Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-07,1,2,1,1,2,1,2,5,3,4,2,3,1,6,3,6,1, 0.0017879706, 0.0005676, 0.0018278, 0.00168593, 0.00054419,buy
2016-03-08,2,2,1,1,1,2,2,5,2,5,2,3,3,6,3,6,0, 0.0008888954, 0.0013842, 0.0013842, 0.00088890, 0.00155491,buy
2016-03-09,1,2,2,1,1,2,3,3,2,3,2,2,1,5,4,5,1, 0.0008578228,-0.0027255,-0.0025993, 0.00174261, 0.00185325,sell
2016-03-10,2,1,3,2,2,1,2,4,1,4,2,3,2,5,4,5,1, 0.0022356574, 0.0024313, 0.0037926, 0.00217901, 0.00171529,buy
2016-03-11,2,2,2,4,3,1,1,3,2,3,3,4,2,6,3,4,1, 0.0078800499, 0.0071526, 0.0037453, 0.00665133, 0.00349379,buy
2016-03-12,1,2,3,3,3,0,2,3,2,3,2,3,2,5,4,5,1, 0.0018217625, 0.0011272, 0.0007930, 0.00055700, 0.00279097,buy
2016-03-13,1,2,3,2,2,2,2,4,1,4,3,3,1,6,3,6,1, 0.0026923629, 0.0041587, 0.0023792, 0.00262827, 0.00271618,buy
2016-03-14,0,3,1,2,2,3,1,4,2,6,3,3,1,6,3,6,2, 0.0033247825, 0.0032902, 0.0033308, 0.00280387, 0.00391245,buy
2016-03-15,0,4,1,1,2,2,1,3,2,4,2,2,1,5,4,5,1, 0.0000921794, 0.0002191, 0.0002864, 0.00113219, 0.00037941,buy
2016-03-16,0,2,3,1,2,1,1,3,1,3,1,3,1,4,3,4,1, 0.0021105550, 0.0019378, 0.0032203, 0.00222757, 0.00237417,buy
2016-03-17,1,2,2,4,2,2,1,3,2,3,2,3,3,5,3,5,1, 0.0085731681, 0.0069867, 0.0033708, 0.00613319, 0.00385050,buy
2016-03-18,1,2,2,4,3,0,1,3,0,2,1,2,3,2,3,5,2, 0.0013286373, 0.0025034,-0.0008520,-0.00030200, 0.00054825,buy
2016-03-19,1,3,3,1,4,0,1,2,0,2,1,2,2,3,4,4,1, 0.0020699296, 0.0027685, 0.0022502, 0.00200145, 0.00149836,buy
2016-03-20,1,4,2,3,2,0,0,1,0,2,0,2,1,4,4,4,0, 0.0012411950, 0.0044543, 0.0044543, 0.00472027, 0.00424989,buy
2016-03-21,2,3,3,3,1,2,0,1,0,3,1,2,2,4,5,3,1, 0.0017394262, 0.0013987, 0.0019443, 0.00140877, 0.00125862,buy
2016-03-22,2,2,4,1,2,2,0,1,0,3,2,2,1,3,5,3,1, 0.0008733296, 0.0000083, 0.0014779, 0.00083739, 0.00179653,buy
2016-03-23,1,3,3,1,2,1,0,1,2,2,1,3,2,4,4,2,0,-0.0012735478,-0.0005242, 0.0017272,-0.00008549, 0.00017866,sell
2016-03-24,1,1,3,1,3,2,1,2,3,3,2,5,2,4,3,3,1, 0.0021934449,-0.0000713, 0.0021934, 0.00021347, 0.00057868,buy
2016-03-25,0,1,3,3,1,2,3,4,1,3,2,5,2,4,3,4,1, 0.0014416764, 0.0021744, 0.0008921, 0.00157234,-0.00049910,buy
2016-03-26,0,1,5,2,1,1,5,3,3,2,3,4,3,4,4,3,2,-0.0019079352,-0.0009296,-0.0017684,-0.00009624,-0.00126256,sell
2016-03-27,0,2,4,1,3,1,4,1,3,3,3,3,4,4,3,4,1, 0.0037773402, 0.0037022, 0.0035951, 0.00477896, 0.00359512,buy
2016-03-28,1,3,3,2,2,1,3,1,1,5,2,3,5,4,3,4,1, 0.0006413253, 0.0006449, 0.0006737, 0.00095372, 0.00063839,buy
2016-03-29,3,2,4,2,1,0,4,0,1,6,2,3,4,4,3,5,2, 0.0000575436, 0.0000730, 0.0001879,-0.00027063, 0.00004466,buy
2016-03-30,1,2,4,1,1,0,3,0,0,4,2,2,2,3,2,4,1, 0.0012090282, 0.0009900, 0.0035402,-0.00324325, 0.00083287,buy
2016-03-31,2,2,4,2,2,0,4,0,1,3,3,4,3,3,3,4,0, 0.0022546632, 0.0012996, 0.0040371, 0.00246288, 0.00062013,buy
2016-04-01,2,2,4,3,1,0,3,4,1,4,3,3,4,3,6,3,2, 0.0019996718, 0.0013809, 0.0010166, 0.00178442, 0.00280967,buy
2016-04-02,1,1,2,3,2,0,3,4,2,3,3,2,5,2,4,2,3,-0.0019986371,-0.0010953, 0.0004150, 0.00601620, 0.00554088,sell
2016-04-03,0,1,2,3,2,0,5,2,2,3,3,1,4,3,4,2,3, 0.0010558660, 0.0007645, 0.0020880, 0.00295911,-0.00088624,buy
2016-04-04,1,2,2,4,1,0,3,3,0,4,2,2,4,4,4,2,2, 0.0037675334, 0.0015758, 0.0034814, 0.00376753, 0.00443083,buy
2016-04-05,2,3,2,3,1,1,2,1,1,5,3,2,3,4,5,3,1,-0.0009183472,-0.0031957,-0.0034393,-0.00323033,-0.00241835,sell
2016-04-06,2,3,3,3,1,1,2,0,0,3,2,1,3,3,5,2,2,-0.0026178390, 0.0013771,-0.0010224, 0.00063398,-0.00090899,sell
2016-04-07,2,2,4,4,2,1,2,1,0,4,3,2,4,4,5,3,1, 0.0016371289,-0.0016077,-0.0015045,-0.00147265,-0.00147265,sell
2016-04-08,1,3,3,6,3,1,2,1,1,3,3,4,4,4,5,2,2, 0.0010159534, 0.0020908, 0.0002114, 0.00084188, 0.00223271,buy
2016-04-09,1,0,5,2,3,1,2,1,2,3,1,4,4,3,3,3,2,-0.0038618918,-0.0038619, 0.0001069,-0.00460672,-0.00211684,sell
2016-04-10,1,1,2,3,1,2,1,1,2,4,1,4,4,3,1,3,2,-0.0044802120,-0.0023945, 0.0015058,-0.00435775, 0.00194034,sell
2016-04-11,1,1,2,2,2,3,2,1,2,4,1,4,7,2,2,3,1,-0.0016964538,-0.0014549,-0.0029824,-0.00227497,-0.00297173,sell
2016-04-12,1,1,4,2,2,1,2,1,1,3,1,4,7,1,1,2,2,-0.0007578451,-0.0010168,-0.0010110,-0.00025970,-0.00084276,sell
2016-04-13,1,1,4,3,4,2,2,1,2,4,2,5,6,2,3,3,3, 0.0035266820,-0.0006643, 0.0003551, 0.00372031, 0.00407985,buy
2016-04-14,1,2,5,6,2,1,2,2,1,3,4,4,6,2,3,4,2, 0.0027627217, 0.0043230, 0.0030624, 0.00345588, 0.00407679,buy
2016-04-15,0,1,9,3,4,1,3,1,1,2,4,3,6,3,4,3,2, 0.0004314714, 0.0017190, 0.0002757, 0.00099317, 0.00024046,buy
2016-04-16,0,3,7,6,3,1,4,1,0,3,4,3,4,6,6,3,2,-0.0046454941,-0.0043793,-0.0019532,-0.00437028,-0.00163530,sell
2016-04-17,1,2,4,7,3,2,3,1,0,4,4,2,5,5,5,3,3,-0.0026052316,-0.0009716,-0.0009214,-0.00064159,-0.00092143,sell
2016-04-18,1,1,4,3,4,2,3,1,0,5,3,1,5,5,5,3,2, 0.0012468519, 0.0006081, 0.0006073, 0.00060906, 0.00047463,buy
2016-04-19,1,2,3,3,3,1,2,1,1,3,2,1,3,5,4,4,1, 0.0015930779, 0.0012136, 0.0020238, 0.00216718, 0.00104401,buy
2016-04-20,1,2,3,3,2,3,3,0,2,4,3,1,3,6,4,4,2, 0.0006568832, 0.0005410,-0.0007141,-0.00018933, 0.00049937,buy
2016-04-21,1,1,3,5,0,3,2,3,1,4,2,2,3,5,5,4,2,-0.0012491475,-0.0018465,-0.0005767,-0.00208325,-0.00148778,sell
2016-04-22,1,1,3,5,0,1,3,2,1,3,3,2,4,4,3,3,1, 0.0025756284, 0.0020002, 0.0022828, 0.00206599, 0.00243637,buy
2016-04-23,1,1,2,3,2,1,4,1,2,3,1,2,4,4,3,4,2, 0.0048651801, 0.0045575, 0.0047571, 0.00641242, 0.00240122,buy
2016-04-24,2,2,1,5,3,1,2,2,0,2,0,3,4,3,2,5,3, 0.0038799441, 0.0035170, 0.0020190, 0.00296049, 0.00387463,buy
2016-04-25,3,0,1,5,1,1,3,2,0,4,2,3,4,3,2,4,2, 0.0031698711, 0.0031699,-0.0009708,-0.00031191, 0.00268487,buy
2016-04-26,2,1,3,3,1,1,3,1,0,2,2,2,3,2,2,4,2,-0.0013662301,-0.0003425,-0.0015974,-0.00136623,-0.00161570,sell
2016-04-27,0,4,3,4,1,1,4,1,2,2,3,3,5,2,3,3,3, 0.0007348695, 0.0007349, 0.0005593, 0.00073487, 0.00073487,buy
2016-04-28,1,2,2,4,1,1,3,3,2,4,3,2,6,3,3,3,3,-0.0009705792,-0.0011115, 0.0005337, 0.00321457, 0.00327586,sell
2016-04-29,0,1,1,4,1,1,2,4,2,4,3,3,6,1,3,3,1,-0.0024043907,-0.0018133,-0.0018133,-0.00202540,-0.00181333,sell
2016-04-30,0,1,1,3,2,1,3,1,4,2,3,2,5,2,3,3,0, 0.0045067691, 0.0041925, 0.0043488, 0.00449576, 0.00545362,buy
2016-05-01,0,1,1,3,2,1,1,2,3,3,2,2,3,2,3,4,1,-0.0001024474, 0.0008834, 0.0007131, 0.00052198, 0.00054248,buy
2016-05-02,1,2,1,2,2,2,2,3,3,4,2,3,4,3,4,4,2, 0.0027310828, 0.0023572, 0.0025321, 0.00277696, 0.00158901,buy
2016-05-03,0,3,3,2,2,1,3,1,2,1,1,3,2,3,4,3,2, 0.0005597475,-0.0013950,-0.0008244, 0.00015117, 0.00015117,sell
2016-05-04,1,0,4,2,3,1,3,0,1,2,2,3,3,2,3,3,1,-0.0008543859,-0.0020540, 0.0010415,-0.00121794,-0.00085115,sell
2016-05-05,2,1,2,4,3,1,1,1,1,2,2,3,3,3,3,3,1, 0.0022419044,-0.0005690, 0.0020267, 0.00135801, 0.00792094,buy
2016-05-06,1,1,5,1,4,1,2,0,2,1,2,2,3,4,3,3,1, 0.0039248837, 0.0039394, 0.0044031, 0.00364859, 0.00393942,buy
2016-05-07,0,1,5,2,2,2,2,2,1,1,3,2,2,5,2,4,0,-0.0005388776, 0.0011539, 0.0007489, 0.00052508,-0.00063334,buy
2016-05-08,0,0,3,2,4,3,3,2,2,3,2,2,3,5,4,5,1, 0.0008255690, 0.0001945, 0.0001945, 0.00085692,-0.00030028,sell
2016-05-09,0,1,3,1,4,1,2,2,2,1,1,1,3,4,3,4,1, 0.0020741320, 0.0020741, 0.0017730, 0.00223518, 0.00031259,buy
2016-05-10,0,0,5,2,4,2,2,1,3,1,2,2,3,5,4,3,1, 0.0049682773, 0.0050088, 0.0054862, 0.00500884, 0.00496828,buy
2016-05-11,1,0,4,4,3,2,2,2,1,2,2,1,3,5,5,4,1, 0.0005944236, 0.0006955, 0.0027705, 0.00340165, 0.00059442,buy
2016-05-12,1,1,5,2,4,1,2,2,1,2,3,1,3,4,5,3,2,-0.0024790662,-0.0052620,-0.0049364,-0.00426815,-0.00514504,sell
2016-05-13,1,2,6,1,4,1,2,1,0,2,3,1,2,4,4,3,3,-0.0027371827,-0.0047515,-0.0033893,-0.00256187,-0.00449814,sell
2016-05-14,1,2,4,3,2,2,2,1,0,2,2,1,2,4,4,4,2, 0.0026779159, 0.0028025, 0.0028029, 0.00286115, 0.00261493,buy
2016-05-15,2,0,6,2,3,2,2,1,0,2,2,0,2,5,4,5,2,-0.0005759921,-0.0019754, 0.0003266, 0.00102108,-0.00197541,sell
2016-05-16,1,2,6,2,2,1,2,1,2,1,2,1,2,6,2,4,3, 0.0001385438,-0.0017624, 0.0001227, 0.00078226,-0.00068734,sell
2016-05-17,0,2,4,2,2,1,2,2,3,2,3,2,3,6,3,2,1,-0.0005085033,-0.0000500, 0.0007787,-0.00011667, 0.00096805,buy
2016-05-18,0,1,3,2,3,2,2,4,2,2,4,1,4,5,4,2,1,-0.0021430792,-0.0020359,-0.0003308,-0.00218052,-0.00117461,sell
2016-05-19,0,2,4,2,2,2,2,3,1,1,3,2,5,4,3,1,1,-0.0016804115,-0.0031361,-0.0027815,-0.00406261,-0.00190708,sell
2016-05-20,0,2,4,1,2,2,2,1,3,1,3,1,4,5,3,2,0,-0.0022361915,-0.0007445,-0.0028806,-0.00077894,-0.00021828,sell
2016-05-21,1,4,3,1,2,3,1,2,2,1,3,2,4,6,2,2,1, 0.0057867936, 0.0068928, 0.0057083, 0.00544492, 0.00570833,buy
2016-05-22,2,4,3,3,1,3,1,2,1,3,4,3,5,7,3,1,0, 0.0039755571, 0.0051743, 0.0037422, 0.00453381, 0.00453381,buy
2016-05-23,1,4,4,2,2,3,1,1,1,3,5,2,4,6,3,1,1, 0.0034154922, 0.0038192, 0.0040388, 0.00403879, 0.00441286,buy
2016-05-24,0,5,3,2,2,3,1,2,2,1,4,3,4,5,2,2,1, 0.0058047089, 0.0067827, 0.0062270, 0.00622698, 0.00622698,buy
2016-05-25,1,4,4,3,1,3,1,3,2,2,4,3,4,6,3,3,1, 0.0063006858, 0.0061372, 0.0063007, 0.00612994, 0.00619388,buy
2016-05-26,0,2,4,3,1,2,0,4,2,2,3,2,4,5,3,2,1,-0.0003147907,-0.0000299, 0.0009414,-0.00163973, 0.00087140,sell
2016-05-27,0,3,4,2,2,2,2,3,2,1,3,1,4,6,3,2,2,-0.0007393856,-0.0013439,-0.0001765,-0.00080977, 0.00032454,sell
2016-05-28,0,3,3,1,1,1,1,4,2,3,2,1,4,6,2,3,1, 0.0021423017, 0.0018062, 0.0013877, 0.00056605, 0.00242734,buy
2016-05-29,1,2,3,1,1,2,0,5,2,5,2,2,5,6,3,3,1, 0.0055359205, 0.0051011, 0.0056330, 0.00553332, 0.00650596,buy
2016-05-30,1,3,4,0,1,3,1,3,1,5,3,2,5,4,5,3,0, 0.0012008680, 0.0023151, 0.0010839, 0.00108391, 0.00084778,buy
2016-05-31,0,2,5,1,2,2,1,3,1,5,3,2,5,4,5,2,1,-0.0014239719,-0.0011404,-0.0008110,-0.00247983,-0.00131501,sell
2016-06-01,1,2,4,3,2,3,1,5,0,6,5,2,6,5,5,3,1, 0.0012298968,-0.0008276,-0.0010649,-0.00157742,-0.00092838,sell
2016-06-02,0,2,3,2,2,3,1,5,1,5,4,1,6,4,5,2,2, 0.0000723474,-0.0004956,-0.0006006,-0.00228945,-0.00043528,sell
2016-06-03,0,2,4,0,2,4,3,1,1,5,4,1,5,4,4,3,1,-0.0053404521,-0.0043563,-0.0053405,-0.00491992,-0.00412099,sell
2016-06-04,1,2,2,1,3,5,1,1,0,7,4,1,5,5,4,3,1,-0.0010972200, 0.0010380, 0.0006260, 0.00164208, 0.00213233,buy
2016-06-05,1,2,2,0,5,4,1,0,1,7,3,1,6,5,4,3,1, 0.0003968195, 0.0027047, 0.0012129, 0.00318849, 0.00339479,buy
2016-06-06,0,2,2,1,5,4,1,0,1,5,3,3,6,3,4,2,0, 0.0004028894, 0.0033490, 0.0015174, 0.00310052, 0.00341330,buy
2016-06-07,0,1,3,3,4,5,2,1,1,4,4,3,4,4,5,3,1,-0.0000674932, 0.0023967, 0.0013913, 0.00233714, 0.00239668,buy
2016-06-08,0,3,3,2,4,2,1,2,0,4,3,3,4,3,3,4,1,-0.0006091657,-0.0005900,-0.0006366,-0.00058996,-0.00197399,sell
2016-06-09,0,3,3,0,5,2,2,0,2,3,2,3,3,4,2,5,1,-0.0057819849,-0.0092891,-0.0057657,-0.00643085,-0.00499797,sell
2016-06-10,0,3,2,2,4,2,1,0,3,2,0,3,3,4,2,6,1,-0.0025905589,-0.0016314,-0.0015713, 0.00001366,-0.00321379,sell
2016-06-11,1,4,2,3,4,3,1,0,2,2,2,3,5,5,2,5,0,-0.0033426258,-0.0026047, 0.0037289,-0.00219091, 0.00028722,sell
2016-06-12,1,4,2,1,4,2,0,0,3,2,2,4,4,3,1,4,1,-0.0047997799,-0.0043528,-0.0038912,-0.00459165,-0.00385462,sell
2016-06-13,0,5,1,1,4,1,1,1,3,1,2,3,4,3,2,3,1,-0.0026537110,-0.0026537,-0.0021721,-0.00267837,-0.00236588,sell
2016-06-14,0,4,2,1,4,2,2,1,3,2,2,4,4,3,2,4,2,-0.0029588440,-0.0029856,-0.0029856,-0.00267544, 0.00037091,sell
2016-06-15,0,3,2,2,3,2,1,2,2,1,2,3,4,2,2,4,1,-0.0011606604,-0.0011431,-0.0012338,-0.00129497,-0.00221438,sell
2016-06-16,0,3,2,2,3,1,1,1,3,1,2,2,4,3,2,3,1, 0.0004198543,-0.0009522, 0.0019970,-0.00195943, 0.00075570,sell
2016-06-17,1,4,1,1,4,1,0,2,3,1,2,2,4,3,1,4,2,-0.0015377857,-0.0005105,-0.0021782,-0.00164248,-0.00392736,sell
2016-06-18,1,2,1,1,3,2,0,2,1,3,0,1,5,2,3,4,1, 0.0011861559, 0.0025736, 0.0006668,-0.00149192,-0.00158363,buy
2016-06-19,1,1,2,1,1,2,2,1,0,4,1,1,4,2,3,4,0, 0.0010255535, 0.0010256, 0.0010256, 0.00083330, 0.00086621,buy
2016-06-20,0,1,2,0,1,3,1,2,0,3,2,2,2,1,2,3,1, 0.0001906795, 0.0027160, 0.0005796, 0.00244249,-0.00465077,buy
2016-06-21,1,1,2,1,2,3,1,2,1,3,2,2,3,3,3,3,1,-0.0002968777, 0.0010665, 0.0001466, 0.00127880,-0.00082675,buy
2016-06-22,1,0,2,2,2,2,0,2,1,3,3,2,3,3,2,2,0,-0.0000051062,-0.0001926,-0.0000870,-0.00020406,-0.00057035,sell
2016-06-23,0,0,1,2,4,0,2,0,1,1,3,1,1,3,1,1,1, 0.0012686524, 0.0019688, 0.0027800, 0.00021272, 0.00196876,buy
2016-06-24,0,0,2,2,5,0,2,1,2,2,2,3,2,4,2,2,1,-0.0043780876,-0.0035430, 0.0035658,-0.00642604,-0.00358973,sell
2016-06-25,1,2,3,2,4,0,0,2,1,2,1,4,3,3,2,3,1, 0.0016655930, 0.0016368, 0.0016749,-0.00314001, 0.00178159,buy
2016-06-26,1,3,4,2,3,1,1,1,2,1,1,4,3,2,3,4,2,-0.0005378812,-0.0015407,-0.0006285,-0.00093295,-0.00122366,sell
2016-06-27,0,3,4,3,3,1,2,0,1,1,0,5,3,2,3,3,2,-0.0011602481,-0.0028299,-0.0029223,-0.00103620,-0.00116025,sell
2016-06-28,1,1,3,3,6,1,1,1,2,2,2,4,4,3,4,3,1, 0.0051086359, 0.0046920, 0.0050327, 0.00678837, 0.00589771,buy
2016-06-29,1,2,3,3,5,1,0,1,2,0,2,2,4,3,4,3,0, 0.0074475992, 0.0066700, 0.0074384, 0.00731144, 0.00201944,buy
2016-06-30,0,0,5,1,4,2,1,0,3,0,2,2,3,3,3,2,1, 0.0069725305, 0.0065159, 0.0065816, 0.00697253, 0.00651587,buy
2016-07-01,0,1,2,3,2,2,1,2,1,0,2,3,1,3,1,3,1, 0.0049703521, 0.0040286, 0.0052651, 0.00366299, 0.00396131,buy
2016-07-02,0,2,2,2,4,2,1,1,2,2,3,3,3,3,2,3,1, 0.0104993949, 0.0104411, 0.0104411, 0.00938356, 0.00798312,buy
2016-07-03,0,1,4,3,4,2,1,0,2,0,1,5,3,3,2,2,1, 0.0053244124,-0.0011162, 0.0051262, 0.00210752, 0.00063851,buy
2016-07-04,1,0,6,2,4,3,0,0,2,1,2,4,3,4,3,2,1, 0.0073478718, 0.0072246, 0.0069879, 0.00735052, 0.00681029,buy
2016-07-05,1,1,5,4,3,2,0,1,3,2,4,3,3,3,4,4,1,-0.0004705928, 0.0003520,-0.0026282, 0.00098618,-0.00059057,sell
2016-07-06,0,2,5,2,5,2,1,1,2,1,4,2,4,4,4,3,0, 0.0022873271,-0.0000024,-0.0011955,-0.00000238,-0.00203931,sell
2016-07-07,0,1,5,3,2,2,2,0,2,2,3,2,3,5,2,3,1, 0.0009987316, 0.0029114, 0.0015864, 0.00153427, 0.00258890,buy
2016-07-08,0,1,3,4,1,3,0,1,2,2,2,1,2,5,3,3,1, 0.0026136858,-0.0025201,-0.0009773, 0.00212458, 0.00245470,sell
2016-07-09,1,0,4,2,2,3,0,1,4,3,3,3,2,4,2,4,2, 0.0018516113, 0.0013495,-0.0003263, 0.00164385, 0.00298405,buy
2016-07-10,0,1,3,4,2,1,0,1,5,2,2,4,2,3,3,4,1, 0.0000352059,-0.0020789, 0.0018770,-0.00088273, 0.00138648,sell
2016-07-11,1,0,3,4,2,1,1,1,2,2,2,3,3,3,3,2,1, 0.0041516265, 0.0015949, 0.0031578, 0.00448440, 0.00607199,buy
2016-07-12,1,0,3,4,1,2,2,3,1,4,4,3,3,3,2,4,2, 0.0033708097, 0.0034769, 0.0017755, 0.00258586, 0.00229387,buy
2016-07-13,1,1,4,3,1,0,1,2,2,3,3,2,2,2,3,3,3, 0.0022052123, 0.0033980, 0.0035571, 0.00436225, 0.00222695,buy
2016-07-14,2,2,3,3,2,0,1,2,3,1,4,2,4,2,2,3,2, 0.0050309821, 0.0055775, 0.0039118, 0.00514594, 0.00561427,buy
2016-07-15,3,3,3,3,2,0,0,3,1,1,3,2,2,2,2,6,2, 0.0006341675, 0.0009246, 0.0002593, 0.00144393, 0.00144393,buy
2016-07-16,2,3,3,4,1,0,1,2,0,3,3,1,3,2,2,5,3, 0.0027147331, 0.0023354, 0.0032746, 0.00280699, 0.00273226,buy
2016-07-17,1,4,5,3,2,0,2,2,0,2,4,2,3,2,3,5,2, 0.0019864148, 0.0026890, 0.0018983, 0.00189830, 0.00259586,buy
2016-07-18,2,6,4,2,4,0,1,3,1,1,3,3,5,2,4,5,2,-0.0020307146,-0.0016585,-0.0012722,-0.00004450,-0.00079294,sell
2016-07-19,2,6,5,2,3,0,0,3,2,2,2,4,6,2,4,6,1,-0.0012911525,-0.0012912,-0.0005624, 0.00079437,-0.00108796,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.0025075175, 0.0024843, 0.0026529, 0.00277901, 0.00264404,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,-0.0014837291,-0.0014837,-0.0013249,-0.00198717,-0.00091291,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.0007907074, 0.0007907, 0.0007907,-0.00026611, 0.00099155,buy
2016-07-23,2,5,1,1,6,1,2,1,1,1,2,3,4,3,3,4,2, 0.0034247194,-0.0001154,-0.0004071, 0.00232456, 0.00009632,buy
2016-07-24,0,3,3,1,5,1,2,2,0,0,3,2,2,3,2,4,1,-0.0048368328,-0.0017567,-0.0024810,-0.00446965,-0.00489815,sell
2016-07-25,0,2,3,1,4,0,2,2,0,1,3,2,2,3,1,3,1, 0.0018536875, 0.0006249, 0.0015739,-0.00053879, 0.00097223,buy
2016-07-26,1,6,2,2,5,0,2,3,0,1,5,3,2,3,2,5,2,-0.0015151432,-0.0006790,-0.0015151,-0.00151514, 0.00055463,sell
2016-07-27,0,5,3,1,4,0,2,2,1,2,5,2,2,3,2,4,2, 0.0018717769,-0.0024096,-0.0008351,-0.00141435, 0.00204662,sell
2016-07-28,0,3,5,2,3,1,2,2,0,2,3,2,1,5,2,6,1,-0.0026335340,-0.0022631,-0.0019649,-0.00163685,-0.00190960,sell
2016-07-29,0,4,3,2,3,1,1,3,0,2,3,1,2,4,3,6,0, 0.0000055528,-0.0018625,-0.0013784,-0.00227091,-0.00132445,sell
2016-07-30,0,5,2,1,4,0,1,2,2,2,3,2,3,3,3,4,1, 0.0017586953, 0.0020706, 0.0023336, 0.00148176, 0.00137550,buy
2016-07-31,0,4,3,2,4,1,1,3,0,1,2,3,3,3,4,3,1, 0.0037418672, 0.0025600, 0.0020615, 0.00095782, 0.00045735,buy
2016-08-01,0,3,3,4,2,1,2,2,1,2,3,3,3,3,3,4,1, 0.0005900151, 0.0008269, 0.0000689, 0.00074479, 0.00140564,buy
2016-08-02,0,4,4,3,4,0,2,3,0,2,3,3,4,4,3,4,1, 0.0020938805,-0.0002256,-0.0009170,-0.00137099,-0.00116562,sell
2016-08-03,1,5,4,2,5,0,1,2,0,2,2,2,3,4,5,5,1, 0.0008479933,-0.0004882,-0.0002629,-0.00022338,-0.00017041,sell
2016-08-04,1,3,3,4,3,2,1,1,0,4,1,2,4,4,5,5,1, 0.0021699762, 0.0017456, 0.0017456, 0.00174564, 0.00191595,buy
2016-08-05,1,2,2,3,4,2,0,1,0,3,1,1,4,4,4,4,0, 0.0029070487, 0.0030378, 0.0046207, 0.00308650, 0.00475675,buy
2016-08-06,1,4,0,2,4,1,1,1,1,2,1,3,3,4,2,3,1,-0.0005745385,-0.0002729,-0.0002729,-0.00241320, 0.00013874,sell
2016-08-07,0,3,1,2,4,1,1,3,2,3,0,4,4,6,2,2,2,-0.0029499349,-0.0033002,-0.0035219,-0.00452261, 0.00211389,sell
2016-08-08,0,2,1,3,2,2,1,4,0,3,1,3,3,5,2,3,1, 0.0040218208, 0.0051920, 0.0013544, 0.00395536, 0.00228170,buy
2016-08-09,0,1,2,3,2,2,2,3,1,2,1,3,3,4,3,3,1, 0.0009579629, 0.0007736, 0.0009378, 0.00086617, 0.00087240,buy
2016-08-10,0,1,2,1,3,1,1,2,2,2,2,2,2,4,2,3,0, 0.0007279065,-0.0005123,-0.0005123,-0.00021307, 0.00149403,sell
2016-08-11,1,2,1,1,3,1,0,2,1,2,1,3,2,4,1,3,0, 0.0034215496, 0.0036382, 0.0042524, 0.00336356, 0.00248972,buy
2016-08-12,2,1,2,2,1,1,2,2,0,4,1,3,2,4,2,4,1, 0.0023094222, 0.0022581, 0.0035856, 0.00368273, 0.00360279,buy
2016-08-13,0,2,3,1,1,1,2,1,0,2,2,1,1,3,1,4,1,-0.0000220784,-0.0009849,-0.0013099,-0.00160060,-0.00033769,sell
2016-08-14,0,3,5,1,1,1,3,0,1,2,3,2,2,2,2,5,1, 0.0019068026, 0.0020350, 0.0020350,-0.00290379, 0.00052330,buy
2016-08-15,1,4,4,2,2,1,2,3,1,2,3,2,3,2,4,7,1,-0.0000760285,-0.0011140,-0.0011603,-0.00121532,-0.00075733,sell
2016-08-16,2,2,3,4,2,1,1,3,2,2,4,3,2,1,5,6,1, 0.0000487865,-0.0001042, 0.0005274, 0.00014797, 0.00011263,buy
2016-08-17,2,2,2,2,3,1,3,0,2,0,3,2,2,2,3,4,1,-0.0023439837,-0.0009635,-0.0011840,-0.00128338,-0.00026040,sell
2016-08-18,2,2,2,2,3,0,1,1,1,2,3,2,1,3,2,5,0,-0.0009036685, 0.0007685,-0.0004213,-0.00033978,-0.00081444,buy
2016-08-19,3,3,2,2,2,1,1,1,1,3,2,3,2,3,3,5,1, 0.0002597157, 0.0002597, 0.0012362, 0.00027173,-0.00047187,buy
2016-08-20,2,4,2,2,2,2,2,0,1,1,3,2,1,3,3,5,1,-0.0015671806,-0.0015672,-0.0013310,-0.00034931,-0.00156718,sell
2016-08-21,2,2,3,2,3,0,2,0,0,2,2,2,2,3,3,3,1, 0.0006597149, 0.0005550, 0.0011443, 0.00008828, 0.00049506,buy
2016-08-22,3,3,0,4,5,0,1,1,0,2,3,2,2,3,3,5,1, 0.0029072412, 0.0033813, 0.0000191, 0.00318196, 0.00131198,buy
2016-08-23,2,2,1,4,5,0,1,0,1,1,3,1,2,3,3,4,1, 0.0030932889,-0.0002740,-0.0003277,-0.00265798,-0.00025882,sell
2016-08-24,4,0,3,3,3,0,1,0,0,1,3,0,1,3,1,5,2,-0.0023777151,-0.0024213,-0.0025725,-0.00269426,-0.00269300,sell
2016-08-25,4,2,1,3,4,2,0,1,0,2,4,1,2,3,2,5,2,-0.0012160511,-0.0003848,-0.0014969,-0.00140369,-0.00132892,sell
2016-08-26,4,4,0,2,4,1,1,0,1,4,4,1,3,4,1,5,3, 0.0000427686,-0.0009314, 0.0003114,-0.00007355, 0.00004277,sell
