Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3, 0.0017498,-0.0325355, 0.0035550,-0.03997267,-0.03446632,sell
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2, 0.0056216,-0.0043398,-0.0028030,-0.00455774,-0.00333415,sell
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.0152175, 0.0173353, 0.0083573, 0.01356699, 0.01733529,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1,-0.0429079,-0.0266640,-0.0266398, 0.00255837, 0.00218387,sell
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.0208525,-0.0189692,-0.0177356, 0.01931115, 0.00494271,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2,-0.0032551, 0.0428671, 0.0428671, 0.03624258, 0.04279554,buy
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2,-0.0070799, 0.0419187, 0.0419187, 0.04191875, 0.04286116,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1,-0.0011695,-0.0404701,-0.0417996,-0.06447247,-0.02267077,sell
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0, 0.0017837, 0.0139005,-0.0002969,-0.00966988, 0.00223878,sell
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1, 0.0172958, 0.0313271, 0.0380812, 0.03434382, 0.03460546,buy
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0, 0.0090359, 0.0333199, 0.0311621, 0.03891953, 0.02130307,buy
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1, 0.0214169, 0.0312232, 0.0144098, 0.03020971, 0.02141695,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1, 0.0127250,-0.0074182, 0.0002780,-0.01604160,-0.00186885,sell
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2, 0.0054024, 0.0102964, 0.0136583,-0.01207790, 0.00540243,buy
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1,-0.0407292,-0.0305001,-0.0351086,-0.02312474,-0.03188919,sell
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1,-0.0362417,-0.0313653,-0.0186898,-0.02407547,-0.01771634,sell
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1,-0.0084394,-0.0030952, 0.0025223, 0.00052650, 0.00198510,sell
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1, 0.0153217, 0.0189031, 0.0164957, 0.01143170, 0.02255866,buy
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1,-0.0030337,-0.0023673,-0.0008130,-0.00081303, 0.00526089,sell
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.0238130,-0.0037120,-0.0044117, 0.00394687,-0.00878507,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1, 0.0050434, 0.0090347, 0.0003265,-0.00312506,-0.00452801,sell
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.0386789, 0.0474411, 0.0673920, 0.05272986, 0.04907445,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0, 0.0016685, 0.0119069,-0.0208294,-0.02068336,-0.02336567,sell
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0, 0.0201150, 0.0141626, 0.0159342, 0.02220217, 0.02448215,buy
2017-08-04,1,4,1,1,4,1,1,0,3,1,1,3,4,1,3,3,2, 0.0417881, 0.0386171, 0.0181184, 0.02492007, 0.03808511,buy
2017-08-05,2,5,0,2,5,0,2,0,4,2,3,3,4,3,4,4,1, 0.0588575, 0.0449683, 0.0451465, 0.05008143, 0.05008143,buy
2017-08-06,1,5,0,1,4,1,3,2,3,2,3,3,4,2,4,4,2, 0.0483760, 0.0437208, 0.0439654, 0.04399671, 0.04399671,buy
2017-08-07,1,4,1,1,4,2,4,1,4,1,3,4,4,3,4,3,2, 0.0489640, 0.0490510, 0.0493353, 0.04854538, 0.04896396,buy
2017-08-08,1,3,2,3,3,1,3,1,5,1,4,3,4,4,3,3,2, 0.0431093, 0.0393130, 0.0403826, 0.05434433, 0.05633183,buy
2017-08-09,1,2,3,2,4,1,2,2,5,1,2,3,5,4,3,4,2, 0.0315607, 0.0528432, 0.0607979, 0.03708800, 0.05284316,buy
2017-08-10,1,3,3,2,5,1,3,1,4,2,2,4,4,4,4,4,3, 0.0222079, 0.0276731, 0.0363851, 0.04099151, 0.02653650,buy
2017-08-11,0,4,2,2,3,1,4,0,3,2,1,3,4,3,4,3,3, 0.0077900, 0.0105960, 0.0126884, 0.01686463, 0.01364955,buy
2017-08-12,0,2,4,1,3,3,3,0,4,3,3,3,4,5,4,2,2, 0.0370681, 0.0311038, 0.0403710, 0.03725768, 0.02214302,buy
2017-08-13,1,4,3,2,3,2,2,1,4,2,3,3,4,5,5,3,1,-0.0106225, 0.0066841, 0.0353471,-0.01012282, 0.04003910,buy
2017-08-14,0,1,3,2,4,2,1,0,6,3,4,2,4,4,5,1,2, 0.0334248, 0.0298718, 0.0194534, 0.01665029, 0.01913757,buy
2017-08-15,0,1,2,3,5,2,2,1,3,2,5,1,3,4,5,2,1,-0.0142094,-0.0104126,-0.0133683,-0.01039878, 0.00081047,sell
2017-08-16,0,1,3,3,4,3,2,2,3,3,4,2,3,5,6,2,2,-0.0101572, 0.0144405,-0.0092475,-0.00381044, 0.00855170,sell
2017-08-17,0,3,4,1,3,3,2,1,4,2,4,3,2,4,6,3,1, 0.0066647, 0.0017463, 0.0082232, 0.00637316, 0.01579449,buy
2017-08-18,1,2,3,1,3,3,2,2,2,3,4,3,2,4,5,2,2, 0.0043251, 0.0179020, 0.0014399, 0.00305104, 0.00240833,buy
2017-08-19,1,1,2,3,3,2,2,1,2,4,3,2,2,3,6,3,2,-0.0180584,-0.0106573,-0.0121326,-0.00960319,-0.00958329,sell
2017-08-20,1,2,3,2,4,1,1,2,3,2,4,2,2,3,6,3,1, 0.0109421, 0.0104542, 0.0109421, 0.00908478, 0.01194726,buy
2017-08-21,1,1,4,3,3,0,2,3,3,3,5,2,1,5,5,3,2, 0.0136447, 0.0315626, 0.0349737, 0.03156257, 0.03342527,buy
2017-08-22,0,2,4,4,2,1,0,4,2,2,3,0,2,5,5,4,2, 0.0229407, 0.0107947, 0.0129793, 0.01077359, 0.00751981,buy
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2, 0.0126615, 0.0152858, 0.0132479, 0.01319241, 0.01660818,buy
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.0167169, 0.0150129, 0.0236545, 0.01735397, 0.02775115,buy
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0, 0.0331814, 0.0366860, 0.0267476,-0.01666782, 0.02939308,buy
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2, 0.0022569, 0.0030094, 0.0028304, 0.00258680, 0.00209692,buy
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2, 0.0134974, 0.0362981, 0.0173769, 0.01720656, 0.02764402,buy
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2, 0.0297265, 0.0383520, 0.0277189, 0.03410737, 0.03121709,buy
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2, 0.0212096, 0.0230583, 0.0215981, 0.02327495, 0.01613655,buy
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2, 0.0059423, 0.0134823, 0.0087119, 0.01340197, 0.01225711,buy
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.0062412, 0.0376330, 0.0523322, 0.00782140, 0.05233216,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1,-0.0193440, 0.0201669, 0.0020014,-0.00541556, 0.00042852,sell
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0,-0.0282189, 0.0209113,-0.0113541,-0.02588777,-0.00931922,sell
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1,-0.0299516,-0.0056048,-0.0160328,-0.03243693,-0.00976292,sell
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1,-0.0506681,-0.0526165,-0.0492349,-0.05153064,-0.05311436,sell
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1,-0.0580582,-0.0293055,-0.0085662,-0.03159686,-0.02741007,sell
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1,-0.0071897, 0.0270732, 0.0349651, 0.01905052, 0.02707320,buy
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1,-0.0268866, 0.0023828, 0.0012929,-0.00321008, 0.00238276,sell
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1,-0.0227714, 0.0000341,-0.0166090, 0.00814103,-0.02011575,sell
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2,-0.0241634, 0.0297160,-0.0232447,-0.00575188,-0.01918787,sell
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2,-0.0173328, 0.0061109,-0.0196781,-0.01943971,-0.01997332,sell
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1, 0.0081078, 0.0148674, 0.0052719,-0.00267479, 0.00810784,buy
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0, 0.0043635, 0.0081238, 0.0087481, 0.00137762, 0.00812376,buy
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1,-0.0450802,-0.0163770,-0.0541043,-0.05117780,-0.04507911,sell
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1,-0.0545101,-0.0207287,-0.0568682,-0.05827877,-0.05515196,sell
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1,-0.0446974,-0.0267365,-0.0479870,-0.04947804,-0.04798700,sell
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0, 0.0152290, 0.0234800, 0.0210149, 0.02307588, 0.01784070,buy
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1, 0.0187915, 0.0180340, 0.0153280, 0.01980866, 0.01947893,buy
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.0499561, 0.0496705, 0.0175541, 0.05346013, 0.05151721,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.0412429, 0.0412429, 0.0139643, 0.04236326, 0.04124290,buy
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1,-0.0039040, 0.0016296,-0.0051057,-0.00982820, 0.01391553,sell
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1,-0.0019117,-0.0179349,-0.0300945,-0.01618135, 0.00100448,sell
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2,-0.0004837,-0.0148289,-0.0218779,-0.00504773,-0.00048367,sell
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1, 0.0063350, 0.0069270, 0.0226188, 0.01784576, 0.01852019,buy
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0, 0.0141483, 0.0419587, 0.0391978,-0.00340706, 0.03908141,buy
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1,-0.0091142,-0.0078678,-0.0355549,-0.00945005,-0.00911420,sell
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2, 0.0077955, 0.0005102,-0.0014123, 0.00436144, 0.01106854,buy
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1, 0.0058272, 0.0081722,-0.0097897, 0.00361430, 0.01294352,buy
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1, 0.0020913,-0.0035849,-0.0274112,-0.00544682, 0.00498758,sell
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1,-0.0097573,-0.0187443,-0.0234929,-0.02719993,-0.01206364,sell
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1, 0.0020125,-0.0063853,-0.0112366,-0.01774307, 0.00201250,sell
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1, 0.0187585,-0.0002936,-0.0002936, 0.00406494, 0.01526897,buy
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0, 0.0156417, 0.0066081, 0.0173088, 0.00679754, 0.00844451,buy
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1,-0.0049030,-0.0104897,-0.0046305,-0.01222002,-0.00012911,sell
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1, 0.0068647, 0.0118460,-0.0152076, 0.01195312, 0.01991034,buy
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0, 0.0064326, 0.0148625,-0.0010508, 0.01247157, 0.00857665,buy
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1, 0.0147055, 0.0121425,-0.0041612, 0.01172287, 0.01371832,buy
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1, 0.0154093, 0.0153701, 0.0051949, 0.01296845, 0.01540930,buy
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.0013449, 0.0041467,-0.0063947,-0.00130894, 0.00180912,sell
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1, 0.0119132,-0.0078747,-0.0044574,-0.00828071, 0.01317155,buy
2017-10-10,1,2,1,2,2,2,1,1,2,7,2,3,3,3,4,4,2,-0.0041016,-0.0037669, 0.0190241, 0.02089235, 0.02859194,buy
2017-10-11,1,1,2,1,2,1,2,0,2,5,2,2,3,2,3,4,1, 0.0012829, 0.0102719,-0.0041919, 0.00841533, 0.00752114,buy
2017-10-12,1,1,1,2,3,2,3,0,4,3,2,4,3,2,4,4,1, 0.0140122, 0.0149269, 0.0140583, 0.00328395, 0.01114561,buy
2017-10-13,0,1,0,4,4,2,3,1,4,4,2,4,4,1,5,6,1, 0.0307504, 0.0299952, 0.0299674, 0.02999520, 0.02999520,buy
2017-10-14,0,2,2,3,4,2,4,2,2,2,1,4,3,3,5,6,1, 0.0164479, 0.0161699, 0.0164479, 0.01554111, 0.01498191,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.0139871,-0.0139871,-0.0118243,-0.00155904,-0.01830711,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0136271, 0.0155505, 0.0224203, 0.01506565,-0.00222420,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0164466,-0.0200308,-0.0330537,-0.01838805,-0.01780104,sell
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2, 0.0065563, 0.0021170, 0.0081374, 0.01495693, 0.00655629,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0152678,-0.0293971,-0.0300919,-0.01442214,-0.01630393,sell
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2, 0.0066561, 0.0114689, 0.0115502,-0.00491239, 0.00696891,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0138479,-0.0086561,-0.0067425,-0.01923978,-0.01894656,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0262039,-0.0204481,-0.0226057,-0.01584016,-0.03969970,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0249639,-0.0249639,-0.0245739,-0.01188011,-0.02967154,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1,-0.0057216,-0.0072658,-0.0040554, 0.00311936, 0.00407319,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.0145097, 0.0046097, 0.0032764, 0.00639243, 0.00460970,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0137052, 0.0048965, 0.0054489, 0.00927771, 0.00496590,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0088324, 0.0003063, 0.0026487, 0.00888487, 0.00460793,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0051989, 0.0048077, 0.0054417, 0.00645768, 0.00663281,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0087641, 0.0116741, 0.0148401, 0.01167412, 0.01167412,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0094469, 0.0124694, 0.0007888, 0.01250043, 0.01250043,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.0165873, 0.0179936, 0.0340438, 0.01799356,-0.00510009,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1,-0.0146554,-0.0146554,-0.0143582,-0.00655628,-0.00526960,sell
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2,-0.0126551,-0.0163197,-0.0102210,-0.02240169, 0.00103399,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0164686, 0.0145567, 0.0145567, 0.01668702, 0.03331675,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0153492, 0.0136561, 0.0255934, 0.02925451, 0.01534921,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0075503,-0.0027324, 0.0199196, 0.01910069,-0.00666836,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0147823, 0.0182095, 0.0147823, 0.01852017, 0.01478229,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0133187, 0.0130739, 0.0225373, 0.01600396, 0.01334674,buy
2017-11-08,0,2,2,0,2,1,2,2,1,2,3,1,2,3,2,1,2, 0.0083575,-0.0037445,-0.0029658, 0.00780528, 0.00711994,buy
2017-11-09,1,3,0,1,2,0,2,2,1,3,4,0,2,2,2,2,3, 0.0194193, 0.0169251, 0.0204473, 0.01084988, 0.01941931,buy
2017-11-10,1,1,0,2,3,0,2,2,2,2,3,1,2,3,2,2,2,-0.0023792,-0.0004570, 0.0011669, 0.01149713,-0.01707305,sell
2017-11-11,1,0,2,2,2,0,2,2,4,1,3,2,2,3,2,2,2, 0.0059320, 0.0056913, 0.0059320, 0.01338538, 0.00593197,buy
2017-11-12,1,1,1,3,1,1,3,2,4,2,3,2,3,4,3,2,2,-0.0089713,-0.0074483,-0.0106105,-0.00857256,-0.01155527,sell
2017-11-13,1,0,2,1,3,0,3,4,2,3,3,2,3,3,3,3,2, 0.0241150, 0.0239032, 0.0268693, 0.02256309, 0.01623388,buy
2017-11-14,2,1,2,1,3,0,4,2,1,2,2,2,5,2,3,2,2, 0.0073166, 0.0237904, 0.0206009, 0.01568369, 0.01688175,buy
2017-11-15,2,0,2,2,3,1,4,2,2,3,1,2,6,3,4,3,2, 0.0167961, 0.0245064, 0.0227996, 0.01702084, 0.01369338,buy
2017-11-16,2,1,3,2,2,1,3,3,2,2,2,1,7,2,5,3,1,-0.0053357,-0.0035437,-0.0049603, 0.00486507,-0.00101521,sell
2017-11-17,3,1,3,0,1,0,5,3,2,1,2,3,4,3,4,1,2, 0.0042982, 0.0076396,-0.0041300, 0.00613293, 0.00613293,buy
2017-11-18,0,2,2,0,2,0,6,4,3,1,0,4,4,5,4,2,1, 0.0024866, 0.0043561, 0.0193204, 0.02108418, 0.01648424,buy
2017-11-19,0,1,2,1,1,0,7,4,3,2,1,4,4,5,3,2,2, 0.0079956, 0.0115147, 0.0207851, 0.02596228, 0.02592247,buy
2017-11-20,1,1,2,0,1,0,6,4,3,2,2,3,3,5,3,2,2, 0.0034596, 0.0106154, 0.0189432, 0.02069903, 0.01891699,buy
2017-11-21,1,1,3,0,1,0,4,5,4,1,3,2,3,4,3,3,2, 0.0183672, 0.0178791, 0.0219437, 0.01787911, 0.01171207,buy
2017-11-22,1,2,2,0,0,0,3,4,5,2,2,4,3,4,2,2,2, 0.0511652, 0.0378118, 0.0332580, 0.02491883, 0.03500165,buy
2017-11-23,2,2,2,0,0,0,3,5,3,3,1,5,3,4,3,2,2, 0.0611873, 0.0539971, 0.0443752, 0.04116653, 0.05436378,buy
2017-11-24,1,2,2,0,1,0,3,5,2,2,2,4,3,3,3,2,1, 0.0796146, 0.0753964, 0.0424033, 0.07376144, 0.06981560,buy
2017-11-25,1,1,3,0,1,1,4,5,3,3,3,4,2,3,4,4,2, 0.0082483, 0.0098812, 0.0133479, 0.00779247,-0.02904893,buy
2017-11-26,2,2,3,1,1,1,3,6,2,2,3,3,2,3,4,5,3, 0.0012966, 0.0116031, 0.0009258, 0.00089761,-0.01848558,sell
2017-11-27,2,2,3,2,2,1,3,5,1,0,2,4,4,2,3,4,2, 0.0183775, 0.0237565, 0.0242311, 0.02273263, 0.01837748,buy
2017-11-28,1,1,3,3,2,1,5,4,1,1,3,3,3,2,4,5,2, 0.0056297, 0.0105474,-0.0007003,-0.00454682,-0.00070034,sell
2017-11-29,1,2,2,3,2,1,5,3,1,2,3,2,5,1,5,4,2, 0.0006110, 0.0120518,-0.0026184,-0.00572035,-0.00395014,sell
2017-11-30,2,2,3,2,2,2,3,5,1,2,2,2,5,3,5,5,2,-0.0100915,-0.0100915,-0.0033407, 0.00574430,-0.00324584,sell
2017-12-01,1,2,3,3,1,2,3,4,3,1,3,2,5,3,5,3,2, 0.0173899, 0.0173899, 0.0172372, 0.02124702, 0.01738987,buy
2017-12-02,1,1,2,4,2,2,4,4,2,1,2,3,4,3,6,3,2, 0.0156314, 0.0161039, 0.0158570, 0.01029372, 0.01559401,buy
2017-12-03,1,1,1,4,3,2,2,5,2,2,3,3,5,3,4,3,2,-0.0018375,-0.0003178,-0.0003178,-0.00095120, 0.00748600,sell
2017-12-04,1,1,2,3,2,2,1,4,3,1,3,3,4,2,4,3,1,-0.0039600,-0.0030693,-0.0030693,-0.01014930,-0.00178691,sell
2017-12-05,1,1,4,2,1,3,2,4,2,1,3,3,4,3,4,3,1, 0.0200351, 0.0225434, 0.0304335, 0.02482465, 0.02254345,buy
2017-12-06,1,2,2,4,1,2,2,4,2,3,3,4,4,3,4,4,1,-0.0264965,-0.0387829,-0.0314356,-0.02651213,-0.02385721,sell
2017-12-07,1,2,3,3,3,1,2,3,2,4,4,3,5,2,5,4,1,-0.0040971,-0.0124776,-0.0128931,-0.01262678,-0.00607833,sell
2017-12-08,1,1,4,4,1,0,3,3,3,2,4,3,3,3,5,3,1, 0.0126905, 0.0183861, 0.0022861, 0.01734487, 0.03194167,buy
2017-12-09,1,2,3,4,0,1,2,4,4,2,3,4,4,2,5,3,2, 0.0244215, 0.0240961, 0.0202543, 0.02452509, 0.04053483,buy
2017-12-10,1,1,3,2,1,1,2,6,2,3,4,3,4,2,5,3,1,-0.0117183,-0.0538594,-0.0535470,-0.04633414,-0.05029449,sell
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1, 0.0279565, 0.0287058, 0.0155398, 0.02795650, 0.03811886,buy
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1, 0.0058039,-0.0041706,-0.0168333,-0.01949222,-0.02528569,sell
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1, 0.0841548, 0.0778282, 0.0177344, 0.08389396, 0.02815104,buy
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2, 0.0116008, 0.0205511, 0.0057138, 0.02055107, 0.02055107,buy
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2,-0.0017199,-0.0035715,-0.0065887,-0.00357152,-0.00351191,sell
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1, 0.0190504, 0.0189553, 0.0043806, 0.01429435, 0.01307197,buy
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2, 0.0060137, 0.0289094, 0.0210698, 0.02875553, 0.02827734,buy
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1,-0.0058692, 0.0163283, 0.0126341, 0.02419995, 0.01824804,buy
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0, 0.0303132, 0.0324108, 0.0328163,-0.00998025,-0.00572267,buy
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1,-0.0094294,-0.0014821, 0.0060681,-0.00997504,-0.00014994,sell
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1, 0.0180048, 0.0142616, 0.0154226, 0.01426160, 0.00406615,buy
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1,-0.0093421,-0.0431393,-0.0455807,-0.05553148,-0.04399915,sell
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1,-0.0081729,-0.0266664,-0.0266664,-0.03015109,-0.02666637,sell
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0,-0.0002151,-0.0016290,-0.0016290,-0.01233901,-0.01233901,sell
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1, 0.0158447, 0.0066534,-0.0025031, 0.00236828, 0.00795392,buy
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2, 0.0097440,-0.0181526, 0.0080957, 0.00822289, 0.02707425,buy
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1, 0.0226158, 0.0119254, 0.0119254, 0.01070184, 0.00813493,buy
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1, 0.0001409,-0.0028584,-0.0046438,-0.00256473,-0.00285840,sell
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1, 0.0050671, 0.0077727, 0.0065028, 0.00694594, 0.00718016,buy
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2,-0.0256325,-0.0357347,-0.0350667,-0.03604158,-0.02563250,sell
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1, 0.0327330, 0.0311810, 0.0424300, 0.02312352, 0.03238579,buy
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1, 0.0156141, 0.0364001, 0.0312617, 0.01235153, 0.02414750,buy
