Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.493650669312584,0.108894268547734,0.198869776336931,0.221607729156575,0.715,-0.00667653,-0.0059724,-0.00702103,-0.0064921,-0.00568782,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.572505236710939,0.111843258501674,0.205901015228426,0.219318705109114,0.724, 0.00000351, 0.0001070, 0.00044422,-0.0001668,-0.00016481,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.646339959730998,0.114979629831115,0.213011346670648,0.21706257363451,0.732,-0.00102122,-0.0032326,-0.00183494,-0.0008186,-0.00021303,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.710672445906662,0.118303382536056,0.220204325384976,0.214840082291237,0.739,-0.00686993,-0.0087209,-0.00715343,-0.0064414,-0.00687235,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.761817414312323,0.121816027756622,0.227469287207269,0.212651978637769,0.746, 0.00166502, 0.0032249, 0.00317637, 0.0040459, 0.00239534,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.797076000487406,0.12551076536225,0.234808009498216,0.210490787089366,0.753, 0.00592753, 0.0087650, 0.00600320, 0.0091214, 0.00772012,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.814869212781636,0.129387595352942,0.242218714897126,0.208363983230768,0.76, 0.00067948, 0.0031018, 0.00091094, 0.0043657, 0.00242573,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.814856882575823,0.133443495448446,0.249694293961239,0.206270071945028,0.766, 0.00346452, 0.0064502, 0.00561396, 0.0072738, 0.00478294,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.7978970471333,0.1376777100787,0.257238301411935,0.204206810556722,0.771, 0.00599027, 0.0074533, 0.00591417, 0.0074200, 0.00618880,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.765860271206503,0.14208268354308,0.264843627806453,0.202177189299747,0.777, 0.00491247, 0.0079978, 0.00636256, 0.0073136, 0.00610607,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.721335898016142,0.146660682551772,0.272509384464446,0.200177470381733,0.782,-0.00130724,-0.0019469,-0.00149637,-0.0006310,-0.00148767,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.66728462756976,0.151407173684401,0.280235571385915,0.198210644036577,0.788, 0.00366361, 0.0040421, 0.00451319, 0.0042967, 0.00137318,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.606725909679066,0.156320645800844,0.288018633849479,0.196274467588855,0.793, 0.00046095, 0.0035277, 0.00090223,-0.0002020,-0.00089833,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.542560969241214,0.161398076620849,0.295854128453412,0.194370436155516,0.798,-0.00462522,-0.0006773,-0.00302424,-0.0036506,-0.00386932,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.477450229486889,0.166634932724042,0.303741166517368,0.192497802178086,0.803,-0.00126171,-0.0011646,-0.00264415,-0.0097794,-0.00521207,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.413818389123888,0.172028947400235,0.311677970680658,0.190655070539618,0.808, 0.00291780, 0.0036443, 0.00353119,-0.0012391, 0.00177348,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.353890687648325,0.177580120649428,0.319661874902245,0.188844483915532,0.813, 0.00450801, 0.0021164, 0.00227394,-0.0043522,-0.00015292,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.299779216785327,0.183277874490746,0.327690213141094,0.187064547188881,0.818, 0.00134953, 0.0050003, 0.00180112, 0.0058316,-0.00128419,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.253578660910637,0.189127497914627,0.335760319356169,0.185316755476613,0.823, 0.00202197, 0.0007989,-0.00046523,-0.0006609,-0.00130202,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.217414892567642,0.195119168510258,0.343871304867125,0.183596623427885,0.828, 0.00344507, 0.0070233, 0.00370276,-0.0014480, 0.00513035,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.193459478591862,0.201252130707576,0.35201783759189,0.181907141276591,0.833,-0.00214314, 0.0021295, 0.00044272, 0.0016238, 0.00217283,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.183818708258627,0.207521095516145,0.360199917530464,0.180249056581206,0.838, 0.00173778, 0.0016102, 0.00301462, 0.0011093,-0.00169784,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.190287714473051,0.213929085216214,0.368419322043538,0.178620126666308,0.843, 0.00326572, 0.0018725, 0.00499146, 0.0019198, 0.00103764,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.214005228007265,0.220464766256845,0.376666275647315,0.177020351531897,0.848,-0.00233799, 0.0075429, 0.00686620, 0.0016594, 0.00550686,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.255024196215642,0.227129649778165,0.384941667022139,0.175452721411869,0.853, 0.00619984, 0.0049312, 0.00515014, 0.0045081, 0.00813662,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.233918446789734,0.393242830126975,0.173911255838432,0.858,-0.00187750, 0.0019057, 0.00299820, 0.0019928,-0.00071544,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.240826623871178,0.401567987601132,0.172401187720904,0.863, 0.00008145, 0.0014996, 0.00528260, 0.0030735,-0.00040199,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.247853425452435,0.409914473403575,0.170920274383862,0.868,-0.00279393,-0.0031687,-0.00208608,-0.0022738,-0.00466020,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.541758055250927,0.25499129583288,0.418279621493267,0.169468515827308,0.873,-0.00203141,-0.0043180, 0.00106715,-0.0009506,-0.00318282,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.620418965887398,0.262240235012512,0.426660765829174,0.168043669375819,0.879,-0.00326199,-0.0061034,-0.00257526,-0.0023058,-0.00311897,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.690676478609269,0.269594954000895,0.435056129050605,0.166647230146342,0.884,-0.00126300, 0.0007884,-0.00080218,-0.0011744,-0.00121381,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.747860346638351,0.27705318608784,0.443463045116524,0.16527770302193,0.89, 0.00009331,-0.0011234, 0.00245669, 0.0003804, 0.00042906,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.788658096448321,0.284610397852972,0.45187973666624,0.163937330678006,0.895, 0.00218698, 0.0007146, 0.00240100, 0.0031071, 0.00196251,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.81130578330171,0.292262055875917,0.460302648978373,0.162623122880672,0.901, 0.00017334,-0.0023913,-0.00147749,-0.0001590,-0.00177421,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.815571309206747,0.300004382306362,0.468731782052923,0.161335827188403,0.906, 0.00151017,-0.0008312, 0.00292535, 0.0016785, 0.00110758,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.802506368188649,0.30783511043412,0.477163581168508,0.160073200925776,0.912, 0.00241502, 0.0000359, 0.00288584, 0.0019513, 0.00252622,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.774096123383292,0.315752729119066,0.485596268964439,0.158835991651267,0.917, 0.00609021, 0.0079490, 0.00792571, 0.0079490, 0.00777034,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.732885674331703,0.323750438230636,0.494025402038988,0.157624946923348,0.922,-0.00209768, 0.0004310, 0.00088155, 0.0002921, 0.00192140,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.681651493260455,0.331824459918519,0.502452757752847,0.156438571625073,0.928, 0.00192291, 0.0033565, 0.00211756, 0.0011161, 0.00146654,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.623215746688252,0.339972527472527,0.51087389270429,0.155276865756439,0.933,-0.00035469, 0.0014191, 0.00116762,-0.0020963,-0.00036298,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.560299058262398,0.348194640892661,0.519287029532625,0.154139081758975,0.937,-0.00284487,-0.0020356,-0.00365285,-0.0051929,-0.00152225,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.495502376103191,0.356476444347731,0.527691279557508,0.153025967191154,0.942, 0.00114405, 0.0014533, 0.00091946,-0.0004047, 0.00042307,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.431301170354124,0.36482398239824,0.536082199377213,0.151936774494501,0.946,-0.00213047,-0.0024298,-0.00191876,-0.0007536,-0.00175556,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.370050510325459,0.373232721623811,0.544460677672084,0.150867765876647,0.95,-0.00310288,-0.0035903,-0.00248669,-0.0029675,-0.00311696,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.314012626130752,0.381696617463944,0.552823159720741,0.149822679129962,0.953,-0.00163918,-0.0037157,-0.00071564, 0.0029520,-0.00059849,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.265385920935819,0.39021264763839,0.561166979482148,0.148800019137497,0.955,-0.00338562, 0.0020074,-0.00217224,-0.0017543,-0.00312300,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.226292640752926,0.398778545436961,0.569492136956305,0.147799785899253,0.955,-0.00050007,-0.0012412,-0.00040604,-0.0011560,-0.00093343,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.407389777439282,0.577794188741486,0.146821231856756,0.957,-0.00082471, 0.0009495,-0.00043735,-0.0001864, 0.00273586,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.416043321365104,0.586072246157346,0.145863609451531,0.955, 0.00049177, 0.0068137, 0.00598096, 0.0036604, 0.00507860,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.424730110373675,0.594325420523539,0.144926918683579,0.954, 0.00329215, 0.0048358, 0.00383731, 0.0021989, 0.00216557,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.202632426410431,0.433459966875808,0.60254926843834,0.144012654669848,0.95,-0.00200923,-0.0016660,-0.00404792, 0.0000237,-0.00270009,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.236121265398251,0.442217023900192,0.610746455942783,0.143118574734916,0.945, 0.00382992, 0.0036019, 0.00378019, 0.0059906, 0.00185550,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.285479079267267,0.451002792586951,0.618908096233417,0.142239445969464,0.939,-0.00001824, 0.0022504, 0.00050258, 0.0029185,-0.00080171,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.348923065318177,0.459810472805522,0.627037744031623,0.141388724426025,0.93,-0.00298940,-0.0053044,-0.00637741,-0.0059558,-0.00633225,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.423320625968284,0.468639308985844,0.635128289894638,0.140555944285962,0.92,-0.00394367,-0.0047520,-0.00288287,-0.0046593,-0.00502046,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.504187918139038,0.477487034417727,0.643182399863499,0.13974185310775,0.908,-0.00322262,-0.0033817,-0.00153170,-0.0041649,-0.00337849,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.58593428145363,0.486343826690361,0.651194741856133,0.138949441125285,0.894,-0.00367785,-0.0037896,-0.00151994,-0.0036048,-0.00411118,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.662396788924284,0.49521421922412,0.659165315872542,0.138174970546196,0.879,-0.00083782, 0.0002089,-0.00190833, 0.0003336,-0.00086789,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.727652589923466,0.504087634038129,0.667089678510998,0.13742143160438,0.862, 0.00298906, 0.0031408,-0.00101125, 0.0034178, 0.00071371,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.776899431940165,0.512965582272513,0.674968718451848,0.136687329182889,0.843, 0.00297862, 0.0025813, 0.00724772, 0.0058711, 0.00730079,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.80716501006725,0.521842019366772,0.682797103613019,0.135971915723248,0.824, 0.00320094, 0.0037812, 0.00211851, 0.0057208, 0.00258704,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.817557197648847,0.530713923040656,0.690574833994512,0.135275191225458,0.803, 0.00504654, 0.0051320, 0.00184495, 0.0060288, 0.00254530,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.809062411149988,0.539577515443852,0.6982974661946,0.134597155689518,0.781, 0.00890087, 0.0080651, 0.00316942, 0.0084062, 0.00505747,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.783955936196262,0.548429774296111,0.705968554934664,0.133941546907799,0.758, 0.00297621, 0.0049802, 0.00057906, 0.0051470, 0.00402893,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.74517743891471,0.557266166177057,0.713578324730908,0.133300141737087,0.735, 0.00633194, 0.0032073, 0.00370171, 0.0041273, 0.00423089,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.695789887490498,0.566082913236379,0.721130330304711,0.132680415762121,0.71,-0.00203623,-0.0025549,-0.00392249,-0.0023054, 0.00003859,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.638728596213321,0.574877748763887,0.728621016934693,0.13208012630748,0.685, 0.00498237, 0.0039807, 0.00013939, 0.0039876, 0.00319241,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.576687352400183,0.583646894909271,0.736049495940508,0.131498525814689,0.659,-0.00041386, 0.0002510, 0.00140798, 0.0018036,-0.00046359,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.512155407012841,0.592386573822217,0.743411323920431,0.130937109400697,0.633, 0.00737068, 0.0061267, 0.00736852, 0.0054970, 0.00702271,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.447491455892678,0.601093763222476,0.750704723513771,0.13039512950703,0.607, 0.01174170, 0.0098806, 0.01093491, 0.0079926, 0.01156735,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.384998346301809,0.609764685259735,0.757935026802599,0.129874081250635,0.581, 0.00572481, 0.0055088, 0.00724143, 0.0014114, 0.00817576,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.326970221827656,0.618394806513618,0.765088903581737,0.129373217073039,0.553,-0.00473061, 0.0007136,-0.00456547,-0.0038885,-0.00389460,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.275715732182127,0.626983371414065,0.772169019892221,0.12889403209119,0.526,-0.00092390, 0.0001903,-0.00017593, 0.0018441, 0.00167232,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.233507987072142,0.635522824260448,0.77917715309474,0.12843503118814,0.499,-0.00157060, 0.0027264, 0.00378228, 0.0037291, 0.00329693,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.202494618227816,0.644012409482706,0.78610885978757,0.128002942390154,0.472,-0.00568690,-0.0054455,-0.00302295,-0.0038180,-0.00315389,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.184586807550148,0.65244910480059,0.792963251290364,0.1275843096447,0.446,-0.00331475, 0.0018753, 0.00169673, 0.0022135, 0.00267942,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.181282312392292,0.660825354513473,0.799735884201396,0.12719408412126,0.419,-0.00141524,-0.0028242,-0.00023944,-0.0018290,-0.00265424,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.193519679008477,0.669140403051294,0.806430313242048,0.126828528027462,0.393,-0.00167257,-0.0010143,-0.00187807,-0.0031513,-0.00365566,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.221554215189653,0.677395005984115,0.813034985567831,0.126487641363307,0.368,-0.00375151, 0.0012570,-0.00337288,-0.0017527,-0.00307813,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.264867326985453,0.685577829760998,0.819557010621507,0.126170676570321,0.344,-0.00375926, 0.0017071,-0.00454820,-0.0054642,-0.00324482,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.322083108488404,0.693688118811881,0.825991056321006,0.1258806238824,0.322,-0.00146197,-0.0006417,-0.00127009, 0.0030617,-0.00161600,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.390903064273736,0.701723606426577,0.832335345305635,0.125618978416492,0.301, 0.00370553, 0.0025215, 0.00479256, 0.0036488, 0.00365710,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.4679929616284,0.70967673690446,0.838588100214705,0.125384245055648,0.281,-0.00930313,-0.0079921,-0.00577436,-0.0073686,-0.01217626,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.548932784421583,0.717549021385655,0.844746655007181,0.125177918916818,0.264,-0.00403202,-0.0032175,-0.00050659,-0.0029078,-0.00171113,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.628298692708061,0.725332904169538,0.850812787043752,0.125002242675422,0.25,-0.00083111,-0.0004325,-0.00137415,-0.0010488, 0.00126307,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.700078623194713,0.733026874115983,0.856781164242347,0.124856468772987,0.237,-0.00237073,-0.0024554, 0.00081176,-0.0012316,-0.00050719,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.75843386077602,0.740624886664491,0.86264912056193,0.12473984965104,0.228,-0.00166422,-0.0018607, 0.00171625,-0.0009490,-0.00139174,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.798709390104502,0.748126186244998,0.868417544682848,0.124656870660423,0.221, 0.00468240, 0.0032023, 0.00377374, 0.0049412, 0.00445614,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.81833400061506,0.755525483867068,0.874083770564063,0.124603046450293,0.218, 0.00422688, 0.0028058, 0.00387662, 0.0025518, 0.00303259,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.817169884125078,0.762818246110325,0.879644243484196,0.124585105046917,0.217, 0.00050762, 0.0003912, 0.00333126, 0.0015263, 0.00116555,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.79716303723432,0.77000145069452,0.885098963443245,0.124591833073183,0.22, 0.00445726, 0.0039918, 0.00428295, 0.0064349, 0.00384142,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.761520038760365,0.777070564199277,0.890444375719831,0.124633696347728,0.225, 0.00028530, 0.0014528, 0.00138698, 0.0010406, 0.00019840,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.713857990843734,0.784024075484472,0.895682257674643,0.124708452195131,0.233,-0.00089569,-0.0008470,-0.00037781,-0.0002156,-0.00023490,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.657626449887142,0.790858206699791,0.900807277225611,0.124814605498442,0.244, 0.00098865, 0.0025217, 0.00071714, 0.0007614, 0.00095405,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.595849217539645,0.797566157714673,0.905817657012043,0.124952156257662,0.256,-0.00044787,-0.0002280, 0.00032654, 0.0002352,-0.00025549,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.531147550495819,0.804144906248867,0.910714285714286,0.125121104472792,0.271,-0.00492690,-0.0049310,-0.00202868,-0.0036120,-0.00513275,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.465835900917367,0.810596719012561,0.915495385971647,0.125320702585356,0.288,-0.00301142,-0.0020399, 0.00242373,-0.0024281,-0.00173678,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.40210324298919,0.816911773594942,0.920156514382403,0.125552445712304,0.306,-0.00199351,-0.0011231,-0.00144256,-0.0020017,-0.00219250,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.342129121915273,0.823085536575636,0.924699448307242,0.125811100944316,0.325, 0.00007664, 0.0013517, 0.00133604,-0.0000651, 0.00101813,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.288171415971823,0.829121030234892,0.929121521705129,0.126100406073763,0.344,-0.00055724, 0.0003513, 0.00151402,-0.0035601,-0.00056424,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.242561259363703,0.835008432161897,0.933421845895719,0.126415875749801,0.365, 0.00158439, 0.0008839, 0.00432034, 0.0051350, 0.00546611,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.207631962214447,0.840750009066841,0.937591534075559,0.126759752647852,0.386,-0.00033688, 0.0007817, 0.00352873, 0.0048202, 0.00412326,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.185524628498152,0.846335938538909,0.94164747117121,0.127126803858598,0.407, 0.00018759, 0.0007703, 0.00328234, 0.0042339, 0.00453513,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.177961860497502,0.851766220578102,0.94557277225611,0.127520019615934,0.428, 0.00289914, 0.0018400, 0.00504820, 0.0058285, 0.00565539,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.186004055912406,0.857041610754482,0.949368326010607,0.127931176776647,0.448, 0.00079450, 0.0001911, 0.00369024, 0.0050946, 0.00542218,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.209892741715552,0.86215001994705,0.953039464516771,0.128366255808529,0.469,-0.00290274,-0.0016518, 0.00056454, 0.0013370, 0.00154946,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.248997626798034,0.86709598157618,0.956572857569424,0.128820771360736,0.49,-0.00127983,-0.0019828, 0.00139544, 0.0013072, 0.00081379,sell
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.301857944424136,0.871870428801122,0.959979169332708,0.129291733199371,0.51, 0.00040695, 0.0004547, 0.00167508, 0.0014998, 0.00154545,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.366270214284471,0.876475628332064,0.963252179044206,0.12977465597359,0.529, 0.00436652, 0.0037524, 0.00490196, 0.0047818, 0.00503961,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.439341189850355,0.880905535608506,0.966386554621849,0.13027252991729,0.548,-0.00344269,-0.0020535,-0.00207922,-0.0035264,-0.00427302,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.51744796653147,0.885156372780135,0.969394737590468,0.130780122121152,0.567,-0.00341579,-0.0011639, 0.00011267,-0.0007620,-0.00165332,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.596202441670874,0.889227384276889,0.972262509064539,0.131291452117385,0.585, 0.00321797, 0.0032320, 0.00492201, 0.0037040, 0.00366230,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.670507163124271,0.893111769968206,0.974993423765445,0.131811005256831,0.603, 0.00077905, 0.0022686, 0.00334970, 0.0020692, 0.00054436,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.734841099912383,0.896813307704397,0.977585704332494,0.132330558396278,0.62,-0.00213982,-0.0009028, 0.00307982,-0.0015502,-0.00078139,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.783949408440243,0.90032217507465,0.980039350765687,0.132848616418776,0.636,-0.00385955,-0.0038980,-0.00452763,-0.0046594,-0.00442200,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.813786330588775,0.903645172209529,0.982352585704333,0.133362936648905,0.653,-0.00364148,-0.0035151,-0.00177978,-0.0030703,-0.00249497,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.822424002413819,0.906770209988032,0.984524520468086,0.133867538618871,0.669,-0.00181499,-0.0010955,-0.00177675,-0.0002598, 0.00025002,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.810399875827574,0.90970333297066,0.986557821097982,0.134362422328675,0.685,-0.00205833,-0.0017009,-0.00028094,-0.0012664,-0.00132618,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.780304019356973,0.9124347187466,0.98844537815126,0.134843102427472,0.7, 0.00116284, 0.0003044, 0.00002013, 0.0003506, 0.00102589,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.735874661281993,0.914964367315852,0.990192523709992,0.135308831356789,0.715,-0.00315780,-0.0100927,-0.00615258,-0.0101801,-0.00958848,sell
