Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,0.314222964935796,0.286844618527787,0.00479887386426655,0.419636716483963,0.648,-0.01478505,-0.02205576,-0.022056,-0.021959,-0.0238096,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,0.384587097672637,0.283505754421596,0.00364003469408071,0.424734317718332,0.667,-0.00889439,-0.01556451,-0.011958,-0.018685,-0.0156887,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1,0.460797198577239,0.280052043665905,0.00264826742879896,0.429840889654389,0.685, 0.01495147, 0.01303122, 0.008608, 0.012273, 0.0086736,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1,0.540464108946797,0.276494064241589,0.00182268338807607,0.43495568473366,0.7, 0.02451235, 0.02128957, 0.021023, 0.019441, 0.0201192,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1,0.620720693276701,0.272840882989398,0.00116239389156681,0.440080945631567,0.713, 0.02654786, 0.03825087, 0.034897, 0.037284, 0.0385391,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,0.697912133502765,0.269098544469832,0.000668287619616402,0.445212934555741,0.725, 0.01962119, 0.03165122, 0.033625, 0.033205, 0.0324586,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,0.767395019177097,0.265274604383515,0.000345696654296274,0.450353894181603,0.735, 0.00452118, 0.02183980, 0.025295, 0.025321, 0.0207166,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,0.823620757683894,0.261381151851449,0.000187511552844531,0.455498591599835,0.744,-0.01093216,-0.00412956, 0.005169,-0.012376, 0.0019188,sell
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,0.86077601963549,0.257416675733507,0.000196398356296875,0.460647026810437,0.752,-0.01658207,-0.01877554,-0.019694,-0.020103,-0.0076703,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2,0.874059277827099,0.253397043001003,0.000368802343272368,0.465804432722728,0.759, 0.01480153,-0.00011082, 0.010695, 0.004521, 0.0119499,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,0.861192345408231,0.249325275934187,0.000715387677913833,0.470961838635018,0.765,-0.00166333,-0.01250481,-0.007226,-0.020249, 0.0012677,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,0.823272610696236,0.245211952513933,0.00122460151573323,0.476128962807471,0.77,-0.01739282,-0.01815021,-0.018874,-0.022491,-0.0099366,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,0.764384273040078,0.241058583880366,0.00190177593880194,0.481296086979924,0.775,-0.02674666,-0.02490730,-0.021585,-0.030441,-0.0240457,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,0.690286263860602,0.236879525864674,0.00274246754539382,0.486463211152376,0.779,-0.02135414,-0.02445164,-0.006074,-0.023706,-0.0149148,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2,0.607029812987043,0.232676289606983,0.0037528970979255,0.491630335324829,0.783,-0.00305926, 0.00254639, 0.003104,-0.012268,-0.0001254,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2,0.520098235475018,0.228460208658228,0.00492862119467079,0.496797459497282,0.787,-0.00740383,-0.00065621, 0.000615,-0.018856,-0.0069658,sell
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,0.434169756471182,0.224233549728599,0.00627230587666542,0.501964583669735,0.79,-0.01333010,-0.01008111,-0.009580,-0.024377,-0.0148201,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,0.353178436936074,0.220006135228908,0.00777417566011178,0.507132455400662,0.793,-0.00177812,-0.01063271,-0.010524,-0.008863,-0.0016189,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,0.280528138980278,0.215783254149591,0.0094466720698432,0.512316773418017,0.795, 0.00172709, 0.00175051, 0.002674, 0.004622, 0.0095444,buy
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2,0.219223806291016,0.211569439911024,0.0112773535810263,0.51748389759047,0.798, 0.01097357, 0.00853380, 0.010968, 0.013230, 0.0138147,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1,0.171862760457465,0.207376026064145,0.0132733296364231,0.522651021762922,0.8, 0.00871781, 0.00555073, 0.005031, 0.003455, 0.0046032,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,0.140493266257014,0.203204523749078,0.0154301568343074,0.527812913026057,0.803, 0.00793027,-0.00553080,-0.004504,-0.004619, 0.0009427,sell
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,0.126379532438596,0.199063999806574,0.0177460578139886,0.532967328704451,0.805, 0.01103650, 0.00433633, 0.005889, 0.006376, 0.0068510,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,0.129810230879477,0.194957476516882,0.0202210325754668,0.538131462643008,0.807, 0.01448219, 0.01210214, 0.015392, 0.014920, 0.0169173,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2,0.150057154130474,0.190893265150691,0.0228559697990872,0.543282888087506,0.809, 0.00542996,-0.00739817, 0.004248, 0.006084, 0.0080534,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,0.185534057479068,0.186875143558312,0.0256464260831236,0.54842982818116,0.811,-0.00006806,-0.01068826,-0.010064,-0.008331,-0.0000171,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,0.234109991238301,0.182909911870308,0.0285924014275761,0.553573778040918,0.813,-0.01185414,-0.01086526,-0.008253,-0.011118,-0.0054322,sell
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,0.293406676298733,0.179002859077116,0.0316903411110637,0.558709504757462,0.815,-0.00761990,-0.01800236,-0.014929,-0.015598,-0.0161801,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,0.361031327426439,0.175159274169175,0.0349420224942769,0.56383850344774,0.817,-0.01030518,-0.02126691,-0.018739,-0.020459,-0.0211498,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,0.434652810416558,0.171385201706984,0.0383456682165252,0.568958531436329,0.819,-0.01853585,-0.03611246,-0.029802,-0.031189,-0.0235525,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,0.511955947801162,0.167683663970793,0.0418941688350467,0.574071831398652,0.822,-0.00646678, 0.00309492,-0.006126,-0.001886, 0.0010829,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,0.590446411474925,0.164060705521102,0.0455964111532938,0.579174665542339,0.824, 0.00012350,-0.00694888,-0.014506,-0.009987,-0.0060708,sell
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1,0.667201942660191,0.160522370918411,0.0494417310071237,0.584266286308915,0.826,-0.00190821,-0.00979558,-0.010351,-0.007204,-0.0097956,sell
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0,0.738550315943391,0.157070926872907,0.0534319057572268,0.589349683932277,0.828, 0.00773261, 0.00738641, 0.011451, 0.007640, 0.0049793,buy
2019-01-17,2,1,2,3,1,2,4,5,2,4,5,3,5,3,4,5,1,0.799899617618559,0.153713173515154,0.057558937280496,0.594420373061581,0.83,-0.00042379, 0.00122870, 0.000642, 0.001015, 0.0002444,sell
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1,0.845820930596898,0.1504521331254,0.0618290463393479,0.5994791012553,0.833,-0.00825379,-0.00348909,-0.002125,-0.001479, 0.0050247,sell
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1,0.870759859812813,0.147292339124022,0.0662386782124017,0.604524373396487,0.836, 0.00039627, 0.00066417, 0.000422, 0.003137, 0.0165195,buy
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2,0.870418240581173,0.144239080501457,0.0707816121372407,0.609556189485142,0.838,-0.00786149,-0.00563294,-0.006844,-0.007072,-0.0038998,sell
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,0.843326602491572,0.141296135108016,0.0754605141549006,0.614575297079738,0.841,-0.00942655,-0.00725616,-0.007929,-0.007938,-0.0081934,sell
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2,0.791642731561265,0.138466525223951,0.0802718295440004,0.619577958387905,0.843,-0.00442514,-0.00403465,-0.004210,-0.004431,-0.0044607,sell
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2,0.720596085667369,0.135756295409761,0.0852111149028139,0.624565668526592,0.846,-0.00628422,-0.00449527,-0.005167,-0.005167,-0.0056511,sell
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,0.63693708983933,0.133166201235508,0.0902801475920318,0.629536184820377,0.849,-0.00203688,-0.00079368,-0.002405,-0.003614,-0.0007249,sell
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,0.547444456049344,0.130703798401818,0.0954709294885467,0.634488759710785,0.852, 0.00124308, 0.00117361, 0.003919,-0.003530,-0.0022705,buy
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2,0.457999692470161,0.128373620329066,0.100789681354775,0.639428626107134,0.855, 0.00985043, 0.00842193, 0.010833,-0.001217,-0.0000034,buy
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2,0.373348477727296,0.126174911447189,0.106225739026575,0.644349055983159,0.858, 0.00496208,-0.00336365,-0.001783,-0.004025,-0.0058750,sell
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,0.297218885813591,0.124113716316687,0.111781768544981,0.649250049338859,0.861,-0.00707933,-0.00541461,-0.009341,-0.004445, 0.0010565,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,0.232562913061895,0.122190790507622,0.117457769909994,0.654132353732709,0.864,-0.00830454,-0.00691569,-0.007737,-0.007597,-0.0000222,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,0.181750134906958,0.120414445290683,0.123246633678852,0.658997464281656,0.867,-0.00071802,-0.01007165,-0.002767,-0.004771,-0.0043409,sell
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2,0.146606872421536,0.118783169525744,0.129148359851555,0.663840148076383,0.87, 0.00159029, 0.00086664, 0.001281, 0.002029, 0.0005547,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,0.1283356833255,0.117299229922992,0.135159393706721,0.668663395350784,0.873, 0.00369347, 0.00633011, 0.008009, 0.007159, 0.0083201,buy
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1,0.127394961152599,0.115970182183053,0.141282401285387,0.673466458546388,0.876, 0.00466733,-0.00494801,-0.004714,-0.004604,-0.0059535,sell
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2,0.143371281354988,0.114793004025677,0.147499608980648,0.67824709498777,0.879, 0.01895267, 0.00401466, 0.010013, 0.016556, 0.0139795,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2,0.175033073963828,0.113776006721551,0.153825235678028,0.683002314441036,0.881,-0.00059902, 0.00046573,-0.002664,-0.000649,-0.0013872,sell
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3,0.220488740346174,0.11291767913055,0.160250394574073,0.687738844932451,0.884, 0.00793892, 0.00336665, 0.004186, 0.005014, 0.0082506,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1,0.277423828340325,0.112221043532925,0.166773308308095,0.692453696228119,0.886, 0.00055510,-0.00167385,-0.002080, 0.001088,-0.0001293,sell
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0,0.343338932697385,0.111687611068799,0.173390422158711,0.697140887860248,0.889, 0.01113621, 0.00669339, 0.006260, 0.011285, 0.0065589,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1,0.415685327345205,0.111321915158549,0.180099958765232,0.701804905179683,0.89, 0.02199204, 0.01101404, 0.017024, 0.021140, 0.0155329,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2,0.491939671929489,0.111121689091986,0.186900140766967,0.706442010394053,0.891, 0.01418426, 0.00630614, 0.010056, 0.010369, 0.0123459,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,0.569534382416256,0.111086932869111,0.193786524762189,0.711053698620306,0.891, 0.00478780,-0.00316736,-0.008100,-0.002112,-0.0021116,sell
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,0.645711119234541,0.111228224470799,0.200759110750899,0.715639222299968,0.891,-0.00185864,-0.00585957,-0.011233,-0.009376,-0.0093760,sell
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,0.717327855820728,0.111538763766487,0.207812566651026,0.720197086316092,0.891,-0.01058989,-0.00110142,-0.003339,-0.010384,-0.0106738,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,0.780631132464126,0.112018550756175,0.214946892462569,0.724725047993254,0.888,-0.00111808, 0.00045681,-0.006220,-0.001300, 0.0004610,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,0.831182075072096,0.112673630000363,0.222159422144492,0.729229087799248,0.885, 0.00466245, 0.00671990, 0.003463, 0.004638, 0.0032420,buy
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1,0.864077613568449,0.113500979218801,0.22944571229507,0.733701730149332,0.88,-0.00596982,-0.00455944,-0.010714,-0.004314,-0.0039904,sell
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2,0.874691744854678,0.114502865121677,0.236803985553612,0.738143722601982,0.874,-0.00251474, 0.00156872,-0.004632,-0.001815,-0.0017638,sell
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1,0.859914355841036,0.115678532138928,0.244231575879083,0.742555065157197,0.866, 0.00514647, 0.00508622, 0.005963, 0.005261, 0.0062101,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2,0.819402376683436,0.117034024831055,0.251728483271481,0.746935010256502,0.856, 0.01920000, 0.01675725, 0.019792, 0.019718, 0.0191542,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3,0.756104177183607,0.118560276357306,0.259287598288046,0.751285053016847,0.844, 0.01729690, 0.01804221, 0.017453, 0.018205, 0.0169683,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3,0.675674244666098,0.12025955342787,0.266915141691194,0.755602203204335,0.829, 0.01316600, 0.01538481, 0.017573, 0.018030, 0.0151799,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3,0.585145148281605,0.122137900603247,0.274596894595402,0.759882723026595,0.812, 0.01431897, 0.02339305, 0.019768, 0.017206, 0.0190249,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,0.491565413917756,0.124194562313374,0.282334634361359,0.764132592951421,0.792,-0.00522249,-0.01126026,-0.010167,-0.010438,-0.0017686,sell
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2,0.401109573461916,0.126417449437251,0.290132804390792,0.768348822744915,0.768,-0.00189859,-0.01045959,-0.008880,-0.010527,-0.0076366,sell
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,0.318712610464138,0.128817139955754,0.297982517880249,0.772529917290131,0.742,-0.00806525,-0.00744680,-0.012568,-0.007048,-0.0003409,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,0.248090994017674,0.131390611588631,0.305883774829729,0.776677371704015,0.713,-0.01187983,-0.01511617,-0.015661,-0.014462,-0.0110760,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,0.191921829396371,0.134137864335884,0.313837463919578,0.780788943311146,0.681,-0.00025139, 0.00068464,-0.000854,-0.003085, 0.0015293,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3,0.152019832773397,0.1370551203472,0.321833809665998,0.784863136994576,0.647, 0.00246075, 0.00843804, 0.006720, 0.003195, 0.0191574,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2,0.129427269193053,0.14014011291239,0.329876366790371,0.788902195429727,0.609,-0.00146111, 0.00529139, 0.003750, 0.002749, 0.0029451,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,0.124436437063728,0.143397375451831,0.337958914530279,0.792905371058124,0.57, 0.00040765, 0.00547543,-0.000020, 0.000828, 0.0007861,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,0.136603448976158,0.146818596694834,0.346084118926759,0.796870421204347,0.529,-0.00274918,-0.00012922, 0.000062,-0.000904, 0.0004818,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,0.16479972844535,0.150407554491713,0.354242204496012,0.800798093426868,0.486,-0.00009164,-0.00185872,-0.000207, 0.000642, 0.0000043,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,0.207332410743816,0.154159715422092,0.362436725959419,0.804680912140948,0.443,-0.00307069,-0.00134932,-0.002218,-0.001019,-0.0010192,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1,0.262077073940618,0.158073568345846,0.370663239915255,0.808538313866911,0.399, 0.00333075, 0.00263415, 0.004818, 0.004907, 0.0047326,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2,0.32664455933295,0.162149868833037,0.37891996900283,0.812347124292062,0.357, 0.00419562, 0.00240838, 0.005894, 0.005851, 0.0059458,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1,0.398486140848666,0.166384839033354,0.387204247181106,0.816118556793512,0.315, 0.00482433, 0.00554799, 0.004787, 0.004787, 0.0051045,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,0.474942845869526,0.170774701096483,0.395512519728704,0.819848873578891,0.276,-0.00213048,-0.00017446,-0.002211,-0.000299,-0.0022114,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,0.553240378087629,0.175320210592488,0.403844786645623,0.823535831972777,0.239, 0.00073041, 0.00174038, 0.003028, 0.002673, 0.0029469,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,0.630460105256439,0.180014567390805,0.412194827169446,0.827185412442961,0.206,-0.00618981,-0.00407592,-0.003787,-0.006526,-0.0003364,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,0.703413581213989,0.184861549341747,0.420567084701901,0.830790139404704,0.178,-0.00206569,-0.00034857,-0.000787,-0.001986,-0.0004599,sell
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,0.768564938116873,0.189855867454877,0.428951783759189,0.834353750650376,0.155,-0.00249059, 0.00099132, 0.000951,-0.002778,-0.0001816,sell
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2,0.821986642760574,0.194994499449945,0.437352479062691,0.837872508387606,0.138, 0.00137773, 0.00223417, 0.001441, 0.001546, 0.0026104,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2,0.859475545575342,0.2002744230467,0.445762061169645,0.841344169940973,0.126, 0.00419678, 0.00580852, 0.005767, 0.003652, 0.0041722,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2,0.876984437829652,0.205694127105018,0.454180530080052,0.844779948687586,0.12, 0.00441952, 0.00548822, 0.007272, 0.003363, 0.0034710,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1,0.871366215816318,0.211253611624899,0.462605219752876,0.848167136133388,0.121, 0.01157114, 0.01289040, 0.012952, 0.006673, 0.0073860,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1,0.841285590776426,0.216941543055404,0.471034352827425,0.851508722512275,0.127, 0.00287436, 0.00405427, 0.002487, 0.001378, 0.0030288,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,0.787886370625678,0.222764721527098,0.479466151943011,0.854804707824246,0.138, 0.00324442, 0.00611112, 0.005674, 0.006033, 0.0051563,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,0.714848033839887,0.228714080199229,0.487897951058596,0.858055092069302,0.154, 0.00498394, 0.00627558, 0.008282, 0.004885, 0.0048330,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,0.627819265293807,0.234789619071797,0.4963261954528,0.86125763257202,0.173, 0.00090505, 0.00531698, 0.004267,-0.000454, 0.0017336,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,0.533485937762924,0.240991338144804,0.504751773805969,0.864411581773926,0.195,-0.00184771,-0.00200798,-0.001231,-0.002050,-0.0021846,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,0.438624587300758,0.247310170577497,0.513170242716376,0.867519182350443,0.22, 0.00819655,-0.00115355, 0.012226, 0.010236, 0.0099154,buy
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,0.349365502114993,0.253745360799816,0.521580713503676,0.870576696509201,0.247, 0.00014689,-0.00154438, 0.006827, 0.003495, 0.0060176,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,0.270755362914222,0.260297664381823,0.529982297487523,0.873588609601043,0.274,-0.00690680,-0.00598803,-0.003515,-0.005128,-0.0010712,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,0.206586070639024,0.266961036763017,0.538370551266192,0.876552678950547,0.302,-0.00474334,-0.00570651,-0.001083, 0.000768,-0.0008775,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,0.159380965643695,0.273728677812836,0.546746363520027,0.879465166765344,0.33,-0.00543582,-0.00560080, 0.000012, 0.001194, 0.0007445,sell
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1,0.130494919955205,0.280606632091781,0.555105290847303,0.882329810837804,0.357, 0.00270711, 0.00282153, 0.007040, 0.007390, 0.0066676,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2,0.120217330757046,0.287580543768663,0.563446444567675,0.885145116050978,0.384, 0.00900515, 0.00589384, 0.008383, 0.008873, 0.0097208,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,0.12794836980173,0.294654946263857,0.571766269959761,0.88790809217097,0.411, 0.00724583, 0.00550981, 0.006529, 0.005503, 0.0085031,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,0.152389738947784,0.301824550586927,0.580066544384251,0.89062247699015,0.436, 0.00375196, 0.00441453, 0.007606, 0.007283, 0.0037445,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,0.191762987333252,0.309085578887559,0.58833926971804,0.893284532716149,0.46, 0.00021018,-0.00121120, 0.004906, 0.002896, 0.0009219,sell
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1,0.243992288544223,0.316436520025629,0.596587112002161,0.895897997141337,0.483, 0.00451043, 0.00387188, 0.005062, 0.005204, 0.0056289,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1,0.306808884711125,0.323870573870574,0.604807405195581,0.898454647122498,0.505, 0.00894074, 0.00844363, 0.006992, 0.007029, 0.0069222,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0,0.377823617131153,0.331386984852331,0.612994817216227,0.900961958244374,0.526, 0.00502637, 0.00442537, 0.006711, 0.005156, 0.0045058,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,0.454479056057468,0.338984997400839,0.621149348064099,0.903416192714594,0.546,-0.00336836,-0.00289380,-0.000560, 0.003632,-0.0006844,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1,0.534019037837775,0.346652522395097,0.629270109058852,0.905821088325529,0.565, 0.00344428, 0.00494840, 0.004041, 0.007507, 0.0040406,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1,0.613400177554964,0.354394848825542,0.637353545479105,0.908168421933964,0.582, 0.01231308, 0.01231308, 0.012900, 0.012657, 0.0078983,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,0.689243273510076,0.36220442099155,0.645397879964168,0.910465669124639,0.599, 0.00886442, 0.00900568, 0.008807, 0.009063, 0.0050797,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1,0.757794865992422,0.370081994463183,0.653400446473006,0.912707596988236,0.615, 0.01313407, 0.01332605, 0.011712, 0.013235, 0.0093426,buy
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1,0.81501354872027,0.378020013539816,0.661359467644926,0.91489495308323,0.63, 0.00400925, 0.00532428, 0.010766, 0.003282, 0.0040232,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,0.856763625602729,0.386015455941199,0.669272277438894,0.917030727643516,0.645,-0.00731403, 0.00355940,-0.000890,-0.000906, 0.0082761,buy
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,0.879251019780551,0.394066054957144,0.67713709849422,0.919108940201303,0.658,-0.01793798,-0.01981746,-0.009281,-0.018201,-0.0169015,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,0.879641959835442,0.402169543877465,0.684953930810903,0.921132580990485,0.671,-0.01012991,-0.00943127,-0.003379,-0.013887,-0.0055207,sell
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2,0.856681665999385,0.41031987814166,0.692715664946182,0.923102397569538,0.683,-0.00440779,-0.00663901, 0.001805,-0.006374,-0.0056139,sell
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3,0.811111401233601,0.418514791039543,0.700430299023163,0.925014652146091,0.695,-0.00309887,-0.00283805, 0.006214,-0.001863, 0.0025384,sell
