Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-05,0,0,-0.22,2.81,-0.04,-0.55,0,-0.26,2.7,0, 0.0246281, 0.0247241, 0.0246281, 0.0254444, 0.02763760,buy
2015-07-06,0,0,-0.06,2.86,-0.17,-0.98,0,-0.2,1.28,0.07,-0.0065068,-0.0071646,-0.0065068,-0.0038446,-0.02658289,sell
2015-07-07,0,0,0,1.76,-0.8,-0.74,0,-0.22,0.42,0.12,-0.0425555,-0.0406608,-0.0428697,-0.0383332,-0.03807450,sell
2015-07-08,0,0,0,1.04,-0.98,-0.31,0,-0.25,0.15,0.26,-0.0057974,-0.0057974,-0.0241817,-0.0257355,-0.00730601,sell
2015-07-09,0,0,0,0.77,-0.23,-0.13,0,-0.29,0,0.64, 0.0248323, 0.0104217, 0.0094593,-0.0023426,-0.01994046,buy
2015-07-10,0,0,0,0.71,-0.04,-0.05,0,-0.35,0,1.79,-0.0059766, 0.0135772, 0.0168538, 0.0161902, 0.01685376,buy
2015-07-11,0,0,-0.08,0.76,0,0,0,-0.5,0,3.56, 0.0094826,-0.0085453,-0.0100162,-0.0097333,-0.01251682,sell
2015-07-12,0,0,-0.44,0.96,0,0,0,-0.94,0,3.88,-0.0023048, 0.0023244, 0.0006609,-0.0057310,-0.00031529,sell
2015-07-13,0,0,-1.96,1.46,0,0,0,-1.68,0,5.13, 0.0032916, 0.0068368, 0.0071952,-0.0090766, 0.00683684,buy
2015-07-14,0,0,-1.4,2.44,0,-0.15,0,-1.47,0,4.91, 0.0074568, 0.0135724, 0.0133533,-0.0074994, 0.01335325,buy
2015-07-15,0,0,-0.22,4.65,0,-0.95,0,-1.92,0,2.54, 0.0169281,-0.0074072, 0.0003341,-0.0046210, 0.01136828,sell
2015-07-16,0,0,0,4.49,0,-0.97,0,-1.85,0,1.41, 0.0134558, 0.0186607, 0.0165619, 0.0161646, 0.02644240,buy
2015-07-17,0,0,-0.09,3.58,0,-0.15,0,-0.88,0,1.17, 0.0383835, 0.0217054, 0.0355319, 0.0096772, 0.03553188,buy
2015-07-18,0,0,-0.23,2.24,0,0,0,-0.5,0,2.32, 0.0058230,-0.0146160,-0.0128580,-0.0121879,-0.01264481,sell
2015-07-19,0,0,-0.54,1.66,0,0,0,-0.32,0,2.47,-0.0046065,-0.0136558,-0.0092479, 0.0000995,-0.00536547,sell
2015-07-20,0,0,-1.36,2.86,0,0,0,-0.22,0,0.73,-0.0107856, 0.0025439,-0.0079120,-0.0071505,-0.00562884,sell
2015-07-21,0,0,-2.45,2.35,0,0,0,-0.14,0,0.33, 0.0115967, 0.0088261, 0.0091811,-0.0035515, 0.01533940,buy
2015-07-22,0,0,-3.23,0.77,0,0,0,-0.09,0,0.29,-0.0163674,-0.0174391,-0.0167071,-0.0151922,-0.01007779,sell
2015-07-23,0,0,-1.75,0.48,0,0,0,-0.05,0.22,0.26,-0.0010129, 0.0094986, 0.0091725, 0.0096070, 0.01528719,buy
2015-07-24,0,0,-0.4,0.45,0,0,0,-0.03,1.06,0.24,-0.0188582,-0.0225924,-0.0124941,-0.0165094,-0.01667539,sell
2015-07-25,0,0,-0.09,0.44,0,0,0,0,2.54,0.23, 0.0219314, 0.0142962, 0.0180140, 0.0176953, 0.01764261,buy
2015-07-26,0,0,0,0.46,-0.16,0,0,0,2.16,0.23, 0.0220495, 0.0195675, 0.0222247, 0.0204968, 0.02204947,buy
2015-07-27,0,0,-0.11,0.5,-0.99,0,0,0,2.1,0.25, 0.0265928, 0.0040244, 0.0240056,-0.0052419,-0.00098258,buy
2015-07-28,0,0,-0.61,0.55,-1.1,0,0,0,1.05,0.28, 0.0007180,-0.0021056, 0.0007180, 0.0030195,-0.00210555,sell
2015-07-29,0,0,-1.95,0.66,-0.97,0,0,0,0.43,0.32,-0.0352345,-0.0351110,-0.0275499,-0.0355358,-0.02546840,sell
2015-07-30,0,0,-1.11,0.79,-1.18,0,0,-0.05,0.18,0.38,-0.0073535,-0.0059079,-0.0056670,-0.0015982,-0.00735349,sell
2015-07-31,0,0,-0.32,0.99,-0.71,0,0,-0.28,0.07,0.46, 0.0060073, 0.0066502, 0.0056329, 0.0036710, 0.00491410,buy
2015-08-01,0,0,-0.72,1.28,-1.03,0,0,-0.98,0,0.59,-0.0077438,-0.0094341,-0.0053027,-0.0078232,-0.00774384,sell
2015-08-02,0,0,-2.15,1.73,-0.87,0,0,-0.57,0,0.79,-0.0137733,-0.0224142,-0.0144825,-0.0287493,-0.01322002,sell
2015-08-03,0,0,-1.42,2.39,-0.47,0,0,-0.1,0,1.08,-0.0303430,-0.0250704,-0.0231097,-0.0255546,-0.02042850,sell
2015-08-04,0,0,-1.04,3.62,-0.45,0,0,0,0,1.65, 0.0109546, 0.0109546, 0.0044420, 0.0060935, 0.01191623,buy
2015-08-05,0,0,-1.9,4.84,-0.79,0,0,0,0,2.48, 0.0073324, 0.0070819, 0.0052637, 0.0052637, 0.00545067,buy
2015-08-06,0,0,-1.96,7.07,-0.98,0,0,0,0,3.69,-0.0326026, 0.0060844,-0.0298290,-0.0322061,-0.02649787,sell
2015-08-07,0,0,-0.9,5.58,-0.55,0,0,-0.06,0,2.71, 0.0155572, 0.0088699, 0.0139442, 0.0133529, 0.01394420,buy
2015-08-08,0,0,-0.39,2.14,-0.23,0,0,-0.14,0,1.05, 0.0159328, 0.0169347, 0.0162639, 0.0169347, 0.01575009,buy
2015-08-09,0,0,-0.27,1.43,-0.1,0,0,-0.34,0,0.53, 0.0053314, 0.0194697, 0.0134869, 0.0173463, 0.00824988,buy
2015-08-10,0,0,-0.3,2.46,-0.04,-0.04,0,-0.85,0,0.28,-0.0090239,-0.0152229,-0.0142220,-0.0086625,-0.01522291,sell
2015-08-11,0,0,-0.56,2.12,0,-0.2,0,-0.98,0,0.17, 0.0136297, 0.0181809, 0.0140836, 0.0095640, 0.01151619,buy
2015-08-12,0,0,-1.33,0.58,0,-0.87,0,-0.46,0,0.1,-0.0167063,-0.0107180,-0.0097009, 0.0113023, 0.01275252,sell
2015-08-13,0,0,-2.21,0.09,-0.07,-0.99,0,-0.19,0,0.06,-0.0018779, 0.0065460, 0.0059415, 0.0065460, 0.00732019,buy
2015-08-14,0,0,-1.96,0,-0.29,-0.25,0,-0.08,0,0, 0.0226103, 0.0192494, 0.0189463, 0.0216601, 0.01894634,buy
2015-08-15,0,0,-2.78,0,-1,-0.06,0,-0.03,0,0,-0.0544985,-0.0543678,-0.0292354,-0.0290920,-0.02588595,sell
2015-08-16,0,0,-2.27,0,-0.79,0,0,0,0,0,-0.0204180,-0.0212661,-0.0299030,-0.0116159,-0.01161586,sell
2015-08-17,0,0,-1.29,0.16,-0.23,0,0,-0.04,0,0.07, 0.0032593,-0.0229763,-0.0229763,-0.0283932,-0.02845328,sell
2015-08-18,0,0,-1.46,0.39,-0.2,0,0,-0.12,0,0.16, 0.0020310,-0.0034773,-0.0034773,-0.0030948,-0.00396717,sell
2015-08-19,0,0,-1.98,0.97,-0.55,0,0,-0.23,0,0.37,-0.0018059,-0.0140319, 0.0134641, 0.0142052, 0.01346410,buy
2015-08-20,0,0,-1.72,2.38,-0.99,0,0,-0.41,0,0.85,-0.0275002,-0.0314281,-0.0370240,-0.0365442,-0.03294248,sell
2015-08-21,0,0,-1.04,3.96,-0.47,0,0,-0.73,0,1.95, 0.0137007, 0.0136072, 0.0146178, 0.0136772, 0.01165206,buy
2015-08-22,0,0,-0.64,2.66,-0.13,0,0,-1.32,0,1.98,-0.0111805,-0.0096090,-0.0153108,-0.0111805,-0.01146200,sell
2015-08-23,0,0,-0.41,1.09,-0.04,0,0,-1.68,0.09,0.87, 0.0011086,-0.0179216, 0.0002484, 0.0037654, 0.00445824,sell
2015-08-24,0,0,-0.26,0.51,0,0,0,-1.6,0.29,0.37,-0.0221909,-0.0108367,-0.0417057,-0.0258550,-0.00348493,sell
2015-08-25,0,0,-0.17,0.36,-0.03,0,0,-1.29,0.9,0.16,-0.0668301,-0.0619643,-0.0642737,-0.0439864,-0.05497855,sell
2015-08-26,0,0,-0.18,0.43,-0.05,0,0,-0.98,2,0.07,-0.0068814,-0.0159829,-0.0060474,-0.0181577,-0.01835220,sell
2015-08-27,0,0,-0.15,1.03,-0.07,0,0,-1.09,1.4,0,-0.0207279,-0.0036605, 0.0024680, 0.0062671,-0.01817981,sell
2015-08-28,0,0,-0.15,1.98,-0.1,-0.06,0,-1.4,0.48,0, 0.0303741, 0.0245583, 0.0155198, 0.0232087, 0.01857084,buy
2015-08-29,0,0,-0.11,1.53,-0.12,-0.14,0,-0.78,0.17,0, 0.0156309, 0.0157483, 0.0139176, 0.0215055, 0.01578769,buy
2015-08-30,0,0,-0.12,0.63,-0.16,-0.35,0,-0.34,0.06,0, 0.0241992, 0.0295418, 0.0252155,-0.0041517, 0.02208643,buy
2015-08-31,0,0,-0.13,0.26,-0.28,-0.84,0,-0.21,0,0, 0.0175841, 0.0166951, 0.0174900, 0.0188522, 0.02093569,buy
2015-09-01,0,0,-0.2,0.11,-0.46,-0.98,0,-0.15,0,0, 0.0188886, 0.0176426, 0.0083518, 0.0083112, 0.00831944,buy
2015-09-02,0,0,-0.28,0,-0.87,-0.47,0,-0.13,0,0,-0.0173753,-0.0172456,-0.0122764,-0.0179438,-0.02097839,sell
2015-09-03,0,0,-0.49,0,-1.89,-0.24,0,-0.12,0,0,-0.0003089,-0.0024420,-0.0078893, 0.0148242,-0.00556568,sell
2015-09-04,0,0,-0.96,0,-2.29,-0.23,0,-0.12,0,0.06,-0.0028262,-0.0039167, 0.0034748, 0.0015536,-0.00887497,sell
2015-09-05,0,0,-2.1,0,-1.24,-0.42,0,-0.12,0,0.13,-0.0130237,-0.0387081,-0.0040308,-0.0047847,-0.00478471,sell
2015-09-06,0,0,-2.05,0,-0.68,-0.98,0,-0.17,0.09,0.29, 0.0090540, 0.0108149, 0.0089354, 0.0087346, 0.00947605,buy
2015-09-07,0,0,-0.9,0,-0.45,-0.97,0,-0.22,0.17,0.59,-0.0032301, 0.0207743,-0.0033754,-0.0056007,-0.00113402,sell
2015-09-08,0,0,-0.41,0,-0.36,-0.4,0,-0.32,0.31,1.17,-0.0085810,-0.0091560, 0.0091851, 0.0110029, 0.00918506,buy
2015-09-09,0,0,-0.14,0,-0.35,-0.17,0,-0.47,0.52,1.98,-0.0193423,-0.0307381,-0.0187692,-0.0158634,-0.03051895,sell
2015-09-10,0,0,-0.06,0,-0.44,-0.08,0,-0.71,0.8,1.78,-0.0142729,-0.0272584,-0.0222218,-0.0197562,-0.02830068,sell
2015-09-11,0,0,0,0,-0.72,-0.04,0,-1.05,1.11,1.02,-0.0166412,-0.0151599,-0.0201852,-0.0160012,-0.02040943,sell
2015-09-12,0,0,0,0,-1.16,0,0,-1.33,1.39,0.62,-0.0344454,-0.0250121,-0.0270508,-0.0250931,-0.03101916,sell
2015-09-13,0,0,0,0,-0.92,0,0,-1.31,1.59,0.4,-0.0334738,-0.0165981,-0.0252763,-0.0266655,-0.03135974,sell
2015-09-14,0,0,-0.07,0,-0.43,0,0,-1.24,1.63,0.28,-0.0336441,-0.0276455,-0.0454346,-0.0336441,-0.03517534,sell
2015-09-15,0,0,-0.09,0,-0.21,-0.03,0,-1.35,1.63,0.21,-0.0053614,-0.0049034,-0.0230104,-0.0051467,-0.00843949,sell
2015-09-16,0,0,-0.13,0,-0.11,-0.04,0,-1.43,1.48,0.17,-0.0022931,-0.0018857,-0.0108389,-0.0022931, 0.00336165,sell
2015-09-17,0,0,-0.19,0,-0.05,-0.04,0,-1.25,1.21,0.15,-0.0282830,-0.0282055,-0.0291758,-0.0213352,-0.02825218,sell
2015-09-18,0,0,-0.29,0,-0.03,-0.04,0,-1.05,0.88,0.16,-0.0224110,-0.0159339,-0.0123971,-0.0100263,-0.02059393,sell
2015-09-19,0,0,-0.44,0,0,-0.04,0,-1.03,0.66,0.18,-0.0157629,-0.0024229,-0.0050548, 0.0039065,-0.01321320,sell
2015-09-20,0,0,-0.69,0,0,-0.04,0,-1.18,0.53,0.24,-0.0026318, 0.0032398, 0.0016841, 0.0047980,-0.00444510,buy
2015-09-21,0,0,-1.1,0.06,0,-0.03,0,-1.32,0.62,0.35, 0.0111531, 0.0201965, 0.0236763, 0.0445360, 0.02019652,buy
2015-09-22,0,0,-1.81,0.12,0,0,0,-1.33,1.1,0.57,-0.0034329,-0.0061496,-0.0034329,-0.0060501,-0.00586315,sell
2015-09-23,0,0,-2,0.25,0,0,0,-1.45,1.98,1.02,-0.0036281,-0.0022366,-0.0024492,-0.0005798,-0.00676842,sell
2015-09-24,0,0,-1.3,0.52,0,0,0,-0.86,1.67,1.98,-0.0281320,-0.0232753,-0.0235088,-0.0242568,-0.00434877,sell
2015-09-25,0,0,-0.76,1.11,0,-0.03,0,-0.32,0.74,1.91,-0.0421225,-0.0308330,-0.0333909,-0.0317056,-0.03035646,sell
2015-09-26,0,0,-0.44,1.96,-0.05,-0.09,0,-0.15,0.33,0.87, 0.0043293, 0.0000676, 0.0007788, 0.0019967, 0.00453287,buy
2015-09-27,0,0,-0.24,1.61,-0.18,-0.27,0,-0.17,0.15,0.36, 0.0075406, 0.0049658, 0.0075406, 0.0077728, 0.00741961,buy
2015-09-28,0,0,-0.13,0.73,-0.45,-0.87,0,-0.47,0.07,0.14, 0.0147482, 0.0067231, 0.0073829, 0.0138616, 0.00995055,buy
2015-09-29,0,0,-0.07,0.33,-1.19,-1.1,0,-1.16,0,0,-0.0018113,-0.0036706, 0.0177166,-0.0044619,-0.00446189,buy
2015-09-30,0,0,0,0.2,-1.84,-0.65,0,-0.82,0,0,-0.0095799,-0.0095657, 0.0006514,-0.0090577,-0.00638719,sell
2015-10-01,0,0,0,0.18,-1.42,-0.68,0,-0.41,0,0,-0.0041086,-0.0029812,-0.0023493,-0.0047753,-0.00410858,sell
2015-10-02,0,0,0,0.22,-0.62,-1.03,0,-0.38,0.1,0.08, 0.0120489, 0.0121044,-0.0057463,-0.0044341,-0.00524888,sell
2015-10-03,0,0,0,0.42,-0.26,-0.88,0,-0.47,0.24,0.2, 0.0187199, 0.0156182, 0.0157877, 0.0173326, 0.01429224,buy
2015-10-04,0,0,0,0.83,-0.11,-0.47,0,-0.58,0.55,0.48,-0.0182337,-0.0134690,-0.0167484,-0.0222198,-0.01674842,sell
2015-10-05,0,0,0,1.64,-0.03,-0.28,0,-0.7,1.12,1.23,-0.0149217,-0.0132180,-0.0148591,-0.0177987,-0.00032044,sell
2015-10-06,0,0,0,2,0,-0.19,0,-0.9,2,2.12,-0.0241587,-0.0150232,-0.0255863,-0.0180432,-0.02058152,sell
2015-10-07,0,0,0,1.18,0,-0.14,0,-1.11,1.95,1.67,-0.0158583,-0.0159686, 0.0078867,-0.0237936, 0.00040572,sell
2015-10-08,0,0,0,0.67,-0.07,-0.18,0,-1.29,1.29,1.1, 0.0014450, 0.0012638, 0.0181538, 0.0014450, 0.02161139,buy
2015-10-09,0,0,0,0.48,-0.17,-0.29,0,-1.52,0.99,1.23, 0.0240227, 0.0238065, 0.0283732, 0.0211082, 0.03063537,buy
2015-10-10,0,0,0,0.58,-0.45,-0.55,0,-1.75,0.94,2.01,-0.0127516,-0.0042524,-0.0127516,-0.0146625,-0.01275162,sell
2015-10-11,0,0,0,1.04,-1,-1.2,0,-1.33,1.15,1.98, 0.0133292, 0.0147610, 0.0241124, 0.0035303, 0.00338737,buy
2015-10-12,0,0,0,2.11,-0.81,-1.7,0,-0.89,1.63,1.03,-0.0121006,-0.0006848,-0.0142161,-0.0161097,-0.01138766,sell
2015-10-13,0,0,0,2.07,-0.31,-1.53,0,-0.67,1.98,0.52,-0.0346079,-0.0039270,-0.0304104,-0.0320799,-0.03649007,sell
2015-10-14,0,0,0,1.55,-0.12,-1.01,0,-0.54,1.48,0.26,-0.0508356,-0.0036136,-0.0508356,-0.0223211,-0.05717968,sell
2015-10-15,0,0,0,2.24,-0.1,-0.72,0,-0.44,0.79,0.13,-0.0113855,-0.0110994,-0.0153706,-0.0035046,-0.02564748,sell
2015-10-16,0,0,0,2.11,-0.16,-1,0,-0.4,0.38,0.06,-0.0320389,-0.0163286,-0.0320389,-0.0155872,-0.02493440,sell
2015-10-17,0,0,0,0.89,-0.46,-1.03,0,-0.38,0.16,0, 0.0116949, 0.0089255,-0.0032022,-0.0011646,-0.00288993,buy
2015-10-18,0,0,0,0.34,-0.99,-0.48,0,-0.35,0.06,0,-0.0111864,-0.0111864,-0.0085808,-0.0149133,-0.01381359,sell
2015-10-19,0,0,-0.12,0.14,-0.69,-0.21,0,-0.38,0,0,-0.0186181,-0.0147179, 0.0048209,-0.0198399,-0.01861810,sell
2015-10-20,0,0,-0.27,0,-0.25,-0.09,0,-0.45,0,0.16,-0.0101792,-0.0340236, 0.0106112,-0.0179882,-0.03641101,sell
2015-10-21,0,0,-0.63,0,-0.19,-0.04,0,-0.58,0,0.59, 0.0140544,-0.0185052,-0.0068524, 0.0085259,-0.00329956,sell
2015-10-22,0,0,-1.46,0,-0.36,0,0,-0.81,0,1.95, 0.0128692, 0.0083841, 0.0153036, 0.0169067, 0.01291869,buy
2015-10-23,0,0,-1.96,0,-1,-0.06,0,-1.35,0,1.73, 0.0214249, 0.0141643, 0.0248329, 0.0220736, 0.01915974,buy
2015-10-24,0,0,-1.11,0,-1.02,-0.23,0,-1.57,0,0.44,-0.0195172,-0.0200715,-0.0154067,-0.0154279,-0.01668593,sell
2015-10-25,0,0,-0.47,0,-0.49,-1,0,-1.62,0,0.11, 0.0138469, 0.0142101, 0.0162214,-0.0188743,-0.01177268,buy
2015-10-26,0,0,-0.26,0.2,-0.49,-0.94,0,-1.76,0,0, 0.0124166, 0.0169908, 0.0129691,-0.0080075,-0.00402109,buy
2015-10-27,0,0,-0.22,0.85,-0.96,-0.22,0,-1.15,0,0,-0.0124121,-0.0126867,-0.0066509,-0.0013505,-0.01212342,sell
2015-10-28,0,0,-0.35,2,-0.98,-0.05,0,-0.96,0,0, 0.0099437, 0.0025241, 0.0125571, 0.0134788, 0.00994370,buy
2015-10-29,0,0,-0.87,1.02,-0.41,0,0,-1.02,0,0,-0.0217293,-0.0225810,-0.0200170,-0.0192011,-0.01665211,sell
2015-10-30,0,0,-1.98,0.23,-0.22,0,0,-1.29,0,0, 0.0352956, 0.0237456, 0.0278070, 0.0355123, 0.03676732,buy
2015-10-31,0,0,-1.8,0,-0.34,0,0,-1.3,0,0, 0.0168021, 0.0114908, 0.0137354, 0.0161897, 0.01980249,buy
2015-11-01,0,0,-0.73,0,-0.97,0,0,-1.09,0,0,-0.0042140,-0.0038787,-0.0088231,-0.0042140,-0.00421396,sell
2015-11-02,0,0,-0.3,0.07,-0.7,0,0,-1.27,0.12,0,-0.0007075,-0.0077920,-0.0042666,-0.0264780,-0.00122669,sell
2015-11-03,0,0,-0.12,0.17,-0.15,-0.03,0,-1.75,0.29,0,-0.0127220,-0.0065800,-0.0003915, 0.0000465,-0.01272204,sell
2015-11-04,0,0,-0.19,0.45,-0.03,-0.08,0,-1.47,0.69,0,-0.0518379,-0.0515517,-0.0507967,-0.0410139,-0.03357523,sell
2015-11-05,0,0,-0.82,1.16,0,-0.22,0,-1.42,1.66,0,-0.0165039,-0.0137564,-0.0081180,-0.0139958,-0.00918005,sell
2015-11-06,0,0,-1.96,1.98,-0.05,-0.6,0,-1.58,2.09,0, 0.0122592, 0.0138398, 0.0122592, 0.0044280, 0.01216922,buy
2015-11-07,0,0,-1.06,1.28,-0.13,-0.99,0,-1.12,1.15,0,-0.0109985,-0.0008792,-0.0079841, 0.0008758,-0.01602358,sell
2015-11-08,0,0,-0.24,0.69,-0.33,-0.59,0,-1.06,1.01,0, 0.0047394, 0.0091681, 0.0100242, 0.0050792, 0.00764667,buy
2015-11-09,0,0,-0.06,1.01,-0.85,-0.22,0,-1.73,2,0,-0.0344180, 0.0181236, 0.0273771, 0.0165796,-0.00460971,buy
2015-11-10,0,0,0,2.06,-1.05,-0.08,0,-2.58,4.01,0,-0.0263381, 0.0035198,-0.0066209,-0.0121167, 0.00628809,sell
2015-11-11,0,0,0,1.08,-0.76,-0.03,0,-1.74,3.6,0,-0.0300766,-0.0107556, 0.0133333,-0.0146948,-0.01384641,sell
2015-11-12,0,0,0,0.25,-1.28,0,0,-1.12,2.98,0, 0.0086207,-0.0072185, 0.0298450,-0.0033969,-0.00457919,buy
2015-11-13,0,0,0,0.06,-1.21,0,0,-1.01,4.47,0, 0.0336352, 0.0410150, 0.0342520, 0.0277340, 0.01173565,buy
2015-11-14,0,0,0,0,-1.1,0,0,-1.11,3.24,0, 0.0145397, 0.0075918, 0.0441069, 0.0062486, 0.00900741,buy
2015-11-15,0,0,0,0,-1.02,0,0,-1.33,1.14,0,-0.0037310,-0.0038947, 0.0148802, 0.0036213, 0.00302444,buy
2015-11-16,0,0,0,0,-0.4,0,0,-1.69,0.45,0,-0.0181141,-0.0020058,-0.0158837,-0.0033861,-0.00475020,sell
2015-11-17,0,0,-0.22,0,-0.15,0,0,-2.08,0.51,0.09,-0.0020559, 0.0284980, 0.0166884, 0.0260953, 0.02373278,buy
2015-11-18,0,0,-0.71,0,-0.05,0,0,-2.14,1.43,0.25, 0.0184134, 0.0277034, 0.0212834, 0.0267590, 0.02664298,buy
2015-11-19,0,0,-2.42,0.09,0,0,0,-2.65,3.22,0.66,-0.0319627,-0.0289192,-0.0264867,-0.0408826,-0.02019390,sell
2015-11-20,0,0,-3.28,0.45,0,-0.05,0,-2.82,2.88,1.77,-0.0238443,-0.0163659,-0.0122708,-0.0204982,-0.02354126,sell
2015-11-21,0,0,-2.52,1.78,0,-0.13,0,-2.24,1.51,2, 0.0284227, 0.0233062, 0.0246364, 0.0068250, 0.02463639,buy
2015-11-22,0,0,-1.39,2.4,0,-0.37,0,-1.5,0.66,0.89, 0.0140825, 0.0036367, 0.0145211, 0.0140825, 0.00647899,buy
2015-11-23,0,0,-0.54,1.67,0,-0.99,0,-0.96,0.63,0.61,-0.0078873,-0.0054061,-0.0041743,-0.0105324,-0.00805525,sell
2015-11-24,0,0,-0.24,2.18,0,-0.93,0,-0.75,1.13,1.35,-0.0308846,-0.0188609,-0.0319407,-0.0191847,-0.03328802,sell
2015-11-25,0,0,-0.1,1.56,0,-0.33,0,-0.66,1.96,2.06,-0.0366158,-0.0312344,-0.0368876,-0.0306106,-0.03864677,sell
2015-11-26,0,0,0,1.04,0,-0.12,0,-0.68,1.53,0.94,-0.0241265,-0.0191503,-0.0145521,-0.0300618,-0.02433530,sell
2015-11-27,0,0,0,1.58,0,-0.04,0,-0.97,0.72,0.64, 0.0243319, 0.0229222, 0.0243319, 0.0246419, 0.02292220,buy
2015-11-28,0,0,0,2.07,0,0,0,-1.33,0.39,1.11, 0.0168044, 0.0092387, 0.0133688, 0.0095517, 0.01550865,buy
2015-11-29,0,0,-0.2,1.02,0,0,0,-0.94,0.28,1.98, 0.0041812, 0.0121457, 0.0101959, 0.0096669, 0.01214569,buy
2015-11-30,0,0,-0.83,0.36,0,0,0,-0.52,0.25,1.43,-0.0022809, 0.0081256, 0.0072211,-0.0026309,-0.00201631,buy
2015-12-01,0,0,-2,0.13,-0.04,0,0,-0.32,0.36,0.65, 0.0133969, 0.0170204, 0.0157362, 0.0266785, 0.01979676,buy
2015-12-02,0,0,-1.11,0,-0.11,0,0,-0.24,0.53,0.5,-0.0308816,-0.0298245,-0.0355359,-0.0294118,-0.02941182,sell
2015-12-03,0,0,-0.27,0,-0.27,0,0,-0.17,0.78,1.05, 0.0054926, 0.0009800,-0.0000585, 0.0011111,-0.00023882,sell
2015-12-04,0,0,-0.07,0,-0.68,0,0,-0.15,1.14,1.98, 0.0112899, 0.0270935, 0.0105107, 0.0081247, 0.00630282,buy
2015-12-05,0,0,-0.11,0,-1,0,0,-0.13,1.67,1.2, 0.0174081, 0.0174081, 0.0210443, 0.0168447, 0.01740162,buy
2015-12-06,0,0,-0.28,0,-0.57,0,0,-0.11,2,0.71, 0.0069682, 0.0050992, 0.0006154, 0.0022697,-0.00549705,buy
2015-12-07,0,0,-0.75,0,-0.23,0,0,-0.15,1.6,1.83, 0.0014284, 0.0021997, 0.0016571,-0.0052925, 0.00165712,sell
2015-12-08,0,0,-1.93,0,-0.09,0,0,-0.21,1.1,2.2,-0.0007635,-0.0007635,-0.0007635,-0.0085366, 0.00078373,sell
2015-12-09,0,0,-2.48,0,-0.04,0,0,-0.39,0.74,1.23, 0.0075810, 0.0075810, 0.0071691, 0.0071691, 0.01485912,buy
2015-12-10,0,0,-2.34,0,0,0,0,-0.9,0.5,2.22, 0.0218970, 0.0218970, 0.0041512, 0.0212501, 0.00415118,buy
2015-12-11,0,0,-2.33,0,0,0,0,-1.09,0.34,1.86, 0.0252412, 0.0252412,-0.0019693, 0.0202294,-0.00196931,buy
2015-12-12,0,0,-1.06,0,0,0,0,-0.58,0.39,0.98, 0.0435634, 0.0560712, 0.0542788, 0.0448537, 0.04581886,buy
2015-12-13,0,0,-0.32,0,0,0,0,-0.55,0.79,1.29,-0.0050583,-0.0142586,-0.0120756,-0.0070088,-0.00673918,sell
2015-12-14,0,0,-0.11,0,0,0,0,-1.09,2.21,2.06, 0.0147317, 0.0244122, 0.0191352, 0.0227853, 0.02200051,buy
2015-12-15,0,0,0,0,-0.03,0,0,-0.94,2.13,1.62, 0.0169352, 0.0152210, 0.0187615, 0.0226423, 0.01876155,buy
2015-12-16,0,0,0,0.1,-0.09,0,0,-0.3,1.67,1.05,-0.0218696,-0.0164593,-0.0156253,-0.0193451,-0.01549243,sell
2015-12-17,0,0,0,0.24,-0.27,0,0,-0.1,2.19,1.37,-0.0031037,-0.0154044,-0.0078924,-0.0145266,-0.02111795,sell
2015-12-18,0,0,0,0.57,-0.8,0,0,-0.03,1.3,2.24, 0.0005566, 0.0243958, 0.0022921, 0.0018148, 0.00089540,buy
2015-12-19,0,0,0,1.36,-1,0,0,0,0.6,1.79,-0.0171097, 0.0094945,-0.0152216,-0.0171097,-0.01710969,sell
2015-12-20,0,0,0,1.96,-0.41,0,0,0,0.44,2.12,-0.0054504,-0.0103496,-0.0068243,-0.0105453,-0.00614559,sell
2015-12-21,0,0,0,1.18,-0.14,0,0,0,0.44,2.26,-0.0082981,-0.0076699,-0.0159580,-0.0039902,-0.01071895,sell
2015-12-22,0,0,-0.08,0.5,-0.05,0,0,-0.06,0.78,0.9,-0.0171442,-0.0242843,-0.0239172,-0.0239172,-0.02391716,sell
2015-12-23,0,0,-0.24,0.21,0,0,0,-0.19,1.71,0.58, 0.0004099, 0.0181706, 0.0130333, 0.0016074, 0.00160739,buy
2015-12-24,0,0,-0.76,0.09,0,0,0,-0.64,2.66,0.85, 0.0145168, 0.0215289, 0.0095725, 0.0079191, 0.02771017,buy
2015-12-25,0,0,-2.14,0,0,0,0,-1.11,2.34,1.53,-0.0038775,-0.0000881,-0.0008237,-0.0008237,-0.00995129,sell
2015-12-26,0,0,-2.18,0,0,0,0,-0.87,3.02,2.54,-0.0041092,-0.0062538,-0.0062538,-0.0062658,-0.00388897,sell
2015-12-27,0,0,-2.05,0,0,0,0,-1.08,2.86,2.55,-0.0036564,-0.0075542,-0.0075542,-0.0072723,-0.00377649,sell
2015-12-28,0,0,-2.2,0.12,0,0,0,-1.31,2.19,2.34,-0.0027905,-0.0037734,-0.0044172,-0.0042259,-0.00304616,sell
2015-12-29,0,0,-1.04,0.34,0,0,0,-1.19,2.56,2.41,-0.0037210, 0.0159825, 0.0174699, 0.0124723, 0.01781592,buy
2015-12-30,0,0,-0.37,1,0,0,0,-1.22,1.74,1.94, 0.0021815, 0.0032213, 0.0231001,-0.0071760, 0.02127141,buy
