Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,0,0,0,-0.027194,-0.08471,-0.033932,-0.020287,-0.0271936,sell
2019-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,2,0,1,1,0,0,0,0, 0.075925, 0.06589, 0.045021, 0.020539, 0.0659159,buy
2019-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0, 0.052904, 0.06578, 0.002684,-0.011645, 0.0740902,buy
2019-03-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,1,1,0,0,0,0, 0.078210, 0.06006,-0.002741,-0.022229, 0.0657726,buy
2019-03-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0, 0.014980, 0.01250,-0.043766, 0.003356, 0.0072912,buy
2019-03-24,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0, 0.022449, 0.02250,-0.002700, 0.058082, 0.0129657,buy
2019-03-25,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,-0.002345,-0.00898,-0.002229, 0.003711,-0.0047783,sell
2019-03-26,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.049924, 0.02005, 0.007405, 0.041461, 0.0075508,buy
2019-03-27,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.056308, 0.02728, 0.029042, 0.055842, 0.0280419,buy
2019-03-28,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.029621, 0.01546, 0.002995, 0.020358,-0.0006251,buy
2019-03-29,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.007811, 0.00213, 0.002735,-0.000029, 0.0114155,buy
2019-03-30,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.045967, 0.05061, 0.050611, 0.057508, 0.0582809,buy
2019-03-31,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.047690, 0.04652, 0.064358, 0.081723, 0.0889308,buy
2019-04-01,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.048638, 0.04864, 0.049635, 0.043856, 0.0768494,buy
2019-04-02,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.069936, 0.06994, 0.093626, 0.101564, 0.0906269,buy
2019-04-03,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.051948, 0.05195, 0.068885, 0.070176, 0.0858843,buy
2019-04-04,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.026734, 0.02673, 0.020669, 0.024073, 0.0622304,buy
2019-04-05,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.053712, 0.05233, 0.054298, 0.058890, 0.0513772,buy
2019-04-06,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013321,-0.01838, 0.000015,-0.014919,-0.0189254,sell
2019-04-07,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.092333, 0.04970, 0.084212, 0.067189, 0.0352479,buy
2019-04-08,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.079890,-0.07818,-0.069376,-0.071125,-0.0785565,sell
2019-04-09,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.055622, 0.00284,-0.086668,-0.051596,-0.0502177,sell
2019-04-10,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.000030,-0.00590, 0.002871, 0.001809,-0.0070247,buy
2019-04-11,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.033184,-0.04516,-0.032929,-0.031475,-0.0456430,sell
2019-04-12,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.008897, 0.01060, 0.024425, 0.003256,-0.0099326,buy
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0,-0.038712,-0.04907,-0.046128,-0.041707,-0.0279186,sell
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2,0,0,1,0,1,1,0,0,0,0,-0.052543,-0.05488,-0.057803,-0.061588,-0.0672917,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,1,1,0,0,0,0,-0.027382,-0.03590,-0.000411,-0.018103,-0.0115742,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,1,1,0,0,0,0, 0.045334, 0.03237, 0.045334, 0.049118, 0.0237544,buy
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0, 0.051538, 0.04072, 0.034219, 0.046172, 0.0483853,buy
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.077095, 0.04982, 0.016340, 0.048637, 0.0492791,buy
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,-0.005722, 0.00426,-0.026514,-0.010405,-0.0080123,sell
2019-04-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.006305, 0.01074, 0.010745, 0.030736, 0.0580622,buy
2019-04-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,-0.021900,-0.02737,-0.021900,-0.020431,-0.0219001,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,-0.015708,-0.01663,-0.011738,-0.006125,-0.0485798,sell
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.001300, 0.02736,-0.019033, 0.006704, 0.0043120,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.044095,-0.04345,-0.036599,-0.044658,-0.0623065,sell
2019-04-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.031402,-0.02723,-0.022077,-0.027262,-0.0221583,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.025714, 0.00611,-0.021440, 0.012508, 0.0055123,sell
2019-04-27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.028947,-0.02053,-0.028485,-0.044818,-0.0414465,sell
2019-04-28,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.048200,-0.06038,-0.055627,-0.048200,-0.0269056,sell
2019-04-29,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.027533,-0.00222,-0.029794,-0.032088,-0.0189701,sell
2019-04-30,1,0,1,0,0,0,0,0,1,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.029666, 0.00624,-0.028888,-0.029019, 0.0080684,sell
2019-05-01,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.016793,-0.01172,-0.018048,-0.016566,-0.0135725,sell
2019-05-02,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.030291,-0.01360,-0.007531,-0.002280,-0.0016333,sell
2019-05-03,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.009329,-0.00933,-0.004361, 0.002218,-0.0214537,sell
2019-05-04,0,0,0,1,1,0,0,0,2,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.014665,-0.00774,-0.014723, 0.036239, 0.0064112,buy
2019-05-05,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.019532,-0.05455,-0.067117,-0.055016,-0.0176730,sell
2019-05-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.015650, 0.03894, 0.015650, 0.036877, 0.0156501,buy
2019-05-07,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.018163,-0.01816,-0.017858, 0.002360,-0.0176874,sell
2019-05-08,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.006203, 0.02577, 0.002004,-0.000583,-0.0005503,sell
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.019039, 0.01108,-0.012512,-0.015365,-0.0232148,sell
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,-0.001040,-0.00490, 0.001174,-0.004829,-0.0010403,sell
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0, 0.058554, 0.09103, 0.066392, 0.053093, 0.0625565,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.053297,-0.06452,-0.037051,-0.008907,-0.0051006,sell
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0, 0.047039, 0.05418, 0.032891, 0.057752, 0.0546999,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,0,0,0,0, 0.024299, 0.00345,-0.062422, 0.024299, 0.0081084,buy
2019-05-15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.094884, 0.09585, 0.087367, 0.048242, 0.0667343,buy
2019-05-16,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,1,0,0,0,0,0,-0.056214,-0.05621,-0.059477,-0.062288,-0.0560690,sell
2019-05-17,1,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,-0.017183,-0.06898,-0.066292,-0.052302,-0.0474267,sell
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,-0.037555,-0.02614,-0.014068,-0.026136, 0.0020697,sell
2019-05-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0, 0.080344, 0.07433, 0.072827, 0.058851, 0.0504935,buy
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.042403,-0.06799,-0.045422,-0.068736,-0.0599783,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.088393,-0.06860,-0.035252,-0.047728,-0.0445628,sell
2019-05-22,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.070668,-0.08693,-0.052619,-0.085828,-0.0317677,sell
2019-05-23,2,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.048212,-0.04842,-0.054910,-0.048421,-0.0022867,sell
2019-05-24,2,1,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.056804, 0.02300, 0.033141, 0.036817, 0.0593770,buy
2019-05-25,0,1,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000088,-0.01331, 0.034612, 0.013590,-0.0141749,buy
2019-05-26,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.030402, 0.02861, 0.028613,-0.025179, 0.0011641,buy
2019-05-27,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.062765,-0.01796,-0.004654,-0.011520, 0.0004757,sell
2019-05-28,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030131, 0.03004, 0.035993,-0.056485,-0.0478883,sell
2019-05-29,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.033307,-0.04763,-0.033307,-0.035133,-0.0511591,sell
2019-05-30,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.075626, 0.05869, 0.081595, 0.081595, 0.0973689,buy
2019-05-31,0,1,0,1,0,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.084306, 0.06824, 0.075053, 0.082100, 0.0798353,buy
2019-06-01,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,-0.067139,-0.05693,-0.017324,-0.069918,-0.0503440,sell
2019-06-02,0,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.049189, 0.06211, 0.035045, 0.034357, 0.0611789,buy
2019-06-03,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.049971,-0.03805,-0.013146,-0.057972,-0.0202496,sell
2019-06-04,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.009666, 0.00873,-0.047762, 0.008729,-0.0121394,sell
2019-06-05,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.043930, 0.00818, 0.012321, 0.004600,-0.0221338,buy
2019-06-06,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.008236,-0.02621,-0.026408,-0.024433,-0.0130951,sell
2019-06-07,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.022445, 0.03281, 0.037366, 0.015360, 0.0108804,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,0,0,0,0,0,-0.043698,-0.04498,-0.044976,-0.041784,-0.0539206,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,-0.049947,-0.03885,-0.059964,-0.046795,-0.0467953,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,1,1,0,0,0,0,0,0, 0.044272, 0.03788, 0.050131, 0.057089, 0.0471110,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0, 0.009062,-0.00328, 0.009093, 0.010988, 0.0109877,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.009317, 0.00061, 0.049785, 0.064179, 0.0299460,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,0,1,0,0, 0.015221, 0.07389, 0.014077, 0.024994, 0.0214996,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0, 0.019065, 0.02230, 0.042467, 0.022303,-0.0124303,buy
2019-06-15,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0, 0.011356, 0.02911, 0.020570, 0.020570,-0.0073558,buy
2019-06-16,0,0,0,0,1,0,1,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.037599, 0.04590, 0.042202, 0.027429, 0.0579401,buy
2019-06-17,0,0,0,0,1,0,1,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.052893, 0.08685, 0.079336, 0.071901, 0.0765133,buy
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.040936, 0.07344, 0.077079, 0.077036, 0.0770788,buy
2019-06-19,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.028569,-0.02857,-0.028569,-0.045220,-0.0285687,sell
2019-06-20,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.036445,-0.03520,-0.038868,-0.043956,-0.0386160,sell
2019-06-21,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.023201,-0.02320,-0.026290,-0.069167,-0.0232010,sell
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.038356, 0.00989, 0.015859, 0.037857, 0.0523674,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.021108,-0.01179,-0.009483, 0.017603, 0.0176032,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,1, 0.005792,-0.00645,-0.009226,-0.008559,-0.0024085,sell
2019-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1, 0.005236,-0.03690, 0.001966, 0.000040, 0.0029872,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0, 0.097953, 0.03953, 0.101771, 0.103625, 0.1089874,buy
2019-06-27,0,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.061889, 0.04786,-0.057182,-0.054333, 0.0076364,sell
2019-06-28,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.002429, 0.04605, 0.023928, 0.023548, 0.0451758,buy
2019-06-29,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.040870, 0.00952,-0.035361,-0.011220,-0.0761367,sell
2019-06-30,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.064699,-0.06958,-0.036937,-0.062399,-0.0320140,sell
2019-07-01,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.088372,-0.01608,-0.075673,-0.077971,-0.0907354,sell
2019-07-02,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.018184,-0.01905,-0.005510,-0.015927,-0.0225371,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.031883, 0.02166, 0.041412, 0.041412, 0.0292027,buy
2019-07-04,0,0,0,1,0,1,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.044226,-0.03752,-0.001514,-0.037522,-0.0455014,sell
2019-07-05,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.064742,-0.03833,-0.025687,-0.022202,-0.0422526,sell
2019-07-06,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.018674,-0.01738, 0.007857,-0.021277,-0.0157891,sell
2019-07-07,0,0,0,1,0,1,0,0,0,0,1,1,1,2,2,0,1,0,1,0,1,0,0,0,0,0,-0.044014,-0.01200,-0.018873,-0.056857,-0.0302757,sell
2019-07-08,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,-0.066614,-0.06020,-0.059124,-0.069512,-0.0846073,sell
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.069695,-0.06109,-0.070031,-0.075113,-0.0860208,sell
2019-07-10,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.042744,-0.02966,-0.043880,-0.056848,-0.0426787,sell
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.096165,-0.08219,-0.076459,-0.057129,-0.0703226,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.062512, 0.10420, 0.076708, 0.084028, 0.0051109,buy
2019-07-13,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.034777, 0.02760,-0.034701,-0.044749,-0.0288718,sell
2019-07-14,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,-0.034014,-0.06638,-0.075271,-0.092919,-0.0731732,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,-0.073951,-0.08560,-0.086116,-0.091761,-0.1239064,sell
2019-07-16,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.111319,-0.12564,-0.129898,-0.127805,-0.1322642,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.097878, 0.10763, 0.098029, 0.112155, 0.0914941,buy
2019-07-18,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.024918, 0.04167, 0.030984, 0.031364, 0.0254494,buy
2019-07-19,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.024044,-0.01247,-0.005275,-0.041150, 0.0120075,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,-0.013487,-0.01385,-0.002938,-0.008752,-0.0490162,sell
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.010109,-0.02222, 0.008955,-0.016070,-0.0343429,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.019644, 0.00086,-0.011791,-0.027045,-0.0340007,sell
2019-07-23,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.065940, 0.00396,-0.020958,-0.023296,-0.0612837,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.035626, 0.02628,-0.021818,-0.030209,-0.0095236,sell
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.012192,-0.02020, 0.025583, 0.003980, 0.0227722,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.005895, 0.00217,-0.007278,-0.018255, 0.0123561,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.019343,-0.00108, 0.002012, 0.002012,-0.0201044,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.067673,-0.05694,-0.047825,-0.066255,-0.0719457,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.009524,-0.03812,-0.009524,-0.014833,-0.0142091,sell
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.009186, 0.00426, 0.005067, 0.029776,-0.0050737,buy
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0, 0.005993, 0.00930, 0.012870, 0.017858,-0.0167525,buy
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.002101,-0.00649,-0.020509,-0.010671,-0.0041904,sell
2019-08-02,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.025021, 0.03159, 0.006086, 0.011774, 0.0423294,buy
2019-08-03,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,-0.027400,-0.03012,-0.047882,-0.028450,-0.0540300,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,-0.075341,-0.02793,-0.066634,-0.012746,-0.0527984,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.040041, 0.05734, 0.077326, 0.048842, 0.0349399,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.050046, 0.08640, 0.064103,-0.044923,-0.0808952,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,-0.007949,-0.01385,-0.001120,-0.030762, 0.0120667,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0, 0.017247, 0.02012, 0.015878,-0.044226, 0.0143577,buy
2019-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.040853,-0.06522,-0.069584,-0.071262,-0.0674615,sell
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,-0.044634,-0.04264,-0.052827,-0.035179,-0.0604308,sell
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0, 0.014728, 0.02382, 0.012155, 0.042269,-0.0033313,buy
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,2,0,-0.034936,-0.03475,-0.038711,-0.027345,-0.0307637,sell
2019-08-13,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,-0.045023,-0.03271,-0.032590,-0.049164,-0.0285270,sell
