Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-24,0,2,3,3,2,0,1,3,2,2,4,1,2,4,3,3,1,0,-0.00120898,-0.00254179,-0.00117749,-0.00237052,-0.00151655,sell
2017-08-25,1,1,3,4,1,1,2,3,3,3,5,1,3,4,4,3,0,2, 0.00215889,-0.00012749, 0.00182737,-0.00092381, 0.00057868,buy
2017-08-26,0,1,2,4,0,1,2,5,2,3,4,1,2,3,4,2,2,2,-0.00138172,-0.00164465,-0.00073534,-0.00166156,-0.00116598,sell
2017-08-27,0,2,4,3,0,0,4,5,3,2,5,0,2,4,5,2,2,3,-0.00110989,-0.00074642,-0.00094845,-0.00084866,-0.00083782,sell
2017-08-28,0,2,5,3,1,0,4,4,3,3,5,1,1,5,5,4,2,2,-0.00092867,-0.00031616,-0.00024955,-0.00031736,-0.00092867,sell
2017-08-29,0,3,4,4,1,0,3,4,1,2,4,1,2,5,3,4,2,1,-0.00070147,-0.00069592,-0.00071051,-0.00020704,-0.00098159,sell
2017-08-30,2,1,5,4,0,0,3,2,1,3,3,2,1,3,4,4,2,2,-0.00288654,-0.00332372,-0.00678953,-0.00782108, 0.00014407,sell
2017-08-31,1,2,5,2,1,0,1,2,0,1,2,2,0,2,3,3,1,2,-0.00360747,-0.00068818,-0.00477190,-0.00072163,-0.00166630,sell
2017-09-01,2,4,3,4,1,1,2,2,1,2,3,2,2,2,4,5,1,3, 0.00398264, 0.00047759,-0.00000829, 0.00178600,-0.00029367,buy
2017-09-02,2,3,3,4,2,1,2,3,0,3,4,2,3,3,4,5,0,2, 0.00004413, 0.00108508, 0.00116572, 0.00096185, 0.00096185,buy
2017-09-03,1,3,2,5,2,2,3,3,0,2,3,2,3,3,4,5,1,2, 0.00034494, 0.00123434, 0.00088271, 0.00114119, 0.00124592,buy
2017-09-04,1,2,3,3,2,3,3,1,2,1,2,2,3,3,3,5,1,2,-0.00054447, 0.00451867, 0.00410873,-0.00074760, 0.00469659,buy
2017-09-05,2,1,3,4,3,2,1,3,1,1,2,2,3,4,1,6,1,2,-0.00436503,-0.00162132,-0.00072633,-0.00431312,-0.00458184,sell
2017-09-06,2,1,3,4,5,2,1,1,1,2,3,1,3,5,2,6,1,1,-0.00202956,-0.00174724,-0.00133081,-0.00293161,-0.00202956,sell
2017-09-07,1,2,3,4,5,2,2,0,0,2,2,2,2,4,3,6,1,1,-0.00065256,-0.00035850,-0.00055238,-0.00102753,-0.00142820,sell
2017-09-08,1,1,5,4,3,2,3,0,0,2,2,2,3,5,3,4,1,1,-0.00136985,-0.00128256,-0.00136985,-0.00128256,-0.00025697,sell
2017-09-09,2,2,6,5,4,2,2,1,0,3,2,3,3,6,5,4,2,2,-0.00014798,-0.00043334,-0.00061815,-0.00029322,-0.00003531,sell
2017-09-10,1,2,5,4,3,0,1,0,1,2,1,3,1,5,4,2,2,1, 0.00348988, 0.00348988, 0.00321092, 0.00351059, 0.00175604,buy
2017-09-11,1,1,5,3,4,0,2,0,1,3,3,3,0,6,3,3,1,1, 0.00828534, 0.00828534, 0.00733204, 0.00730638, 0.00346559,buy
2017-09-12,1,2,3,4,3,0,2,1,1,3,4,2,1,6,3,3,0,1, 0.00399120, 0.00399120, 0.00404939, 0.00318244, 0.00356955,buy
2017-09-13,1,3,3,2,2,1,2,1,3,2,4,1,1,4,4,3,1,2, 0.00140081, 0.00013790, 0.00088152,-0.00080604, 0.00002699,buy
2017-09-14,1,3,2,2,1,1,2,2,3,2,5,2,1,3,4,2,1,1, 0.00396491, 0.00502808, 0.00509983, 0.00465686, 0.00381675,buy
2017-09-15,1,3,3,2,2,1,4,3,2,3,7,2,2,2,5,3,1,2, 0.00358441, 0.00268710, 0.00288137, 0.00228280, 0.00268710,buy
2017-09-16,1,3,2,2,3,0,4,3,2,2,5,2,2,0,5,5,0,3,-0.00072025, 0.00230439, 0.00055363, 0.00052542, 0.00052542,buy
2017-09-17,2,3,3,1,4,1,3,3,2,1,5,1,2,1,4,6,1,3,-0.00608438,-0.00648202,-0.00038277,-0.00341818,-0.00422337,sell
2017-09-18,3,4,2,4,2,3,3,3,2,1,6,2,3,3,4,6,1,2, 0.00094586, 0.00037988, 0.00189055, 0.00119750, 0.00188265,buy
2017-09-19,3,4,2,4,3,3,3,3,1,1,6,2,3,3,4,7,0,2, 0.00300583, 0.00534104, 0.00186637, 0.00302731, 0.00246541,buy
2017-09-20,3,4,2,3,3,2,5,2,0,1,4,2,2,4,3,6,1,3, 0.00137377, 0.00114444, 0.00214225, 0.00125009, 0.00125009,buy
2017-09-21,2,3,2,3,3,2,3,3,1,1,3,2,3,5,2,5,1,2,-0.00042616, 0.00635589, 0.00592473, 0.00389184, 0.00488523,buy
2017-09-22,2,3,1,4,1,3,3,3,2,1,3,1,3,5,2,4,2,3,-0.00040619,-0.00040183,-0.00046403,-0.00046403, 0.00016624,sell
2017-09-23,1,3,2,2,1,1,3,3,3,1,2,1,2,5,3,2,1,4,-0.00200444,-0.00200444,-0.00153882, 0.00044778,-0.00050024,sell
2017-09-24,1,5,2,2,2,1,3,2,2,1,2,1,3,5,4,3,0,3,-0.00309290,-0.00317454,-0.00317964,-0.00108888,-0.00377417,sell
2017-09-25,1,5,2,2,1,1,2,3,1,4,3,1,3,5,3,3,1,3,-0.00113027,-0.00182716,-0.00157552,-0.00226023,-0.00140764,sell
2017-09-26,2,4,1,3,1,2,3,3,0,4,4,1,3,4,3,4,2,2,-0.00031461,-0.00018112,-0.00018822,-0.00050716,-0.00075542,sell
2017-09-27,2,5,2,2,1,2,1,2,1,2,4,1,2,3,3,4,1,2, 0.00123128, 0.00165041, 0.00119348, 0.00185375, 0.00225471,buy
2017-09-28,2,5,3,2,1,2,1,2,1,1,3,1,3,4,1,4,1,3, 0.00085779, 0.00085779, 0.00093737, 0.00124354, 0.00197798,buy
2017-09-29,3,6,2,4,1,2,2,3,1,2,4,3,4,5,2,5,1,2, 0.00112416, 0.00453171, 0.00422846, 0.00340497, 0.00436654,buy
2017-09-30,2,5,3,4,1,2,2,4,0,2,5,2,4,5,2,4,1,2, 0.00111119, 0.00291882, 0.00248772, 0.00330120, 0.00229885,buy
2017-10-01,3,3,3,3,3,1,3,3,1,0,4,2,3,5,2,2,1,4,-0.00045297,-0.00018176,-0.00014860, 0.00195724,-0.00002709,buy
2017-10-02,3,2,3,2,2,1,0,3,2,0,3,1,2,5,1,2,0,4,-0.00658194, 0.00034848, 0.00038737, 0.00132019, 0.00036101,buy
2017-10-03,4,2,2,2,2,3,0,3,1,0,2,2,3,6,0,2,1,3,-0.00377029, 0.00029933, 0.00323954, 0.00029933, 0.00046768,buy
2017-10-04,3,1,2,0,4,2,1,1,1,2,2,2,3,4,2,1,1,2,-0.00347855,-0.00473211, 0.00083443,-0.00314425,-0.00254569,sell
2017-10-05,3,1,2,0,4,1,1,0,0,4,1,1,4,4,3,0,0,3,-0.00024896,-0.00350366,-0.00028528,-0.00018087, 0.00034786,sell
2017-10-06,3,1,3,0,5,1,1,1,0,4,1,2,5,5,3,1,1,1, 0.00154579, 0.00046372, 0.00318462, 0.00193281, 0.00129879,buy
2017-10-07,3,1,3,3,4,1,0,1,1,4,1,2,5,6,3,1,1,2, 0.00188784, 0.00212521, 0.00188498, 0.00197725, 0.00145771,buy
2017-10-08,1,0,4,2,6,0,1,0,1,4,1,2,4,5,3,2,1,1,-0.00317768,-0.00862379,-0.00212438,-0.00386040,-0.00043753,sell
2017-10-09,1,2,1,3,5,0,1,1,0,5,2,2,4,3,2,3,1,2, 0.00198005, 0.00175476, 0.00198005, 0.00384020, 0.00178862,buy
2017-10-10,1,3,2,1,3,1,1,1,2,7,2,3,3,3,4,3,2,2, 0.00151389, 0.00068591, 0.00116280, 0.00066111, 0.00109692,buy
2017-10-11,1,2,2,0,3,0,2,0,2,6,2,2,3,2,3,3,1,2,-0.00010111,-0.00089725, 0.00192804, 0.00192804,-0.00141715,sell
2017-10-12,1,1,1,1,4,1,3,0,4,4,2,4,3,2,4,3,1,1, 0.00037591, 0.00000299,-0.00002158, 0.00027501,-0.00012948,buy
2017-10-13,0,1,0,3,5,1,3,1,5,5,2,4,4,2,5,5,1,1, 0.00222395, 0.00190910, 0.00229124, 0.00208839, 0.00159686,buy
2017-10-14,0,2,2,2,5,1,4,2,3,3,1,4,3,4,5,5,1,1, 0.00221885, 0.00216582, 0.00213286, 0.00168589, 0.00163096,buy
2017-10-15,1,2,2,2,3,2,5,1,3,2,3,3,2,3,5,5,1,1, 0.00722159, 0.00492374, 0.00545096, 0.00644980, 0.00551494,buy
2017-10-16,1,2,1,3,2,3,5,1,1,3,3,2,4,3,4,4,1,1, 0.00177548,-0.00006455, 0.00031599, 0.00177548, 0.00177548,buy
2017-10-17,3,2,1,2,3,2,5,1,1,3,4,3,3,4,3,4,2,0, 0.00092135, 0.00150603,-0.00083171, 0.00031185, 0.00149515,buy
2017-10-18,3,2,0,1,3,1,4,0,1,3,3,1,3,4,2,2,2,1, 0.00177384, 0.00245490,-0.00156567, 0.00245490, 0.00136136,buy
2017-10-19,3,1,0,2,2,2,5,0,2,2,4,2,3,3,2,3,1,1, 0.00110070, 0.00118865,-0.00036263, 0.00155911, 0.00192386,buy
2017-10-20,2,1,1,2,2,2,5,3,1,1,3,3,4,2,3,3,2,0, 0.00238568, 0.00238568, 0.00230735,-0.00100911, 0.00034283,buy
2017-10-21,2,0,1,1,3,1,6,4,1,1,3,2,3,2,3,3,3,1,-0.00087118, 0.00278940, 0.00117852, 0.00011672,-0.00534074,sell
2017-10-22,1,2,1,1,3,1,5,4,1,1,3,2,4,3,2,3,2,1, 0.00155837, 0.00160671, 0.00202308,-0.00017883, 0.00103822,buy
2017-10-23,1,1,1,2,2,1,5,3,2,2,4,1,4,3,1,3,2,2, 0.00427411, 0.00510943,-0.00019450, 0.00594908, 0.00868328,buy
2017-10-24,2,1,2,0,1,0,4,2,2,3,4,2,2,4,2,1,1,1,-0.00070389,-0.00095692, 0.00095780,-0.00007237,-0.00372219,sell
2017-10-25,1,3,2,0,1,0,3,2,3,4,3,4,3,4,1,2,2,0,-0.00053492,-0.00115123, 0.00046488,-0.00041133,-0.00095452,sell
2017-10-26,2,3,1,0,1,0,4,2,2,5,2,3,4,5,1,2,2,1,-0.00075681, 0.00017703,-0.00010853, 0.00047584,-0.00077654,buy
2017-10-27,2,3,2,0,1,0,5,2,1,5,3,3,3,4,1,1,2,4, 0.00054186, 0.00126237, 0.00003929, 0.00057921, 0.00039535,buy
2017-10-28,2,3,3,1,0,0,6,3,2,3,4,4,1,5,3,0,2,4,-0.00170212,-0.00401860,-0.00353337,-0.00247328,-0.00078819,sell
2017-10-29,2,2,2,1,0,0,5,3,4,2,3,3,0,6,3,1,2,3, 0.00060571,-0.00292878,-0.00153498,-0.00225079, 0.00006130,sell
2017-10-30,3,1,2,2,1,0,5,4,3,1,3,3,2,4,4,1,2,3, 0.00010908, 0.00134602, 0.00070265, 0.00025160, 0.00013805,buy
2017-10-31,3,1,1,1,3,1,6,3,3,2,3,2,2,3,5,4,2,3, 0.00118141, 0.00118141, 0.00236812, 0.00226254, 0.00285016,buy
2017-11-01,1,2,1,2,3,3,7,2,2,1,2,3,4,1,6,4,1,3, 0.00334416, 0.00603647, 0.00434058, 0.00603647, 0.00472300,buy
2017-11-02,2,3,2,2,1,5,6,3,2,1,1,3,6,2,6,4,2,3, 0.00201541, 0.00247597, 0.00261193, 0.00206974, 0.00211452,buy
2017-11-03,2,3,2,3,3,5,5,3,3,0,2,3,7,2,6,4,2,3, 0.00033438,-0.00057004,-0.00032699, 0.00024763, 0.00134819,buy
2017-11-04,1,2,2,4,6,3,5,2,3,0,2,2,6,3,6,4,2,3, 0.00024978, 0.00019039, 0.00048574, 0.00140594, 0.00048574,buy
2017-11-05,1,1,2,5,6,2,4,3,3,1,2,2,6,3,5,5,2,3,-0.00030446,-0.00076262,-0.00057738, 0.00009722,-0.00057738,sell
2017-11-06,1,3,3,5,3,3,2,3,4,1,3,2,7,3,4,4,2,3, 0.00001170, 0.00058199, 0.00054889,-0.00048905,-0.00051424,sell
2017-11-07,0,3,4,3,1,3,3,1,3,1,4,2,6,2,2,3,2,1,-0.00108253,-0.00394702,-0.00217681,-0.00249052,-0.00249052,sell
2017-11-08,0,3,2,1,2,2,2,1,2,2,3,1,3,3,2,2,2,1, 0.00100932, 0.00100932, 0.00105589, 0.00120956, 0.00164421,buy
2017-11-09,1,3,0,2,2,1,2,1,2,4,4,0,3,2,2,3,3,1,-0.00442554,-0.00215270,-0.00167144,-0.00206049,-0.00133058,sell
2017-11-10,1,1,0,3,3,1,2,1,3,2,3,1,3,3,2,3,2,0, 0.00096466,-0.00022829, 0.00158929, 0.00038860, 0.00036492,buy
2017-11-11,1,0,2,3,2,1,2,1,6,1,3,2,3,3,2,3,2,1,-0.00094216,-0.00144337,-0.00121593,-0.00066339,-0.00169400,sell
2017-11-12,1,1,1,4,1,2,3,3,5,2,3,2,4,4,3,3,2,2, 0.00163530, 0.00155958, 0.00025742, 0.00163530, 0.00314546,buy
2017-11-13,1,0,2,2,3,1,4,5,3,3,3,2,4,3,3,4,2,3,-0.00063887, 0.00131618, 0.00248646, 0.00535453, 0.00382272,buy
2017-11-14,2,1,1,2,3,1,5,2,2,2,2,2,5,2,3,3,2,2,-0.00118565,-0.00118565, 0.00195316,-0.00026418,-0.00076466,sell
2017-11-15,2,0,1,3,3,2,4,2,3,3,1,2,6,3,4,4,2,1,-0.00231134,-0.00231134, 0.00086778,-0.00084602,-0.00169591,sell
2017-11-16,3,1,2,3,2,1,3,3,3,2,2,1,7,2,5,3,1,2,-0.00121119, 0.00422088, 0.00134404, 0.00198065, 0.00411676,buy
2017-11-17,3,1,2,1,1,0,5,3,2,1,2,3,4,3,3,1,2,1, 0.00038002, 0.00074405, 0.00167853, 0.00051102, 0.00087161,buy
2017-11-18,0,2,1,0,2,0,7,4,3,1,0,4,3,5,3,2,1,2, 0.00236625, 0.00388191, 0.00265207, 0.00420572, 0.00236625,buy
2017-11-19,0,1,1,1,1,0,8,5,3,2,1,4,3,5,2,2,2,3, 0.00235686, 0.00484919, 0.00247253, 0.00436641, 0.00247253,buy
2017-11-20,1,1,1,0,1,0,7,5,3,2,2,3,2,5,2,2,2,3, 0.00135210, 0.00346648, 0.00135210, 0.00273472, 0.00259203,buy
2017-11-21,1,1,2,0,1,0,5,5,5,1,3,2,2,4,2,3,2,3, 0.00247146, 0.00256260, 0.00301822, 0.00345406, 0.00249444,buy
2017-11-22,1,2,1,0,0,0,4,4,5,2,2,4,2,4,1,2,2,2, 0.00140216, 0.00187798, 0.00194046, 0.00190473, 0.00176667,buy
2017-11-23,2,2,1,0,0,0,4,4,3,4,1,5,2,4,2,2,2,2, 0.00003653,-0.00117407,-0.00061307,-0.00103864,-0.00037401,sell
2017-11-24,1,2,1,0,1,0,4,4,2,3,2,4,2,3,2,2,1,2,-0.00054881,-0.00255488,-0.00090232,-0.00096945,-0.00225110,sell
2017-11-25,1,2,2,0,1,1,5,4,3,3,3,4,1,3,3,4,2,2, 0.00298407,-0.00224905, 0.00278771, 0.00279525, 0.00166616,buy
2017-11-26,2,2,3,1,1,1,4,5,2,2,3,3,1,3,3,5,3,2,-0.00373843,-0.00149575,-0.00382877,-0.00429395,-0.00468819,sell
2017-11-27,2,2,3,3,2,1,4,4,1,0,2,4,3,2,2,4,2,3, 0.00132796,-0.00008568, 0.00121572,-0.00033906, 0.00014326,buy
2017-11-28,1,1,2,4,3,1,6,3,1,1,3,3,2,2,3,5,2,3, 0.00224840, 0.00046114, 0.00237331, 0.00332723, 0.00139936,buy
2017-11-29,2,2,1,3,3,1,6,2,1,2,4,2,4,1,4,4,2,2, 0.00345241, 0.00327854, 0.00498237, 0.00311366, 0.00312653,buy
2017-11-30,3,2,3,2,2,2,4,4,1,2,3,2,5,3,4,5,2,1, 0.00251797, 0.00409867, 0.00471479,-0.00073429, 0.00399938,buy
2017-12-01,2,2,3,3,1,3,4,3,3,1,4,2,5,3,4,3,2,2, 0.00040619,-0.00044623, 0.00155454, 0.00024477, 0.00002544,buy
2017-12-02,2,1,2,4,2,2,5,3,2,1,3,3,4,3,5,3,2,1, 0.00044274,-0.00085785, 0.00333183,-0.00125730,-0.00125730,sell
2017-12-03,2,1,1,4,4,2,3,4,2,2,4,3,5,3,3,3,2,2, 0.00041019, 0.00009538, 0.00090347, 0.00003936, 0.00003650,buy
2017-12-04,2,1,2,4,2,2,2,4,3,1,4,3,4,2,4,3,1,2, 0.00390152, 0.00472115, 0.00472115, 0.00488312, 0.00451971,buy
2017-12-05,2,1,5,2,1,3,3,5,2,1,4,3,4,3,4,3,1,3,-0.00096278, 0.00253539,-0.00057867,-0.00080209,-0.00046066,sell
2017-12-06,2,3,2,4,1,2,4,5,2,3,4,4,4,3,4,4,1,4, 0.00080854, 0.00118783,-0.00065336,-0.00000107,-0.00082509,buy
2017-12-07,2,2,3,3,3,1,3,4,2,5,5,3,5,2,5,4,1,3,-0.00211024, 0.00435478, 0.00006431, 0.00165009, 0.00159862,buy
2017-12-08,2,1,4,4,1,0,4,4,3,2,5,3,3,3,5,3,1,2, 0.00154448, 0.00323141, 0.00139907,-0.00071837,-0.00081746,buy
2017-12-09,2,2,3,4,0,1,3,5,5,2,4,4,4,2,5,3,2,3, 0.00315437, 0.00371991, 0.00379225, 0.00306224, 0.00255556,buy
2017-12-10,2,1,3,2,1,1,3,8,3,3,5,3,4,2,5,3,1,4,-0.00198538,-0.00056254,-0.00105139,-0.00128470,-0.00182419,sell
2017-12-11,1,1,2,1,2,0,6,6,2,2,4,3,3,2,3,3,1,4,-0.00005775,-0.00139121,-0.00080400, 0.00084421,-0.00080400,sell
2017-12-12,1,0,3,1,1,1,7,3,2,2,3,2,3,4,2,4,1,2, 0.00332631, 0.00153839, 0.00165190,-0.00085342, 0.00203420,buy
2017-12-13,2,0,3,1,0,1,5,5,2,1,2,4,3,3,3,3,1,1, 0.00570569, 0.00237878, 0.00276144, 0.00360622, 0.00336150,buy
2017-12-14,5,0,3,0,0,0,6,4,3,0,3,3,2,5,3,1,2,2, 0.00119567, 0.00208972, 0.00188029, 0.00054238, 0.00170698,buy
2017-12-15,4,1,2,0,1,0,8,4,2,0,4,2,2,4,3,2,2,3, 0.00171676, 0.00193467, 0.00191110, 0.00057665, 0.00112840,buy
2017-12-16,2,1,2,1,0,0,8,4,1,1,3,3,3,4,2,2,1,2, 0.00327292, 0.00350944, 0.00344883, 0.00236139, 0.00323500,buy
2017-12-17,4,0,3,1,0,0,8,5,1,2,4,3,2,4,2,4,2,3, 0.00484416, 0.00454268, 0.00484416, 0.00457421, 0.00484416,buy
2017-12-18,4,0,3,0,0,0,4,6,2,1,4,3,1,3,3,3,1,2, 0.00195964,-0.00051303, 0.00257978,-0.00051303, 0.00223156,buy
2017-12-19,3,1,2,0,0,0,4,5,5,1,4,2,2,4,2,3,0,4, 0.00156549,-0.00170726,-0.00170726,-0.00229657, 0.00058158,sell
2017-12-20,3,0,2,1,0,0,4,5,3,2,4,1,2,2,3,4,1,3,-0.00030258,-0.00147710,-0.00030258,-0.00120059, 0.00065790,sell
2017-12-21,2,0,2,1,0,0,3,6,1,2,3,2,4,1,3,2,1,1, 0.00097544, 0.00084503, 0.00121758, 0.00090797, 0.00119371,buy
2017-12-22,3,1,2,1,0,0,3,7,2,4,5,3,3,2,4,3,1,2, 0.00008845,-0.00058225, 0.00139890,-0.00060915, 0.00066231,sell
2017-12-23,3,3,2,1,0,0,2,6,4,2,5,3,2,2,4,3,1,3,-0.00084954,-0.00077527, 0.00043224,-0.00173206, 0.00036914,sell
2017-12-24,4,1,5,1,0,0,2,6,2,1,5,2,3,3,3,3,0,3, 0.00056850,-0.00281958, 0.00124674,-0.00126338,-0.00143669,sell
2017-12-25,3,0,3,3,0,0,3,3,2,3,6,2,2,2,3,2,1,2,-0.00234131, 0.00011188,-0.00206118,-0.00388474,-0.00280349,sell
2017-12-26,2,2,1,2,3,0,3,4,1,3,5,2,3,1,4,1,2,3, 0.00079317, 0.00180709, 0.00033536, 0.00098983,-0.00024136,buy
2017-12-27,2,2,1,0,4,0,4,4,1,2,3,2,4,3,2,2,1,3, 0.00169305, 0.00266980, 0.00209507, 0.00192861, 0.00260845,buy
2017-12-28,2,1,3,0,1,1,3,5,2,1,2,2,4,3,3,2,1,2, 0.00392216, 0.00234697, 0.00451132, 0.00433599, 0.00390276,buy
2017-12-29,2,1,2,2,1,3,4,4,3,1,4,2,4,3,3,3,1,3, 0.00254607, 0.00142429, 0.00100550, 0.00043571, 0.00111755,buy
2017-12-30,1,1,1,2,3,1,4,4,2,1,2,1,3,3,2,4,2,3, 0.00126421, 0.00074454, 0.00074454, 0.00187461, 0.00162192,buy
2017-12-31,1,3,1,0,6,0,3,4,5,1,3,3,5,3,1,5,1,3, 0.00222899,-0.00129556,-0.00175650, 0.00118466,-0.00016669,sell
2018-01-01,1,3,2,3,2,2,3,3,4,0,3,3,5,1,2,4,1,4,-0.00027414, 0.00187402,-0.00022832, 0.00029901, 0.00110387,buy
2018-01-02,1,2,5,2,1,2,2,3,4,1,3,2,5,3,1,4,1,4,-0.00097860,-0.00160546, 0.00149263,-0.00140024, 0.00006218,sell
2018-01-03,1,6,3,1,4,0,3,3,6,1,4,3,5,2,2,6,1,5, 0.00575670, 0.00558202, 0.00545218, 0.00537975, 0.00547891,buy
2018-01-04,1,5,2,1,4,0,3,3,6,3,4,3,4,3,2,6,1,5, 0.00425770, 0.00354465, 0.00417686, 0.00207605, 0.00435088,buy
2018-01-05,2,3,3,3,1,1,2,2,7,1,3,2,4,4,2,6,1,3, 0.00469024, 0.00131261,-0.00106596, 0.00582062, 0.00532726,buy
2018-01-06,3,3,3,1,2,1,1,1,10,0,4,3,4,4,2,5,1,2, 0.00302272, 0.00244616, 0.00165351, 0.00178749, 0.00257606,buy
2018-01-07,3,3,1,0,2,0,1,3,6,1,4,3,1,4,2,3,1,2,-0.00170626, 0.00119024,-0.00140278,-0.00148750,-0.00183641,sell
2018-01-08,3,3,1,0,2,0,3,4,5,2,5,4,2,5,1,2,2,2, 0.00330948, 0.00042954, 0.00077721, 0.00113450, 0.00292552,buy
2018-01-09,3,1,1,1,1,1,4,1,6,2,4,3,2,4,2,3,1,2, 0.00562056, 0.00142511, 0.00039557, 0.00525015, 0.00542550,buy
2018-01-10,4,1,2,0,1,0,1,3,6,2,4,2,2,3,4,4,0,1,-0.00030531, 0.00183940,-0.00064004, 0.00010684,-0.00031793,sell
2018-01-11,7,2,1,0,3,0,1,3,7,2,5,3,3,4,3,5,1,2, 0.00487970, 0.00487970, 0.00471647, 0.00483002, 0.00483002,buy
2018-01-12,5,2,0,1,3,0,3,5,5,2,4,2,3,4,4,6,1,2, 0.00188903, 0.00481905, 0.00588372, 0.00188903, 0.00795747,buy
2018-01-13,3,1,0,1,1,0,5,6,4,3,4,4,4,3,3,4,1,1, 0.00388452, 0.00380606, 0.00784715, 0.00384115, 0.00388452,buy
2018-01-14,3,1,1,0,1,0,6,5,4,2,4,4,3,2,3,4,1,2,-0.00115483,-0.00130385,-0.00114188,-0.00076296,-0.00018283,sell
2018-01-15,3,2,0,0,1,0,2,8,5,2,3,4,4,2,3,4,0,3,-0.00477874,-0.00525675,-0.00525675,-0.00579236,-0.00480653,sell
2018-01-16,3,3,0,0,1,0,1,7,6,3,2,4,5,2,2,6,1,2, 0.00216024, 0.00064915, 0.00053764, 0.00002537, 0.00216024,buy
2018-01-17,1,2,0,0,1,0,3,6,6,3,1,3,5,1,3,5,1,3, 0.00168310, 0.00041931, 0.00010783, 0.00168037, 0.00186521,buy
2018-01-18,0,2,0,0,1,0,4,5,4,2,1,2,5,2,3,3,0,2, 0.00189331,-0.00028229,-0.00075133, 0.00019038, 0.00088887,buy
2018-01-19,0,4,0,0,1,0,5,6,6,3,2,3,5,3,5,3,1,3,-0.00257429,-0.00213263,-0.00339705,-0.00293416,-0.00293416,sell
2018-01-20,1,6,0,0,1,0,4,6,5,1,1,3,5,2,4,3,1,5, 0.00550040, 0.00626024, 0.00443124, 0.00259489, 0.00259489,buy
2018-01-21,1,4,2,0,1,0,4,5,4,0,1,2,5,2,3,3,1,4, 0.00658160, 0.00698715, 0.00540293, 0.00698715, 0.00702667,buy
2018-01-22,1,3,2,2,1,0,5,3,5,1,2,3,4,2,4,3,1,4, 0.00247392, 0.00254994, 0.00223074, 0.00213497, 0.00287689,buy
2018-01-23,2,2,0,2,2,0,4,3,4,1,2,2,2,3,4,2,1,4, 0.00141683, 0.00195720, 0.00214630, 0.00201156, 0.00221182,buy
2018-01-24,2,2,1,1,4,0,4,3,3,2,2,1,3,4,4,2,1,5, 0.00261238, 0.00231107, 0.00333608, 0.00333608, 0.00324965,buy
2018-01-25,1,3,2,1,1,1,3,2,3,2,2,0,3,4,4,1,2,3, 0.00147735, 0.00190359, 0.00175465, 0.00269111, 0.00386370,buy
2018-01-26,1,2,1,2,1,3,4,2,2,1,2,1,2,4,4,2,1,3, 0.00380121, 0.00430961, 0.00498576, 0.00445744, 0.00554916,buy
2018-01-27,1,1,1,2,3,2,4,5,2,2,2,1,4,5,4,3,1,3, 0.00032255, 0.00081655, 0.00100376, 0.00225263,-0.00161413,buy
2018-01-28,0,2,0,3,4,1,5,4,3,1,3,1,5,3,4,3,1,3, 0.00190171, 0.00434823, 0.00345422, 0.00298354, 0.00214558,buy
2018-01-29,0,1,2,3,3,2,4,3,1,1,2,2,5,3,3,2,1,2, 0.00083915, 0.00133219, 0.00216276, 0.00133219, 0.00083915,buy
2018-01-30,0,1,2,4,2,1,5,4,2,2,1,3,5,4,4,3,1,2,-0.00287904,-0.00287904,-0.00245515,-0.00264115,-0.00278179,sell
2018-01-31,0,4,2,2,3,1,5,4,2,2,3,3,5,4,5,2,1,2, 0.00151041, 0.00129759, 0.00201590, 0.00124476, 0.00125762,buy
2018-02-01,0,3,2,3,1,1,5,4,1,3,2,3,3,5,6,2,1,1,-0.00204552,-0.00264349,-0.00207580,-0.00207580,-0.00207580,sell
2018-02-02,0,0,2,3,1,1,5,3,1,3,1,2,2,5,5,2,1,1,-0.00681472,-0.00800830,-0.00724003,-0.00788135,-0.00724003,sell
2018-02-03,1,1,1,1,2,0,5,3,4,2,2,1,2,4,5,3,1,2, 0.00010376, 0.00232272,-0.00018370, 0.00170022, 0.00016553,buy
2018-02-04,1,1,0,2,1,0,6,3,5,3,2,2,3,4,5,2,1,3,-0.00583912,-0.00583912,-0.00445347,-0.00413333,-0.00501748,sell
2018-02-05,1,0,1,3,1,1,6,5,3,3,2,2,4,4,4,4,1,3,-0.00742666,-0.00746304,-0.00378164,-0.00765838,-0.00724225,sell
2018-02-06,1,1,1,3,0,1,7,4,4,3,2,2,4,3,5,4,1,4,-0.00506567,-0.00817185,-0.00460468,-0.00531453,-0.00823505,sell
2018-02-07,2,1,1,2,1,0,5,3,4,4,3,2,3,3,3,4,2,3, 0.00099977,-0.00059352, 0.00722349, 0.00945565, 0.00937118,buy
2018-02-08,3,1,0,2,1,0,4,4,3,3,2,1,3,4,4,4,1,2,-0.01128617,-0.01162719,-0.00175115,-0.00435980, 0.00141209,sell
2018-02-09,3,0,0,3,0,0,5,3,2,3,1,1,3,4,3,4,0,3,-0.01033337,-0.01008034,-0.00404897,-0.00681075,-0.00417166,sell
2018-02-10,1,0,1,2,0,0,6,3,4,4,2,0,4,4,3,5,1,2,-0.00049200,-0.00049200, 0.00285888, 0.00163682, 0.00395760,buy
