Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1, 0.023486, 0.0242029, 0.02092260, 0.0239885, 0.01531294,buy
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1,-0.011221,-0.0085056, 0.00079159,-0.0107713,-0.00926096,sell
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1, 0.000500, 0.0195159, 0.01909462, 0.0081024, 0.00371353,buy
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0, 0.005876, 0.0254516, 0.02464031, 0.0134118, 0.00896527,buy
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1,-0.005902,-0.0045578, 0.02313722,-0.0076826,-0.00768261,sell
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2, 0.003278, 0.0147013, 0.00341471, 0.0036611, 0.01470132,buy
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1, 0.000782,-0.0038941,-0.00059071, 0.0072276,-0.00376131,sell
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1,-0.007599,-0.0146981,-0.01259438,-0.0147611,-0.01073362,sell
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1, 0.001392, 0.0188750, 0.01605768, 0.0153372, 0.01498456,buy
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2,-0.027563,-0.0343467,-0.03350119,-0.0290919,-0.03434668,sell
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1,-0.031488,-0.0392824,-0.03633243,-0.0080234,-0.03919248,sell
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1, 0.048456, 0.0483362,-0.01035963, 0.0391345, 0.05916801,buy
2018-01-02,1,2,4,1,0,2,2,2,5,1,3,2,5,4,2,3,1, 0.035352, 0.0370543,-0.01731202, 0.0091659, 0.03535171,buy
2018-01-03,1,5,2,1,3,0,2,2,7,1,4,3,5,3,3,5,1,-0.018694,-0.0174046,-0.02543834,-0.0100166,-0.01938619,sell
2018-01-04,1,3,2,1,3,0,2,2,7,2,4,3,3,4,3,5,1,-0.013708,-0.0114900,-0.02770326,-0.0070914,-0.01654681,sell
2018-01-05,2,2,3,3,0,1,1,2,8,0,3,2,3,5,3,5,1, 0.034139, 0.0336790, 0.03766642, 0.0341390, 0.04011963,buy
2018-01-06,3,2,3,1,1,1,0,2,10,0,4,3,3,5,3,4,1, 0.049015, 0.0575893, 0.04574758, 0.0594992, 0.04797706,buy
2018-01-07,3,2,1,0,1,0,0,4,6,1,4,3,0,5,3,2,1,-0.058708,-0.0469989,-0.06006361,-0.0166346,-0.05553897,sell
2018-01-08,3,2,1,0,1,0,2,4,6,2,5,4,1,6,2,1,2,-0.065885,-0.0516609,-0.05511481,-0.0464179,-0.04923636,sell
2018-01-09,3,0,1,1,0,1,2,2,7,2,4,3,1,5,3,2,1,-0.070437,-0.0455471,-0.05250281,-0.0386185,-0.05709729,sell
2018-01-10,4,0,2,0,0,0,0,4,7,2,4,2,1,4,5,3,0,-0.028583,-0.0090158,-0.03046839,-0.0056563,-0.02647338,sell
2018-01-11,6,1,1,0,2,0,0,4,8,2,5,3,2,5,4,4,1,-0.012065, 0.0048555,-0.00332803, 0.0001723,-0.01195127,sell
2018-01-12,4,1,0,1,2,0,1,6,6,2,4,2,2,5,4,5,1, 0.001119, 0.0031040, 0.00581815,-0.0018660, 0.00057756,buy
2018-01-13,3,0,0,1,1,0,3,7,5,3,4,4,3,4,3,4,1, 0.009950, 0.0077760, 0.01273680, 0.0057733, 0.01143983,buy
2018-01-14,3,0,1,0,1,0,4,6,4,2,4,4,2,3,3,4,1, 0.000342, 0.0074985, 0.02785489, 0.0003415, 0.02082514,buy
2018-01-15,3,1,0,0,1,0,0,7,5,2,3,4,3,2,3,4,0,-0.049067,-0.0456492,-0.00903957,-0.0456492,-0.04731647,sell
2018-01-16,3,2,0,0,1,0,0,6,6,3,2,4,4,2,2,6,1,-0.083492,-0.0840649,-0.02415799,-0.0834919,-0.08687035,sell
2018-01-17,1,1,0,0,1,0,2,6,4,3,1,3,4,1,3,5,1,-0.062668,-0.0542127, 0.01899366,-0.0639765,-0.05806982,sell
2018-01-18,0,1,0,0,1,0,3,5,3,2,1,2,4,2,3,3,0,-0.022347,-0.0258036,-0.00069677,-0.0159277,-0.02745621,sell
2018-01-19,0,3,0,0,1,0,4,6,5,2,2,3,4,3,5,3,1, 0.016363, 0.0121689, 0.01132632, 0.0203434, 0.01624743,buy
2018-01-20,1,4,0,0,1,0,3,5,4,0,1,3,4,2,4,3,1, 0.017145, 0.0268720, 0.01005972, 0.0144311, 0.02370516,buy
2018-01-21,1,2,2,0,1,0,3,4,3,0,1,2,4,2,3,3,1, 0.004004, 0.0354458, 0.00647545, 0.0061322, 0.03254741,buy
2018-01-22,1,2,1,2,1,0,4,2,4,1,2,3,3,2,4,3,1,-0.059153,-0.0057952,-0.05202331,-0.0520870,-0.05103751,sell
2018-01-23,2,2,0,1,2,0,3,2,3,1,2,2,2,3,4,2,1,-0.036194, 0.0069308,-0.03275881,-0.0340879,-0.02888401,sell
2018-01-24,2,2,1,0,3,0,3,2,2,2,2,1,3,4,4,2,1,-0.007267,-0.0096003,-0.00977800,-0.0097780,-0.01214438,sell
2018-01-25,1,3,2,1,0,1,2,1,3,2,2,0,3,4,4,1,2, 0.024475, 0.0088221, 0.00318771, 0.0015912, 0.00318771,buy
2018-01-26,1,2,1,2,1,2,3,1,2,1,2,1,2,4,4,2,1, 0.008905, 0.0095037, 0.01804124, 0.0086230, 0.01084846,buy
2018-01-27,1,1,1,1,3,1,3,4,2,2,2,1,4,5,4,2,1,-0.006664,-0.0192564,-0.00965704,-0.0131480,-0.01356404,sell
2018-01-28,0,2,0,2,4,1,4,3,3,1,3,1,5,3,4,3,1,-0.008961,-0.0098814,-0.00189460,-0.0017297,-0.01100737,sell
2018-01-29,0,1,2,2,3,2,3,3,1,1,2,2,5,3,3,2,1,-0.021157,-0.0240333, 0.00156429,-0.0092349,-0.01017994,sell
2018-01-30,0,1,2,2,3,1,4,4,2,2,1,3,5,4,4,3,1,-0.046761,-0.0446321,-0.01005657,-0.0467353,-0.04408869,sell
2018-01-31,0,4,1,1,4,1,4,4,2,2,3,3,5,4,5,2,1, 0.000480,-0.0245101,-0.01638189, 0.0077019,-0.02295498,sell
2018-02-01,0,2,2,2,2,1,4,4,2,3,2,3,3,5,6,2,1,-0.025876,-0.0254369,-0.00375560,-0.0566488,-0.02295922,sell
2018-02-02,0,0,2,2,2,1,4,3,2,2,1,2,2,5,5,2,1,-0.041538,-0.0372779,-0.02041482,-0.0592409,-0.04587325,sell
2018-02-03,0,1,1,0,3,0,4,3,4,1,2,1,1,4,5,3,1, 0.002497, 0.0180066, 0.00031700, 0.0211090, 0.03071906,buy
2018-02-04,0,1,0,1,2,0,5,4,4,2,2,2,2,5,5,2,1,-0.028767,-0.0237170,-0.02620410,-0.0174776,-0.01747765,sell
2018-02-05,0,0,1,2,2,1,6,5,3,2,2,2,3,5,5,4,1,-0.046544,-0.0446336,-0.03493027,-0.0334583,-0.03246912,sell
2018-02-06,0,1,1,2,1,1,6,4,4,2,2,2,3,4,6,4,1,-0.030660,-0.0271216,-0.02999517,-0.0333769,-0.02791416,sell
2018-02-07,1,1,1,1,2,0,4,4,4,3,3,2,2,4,4,4,2, 0.039779, 0.0275861,-0.01372946, 0.0374530, 0.02863819,buy
2018-02-08,2,1,0,1,2,0,4,5,3,2,2,1,2,5,5,4,1, 0.026906, 0.0553241,-0.00419033, 0.0552403, 0.05132609,buy
2018-02-09,1,0,0,2,1,0,5,4,2,2,1,1,2,5,4,4,0, 0.029720, 0.0596805, 0.03070728, 0.0597248, 0.05972484,buy
2018-02-10,0,0,1,1,1,0,6,4,4,3,2,0,3,5,4,5,1, 0.015653, 0.0176317, 0.00763003, 0.0176317, 0.01565315,buy
2018-02-11,1,1,1,1,1,0,4,5,4,3,3,1,2,4,5,5,1,-0.002248, 0.0051266,-0.01362132, 0.0051266, 0.02058457,buy
2018-02-12,1,2,0,1,1,0,3,7,5,4,5,2,2,5,4,5,1,-0.017034,-0.0170338,-0.01796788,-0.0170338,-0.02333708,sell
2018-02-13,1,1,0,1,1,0,3,6,5,4,4,1,2,4,5,5,1,-0.006606,-0.0054347,-0.01470691,-0.0058953,-0.00856175,sell
2018-02-14,0,1,0,1,1,0,4,3,5,3,3,1,2,3,4,4,1, 0.013600, 0.0145668, 0.00162024, 0.0173347, 0.02156245,buy
2018-02-15,0,1,0,1,1,0,2,4,5,4,4,0,2,3,4,5,0, 0.000139, 0.0024768,-0.00121255, 0.0121449,-0.00718006,sell
2018-02-16,2,2,0,1,1,0,0,5,6,3,3,1,2,3,3,7,1,-0.006446,-0.0171329,-0.01338654,-0.0022156,-0.00774546,sell
2018-02-17,2,2,1,1,1,0,1,4,5,2,2,2,2,3,2,7,1,-0.001215,-0.0039211,-0.00638948, 0.0020987,-0.00121538,sell
2018-02-18,1,2,1,2,1,0,1,4,4,2,3,1,2,4,3,5,0,-0.019853,-0.0200890,-0.02114201,-0.0165309,-0.02032421,sell
2018-02-19,1,2,1,2,2,0,2,3,3,4,3,2,3,3,5,3,1, 0.008334, 0.0238428, 0.02076393, 0.0083337, 0.00300953,buy
2018-02-20,2,4,0,1,2,0,0,6,2,3,3,2,3,5,3,3,1,-0.021745,-0.0197018,-0.02174505,-0.0258341,-0.01321169,sell
2018-02-21,1,3,1,1,2,0,0,5,5,2,2,3,3,4,4,3,1,-0.005571,-0.0309994,-0.03099945,-0.0026787,-0.02441104,sell
2018-02-22,1,2,1,1,2,1,2,5,5,2,3,2,3,5,4,4,1,-0.030137,-0.0260256,-0.03401619,-0.0331084,-0.01370260,sell
2018-02-23,2,2,0,1,2,1,1,5,3,4,2,2,4,5,4,3,1,-0.029849,-0.0356185,-0.03561855,-0.0341975,-0.03417860,sell
2018-02-24,2,3,0,0,3,1,1,4,5,4,2,2,5,5,3,4,2,-0.005126,-0.0190658,-0.00701781,-0.0218113,-0.00569738,sell
2018-02-25,2,3,1,1,1,1,1,4,4,2,2,2,4,4,3,4,1,-0.021084,-0.0209520,-0.02787106,-0.0210538,-0.01811074,sell
2018-02-26,2,1,4,1,2,1,1,4,3,3,3,3,3,5,2,4,2, 0.013934, 0.0003654, 0.00878183, 0.0180085, 0.01941941,buy
2018-02-27,2,3,1,3,3,0,2,3,4,3,4,3,3,5,3,4,2, 0.054014, 0.0538934, 0.05661523, 0.0461495, 0.04614946,buy
2018-02-28,2,3,4,1,4,0,3,3,4,3,6,3,2,6,3,5,2,-0.000122,-0.0098390, 0.00145716, 0.0000108, 0.00001079,sell
2018-03-01,2,1,4,2,2,1,4,2,4,3,4,3,2,5,3,6,2,-0.001569,-0.0066860,-0.00505355, 0.0012869, 0.00169877,sell
2018-03-02,2,2,4,1,2,2,4,2,5,3,4,4,2,5,4,6,2, 0.003940,-0.0045092,-0.01330442, 0.0039399, 0.00693635,sell
2018-03-03,2,2,2,0,2,1,4,3,3,4,5,3,1,4,3,5,2,-0.009142,-0.0107185,-0.00672396,-0.0091422,-0.00083559,sell
2018-03-04,2,1,3,0,2,0,5,3,2,3,5,2,2,4,2,5,1, 0.015752, 0.0129854, 0.01290426, 0.0157998, 0.01302901,buy
2018-03-05,2,0,1,1,2,1,5,3,3,1,2,2,2,3,2,6,2, 0.007147,-0.0040395,-0.01321401,-0.0040395,-0.00403954,sell
2018-03-06,2,0,2,1,1,0,4,2,3,0,1,1,2,3,2,4,2,-0.002361,-0.0201499,-0.02074407,-0.0196495,-0.01978172,sell
2018-03-07,3,1,2,1,2,0,4,2,3,0,2,1,2,4,2,4,3,-0.008200,-0.0355983,-0.03803486,-0.0370525,-0.03643824,sell
2018-03-08,2,2,2,2,1,0,3,2,2,2,2,1,3,4,3,3,2,-0.001025,-0.0307750,-0.03499765,-0.0343151,-0.03518424,sell
2018-03-09,2,2,3,2,1,0,3,1,2,2,4,2,1,3,2,4,2,-0.035141,-0.0152936,-0.03804449,-0.0365674,-0.01080605,sell
2018-03-10,3,1,3,2,1,0,2,2,2,3,6,2,0,2,4,3,2,-0.013574,-0.0074624,-0.01710533,-0.0184050,-0.00854422,sell
2018-03-11,3,3,2,2,1,0,1,2,3,3,5,2,1,3,4,3,2,-0.004974,-0.0042760,-0.00886649,-0.0160194,-0.00527419,sell
2018-03-12,2,2,2,2,1,0,3,2,3,3,5,3,2,3,3,3,1,-0.014177,-0.0088851,-0.01332748,-0.0160922,-0.00556522,sell
2018-03-13,1,2,2,2,1,0,5,3,3,2,3,4,3,2,4,3,2,-0.029934,-0.0320410,-0.02178261,-0.0217826,-0.04576855,sell
2018-03-14,1,2,2,2,1,0,4,4,4,3,4,3,2,3,4,4,3,-0.012558,-0.0376916,-0.05333624,-0.0175769,-0.01281546,sell
2018-03-15,1,3,2,1,1,0,4,4,5,3,4,4,2,4,4,4,2,-0.036084,-0.0524376,-0.05697969,-0.0344567,-0.03067207,sell
2018-03-16,2,3,3,1,1,0,4,3,3,2,4,3,3,3,3,4,2,-0.022823,-0.0256528,-0.02301350,-0.0211894,-0.01620497,sell
2018-03-17,1,2,3,0,1,0,4,1,2,2,2,4,2,2,1,4,1,-0.005878,-0.0045539,-0.00340369,-0.0114517,-0.00571617,sell
2018-03-18,2,3,1,1,1,0,4,1,1,3,1,5,3,1,2,3,2, 0.033604, 0.0185267, 0.02644675, 0.0343832, 0.02835049,buy
2018-03-19,3,4,2,0,2,0,4,2,1,2,1,5,4,2,2,4,2, 0.035846, 0.0312003, 0.03584602, 0.0358460, 0.03108420,buy
2018-03-20,2,3,2,0,1,0,3,2,2,2,0,4,4,3,2,3,1, 0.018424, 0.0177073, 0.02871732, 0.0184239, 0.00914845,buy
2018-03-21,1,3,1,2,1,1,5,1,2,2,1,4,3,3,3,3,2, 0.033798, 0.0068632, 0.01960307, 0.0370658, 0.03927943,buy
2018-03-22,1,3,0,2,4,1,2,3,1,2,2,4,1,3,4,3,2,-0.014389, 0.0026532,-0.01068119,-0.0009509,-0.01626054,sell
2018-03-23,1,4,0,0,4,0,1,2,3,3,2,3,3,3,3,2,2, 0.002759, 0.0015820, 0.01869228, 0.0115377,-0.01468453,buy
2018-03-24,0,3,0,2,3,2,1,2,3,2,5,3,2,3,3,1,1, 0.006732, 0.0251989, 0.00673205, 0.0160663, 0.00850359,buy
2018-03-25,1,2,2,2,1,2,1,2,1,4,5,2,2,3,4,1,1,-0.036248,-0.0354707,-0.03753410,-0.0305620,-0.02302425,sell
2018-03-26,2,5,1,2,3,1,1,2,1,5,5,3,2,3,5,3,2,-0.021634,-0.0047483,-0.02606826,-0.0201090,-0.02074399,sell
2018-03-27,2,5,0,3,5,0,1,3,1,4,5,4,3,3,6,2,1,-0.003833, 0.0139619,-0.00450888,-0.0019125,-0.00422920,sell
2018-03-28,2,1,4,4,2,0,1,3,1,3,4,4,2,3,5,2,1, 0.002447,-0.0094157, 0.00424997,-0.0254034,-0.00893040,sell
2018-03-29,2,0,3,4,0,1,1,3,2,2,3,2,3,3,4,2,1,-0.016495,-0.0181249, 0.02957887,-0.0293708,-0.01103330,sell
2018-03-30,2,2,1,1,2,0,1,3,2,2,3,2,2,2,4,2,1,-0.022316, 0.0503167,-0.00764553,-0.0083035,-0.00435367,sell
2018-03-31,2,2,0,1,2,0,2,4,1,5,3,2,4,3,5,1,1,-0.012986,-0.0074407,-0.00887275,-0.0079657,-0.00796571,sell
2018-04-01,2,1,0,2,1,2,3,3,1,5,3,2,5,3,4,2,1,-0.007351,-0.0073515,-0.00742786,-0.0069717,-0.00850362,sell
2018-04-02,1,1,1,2,0,2,2,3,3,4,2,3,5,2,5,1,1, 0.000982, 0.0050910, 0.00532895, 0.0053289, 0.00045857,buy
2018-04-03,2,1,1,1,1,0,1,5,2,2,3,2,3,3,4,1,0,-0.032462, 0.0085146, 0.00129218, 0.0003967, 0.00804577,buy
2018-04-04,1,2,1,1,2,0,4,5,1,2,2,3,2,3,6,1,2, 0.003020,-0.0105926,-0.01131810,-0.0193227,-0.01263021,sell
2018-04-05,1,1,2,3,1,0,6,3,1,3,3,3,2,4,5,1,3,-0.034319,-0.0354393,-0.03184717,-0.0375090,-0.03602191,sell
2018-04-06,1,2,3,2,0,0,4,2,2,2,3,2,2,3,4,2,2,-0.010394,-0.0231376,-0.02524118,-0.0294886,-0.02994633,sell
2018-04-07,3,3,3,1,1,0,2,2,3,3,3,3,3,2,6,2,2, 0.001880,-0.0008186,-0.00085189,-0.0055785, 0.00016509,sell
2018-04-08,3,4,2,1,1,0,2,1,4,3,3,2,3,3,5,3,2, 0.003158, 0.0038491, 0.00464729,-0.0084045, 0.00445444,sell
2018-04-09,1,3,2,1,1,0,2,2,3,4,2,1,4,2,6,2,2,-0.004664,-0.0076113,-0.00106651,-0.0159387,-0.00479169,sell
2018-04-10,1,2,2,1,1,0,4,1,3,4,3,2,3,3,6,1,1,-0.013035,-0.0132685,-0.01045169,-0.0126973,-0.00946664,sell
2018-04-11,0,3,1,1,1,0,1,3,4,3,4,2,2,3,4,2,0, 0.035385, 0.0105140, 0.01079295, 0.0385095, 0.00096719,buy
2018-04-12,1,3,1,1,1,0,0,4,6,2,3,3,3,3,4,2,1, 0.042411, 0.0042018,-0.01787892, 0.0456078, 0.03098546,buy
2018-04-13,1,2,2,1,1,0,1,3,6,1,3,2,3,3,2,3,2, 0.061769, 0.0570828, 0.00954174, 0.0595617, 0.05529679,buy
2018-04-14,1,3,2,2,1,1,1,3,3,2,4,2,2,3,3,3,2, 0.019806, 0.0161652, 0.01521172, 0.0139643, 0.01608028,buy
2018-04-15,2,4,2,1,2,1,2,2,3,4,4,3,3,4,4,3,2, 0.000288, 0.0054305,-0.00106919,-0.0045358, 0.00212809,sell
2018-04-16,2,6,3,2,1,1,0,4,3,1,3,3,4,4,5,3,1,-0.001283,-0.0105199,-0.00958779,-0.0118849,-0.01069403,sell
2018-04-17,2,2,4,3,0,2,0,3,4,0,4,2,3,3,4,2,2,-0.028811,-0.0410108,-0.02069693,-0.0313488,-0.02881077,sell
2018-04-18,3,2,2,5,1,2,1,3,3,1,4,2,2,5,5,3,2, 0.029816, 0.0136874, 0.03492905, 0.0315384, 0.02981558,buy
2018-04-19,2,2,1,3,4,1,1,4,3,2,4,2,3,5,4,3,2, 0.065210, 0.0627253, 0.06730237, 0.0600236, 0.05873274,buy
2018-04-20,2,4,1,3,3,1,2,3,4,1,5,2,3,5,3,4,2, 0.050494, 0.0504938, 0.05049385, 0.0486424, 0.04864242,buy
2018-04-21,2,3,2,3,0,3,1,3,3,1,4,2,3,4,4,3,1,-0.017038,-0.0238836,-0.00966869,-0.0276748,-0.01703792,sell
2018-04-22,2,4,1,3,0,2,1,2,4,2,4,2,3,4,3,4,1,-0.013509,-0.0117497,-0.01002510,-0.0195083,-0.00691707,sell
2018-04-23,1,5,0,3,4,0,1,2,3,2,4,2,4,4,4,3,0, 0.019438, 0.0248983, 0.01943817, 0.0267036, 0.02922952,buy
2018-04-24,1,2,1,2,3,0,1,2,2,3,3,2,2,4,3,2,1, 0.022578, 0.0291100, 0.02356118, 0.0225776,-0.01100633,buy
2018-04-25,1,3,3,4,0,1,1,0,2,2,2,2,1,4,3,3,2,-0.004033,-0.0166199,-0.01268058,-0.0168329,-0.01683289,sell
2018-04-26,1,4,4,3,1,1,1,0,3,1,2,3,1,5,3,3,2,-0.012151,-0.0208694,-0.02028392,-0.0191978,-0.01294245,sell
2018-04-27,1,5,3,2,2,0,1,1,2,2,2,3,2,5,4,2,1,-0.005121,-0.0162342,-0.01493167,-0.0069124,-0.01493167,sell
2018-04-28,1,3,2,3,2,1,1,0,2,4,2,4,2,5,4,1,1, 0.000935, 0.0022980,-0.00061290, 0.0006377,-0.00565009,sell
2018-04-29,1,1,2,3,2,1,1,0,3,2,1,3,3,3,4,1,1, 0.006988, 0.0136483, 0.00824533, 0.0140662, 0.00824533,buy
2018-04-30,2,1,3,2,2,0,1,1,5,1,2,3,3,4,5,0,1,-0.003199,-0.0014450,-0.00471366, 0.0136433,-0.00514899,sell
2018-05-01,2,1,2,2,2,0,1,2,3,0,1,2,3,5,3,1,0,-0.014796,-0.0125719,-0.00913926, 0.0019433,-0.00913926,sell
2018-05-02,1,1,2,3,2,1,3,2,2,1,2,2,5,4,3,1,1, 0.002405, 0.0094993, 0.01022476, 0.0094331, 0.01117031,buy
2018-05-03,1,0,3,3,2,0,4,1,2,1,2,2,4,4,2,3,0, 0.024258, 0.0275281, 0.03695405, 0.0368803, 0.05062345,buy
2018-05-04,2,1,2,1,3,0,1,2,2,2,2,1,4,3,3,2,1, 0.005906, 0.0207311, 0.00295859, 0.0068833, 0.00457949,buy
2018-05-05,3,2,1,1,3,1,1,1,4,3,3,2,5,3,3,3,1,-0.013357,-0.0104458,-0.02146696,-0.0001043,-0.01080413,sell
2018-05-06,2,1,1,2,2,1,1,2,3,4,4,2,5,3,1,3,1,-0.008995,-0.0257983,-0.02619908,-0.0288192,-0.00934336,sell
2018-05-07,0,1,3,1,2,1,2,2,2,4,4,1,5,3,2,2,1,-0.032624,-0.0364971,-0.03853402,-0.0471853,-0.03370327,sell
2018-05-08,0,2,3,0,3,1,3,2,3,5,5,2,4,5,2,3,1,-0.017802,-0.0127684,-0.01927285,-0.0175357, 0.00045110,sell
2018-05-09,0,3,2,0,2,1,1,4,4,4,3,3,4,5,2,3,1, 0.000389,-0.0054745,-0.00426169,-0.0071080, 0.00905382,sell
2018-05-10,2,1,3,1,2,1,0,4,4,5,3,2,5,5,3,4,1,-0.007512,-0.0320465,-0.03193311,-0.0296293,-0.02885704,sell
2018-05-11,1,0,2,2,2,1,1,2,3,5,3,2,4,4,2,3,1,-0.024181,-0.0455912,-0.04603610,-0.0462933,-0.01829478,sell
2018-05-12,1,1,2,2,3,1,1,2,2,4,4,1,4,4,3,2,1,-0.024541,-0.0405234,-0.03785701,-0.0414757,-0.03412277,sell
2018-05-13,2,3,2,1,2,0,1,3,2,4,1,2,5,6,2,3,1, 0.046850, 0.0468498, 0.04755498,-0.0199891, 0.04536658,buy
2018-05-14,2,3,3,1,1,1,0,4,2,2,1,2,5,5,2,3,1, 0.068166, 0.0692485, 0.06451067,-0.0088935, 0.06959002,buy
2018-05-15,1,2,4,2,1,1,2,2,2,2,1,2,5,5,2,3,1, 0.070955, 0.0511067, 0.05713839,-0.0112335, 0.07101388,buy
2018-05-16,1,2,4,3,3,0,1,3,2,3,1,4,5,4,3,5,0, 0.052805, 0.0500900, 0.03949030, 0.0328625, 0.03309354,buy
2018-05-17,1,3,3,3,4,0,1,2,3,2,2,4,5,3,2,5,1, 0.014201,-0.0035978,-0.00916501,-0.0224825,-0.02198590,sell
2018-05-18,1,3,5,3,2,1,1,1,3,1,3,3,5,2,3,4,1, 0.019662, 0.0172569, 0.03680238, 0.0367204, 0.02690848,buy
2018-05-19,0,2,5,2,1,2,2,1,1,2,2,4,5,1,1,4,1, 0.014124, 0.0141236,-0.01822796, 0.0135624, 0.01059054,buy
2018-05-20,0,4,3,2,3,1,2,2,2,3,3,4,6,0,2,5,2,-0.019207,-0.0183188,-0.01999934,-0.0183188,-0.01530811,sell
2018-05-21,0,3,3,2,4,1,1,3,2,2,3,4,5,1,1,5,2,-0.028178,-0.0295145,-0.03440595,-0.0308057,-0.03286031,sell
2018-05-22,0,2,4,3,2,1,1,2,3,1,2,4,4,1,1,5,2,-0.018818,-0.0188176,-0.02646475,-0.0185149,-0.01881761,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,4,3,2,4,1,-0.030106,-0.0330359,-0.03168711,-0.0321689,-0.03011257,sell
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,3,3,4,3,2,-0.024010,-0.0204721,-0.02140889,-0.0090286,-0.02140889,sell
2018-05-25,0,4,3,2,3,2,2,2,1,4,2,4,4,4,4,2,3,-0.026509,-0.0153758,-0.02055701,-0.0240931,-0.01518985,sell
2018-05-26,0,2,4,3,1,2,0,2,1,3,0,3,3,3,4,2,3,-0.026428,-0.0025943,-0.03374587,-0.0492867,-0.02693120,sell
2018-05-27,1,0,5,2,1,1,1,2,2,2,1,2,3,3,5,1,2,-0.023883,-0.0091590,-0.02444593,-0.0401939,-0.02217117,sell
2018-05-28,1,1,3,3,2,1,2,3,1,1,1,1,4,2,5,3,2,-0.036678,-0.0353714,-0.03760739,-0.0440233,-0.00980005,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,2,5,2,4,4,2,-0.024944,-0.0236254,-0.02950193,-0.0301215,-0.02167015,sell
2018-05-30,0,0,5,3,2,0,4,3,0,1,2,3,4,3,2,2,2, 0.005099, 0.0004705,-0.02820294, 0.0028366, 0.00509923,sell
2018-05-31,1,0,5,2,2,0,3,3,0,0,2,2,3,2,4,2,1,-0.012849,-0.0145168,-0.02018232,-0.0145168,-0.01451684,sell
2018-06-01,2,1,4,1,2,1,3,1,2,0,2,2,4,2,4,2,1,-0.011920,-0.0125818,-0.01258179,-0.0105852,-0.01258179,sell
2018-06-02,1,1,4,1,3,2,1,2,2,1,3,1,4,3,3,3,1,-0.007017, 0.0016756, 0.00451624, 0.0002247, 0.00551126,buy
2018-06-03,1,0,4,1,2,1,2,2,0,3,3,2,4,2,3,2,0, 0.012870, 0.0307484, 0.03074836, 0.0248511, 0.00194086,buy
2018-06-04,0,0,3,0,4,1,3,3,0,3,4,0,5,2,3,2,1,-0.033645,-0.0256058,-0.01988399,-0.0284876,-0.03344610,sell
2018-06-05,0,1,2,1,2,1,3,4,2,2,3,1,4,3,3,3,1,-0.015543,-0.0165089,-0.01534579,-0.0171078,-0.01526972,sell
2018-06-06,1,0,3,1,3,1,2,5,2,2,3,2,4,4,2,3,2, 0.002170,-0.0028173,-0.00281734, 0.0086345, 0.00753658,sell
2018-06-07,1,0,3,2,4,1,3,4,1,2,4,2,4,4,1,4,2, 0.013639,-0.0078341, 0.00606475, 0.0169135, 0.01409699,buy
2018-06-08,0,1,1,2,4,1,4,2,1,3,3,2,4,3,2,3,2, 0.011878,-0.0308984, 0.01102244, 0.0062358, 0.01285409,buy
2018-06-09,0,2,1,2,4,1,3,1,0,3,2,2,3,4,2,1,3,-0.027883,-0.0598275,-0.03766347,-0.0508480,-0.02231699,sell
2018-06-10,1,2,2,3,2,1,2,2,0,3,2,3,4,3,2,2,2, 0.005134,-0.0394639,-0.03821354,-0.0410816, 0.00211793,sell
2018-06-11,0,3,2,5,1,1,2,1,3,3,3,4,5,2,2,3,2,-0.024057,-0.0218115,-0.02181148, 0.0000210,-0.02172550,sell
2018-06-12,0,2,2,5,2,0,3,0,2,1,2,2,3,2,3,3,2,-0.022978,-0.0278110,-0.01181296,-0.0183410,-0.02069288,sell
2018-06-13,0,2,2,4,4,0,2,2,1,2,3,3,4,2,2,3,2,-0.013892,-0.0483043,-0.04839793,-0.0487404,-0.01339906,sell
2018-06-14,0,3,1,5,3,2,3,0,2,1,3,4,4,1,3,3,2,-0.026190,-0.0123146,-0.01228059,-0.0012167,-0.02678643,sell
2018-06-15,0,1,3,2,3,3,2,0,1,1,2,3,3,2,3,2,1, 0.004687, 0.0106451, 0.00436510, 0.0085193, 0.00436510,buy
2018-06-16,1,3,1,4,3,2,1,0,0,2,3,3,4,0,4,2,1,-0.005978, 0.0022208, 0.00222079,-0.0042802,-0.01215228,sell
