Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-21,1,0,1,3,4,1,4,3,2,1,5,2,3,3,1,0,3,3, 0.00567549, 0.007566, 0.005199, 0.009572, 0.0092022,buy
2015-10-22,1,0,1,0,4,0,5,4,1,1,4,3,0,4,1,1,2,2,-0.00898585,-0.008004,-0.016678,-0.012398,-0.0187628,sell
2015-10-23,2,0,1,0,1,2,5,5,1,2,3,2,1,4,3,2,2,2,-0.00275535,-0.004971,-0.006288,-0.004971,-0.0051369,sell
2015-10-24,2,1,1,0,2,4,5,3,1,1,4,4,0,3,3,3,2,1,-0.01139265,-0.010479,-0.011393,-0.011947,-0.0113926,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,3,3,1,3,3,2,1,2, 0.01319959, 0.021951, 0.030917, 0.016973, 0.0173795,buy
2015-10-26,3,1,2,2,5,1,5,4,0,1,4,4,4,3,3,3,2,1,-0.01083076,-0.013236,-0.005805,-0.003936,-0.0158218,sell
2015-10-27,2,1,3,4,3,1,5,4,1,0,4,4,4,3,3,2,2,2, 0.01919045, 0.017182, 0.016114, 0.013610, 0.0234131,buy
2015-10-28,2,0,5,2,1,1,4,4,0,0,3,4,2,2,2,3,2,1, 0.00116282, 0.014915, 0.032380, 0.006991, 0.0370348,buy
2015-10-29,2,3,1,2,2,1,2,2,1,1,2,4,3,2,2,2,1,1, 0.00811061,-0.007817, 0.000810,-0.002587, 0.0097310,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,2,2,1, 0.01116155, 0.017470, 0.019535, 0.011162, 0.0185531,buy
2015-10-31,1,0,2,0,3,0,1,2,0,3,1,3,2,0,2,1,1,2,-0.00681290, 0.013927,-0.008611,-0.016733,-0.0166942,sell
2015-11-01,1,1,2,2,1,1,0,2,3,1,2,3,3,1,1,1,1,2,-0.00282492,-0.014582,-0.013844,-0.016857, 0.0110646,sell
2015-11-02,1,1,3,3,2,0,1,3,3,1,2,3,3,1,3,2,1,3, 0.01077227,-0.003880, 0.009249, 0.010916,-0.0083555,buy
2015-11-03,1,1,3,2,3,1,2,5,1,0,3,3,2,2,2,2,1,4, 0.03255888, 0.024835, 0.032103, 0.022490, 0.0234483,buy
2015-11-04,1,1,2,3,3,1,4,2,1,0,2,3,1,3,2,1,1,5, 0.04574650,-0.000829, 0.030567, 0.047183,-0.0236739,buy
2015-11-05,1,1,2,3,1,2,3,2,1,1,1,3,2,4,2,1,1,3, 0.01791221, 0.018165,-0.010813, 0.012184,-0.0097253,buy
2015-11-06,2,1,2,1,2,2,1,3,2,0,3,3,2,3,1,2,0,2,-0.03077906,-0.026312, 0.007629,-0.025697, 0.0109695,sell
2015-11-07,3,2,1,1,2,2,1,2,3,0,1,4,2,3,2,1,1,3,-0.02241201,-0.059275,-0.057130,-0.027373,-0.0205946,sell
2015-11-08,1,2,1,2,2,2,1,2,4,1,2,3,2,5,1,2,0,3, 0.00546371, 0.005464, 0.010846,-0.059198, 0.0124606,buy
2015-11-09,1,1,1,3,2,2,3,4,4,1,2,4,2,4,2,2,2,4,-0.02654398,-0.055594,-0.026544,-0.035867,-0.0339914,sell
2015-11-10,1,1,1,2,3,1,3,3,4,0,2,3,1,3,2,2,2,4,-0.00834578,-0.011500,-0.007181, 0.004010,-0.0101990,sell
2015-11-11,1,2,1,2,4,1,0,4,6,0,3,3,3,3,1,3,2,3,-0.00199519,-0.014336,-0.012543,-0.011988,-0.0224880,sell
2015-11-12,1,3,1,2,3,0,0,4,7,1,3,2,4,3,2,3,3,2, 0.00486709,-0.012517,-0.009648,-0.009648,-0.0096478,sell
2015-11-13,1,2,1,2,3,0,1,2,5,2,3,1,3,2,2,4,2,2, 0.00164039, 0.002390, 0.001640, 0.001640,-0.0028450,buy
2015-11-14,0,4,1,0,2,0,1,2,3,3,4,2,3,1,1,2,1,2,-0.01816970,-0.012669,-0.012712,-0.013855,-0.0180990,sell
2015-11-15,1,5,0,0,2,0,1,1,4,3,3,2,4,1,2,2,2,1,-0.01851983,-0.010591,-0.011636,-0.016349,-0.0159849,sell
2015-11-16,1,4,1,0,1,0,0,3,3,1,2,1,4,1,2,1,2,1, 0.01176748, 0.022294, 0.029771, 0.011767, 0.0065010,buy
2015-11-17,0,3,4,1,1,0,1,4,3,1,1,1,5,3,2,0,3,3, 0.01141176, 0.016182, 0.013408, 0.025509, 0.0129681,buy
2015-11-18,0,2,3,1,2,0,2,4,2,1,1,1,4,4,1,1,2,3,-0.00798180, 0.011360,-0.000977,-0.000302,-0.0087218,sell
2015-11-19,1,2,2,2,2,0,1,5,0,2,1,1,3,4,1,2,2,3,-0.01278664,-0.008744,-0.022916,-0.016705,-0.0118227,sell
2015-11-20,1,2,2,2,2,2,1,3,1,2,1,1,2,4,2,4,2,2, 0.01865634, 0.006410, 0.059069, 0.020165, 0.0211738,buy
2015-11-21,1,1,3,2,0,3,2,3,1,1,1,2,1,3,2,4,1,3, 0.00226335,-0.008698, 0.007749, 0.002263, 0.0063968,buy
2015-11-22,2,0,3,3,1,3,1,4,1,3,1,2,3,4,3,4,2,2, 0.00817357, 0.003558, 0.005382,-0.020355,-0.0084427,buy
2015-11-23,2,1,1,4,3,2,2,3,2,2,3,2,3,3,3,4,2,2, 0.00462409, 0.004422, 0.017788, 0.007425, 0.0032521,buy
2015-11-24,1,0,3,5,3,1,2,4,2,2,3,3,3,3,3,4,2,2, 0.00517415, 0.002785, 0.023097, 0.002434,-0.0010474,buy
2015-11-25,2,1,2,5,1,2,2,4,2,3,3,2,4,2,4,4,3,2,-0.00017494,-0.000175, 0.009257, 0.008223, 0.0014142,buy
2015-11-26,2,2,2,3,1,2,1,3,2,4,3,2,5,1,4,4,3,0, 0.00584260, 0.005113, 0.008532, 0.015412, 0.0051128,buy
2015-11-27,2,2,1,2,0,1,2,1,3,4,2,3,4,1,3,3,1,1,-0.00772726,-0.020774,-0.030059,-0.019372,-0.0129140,sell
2015-11-28,1,3,1,2,1,1,2,1,2,4,1,3,3,2,3,2,1,3,-0.01189542,-0.019084,-0.022347,-0.021979,-0.0092328,sell
2015-11-29,1,3,2,3,0,1,2,1,3,3,2,2,3,2,3,3,1,3, 0.00702530,-0.004905,-0.003698, 0.002286, 0.0054034,buy
2015-11-30,1,2,3,2,2,0,2,2,2,1,2,2,3,2,3,2,0,3,-0.00752538,-0.006344,-0.003009,-0.006548,-0.0053663,sell
2015-12-01,1,2,2,2,2,0,2,2,3,2,2,3,2,2,3,2,1,3, 0.00156429,-0.000895, 0.003620, 0.000983,-0.0038938,buy
2015-12-02,1,2,1,2,2,1,3,2,2,3,2,2,2,3,4,2,1,3,-0.00944430, 0.008196,-0.001411,-0.014374,-0.0021839,sell
2015-12-03,2,1,2,0,2,1,2,1,1,3,2,2,2,2,2,2,1,2,-0.00363995,-0.006591,-0.008863,-0.014984,-0.0110697,sell
2015-12-04,2,2,1,0,2,1,2,0,1,1,2,1,0,2,1,2,1,3, 0.02654623, 0.031603, 0.061755, 0.024989, 0.0369840,buy
2015-12-05,1,2,1,0,2,1,2,0,2,2,1,2,1,3,1,1,1,3, 0.04523864, 0.016294, 0.053457, 0.048922, 0.0493125,buy
2015-12-06,1,1,1,1,1,1,2,1,1,2,2,2,1,2,1,2,0,2, 0.00004188, 0.033695, 0.031822, 0.004000, 0.0322383,buy
2015-12-07,1,1,3,1,2,0,3,3,1,2,4,1,3,1,2,1,1,4,-0.00085334,-0.007225, 0.018410,-0.007225,-0.0046407,sell
2015-12-08,1,1,3,1,2,0,3,2,3,1,3,2,2,2,1,2,1,4,-0.01418220, 0.011527, 0.012537, 0.003059,-0.0315110,sell
2015-12-09,0,3,3,2,2,0,3,3,2,1,2,3,2,2,1,4,0,5, 0.02070632, 0.024568, 0.015876, 0.024241, 0.0160309,buy
2015-12-10,1,3,4,1,0,0,4,3,2,3,3,3,2,3,2,4,1,3, 0.00128810,-0.006192,-0.007238,-0.008925,-0.0005546,sell
2015-12-11,0,4,3,0,0,0,2,2,2,3,4,2,1,1,1,3,1,3, 0.00745256, 0.013366, 0.002038, 0.011231, 0.0124024,buy
2015-12-12,0,5,2,0,0,0,2,2,4,3,4,1,3,0,2,3,2,3,-0.00301705, 0.006550, 0.006550, 0.010986, 0.0039757,buy
2015-12-13,1,3,2,0,0,0,3,3,4,4,4,2,4,1,4,2,1,2, 0.02452998, 0.016870, 0.025797, 0.022481, 0.0264815,buy
2015-12-14,0,4,2,1,0,0,3,3,5,1,5,2,4,1,4,1,0,2, 0.04680194, 0.047531, 0.044802, 0.049596, 0.0564448,buy
2015-12-15,0,3,1,1,2,0,4,1,6,2,4,2,2,2,3,3,2,2, 0.03295599, 0.021590, 0.010155, 0.049365, 0.0381481,buy
2015-12-16,0,2,1,2,2,0,3,3,4,1,3,2,1,2,2,3,2,3,-0.00278913, 0.015760,-0.004300, 0.035294,-0.0043005,buy
2015-12-17,2,0,1,2,2,0,3,1,4,2,1,2,2,3,2,3,2,2,-0.03755456,-0.035179,-0.037555,-0.039915,-0.0375546,sell
2015-12-18,2,1,1,2,2,1,2,0,3,2,2,1,0,3,2,3,3,2,-0.00548915,-0.017408,-0.017107,-0.017107,-0.0150778,sell
2015-12-19,3,0,1,2,2,0,2,0,2,2,0,0,1,3,2,3,3,2,-0.02836248,-0.028522,-0.032253,-0.027516,-0.0305041,sell
2015-12-20,2,1,0,2,3,1,2,1,3,2,2,2,1,4,1,3,2,2,-0.01874055,-0.014241,-0.015317,-0.015101,-0.0151006,sell
2015-12-21,1,2,1,2,2,0,3,0,3,2,2,1,1,3,1,4,1,3,-0.02590236,-0.048497,-0.026743,-0.000699,-0.0001008,sell
2015-12-22,1,2,3,2,2,1,2,3,2,2,3,2,2,3,0,5,2,3, 0.01133493, 0.016939, 0.005328, 0.007398, 0.0113349,buy
2015-12-23,0,3,1,3,1,1,1,2,3,4,3,3,3,2,1,3,1,3,-0.00701608,-0.006872, 0.001053, 0.022070,-0.0013185,sell
2015-12-24,0,5,2,2,2,1,1,2,3,4,5,4,3,1,2,3,2,2, 0.00192324,-0.000049,-0.003651,-0.005735,-0.0008580,buy
2015-12-25,0,4,3,1,2,0,1,2,3,4,4,4,4,0,2,1,3,2,-0.00283744,-0.003704,-0.004471,-0.010219,-0.0005788,sell
2015-12-26,0,5,3,3,1,1,1,3,4,4,4,4,5,2,3,2,3,2,-0.01147328,-0.024350,-0.017179,-0.024827,-0.0108468,sell
2015-12-27,0,4,4,2,1,0,1,4,4,3,5,3,5,1,3,2,2,2,-0.00556213,-0.019933,-0.015331,-0.020305,-0.0059223,sell
2015-12-28,0,4,4,2,2,0,3,4,2,2,4,2,4,2,3,3,2,3,-0.01211605,-0.013861, 0.006948,-0.012464,-0.0196443,sell
2015-12-29,0,4,2,4,1,0,3,2,3,3,3,3,2,2,3,4,2,3, 0.00502784, 0.007773,-0.000251, 0.008034, 0.0035272,buy
2015-12-30,0,1,1,3,2,1,2,3,2,4,1,3,2,3,3,3,2,2, 0.00320026,-0.003164, 0.002686, 0.004054, 0.0040536,buy
2015-12-31,1,1,2,1,1,0,3,3,2,3,2,4,1,2,3,2,1,2, 0.00546225, 0.011812,-0.000100, 0.002191, 0.0092811,buy
2016-01-01,1,2,1,1,1,1,3,2,4,1,2,3,2,2,3,1,2,2, 0.03893762, 0.035969, 0.038847, 0.038486, 0.0342110,buy
2016-01-02,1,0,1,2,1,2,2,3,3,3,1,1,4,3,3,2,2,2, 0.01332748,-0.010514,-0.018854,-0.019267, 0.0117373,sell
2016-01-03,2,0,1,2,0,1,3,2,0,3,1,2,2,1,2,3,2,1, 0.01449429, 0.004545, 0.014421, 0.020149, 0.0152306,buy
2016-01-04,2,0,2,0,2,0,3,1,1,3,1,2,2,2,2,2,1,2,-0.00257613,-0.000372,-0.002421,-0.001912,-0.0021668,sell
2016-01-05,2,1,1,1,1,0,2,0,2,3,1,1,2,2,3,2,0,2,-0.00091420,-0.001677, 0.008031, 0.007465, 0.0083152,buy
2016-01-06,4,1,2,1,0,0,2,1,1,4,1,2,3,2,3,2,1,2,-0.00103398,-0.005497,-0.002839,-0.002839, 0.0177430,buy
2016-01-07,4,1,3,0,0,0,1,2,0,5,1,2,2,2,3,2,1,3,-0.00596802,-0.009381,-0.009381,-0.009700,-0.0011194,sell
2016-01-08,2,3,1,0,0,0,1,2,2,5,2,2,2,2,2,2,1,3,-0.00090251,-0.003267,-0.001073, 0.005272, 0.0038626,buy
2016-01-09,3,2,2,0,0,0,3,3,2,4,1,2,2,3,3,4,2,2,-0.01548578,-0.015486,-0.009644,-0.030409,-0.0180401,sell
2016-01-10,3,0,3,0,0,0,1,6,0,3,2,1,2,3,3,3,2,0, 0.01001324,-0.001659, 0.011345, 0.015393, 0.0039606,buy
2016-01-11,1,1,3,1,0,0,3,4,4,2,3,2,2,2,3,3,3,1, 0.03992998, 0.009185, 0.011644, 0.050845, 0.0091847,buy
2016-01-12,1,1,3,0,1,0,2,8,3,0,3,2,2,3,3,3,2,1, 0.00465716, 0.004046, 0.002106, 0.005339, 0.0052427,buy
2016-01-13,1,0,4,0,0,0,3,6,1,1,2,2,3,3,2,3,0,1,-0.00775786, 0.007608, 0.001446,-0.007015, 0.0068559,sell
2016-01-14,0,1,3,1,0,1,2,5,1,2,3,2,2,2,4,2,1,0,-0.00147409, 0.002667,-0.005151,-0.006255, 0.0026670,buy
2016-01-15,1,2,4,0,1,0,3,4,0,2,3,2,3,2,3,1,2,1, 0.00992579, 0.010702,-0.022581, 0.025818, 0.0129560,buy
2016-01-16,2,1,5,1,1,0,1,5,0,3,4,1,3,2,3,3,2,1,-0.00297919,-0.002979,-0.009968,-0.000782,-0.0002825,sell
2016-01-17,1,1,2,3,2,1,2,5,1,2,5,2,4,2,3,1,2,1, 0.00694949, 0.006949, 0.000812, 0.006949, 0.0096771,buy
2016-01-18,1,0,3,2,2,1,3,4,1,2,4,2,2,2,2,2,3,2, 0.01817765, 0.021975, 0.018178, 0.015887, 0.0158872,buy
2016-01-19,1,2,1,1,2,0,0,4,1,3,3,2,1,2,1,2,1,3, 0.04133018, 0.040510, 0.041811, 0.043965, 0.0436126,buy
2016-01-20,1,3,0,1,2,1,1,2,2,4,3,3,2,2,3,2,0,2,-0.00473273, 0.014024, 0.003176, 0.001093, 0.0130789,buy
2016-01-21,1,2,1,1,0,1,1,2,0,4,2,2,2,1,2,1,1,2, 0.00073164,-0.004190,-0.009006,-0.018922,-0.0039824,sell
2016-01-22,1,1,2,0,1,1,1,2,0,4,0,2,1,2,3,2,0,3, 0.02428313, 0.012115, 0.012168,-0.001728,-0.0018264,buy
2016-01-23,1,5,0,2,1,1,1,1,1,3,1,2,1,2,2,4,1,3, 0.00690283, 0.034706, 0.032909, 0.037407, 0.0332760,buy
2016-01-24,1,3,3,2,3,0,2,1,1,3,2,2,2,2,2,4,2,3, 0.02618395, 0.028391, 0.028391, 0.027801, 0.0280743,buy
2016-01-25,1,4,3,4,1,0,3,0,1,2,3,1,1,3,3,3,1,4,-0.03328172,-0.033720,-0.033720,-0.026364,-0.0388220,sell
2016-01-26,1,4,1,4,0,1,2,0,2,3,2,2,2,2,3,3,1,3, 0.00445674, 0.000587, 0.001701, 0.004633, 0.0060389,buy
2016-01-27,2,4,1,1,2,1,2,0,3,3,3,2,3,2,2,3,1,3,-0.00615352,-0.002202,-0.008315, 0.002656, 0.0033812,sell
2016-01-28,2,5,0,1,0,0,2,1,2,3,3,2,2,2,1,2,2,2,-0.00744016,-0.023590,-0.012868,-0.007440,-0.0035127,sell
2016-01-29,1,3,0,1,1,2,3,0,3,4,2,2,3,3,2,3,1,2,-0.04402242,-0.041220,-0.005598,-0.041340,-0.0349783,sell
2016-01-30,1,2,0,2,0,2,4,1,4,4,3,3,3,2,4,3,0,2,-0.03784754,-0.034413,-0.008986,-0.037169,-0.0341005,sell
2016-01-31,1,1,1,1,0,0,2,2,4,3,3,2,3,1,3,1,1,1,-0.02529255,-0.027876,-0.019236,-0.028061,-0.0221794,sell
2016-02-01,2,0,1,0,2,0,5,1,7,3,2,3,3,3,4,2,1,3,-0.00086314, 0.005449, 0.003910, 0.006096, 0.0060957,buy
2016-02-02,2,1,1,2,0,0,3,2,7,3,2,3,2,4,3,3,1,3,-0.00830157, 0.001396,-0.000962, 0.000795, 0.0014593,sell
2016-02-03,3,0,3,2,0,0,5,1,6,6,1,4,2,5,3,5,1,5,-0.00457014,-0.005644,-0.005644,-0.001106,-0.0056443,sell
2016-02-04,3,0,3,0,0,0,5,2,5,6,2,5,1,4,3,4,1,4,-0.00030816,-0.003633,-0.003633,-0.002516,-0.0036328,sell
2016-02-05,4,3,1,0,0,0,3,2,6,5,2,4,2,4,3,4,1,4,-0.01099741,-0.007214,-0.007214,-0.005869,-0.0072136,sell
2016-02-06,3,0,2,0,0,0,3,3,6,7,2,4,2,3,4,4,1,4,-0.00012316,-0.010368,-0.010368,-0.009398,-0.0098050,sell
2016-02-07,1,0,2,1,1,0,3,3,4,4,4,2,3,2,3,2,0,3,-0.01509999, 0.006120,-0.015100,-0.010938,-0.0102794,sell
2016-02-08,1,0,2,1,2,0,4,2,7,4,5,3,3,3,2,3,1,3, 0.00578634, 0.006760, 0.004295, 0.009795, 0.0061750,buy
2016-02-09,2,1,2,0,2,0,1,6,3,3,4,3,3,3,0,3,1,3,-0.01398791,-0.010289,-0.009525, 0.003765,-0.0054210,sell
2016-02-10,1,0,3,0,1,1,2,4,5,4,4,3,3,1,2,3,2,3,-0.01384414,-0.009767,-0.013844,-0.007024,-0.0205635,sell
2016-02-11,0,1,1,1,1,1,1,3,3,2,3,3,3,0,2,0,1,2, 0.03527192, 0.023692, 0.023692, 0.032941, 0.0265066,buy
2016-02-12,3,0,2,1,3,0,1,4,2,4,3,4,4,1,2,1,2,3, 0.00757956, 0.020149, 0.013140, 0.012586, 0.0094118,buy
2016-02-13,2,2,1,2,3,0,0,3,2,2,4,2,3,1,2,0,3,2,-0.01033236,-0.010438,-0.006584,-0.010332,-0.0001966,sell
2016-02-14,1,1,2,1,2,1,2,3,2,1,3,2,2,1,3,1,2,2, 0.04038338, 0.030179, 0.026850, 0.037444, 0.0404064,buy
2016-02-15,0,1,2,2,0,1,2,5,0,0,3,1,1,1,2,2,1,2, 0.00621671,-0.004787,-0.002204, 0.002405, 0.0085913,buy
2016-02-16,0,2,0,3,2,1,0,5,2,2,3,1,2,3,3,2,1,2, 0.03917074, 0.036240, 0.038670, 0.039171, 0.0391707,buy
2016-02-17,0,1,0,1,3,1,1,3,2,1,2,1,2,2,3,1,1,1,-0.03593206,-0.025276,-0.045091,-0.037568,-0.0379923,sell
2016-02-18,0,0,1,3,2,1,1,3,0,1,2,1,2,2,2,2,1,0,-0.04812427,-0.016117,-0.037333,-0.047865,-0.0481243,sell
2016-02-19,0,1,1,4,1,1,1,3,1,2,3,1,2,2,3,3,0,1, 0.03715131, 0.056620, 0.036333, 0.037912, 0.0363326,buy
2016-02-20,0,3,0,3,1,1,1,4,0,0,3,1,2,1,2,2,1,1, 0.00898628, 0.023781, 0.006005, 0.013792, 0.0099094,buy
2016-02-21,0,1,3,1,2,0,3,2,0,1,2,2,3,2,1,2,0,1,-0.01854846,-0.014887, 0.006088,-0.014192,-0.0218496,sell
2016-02-22,0,1,1,4,1,1,3,2,1,1,2,1,3,2,2,2,1,2, 0.00067866, 0.002498,-0.001170, 0.004717,-0.0033958,buy
2016-02-23,1,2,1,3,2,1,3,2,1,1,2,1,3,3,3,3,1,1,-0.01388608,-0.009064,-0.013870,-0.005669,-0.0138861,sell
2016-02-24,2,2,1,2,2,0,2,2,3,1,2,2,2,4,2,3,1,1, 0.00183603, 0.004572, 0.002230, 0.003192, 0.0022303,buy
2016-02-25,1,2,1,0,2,0,2,3,3,0,1,2,3,2,2,2,1,1,-0.01248923, 0.005783, 0.018336, 0.015042, 0.0120376,buy
2016-02-26,1,1,1,1,2,2,4,3,4,1,2,3,4,2,3,3,1,2, 0.00801484, 0.012619, 0.009860, 0.018803, 0.0135484,buy
2016-02-27,1,2,1,1,1,1,4,3,3,0,2,2,4,2,3,1,1,2, 0.00421742, 0.006869, 0.004217,-0.001874, 0.0024103,buy
2016-02-28,1,1,1,0,2,0,4,2,6,1,3,1,3,3,3,3,1,1, 0.00582891, 0.003593, 0.010040, 0.034063, 0.0224400,buy
2016-02-29,2,2,0,1,4,0,2,2,5,1,3,2,2,3,2,4,1,2, 0.00793282, 0.007846, 0.007679, 0.010640, 0.0013897,buy
2016-03-01,2,2,0,2,3,0,1,2,3,1,2,2,3,2,1,2,0,4, 0.02036841, 0.002906, 0.018701, 0.004141, 0.0064889,buy
2016-03-02,2,1,2,1,1,0,2,1,4,4,2,2,2,2,3,2,1,4,-0.01025409,-0.010566,-0.014857,-0.010188,-0.0064064,sell
2016-03-03,1,3,1,0,1,0,2,2,5,2,2,3,2,2,2,2,1,3, 0.00120245,-0.003456,-0.005782, 0.000190,-0.0147187,sell
2016-03-04,1,3,1,0,1,1,4,4,5,3,3,3,1,4,3,4,2,3, 0.02679783, 0.026798, 0.028101, 0.007817, 0.0198621,buy
2016-03-05,1,1,1,1,1,1,3,5,4,4,4,3,1,4,2,4,1,3, 0.03090107, 0.032818, 0.014155, 0.008962, 0.0282441,buy
2016-03-06,0,1,0,1,2,1,3,4,5,2,4,2,1,3,3,4,0,2, 0.00601144, 0.023711, 0.015428, 0.015889, 0.0105341,buy
2016-03-07,1,1,0,0,1,1,2,5,5,3,2,3,0,4,2,4,1,3, 0.00217142, 0.004406, 0.020237,-0.013509,-0.0025011,buy
2016-03-08,2,1,0,0,0,2,2,6,3,4,2,3,2,4,2,4,0,3, 0.00340284, 0.004028, 0.011964,-0.004521, 0.0024047,buy
2016-03-09,1,2,1,0,0,2,4,4,3,2,2,2,1,3,3,3,1,4, 0.04082661, 0.040949, 0.024478,-0.011799, 0.0162810,buy
2016-03-10,2,1,2,1,1,1,3,3,2,3,2,3,2,3,3,3,1,2,-0.00720516,-0.006006, 0.010082,-0.000353, 0.0042158,sell
2016-03-11,3,2,1,3,2,1,1,2,3,2,3,4,2,4,2,2,1,2,-0.04121344,-0.020778,-0.041213,-0.025404,-0.0338769,sell
2016-03-12,2,2,2,2,2,0,2,2,3,2,2,3,2,3,3,3,1,2,-0.00132746, 0.004179, 0.005113, 0.002484,-0.0013275,buy
2016-03-13,1,2,2,1,1,2,3,4,2,3,3,3,1,4,2,4,1,3, 0.03565871, 0.035659, 0.033495, 0.017106, 0.0325968,buy
2016-03-14,0,3,0,1,1,3,2,5,3,5,3,3,1,4,2,4,2,4, 0.00964245, 0.009642, 0.003251,-0.005098, 0.0240307,buy
2016-03-15,0,4,0,0,1,2,1,4,3,3,2,2,1,3,3,3,1,3,-0.01326582,-0.012066,-0.013133,-0.024688,-0.0283375,sell
2016-03-16,0,2,2,0,1,1,1,3,3,2,1,3,1,2,2,2,1,3, 0.00759248, 0.008106, 0.001755, 0.009397, 0.0004594,buy
2016-03-17,1,2,1,3,1,2,1,3,3,2,2,3,3,3,2,3,1,2, 0.01671350, 0.018995, 0.019368, 0.016772, 0.0190589,buy
2016-03-18,1,2,1,3,2,0,1,3,1,2,1,2,3,0,2,3,2,3, 0.00819575,-0.000531, 0.000055, 0.005079, 0.0050787,buy
2016-03-19,1,4,2,0,3,0,1,1,1,2,1,2,2,1,3,2,1,3,-0.02541541,-0.020687,-0.005377,-0.010657,-0.0254154,sell
2016-03-20,1,5,2,2,1,0,0,0,0,1,0,2,1,2,3,2,0,2,-0.01339739,-0.006878,-0.011005,-0.000105,-0.0208287,sell
2016-03-21,2,3,3,2,0,2,0,0,0,2,1,2,2,2,4,1,1,1, 0.02566543, 0.022732, 0.024685, 0.024185,-0.0157785,buy
2016-03-22,2,2,3,1,1,2,1,0,0,2,2,2,1,1,4,1,1,2, 0.01291770, 0.012918, 0.012918, 0.010985,-0.0169946,buy
2016-03-23,1,3,2,0,2,1,2,0,2,1,1,3,2,2,3,0,0,3, 0.03019372,-0.009608, 0.029540, 0.032856, 0.0330143,buy
2016-03-24,1,1,2,0,3,2,3,1,3,2,2,5,2,2,2,1,1,3, 0.05405717, 0.054185, 0.059130, 0.053968, 0.0540757,buy
2016-03-25,0,1,2,2,0,2,5,3,1,2,2,5,2,2,2,2,1,2, 0.02737779, 0.030194, 0.032599, 0.021061, 0.0324901,buy
2016-03-26,0,1,4,1,0,2,7,2,3,1,3,4,3,2,3,1,2,3, 0.01442448, 0.002159, 0.002669,-0.006414, 0.0099953,buy
2016-03-27,0,2,3,0,2,1,6,0,3,1,3,3,3,2,2,2,1,2, 0.02536326, 0.001518,-0.003254, 0.001328, 0.0247101,buy
2016-03-28,1,3,2,1,2,1,5,2,1,3,2,3,4,3,2,2,1,4,-0.02028788,-0.020920, 0.003678,-0.020442,-0.0205996,sell
2016-03-29,3,2,3,2,2,0,5,1,1,4,2,3,3,3,2,4,2,4,-0.00075442, 0.003775, 0.005376,-0.002011, 0.0037755,buy
2016-03-30,1,2,3,1,1,0,4,1,0,2,2,2,1,2,1,3,1,3,-0.00652282,-0.006523,-0.006626,-0.006523,-0.0005451,sell
2016-03-31,2,2,4,1,2,0,5,1,1,1,3,4,2,2,2,3,0,3,-0.02122157,-0.025714,-0.023600,-0.024071,-0.0289609,sell
2016-04-01,2,3,3,2,1,0,4,5,1,2,3,3,3,2,5,2,2,3,-0.00294439,-0.002625,-0.004040,-0.004732,-0.0037012,sell
2016-04-02,1,2,1,2,2,0,4,5,2,2,3,2,4,1,3,1,3,4, 0.02542363, 0.035731, 0.022051, 0.036740, 0.0342652,buy
2016-04-03,0,1,1,2,2,0,6,3,2,2,3,1,3,2,3,1,3,3,-0.00020253, 0.013440,-0.001811, 0.005801, 0.0068002,buy
2016-04-04,1,2,1,3,1,0,4,4,1,2,2,2,3,3,3,1,2,3, 0.01905267, 0.015615, 0.013608, 0.018610, 0.0093520,buy
2016-04-05,2,3,1,2,1,1,3,3,2,3,3,2,2,3,4,2,1,4,-0.01748187,-0.000131,-0.018436,-0.008573,-0.0050262,sell
2016-04-06,2,3,2,2,1,0,3,2,0,1,2,1,1,2,4,1,2,3, 0.00623052, 0.012510, 0.009099, 0.013773, 0.0141323,buy
2016-04-07,2,2,3,3,2,0,3,2,0,2,3,2,2,3,4,2,1,2, 0.01638337, 0.001911, 0.002650, 0.011307,-0.0124519,buy
2016-04-08,2,3,2,5,3,0,2,1,1,1,3,4,2,3,4,1,2,1,-0.04402995,-0.039146, 0.003280,-0.039679,-0.0409639,sell
2016-04-09,2,0,4,1,3,0,2,1,2,1,1,4,2,2,2,2,2,1,-0.03116591,-0.041124,-0.036589,-0.046586,-0.0388626,sell
2016-04-10,1,1,1,2,1,1,2,1,2,2,1,4,2,2,0,2,2,1,-0.04831889,-0.034837,-0.037753,-0.049187,-0.0386188,sell
2016-04-11,1,1,1,1,2,2,3,1,2,2,1,4,5,1,1,2,1,1,-0.02402515,-0.021032,-0.021527,-0.021032,-0.0210321,sell
2016-04-12,2,1,3,1,2,0,2,2,1,1,1,4,5,0,0,1,2,2,-0.00879638,-0.041686,-0.043444,-0.033328,-0.0437657,sell
2016-04-13,2,1,3,2,4,1,2,1,3,2,2,5,4,1,2,2,3,2,-0.05283073,-0.028247,-0.028533,-0.014254,-0.0080007,sell
2016-04-14,2,2,4,5,2,0,2,2,1,1,4,4,4,1,2,3,2,1, 0.00991955, 0.005299, 0.010449, 0.009582, 0.0137436,buy
2016-04-15,1,1,8,2,4,0,4,1,1,1,4,3,4,2,3,2,2,3,-0.00373832,-0.002400,-0.001602,-0.005061,-0.0050609,sell
