Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-20,0,0,0,0,0,0,1.2,0,0,0.15, 0.0062326, 0.00316264, 0.0066258, 0.00661653, 0.00578006,buy
2015-10-21,0,0,0,0,0,0,1.88,0,0,0.57, 0.0076645, 0.00774054, 0.0074370, 0.00943136, 0.00736933,buy
2015-10-22,0,0,0,0,0,0,1.98,0,0,1.95, 0.0089415, 0.00549118, 0.0072877, 0.00471435, 0.00627358,buy
2015-10-23,0,0,0,0,0,0.1,1.3,0,0,1.73, 0.0141120, 0.00504035, 0.0132109, 0.01487448, 0.01411197,buy
2015-10-24,0,0,0,0,0,0.45,0.78,0,0,0.43, 0.0058858, 0.00737339, 0.0060741, 0.00567840, 0.00702240,buy
2015-10-25,0,0,0,0,0,2,0.46,0,0,0.1,-0.0027469,-0.00277707,-0.0019068,-0.00653967,-0.00057235,sell
2015-10-26,0,0,0,0,0,1.88,0.26,0,0,0,-0.0037574,-0.00332459,-0.0024916,-0.00431908, 0.00110220,sell
2015-10-27,0,0,0,0,0,0.41,0.15,0,0,0,-0.0090721,-0.00851499,-0.0088137,-0.00773839,-0.00538227,sell
2015-10-28,0,0,0,0,0,0.09,0.08,0,0,0, 0.0045705, 0.01282015, 0.0124232, 0.01032307, 0.01066220,buy
2015-10-30,0,0,0,0,0.11,0,0.16,0,0,0, 0.0008543, 0.00590800, 0.0020636,-0.00348691, 0.00141062,buy
2015-10-31,0,0,0,0,0.54,0,0.76,0,0,0, 0.0023080, 0.00445822,-0.0001133, 0.00181174,-0.00066572,buy
2015-11-01,0,0,0,0,1.95,0,1.98,0,0,0,-0.0050705,-0.00594123,-0.0074531,-0.00603031,-0.00613284,sell
2015-11-02,0,0,0,0,1.39,0,1.03,0,0,0,-0.0002304,-0.00061638,-0.0006836,-0.00023042,-0.00061638,sell
2015-11-03,0,0,0,0,0.28,0,0.21,0,0,0,-0.0007748, 0.00247908, 0.0023534, 0.00267706, 0.00261567,buy
2015-11-04,0,0,0,0,0.06,0,0,0,0,0, 0.0067532, 0.00631061, 0.0064686, 0.00618567, 0.00675320,buy
2015-11-08,0,0,0,0.17,0,0,0,0.21,0.2,0,-0.0022710, 0.00032721,-0.0034384,-0.00182558,-0.00108368,sell
2015-11-09,0,0,0,0.79,0,0,0,1.07,0.89,0, 0.0038160, 0.00399650, 0.0037411, 0.00299143, 0.00374106,buy
2015-11-10,0,0,0,1.98,0.11,0,0,2.08,1.96,0,-0.0153257,-0.01086776,-0.0111853,-0.01346449,-0.01327438,sell
2015-11-11,0,0,0,1.06,0.51,0,0,0.97,0.98,0,-0.0017889,-0.00516831,-0.0022439,-0.00512998,-0.00377126,sell
2015-11-12,0,0,0,0.24,1.95,0,0,0.43,0.23,0, 0.0015822, 0.00353699, 0.0048574,-0.00284958,-0.00502381,buy
2015-11-13,0,0,0,0.05,1.61,0,0,0.41,0.05,0,-0.0045351,-0.00453506,-0.0051930,-0.00595358,-0.00595358,sell
2015-11-14,0,0,0,0,0.36,0,0,0.65,0,0,-0.0011953,-0.00140858,-0.0029332,-0.00185392,-0.00147899,sell
2015-11-15,0,0,0,0,0.08,0,0,1.02,0,0, 0.0084723, 0.01045818,-0.0025919,-0.00146136,-0.00094178,buy
2015-11-16,0,0,0,0,0,0,0,1.59,0,0,-0.0102056,-0.00856576,-0.0066023,-0.00673498,-0.00716423,sell
2015-11-17,0,0,0.11,0,0,0,0,2.09,0.21,0, 0.0076012, 0.00600019, 0.0052987,-0.00095765, 0.00585932,buy
2015-11-18,0,0,0.45,0,0,0,0,2.03,0.93,0, 0.0030963,-0.00377606, 0.0031923, 0.00319229, 0.00309627,buy
2015-11-19,0,0,1.86,0.08,0,0,0,2.88,1.98,0, 0.0103607, 0.00925714, 0.0091084, 0.01036066, 0.01036066,buy
2015-11-20,0,0,1.96,0.37,0,0,0,2.64,0.9,0, 0.0048405, 0.00459600, 0.0047938, 0.00372885, 0.00569984,buy
2015-11-21,0,0,0.5,1.59,0,0,0,0.96,0.2,0, 0.0008175, 0.00035175, 0.0032027,-0.00025175,-0.00031775,buy
2015-11-22,0,0,0.12,1.96,0,0,0,0.42,0,0,-0.0009137, 0.00026076, 0.0006743, 0.00300780,-0.00085066,buy
2015-11-23,0,0,0,0.54,0,0,0,0.2,0,0,-0.0066014,-0.00660140,-0.0079610,-0.00660140,-0.00395805,sell
2015-11-24,0,0,0,0.13,0,0,0,0.14,0,0, 0.0005004,-0.00152047,-0.0005547,-0.00159818,-0.00249010,sell
2015-11-25,0,0,0,0,0,0,0,0.09,0,0, 0.0051494, 0.00604454, 0.0060445, 0.00508048, 0.00287897,buy
2015-11-26,0,0,0,0,0,0,0,0.06,0,0,-0.0005269,-0.00236220,-0.0034047,-0.00075507,-0.00657491,sell
2015-11-27,0,0,0,0,0,0,0.16,0,0,0,-0.0104914,-0.01067816,-0.0069490,-0.00869345,-0.00913779,sell
2015-11-28,0,0.07,0,0,0,0,0.64,0,0,0,-0.0003149,-0.00603464,-0.0060346,-0.00688628,-0.00798490,sell
2015-11-29,0,0.26,0.19,0,0,0,1.95,0,0,0, 0.0112385, 0.00997258, 0.0096145, 0.00859147, 0.00432717,buy
2015-11-30,0,0.96,0.81,0,0,0,1.46,0,0,0,-0.0013437,-0.00353642,-0.0001278,-0.00213952,-0.00367453,sell
2015-12-01,0,1.95,2,0,0,0,0.36,0,0,0, 0.0026693, 0.00262774, 0.0013584, 0.00259374, 0.00011170,buy
2015-12-02,0,1.06,1.09,0,0,0,0.09,0,0,0,-0.0047228,-0.00407008,-0.0035127,-0.00485126,-0.00112146,sell
2015-12-03,0,0.29,0.26,0,0,0,0,0,0,0,-0.0029706,-0.00515849,-0.0044340,-0.00443404,-0.00490643,sell
2015-12-04,0,0.08,0.06,0,0,0,0,0,0,0, 0.0060231, 0.00815054, 0.0104737, 0.00903483, 0.00889279,buy
2015-12-05,0,0,0,0,0,0,0,0,0,0.09,-0.0020302, 0.00100450,-0.0017182, 0.00763969,-0.00105159,sell
2015-12-06,0,0,0,0,0,0,0,0,0,0.39,-0.0008420, 0.00373310, 0.0037331, 0.00072086,-0.00112967,buy
2015-12-07,0,0,0,0,0,0,0,0,0,1.73, 0.0072045, 0.01007330, 0.0119787, 0.00926175, 0.01019576,buy
2015-12-08,0,0,0,0,0,0,0,0,0,2.19, 0.0034137, 0.00294289, 0.0036269, 0.00268734, 0.00319736,buy
2015-12-09,0,0.06,0,0,0,0,0,0,0,1.19,-0.0064906,-0.00557046,-0.0082836,-0.00844712,-0.00597745,sell
2015-12-10,0,0.23,0,0,0,0,0,0,0,2.12, 0.0066388, 0.00650751, 0.0122629, 0.00654337, 0.00654337,buy
2015-12-11,0,0.97,0,0,0,0,0,0,0,1.63,-0.0059476, 0.00157415,-0.0054463,-0.00520786, 0.00279156,sell
2015-12-12,0,1.95,0,0,0,0,0,0,0,0.47, 0.0098803, 0.01126423, 0.0147453, 0.01336153, 0.01091970,buy
2015-12-13,0,1.02,0,0,0,0,0,0,0,0.14, 0.0087766, 0.00706677, 0.0027250, 0.00877657, 0.00743621,buy
2015-12-14,0,0.53,0,0,0,0,0,0,0,0,-0.0104664,-0.01046638,-0.0098114,-0.00919167,-0.01065093,sell
2015-12-15,0,1.3,0,0,0,0,0,0,0.06,0, 0.0053699,-0.00520524, 0.0053299, 0.00137435, 0.00251554,buy
2015-12-16,0,2,0,0,0,0,0,0,0.08,0,-0.0021420,-0.00243318, 0.0023243, 0.00383182, 0.00365998,sell
2015-12-17,0.18,0.72,0,0,0,0,0,0,0.11,0,-0.0026523,-0.00265229,-0.0013159,-0.00265229,-0.00064948,sell
2015-12-18,0.68,0.18,0,0,0,0,0,0,0.14,0.11,-0.0139282,-0.01802065,-0.0123792,-0.01492239,-0.01384269,sell
2015-12-19,1.98,0,0,0,0,0,0,0,0.18,0.43, 0.0032886, 0.00282802, 0.0028686, 0.00232808, 0.00254332,buy
2015-12-20,1.52,0,0,0,0,0,0,0,0.22,1.59,-0.0015828,-0.00055409, 0.0029437, 0.00302642,-0.00213528,sell
2015-12-21,0.42,0,0,0,0,0,0,0,0.27,1.98, 0.0035025,-0.00001700,-0.0057777,-0.00765407,-0.00048712,sell
2015-12-22,0.12,0,0,0,0,0,0,0,0.32,0.65,-0.0039947,-0.00070467,-0.0017906,-0.00070467,-0.00070467,sell
2015-12-23,0,0,0,0,0,0,0,0,0.37,0.18, 0.0075197,-0.00103516,-0.0017796, 0.00711064,-0.00096903,buy
2015-12-24,0,0,0,0,0,0,0,0,0.41,0.05, 0.0023712,-0.01089048,-0.0053579,-0.00099635,-0.00710010,sell
2015-12-25,0,0,0.15,0,0,0,0,0,0.44,0, 0.0113344, 0.00025901, 0.0058276,-0.00110337,-0.00101695,buy
2015-12-26,0,0,0.47,0,0,0,0,0,0.45,0, 0.0065485, 0.00335489, 0.0095810, 0.00688302, 0.00878274,buy
2015-12-27,0,0,1.45,0,0,0,0,0,0.45,0,-0.0037596,-0.00163926,-0.0019265,-0.00136457,-0.00830944,sell
2015-12-28,0,0,1.98,0,0,0,0,0,0.43,0,-0.0021935,-0.00383547,-0.0039668,-0.00394557,-0.00379902,sell
2015-12-29,0,0,0.93,0,0,0,0,0,0.38,0, 0.0046383, 0.00650935, 0.0043905, 0.00864279, 0.00225182,buy
2015-12-30,0,0,0.35,0,0,0,0,0,0.31,0, 0.0027262, 0.00374321, 0.0036534, 0.00497125, 0.00413877,buy
2015-12-31,0,0,0.15,0,0,0,0,0,0.23,0,-0.0000534,-0.00130191,-0.0004150,-0.00005338,-0.00046204,sell
2016-01-01,0,0,0.07,0,0,0,0,0,0.16,0, 0.0079331, 0.00112219, 0.0065470, 0.00852732, 0.00200583,buy
2016-01-02,0,0,0,0,0,0,0,0,0.09,0,-0.0058576,-0.01168876,-0.0032278,-0.00606840,-0.01025109,sell
2016-01-08,0,0,0,0,0,0,0,0.11,0,0,-0.0002486,-0.00251519, 0.0027461,-0.00235448,-0.00214040,sell
2016-01-09,0,0,0,0,0,0,0,0.68,0,0,-0.0121886,-0.00983417,-0.0114815,-0.01139682,-0.01131734,sell
2016-01-10,0,0,0.11,0,0,0,0,1.95,0,0,-0.0040878,-0.00232392,-0.0065226,-0.00606509,-0.00505165,sell
2016-01-11,0,0,0.29,0,0,0,0,0.75,0,0, 0.0040315, 0.00446037, 0.0039753, 0.00405281, 0.00224478,buy
2016-01-12,0,0,0.83,0,0,0,0,0.09,0,0, 0.0109082, 0.01029427, 0.0128271, 0.01129220, 0.01147462,buy
2016-01-13,0,0,2,0,0,0,0,0,0,0,-0.0104376,-0.01021198,-0.0036062,-0.00873034,-0.01133459,sell
2016-01-14,0,0,1.49,0,0,0,0,0,0,0,-0.0101399,-0.00861845,-0.0077618,-0.00845735,-0.00785990,sell
2016-01-15,0,0,0.47,0,0,0,0.42,0,0,0,-0.0060059, 0.00103125, 0.0013293,-0.00633832,-0.00663656,sell
2016-01-16,0,0,0.15,0,0,0,1.93,0,0,0.05, 0.0011506, 0.00076654, 0.0012711, 0.00616841, 0.00127107,buy
2016-01-17,0.05,0,0,0,0,0,0.88,0,0,0.16,-0.0035475,-0.00486083, 0.0014411,-0.00480232,-0.00398132,sell
2016-01-18,0.15,0,0,0,0,0,0.1,0,0,0.43,-0.0009232,-0.00147431,-0.0015054, 0.00140857,-0.00147431,sell
2016-01-19,0.38,0,0,0,0,0,0,0,0,1.06, 0.0067999, 0.00753884, 0.0074007, 0.00545352, 0.00730223,buy
2016-01-20,0.83,0,0,0,0,0,0,0,0,1.98, 0.0035748,-0.00760941,-0.0029381,-0.00720170,-0.00760941,sell
2016-01-21,1.56,0,0,0,0,0,0,0,0,1.77, 0.0034833, 0.00375481, 0.0047875, 0.00477506,-0.00281979,buy
2016-01-22,2,0,0,0,0,0,0,0,0,1.07, 0.0157675, 0.01546513, 0.0040100, 0.01682203, 0.00207231,buy
2016-01-23,1.53,0,0,0,0,0,0,0,0,0.86, 0.0107950, 0.01504115,-0.0044468, 0.01443501,-0.00416986,buy
2016-01-24,1.08,0,0,0,0,0,0,0,0,0.91,-0.0015256, 0.00024839,-0.0011500, 0.00102633,-0.00086950,sell
2016-01-25,0.88,0,0,0,0,0,0,0,0,1.05, 0.0005814, 0.00093054, 0.0017730, 0.00182185, 0.00152052,buy
2016-01-26,0.84,0,0,0,0,0,0,0,0,1.25,-0.0042658,-0.00410733,-0.0034073,-0.00188348,-0.00271006,sell
2016-01-27,0.97,0,0,0,0,0,0,0,0,1.44,-0.0074721,-0.00855821,-0.0076959,-0.00608151,-0.00867685,sell
2016-01-28,1.25,0,0,0,0,0,0,0,0,1.6,-0.0050162,-0.00667615,-0.0046184, 0.00002660,-0.00773656,sell
2016-01-29,1.78,0,0,0,0,0,0,0,0,1.8, 0.0048755, 0.00526003, 0.0081307, 0.00829901,-0.00147265,buy
2016-01-30,2,0,0,0,0,0,0,0,0,2.12,-0.0032194,-0.00274445,-0.0005250,-0.00205773,-0.00453869,sell
2016-01-31,1.42,0,0,0,0,0,0,0,0,2.71, 0.0012143, 0.00078569, 0.0030627,-0.00119069,-0.00365317,buy
2016-02-01,0.85,0,0,0,0,0,0,0,0,2.72, 0.0053342, 0.00309466, 0.0026169,-0.00084785, 0.00035361,buy
2016-02-02,0.47,0,0,0,0,0,0,0,0,1.76, 0.0027926,-0.00371731,-0.0059798,-0.00617814,-0.00371731,sell
2016-02-03,0.24,0,0,0,0,0,0,0,0,1, 0.0075779, 0.00810212, 0.0082201, 0.00722948, 0.00811889,buy
2016-02-04,0.12,0,0.07,0,0,0,0,0,0,0.55, 0.0039430, 0.00225634, 0.0059433, 0.00533553, 0.00614227,buy
2016-02-05,0.05,0,0.18,0,0,0,0,0,0,0.3,-0.0034725,-0.00094990,-0.0034725,-0.00942847,-0.00500883,sell
2016-02-06,0,0,0.46,0,0,0,0,0,0,0.15, 0.0066092, 0.00596919, 0.0027305, 0.00640837, 0.00542617,buy
2016-02-07,0,0,1.23,0,0,0,0,0,0,0.05, 0.0018611, 0.00280070, 0.0008154, 0.00117429, 0.00092656,buy
2016-02-08,0,0,1.98,0,0,0,0,0,0,0,-0.0042790,-0.00225166,-0.0006976,-0.00390071,-0.00101080,sell
2016-02-09,0,0,1.1,0,0,0,0,0,0,0,-0.0004948,-0.00131860,-0.0026162, 0.00093784,-0.00313977,sell
2016-02-10,0,0,0.38,0,0,0,0,0,0,0, 0.0030030, 0.00159195, 0.0024594, 0.00499040, 0.00316566,buy
2016-02-11,0,0,0.13,0,0,0,0,0,0,0,-0.0113615,-0.00604461,-0.0037842,-0.01136149,-0.00948459,sell
2016-02-12,0.05,0,0,0,0,0,0,0,0,0,-0.0093255, 0.00207524, 0.0012555, 0.00121606,-0.00015478,sell
2016-02-13,0.05,0,0,0,0,0,0,0,0,0,-0.0093255, 0.00207524, 0.0012555, 0.00121606,-0.00015478,sell
2016-02-14,0.05,0,0,0,0,0,0,0,0,0,-0.0093255, 0.00207524, 0.0012555, 0.00121606,-0.00015478,sell
2016-02-17,0,0,0,0.15,0,0,0,0,0,0, 0.0056053, 0.00023440, 0.0045975, 0.00023440, 0.00001212,buy
2016-02-18,0,0,0,0.53,0,0,0,0,0,0,-0.0013429,-0.00175770,-0.0032951,-0.00175770,-0.00291297,sell
2016-02-19,0,0,0,1.98,0,0,0,0,0,0, 0.0015316, 0.00229549, 0.0028285,-0.00348347, 0.00652887,buy
2016-02-20,0,0,0,1.91,0,0,0,0,0,0, 0.0082556, 0.00607199, 0.0093392,-0.00115978, 0.00577462,buy
2016-02-21,0,0,0,0.51,0,0,0,0,0,0,-0.0017577,-0.00203672,-0.0029218,-0.00166044,-0.00266714,sell
2016-02-22,0,0,0,0.13,0,0,0,0,0,0, 0.0058113, 0.00327829, 0.0068338, 0.00304855, 0.00105891,buy
2016-02-23,0,0,0,0,0,0,0.12,0,0,0,-0.0006807,-0.00017486, 0.0044053, 0.00444791,-0.00024469,buy
2016-02-24,0,0,0,0,0,0,0.44,0,0.14,0,-0.0012204,-0.00125615, 0.0021495, 0.00062769,-0.00185981,sell
2016-02-25,0,0,0,0,0,0,1.7,0,0.52,0, 0.0086452, 0.00865874, 0.0059650, 0.01030255, 0.00864521,buy
2016-02-26,0,0,0,0,0,0,2,0,2,0, 0.0118163, 0.01202155, 0.0125322, 0.01338206, 0.01202155,buy
2016-02-27,0,0,0,0,0.14,0,0.57,0,1.89,0,-0.0019979, 0.00263685, 0.0019739, 0.00381642, 0.00378238,buy
2016-02-28,0,0,0,0,0.62,0,0.14,0,0.49,0, 0.0040792, 0.00742783, 0.0049047, 0.00775289, 0.00334210,buy
2016-02-29,0,0,0,0,1.96,0,0,0,0.12,0,-0.0012562,-0.00216276, 0.0107841,-0.00207939,-0.00399874,sell
2016-03-01,0,0,0,0,1.36,0,0,0,0.11,0, 0.0114860, 0.01534645, 0.0135720, 0.01531644, 0.01531644,buy
2016-03-02,0,0,0,0,0.31,0,0,0,0.34,0, 0.0040406, 0.00649686, 0.0080398, 0.00677424, 0.00289721,buy
2016-03-03,0,0,0,0,0.07,0,0,0,1.01,0, 0.0070075, 0.00693816, 0.0107602, 0.00860895, 0.00912298,buy
2016-03-04,0,0,0,0,0,0,0,0.16,1.96,0, 0.0111145, 0.01500185, 0.0157982, 0.01555527, 0.01666743,buy
2016-03-05,0,0,0,0,0,0,0,0.87,1.22,0, 0.0056247, 0.00634843, 0.0058084, 0.00683893, 0.00580836,buy
2016-03-06,0,0,0,0,0,0,0,2.72,0.39,0, 0.0036628, 0.00113336, 0.0009113, 0.00116765, 0.00119685,buy
2016-03-07,0,0,0,0,0,0,0,3.14,0.12,0, 0.0020288, 0.00118495,-0.0016045, 0.00118495, 0.00164181,buy
2016-03-08,0,0,0,0,0,0,0,1.35,0,0,-0.0005436, 0.00225485,-0.0034006,-0.00026839,-0.00506961,sell
2016-03-09,0,0,0,0,0,0,0,0.29,0,0, 0.0025121, 0.00381632, 0.0022569, 0.00177913, 0.00196172,buy
2016-03-10,0,0,0,0,0,0,0,0.05,0,0,-0.0057914,-0.00692853,-0.0057526,-0.00193906,-0.00584118,sell
2016-03-13,0,0,0,0,0,0,0,0.17,0.22,0, 0.0062627, 0.00913735, 0.0048929, 0.01081607, 0.00584966,buy
2016-03-14,0,0,0,0,0,0,0.22,0.61,1.14,0, 0.0045016, 0.00197148, 0.0033503, 0.00336840, 0.00335033,buy
2016-03-15,0,0,0,0,0,0.11,1.13,1.98,1.98,0, 0.0100004, 0.00944412, 0.0035161, 0.01105284, 0.01067357,buy
2016-03-16,0,0,0,0,0,0.61,1.96,1.68,0.61,0, 0.0029899, 0.00266821, 0.0011286,-0.00047765,-0.00291773,buy
2016-03-17,0,0,0,0,0,1.98,0.63,0.45,0.11,0,-0.0013531,-0.00279110,-0.0000155,-0.00107811, 0.00005989,sell
2016-03-18,0,0,0,0,0,1.03,0.12,0.12,0,0,-0.0038755, 0.00188557, 0.0005613, 0.00050271,-0.00354202,sell
2016-03-19,0,0,0,0,0,0.17,0,0,0,0, 0.0023785, 0.00581246, 0.0108315, 0.00807684, 0.00623147,buy
2016-03-23,0,0,0,0,0,0,0.15,0,0,0,-0.0033398,-0.00024784,-0.0018686,-0.00487537,-0.00862605,sell
2016-03-24,0,0,0,0,0,0,0.65,0,0,0,-0.0005194,-0.00609785,-0.0069816,-0.00690493,-0.00629886,sell
2016-03-25,0,0,0,0,0,0,1.95,0,0,0, 0.0123680, 0.01368380, 0.0144690, 0.01290403, 0.01468710,buy
2016-03-26,0,0,0,0,0,0,1.34,0,0,0,-0.0055221,-0.00259660,-0.0062912,-0.00674232,-0.00310776,sell
2016-03-27,0,0,0,0,0,0,0.31,0,0,0,-0.0027910,-0.00307267,-0.0005298,-0.00250018, 0.00057554,sell
2016-03-28,0,0,0,0,0,0,0.07,0,0,0.09, 0.0088856, 0.00112728,-0.0004463, 0.01438583, 0.00936392,buy
2016-03-29,0.06,0,0,0,0,0,0,0,0,0.58,-0.0003312, 0.00178151, 0.0017450, 0.00113720, 0.00213759,buy
2016-03-30,0.39,0,0,0,0.16,0,0,0,0,1.98, 0.0117928, 0.00848402,-0.0016612,-0.00323319, 0.00848402,buy
2016-03-31,1.98,0,0,0,1.08,0,0,0,0,0.99, 0.0068056, 0.00376872,-0.0017755, 0.00406005, 0.00146599,buy
2016-04-01,1.58,0,0,0,1.95,0,0.1,0,0,0.16,-0.0045226,-0.00571415,-0.0052817,-0.00717496,-0.00784725,sell
2016-04-02,0.26,0,0,0,0.51,0,0.21,0,0,0,-0.0018246,-0.00209929,-0.0005794,-0.00158931, 0.00025823,sell
2016-04-03,0,0,0,0,0.08,0,0.41,0,0,0, 0.0120707, 0.01178854, 0.0120634, 0.01178854, 0.00978427,buy
2016-04-04,0,0.23,0,0,0,0,0.8,0,0,0, 0.0048584, 0.00691051, 0.0053916,-0.00065769, 0.00618956,buy
2016-04-05,0,1.31,0,0,0,0,1.48,0,0,0, 0.0001382, 0.00142494, 0.0004823, 0.00911610, 0.00040858,buy
2016-04-06,0,1.98,0,0.07,0,0,2,0,0,0, 0.0025378, 0.00253780, 0.0026850, 0.00340216,-0.00238063,buy
2016-04-07,0,0.52,0,0.41,0,0,1.48,0,0,0,-0.0066166,-0.00760072,-0.0023599,-0.00839254,-0.00924322,sell
2016-04-08,0,0.1,0,2,0,0,0.87,0,0,0,-0.0021480, 0.00565774, 0.0179197, 0.00120645, 0.00259985,buy
2016-04-09,0,0,0,1.74,0,0,0.53,0,0,0,-0.0059158,-0.00107829,-0.0049847,-0.00886018,-0.00635588,sell
2016-04-10,0,0,0,0.35,0,0,0.35,0,0,0,-0.0061198,-0.01981779,-0.0115674,-0.02058700,-0.01198576,sell
2016-04-11,0,0,0,0.07,0,0,0.24,0,0,0, 0.0053227, 0.00540676, 0.0014555, 0.00526212, 0.00526212,buy
2016-04-12,0.09,0,0,0,0,0,0.18,0,0,0,-0.0015412,-0.00290748, 0.0024900,-0.00102552, 0.00242156,buy
2016-04-13,0.22,0,0,0,0,0,0.14,0,0,0, 0.0062588, 0.00390680, 0.0028582, 0.00477651, 0.00697311,buy
2016-04-14,0.5,0,0.14,0,0,0,0.12,0,0,0, 0.0034628,-0.00003836,-0.0013658,-0.00371441, 0.00001655,buy
2016-04-15,1.05,0,0.45,0,0,0,0.11,0,0,0, 0.0013535, 0.00017960, 0.0011752, 0.00024306, 0.00005734,buy
2016-04-16,1.98,0,1.44,0,0,0,0.18,0,0,0,-0.0034000,-0.01089841,-0.0111157,-0.01081740,-0.01073074,sell
2016-04-17,1.91,0,2.36,0,0,0,0.28,0,0,0,-0.0045256,-0.01183242,-0.0057546,-0.00452560,-0.00452560,sell
2016-04-18,1.07,0,2.1,0,0,0,0.52,0,0,0,-0.0105189,-0.01389585,-0.0105189,-0.00790678,-0.01051890,sell
2016-04-19,0.65,0,2.41,0,0,0,0.97,0,0,0,-0.0132033,-0.01007550,-0.0132033,-0.01051274,-0.01219536,sell
2016-04-20,0.43,0,1.87,0,0,0,1.81,0,0,0,-0.0059258,-0.00618032,-0.0061803,-0.00605045,-0.00688328,sell
2016-04-21,0.31,0,0.87,0,0,0,2.55,0,0,0,-0.0004021,-0.00040207,-0.0029282, 0.00162202,-0.00040207,sell
2016-04-22,0.25,0,0.44,0,0,0,2.51,0,0,0,-0.0033128,-0.00440298,-0.0037394,-0.00190532,-0.00219909,sell
2016-04-23,0.21,0,0.21,0,0,0,2.89,0,0,0,-0.0041552,-0.00358985,-0.0058437,-0.00411950,-0.00215912,sell
2016-04-24,0.21,0,0.13,0,0,0,2.56,0,0,0, 0.0019715, 0.00304100,-0.0010999,-0.00144301, 0.00377785,buy
2016-04-25,0.23,0,0.09,0,0,0,1.36,0,0,0,-0.0042236,-0.00309383,-0.0043531,-0.00451090,-0.00397073,sell
2016-04-26,0.29,0,0.06,0,0,0,0.74,0,0,0, 0.0040886,-0.00000581, 0.0006254, 0.00557467,-0.00002223,buy
2016-04-27,0.38,0,0,0,0,0,0.46,0,0,0,-0.0002370,-0.00231618,-0.0025411,-0.00291552, 0.00214560,sell
2016-04-28,0.56,0,0,0,0,0,0.35,0,0,0, 0.0038150,-0.00139648,-0.0023436,-0.00319499, 0.00333112,buy
2016-04-29,0.89,0,0,0,0,0,0.34,0,0,0,-0.0084865,-0.00153644, 0.0041645,-0.01062924,-0.00854522,sell
2016-04-30,1.53,0,0,0,0,0,0.41,0,0,0,-0.0011346, 0.00711266, 0.0016465, 0.00110819,-0.00124496,buy
2016-05-01,2,0,0.05,0,0,0,0.52,0,0,0, 0.0021048, 0.00643426, 0.0036915, 0.00476374, 0.00513187,buy
2016-05-02,1.39,0,0.06,0,0,0,0.74,0,0,0, 0.0052076, 0.01089279, 0.0053517, 0.00470051, 0.00653629,buy
2016-05-03,0.7,0,0.09,0,0,0,1.09,0,0,0, 0.0039684, 0.00230025, 0.0035643, 0.00356431, 0.00356431,buy
2016-05-04,0.33,0,0.12,0,0,0,1.73,0,0,0,-0.0000161,-0.00092802,-0.0007054,-0.00325822, 0.00099700,sell
2016-05-05,0.15,0,0.19,0,0,0,1.98,0,0,0,-0.0028607,-0.00265352,-0.0028241, 0.00060355, 0.00064135,sell
2016-05-06,0.06,0,0.36,0,0,0,1.39,0,0,0,-0.0014646, 0.00204292,-0.0043745,-0.00566616,-0.00194755,sell
2016-05-07,0,0,0.59,0,0,0,0.8,0,0,0, 0.0002341, 0.00060249,-0.0008971,-0.00035293,-0.00051895,sell
2016-05-08,0,0,0.97,0,0,0,0.45,0,0,0,-0.0091356,-0.01318949,-0.0086357,-0.01642252,-0.00661681,sell
2016-05-09,0,0,1.65,0,0,0,0.25,0,0,0, 0.0048855, 0.00196759, 0.0047487,-0.00043687, 0.00414958,buy
2016-05-10,0,0,2.64,0,0,0,0.14,0,0,0,-0.0026351,-0.00800685,-0.0004266,-0.00348982,-0.00348982,sell
2016-05-11,0.1,0,2.93,0,0,0,0.07,0,0,0,-0.0044371,-0.01012677,-0.0029710,-0.00505770,-0.00521750,sell
2016-05-12,0.5,0,2.95,0,0,0,0,0,0,0,-0.0088592,-0.01027199,-0.0065520,-0.00843156,-0.00843156,sell
2016-05-13,1.98,0,2.66,0,0,0,0,0,0,0,-0.0045256,-0.01206415,-0.0057546,-0.00452560,-0.00461729,sell
2016-05-14,1.44,0,1.73,0,0,0,0,0,0,0, 0.0044300,-0.00594930, 0.0036208, 0.00458249, 0.00442997,buy
2016-05-15,0.29,0,1.11,0,0,0,0,0,0,0,-0.0000042,-0.00060298,-0.0031247,-0.00046520,-0.00061654,sell
2016-05-16,0.06,0,0.74,0,0,0,0,0,0,0, 0.0116354, 0.01236250, 0.0123105, 0.01159655, 0.01236250,buy
2016-05-17,0,0,0.51,0,0,0,0,0,0,0, 0.0079432, 0.00798683, 0.0056579, 0.00794322, 0.00692463,buy
2016-05-18,0,0,0.38,0,0,0,0,0,0,0, 0.0030030, 0.00159195, 0.0024594, 0.00499040, 0.00316566,buy
2016-05-19,0,0,0.29,0,0,0,0,0,0,0,-0.0018561, 0.00035488,-0.0001058, 0.00072627, 0.00052673,buy
2016-05-20,0,0,0.24,0,0,0,0,0,0,0, 0.0049861, 0.00955019, 0.0003600, 0.00398169, 0.00028631,buy
2016-05-21,0,0,0.22,0,0,0,0,0,0,0,-0.0008229, 0.00233346,-0.0028501,-0.00069238,-0.00261741,sell
2016-05-22,0,0,0.22,0,0,0,0,0,0,0,-0.0008229, 0.00233346,-0.0028501,-0.00069238,-0.00261741,sell
2016-05-23,0,0,0.24,0,0,0,0,0,0,0, 0.0049861, 0.01052410,-0.0016837, 0.00247804,-0.00152702,buy
