Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.00256328,-0.00267382,-0.00259912, 0.00245443,-0.0006309,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,-0.00221394,-0.00038505,-0.00142527, 0.00312966,-0.0019780,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,-0.00316675,-0.00272573,-0.00313567,-0.00224297,-0.0017228,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.00483987, 0.00473664, 0.00473316, 0.00495182, 0.0047721,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.00522293, 0.00258053, 0.00153234, 0.00382675, 0.0024271,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,-0.00005297,-0.00006385,-0.00027664, 0.00289809,-0.0010238,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.00102002, 0.00596176, 0.00356985, 0.00345439, 0.0040883,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.00601200,-0.00207781, 0.00331756, 0.00539498, 0.0038196,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1, 0.00608883, 0.00153214, 0.00609652, 0.00608883, 0.0064977,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.00236171, 0.00523766, 0.00469834, 0.00455026, 0.0045503,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.00040925,-0.00183670,-0.00161108,-0.00100816,-0.0008147,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.00005774, 0.00097133, 0.00071452, 0.00253820, 0.0000455,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.00282939, 0.00242507, 0.00066301, 0.00272266, 0.0017666,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.00301873,-0.00364222,-0.00233127,-0.00071015,-0.0008708,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.00033801, 0.00148701, 0.00274136, 0.00148728, 0.0009317,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.00152181, 0.00379246, 0.00330113, 0.00332847, 0.0033248,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.00601229,-0.00601229,-0.00591581,-0.00099299,-0.0056918,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.00178494,-0.00184994,-0.00268598,-0.00176632,-0.0024266,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,-0.00507127,-0.00550495,-0.00571521,-0.00486991,-0.0046810,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.00095153, 0.00166642, 0.00106059, 0.00218425, 0.0016921,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.00290982,-0.00347622,-0.00275853,-0.00263508, 0.0046211,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3, 0.00219887, 0.00112515, 0.00199279, 0.00140965, 0.0010415,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3, 0.00148753, 0.00077767, 0.00151940, 0.00148753, 0.0039496,buy
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,-0.00295247,-0.00315900,-0.00298928,-0.00301209,-0.0012182,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.00446177, 0.00105795, 0.00375225,-0.00139610, 0.0045994,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.00073071, 0.00100936,-0.00041619,-0.00104241,-0.0009058,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.00451977, 0.00101858,-0.00088785, 0.00146430,-0.0011933,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2, 0.00489425, 0.00290198, 0.00249608, 0.00405003, 0.0047642,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3, 0.00577819, 0.00440624, 0.00385111, 0.00571278, 0.0041406,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.00462543, 0.00121550,-0.00233120, 0.00501450, 0.0039825,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2, 0.00357004,-0.00110574,-0.00266782, 0.00389344, 0.0009243,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.00161751,-0.00251572,-0.00322028,-0.00011361,-0.0026016,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.00502774,-0.00530978,-0.00500558,-0.00511745,-0.0088389,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.00135094, 0.00084331, 0.00079657, 0.00068431, 0.0007285,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,-0.00078026,-0.00098156,-0.00389891,-0.00023124,-0.0006754,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,-0.00301158,-0.00157301,-0.00454364,-0.00373206,-0.0022625,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.00837829, 0.00801854, 0.00781630, 0.00793867, 0.0083870,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2, 0.00947200, 0.00972898, 0.00951074, 0.00951657, 0.0082307,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1, 0.00853389, 0.00810467, 0.00813183, 0.00913211, 0.0040755,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.00186923, 0.00745043, 0.00197146, 0.00280168, 0.0016581,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.00778669, 0.00810228, 0.00749425, 0.00936804, 0.0051379,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.00821787, 0.00642492, 0.00615675, 0.00472033, 0.0042439,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.00098728, 0.00362904, 0.00039345, 0.00054007,-0.0004867,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2, 0.00769672, 0.00538740, 0.00509408, 0.00544296, 0.0058094,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.00022913,-0.00186294, 0.00176221, 0.00204707, 0.0021702,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.00003713,-0.00071049, 0.00015956,-0.00008887, 0.0005276,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.00523184,-0.00620043,-0.00504602,-0.00546216,-0.0060009,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.00230672,-0.00279797,-0.00373632,-0.00279467,-0.0040950,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.00001432,-0.00087567,-0.00346902,-0.00034267,-0.0013403,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2, 0.00284853, 0.00288338,-0.00122231, 0.00331366, 0.0031479,buy
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2, 0.00175601, 0.00145176,-0.00245552, 0.00143190, 0.0014657,buy
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2, 0.00091611, 0.00049850,-0.00009328, 0.00182570, 0.0022858,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.00367976,-0.00305665,-0.00358998,-0.00315386,-0.0032808,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,-0.00008109, 0.00049805,-0.00006505,-0.00054274,-0.0001176,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1, 0.00656481, 0.00645103, 0.00354958, 0.00663423, 0.0050179,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,-0.00047527,-0.00369988,-0.00347830,-0.00324270,-0.0026882,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,-0.00414427,-0.00526284,-0.00335834,-0.00389941,-0.0039735,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1, 0.00398420, 0.00353611, 0.00306445, 0.00181217, 0.0054223,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.00478900, 0.00532905, 0.00291950, 0.00114205, 0.0021039,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.00003237, 0.00244551,-0.00009420, 0.00123272, 0.0023557,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.00438407, 0.00259931, 0.00443540, 0.00421501, 0.0042560,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.00282514, 0.00184071, 0.00276520, 0.00250633, 0.0032408,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.00054168, 0.00045699, 0.00072101, 0.00138631, 0.0012236,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,-0.00171879,-0.00279997,-0.00373588, 0.00026344,-0.0020848,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.00220974, 0.00265256, 0.00137995,-0.00042360, 0.0027170,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1, 0.00195304, 0.00384044, 0.00314539, 0.00200404, 0.0009157,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1, 0.00633568, 0.00558299, 0.00581224, 0.00639764, 0.0060746,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.00192502, 0.00252619, 0.00217202, 0.00298784, 0.0023987,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1, 0.00495917, 0.00410241, 0.00644151, 0.00591188, 0.0038412,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.00651461, 0.00471909, 0.00733764, 0.00592948, 0.0059600,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2, 0.00341604, 0.00331156, 0.00492472, 0.00326098, 0.0031768,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2, 0.00497923, 0.00417764, 0.00563644, 0.00466220, 0.0037359,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1, 0.00515721, 0.00495930, 0.00434679, 0.00722980, 0.0019851,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2, 0.00898398, 0.00898050, 0.00846745, 0.00877347, 0.0083393,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,-0.00221285,-0.00082981, 0.00018715,-0.00107123,-0.0007322,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.00044005,-0.00017616, 0.00004747, 0.00060086, 0.0002956,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,-0.00091185, 0.00181375, 0.00291748, 0.00392930, 0.0035432,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,-0.00425568,-0.00691805,-0.00335370,-0.00705771,-0.0068520,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3, 0.00268162, 0.00106625, 0.00113159, 0.00121532, 0.0020444,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.00109509,-0.00101870,-0.00185482,-0.00136810,-0.0022201,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2, 0.00662022, 0.00883830,-0.00032449, 0.00675587, 0.0082272,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.00183560,-0.00513494,-0.00546419,-0.00553531,-0.0051188,sell
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,-0.00102407,-0.00224173,-0.01513696,-0.00349946,-0.0026689,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.00453057, 0.00475394, 0.00133119, 0.00364566, 0.0039734,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1, 0.00128768, 0.00471242, 0.00462808, 0.00505194, 0.0055789,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.00304547, 0.00407838,-0.00350087, 0.00207295, 0.0018992,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1, 0.00166255, 0.00539898, 0.00339699, 0.00373503, 0.0034502,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,-0.00186351,-0.00151309,-0.00382091,-0.00230806,-0.0020362,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.00403818, 0.00293833, 0.00057987, 0.00398818, 0.0032004,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1, 0.00550195, 0.00421265, 0.00445256, 0.00390771, 0.0054594,buy
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.00161914, 0.00473638, 0.00226063, 0.00193925, 0.0046480,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,-0.00270377, 0.00061194,-0.00000436, 0.00118321, 0.0059636,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.00268411, 0.00355661, 0.00316383, 0.00268878, 0.0060183,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.00076857, 0.00013942,-0.00102135, 0.00069511, 0.0008105,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.00061703,-0.00277096,-0.00062813, 0.00170788,-0.0037586,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.00500750, 0.00367057, 0.00302860, 0.00337494, 0.0041775,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.00039011, 0.00123256,-0.00023754,-0.00050421,-0.0005810,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.00167004, 0.00165113, 0.00317995, 0.00094213, 0.0010574,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.00643759, 0.00708862, 0.00498820, 0.00556819, 0.0067888,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.00323735, 0.00370785, 0.00168304, 0.00129866, 0.0027108,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.00238751, 0.00303176, 0.00282116, 0.00185473, 0.0044058,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,-0.00220660,-0.00234674,-0.00180830, 0.00160073,-0.0010802,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.00227601,-0.00221167,-0.00185105,-0.00007749, 0.0004039,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,-0.00424056,-0.00548065,-0.00448414,-0.00069726,-0.0054082,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,-0.00677093,-0.00764146,-0.00636010, 0.00176899, 0.0041481,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.00329316, 0.00098574, 0.00075970, 0.00086803, 0.0012746,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,-0.00317998,-0.00231398,-0.00316684,-0.00317998,-0.0039190,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,-0.00489030,-0.00419470,-0.00421034, 0.00016710,-0.0008503,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.00447916,-0.00444863,-0.00437260,-0.00560197,-0.0047379,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.00737536,-0.00740657,-0.00659642,-0.00549359,-0.0073966,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.00327622, 0.00312494, 0.00233333, 0.00531800, 0.0054339,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.00355891, 0.00475211, 0.00374627, 0.00356197, 0.0004475,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2, 0.00342569, 0.00013515, 0.00345803, 0.00056470, 0.0034583,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1, 0.00194631, 0.00219639, 0.00256384,-0.00101903, 0.0027971,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,-0.00047028,-0.00469449, 0.00063360,-0.00493180,-0.0050175,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,-0.00055598, 0.00115507,-0.00024208,-0.00099313,-0.0002202,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.00352496, 0.00477367, 0.00444477, 0.00364519, 0.0054078,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,-0.00053389,-0.00447226, 0.00208859,-0.00425697,-0.0054999,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,-0.00472804,-0.00566324,-0.00566043,-0.00580338,-0.0056913,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,-0.00464819,-0.00404415,-0.00478310,-0.00491967,-0.0035584,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.00229517,-0.00428022,-0.00476961,-0.00374744,-0.0044280,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,-0.00345688,-0.00625192,-0.00629923,-0.00234071,-0.0032743,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,-0.00275875,-0.00360260,-0.00163007,-0.00219893,-0.0023036,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,-0.00249069,-0.00120723, 0.00195299,-0.00062451,-0.0018882,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.00245963, 0.00538503, 0.00281730, 0.00038207, 0.0028914,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.00117861,-0.00210357, 0.00036706, 0.00040110,-0.0009716,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.00539677,-0.00458193, 0.00018173,-0.00446745,-0.0016609,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.00325100, 0.00403979, 0.00261855, 0.00015799, 0.0016436,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.00116472, 0.00044708, 0.00149491, 0.00008175, 0.0012776,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.00166457, 0.00032602,-0.00121988, 0.00038962, 0.0002033,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1, 0.00373869, 0.00331750, 0.00385880, 0.00367252,-0.0017945,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.00204967,-0.00185618, 0.00015127,-0.00095167,-0.0004361,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.00356005, 0.00298846, 0.00435333, 0.00391759,-0.0012711,buy
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.00050175, 0.00008829, 0.00015400,-0.00071838, 0.0005085,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.00242337,-0.00293310,-0.00109603,-0.00170837,-0.0031647,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,-0.00177168,-0.00371785,-0.00281188,-0.00267388,-0.0021282,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1, 0.00389484, 0.00015614, 0.00347022, 0.00358412, 0.0034430,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.00202716,-0.00118142, 0.00182917, 0.00077105,-0.0000107,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,-0.00215016,-0.00195443,-0.00237460,-0.00167001,-0.0031791,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,-0.00311372,-0.00331019,-0.00321616,-0.00633273,-0.0028756,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,-0.00293857,-0.00053112,-0.00211191,-0.00104186,-0.0011880,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2, 0.00708935, 0.00671708, 0.00360861, 0.00800357, 0.0065427,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,-0.00286005,-0.00094384,-0.00084132,-0.00130690,-0.0013186,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,-0.00270750,-0.00090436, 0.00004260,-0.00044670,-0.0007257,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1, 0.00494285, 0.00119363, 0.00486965, 0.00242725, 0.0008317,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,-0.00157525,-0.00105077,-0.00070150,-0.00146258,-0.0004321,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2, 0.00101209, 0.00047226, 0.00004499, 0.00063555, 0.0003599,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.00058075,-0.00224355,-0.00349197,-0.00343608,-0.0012939,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.00055977,-0.00279689,-0.00289591,-0.00335869,-0.0009207,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3, 0.00207015,-0.00069888, 0.00219336, 0.00018544, 0.0019178,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2, 0.00394467, 0.00284491, 0.00352094, 0.00368033, 0.0016971,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.00143675,-0.00169947,-0.00113489,-0.00178146,-0.0006081,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3, 0.00022615, 0.00222739, 0.00212071, 0.00044412, 0.0006699,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.00525936, 0.00169139, 0.00155006, 0.00048647, 0.0008101,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.00601877, 0.00276021, 0.00397399, 0.00207442, 0.0026332,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.00143273,-0.00139540,-0.00207008,-0.00083065,-0.0022696,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.00155173,-0.00024298, 0.00062374,-0.00044889, 0.0013140,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,-0.00132598,-0.00064424,-0.00112373,-0.00176987, 0.0014623,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2, 0.00318198, 0.00623383,-0.00051488, 0.00626188, 0.0030085,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.00090338,-0.00352990,-0.00071715,-0.00202499,-0.0028250,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,-0.00427085,-0.00214018,-0.00274614, 0.00034719,-0.0027007,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.00047747,-0.00649896,-0.00018304,-0.00348200,-0.0007214,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0, 0.00284227, 0.00249914, 0.00205077, 0.00178344, 0.0026555,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.00441614,-0.00501993,-0.00643573,-0.00438844,-0.0047649,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,-0.00337436,-0.00387753,-0.00406589,-0.00489126,-0.0043324,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.00024658,-0.00207726,-0.00062113,-0.00201464,-0.0000882,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.00439593, 0.00140012, 0.00123014, 0.00156976, 0.0015313,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2, 0.00170771,-0.00413141,-0.00340078,-0.00175757,-0.0026651,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.00081425,-0.00317956,-0.00122903,-0.00252386,-0.0006010,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.00072925, 0.00163251, 0.00019962,-0.00044489,-0.0027994,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.00343972, 0.00087949, 0.00112535, 0.00212531, 0.0025993,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.00168293,-0.00202023, 0.00104659,-0.00230647, 0.0015681,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1, 0.00197880, 0.00113095, 0.00049053, 0.00215821, 0.0008190,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,-0.00313099,-0.00297131, 0.00019450,-0.00316674,-0.0032562,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.00116616,-0.00144811,-0.00208543,-0.00128240,-0.0016916,sell
