Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-02,4,1,6,0,3,1,5,0,3,1,4,3,4,4,2,5,2, 0.00015396, 0.0016554, 0.00227614, 0.00100941, 0.0023100,sell
2015-03-03,5,1,5,1,2,1,4,0,3,1,4,4,2,4,2,5,2,-0.00330434,-0.0011828,-0.00048516,-0.00136628,-0.0013663,sell
2015-03-04,4,2,1,4,1,2,4,0,3,2,3,3,3,4,3,5,2,-0.00710891,-0.0029448,-0.00163136,-0.00294483,-0.0045900,sell
2015-03-05,3,1,3,1,4,2,4,0,3,2,5,2,2,4,3,5,2,-0.00197310,-0.0019731,-0.00211571,-0.00094248,-0.0020072,sell
2015-03-06,3,2,3,1,3,1,3,1,2,2,6,1,1,5,2,4,2,-0.00398135,-0.0039602,-0.00217762, 0.00166988,-0.0025241,sell
2015-03-07,3,2,2,1,2,2,2,1,4,2,5,2,2,4,3,4,1,-0.00245469,-0.0060593,-0.00078899, 0.00695731, 0.0070553,sell
2015-03-08,2,1,1,2,2,3,1,3,2,3,3,2,3,4,3,4,1,-0.00442373,-0.0043832,-0.00255311,-0.00589485,-0.0064631,sell
2015-03-09,2,1,2,2,0,1,2,3,1,1,1,1,3,2,4,3,1,-0.00444915, 0.0007958,-0.00134658,-0.00240733, 0.0128700,sell
2015-03-10,1,1,2,1,2,0,1,4,2,2,2,2,2,4,3,3,0,-0.00594747,-0.0070048,-0.00618000,-0.00664752,-0.0042709,sell
2015-03-11,2,3,1,3,3,0,0,5,1,2,3,3,2,4,3,4,1,-0.00111484, 0.0077334,-0.00104675,-0.00010562, 0.0144751,sell
2015-03-12,2,3,4,5,0,0,1,5,0,2,3,3,2,5,4,4,1,-0.00580176, 0.0006327,-0.00131588,-0.00372144,-0.0013399,sell
2015-03-13,1,1,5,3,0,0,1,4,0,2,3,2,1,4,2,3,2,-0.00797602,-0.0066907,-0.00815454,-0.00599595,-0.0081793,sell
2015-03-14,3,4,2,2,0,0,1,4,1,2,3,2,3,4,3,3,1,-0.00734499,-0.0047317,-0.00703301,-0.00373630,-0.0085429,sell
2015-03-15,3,3,1,2,1,0,0,5,1,4,4,2,3,4,3,3,1,-0.00457558, 0.0047361, 0.00205138, 0.00032985, 0.0014751,buy
2015-03-16,2,2,0,2,0,1,1,4,1,3,3,1,4,2,4,1,1, 0.01086560, 0.0091419, 0.01086560, 0.00965521, 0.0108656,buy
2015-03-17,2,2,0,2,0,1,2,2,3,2,3,2,3,3,3,2,0,-0.00999848,-0.0123863,-0.01023107,-0.01289711,-0.0101914,sell
2015-03-18,3,2,0,2,1,0,0,5,2,2,2,3,3,2,4,2,1,-0.00155391, 0.0036068, 0.00244229, 0.00172491, 0.0004173,sell
2015-03-19,3,3,0,2,3,0,2,4,1,1,4,3,3,2,4,2,1,-0.00273719,-0.0057078,-0.00223953,-0.00066748, 0.0079888,sell
2015-03-20,2,1,1,3,2,0,4,1,2,0,4,1,4,1,3,2,1, 0.00585924, 0.0018837, 0.00488223, 0.00912571, 0.0102878,buy
2015-03-21,3,1,3,3,2,0,2,2,2,1,3,1,5,2,6,2,0, 0.00779086, 0.0057180, 0.00419333, 0.00793684, 0.0069623,buy
2015-03-22,3,3,1,3,3,0,1,2,3,0,3,1,5,2,6,1,1, 0.01820122, 0.0187436, 0.01598471, 0.01874767, 0.0116342,buy
2015-03-23,1,1,2,1,3,0,3,1,3,1,2,1,3,2,5,2,1,-0.00033984,-0.0001215, 0.00072249, 0.00134481, 0.0009073,buy
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1,-0.00757891,-0.0073061,-0.00837276,-0.00730609,-0.0076616,sell
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1,-0.00045743,-0.0013748,-0.00119045,-0.00168379, 0.0004917,sell
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2,-0.00792012,-0.0079312,-0.00256932,-0.00488807,-0.0081194,sell
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2,-0.00022459, 0.0018766,-0.00076234,-0.00138980,-0.0012390,buy
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2,-0.00420627,-0.0025607,-0.00285821,-0.00285821,-0.0027444,sell
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1,-0.00710984,-0.0166905,-0.01791359,-0.01811182,-0.0199089,sell
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2,-0.00195364, 0.0009106,-0.00310137,-0.00053583,-0.0054764,buy
2015-03-31,1,4,4,3,0,0,3,1,0,2,4,2,1,3,3,3,2, 0.00617315,-0.0019782,-0.00097295,-0.00095990, 0.0061749,buy
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2,-0.00131924,-0.0015454,-0.00181870,-0.00320475,-0.0000416,sell
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,-0.00079741,-0.0021008,-0.00128204, 0.00197843,-0.0068849,buy
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2,-0.00458427,-0.0009697,-0.00410414,-0.00410414,-0.0041041,sell
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,-0.01020958,-0.0138803,-0.01044565,-0.00834051,-0.0045057,sell
2015-04-05,2,1,2,2,2,2,2,2,0,1,3,1,2,1,4,3,2, 0.00050725,-0.0016465,-0.00222382,-0.00206984, 0.0028021,sell
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1,-0.00289220,-0.0028481,-0.00327336,-0.00191550,-0.0029391,sell
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2,-0.00144179, 0.0003811,-0.00182489,-0.00182489,-0.0057208,sell
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1, 0.00468227, 0.0039926, 0.00320128, 0.00448834, 0.0044931,buy
2015-04-09,3,0,2,4,2,0,1,1,1,3,1,2,2,4,4,4,0, 0.01003120, 0.0082815, 0.00684382, 0.00860457, 0.0099647,buy
2015-04-10,2,1,1,5,2,1,1,3,2,0,1,2,4,1,5,4,1,-0.00326415, 0.0021936, 0.00290115, 0.00131735, 0.0034627,buy
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1, 0.00202169, 0.0009191, 0.00472269, 0.00364796, 0.0061857,buy
2015-04-12,2,3,1,2,0,1,0,5,2,2,2,1,4,3,4,3,1,-0.00172597,-0.0021035,-0.00177591,-0.00103565,-0.0005062,sell
2015-04-13,1,3,1,2,0,2,2,3,3,2,3,1,4,3,3,3,2, 0.00486384, 0.0005256,-0.00175863, 0.00085934,-0.0023077,buy
2015-04-14,0,4,0,1,0,2,2,4,2,3,3,0,2,5,2,3,3, 0.00772621, 0.0004633, 0.00046327, 0.00046327, 0.0008672,sell
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2, 0.00586569, 0.0046034, 0.00432709,-0.00032040, 0.0046034,buy
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1,-0.00360089,-0.0023852,-0.00087146,-0.00112410,-0.0117963,buy
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,-0.00433829,-0.0008003, 0.00002616,-0.00433829, 0.0000121,sell
2015-04-18,2,4,1,1,2,1,2,3,2,3,3,1,5,4,4,2,2, 0.00244275, 0.0017796, 0.00169057, 0.00060134, 0.0018917,buy
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2,-0.00512886,-0.0193933,-0.00740879,-0.00922302,-0.0082031,sell
2015-04-20,2,2,3,1,1,2,3,1,2,4,5,2,2,5,3,3,1,-0.01026054,-0.0066409, 0.00039525, 0.00559289, 0.0044444,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,-0.00142512, 0.0064968, 0.00030716, 0.00718439,-0.0004880,sell
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,-0.00206685, 0.0015315,-0.00206685, 0.00369006,-0.0015834,buy
2015-04-23,1,2,3,0,3,1,5,2,2,3,6,3,2,5,2,3,1,-0.00120157, 0.0033701,-0.00073490, 0.00188534,-0.0007550,sell
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,-0.00205986,-0.0021873,-0.00233720,-0.00381776,-0.0021873,sell
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1,-0.00101128,-0.0016317,-0.00042409,-0.00385763,-0.0017168,sell
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2, 0.00698124, 0.0069812, 0.00698124, 0.00241154, 0.0019303,buy
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,-0.00109715, 0.0040830, 0.00097636, 0.00068078, 0.0006808,sell
2015-04-28,1,2,0,3,2,1,3,0,2,1,1,3,3,3,2,3,0,-0.00717246,-0.0012559,-0.00905185,-0.00759901,-0.0077775,sell
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,-0.00832235,-0.0094532,-0.01341596,-0.00883330,-0.0050097,sell
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2, 0.00323450,-0.0024400,-0.00186589, 0.00310473,-0.0016313,buy
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1,-0.00537836,-0.0041567,-0.00385263,-0.00066642,-0.0046120,sell
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1, 0.00363270, 0.0028184,-0.00000016, 0.00362097, 0.0050096,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1, 0.00366580, 0.0044781, 0.00456563, 0.00318674, 0.0061430,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.00217070, 0.0063173, 0.00216278, 0.00065717, 0.0023395,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1, 0.00178563, 0.0022380, 0.00055339, 0.00053253, 0.0019126,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,-0.00094865,-0.0041728,-0.00165078,-0.00205189,-0.0039451,sell
2015-05-07,0,1,2,2,2,3,3,1,0,2,3,2,1,2,4,3,1, 0.00642629, 0.0020293, 0.00642629, 0.00464231, 0.0012479,buy
2015-05-08,1,1,1,2,2,3,3,2,1,3,3,2,2,3,5,3,1, 0.00863578, 0.0066439, 0.00876502, 0.00367040, 0.0037919,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1,-0.00209828,-0.0006925,-0.00069253, 0.00265253,-0.0017058,buy
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1, 0.00241462, 0.0031198,-0.00039002, 0.00607676, 0.0029459,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1, 0.00293060, 0.0024283, 0.00246996, 0.00350657, 0.0024700,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,-0.00546580,-0.0039291,-0.00392913,-0.00324877, 0.0001025,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,-0.00453962,-0.0021479,-0.00203982,-0.00281541,-0.0021847,sell
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2,-0.01175531,-0.0090571,-0.01222600,-0.00845277,-0.0048233,sell
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,-0.00479386,-0.0055946,-0.00273175,-0.00742834,-0.0048833,sell
2015-05-16,0,2,1,1,2,2,2,2,3,1,2,1,4,4,2,1,2,-0.00816201,-0.0030474, 0.00842410,-0.00079853, 0.0029976,buy
2015-05-17,0,0,2,2,1,3,3,2,3,2,3,0,3,5,2,2,3,-0.00021112, 0.0004825,-0.00069534,-0.00144214,-0.0006111,buy
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2, 0.00159623, 0.0026133, 0.00183848, 0.00147409, 0.0027367,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,-0.00259450,-0.0025840,-0.00076099,-0.00637422,-0.0002734,sell
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1,-0.00486900,-0.0027853,-0.00343663,-0.00361270,-0.0027577,sell
2015-05-21,2,0,1,3,2,4,4,3,1,4,3,3,3,4,5,4,2, 0.01051615, 0.0090899, 0.01088689, 0.00615708, 0.0064293,buy
2015-05-22,2,1,1,4,1,4,3,3,1,4,3,2,3,4,5,5,2, 0.01338121, 0.0045096, 0.01032180, 0.00449037, 0.0107846,buy
2015-05-23,3,1,1,2,3,2,2,2,2,3,3,3,3,4,3,4,1,-0.00271569,-0.0005101, 0.00066396, 0.00383467, 0.0022826,buy
2015-05-24,3,1,1,2,3,2,2,1,1,3,3,2,3,4,3,3,1,-0.00349968,-0.0023860, 0.00163719,-0.00524824,-0.0046266,sell
2015-05-25,2,0,0,4,1,3,1,2,1,5,2,3,3,4,3,3,1, 0.00024802,-0.0008830, 0.00024291, 0.00024291, 0.0004866,sell
2015-05-26,2,0,1,2,2,3,2,2,1,4,2,3,3,3,2,4,2,-0.00158137,-0.0025051,-0.00250506,-0.00066567,-0.0032179,sell
2015-05-27,2,2,0,1,1,2,1,2,2,4,2,3,4,2,2,3,1, 0.00000131,-0.0026141,-0.00440041, 0.00000131,-0.0014322,sell
2015-05-28,2,1,1,1,2,1,0,4,2,5,2,3,5,3,3,2,1, 0.00726653, 0.0074014, 0.00519824, 0.00950812, 0.0084443,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2, 0.00806453, 0.0115759, 0.00430155, 0.00443999, 0.0080645,buy
2015-05-30,2,1,1,3,1,1,1,2,1,4,1,4,6,1,1,1,3, 0.00096338,-0.0011223, 0.00157228, 0.00074871, 0.0006737,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2, 0.00060387, 0.0086300, 0.00472028, 0.00707616, 0.0044855,buy
2015-06-01,3,2,1,2,3,0,0,4,1,3,3,3,4,3,1,3,2, 0.00284108, 0.0021206, 0.00317624, 0.00330525, 0.0025168,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2, 0.00041144,-0.0001651, 0.00089880, 0.00315247, 0.0004114,sell
2015-06-03,1,0,3,3,3,2,2,2,2,2,3,3,3,3,3,3,2, 0.01193457,-0.0001467, 0.00224328, 0.00348724, 0.0095161,buy
2015-06-04,2,2,1,2,4,1,1,3,4,2,3,3,4,3,4,4,1,-0.00648737,-0.0000315,-0.00648737, 0.00110018,-0.0058575,sell
2015-06-05,2,1,1,0,4,2,0,4,4,2,3,3,3,3,3,4,1,-0.00696394, 0.0017782,-0.00632788, 0.00211216,-0.0065560,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1, 0.00861778, 0.0078493, 0.01318205, 0.00763501,-0.0049798,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1, 0.00816845, 0.0072134, 0.00811677, 0.00799969, 0.0042616,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,-0.00887004,-0.0078612,-0.00896717,-0.00775479,-0.0088700,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,-0.00364275,-0.0022920,-0.00328795,-0.00127011,-0.0011317,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2, 0.00622184, 0.0086599, 0.00770225, 0.00686008, 0.0099839,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3, 0.00680931, 0.0046174,-0.00096580, 0.00461745, 0.0046174,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3, 0.00176258,-0.0009176,-0.00502882,-0.00033100,-0.0006882,buy
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2, 0.00480742, 0.0045103, 0.00359873, 0.00497562, 0.0049756,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,-0.00807004,-0.0114633,-0.00315543,-0.00879169,-0.0084227,sell
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,-0.00005041, 0.0075403, 0.00714330, 0.00754032, 0.0073673,buy
2015-06-16,2,3,0,0,3,1,0,3,2,0,1,3,4,1,2,2,1, 0.00222673, 0.0052372, 0.00030551, 0.00208738, 0.0037555,buy
2015-06-17,2,2,1,1,4,2,1,3,0,1,1,3,5,2,4,1,1, 0.01365576, 0.0110079, 0.00341997, 0.01103956, 0.0099354,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.00751059, 0.0081902, 0.00703952, 0.00786529, 0.0031978,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.00748545, 0.0070732, 0.00487725, 0.00734160, 0.0053254,buy
2015-06-20,4,2,1,0,6,0,0,3,0,1,2,3,3,2,4,2,1, 0.00386724, 0.0017838, 0.00499053, 0.00875892, 0.0021504,buy
2015-06-21,3,1,1,2,3,0,0,2,1,2,2,3,1,2,4,3,0,-0.00868567,-0.0086857,-0.00868567,-0.00741180,-0.0088037,sell
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,-0.00098665,-0.0030027,-0.00098665, 0.00180653,-0.0004400,sell
2015-06-23,2,1,2,0,4,1,2,2,1,2,3,3,2,2,4,2,1, 0.00027348,-0.0000732, 0.00027348, 0.00411639,-0.0014541,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1, 0.00128941,-0.0018944, 0.00128941, 0.00394569,-0.0016173,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,-0.00132720,-0.0000540,-0.00094249, 0.00489661,-0.0019258,buy
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.00109456,-0.0011891,-0.00040633, 0.00088301,-0.0015265,buy
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,-0.01183138,-0.0037490,-0.01167131,-0.01094057,-0.0053769,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.00643104,-0.0059544,-0.00632900,-0.00391206, 0.0025468,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,-0.00586575,-0.0041009,-0.00348821,-0.00410933, 0.0037927,sell
2015-06-30,2,0,5,0,1,1,1,3,3,1,5,2,2,3,0,3,2, 0.00102211, 0.0028828, 0.00146271, 0.00151867, 0.0030162,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3, 0.00523779, 0.0067071, 0.00333009, 0.00392099, 0.0042168,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,-0.00549971, 0.0016317,-0.01604722,-0.00118456,-0.0011846,sell
2015-07-03,2,1,3,1,3,1,1,4,4,1,5,3,5,1,2,3,2, 0.00065090, 0.0104913, 0.01071417, 0.00729294, 0.0037025,buy
2015-07-04,2,1,3,2,1,3,2,2,4,0,4,4,4,2,1,3,2, 0.00277337, 0.0058371, 0.00246126, 0.00487967, 0.0049421,buy
2015-07-05,3,1,4,2,1,3,0,4,4,1,4,4,4,2,3,4,2,-0.00030128, 0.0059875, 0.00642324, 0.00335956, 0.0041681,buy
2015-07-06,3,2,3,1,2,2,1,3,3,1,4,3,4,3,4,2,1, 0.00735692, 0.0090691, 0.00200279, 0.01025096, 0.0056874,buy
2015-07-07,1,1,2,2,3,2,1,2,1,1,3,2,1,3,4,1,2, 0.00883687, 0.0022330, 0.00384537,-0.00237264, 0.0080261,buy
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2, 0.00429378, 0.0072346, 0.00370858, 0.00740512, 0.0105929,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.00753670, 0.0074816, 0.00689785, 0.00927266, 0.0048473,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.01060226, 0.0109010, 0.00896797, 0.00652611, 0.0077970,buy
2015-07-11,2,1,3,3,0,3,1,4,0,4,4,3,2,5,3,2,2, 0.01296638, 0.0139466, 0.01369550, 0.01387741, 0.0139466,buy
2015-07-12,2,0,2,3,1,3,2,5,0,4,4,4,3,5,3,2,1, 0.00836984, 0.0072145, 0.00695471, 0.00720910, 0.0084867,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2, 0.00900428, 0.0190859, 0.01595874, 0.01908586, 0.0190859,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.00663561, 0.0166944, 0.01352182, 0.01360761, 0.0135218,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.00658834, 0.0180140, 0.00968700, 0.01801400, 0.0077848,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2, 0.00735603, 0.0081832, 0.00735329, 0.00803514, 0.0019925,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1, 0.01359390, 0.0135939, 0.01359390, 0.01295218, 0.0129465,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.00917773, 0.0097293, 0.00833125, 0.01198456, 0.0084232,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1, 0.00099960, 0.0011003, 0.00037362, 0.00349420,-0.0011339,buy
2015-07-20,2,0,3,4,1,2,3,1,1,3,4,3,3,3,4,3,0, 0.00512852,-0.0031770, 0.00616795, 0.00616795, 0.0051589,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,-0.00298729,-0.0075185,-0.00764764,-0.00623687,-0.0012442,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2, 0.00281073, 0.0019679, 0.00329514, 0.00348751, 0.0039548,buy
2015-07-23,1,2,2,2,0,2,4,3,2,4,4,2,1,3,5,4,3,-0.00347434,-0.0005069,-0.00033378,-0.00413487,-0.0033168,sell
2015-07-24,1,3,3,1,0,1,2,1,3,2,2,2,1,3,4,3,2, 0.00937935, 0.0136533, 0.00748715, 0.01439845, 0.0182325,buy
2015-07-25,2,3,3,2,1,0,1,0,1,3,2,1,3,2,3,4,1, 0.00064315, 0.0007453, 0.00196763, 0.00461002,-0.0111134,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.01897777,-0.0141813,-0.01274026,-0.00591700,-0.0191526,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.01682394,-0.0151361,-0.01344719,-0.00745567,-0.0201743,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,-0.00204897,-0.0035238,-0.00143984, 0.00285648,-0.0014398,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.00327877, 0.0018870,-0.00380703,-0.00347358,-0.0025227,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.00624228, 0.0070538, 0.00802062, 0.00641335, 0.0076728,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.00302960,-0.0020990, 0.00296531, 0.00352697, 0.0027653,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.01705809,-0.0105262,-0.01350818,-0.01233237,-0.0123324,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,-0.00158229, 0.0047504,-0.00462290, 0.00000636,-0.0020799,sell
2015-08-03,3,1,4,2,4,0,4,0,1,1,4,3,2,3,4,2,2,-0.00077486,-0.0007749, 0.00176100,-0.00077486, 0.0070311,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,-0.00157493,-0.0021007,-0.00303504, 0.00234417,-0.0029598,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,-0.00054889,-0.0003341,-0.00566333,-0.00016639,-0.0038067,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.00528422,-0.0047893,-0.00692570,-0.00415681,-0.0002165,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.00326766,-0.0056170,-0.00668710,-0.00563914,-0.0000885,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.00160624,-0.0065191,-0.00477942,-0.00477942, 0.0000589,sell
2015-08-09,3,3,2,3,2,1,3,1,2,3,3,3,3,4,4,4,2, 0.00115161,-0.0057267,-0.00445518,-0.00370809,-0.0037672,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,-0.00086390,-0.0011858,-0.00118580,-0.00309422,-0.0003054,sell
2015-08-11,2,2,3,3,0,2,1,2,0,2,4,0,2,2,4,4,1,-0.00551642,-0.0043294,-0.00346898,-0.00193640,-0.0040196,sell
2015-08-12,2,3,3,3,0,2,3,1,0,2,4,1,2,2,4,5,1,-0.00412453,-0.0029857,-0.00052727,-0.00202134,-0.0039364,sell
2015-08-13,2,3,4,1,2,1,2,0,0,1,3,1,2,2,3,5,0, 0.00668998, 0.0059755,-0.00154351, 0.00467867, 0.0031131,buy
2015-08-14,2,2,4,1,1,1,1,0,0,1,2,0,1,3,2,4,1, 0.00690783, 0.0061463, 0.00400725, 0.00763900, 0.0044410,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.00133710, 0.0013086,-0.00026137, 0.00145910, 0.0007609,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.00261254,-0.0016305,-0.00368283,-0.01127294,-0.0080389,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.00319824, 0.0017783, 0.00348541, 0.00340432, 0.0031982,buy
2015-08-18,1,2,2,1,3,0,2,4,2,2,3,2,2,4,3,3,2, 0.00210013, 0.0009352, 0.00082813,-0.00001126, 0.0008281,buy
2015-08-19,1,1,1,2,2,1,2,3,1,2,2,1,2,2,3,4,2, 0.00037285, 0.0003669, 0.00017514,-0.00032585, 0.0025876,sell
2015-08-20,1,2,2,2,2,1,2,1,1,2,2,2,3,1,3,4,1,-0.01136062,-0.0106182,-0.00950474,-0.00446592,-0.0088542,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.01513398,-0.0152704,-0.01544939,-0.01165509,-0.0145873,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.01425518,-0.0204942,-0.02027173,-0.01534184,-0.0209485,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.00818594,-0.0079985,-0.00321646,-0.00748385,-0.0075337,sell
