Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-02,1,3,2,2,1,4,5,3,2,1,1,3,6,2,6,4,2,-0.00420580,-0.0051373996,-0.00422431,-0.001427848,-0.0042058,sell
2017-11-03,1,3,2,3,3,4,4,3,3,0,2,3,7,2,6,4,2,-0.00617985,-0.0059740919,-0.00625822,-0.003052327,-0.0060967,sell
2017-11-04,0,2,2,4,5,3,4,2,3,0,2,2,6,3,6,4,2,-0.00425484,-0.0042845883,-0.00418427, 0.000651255,-0.0041843,sell
2017-11-05,0,1,2,4,5,2,4,3,3,1,2,2,6,3,5,5,2, 0.00007690,-0.0001393954, 0.00001668, 0.000259711, 0.0012663,buy
2017-11-06,0,3,2,4,3,3,2,3,4,1,3,2,7,3,4,4,2,-0.00136044,-0.0016852342,-0.00136044,-0.000185255,-0.0013604,sell
2017-11-07,0,3,3,3,1,3,3,1,3,1,4,2,6,2,2,3,2, 0.00225280, 0.0029968199, 0.00437519, 0.002206106, 0.0043752,buy
2017-11-08,0,2,2,1,2,2,2,1,2,2,3,1,3,3,2,2,2, 0.00119280, 0.0012848568, 0.00139836, 0.002019201, 0.0014659,buy
2017-11-09,1,3,0,2,2,1,2,1,2,3,4,0,3,2,2,3,3,-0.00020388,-0.0008776969,-0.00035824,-0.000203875,-0.0002039,sell
2017-11-10,1,1,0,3,3,1,2,1,3,2,3,1,3,3,2,3,2,-0.00060699, 0.0000755173,-0.00060699, 0.000577961,-0.0006640,buy
2017-11-11,1,0,2,3,2,1,2,1,5,1,3,2,3,3,2,3,2,-0.00069907,-0.0021929058, 0.00061560, 0.001872790, 0.0020895,sell
2017-11-12,1,1,1,4,1,2,3,1,5,2,3,2,4,4,3,3,2,-0.00247332,-0.0030341688,-0.00233995,-0.001504428,-0.0015448,sell
2017-11-13,1,0,2,2,3,1,3,3,3,3,3,2,4,3,3,4,2,-0.00168046,-0.0029267453,-0.00213336, 0.000260418,-0.0005644,sell
2017-11-14,2,1,1,2,3,1,4,1,2,2,2,2,5,2,3,3,2, 0.00113026, 0.0027321526, 0.00191813, 0.002247997, 0.0038052,buy
2017-11-15,2,0,1,3,3,2,4,1,3,3,1,2,6,3,4,4,2, 0.00298111, 0.0012996809, 0.00200980, 0.002075187, 0.0039084,buy
2017-11-16,2,1,2,3,2,1,3,2,3,2,2,1,7,2,5,3,1, 0.00055089,-0.0004157633,-0.00027333, 0.002052949, 0.0036869,buy
2017-11-17,3,1,2,1,1,0,5,2,2,1,2,3,4,3,3,1,2,-0.00026760, 0.0012619943, 0.00103101, 0.001481312,-0.0002215,buy
2017-11-18,0,2,1,0,2,0,6,3,3,1,0,4,3,5,3,2,1,-0.00041288, 0.0003417987, 0.00034647, 0.001113188, 0.0003418,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.00157351, 0.0009470396, 0.00075130, 0.000911305, 0.0008479,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.00030035, 0.0003624801,-0.00038515,-0.001146778, 0.0003003,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.00342356, 0.0032642837, 0.00430739, 0.004892705, 0.0037075,buy
2017-11-22,1,2,1,0,0,0,3,3,5,2,2,4,2,4,1,2,2,-0.00023725,-0.0003732620,-0.00090643,-0.000821550,-0.0002372,sell
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.00227352, 0.0022030498,-0.00128846, 0.002134255, 0.0025419,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.00101918, 0.0008237423, 0.00033591, 0.001287700, 0.0004964,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00071334, 0.0031800674, 0.00104566, 0.001723987, 0.0020565,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.00239525, 0.0032831842, 0.00297233, 0.001692870, 0.0029783,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.00020189,-0.0001298310, 0.00007344,-0.000434391, 0.0003197,sell
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00086952,-0.0005644135, 0.00160706, 0.000702632, 0.0008016,buy
2017-11-29,2,2,1,3,2,1,5,2,1,2,4,2,4,1,4,4,2, 0.00113994, 0.0023334738, 0.00224497, 0.001654236, 0.0023959,buy
2017-11-30,3,2,3,2,2,2,3,4,1,2,3,2,5,3,4,5,2, 0.00203484, 0.0006980447, 0.00038339, 0.000281514, 0.0002371,buy
2017-12-01,2,2,3,3,1,2,3,3,3,1,4,2,5,3,4,3,2, 0.00292911, 0.0032743130, 0.00224013, 0.002240127, 0.0032743,buy
2017-12-02,2,1,2,4,2,2,4,3,2,1,3,3,4,3,5,3,2,-0.00023185, 0.0013004364, 0.00005206, 0.000092804, 0.0006463,buy
2017-12-03,2,1,1,4,3,2,2,4,2,2,4,3,5,3,3,3,2,-0.00465398,-0.0030168942,-0.00422466,-0.003866954,-0.0035943,sell
2017-12-04,2,1,2,3,2,2,1,4,3,1,4,3,4,2,4,3,1,-0.00035596,-0.0004014037,-0.00155637,-0.001415497,-0.0010691,sell
2017-12-05,2,1,4,2,1,3,2,4,2,1,4,3,4,3,4,3,1,-0.00152050, 0.0015604482,-0.00033571, 0.000484618, 0.0014821,buy
2017-12-06,2,2,2,4,1,2,2,4,2,3,4,4,4,3,4,4,1, 0.00105059, 0.0002295911,-0.00113045, 0.000105277,-0.0005237,buy
2017-12-07,2,2,3,3,3,1,2,3,2,4,5,3,5,2,5,4,1, 0.00057316,-0.0009997537,-0.00150560,-0.000758023,-0.0014096,sell
2017-12-08,2,1,4,4,1,0,3,3,3,2,5,3,3,3,5,3,1, 0.00093746, 0.0033303219, 0.00334749, 0.003232475, 0.0027245,buy
2017-12-09,2,2,3,4,0,1,2,4,4,2,4,4,4,2,5,3,2, 0.00151078, 0.0015215182, 0.00216650, 0.002136286, 0.0016394,buy
2017-12-10,2,1,3,2,1,1,2,6,2,3,5,3,4,2,5,3,1, 0.00074575, 0.0002698910,-0.00106383, 0.000195767, 0.0001785,buy
2017-12-11,1,1,2,1,2,0,4,4,2,2,4,3,3,2,3,3,1,-0.00091758,-0.0012711151, 0.00050185, 0.001330405,-0.0010989,sell
2017-12-12,1,0,3,1,1,1,5,3,2,2,3,2,3,4,2,4,1,-0.00334322,-0.0009240617,-0.00385507,-0.001428287,-0.0013250,sell
2017-12-13,2,0,3,1,0,1,4,5,2,1,2,4,3,3,3,3,1,-0.00117328,-0.0009795978,-0.00044413, 0.000325844,-0.0001393,sell
2017-12-14,4,0,3,0,0,0,5,4,3,0,3,3,2,5,3,1,2, 0.00329810, 0.0041875863, 0.00266500, 0.000837154, 0.0006103,buy
2017-12-15,3,1,2,0,1,0,6,4,2,0,4,2,2,4,3,2,2, 0.00197024, 0.0034925564, 0.00196548, 0.002129469, 0.0021097,buy
2017-12-16,2,1,2,1,0,0,6,4,1,1,3,3,3,4,2,2,1,-0.00317543,-0.0027252870,-0.00374729,-0.003934505,-0.0044929,sell
2017-12-17,4,0,3,1,0,0,5,5,1,2,4,3,2,4,2,4,2, 0.00505330, 0.0052434529,-0.00236884,-0.001615498,-0.0017356,sell
2017-12-18,4,0,3,0,0,0,3,5,2,1,4,3,1,3,3,3,1, 0.00694358, 0.0068043423, 0.00038118,-0.000513266,-0.0004496,buy
2017-12-19,3,1,2,0,0,0,3,3,4,1,4,2,2,4,2,3,0, 0.00428859, 0.0059676901, 0.00299873, 0.002769558, 0.0029708,buy
2017-12-20,3,0,2,1,0,0,3,4,2,2,4,1,2,2,3,4,1, 0.00575227, 0.0016431660, 0.00030229, 0.000419170, 0.0003023,buy
2017-12-21,2,0,2,1,0,0,3,5,1,2,3,2,4,1,3,2,1,-0.00118514,-0.0011939425,-0.00106494,-0.000483642,-0.0012327,sell
2017-12-22,3,1,2,1,0,0,3,6,2,3,5,3,3,2,4,3,1,-0.00024403, 0.0002477193,-0.00115364,-0.000875155, 0.0001750,sell
2017-12-23,3,2,2,1,0,0,2,5,4,1,5,3,2,2,4,3,1, 0.00002343,-0.0005105004,-0.00274069,-0.001937533,-0.0004274,sell
2017-12-24,4,0,4,1,0,0,2,5,2,1,5,2,3,3,3,3,0, 0.00344301, 0.0030419208,-0.00127412,-0.000924827,-0.0012919,buy
2017-12-25,3,0,2,3,0,0,3,2,2,3,6,2,2,2,3,2,1, 0.00216098, 0.0022321438, 0.00092283, 0.000755996, 0.0033998,buy
2017-12-26,2,2,1,1,3,0,3,2,1,3,5,2,3,1,4,1,2,-0.00125072,-0.0012629677,-0.00140117,-0.000340158,-0.0018178,sell
2017-12-27,2,2,1,0,3,0,4,2,1,2,3,2,4,3,2,2,1, 0.00172863, 0.0000025555, 0.00140333, 0.001266297, 0.0008248,buy
2017-12-28,2,1,3,0,1,1,3,3,2,1,2,2,4,3,3,2,1,-0.00005274, 0.0004667622, 0.00034939, 0.000590597, 0.0004898,buy
2017-12-29,2,1,2,2,1,2,4,2,3,1,4,2,4,3,3,3,1, 0.00148027, 0.0042234235, 0.00312746, 0.003140089, 0.0028585,buy
2017-12-30,1,1,1,2,3,0,4,2,2,1,2,1,3,3,2,4,2,-0.00108992,-0.0008731759,-0.00108992, 0.000018961,-0.0010899,sell
2017-12-31,1,3,1,0,5,0,3,2,5,1,3,3,5,3,1,5,1,-0.00135996,-0.0013736131,-0.00115445,-0.001079147,-0.0016598,sell
2018-01-01,1,3,2,2,1,2,3,1,4,0,3,3,5,1,2,4,1, 0.00191470, 0.0014074442, 0.00181037, 0.002016410, 0.0017962,buy
2018-01-02,1,2,4,1,1,2,2,1,4,1,3,2,5,3,1,4,1, 0.00182129, 0.0027557596, 0.00182129, 0.001821291, 0.0020571,buy
2018-01-03,1,5,2,1,4,0,2,1,6,1,4,3,5,2,2,6,1,-0.00084122,-0.0008412204,-0.00084122,-0.000815831,-0.0008412,sell
2018-01-04,1,4,2,1,4,0,2,1,6,2,4,3,4,3,2,6,1,-0.00155949,-0.0004865481,-0.00006187,-0.001965802,-0.0003982,sell
2018-01-05,2,3,3,3,1,1,1,1,7,0,3,2,4,4,2,6,1, 0.00084077, 0.0009293378, 0.00081122,-0.000506240, 0.0011085,buy
2018-01-06,3,3,3,1,2,1,0,1,9,0,4,3,4,4,2,5,1,-0.00025677, 0.0000300171,-0.00025677,-0.001097477, 0.0001511,buy
2018-01-07,3,3,1,0,2,0,0,3,5,1,4,3,1,4,2,3,1,-0.00015219, 0.0007621235,-0.00015219,-0.000662769,-0.0002050,sell
2018-01-08,3,3,1,0,2,0,2,3,5,2,5,4,2,5,1,2,2, 0.00023226, 0.0003828869, 0.00013642,-0.000974303, 0.0001364,buy
2018-01-09,3,1,1,1,1,1,2,1,6,2,4,3,2,4,2,3,1, 0.00009564,-0.0010976682,-0.00034993,-0.000678568, 0.0001247,sell
2018-01-10,4,1,2,0,1,0,0,3,6,2,4,2,2,3,4,4,0,-0.00084613, 0.0000380704,-0.00157575,-0.000922330,-0.0011299,sell
2018-01-11,6,2,1,0,3,0,0,3,7,2,5,3,3,4,3,5,1, 0.00076871, 0.0005556873, 0.00013771,-0.000078975,-0.0015028,buy
2018-01-12,4,2,0,1,3,0,2,5,5,2,4,2,3,4,4,6,1,-0.00029053,-0.0008886126,-0.00080122,-0.000801223,-0.0056789,sell
2018-01-13,3,1,0,1,1,0,4,6,4,3,4,4,4,3,3,4,1, 0.00113062, 0.0015865974, 0.00262093, 0.000757246, 0.0003335,buy
2018-01-14,3,1,1,0,1,0,5,5,3,2,4,4,3,2,3,4,1,-0.00250540,-0.0023595392, 0.00137123,-0.001733792,-0.0023298,sell
2018-01-15,3,2,0,0,1,0,1,7,4,2,3,4,4,2,3,4,0, 0.00335401, 0.0041897569, 0.00455767, 0.004045446, 0.0050374,buy
2018-01-16,3,3,0,0,1,0,1,6,5,3,2,4,5,2,2,6,1, 0.00464645, 0.0029439397, 0.00350817, 0.002943940, 0.0048661,buy
2018-01-17,1,2,0,0,1,0,3,6,3,3,1,3,5,1,3,5,1, 0.00136910, 0.0007688049, 0.00130112, 0.000617916, 0.0000845,buy
2018-01-18,0,2,0,0,1,0,4,5,2,2,1,2,5,2,3,3,0,-0.00021503, 0.0016157762, 0.00131772,-0.000179738, 0.0000037,buy
2018-01-19,0,4,0,0,1,0,5,6,4,2,2,3,5,3,5,3,1, 0.00054403,-0.0008436448, 0.00073227,-0.000650372, 0.0004800,buy
2018-01-20,1,5,0,0,1,0,4,5,3,0,1,3,5,2,4,3,1, 0.00280204, 0.0027606874, 0.00207409, 0.001355551, 0.0023216,buy
2018-01-21,1,3,2,0,1,0,4,4,2,0,1,2,5,2,3,3,1,-0.00150871, 0.0002842481,-0.00119831,-0.001123680,-0.0001072,sell
2018-01-22,1,3,1,2,1,0,5,2,3,1,2,3,4,2,4,3,1, 0.00056280, 0.0006031154, 0.00076555, 0.000603115, 0.0009699,buy
2018-01-23,2,2,0,1,2,0,4,2,2,1,2,2,2,3,4,2,1, 0.00312069, 0.0027165869, 0.00491039, 0.002300626, 0.0027166,buy
2018-01-24,2,2,1,0,3,0,4,2,1,2,2,1,3,4,4,2,1, 0.00449259, 0.0019894053, 0.00232244, 0.003184455, 0.0019894,buy
2018-01-25,1,3,2,1,0,1,3,1,2,2,2,0,3,4,4,1,2, 0.00461067, 0.0048256600, 0.00469279, 0.004610670, 0.0046107,buy
2018-01-26,1,2,1,2,1,2,4,1,1,1,2,1,2,4,4,2,1,-0.00066500,-0.0005177908,-0.00073884,-0.001829302,-0.0009388,sell
2018-01-27,1,1,1,2,3,1,4,4,1,2,2,1,4,5,4,3,1, 0.00295264, 0.0030695503, 0.00288227,-0.000527740, 0.0033979,buy
2018-01-28,0,2,0,3,3,1,5,3,2,1,3,1,5,3,4,3,1, 0.00221663, 0.0032716194, 0.00327162, 0.001925617, 0.0034921,buy
2018-01-29,0,1,2,3,2,2,4,3,0,1,2,2,5,3,3,2,1,-0.00223267,-0.0028401094,-0.00386755,-0.004891346,-0.0026058,sell
2018-01-30,0,1,2,3,2,1,5,4,1,2,1,3,5,4,4,3,1,-0.00478915,-0.0050166194,-0.00554608,-0.003570024,-0.0029822,sell
2018-01-31,0,4,1,2,3,1,5,4,1,2,3,3,5,4,5,2,1, 0.00173749, 0.0012460913, 0.00168538, 0.001650193, 0.0029249,buy
2018-02-01,0,2,2,3,1,1,5,4,1,3,2,3,3,5,6,2,1, 0.00201274, 0.0008816048, 0.00230385, 0.000626021, 0.0011354,buy
2018-02-02,0,0,2,3,1,1,5,3,1,2,1,2,2,5,5,2,1, 0.00144704, 0.0015797202, 0.00059463,-0.000138683, 0.0022320,buy
2018-02-03,0,1,1,1,2,0,5,3,3,2,2,1,2,4,5,3,1,-0.00086503, 0.0013140368, 0.00137890, 0.001378897, 0.0013789,buy
2018-02-04,0,1,0,2,1,0,6,3,3,3,2,2,3,4,5,2,1,-0.00247924,-0.0032794754,-0.00366699,-0.004687244,-0.0024587,sell
2018-02-05,0,0,1,3,1,1,6,4,2,3,2,2,4,4,4,4,1,-0.00474345,-0.0060469197,-0.00582542,-0.005396159,-0.0057565,sell
2018-02-06,0,1,1,3,0,1,6,3,3,3,2,2,4,3,5,4,1,-0.00185141,-0.0046469261,-0.00583812,-0.003120763,-0.0039382,sell
2018-02-07,1,1,1,2,1,0,4,3,3,4,3,2,3,3,3,4,2, 0.00059685, 0.0002209508, 0.00107182, 0.000182755, 0.0009237,buy
2018-02-08,2,1,0,2,1,0,4,4,2,3,2,1,3,4,4,4,1,-0.00187804,-0.0003157073,-0.00216095,-0.002755850,-0.0008543,sell
2018-02-09,1,0,0,3,0,0,5,3,1,3,1,1,3,4,3,4,0,-0.00372346,-0.0020833922,-0.00273865,-0.001579669,-0.0035948,sell
2018-02-10,0,0,1,2,0,0,6,3,3,4,2,0,4,4,3,5,1,-0.00383133,-0.0049463680,-0.00491201,-0.003595288,-0.0021975,sell
2018-02-11,1,1,1,2,0,0,4,4,3,4,3,1,3,3,4,5,1,-0.00009215,-0.0002359033, 0.00000331,-0.000468537, 0.0003043,sell
2018-02-12,1,2,0,2,0,0,3,6,4,5,5,2,3,4,3,5,1, 0.00025446,-0.0015033208,-0.00144124,-0.000534219,-0.0019774,sell
2018-02-13,1,1,0,2,0,0,3,5,4,5,4,1,3,3,4,5,1, 0.00164746, 0.0002790083, 0.00027901, 0.002271424, 0.0003956,buy
2018-02-14,0,1,0,2,0,0,4,2,4,4,3,1,3,2,3,4,1, 0.00261889, 0.0028787836, 0.00206666, 0.003434460, 0.0024758,buy
2018-02-15,0,1,0,2,0,0,2,3,4,5,4,0,3,2,3,5,0, 0.00494611, 0.0049461106, 0.00497475, 0.005817902, 0.0048656,buy
2018-02-16,2,2,0,2,0,0,0,4,5,4,3,1,3,2,2,7,1, 0.00061681, 0.0006108180, 0.00055704, 0.001146534, 0.0012328,buy
2018-02-17,2,2,1,1,0,0,1,3,4,3,2,2,3,2,1,6,1, 0.00000679,-0.0013062525, 0.00090590,-0.000707584,-0.0025445,sell
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,1,3,3,2,4,0, 0.00315706, 0.0030141744, 0.00270592, 0.001935006, 0.0017375,buy
2018-02-19,1,2,1,2,1,0,2,2,2,5,3,2,4,2,4,2,1,-0.00138018,-0.0015603499,-0.00143416,-0.001331983,-0.0024614,sell
2018-02-20,2,4,0,1,1,0,0,5,1,4,3,2,4,4,2,2,1,-0.00007423,-0.0008402856,-0.00035905, 0.000035737,-0.0001349,sell
2018-02-21,1,3,1,1,1,0,1,4,4,3,2,3,4,4,3,2,1, 0.00127878, 0.0009958485,-0.00378512, 0.002782738, 0.0001649,sell
2018-02-22,1,2,1,1,1,1,3,4,4,3,3,2,4,5,3,3,1,-0.00286703,-0.0014956490,-0.00127717,-0.001345473, 0.0011571,sell
2018-02-23,2,2,0,1,1,1,2,4,2,5,2,2,5,5,3,2,1, 0.00112402, 0.0014373360, 0.00202919, 0.001437336, 0.0019448,buy
2018-02-24,2,3,0,0,2,1,2,3,4,5,2,2,6,5,2,3,2, 0.00219370, 0.0028328636, 0.00402494, 0.003022384, 0.0028269,buy
2018-02-25,2,3,1,1,0,1,2,3,3,2,2,2,4,4,2,3,1,-0.00570032,-0.0057617208,-0.00532768,-0.002380033,-0.0008065,sell
2018-02-26,2,1,4,1,1,1,2,3,2,3,3,3,3,5,1,3,2,-0.00024912, 0.0014062230,-0.00016177,-0.000161768, 0.0006190,buy
2018-02-27,2,3,1,3,2,0,4,2,3,3,5,3,3,5,2,3,2,-0.00407893,-0.0018748086,-0.00032285,-0.004157380,-0.0043980,sell
2018-02-28,2,3,4,1,3,0,5,2,3,3,7,3,2,6,2,4,2,-0.00366285,-0.0025457557,-0.00104189,-0.003057139,-0.0018126,sell
2018-03-01,2,1,4,2,1,1,6,1,3,3,5,3,2,5,2,5,2,-0.00339399,-0.0014719626, 0.00039929,-0.004654957,-0.0037684,sell
2018-03-02,2,2,4,1,1,2,6,1,4,3,5,4,2,5,3,5,2,-0.00118176,-0.0004680156, 0.00099733,-0.003794599,-0.0014630,sell
2018-03-03,2,2,2,0,1,1,6,2,2,4,6,3,1,4,2,4,2,-0.00236774, 0.0010548616, 0.00186039,-0.002403554,-0.0019729,sell
2018-03-04,2,1,3,0,1,0,7,2,1,3,6,2,2,4,1,4,1, 0.00287636, 0.0030069074, 0.00114587, 0.000476877,-0.0005792,buy
2018-03-05,2,0,1,1,1,1,7,2,2,1,3,2,2,3,1,5,2, 0.00036790, 0.0012455182, 0.00080285, 0.001659865, 0.0007592,buy
2018-03-06,2,0,2,1,0,0,6,1,2,0,2,1,2,3,1,3,2, 0.00066576, 0.0021727519, 0.00145690, 0.002016695, 0.0008039,buy
2018-03-07,3,1,2,1,1,0,6,1,2,0,3,1,2,4,1,3,3, 0.00100275, 0.0013970485, 0.00121291, 0.001418653, 0.0005193,buy
2018-03-08,2,2,3,2,0,0,5,1,1,2,3,1,3,4,2,3,2,-0.00150277,-0.0023193847,-0.00210311,-0.001479876,-0.0012618,sell
2018-03-09,2,2,4,2,0,0,5,0,1,2,5,2,1,3,1,4,2,-0.00195948,-0.0012921852,-0.00129383,-0.001959484,-0.0020063,sell
2018-03-10,3,1,4,2,0,0,4,1,1,3,7,2,0,2,3,3,2,-0.00100739,-0.0009811263,-0.00107585,-0.000989918,-0.0009816,sell
2018-03-11,3,3,3,2,0,0,3,1,2,3,6,2,1,3,3,3,2,-0.00041827, 0.0001403405,-0.00018554,-0.000325223,-0.0000902,buy
2018-03-12,2,2,3,2,0,0,5,1,2,3,6,3,2,3,2,3,1,-0.00078437, 0.0000036357, 0.00055251, 0.000551838,-0.0003963,buy
2018-03-13,1,2,3,2,0,0,7,2,2,2,4,4,3,2,3,3,2, 0.00150815, 0.0010138473, 0.00221852, 0.001567447, 0.0023419,buy
2018-03-14,1,2,3,2,0,0,6,3,3,3,5,3,2,3,3,4,3, 0.00168132,-0.0002414384, 0.00154767, 0.001179119, 0.0013545,buy
2018-03-15,1,3,3,1,0,0,6,3,4,3,5,4,2,4,3,4,2, 0.00132840,-0.0000167782, 0.00135843, 0.000788422, 0.0015638,buy
2018-03-16,2,3,4,1,0,0,5,2,2,2,5,3,3,2,2,4,2, 0.00025265, 0.0001924302, 0.00168681, 0.000389472, 0.0016868,buy
2018-03-17,1,2,4,0,0,0,5,0,1,2,3,4,2,1,0,4,1, 0.00307154, 0.0003658673, 0.00475434, 0.004740167, 0.0026065,buy
2018-03-18,2,3,2,1,0,0,5,0,0,3,2,5,3,0,1,3,2, 0.00187423, 0.0018623321, 0.00250312, 0.002694051, 0.0026226,buy
2018-03-19,3,4,3,0,1,0,5,1,0,2,2,5,4,1,1,4,2, 0.00154625, 0.0017684930, 0.00366382, 0.003610819, 0.0032910,buy
2018-03-20,2,3,3,0,0,0,4,1,1,2,1,4,4,2,1,3,1, 0.00292418, 0.0012060497, 0.00215957, 0.002959444, 0.0019195,buy
2018-03-21,1,3,2,2,0,1,6,0,1,2,2,4,3,2,2,3,2, 0.00182065, 0.0011556901, 0.00151815, 0.001586166, 0.0017488,buy
2018-03-22,1,3,1,2,3,1,3,2,0,2,3,4,1,2,3,3,2, 0.00318380, 0.0032444472, 0.00339454, 0.002469401,-0.0004545,buy
2018-03-23,1,4,1,0,4,0,1,1,2,3,2,3,3,2,2,3,2,-0.00084571, 0.0006998211, 0.00302669, 0.002329900,-0.0001546,buy
2018-03-24,0,3,1,2,3,2,1,1,2,2,5,3,2,2,2,2,1,-0.00146463,-0.0001994520,-0.00103026,-0.000925817,-0.0006996,sell
2018-03-25,1,2,3,2,1,2,1,1,0,4,5,2,2,2,3,2,1, 0.00057310, 0.0001923020, 0.00070102, 0.000693150, 0.0001111,buy
2018-03-26,2,5,2,2,3,1,1,1,0,5,5,3,2,2,4,4,2, 0.00102238, 0.0014673414, 0.00147049, 0.001608482, 0.0010988,buy
2018-03-27,2,5,1,3,5,0,1,2,0,4,5,4,3,2,5,3,1, 0.00165680, 0.0023857617, 0.00179637, 0.001998155, 0.0012709,buy
2018-03-28,2,1,5,4,2,0,1,2,0,3,4,4,2,2,4,3,1,-0.00179198,-0.0011298685,-0.00090583, 0.000293531,-0.0013113,sell
2018-03-29,2,0,4,4,0,1,1,2,1,2,3,2,3,2,3,3,1,-0.00386913,-0.0045018735,-0.00299375,-0.000507176,-0.0024252,sell
2018-03-30,2,2,2,1,2,0,1,2,1,2,3,2,2,1,3,3,1,-0.00179003,-0.0017951819,-0.00125460,-0.001790029,-0.0015268,sell
2018-03-31,2,2,1,1,2,0,2,3,0,5,3,2,4,2,4,2,1,-0.00263741,-0.0016383786,-0.00154965,-0.003679393,-0.0013479,sell
2018-04-01,2,1,1,2,1,2,3,2,0,5,3,2,5,2,3,3,1, 0.00222601,-0.0008739553,-0.00049588,-0.001582846, 0.0012138,sell
2018-04-02,1,1,2,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.00085188, 0.0004884989,-0.00112858, 0.000500984, 0.0005010,buy
2018-04-03,2,1,2,1,1,0,1,4,1,2,3,2,3,2,3,2,0,-0.00036228,-0.0003287578,-0.00021200,-0.000261405,-0.0002120,sell
2018-04-04,1,2,2,1,2,0,4,4,0,2,2,3,2,2,5,2,2, 0.00101886, 0.0006542763,-0.00013132, 0.000576423,-0.0008225,buy
2018-04-05,1,1,3,3,1,0,6,2,0,3,3,3,2,3,4,2,3, 0.00039125, 0.0003603988, 0.00030170, 0.000431062, 0.0006748,buy
2018-04-06,1,2,4,2,0,0,4,1,1,2,3,2,2,2,3,3,2,-0.00098377,-0.0028793528,-0.00280054,-0.002277887,-0.0027047,sell
2018-04-07,3,3,4,1,1,0,2,1,2,3,3,3,3,1,5,3,2, 0.00228220, 0.0046555529, 0.00190129, 0.002600277, 0.0003963,buy
2018-04-08,3,4,3,1,1,0,2,0,3,3,3,2,3,2,4,4,2, 0.00173909,-0.0001446504, 0.00074132, 0.000630372, 0.0017934,buy
2018-04-09,1,3,3,1,1,0,2,1,2,4,2,1,4,1,5,3,2, 0.00127688, 0.0021287635, 0.00123526, 0.000781877, 0.0007763,buy
2018-04-10,1,2,3,1,1,0,4,0,2,4,3,2,3,2,5,2,1,-0.00045719, 0.0004577501,-0.00037990, 0.000457750, 0.0004286,buy
2018-04-11,0,3,2,1,1,0,1,2,3,3,4,2,2,2,3,3,0, 0.00254632, 0.0018968080, 0.00204354, 0.002479229, 0.0020612,buy
2018-04-12,1,3,1,1,1,0,0,4,5,2,4,3,3,2,3,2,1, 0.00044037, 0.0004382638, 0.00159874, 0.001394806, 0.0007777,buy
2018-04-13,1,2,2,1,1,0,1,3,5,1,4,2,3,2,1,3,2,-0.00100399,-0.0003072146, 0.00116465, 0.001352461,-0.0004370,buy
2018-04-14,1,3,2,2,1,1,1,3,2,2,5,2,2,2,2,3,2, 0.00213819,-0.0038861650,-0.00393634, 0.002138195,-0.0033991,sell
2018-04-15,2,4,2,1,2,1,2,2,2,4,5,3,3,3,3,3,2, 0.00134775, 0.0012242899, 0.00284056,-0.001311536,-0.0000224,buy
2018-04-16,2,6,3,2,1,1,0,4,2,1,4,3,4,3,4,3,1, 0.00101273, 0.0011114936, 0.00100391, 0.001006647, 0.0010675,buy
2018-04-17,2,2,4,3,0,2,0,3,3,0,5,2,3,2,3,2,2, 0.00198499, 0.0020817892, 0.00182879, 0.001574630, 0.0016856,buy
2018-04-18,3,2,2,5,1,2,1,3,2,1,5,2,2,4,4,3,2, 0.00070437, 0.0007977609, 0.00040290, 0.000797761,-0.0002808,buy
2018-04-19,2,2,1,3,4,1,1,4,2,2,5,2,3,4,3,3,2,-0.00377700,-0.0035512854,-0.00418451,-0.004063599,-0.0016774,sell
2018-04-20,2,4,1,3,3,1,2,3,3,1,6,2,3,4,2,4,2,-0.00539287,-0.0047336959,-0.00241280,-0.004591273, 0.0002062,sell
2018-04-21,2,3,2,3,0,3,1,3,2,1,5,2,3,3,3,3,1, 0.00286178, 0.0018635555, 0.00297143, 0.002814638, 0.0029716,buy
2018-04-22,2,4,1,3,0,2,1,2,3,2,5,2,3,3,2,4,1, 0.00177513,-0.0001362098,-0.00019436,-0.000152530,-0.0001362,buy
2018-04-23,1,5,0,3,4,0,1,2,2,2,5,2,4,3,3,3,0, 0.00035157,-0.0013531646,-0.00066280,-0.000239188, 0.0006187,sell
