Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-16,4,0,6,0,4,0,9,2,3,2,-0.0009382,-0.00096163,-0.000177131, 0.0022881,-0.00005386,buy
2017-04-17,4,0,6,0,4,0,9,2,3,2,-0.0009382,-0.00096163,-0.000177131, 0.0022881,-0.00005386,buy
2017-04-18,4,2,6,0,4,0,9,2,3,2,-0.0012795,-0.00145114,-0.001363598, 0.0020712, 0.00079470,buy
2017-04-19,0,2,6,0,4,0,9,2,3,2, 0.0009517, 0.00095174, 0.002414182, 0.0034038, 0.00311670,buy
2017-04-20,0,2,6,0,4,0,9,2,3,2, 0.0009517, 0.00095174, 0.002414182, 0.0034038, 0.00311670,buy
2017-04-21,0,2,6,0,4,0,9,2,3,1, 0.0036303, 0.00363028, 0.003755646, 0.0076228, 0.00762283,buy
2017-04-22,0,2,4,0,4,0,6,2,3,1, 0.0053514,-0.00146427,-0.001233011, 0.0024560,-0.00714899,buy
2017-04-23,0,2,4,0,4,0,6,0,3,1, 0.0086304, 0.00267975, 0.002679746, 0.0069269,-0.00143013,buy
2017-04-24,0,2,4,0,4,0,6,0,3,1, 0.0086304, 0.00267975, 0.002679746, 0.0069269,-0.00143013,buy
2017-04-25,0,2,2,0,4,0,6,0,3,1, 0.0001364, 0.00082580, 0.001504991, 0.0003781, 0.00020796,buy
2017-04-26,0,2,2,0,4,0,6,0,0,1,-0.0010479,-0.00070915, 0.003604790, 0.0015105,-0.00064498,sell
2017-04-27,0,0,2,0,4,0,3,0,0,1,-0.0033950,-0.00727090,-0.002765118,-0.0014958,-0.00368674,sell
2017-04-28,0,0,2,3,4,0,3,0,0,1,-0.0050709,-0.00542003,-0.001304592,-0.0024528,-0.00466615,sell
2017-04-29,0,0,2,3,4,0,3,0,3,1,-0.0086938,-0.00817209,-0.006175484,-0.0059855,-0.00793956,sell
2017-04-30,0,0,2,3,4,0,3,0,3,1,-0.0086938,-0.00817209,-0.006175484,-0.0059855,-0.00793956,sell
2017-05-01,0,0,2,3,8,0,0,0,3,1,-0.0024620,-0.00365468,-0.004238363,-0.0044503,-0.00406131,sell
2017-05-02,0,0,2,3,8,0,0,0,3,0, 0.0002082, 0.00051336,-0.000641898,-0.0018338,-0.00008794,sell
2017-05-03,0,2,2,3,8,0,0,0,3,0,-0.0005990, 0.00452010,-0.001057721,-0.0024953,-0.00147423,sell
2017-05-04,0,2,2,3,8,0,0,2,3,0,-0.0043588,-0.00295087,-0.005210808,-0.0052108,-0.00133809,sell
2017-05-05,0,2,4,3,8,0,0,2,3,0,-0.0046482,-0.00312405,-0.004085028,-0.0037853,-0.00402876,sell
2017-05-06,0,2,4,3,4,0,0,2,3,0,-0.0131439,-0.00513917,-0.006147076,-0.0020422,-0.01079543,sell
2017-05-07,0,2,4,0,4,0,0,2,3,0, 0.0041880,-0.00738343, 0.008732530, 0.0110259, 0.00718586,buy
2017-05-08,0,2,4,0,4,0,0,2,3,0, 0.0041880,-0.00738343, 0.008732530, 0.0110259, 0.00718586,buy
2017-05-09,0,4,4,0,4,0,0,2,0,0,-0.0005293,-0.00325928, 0.000000011,-0.0010414,-0.00253680,sell
2017-05-10,0,4,2,0,0,0,0,2,0,0,-0.0039132,-0.00439836,-0.007189740,-0.0039035,-0.00422258,sell
2017-05-11,0,2,2,0,0,0,0,2,0,0,-0.0068756,-0.00652462,-0.006124852,-0.0058576,-0.00586604,sell
2017-05-12,0,2,2,0,0,0,3,2,0,0,-0.0065450,-0.00731616,-0.005519311,-0.0073162,-0.00467607,sell
2017-05-13,0,2,2,0,4,0,3,2,0,0, 0.0014124,-0.00060095,-0.000488323, 0.0015171,-0.00491617,sell
2017-05-14,0,2,0,3,4,0,6,2,0,0,-0.0064561,-0.00632001,-0.001181171,-0.0063200,-0.00502562,sell
2017-05-15,0,2,0,6,4,2,6,2,0,1, 0.0042827,-0.00246378, 0.001023445, 0.0044272,-0.00300214,buy
2017-05-16,0,2,0,6,4,2,6,2,0,1, 0.0042827,-0.00246378, 0.001023445, 0.0044272,-0.00300214,buy
2017-05-17,0,2,0,6,4,2,6,2,0,1, 0.0042827,-0.00246378, 0.001023445, 0.0044272,-0.00300214,buy
2017-05-18,0,2,0,6,4,2,6,2,0,1, 0.0042827,-0.00246378, 0.001023445, 0.0044272,-0.00300214,buy
2017-05-19,0,2,0,6,4,2,6,2,0,1, 0.0042827,-0.00246378, 0.001023445, 0.0044272,-0.00300214,buy
2017-05-20,0,0,0,6,4,2,6,2,0,1, 0.0035232, 0.00343011, 0.002283412, 0.0047314, 0.00338039,buy
2017-05-21,0,0,0,9,4,2,6,2,0,2, 0.0038879, 0.00532077,-0.001931812, 0.0038764, 0.00395485,buy
2017-05-22,0,0,0,9,0,2,3,2,0,2,-0.0013115,-0.00251002, 0.001083900,-0.0009177,-0.00067934,sell
2017-05-23,0,0,0,9,0,2,3,2,0,2,-0.0013115,-0.00251002, 0.001083900,-0.0009177,-0.00067934,sell
2017-05-24,0,0,0,6,0,2,3,2,3,1, 0.0033150, 0.00266067, 0.001943832, 0.0027856, 0.00262033,buy
2017-05-25,0,0,0,3,0,0,0,2,3,1, 0.0010410, 0.00008800,-0.000395910, 0.0016112, 0.00342624,buy
2017-05-26,0,0,0,3,0,0,0,2,6,1, 0.0015030, 0.00358287, 0.001730807, 0.0019662, 0.00127794,buy
2017-05-27,0,0,0,3,0,0,0,2,6,1, 0.0015030, 0.00358287, 0.001730807, 0.0019662, 0.00127794,buy
2017-05-28,0,2,2,3,0,0,0,2,6,1, 0.0013215, 0.00422297, 0.006501149, 0.0076511, 0.00423932,buy
2017-05-29,4,2,2,3,0,0,0,4,6,1,-0.0002480,-0.00060935, 0.000077167,-0.0006094, 0.00081195,sell
2017-05-30,4,2,4,0,0,0,0,4,6,1, 0.0016662, 0.00170747, 0.002210130, 0.0026373, 0.00135017,buy
2017-05-31,4,2,6,0,0,0,0,4,6,1, 0.0027230, 0.00272298, 0.003059601, 0.0035053, 0.00246682,buy
2017-06-01,4,2,6,0,0,0,0,6,6,1, 0.0058613, 0.00569654, 0.006295674, 0.0018758, 0.00569654,buy
2017-06-02,4,2,6,0,0,0,0,6,6,1, 0.0058613, 0.00569654, 0.006295674, 0.0018758, 0.00569654,buy
2017-06-03,4,2,6,0,0,0,0,6,6,1, 0.0058613, 0.00569654, 0.006295674, 0.0018758, 0.00569654,buy
2017-06-04,4,4,6,0,0,0,0,6,6,1, 0.0068709, 0.00659961, 0.005585564, 0.0027468, 0.00574975,buy
2017-06-05,4,4,6,0,4,0,0,6,6,1, 0.0077954, 0.00546969, 0.005021570, 0.0044490, 0.00546969,buy
2017-06-06,4,4,4,0,4,0,0,6,6,1, 0.0065295, 0.00276893, 0.002985751, 0.0033349, 0.00337809,buy
2017-06-07,4,4,4,0,4,0,0,4,6,1, 0.0060469, 0.00451622, 0.001511829, 0.0048512, 0.00434121,buy
2017-06-08,0,4,2,0,4,0,0,4,3,1, 0.0008735, 0.00271681, 0.007995015, 0.0054514, 0.00270422,buy
2017-06-09,0,4,0,0,4,0,0,4,3,0, 0.0017698,-0.00016766,-0.000441347, 0.0002694, 0.00037886,buy
2017-06-10,0,4,0,0,4,0,0,2,3,0, 0.0042005, 0.00664608, 0.005937092, 0.0058680, 0.00749067,buy
2017-06-11,0,4,0,0,4,2,0,2,3,0, 0.0142288, 0.01493846, 0.016300427, 0.0117795, 0.01442478,buy
2017-06-12,0,2,0,3,4,2,0,2,3,0, 0.0028652, 0.00077362, 0.003347428, 0.0032162, 0.00307544,buy
2017-06-13,0,0,0,3,4,2,0,2,3,0, 0.0038312,-0.00200138, 0.003838615, 0.0005831, 0.00237228,buy
2017-06-14,0,2,0,3,0,2,0,2,9,0, 0.0035937, 0.00470586, 0.003765898, 0.0042724, 0.00280929,buy
2017-06-15,0,2,0,3,4,2,0,2,9,0, 0.0017760,-0.00271265, 0.001027329, 0.0010524,-0.00060127,buy
2017-06-16,0,4,0,3,4,2,0,2,12,0, 0.0047807, 0.00255452, 0.004780691, 0.0049786, 0.00421151,buy
2017-06-17,0,6,0,3,4,2,0,2,12,0, 0.0032730,-0.00451144, 0.003709906, 0.0035559, 0.00300739,buy
2017-06-18,0,6,0,3,4,2,0,2,12,0, 0.0032730,-0.00451144, 0.003709906, 0.0035559, 0.00300739,buy
2017-06-19,0,6,0,3,4,2,0,4,12,1, 0.0033259,-0.00190018, 0.004623675, 0.0046237, 0.00469426,buy
2017-06-20,0,6,2,0,4,0,0,4,12,1, 0.0021199, 0.00095046, 0.003993816, 0.0044240, 0.00410004,buy
2017-06-21,0,6,2,0,4,0,0,4,9,1, 0.0015544, 0.00018084, 0.001158035, 0.0020841, 0.00200893,buy
2017-06-22,0,6,2,0,4,0,0,4,9,1, 0.0015544, 0.00018084, 0.001158035, 0.0020841, 0.00200893,buy
2017-06-23,0,4,2,0,4,0,0,4,6,1, 0.0010426, 0.00218417, 0.004783487, 0.0026364, 0.00264197,buy
2017-06-24,0,2,2,0,0,0,0,4,3,1, 0.0064210, 0.00650910, 0.006566097, 0.0035484, 0.00664207,buy
2017-06-25,0,2,2,0,4,0,0,4,0,1, 0.0090032, 0.01048158, 0.006167808, 0.0076033, 0.00760332,buy
2017-06-26,0,2,2,0,4,0,0,4,0,1, 0.0090032, 0.01048158, 0.006167808, 0.0076033, 0.00760332,buy
2017-06-27,0,0,2,0,4,0,0,4,0,1, 0.0037430, 0.00628523, 0.002656296, 0.0045495, 0.00313192,buy
2017-06-28,0,0,2,0,4,0,0,4,0,2, 0.0011365, 0.00384207, 0.002569465, 0.0011365, 0.00164103,buy
2017-06-29,0,0,0,0,4,0,3,6,0,2, 0.0037840, 0.00307853, 0.004740043, 0.0048444, 0.00639541,buy
2017-06-30,0,0,0,3,4,0,3,6,0,2, 0.0012908, 0.00064729, 0.001466838, 0.0016102, 0.00144355,buy
2017-07-01,0,0,2,3,4,0,3,6,0,3, 0.0052400, 0.00183679, 0.006446125, 0.0034622, 0.00574000,buy
2017-07-02,0,0,2,3,4,0,3,6,0,3, 0.0052400, 0.00183679, 0.006446125, 0.0034622, 0.00574000,buy
2017-07-03,0,0,2,3,0,0,3,6,0,2, 0.0037243, 0.00314279, 0.005869604, 0.0052287, 0.00487342,buy
2017-07-04,0,0,2,6,0,0,3,6,0,2, 0.0038546, 0.00035951, 0.003334052, 0.0032100, 0.00391923,buy
2017-07-05,0,0,2,6,0,0,3,6,0,2, 0.0038546, 0.00035951, 0.003334052, 0.0032100, 0.00391923,buy
2017-07-06,0,0,2,6,0,2,3,4,0,1,-0.0056888,-0.00690088,-0.004534001,-0.0074254,-0.00673789,sell
2017-07-07,0,0,2,6,0,2,3,6,0,1,-0.0022811,-0.00365236,-0.001520854,-0.0053290,-0.00470978,sell
2017-07-08,0,0,2,6,0,2,0,4,0,1,-0.0066280,-0.00586620,-0.005667055,-0.0063419,-0.00628785,sell
2017-07-09,0,0,2,3,0,2,0,4,0,1,-0.0016522,-0.00320717,-0.001662563,-0.0016522,-0.00218827,sell
2017-07-10,0,0,2,3,4,2,0,4,0,1, 0.0003993,-0.00030273,-0.000244286,-0.0002709,-0.00077199,sell
2017-07-11,0,0,0,3,4,2,0,4,0,0, 0.0039244, 0.00044077, 0.001943368, 0.0027406, 0.00153304,buy
2017-07-12,0,0,0,0,4,2,0,4,0,0, 0.0027140, 0.00171171, 0.003609199, 0.0009706, 0.00312024,buy
2017-07-13,0,0,0,0,4,2,0,6,0,0, 0.0022087, 0.00194288, 0.001390442,-0.0010452, 0.00148849,buy
2017-07-14,4,0,2,0,4,2,3,6,0,1,-0.0023646,-0.00206177,-0.002364650,-0.0047964,-0.00234452,sell
2017-07-15,4,0,2,0,4,0,3,6,0,1, 0.0060485, 0.00627540, 0.007664216, 0.0094730, 0.00915645,buy
2017-07-16,4,0,2,0,4,0,3,6,0,2, 0.0057921, 0.00321384, 0.005810495, 0.0081144, 0.00682476,buy
2017-07-17,4,0,2,3,8,0,3,6,0,2,-0.0025773,-0.00237140,-0.003369491,-0.0024514,-0.00257726,sell
2017-07-18,4,0,2,3,8,0,6,6,0,2,-0.0006892,-0.00068919,-0.001021930,-0.0007570,-0.00153378,sell
2017-07-19,4,0,2,3,4,0,6,4,0,2, 0.0012738,-0.00016606, 0.003879921, 0.0026713, 0.00079548,buy
2017-07-20,4,0,2,3,4,0,6,4,0,2, 0.0012738,-0.00016606, 0.003879921, 0.0026713, 0.00079548,buy
2017-07-21,4,0,2,3,4,2,6,2,0,2,-0.0067963,-0.00128220,-0.001017684,-0.0006017,-0.00127184,sell
2017-07-22,4,0,2,3,4,2,6,2,0,1,-0.0042735,-0.00084454,-0.001131252, 0.0002924, 0.00028408,sell
2017-07-23,4,0,0,3,4,2,3,2,0,1,-0.0021518, 0.00316011,-0.001810785,-0.0020247,-0.00008128,sell
2017-07-24,4,0,0,3,4,2,3,0,3,1,-0.0000291, 0.00336441, 0.002419639, 0.0026480, 0.00383174,buy
2017-07-25,4,2,0,6,0,2,3,0,3,1, 0.0042532, 0.00586738, 0.003373180, 0.0048310, 0.00593237,buy
2017-07-26,4,2,0,3,0,2,3,0,6,0,-0.0017782,-0.00123898,-0.002260055,-0.0022601,-0.00266827,sell
2017-07-27,4,2,0,3,0,2,3,0,6,0,-0.0017782,-0.00123898,-0.002260055,-0.0022601,-0.00266827,sell
2017-07-28,4,2,0,3,0,0,3,0,6,0, 0.0036220, 0.00082318, 0.002102997, 0.0014320, 0.00280722,buy
2017-07-29,4,2,0,3,0,0,3,0,6,0, 0.0036220, 0.00082318, 0.002102997, 0.0014320, 0.00280722,buy
2017-07-30,4,4,0,3,0,0,3,0,6,0,-0.0022971,-0.00083719,-0.000903754,-0.0030611, 0.00103836,sell
2017-07-31,4,6,0,3,0,0,3,0,3,0, 0.0037380, 0.00421076,-0.000966883, 0.0004639, 0.00530217,buy
2017-08-01,4,6,0,3,4,0,3,0,3,0, 0.0034784, 0.00560326, 0.002074803, 0.0033445, 0.00510208,buy
2017-08-02,4,4,0,3,4,0,3,0,3,0,-0.0002391, 0.00188739,-0.000239118,-0.0007318, 0.00574793,buy
2017-08-03,4,4,0,0,4,0,3,0,0,0,-0.0007960,-0.00057777,-0.000889627,-0.0008896, 0.00253882,sell
2017-08-04,4,4,0,0,4,0,3,0,3,0, 0.0034866, 0.00318063, 0.003682521, 0.0036825,-0.00035527,buy
2017-08-05,4,4,0,0,8,0,0,2,6,0,-0.0143610,-0.00953879,-0.016014576,-0.0158920,-0.01506999,sell
2017-08-06,4,4,0,0,8,0,3,2,6,0,-0.0085486,-0.00549831,-0.013612849,-0.0115202,-0.00932428,sell
2017-08-07,4,4,0,0,8,0,3,2,6,0,-0.0085486,-0.00549831,-0.013612849,-0.0115202,-0.00932428,sell
2017-08-08,4,2,2,0,8,0,3,2,6,0,-0.0039658,-0.00724922,-0.007039551,-0.0040602,-0.00607888,sell
2017-08-09,0,0,4,0,8,0,3,2,6,0,-0.0075883, 0.00426113, 0.011957967, 0.0042116, 0.00484227,buy
2017-08-10,0,0,4,0,4,0,3,2,6,0,-0.0056068,-0.00403030, 0.004811813,-0.0061631,-0.00209902,sell
2017-08-11,0,0,4,0,4,0,3,2,6,0,-0.0056068,-0.00403030, 0.004811813,-0.0061631,-0.00209902,sell
2017-08-12,4,0,4,0,4,2,3,2,6,0, 0.0062063, 0.00025297, 0.000037260, 0.0082360, 0.00117786,buy
2017-08-13,4,0,4,0,4,2,3,0,6,1, 0.0082512, 0.00181277, 0.000985107, 0.0075980, 0.00268105,buy
2017-08-14,4,0,4,0,0,2,3,0,6,1, 0.0058671, 0.00239764,-0.000455090, 0.0058671, 0.00212665,buy
2017-08-15,4,0,4,0,4,2,3,0,6,1, 0.0082512, 0.00181277, 0.000985107, 0.0075980, 0.00268105,buy
2017-08-16,4,0,2,0,4,2,3,0,0,1, 0.0008180, 0.00081805, 0.000003876, 0.0004666,-0.00408601,sell
2017-08-17,4,0,4,0,4,2,6,0,0,1,-0.0010920,-0.00353362,-0.003929567,-0.0031885,-0.00411023,sell
2017-08-18,4,0,2,0,4,2,6,0,0,1,-0.0008056,-0.00158499,-0.005061662,-0.0039178,-0.00423659,sell
2017-08-19,4,0,2,0,4,0,6,0,0,1,-0.0068498,-0.00577234,-0.005557405,-0.0039082,-0.00192883,sell
2017-08-20,4,0,2,0,4,0,6,0,0,1,-0.0068498,-0.00577234,-0.005557405,-0.0039082,-0.00192883,sell
2017-08-21,0,0,2,6,4,0,6,0,0,2,-0.0040671,-0.00228758,-0.000941910,-0.0007774,-0.00120553,sell
2017-08-22,0,0,2,6,4,0,6,0,0,1,-0.0035569,-0.00229851,-0.001188605,-0.0013947,-0.00274409,sell
2017-08-23,0,0,2,6,0,0,6,0,0,1, 0.0015211, 0.00073009, 0.000792506, 0.0004600, 0.00123486,buy
2017-08-24,0,0,2,6,0,0,6,2,0,1, 0.0012412, 0.00116969, 0.000962823, 0.0002642, 0.00124123,buy
2017-08-25,0,0,2,6,0,0,3,4,0,1, 0.0031374, 0.00387346, 0.004375164, 0.0044053, 0.00371337,buy
2017-08-26,0,0,0,6,0,0,3,4,0,1, 0.0019844, 0.00183628, 0.002290718, 0.0090955, 0.00283291,buy
2017-08-27,0,2,0,6,0,0,3,4,0,1,-0.0004410, 0.00308809,-0.002557296,-0.0031097,-0.00138260,sell
2017-08-28,0,2,0,6,0,0,3,4,0,1,-0.0004410, 0.00308809,-0.002557296,-0.0031097,-0.00138260,sell
2017-08-29,0,2,0,6,0,0,3,4,0,0,-0.0044530, 0.00099053,-0.005660768,-0.0058335,-0.00382321,sell
2017-08-30,0,2,0,3,0,0,3,4,0,0, 0.0044621, 0.00620877, 0.002842650, 0.0029854, 0.00471348,buy
2017-08-31,0,2,0,3,0,0,3,4,0,0, 0.0044621, 0.00620877, 0.002842650, 0.0029854, 0.00471348,buy
2017-09-01,0,4,0,6,0,2,3,4,0,0, 0.0010792, 0.00167215, 0.000897399, 0.0021079,-0.00049697,buy
2017-09-02,0,4,0,6,4,2,3,4,0,0, 0.0028585, 0.00346213, 0.003462132, 0.0031529, 0.00411463,buy
2017-09-03,0,4,0,6,4,2,3,4,0,0, 0.0028585, 0.00346213, 0.003462132, 0.0031529, 0.00411463,buy
2017-09-04,0,4,0,3,4,2,3,2,0,0, 0.0059782, 0.00558547, 0.005646130, 0.0030026, 0.00564613,buy
2017-09-05,0,2,2,3,4,2,3,2,0,0,-0.0062469,-0.00546352,-0.007551634,-0.0031767,-0.00666716,sell
2017-09-06,0,2,2,3,8,2,3,0,0,0,-0.0015751,-0.00137621,-0.003993437,-0.0042354,-0.00417461,sell
2017-09-07,0,2,2,3,8,2,3,0,0,0,-0.0015751,-0.00137621,-0.003993437,-0.0042354,-0.00417461,sell
2017-09-08,0,0,2,3,8,2,3,0,0,0,-0.0045329,-0.00542539,-0.006003214,-0.0038588,-0.00684451,sell
2017-09-09,0,0,4,3,8,2,3,0,0,1, 0.0000273,-0.00127686,-0.001698398, 0.0006742,-0.00079606,sell
2017-09-10,4,0,4,0,4,0,3,0,0,1,-0.0069414, 0.00437589,-0.001923919,-0.0002847, 0.00095279,sell
2017-09-11,4,0,4,0,4,0,6,0,3,1,-0.0014059,-0.00134266, 0.004673691, 0.0064354, 0.00758143,buy
2017-09-12,4,0,4,0,4,0,9,0,3,1, 0.0068220, 0.00619610, 0.006823852, 0.0092889, 0.00830491,buy
2017-09-13,4,0,4,0,0,0,9,0,3,1, 0.0062982, 0.00535585, 0.006169276, 0.0058156, 0.00504692,buy
2017-09-14,4,0,2,0,0,0,9,0,3,1, 0.0073025, 0.00681802, 0.008773593, 0.0082724, 0.00787594,buy
2017-09-15,4,0,4,0,0,0,12,0,3,1, 0.0037575, 0.00592931, 0.003685392, 0.0026627, 0.00333942,buy
2017-09-16,4,0,4,0,4,0,12,0,3,1, 0.0060093, 0.00295123, 0.006252143, 0.0062521, 0.00613043,buy
2017-09-17,4,0,2,0,4,0,12,0,3,1,-0.0000565, 0.00150792, 0.001447561, 0.0013800, 0.00000234,buy
2017-09-18,0,0,2,3,4,0,12,0,3,1, 0.0002795, 0.00299412, 0.000592235, 0.0049345,-0.00659027,buy
2017-09-19,4,0,2,3,4,0,12,0,3,0,-0.0003879, 0.00068283, 0.000777014, 0.0005112,-0.00110466,sell
2017-09-20,4,0,2,3,4,0,9,0,0,0,-0.0006738,-0.00109879, 0.001510016, 0.0009476,-0.00084474,sell
2017-09-21,4,0,2,3,4,0,9,0,0,0,-0.0006738,-0.00109879, 0.001510016, 0.0009476,-0.00084474,sell
2017-09-22,4,2,0,3,4,0,9,0,0,0,-0.0052247,-0.00546130, 0.003577812,-0.0083343,-0.00746361,sell
2017-09-23,4,2,0,3,4,0,9,0,0,0,-0.0052247,-0.00546130, 0.003577812,-0.0083343,-0.00746361,sell
2017-09-24,4,4,0,3,4,0,6,0,0,0, 0.0033087, 0.00347522, 0.000441091, 0.0038990,-0.00127193,buy
2017-09-25,4,4,0,0,0,0,6,2,0,0,-0.0002634,-0.00121218,-0.001950734,-0.0002028,-0.00142219,sell
2017-09-26,4,4,0,3,0,2,3,4,0,0, 0.0068424, 0.00636228, 0.006486071, 0.0064031, 0.00608915,buy
2017-09-27,4,4,0,3,0,2,0,4,0,0, 0.0078253, 0.00690960, 0.006842731, 0.0056615, 0.00560209,buy
2017-09-28,4,4,0,3,0,2,0,4,0,0, 0.0078253, 0.00690960, 0.006842731, 0.0056615, 0.00560209,buy
2017-09-29,8,4,0,3,0,2,0,4,0,0, 0.0072800, 0.00575667, 0.005172795, 0.0038552, 0.00402672,buy
2017-09-30,8,4,2,3,0,2,0,4,0,0, 0.0076050, 0.00675818, 0.006792710, 0.0057514, 0.00563306,buy
2017-10-01,8,0,2,3,4,2,0,4,0,0, 0.0017547,-0.00012346,-0.001148331, 0.0010193,-0.00134214,buy
2017-10-02,8,0,2,3,4,2,0,4,0,0, 0.0017547,-0.00012346,-0.001148331, 0.0010193,-0.00134214,buy
2017-10-03,8,0,2,3,4,2,0,4,0,0, 0.0017547,-0.00012346,-0.001148331, 0.0010193,-0.00134214,buy
2017-10-04,8,0,2,0,4,0,3,2,0,0, 0.0039166, 0.00232761, 0.001220388, 0.0040024, 0.00037879,buy
2017-10-05,8,0,2,0,4,0,3,0,0,2,-0.0022616,-0.00165398,-0.009198639,-0.0101374,-0.01406369,sell
2017-10-06,4,0,2,0,4,0,3,0,0,2,-0.0053939,-0.00592487,-0.005393872,-0.0100834,-0.00596694,sell
2017-10-07,4,0,2,0,4,0,3,0,0,2,-0.0053939,-0.00592487,-0.005393872,-0.0100834,-0.00596694,sell
2017-10-08,4,0,0,0,8,0,3,0,0,2, 0.0040827, 0.00397794, 0.003977943, 0.0034116, 0.00347278,buy
2017-10-09,4,0,0,0,8,0,3,0,0,2, 0.0040827, 0.00397794, 0.003977943, 0.0034116, 0.00347278,buy
2017-10-10,4,0,0,0,4,0,3,0,3,2, 0.0045034, 0.00450340, 0.004503398, 0.0041802, 0.00377547,buy
2017-10-11,4,0,0,0,4,0,3,0,3,2, 0.0045034, 0.00450340, 0.004503398, 0.0041802, 0.00377547,buy
2017-10-12,4,0,0,0,4,0,6,0,6,1,-0.0015163,-0.00175456,-0.004033467,-0.0017993,-0.00219521,sell
2017-10-13,0,0,0,0,4,0,6,0,6,1,-0.0003591,-0.00157343,-0.008313370,-0.0034931,-0.00583443,sell
2017-10-14,0,2,0,0,4,0,6,0,6,1, 0.0025687, 0.00943885, 0.004224836, 0.0029724,-0.00112011,buy
2017-10-15,0,2,0,0,4,2,6,0,6,0, 0.0027005, 0.00296599, 0.002413435, 0.0025771, 0.00226600,buy
2017-10-16,0,2,0,3,0,2,6,2,6,0,-0.0018301, 0.00020020,-0.000315930,-0.0012330,-0.00031593,sell
2017-10-17,0,2,0,3,0,2,6,2,6,0,-0.0018301, 0.00020020,-0.000315930,-0.0012330,-0.00031593,sell
2017-10-18,0,2,0,3,0,2,6,2,6,0,-0.0018301, 0.00020020,-0.000315930,-0.0012330,-0.00031593,sell
2017-10-19,0,2,0,3,0,2,6,2,3,0,-0.0011163, 0.00104612,-0.000789131,-0.0050858,-0.00081463,sell
2017-10-20,0,2,0,3,4,2,3,2,3,0, 0.0058413, 0.00349755, 0.006330093, 0.0066188, 0.00588439,buy
2017-10-21,4,0,0,3,4,2,3,2,0,0,-0.0016455,-0.00288089,-0.005789575, 0.0017479,-0.00427144,sell
2017-10-22,4,0,0,3,4,2,3,2,0,0,-0.0016455,-0.00288089,-0.005789575, 0.0017479,-0.00427144,sell
2017-10-23,4,0,0,3,4,2,3,0,0,0,-0.0016010,-0.00227378,-0.002877741,-0.0018895,-0.00022491,sell
2017-10-24,4,0,0,0,4,0,3,0,0,1, 0.0065701, 0.00607938, 0.006477407, 0.0055102, 0.00422995,buy
2017-10-25,4,0,0,0,4,0,3,0,0,1, 0.0065701, 0.00607938, 0.006477407, 0.0055102, 0.00422995,buy
2017-10-26,4,0,0,0,4,0,3,0,0,1, 0.0065701, 0.00607938, 0.006477407, 0.0055102, 0.00422995,buy
2017-10-27,8,0,0,0,4,0,3,0,3,1, 0.0077656, 0.00590989, 0.007293753, 0.0055143, 0.00524926,buy
2017-10-28,8,0,0,0,0,0,3,2,3,1,-0.0051901, 0.00570447,-0.009043225,-0.0109924,-0.00450287,sell
2017-10-29,8,0,0,0,0,0,3,2,3,1,-0.0051901, 0.00570447,-0.009043225,-0.0109924,-0.00450287,sell
2017-10-30,8,0,2,0,0,0,3,2,6,1, 0.0036387, 0.00270503, 0.006077609,-0.0013367, 0.00566723,buy
2017-10-31,8,0,2,0,0,0,3,2,6,1, 0.0036387, 0.00270503, 0.006077609,-0.0013367, 0.00566723,buy
2017-11-01,4,0,2,3,0,2,3,2,6,0, 0.0035921, 0.00406852, 0.005252010, 0.0054741, 0.00396382,buy
2017-11-02,4,0,2,3,0,2,3,2,6,0, 0.0035921, 0.00406852, 0.005252010, 0.0054741, 0.00396382,buy
2017-11-03,4,0,2,3,0,2,3,2,3,0, 0.0005958, 0.00139675, 0.000387229, 0.0032499, 0.00053222,buy
2017-11-04,4,0,2,3,0,2,0,2,3,0, 0.0016502, 0.00144208, 0.001012743, 0.0036140, 0.00115215,buy
2017-11-05,4,0,2,3,0,2,0,2,6,0, 0.0044195, 0.00481659, 0.010628706, 0.0038566, 0.00527793,buy
2017-11-06,4,0,2,3,0,2,0,2,6,0, 0.0044195, 0.00481659, 0.010628706, 0.0038566, 0.00527793,buy
2017-11-07,0,0,2,3,0,2,0,0,3,0,-0.0058957,-0.00455131,-0.004551305,-0.0044520,-0.00512016,sell
2017-11-08,0,0,0,0,0,0,0,0,3,1,-0.0048173,-0.00315218,-0.003185994,-0.0017139,-0.00475472,sell
2017-11-09,4,0,0,0,0,0,0,0,3,1,-0.0021790,-0.00333338,-0.004392048,-0.0014806,-0.00409434,sell
2017-11-10,4,0,0,0,0,0,0,0,3,1,-0.0021790,-0.00333338,-0.004392048,-0.0014806,-0.00409434,sell
2017-11-11,4,0,0,0,0,0,0,0,3,1,-0.0021790,-0.00333338,-0.004392048,-0.0014806,-0.00409434,sell
2017-11-12,4,0,0,0,0,0,0,2,3,1, 0.0007893,-0.00006524, 0.000520120,-0.0001342, 0.00172153,buy
2017-11-13,4,0,2,0,4,0,0,2,3,1, 0.0009116, 0.00234193,-0.001412966,-0.0017057,-0.00839328,sell
2017-11-14,4,0,2,0,4,0,3,2,0,1,-0.0010694, 0.00101360, 0.001441461, 0.0003450, 0.00010833,buy
2017-11-15,4,0,2,0,4,0,3,2,0,1,-0.0010694, 0.00101360, 0.001441461, 0.0003450, 0.00010833,buy
