Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-26,0,0.13,0.05,0,1.96,0,0.05,0.05,0.32,0.55,-0.0364305,-0.0345909,-0.0118202,-0.0118202, 0.0019717,sell
2015-03-27,0,0,0.16,0.08,0.76,0,0.24,0.09,0.11,1.73,-0.0142027,-0.0150891,-0.0147219,-0.0128814,-0.0133106,sell
2015-03-28,0,0,0.46,0.43,0.24,0,0.7,0.16,0,1.98,-0.0181741,-0.0132822,-0.0203147,-0.0068664,-0.0068263,sell
2015-03-29,0,0,1.35,1.93,0.08,0,1.95,0.29,0,0.72,-0.0084477, 0.0152440, 0.0135591, 0.0077652,-0.0054998,buy
2015-03-30,0,0,1.96,1.56,0,0,4.62,0.54,0,0.23, 0.0249053, 0.0282386, 0.0288171, 0.0123616, 0.0301226,buy
2015-03-31,0,0,1.09,0.28,0,0,5.09,1.02,0,0.08, 0.0229983, 0.0215030, 0.0384403, 0.0291813, 0.0241953,buy
2015-04-01,0,0,1.07,0,0,0,2.81,1.96,0,0,-0.0058199, 0.0123258,-0.0051346, 0.0105063, 0.0147219,buy
2015-04-02,0,0,2.07,0,0,0,0.96,1.98,0,0, 0.0397571, 0.0373612, 0.0287131, 0.0376012, 0.0397571,buy
2015-04-03,0,0,0.84,0,0,0.19,0.96,1.02,0,0,-0.0150392,-0.0323570,-0.0185576,-0.0198687,-0.0184475,sell
2015-04-04,0,0,0.25,0.15,0,1.2,1.95,0.5,0,0, 0.0253945, 0.0216610, 0.0113022, 0.0131030, 0.0207916,buy
2015-04-05,0,0,0.66,0.47,0,1.95,0.91,0.24,0,0, 0.0435158,-0.0069921, 0.0030984, 0.0087021, 0.0087021,buy
2015-04-06,0.21,0,1.93,1.44,0,0.47,0.15,0.12,0,0.29, 0.0166145, 0.0198642, 0.0193771, 0.0114193, 0.0027299,buy
2015-04-07,0.96,0,0.88,2,0,0.07,0,0.05,0,1.84, 0.0091880, 0.0114796,-0.0004059,-0.0015002,-0.0006090,buy
2015-04-08,2.57,0,0.14,1.26,0,0,0,0.14,0,1.98,-0.0026048, 0.0119853, 0.0060417, 0.0119853,-0.0036631,buy
2015-04-09,2.44,0,0,2.48,0,0,0,0.69,0,0.31, 0.0012558,-0.0031269,-0.0197962, 0.0039910, 0.0038513,sell
2015-04-10,2.13,0,0,2.24,0,0,0,2.45,0,0, 0.0253623, 0.0075345, 0.0315427, 0.0297676, 0.0239922,buy
2015-04-11,0.87,0,0,1.94,0,0.06,0,3.74,0,0, 0.0271178, 0.0145393, 0.0266157, 0.0225312, 0.0228686,buy
2015-04-12,0.31,0.22,0,1.96,0,0.17,0,3.77,0,0, 0.0198635, 0.0171808, 0.0306533, 0.0169140, 0.0206046,buy
2015-04-13,0.11,1.53,0,0.77,0,0.51,0,2.38,0,0, 0.0592703, 0.0569860, 0.0441776, 0.0616706, 0.0239242,buy
2015-04-14,0,3.94,0,0.26,0,1.55,0.06,0.9,0,0, 0.0033594,-0.0069645, 0.0049186,-0.0074773,-0.0056358,sell
2015-04-15,0,1.8,0,0.09,0.33,1.96,0.14,0.33,0,0.13, 0.0366515, 0.0203029, 0.0156073, 0.0173779, 0.0251397,buy
2015-04-16,0,0.27,0.11,0,1.98,0.81,0.33,0.12,0,0.29, 0.0113917, 0.0120166, 0.0154101, 0.0175320, 0.0249389,buy
2015-04-17,0,0,0.34,0,1.72,0.27,0.76,0,0.27,0.7,-0.0088242,-0.0084109, 0.0000841,-0.0062027, 0.0060711,sell
2015-04-18,0,0,1.03,0,1.12,0.09,1.74,0,1.51,1.74,-0.0085694,-0.0092671,-0.0065459,-0.0132699,-0.0119219,sell
2015-04-19,0.06,0,1.96,0,2,0,2,0,3.98,3.15,-0.0066034, 0.0010434,-0.0059521,-0.0080377,-0.0094028,sell
2015-04-20,0.21,0,1.34,0,0.61,0,0.99,0,2.85,4.34, 0.0224307, 0.0170230, 0.0224307, 0.0224307, 0.0088355,buy
2015-04-21,0.66,0,1.09,0,0.17,0,0.65,0,1.44,4.36, 0.0281542, 0.0228123, 0.0292729, 0.0273246, 0.0054467,buy
2015-04-22,1.98,0,2.07,0,0.21,0,1.06,0,2.1,1.72, 0.0185220, 0.0116422, 0.0102674, 0.0083208, 0.0083208,buy
2015-04-23,1.93,0,0.93,0,0.62,0,2.24,0,1.72,0.72,-0.0006668,-0.0059532,-0.0001990,-0.0058608,-0.0015202,sell
2015-04-24,0.66,0,0.16,0.06,1.76,0,1.21,0,0.87,0.31,-0.0430394,-0.0415111,-0.0411697,-0.0411697,-0.0078847,sell
2015-04-25,0.24,0,0,0.31,1.98,0,0.52,0.06,1,0.16,-0.0359095,-0.0325832,-0.0385787,-0.0346229, 0.0099776,sell
2015-04-26,0.09,0,0,1.58,0.76,0,0.5,0.07,2.04,0.09,-0.0117267,-0.0146035,-0.0142699,-0.0175143,-0.0104585,sell
2015-04-27,0,0.08,0,1.95,0.27,0,0.73,0.08,1.81,0,-0.0004370,-0.0012793,-0.0026196, 0.0003144,-0.0014021,sell
2015-04-28,0,0.23,0,0.56,0.09,0,1.06,0.09,0.67,0,-0.0040289,-0.0036485,-0.0037894,-0.0029911,-0.0060184,sell
2015-04-29,0,0.64,0,0.39,0,0,1.55,0.1,0.25,0, 0.0088906, 0.0105137, 0.0105137, 0.0067262, 0.0105137,buy
2015-04-30,0,1.85,0,1.07,0,0.09,2,0.25,0.09,0, 0.0035793,-0.0082799,-0.0102989,-0.0009679, 0.0072401,sell
2015-05-01,0,2.26,0,1.95,0,0.34,1.74,0.58,0,0, 0.0043395,-0.0038761,-0.0102433, 0.0081027, 0.0047942,sell
2015-05-02,0,1.56,0,0.97,0,1.23,1.2,1.57,0,0, 0.0341696, 0.0338219, 0.0335552, 0.0282905,-0.0054434,buy
2015-05-03,0,2.27,0,0.29,0,1.96,0.82,2.27,0,0,-0.0068985,-0.0058468,-0.0054293,-0.0058468,-0.0298987,sell
2015-05-04,0,1.88,0.09,0.09,0,0.93,0.57,1.44,0,0, 0.0512670, 0.0550395, 0.0380818, 0.0556544, 0.0258736,buy
2015-05-05,0,0.75,0.26,0,0,0.3,0.4,1.4,0,0.09,-0.0072651,-0.0133970,-0.0029184,-0.0084988, 0.0005434,sell
2015-05-06,0,0.51,0.7,0,0.06,0.1,0.27,2.35,0,0.23,-0.0212104,-0.0180365,-0.0220534,-0.0137767,-0.0154275,sell
2015-05-07,0,0.66,1.76,0,0.16,0,0.19,2.05,0,0.55, 0.0090905, 0.0009848, 0.0054447, 0.0024552, 0.0048585,buy
2015-05-08,0,1.09,1.98,0,0.48,0,0.13,1.03,0,1.2,-0.0125771,-0.0143060,-0.0017744,-0.0045022, 0.0060264,sell
2015-05-09,0,1.96,0.95,0,1.4,0,0.09,0.66,0,2, 0.0183231,-0.0152680, 0.0204798, 0.0200172, 0.0186579,buy
2015-05-10,0,1.91,0.44,0,2,0,0.06,0.55,0.07,1.61, 0.0024667, 0.0029156,-0.0040207, 0.0055370, 0.0038637,buy
2015-05-11,0,1.03,0.22,0,0.94,0,0,0.49,0.11,0.92,-0.0268072,-0.0367206,-0.0272509,-0.0144798,-0.0375188,sell
2015-05-12,0,0.55,0.12,0,0.38,0,0,0.55,0.16,0.7,-0.0220070,-0.0221772,-0.0192048,-0.0214960, 0.0039276,sell
2015-05-13,0,0.3,0.2,0,0.21,0,0,0.62,0.23,0.9,-0.0122035,-0.0109937,-0.0098963,-0.0116954, 0.0208388,sell
2015-05-14,0,0.16,0.34,0,0.14,0,0,0.68,0.3,1.9,-0.0329764,-0.0342010,-0.0314392,-0.0328380,-0.0342010,sell
2015-05-15,0,0.09,0.9,0,0.18,0,0,0.76,0.35,2.14,-0.0370431,-0.0375425,-0.0380940,-0.0370431,-0.0357003,sell
2015-05-16,0,0,2,0,0.23,0,0.11,0.85,0.39,0.92,-0.0318934,-0.0127670,-0.0168041,-0.0131212,-0.0168041,sell
2015-05-17,0,0,1.62,0,0.26,0,0.31,0.93,0.4,0.38,-0.0065827, 0.0241032, 0.0202981, 0.0248176, 0.0248176,buy
2015-05-18,0,0,0.61,0,0.28,0.09,0.8,1.02,0.4,0.18, 0.0351756,-0.0233142, 0.0470237, 0.0316292, 0.0316574,buy
2015-05-19,0,0,0.23,0.06,0.28,0.25,2.11,1.11,0.37,0.08, 0.0399054, 0.0314907, 0.0293557, 0.0132447, 0.0236714,buy
2015-05-20,0,0,0.09,0.17,0.27,0.67,2.69,1.22,0.33,0.09, 0.0024676,-0.0153466, 0.0010283,-0.0086648,-0.0152638,sell
2015-05-21,0,0,0,0.47,0.25,1.78,2.4,1.34,0.26,0.17, 0.0586096, 0.0169049, 0.0245910, 0.0266519, 0.0280364,buy
2015-05-22,0,0,0,1.3,0.21,2,2.23,1.45,0.2,0.3, 0.0199317, 0.0042792, 0.0101541, 0.0149998, 0.0044180,buy
2015-05-23,0.05,0,0,2,0.17,0.81,1.06,1.55,0.14,0.59, 0.0154284, 0.0182651,-0.0047271, 0.0035573, 0.0029589,buy
2015-05-24,0.14,0,0,1.05,0.13,0.31,0.42,1.67,0.1,1.29,-0.0007046,-0.0072998,-0.0059773,-0.0040491,-0.0086875,sell
2015-05-25,0.41,0,0,0.38,0.09,0.12,0.18,1.79,0.06,2.39,-0.0197502,-0.0135771,-0.0269232,-0.0297781,-0.0251760,sell
2015-05-26,1.18,0,0.06,0.14,0.06,0,0.08,1.91,0,2.19,-0.0212575,-0.0241727,-0.0242911,-0.0093313,-0.0185121,sell
2015-05-27,1.96,0,0.1,0.09,0,0,0,2,0,1.64,-0.0133595,-0.0078880,-0.0092594,-0.0071018,-0.0078880,sell
2015-05-28,1.25,0,0.15,0.22,0,0,0,2.17,0,1.93,-0.0132036,-0.0156962,-0.0125856,-0.0130056,-0.0143097,sell
2015-05-29,1.06,0,0.29,0.56,0,0,0,2.67,0,2.1,-0.0298551,-0.0311406,-0.0368468,-0.0369171,-0.0310703,sell
2015-05-30,2.09,0,0.48,1.4,0,0,0,3.79,0,1.39, 0.0182708, 0.0063624, 0.0202381, 0.0214153, 0.0198461,buy
2015-05-31,1.34,0,0.79,1.98,0,0,0,2.96,0,0.82, 0.0191298, 0.0062023, 0.0258236, 0.0258236, 0.0147077,buy
2015-06-01,0.33,0,1.3,1.1,0,0,0,2.1,0,0.49,-0.0092695,-0.0084119,-0.0085922,-0.0092137,-0.0090227,sell
2015-06-02,0.08,0,2.17,0.45,0,0,0,1.94,0,0.29,-0.0009374, 0.0007945, 0.0055508, 0.0044760,-0.0001711,buy
2015-06-03,0,0,3.34,0.18,0,0,0,1.97,0,0.18,-0.0025233,-0.0129897,-0.0169539,-0.0134321,-0.0168862,sell
2015-06-04,0,0.11,4.37,0.07,0,0,0,2.15,0,0.11,-0.0188010,-0.0261562,-0.0320281,-0.0332863,-0.0317996,sell
2015-06-05,0,0.26,4.67,0,0,0,0,2.4,0,0.07,-0.0130421,-0.0236531,-0.0320262,-0.0294424,-0.0320262,sell
2015-06-06,0,0.62,3.94,0,0,0,0,2.74,0,0,-0.0020907,-0.0099288,-0.0218963,-0.0127559,-0.0218963,sell
2015-06-07,0,1.42,2.3,0,0,0,0,3.2,0.14,0, 0.0303300, 0.0300630, 0.0288010, 0.0322941, 0.0302169,buy
2015-06-08,0,1.98,1.28,0,0,0,0,3.69,0.5,0, 0.0347413, 0.0336143, 0.0347385, 0.0016660, 0.0336143,buy
2015-06-09,0,1.18,0.81,0,0,0,0,4.22,1.44,0, 0.0528895, 0.0527858, 0.0528895, 0.0378032, 0.0528895,buy
2015-06-10,0,0.51,0.58,0,0,0,0,4.55,2.65,0, 0.0210726, 0.0184178, 0.0390553, 0.0430942, 0.0328362,buy
2015-06-11,0,0.23,0.45,0,0.06,0,0,4.71,2.82,0, 0.0177751, 0.0162843, 0.0338428, 0.0378139, 0.0309207,buy
2015-06-12,0,0.1,0.42,0,0.13,0,0,4.99,2.72,0, 0.0226580, 0.0197036, 0.0402994, 0.0390416, 0.0369461,buy
2015-06-13,0,0,0.49,0,0.3,0,0,5.53,1.65,0, 0.0178704, 0.0173663, 0.0178704, 0.0131890, 0.0229062,buy
2015-06-14,0,0,0.61,0,0.69,0,0,5.84,0.87,0, 0.0190795, 0.0173630, 0.0199675, 0.0180529, 0.0259465,buy
2015-06-15,0,0,0.81,0,1.56,0,0,5.48,0.55,0,-0.0033602,-0.0033602,-0.0038177,-0.0043415,-0.0035252,sell
2015-06-16,0,0,1.16,0,1.98,0,0,4.87,0.38,0,-0.0121163,-0.0070742,-0.0176018,-0.0176018,-0.0082861,sell
2015-06-17,0,0,1.81,0,1.19,0,0,4.17,0.28,0.06, 0.0054661, 0.0062275, 0.0061769, 0.0054751, 0.0061769,buy
2015-06-18,0,0,2,0,0.69,0,0,3.51,0.25,0.09, 0.0129921, 0.0057577, 0.0190936, 0.0084143, 0.0170203,buy
2015-06-19,0,0.07,1.31,0,0.66,0,0,2.93,0.21,0.15, 0.0041841, 0.0121940, 0.0140705, 0.0167781, 0.0126301,buy
2015-06-20,0,0.15,0.75,0,1.03,0,0,2.47,0.17,0.27, 0.0080040, 0.0080040, 0.0022733, 0.0062444, 0.0057482,buy
2015-06-21,0,0.34,0.4,0,1.98,0,0,2.09,0.12,0.52,-0.0053924,-0.0049927,-0.0255983,-0.0255983,-0.0053924,sell
2015-06-22,0,0.75,0.2,0,1.93,0,0,1.77,0.08,1.07,-0.0094770,-0.0098286,-0.0109006,-0.0152140,-0.0108172,sell
2015-06-23,0,1.62,0.15,0,0.9,0,0,1.47,0.05,2, 0.0101090, 0.0017265, 0.0179079, 0.0246319, 0.0080180,buy
2015-06-24,0.08,1.98,0.12,0.06,0.5,0,0,1.37,0,1.63, 0.0200286, 0.0141954, 0.0278021, 0.0201281, 0.0186059,buy
2015-06-25,0.15,1.11,0.23,0.1,0.37,0,0,1.27,0,0.7,-0.0072878,-0.0096308,-0.0096274,-0.0097973, 0.0099700,sell
2015-06-26,0.25,0.52,0.45,0.15,0.57,0,0,1.29,0,0.28,-0.0123529,-0.0137397,-0.0154616,-0.0089846,-0.0051898,sell
2015-06-27,0.41,0.25,0.86,0.23,1.31,0,0,1.49,0,0.11, 0.0030073, 0.0100111, 0.0007164, 0.0048124, 0.0034127,buy
2015-06-28,0.66,0.12,1.63,0.35,1.96,0,0,2.03,0,0,-0.0018420, 0.0183094,-0.0024044,-0.0023457,-0.0018420,buy
2015-06-29,1.07,0.06,1.98,0.52,0.96,0,0,2.64,0.06,0, 0.0541010, 0.0515961, 0.0564386, 0.0352387, 0.0532368,buy
2015-06-30,1.7,0,1.26,0.78,0.3,0,0,2.08,0.33,0, 0.0297822, 0.0168028, 0.0174786,-0.0118830, 0.0166561,buy
2015-07-01,2,0.18,0.69,1.13,0.09,0,0,1.27,1,0,-0.0002067, 0.0002717, 0.0006065, 0.0073549,-0.0033018,buy
2015-07-02,1.49,0.68,0.38,1.62,0,0,0,0.86,2.8,0, 0.0040739, 0.0159305, 0.0154915, 0.0187688, 0.0093386,buy
2015-07-03,0.98,2.75,0.21,2,0,0,0,0.64,3.92,0, 0.0108272, 0.0107621, 0.0202221, 0.0111715, 0.0084044,buy
2015-07-04,0.65,3.94,0.12,1.7,0,0,0,0.53,3.78,0, 0.0213494, 0.0222674, 0.0283307, 0.0060377, 0.0131346,buy
2015-07-05,0.44,1.37,0.07,1.22,0.07,0,0,0.48,2.67,0, 0.0044546, 0.0043959, 0.0036619, 0.0050099, 0.0043283,buy
2015-07-06,0.31,0.3,0,0.88,0.32,0,0,0.38,1.25,0.07, 0.0010815, 0.0029931,-0.0020725,-0.0031740, 0.0077821,buy
2015-07-07,0.22,0,0,0.73,1.59,0,0,0.43,0.4,0.11,-0.0237465,-0.0218378,-0.0166318,-0.0079021, 0.0017279,sell
2015-07-08,0.16,0,0,0.6,1.96,0,0,0.49,0.14,0.19,-0.0396463,-0.0471547,-0.0289767,-0.0266284,-0.0053935,sell
2015-07-09,0.11,0,0,0.57,0.45,0,0,0.57,0,0.47,-0.0030926,-0.0007063,-0.0035650,-0.0038875,-0.0114497,sell
2015-07-10,0.09,0,0,0.6,0.08,0,0,0.67,0,1.43,-0.0308532,-0.0213250, 0.0080069,-0.0255090,-0.0169797,sell
2015-07-11,0.07,0,0.07,0.72,0,0,0,0.97,0,2.79,-0.0514798,-0.0444035,-0.0512404,-0.0462689,-0.0463282,sell
2015-07-12,0.05,0,0.43,0.93,0,0,0,1.83,0,2.08,-0.0223444,-0.0172427,-0.0173655,-0.0175041,-0.0172427,sell
2015-07-13,0.12,0,1.96,1.33,0,0,0,3.35,0,3.11, 0.0005391,-0.0045349,-0.0049318,-0.0020183, 0.0029635,sell
2015-07-14,0.42,0,1.39,2.18,0,0.28,0,2.9,0,3.96,-0.0071247, 0.0014900,-0.0048385, 0.0121574, 0.0035683,buy
2015-07-15,1.51,0,0.21,4.06,0,1.89,0,3.82,0,2.1, 0.0152881, 0.0158764, 0.0139091, 0.0079585, 0.0079271,buy
2015-07-16,1.98,0,0,3.07,0,1.95,0,3.71,0,1.2, 0.0139815, 0.0133699, 0.0033261, 0.0172171, 0.0122482,buy
2015-07-17,0.68,0,0,1.55,0,0.28,0,1.71,0,1.05, 0.0091742, 0.0058265, 0.0059317, 0.0103733, 0.0031501,buy
2015-07-18,0.18,0,0,1.04,0,0,0.05,0.99,0,2.29,-0.0528635,-0.0489547,-0.0504882,-0.0381846,-0.0413933,sell
2015-07-19,0,0.31,0,1.14,0,0,0.25,0.62,0,2.45,-0.0475696,-0.0503206,-0.0487206,-0.0365084,-0.0432754,sell
2015-07-20,0.09,1.89,0.06,2.62,0,0,1.13,0.41,0,0.69, 0.0089843,-0.0002737,-0.0137104, 0.0104282, 0.0093799,buy
2015-07-21,0.27,1.95,0.43,2.22,0,0,2.52,0.27,0,0.32, 0.0187443, 0.0080235, 0.0001381, 0.0140657, 0.0151274,buy
2015-07-22,0.81,0.32,1.98,0.73,0,0,2.1,0.17,0,0.27,-0.0142734, 0.0051991, 0.0102005,-0.0028609, 0.0153100,buy
2015-07-23,1.96,0.24,1.21,0.45,0,0,4.12,0.1,0.11,0.25, 0.0031168,-0.0090848,-0.0003865,-0.0037419, 0.0021000,sell
2015-07-24,1.63,1.34,0.17,0.43,0,0,3.48,0.06,0.79,0.22,-0.0111813,-0.0116571,-0.0048711,-0.0187984,-0.0126112,sell
2015-07-25,0.56,2,0,0.41,0,0,1.13,0,1.93,0.22, 0.0196500, 0.0203126, 0.0194616, 0.0200592, 0.0201293,buy
2015-07-26,0.2,0.41,0,0.43,0.29,0,0.43,0,0.66,0.22,-0.0198527,-0.0203863,-0.0160360,-0.0192399,-0.0187664,sell
2015-07-27,0.14,0.06,0.1,0.47,1.98,0,0.23,0,0.09,0.23,-0.0143636,-0.0109187,-0.0102147,-0.0099889, 0.0079909,sell
2015-07-28,0.09,0.05,0.59,0.52,2.1,0,0.1,0,0,0.26,-0.0088195,-0.0050281,-0.0092729,-0.0036499, 0.0170895,sell
2015-07-29,0.13,0.34,1.95,0.62,1.72,0,0.09,0,0,0.3, 0.0249834, 0.0141484, 0.0264761, 0.0264244, 0.0260753,buy
2015-07-30,0.18,1.95,1.09,0.76,1.95,0,0.08,0.08,0,0.36,-0.0119730, 0.0009865,-0.0181223,-0.0128868,-0.0084818,sell
2015-07-31,0.28,1.81,0.3,0.95,0.41,0,0.07,0.54,0,0.45,-0.0051499,-0.0098106,-0.0047262,-0.0068909,-0.0089583,sell
2015-08-01,0.43,0.3,0.62,1.24,0.07,0,0.06,1.96,0,0.58, 0.0133734, 0.0019840, 0.0006404, 0.0055129, 0.0001392,buy
2015-08-02,0.7,0,1.98,1.69,0,0,0.1,1.11,0,0.77, 0.0086868, 0.0226641, 0.0211983, 0.0283040, 0.0216809,buy
2015-08-03,1.18,0,1.02,2.35,0,0,0.33,0.18,0,1.06,-0.0075398, 0.0022913, 0.0047640,-0.0051527,-0.0080088,sell
2015-08-04,2.11,0,0.18,3.6,0,0,0.88,0,0,1.64, 0.0067041, 0.0001988, 0.0045855, 0.0056050, 0.0005426,buy
2015-08-05,2.73,0,0,4.81,0,0,2.4,0,0,2.47, 0.0030692, 0.0022703, 0.0022339, 0.0028204, 0.0095181,buy
2015-08-06,4.21,0,0,7.05,0,0,3.64,0,0,3.69, 0.0020157,-0.0016317, 0.0020157,-0.0001162, 0.0085574,buy
2015-08-07,3.43,0,0,5.53,0,0,2.88,0,0,2.68, 0.0026765, 0.0000585, 0.0026765, 0.0020728, 0.0079714,buy
2015-08-08,1.15,0,0,2.06,0,0,1.71,0,0,1.02,-0.0276244,-0.0020460,-0.0060886,-0.0124382,-0.0155870,sell
2015-08-09,0.33,0,0,1.36,0,0,2.38,0,0,0.5, 0.0090133, 0.0046226, 0.0207094, 0.0174541, 0.0078335,buy
2015-08-10,0.08,0,0,2.43,0,0.08,1.29,0,0,0.26,-0.0026103,-0.0005587,-0.0012385,-0.0004296,-0.0035711,sell
2015-08-11,0,0,0,2.1,0,0.37,0.23,0,0,0.16, 0.0155418,-0.0105876, 0.0166423, 0.0109241,-0.0118644,sell
2015-08-12,0,0,0,0.55,0,1.74,0,0,0,0.09, 0.0228726,-0.0014429,-0.0157097,-0.0086132,-0.0032366,sell
2015-08-13,0.14,0,0.22,0.08,0.13,1.98,0,0,0,0.05, 0.0260036,-0.0056856,-0.0107325,-0.0137397,-0.0150174,sell
2015-08-14,0.59,0,0.71,0,0.56,0.47,0,0,0,0, 0.0081026, 0.0069543, 0.0050426, 0.0044674, 0.0068599,buy
2015-08-15,1.96,0,2.26,0,2,0.11,0,0,0,0, 0.0040258, 0.0305985, 0.0241176, 0.0208493, 0.0190725,buy
2015-08-16,1.51,0,2.03,0,1.58,0,0,0,0,0, 0.0209087, 0.0300438, 0.0331642, 0.0295196, 0.0269545,buy
2015-08-17,0.35,0,1.16,0,0.44,0,0,0.08,0,0,-0.0035359, 0.0072338, 0.0084294, 0.0062444,-0.0021689,buy
2015-08-18,0.08,0,1.44,0,0.37,0,0.19,0.23,0,0, 0.0013920, 0.0112210, 0.0219302, 0.0119144, 0.0131802,buy
2015-08-19,0,0,1.98,0,1.08,0,1.24,0.42,0,0, 0.0248203, 0.0231801, 0.0313149, 0.0246277, 0.0313149,buy
2015-08-20,0,0.05,1.71,0,1.98,0,1.96,0.78,0,0, 0.0220956, 0.0213013, 0.0216618, 0.0209295, 0.0198252,buy
2015-08-21,0,0.09,1.02,0,0.92,0,0.47,1.43,0,0, 0.0077265, 0.0097411,-0.0035041, 0.0031146,-0.0007491,buy
2015-08-22,0,0.15,0.62,0,0.25,0,0.08,2.6,0,0,-0.0011421, 0.0019610, 0.0020780, 0.0023953,-0.0008439,buy
2015-08-23,0,0.25,0.39,0,0.07,0,0,3.35,0.08,0, 0.0202281, 0.0310734, 0.0310734, 0.0284642, 0.0280304,buy
2015-08-24,0,0.48,0.25,0,0,0,0,3.18,0.28,0, 0.0086682, 0.0239415, 0.0129208, 0.0233089, 0.0197342,buy
2015-08-25,0,0.88,0.16,0,0.06,0,0,2.57,0.88,0, 0.0352793, 0.0269588, 0.0376069, 0.0462353, 0.0081937,buy
2015-08-26,0.11,1.75,0.16,0,0.09,0,0,1.9,2,0, 0.0454162, 0.0111023, 0.0315184, 0.0464183, 0.0117245,buy
2015-08-27,0.4,3.46,0.15,0,0.13,0,0.16,2.13,1.39,0, 0.0291104, 0.0390540, 0.0339710, 0.0056994, 0.0291104,buy
2015-08-28,1.24,3.56,0.13,0,0.18,0,0.34,2.77,0.46,0, 0.0535514, 0.0543350, 0.0461159, 0.0310665, 0.0538712,buy
2015-08-29,2.3,2.4,0.1,0,0.23,0,0.73,1.51,0.16,0, 0.0146870, 0.0101479, 0.0137881, 0.0112728, 0.0137881,buy
2015-08-30,1.85,1.52,0.11,0,0.3,0,1.62,0.65,0.06,0,-0.0079625, 0.0010354, 0.0027930,-0.0091708,-0.0006003,sell
2015-08-31,2.02,1.07,0.12,0,0.46,0,2.11,0.4,0,0,-0.0048219, 0.0121795, 0.0121795, 0.0101830, 0.0107408,buy
2015-09-01,2.13,0.78,0.13,0,0.69,0,1.24,0.29,0,0, 0.0008223, 0.0003554, 0.0003554, 0.0003554, 0.0007353,buy
2015-09-02,1.1,0.62,0.13,0,1.17,0,0.64,0.25,0,0,-0.0387308,-0.0377593,-0.0249535,-0.0201865,-0.0420257,sell
2015-09-03,0.53,0.52,0.13,0,2.26,0.1,0.46,0.23,0,0,-0.0127342,-0.0277176,-0.0176233,-0.0198973, 0.0114132,sell
2015-09-04,0.27,0.45,0.12,0,2.58,0.28,0.48,0.22,0,0.05,-0.0017638,-0.0072943, 0.0078570, 0.0038139, 0.0074991,sell
2015-09-05,0.14,0.4,0.11,0,1.52,0.75,0.78,0.22,0,0.12,-0.0054927,-0.0083757, 0.0025843,-0.0079371,-0.0012072,sell
2015-09-06,0.08,0.37,0.1,0,0.99,1.96,1.54,0.32,0.08,0.27, 0.0446620, 0.0111268, 0.0321786, 0.0171662, 0.0511783,buy
2015-09-07,0,0.35,0.08,0,0.76,1.95,2.07,0.42,0.16,0.58, 0.0581719, 0.0216916, 0.0406630, 0.0454689, 0.0563028,buy
2015-09-08,0,0.35,0.06,0,0.64,0.79,1.25,0.61,0.3,1.15, 0.0285381, 0.0182901, 0.0281845, 0.0312164, 0.0291801,buy
2015-09-09,0,0.37,0,0,0.52,0.33,0.59,0.92,0.5,1.98,-0.0274599,-0.0153563,-0.0390589,-0.0313659,-0.0317280,sell
2015-09-10,0,0.41,0,0,0.46,0.15,0.29,1.39,0.78,1.78, 0.0190889, 0.0215637, 0.0215637, 0.0167356, 0.0215637,buy
2015-09-11,0,0.46,0,0,0.4,0.07,0.11,2.06,1.09,1.01, 0.0026567, 0.0223581, 0.0211868, 0.0183054, 0.0176336,buy
2015-09-12,0,0.53,0,0,0.33,0,0.05,2.65,1.37,0.6, 0.0429262, 0.0338160, 0.0453010, 0.0453010, 0.0369708,buy
2015-09-13,0,0.64,0,0,0.26,0,0,2.6,1.58,0.38, 0.0594954, 0.0335326, 0.0594954, 0.0599899, 0.0454848,buy
2015-09-14,0,0.79,0.06,0,0.21,0,0,2.45,1.62,0.26, 0.0564790, 0.0317934, 0.0564790, 0.0589031, 0.0394806,buy
2015-09-15,0,0.99,0.09,0,0.16,0.06,0,2.68,1.62,0.2, 0.0466066, 0.0288102, 0.0533112, 0.0502665, 0.0266458,buy
2015-09-16,0,1.29,0.12,0,0.12,0.07,0,2.85,1.46,0.16, 0.0534060, 0.0397211, 0.0541591, 0.0491245, 0.0420918,buy
2015-09-17,0,1.71,0.18,0,0.08,0.08,0,2.47,1.2,0.14, 0.0500789, 0.0472597, 0.0551857, 0.0410177, 0.0402081,buy
2015-09-18,0,2,0.27,0,0.06,0.08,0,2.06,0.86,0.15, 0.0227537, 0.0255441, 0.0131589, 0.0236198, 0.0236198,buy
2015-09-19,0,1.68,0.42,0,0,0.08,0,2.01,0.55,0.17, 0.0163391, 0.0187978, 0.0084188, 0.0161495, 0.0150339,buy
2015-09-20,0,1.2,0.67,0,0,0.07,0,2.35,0.31,0.23,-0.0106985, 0.0025607,-0.0159270, 0.0003818,-0.0072713,sell
2015-09-21,0,0.84,1.08,0.06,0,0.05,0,2.61,0.15,0.34,-0.0064158,-0.0003795,-0.0039854,-0.0052638,-0.0032004,sell
2015-09-22,0,0.57,1.81,0.12,0,0,0,2.61,0.06,0.55, 0.0044353,-0.0034051, 0.0061016,-0.0032556, 0.0045882,sell
2015-09-23,0,0.38,2,0.24,0,0,0,2.88,0,1.01,-0.0003177,-0.0038152,-0.0011182,-0.0043196,-0.0003177,sell
