Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00089801,-0.00282257,-0.0020850,-0.002957376,-0.0051077,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.00226809, 0.00205193, 0.0022555, 0.002198813, 0.0021160,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00074371,-0.00269458,-0.0019754,-0.002944019,-0.0051287,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.00128133, 0.00182686, 0.0021041, 0.001139718, 0.0011436,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.00507242,-0.00111358,-0.0013227,-0.003368201,-0.0033118,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.00110768, 0.00090572, 0.0002731, 0.001048996, 0.0005568,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,-0.00092051, 0.00010098,-0.0009891,-0.001385791,-0.0012138,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.00124603,-0.00016837, 0.0004808, 0.000609741,-0.0013423,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.00048216,-0.00072285, 0.0003520, 0.000010453, 0.0007952,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.00035535,-0.00058852,-0.0002248,-0.000671591,-0.0003999,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.00274997, 0.00314343, 0.0032900, 0.003397882, 0.0011340,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.00132622, 0.00248168, 0.0025944, 0.001584630, 0.0014335,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.00175892, 0.00115070, 0.0020321, 0.001966644, 0.0004520,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,-0.00057629,-0.00061140, 0.0000841,-0.000335328,-0.0006933,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.00055182,-0.00035412, 0.0017544, 0.000487241, 0.0002379,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.00163833, 0.00167382,-0.0005613, 0.001179519, 0.0009284,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.00118007,-0.00103428,-0.0043121,-0.000694727, 0.0003493,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.00066650, 0.00010473, 0.0000047, 0.000809063,-0.0014835,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.00037530,-0.00010522,-0.0002587,-0.000058487, 0.0002965,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,-0.00011893, 0.00039964, 0.0005274,-0.000422904, 0.0005914,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.00063643, 0.00039261,-0.0009722,-0.001153641,-0.0009871,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00014388, 0.00248082, 0.0025344, 0.001657776, 0.0008270,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.00220165,-0.00061331,-0.0005329, 0.000445302,-0.0032324,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.00172946,-0.00072766,-0.0003214,-0.000454657,-0.0002834,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.00009988,-0.00038691, 0.0004016, 0.000481843, 0.0007507,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.00089577, 0.00031514, 0.0017107,-0.000603671,-0.0006524,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.00154038, 0.00231053, 0.0019617, 0.001968691, 0.0014113,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.00125983, 0.00353748, 0.0034185, 0.004137966, 0.0032361,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.00225186,-0.00175010,-0.0015905,-0.001491678,-0.0020304,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.00005445,-0.00012509, 0.0014048,-0.000182462, 0.0018537,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.00112882, 0.00104412, 0.0002864, 0.001054485, 0.0009475,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.00001593,-0.00002654,-0.0000482,-0.000086092, 0.0004493,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.00164538, 0.00180157, 0.0016304, 0.001326121, 0.0016440,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.00420308, 0.00335349, 0.0034950, 0.004038493, 0.0037329,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.00080214,-0.00021815, 0.0010862,-0.003112973, 0.0006849,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.00387352, 0.00015628,-0.0051811,-0.003083271, 0.0005113,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.00073921, 0.00090150,-0.0013235,-0.000136414, 0.0005824,sell
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.00071445,-0.00003777, 0.0006752, 0.000398656, 0.0000659,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.00007700, 0.00256352, 0.0000627, 0.002691316, 0.0028317,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,-0.00055556,-0.00157528,-0.0004603,-0.000602520,-0.0009921,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.00073013, 0.00148377, 0.0005104, 0.000826792,-0.0012931,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.00150473, 0.00112762, 0.0011758, 0.001346021, 0.0009566,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.00014111,-0.00057190,-0.0001711,-0.000554827,-0.0007327,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.00089917,-0.00089144,-0.0005249,-0.000462552,-0.0011596,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.00053422, 0.00096007, 0.0007058, 0.001182639, 0.0004004,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.00278749, 0.00332549, 0.0036995, 0.004628197, 0.0033576,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00188905, 0.00228881, 0.0008927, 0.001217627, 0.0008559,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.00168246, 0.00195535,-0.0011889,-0.001854642,-0.0013371,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.00086709, 0.00136325,-0.0028283,-0.003103497,-0.0029429,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.00077380, 0.00189189, 0.0018195, 0.000473572, 0.0005098,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.00071899,-0.00076993,-0.0002348, 0.000277944,-0.0002294,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.00004914,-0.00005706, 0.0002324, 0.000493786,-0.0002468,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.00012435,-0.00061551, 0.0013339, 0.001128890, 0.0012658,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.00191975,-0.00198494,-0.0004245,-0.000978328,-0.0015108,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.00275808, 0.00374822, 0.0033216, 0.002157803, 0.0040646,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.00201544, 0.00309091, 0.0001733, 0.002371070, 0.0029455,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.00299238, 0.00292229, 0.0016519, 0.002419487, 0.0035306,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.00244631, 0.00298142, 0.0005145, 0.001274861, 0.0017313,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.00249124,-0.00243380,-0.0018046,-0.002877105,-0.0017220,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.00327895,-0.00261537,-0.0014342,-0.001957537,-0.0007697,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.00161816,-0.00199995,-0.0013471,-0.002668139, 0.0011746,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.00202976, 0.00066495, 0.0014027, 0.002030705, 0.0023291,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.00097462,-0.00158057,-0.0017075,-0.000290342, 0.0002795,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,-0.00038521,-0.00083658, 0.0004636,-0.000063111, 0.0002922,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.00236462,-0.00241166,-0.0006166,-0.000463611,-0.0017756,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.00219393,-0.00126150,-0.0014203, 0.000753175,-0.0028662,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.00373643,-0.00001142, 0.0007097, 0.000566353, 0.0006334,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1, 0.00114103,-0.00150063, 0.0019223,-0.001442661,-0.0010589,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.00277463,-0.00295263,-0.0009357,-0.002952634,-0.0036043,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.00316011, 0.00300271,-0.0023901, 0.000129904, 0.0025749,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.00014811,-0.00266228,-0.0017783,-0.001737719,-0.0018773,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.00347187,-0.00775354,-0.0069574,-0.006987256,-0.0041911,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.00149649,-0.00536689,-0.0057469,-0.007495227,-0.0022821,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.00011021, 0.00064464,-0.0006928, 0.001965486, 0.0008562,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.00223230, 0.00140101, 0.0024777, 0.002565323, 0.0019338,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.00363982,-0.00291405,-0.0027279,-0.003895476,-0.0039613,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.00266205,-0.00340518,-0.0071232,-0.006066578,-0.0035825,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.00142938, 0.00176492,-0.0002703, 0.000532240, 0.0018927,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.00185092, 0.00239855, 0.0010062, 0.003304563, 0.0030380,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.00125906, 0.00161392, 0.0006985, 0.001064478, 0.0013494,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.00310836, 0.00243661,-0.0001332, 0.001698416, 0.0021153,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.00280869, 0.00356403, 0.0026927, 0.002649792, 0.0019564,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.00188071, 0.00183027, 0.0017693, 0.003484726, 0.0012057,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.00303283, 0.00298750, 0.0028905, 0.003966260, 0.0030152,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.00211331,-0.00094489, 0.0008798,-0.000710721,-0.0020374,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.00017794, 0.00005288, 0.0014826, 0.000436003, 0.0005633,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.00052933,-0.00054807,-0.0005240, 0.000008600,-0.0001209,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.00105488, 0.00203863,-0.0004923, 0.002031481, 0.0012542,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.00052950, 0.00189036,-0.0009218,-0.000024329, 0.0004920,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.00046272, 0.00157424,-0.0013635,-0.000908344,-0.0012888,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.00323850,-0.00271282,-0.0028985,-0.002222641,-0.0023945,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.00023148, 0.00270470, 0.0008500, 0.000751998, 0.0011847,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.00030202,-0.00009560, 0.0012133,-0.000144598,-0.0007850,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.00458518, 0.00330369, 0.0056114, 0.004745302, 0.0018772,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.00039753,-0.00110356,-0.0003482,-0.001657599,-0.0008492,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.00336107,-0.00330586,-0.0035072,-0.004594197,-0.0034260,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.00272032,-0.00285215,-0.0033986,-0.004176803,-0.0034335,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.00144756, 0.00353616, 0.0000847, 0.002617683, 0.0041162,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.00479373,-0.00386432,-0.0039202,-0.004904904,-0.0013584,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.00202080, 0.00180493, 0.0012047, 0.000148214, 0.0008698,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2, 0.00227463, 0.00207366, 0.0024479, 0.000318412, 0.0021880,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3, 0.00123835, 0.00132073, 0.0008772,-0.000794210, 0.0013437,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.00034439, 0.00237765, 0.0054715,-0.000719945, 0.0055106,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2, 0.00211255, 0.00362959, 0.0042200, 0.003356879, 0.0032479,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.00086978, 0.00227007, 0.0024173, 0.001640662, 0.0023934,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.00058321,-0.00018960, 0.0002265, 0.000252360, 0.0000038,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.00308510, 0.00303852, 0.0052011, 0.001879554, 0.0040119,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.00190469,-0.00084364,-0.0013278, 0.000041733,-0.0012652,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.00104869,-0.00095827,-0.0005322,-0.001000800,-0.0010296,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2, 0.00053177, 0.00017436,-0.0000252, 0.002049309,-0.0011392,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.00016716, 0.00186738, 0.0008167, 0.001635509, 0.0013868,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.00197083,-0.00087850,-0.0006764,-0.000831793,-0.0031628,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.00273060,-0.00207376,-0.0011668,-0.001288189,-0.0024368,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.00347442,-0.00358246,-0.0017105,-0.002216283,-0.0029246,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,-0.00094832,-0.00152781, 0.0001426, 0.000603746,-0.0020062,sell
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.00265468, 0.00077897, 0.0009250, 0.000719212, 0.0007364,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.00040856, 0.00012169,-0.0002990, 0.000006352, 0.0031977,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.00524083,-0.00361986,-0.0033632,-0.004759746,-0.0037301,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.00035573, 0.00060107,-0.0004314,-0.000722343,-0.0002931,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.00294384,-0.00374198,-0.0012654,-0.003184809,-0.0040630,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.00101982, 0.00061995,-0.0003124, 0.000645692, 0.0005114,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.00185398, 0.00080352,-0.0008419, 0.001342957, 0.0009715,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.00480566, 0.00523925, 0.0060721, 0.005162620, 0.0062737,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.00394206, 0.00071473, 0.0042894, 0.001713536, 0.0042307,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1, 0.00058327,-0.00298104,-0.0029139,-0.002053933,-0.0025872,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.00042999,-0.00057022, 0.0007387,-0.001286049, 0.0000655,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.00256579,-0.00358529,-0.0000917,-0.003416763,-0.0023230,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.00113190,-0.00006413,-0.0007494, 0.001099015, 0.0011033,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,-0.00159586,-0.00137487,-0.0012804,-0.001139020,-0.0007784,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.00434097, 0.00350673, 0.0033341, 0.003173600, 0.0033121,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.00673426, 0.00806852, 0.0070172, 0.007814765, 0.0050943,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2, 0.00133027, 0.00546772, 0.0055130, 0.003035426, 0.0056028,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.00268768, 0.00242637, 0.0006356, 0.003202075, 0.0014455,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.00326470, 0.00253008, 0.0030812, 0.002693869, 0.0032095,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.00237023, 0.00283389, 0.0029626, 0.001953259, 0.0025728,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.00123934, 0.00133906, 0.0005381, 0.000907478, 0.0010304,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.00141340, 0.00309874, 0.0016985, 0.001371881, 0.0023844,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.00100588, 0.00234789, 0.0018301, 0.002420104, 0.0024201,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.00033623,-0.00326744, 0.0006213, 0.001825411, 0.0004962,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.00128236, 0.00170191, 0.0010507, 0.000894070, 0.0009400,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.00108529,-0.00012304, 0.0008322, 0.001868963, 0.0006687,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.00046809,-0.00269698, 0.0021630,-0.002071306,-0.0012695,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.00037254, 0.00144003, 0.0027215, 0.001366423, 0.0011166,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.00275935, 0.00355044, 0.0032791, 0.003189207, 0.0019174,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.00384514, 0.00314688, 0.0047417, 0.004498526, 0.0031959,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.00117042,-0.00064350, 0.0007266, 0.001170420, 0.0003363,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.00107956, 0.00269514, 0.0010465, 0.001040458, 0.0010267,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.00159954, 0.00162832, 0.0018594, 0.003452422, 0.0009047,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.00051801,-0.00033522,-0.0015416,-0.001353499, 0.0010238,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.00335546, 0.00128988, 0.0012879, 0.000533150, 0.0023722,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.00099017,-0.00053353, 0.0008664,-0.001284894, 0.0014637,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.00059528, 0.00115917, 0.0016364,-0.000206495, 0.0014423,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.00468000, 0.00193643, 0.0049111, 0.003350256, 0.0048767,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.00014082,-0.00145661,-0.0001385,-0.002133209, 0.0000634,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.00351650, 0.00050977, 0.0034705, 0.003725984, 0.0030268,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.00304789, 0.00352641, 0.0031930, 0.003526414, 0.0035610,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1, 0.00063216,-0.00047260,-0.0017588,-0.000880875,-0.0016026,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.00182277, 0.00198554, 0.0021934, 0.002941225, 0.0023636,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.00077412, 0.00153710, 0.0017263, 0.000460695, 0.0015402,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1, 0.00083505, 0.00001735,-0.0000544, 0.002635799, 0.0010190,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.00182513, 0.00134412, 0.0003431, 0.001817317, 0.0043756,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1, 0.00039630, 0.00107866,-0.0011021,-0.001916488,-0.0008741,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1, 0.00183166, 0.00031876, 0.0002411, 0.000068454, 0.0008595,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.00174550, 0.00038785, 0.0008325, 0.002306284, 0.0009037,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.00332304, 0.00483158, 0.0029581, 0.005487195, 0.0048277,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1, 0.00383584, 0.00364072, 0.0030396, 0.002088682, 0.0031408,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1, 0.00048430, 0.00097931,-0.0010283,-0.000937026, 0.0012220,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1, 0.00224680, 0.00193192, 0.0017069, 0.001162975, 0.0019196,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.00041858,-0.00201375,-0.0025876,-0.001806199,-0.0021189,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.00141103, 0.00135446, 0.0021728, 0.001257025, 0.0010768,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.00142188, 0.00212647, 0.0024468, 0.001550072, 0.0012908,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0, 0.00118642, 0.00187688, 0.0015855, 0.000784331, 0.0010590,buy
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1, 0.00146445, 0.00136684, 0.0013668, 0.001432387, 0.0010452,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.00053781,-0.00054450,-0.0015856,-0.001772073,-0.0000207,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.00100516, 0.00066031, 0.0001241,-0.000505852,-0.0011553,sell
