Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-19,0,0,1.98,0.93,0,0,0,0.22,0,0.35,-0.0026896,-0.000147827,-0.00277733,-0.0032203,-0.00297857,sell
2015-08-20,0,0.05,1.71,2.34,0,0,0,0.36,0,0.83,-0.0020527,-0.005357259,-0.00126096,-0.0025580,-0.00284531,sell
2015-08-21,0.07,0.09,1.02,3.96,0,0,0,0.57,0,1.95, 0.0018636,-0.005808985,-0.00584819, 0.0034348, 0.00057040,sell
2015-08-22,0.13,0.15,0.62,2.64,0,0,0.13,0.89,0,1.98, 0.0116103, 0.010579630, 0.01144195, 0.0100818, 0.01003794,buy
2015-08-23,0.26,0.25,0.39,1.05,0,0,0.32,1.37,0,0.85,-0.0045673,-0.000026278, 0.00116836, 0.0007924, 0.00124214,sell
2015-08-24,0.52,0.41,0.25,0.48,0,0,0.81,2,0,0.36,-0.0009394,-0.000631887,-0.00111732,-0.0011173,-0.00047020,sell
2015-08-25,1.04,0.65,0.16,0.34,0.06,0,2,1.95,0,0.15, 0.0086205, 0.009016623, 0.00874009, 0.0091365, 0.00582256,buy
2015-08-26,2,0.99,0.16,0.41,0.09,0,1.86,1.34,0,0.07,-0.0001094, 0.000183641, 0.00033491, 0.0001836,-0.00064316,sell
2015-08-27,1.94,1.46,0.15,1.02,0.13,0,0.73,0.96,0,0, 0.0048297, 0.004829725, 0.00521258, 0.0052194, 0.00013872,buy
2015-08-28,1.08,1.98,0.13,1.98,0.18,0.11,0.29,0.7,0,0, 0.0011105, 0.001110454,-0.00120610, 0.0013293,-0.00120610,buy
2015-08-29,0.8,1.88,0.1,1.52,0.23,0.27,0.11,0.53,0,0, 0.0022014, 0.002659935,-0.00138951, 0.0022758,-0.00138951,buy
2015-08-30,0.98,1.35,0.11,0.61,0.3,0.67,0,0.42,0,0,-0.0000731,-0.000516004,-0.00161688, 0.0001746,-0.00051600,sell
2015-08-31,1.77,1.01,0.12,0.25,0.44,1.68,0,0.34,0,0, 0.0006111, 0.005272127, 0.00834497, 0.0003564, 0.00047492,buy
2015-09-01,2.06,0.78,0.19,0.1,0.63,1.96,0,0.29,0,0,-0.0007307, 0.005130940, 0.00588770,-0.0023496,-0.00234963,buy
2015-09-02,1.1,0.62,0.26,0,1.03,0.92,0,0.25,0,0, 0.0003905,-0.000342165, 0.00089547, 0.0010095, 0.00039818,buy
2015-09-03,0.53,0.52,0.46,0,2.04,0.37,0.09,0.23,0,0,-0.0007756,-0.003340976,-0.00153435,-0.0008834,-0.00339152,sell
2015-09-04,0.27,0.45,0.93,0,2.56,0.15,0.23,0.22,0,0,-0.0043483,-0.004349422,-0.00041555,-0.0043494,-0.00528815,sell
2015-09-05,0.14,0.4,2.09,0,1.5,0.06,0.59,0.22,0,0, 0.0004570,-0.001127229,-0.00112723, 0.0008124,-0.00133872,sell
2015-09-06,0.08,0.37,2.05,0,0.91,0,1.42,0.23,0,0,-0.0059441,-0.004112792,-0.00507471,-0.0049999,-0.00610640,sell
2015-09-07,0,0.35,0.87,0,0.7,0,1.96,0.25,0,0, 0.0067573, 0.004718121, 0.00502921, 0.0055333, 0.00335679,buy
2015-09-08,0,0.35,0.38,0,0.62,0,1.21,0.28,0,0, 0.0040144, 0.002914532, 0.00464720, 0.0040501, 0.00473237,buy
2015-09-09,0,0.37,0.13,0,0.68,0,0.59,0.33,0,0,-0.0078315,-0.005612571,-0.00818730,-0.0067873,-0.00838565,sell
2015-09-10,0,0.41,0.05,0,0.85,0,0.34,0.4,0,0,-0.0067337,-0.005347892,-0.00624325,-0.0070330,-0.00775466,sell
2015-09-11,0,0.46,0,0,1.4,0,0.26,0.5,0,0, 0.0015239, 0.001074893, 0.00284381, 0.0014019, 0.00086076,buy
2015-09-12,0,0.53,0,0,2.31,0,0.25,0.65,0,0, 0.0017641, 0.001240907, 0.00231322, 0.0022480, 0.00136766,buy
2015-09-13,0,0.64,0,0,1.81,0,0.27,0.87,0,0,-0.0010082,-0.000069339, 0.00062287,-0.0007675,-0.00100824,sell
2015-09-14,0,0.79,0.06,0,0.83,0,0.38,1.19,0,0, 0.0017403, 0.002271182, 0.00142704, 0.0010313, 0.00164887,buy
2015-09-15,0,0.99,0.09,0,0.4,0,0.52,1.67,0,0, 0.0061906, 0.003636889, 0.00655528,-0.0031251, 0.00612740,buy
2015-09-16,0,1.29,0.12,0,0.22,0,0.71,1.98,0,0, 0.0084162, 0.006397831, 0.00648479, 0.0010106, 0.00841623,buy
2015-09-17,0,1.71,0.18,0,0.08,0,0.97,1.62,0,0, 0.0053977, 0.005015409, 0.00184959, 0.0005972, 0.00515107,buy
2015-09-18,0,2,0.27,0,0.06,0,1.34,1.08,0,0, 0.0001927,-0.002145522,-0.00604577, 0.0001053,-0.00344754,sell
2015-09-19,0,1.78,0.42,0,0,0,1.84,0.71,0.09,0,-0.0008893, 0.000446315,-0.00679021,-0.0005899,-0.00679021,sell
2015-09-20,0.09,1.44,0.67,0,0,0,2,0.45,0.19,0, 0.0069041, 0.007684495, 0.00564823, 0.0044780, 0.00564823,buy
2015-09-21,0.24,1.43,1.08,0.06,0,0,1.56,0.28,0.45,0, 0.0035924, 0.001886477, 0.00297259, 0.0015854, 0.00297259,buy
2015-09-22,0.61,2.01,1.81,0.12,0,0,1.13,0.17,1.02,0,-0.0030996,-0.004740863,-0.00357235,-0.0032176,-0.00021266,sell
2015-09-23,1.59,2.36,2,0.24,0,0,0.82,0.1,1.98,0,-0.0009276,-0.001641203,-0.00095775,-0.0003382, 0.00097111,sell
2015-09-24,2,1.34,1.29,0.5,0,0,0.59,0.13,1.67,0, 0.0025970, 0.000348494, 0.00347956, 0.0031324, 0.00313237,buy
2015-09-25,0.94,0.6,0.74,1.09,0,0.05,0.43,0.1,0.72,0, 0.0049527, 0.004276196, 0.00528381, 0.0048528, 0.00554620,buy
2015-09-26,0.37,0.28,0.42,1.96,0,0.17,0.31,0.14,0.32,0, 0.0039883, 0.001061081, 0.00030864, 0.0034735,-0.00047478,buy
2015-09-27,0.14,0.13,0.23,1.61,0.11,0.52,0.22,0.19,0.14,0,-0.0001540, 0.001400207, 0.00539318,-0.0000674, 0.00172274,buy
2015-09-28,0.06,0,0.12,0.71,0.27,1.62,0.16,0.26,0.06,0, 0.0005862, 0.000950496, 0.00343813, 0.0014698, 0.00088875,buy
2015-09-29,0,0,0.07,0.31,0.68,1.96,0.12,0.34,0,0, 0.0023866, 0.001496938, 0.00299039, 0.0014340, 0.00153831,buy
2015-09-30,0,0,0,0.19,1.71,0.76,0.17,0.45,0,0,-0.0008640,-0.008661452, 0.00288564,-0.0017166,-0.00119688,sell
2015-10-01,0,0,0,0.17,1.98,0.24,0.24,0.58,0,0, 0.0006523, 0.001996090, 0.00201452, 0.0012277, 0.00139287,buy
2015-10-02,0,0,0,0.21,0.9,0.08,0.38,0.74,0,0.08,-0.0032987,-0.000417596,-0.00269041,-0.0031646,-0.00276404,sell
2015-10-03,0,0,0,0.41,0.36,0,0.78,0.93,0,0.19, 0.0011999, 0.001618506, 0.00161851, 0.0005482, 0.00279194,buy
2015-10-04,0,0,0,0.81,0.14,0,1.69,1.14,0,0.46,-0.0039790,-0.004159774,-0.00284961,-0.0028138,-0.00216033,sell
2015-10-05,0,0,0,1.63,0.06,0,2.19,1.39,0,1.2, 0.0101174, 0.002915635, 0.00924102, 0.0095628, 0.01041195,buy
2015-10-06,0,0,0,2,0,0,1.66,1.78,0,2.11, 0.0072649, 0.004737328, 0.00675990, 0.0078195, 0.00703882,buy
2015-10-07,0,0,0,1.16,0,0,1.6,2.21,0,1.64, 0.0084716, 0.005006257, 0.00680489, 0.0083758, 0.00593193,buy
2015-10-08,0,0,0,0.64,0.12,0.1,2.24,2.56,0,1.06, 0.0040437, 0.004904676, 0.00414601, 0.0057801, 0.00284743,buy
2015-10-09,0,0,0,0.46,0.33,0.25,1.87,3.02,0,1.2, 0.0028719, 0.003308172, 0.00268030, 0.0049679, 0.00112717,buy
2015-10-10,0,0,0,0.56,0.88,0.65,0.83,3.49,0,2, 0.0017448, 0.002039236, 0.00235451, 0.0018163,-0.00143544,buy
2015-10-11,0,0,0,1.02,2,1.67,0.34,2.63,0,1.98,-0.0050699,-0.005312159,-0.00534338,-0.0071173,-0.00073058,sell
2015-10-12,0,0,0,2.1,1.62,2.04,0.15,1.74,0,1.02,-0.0004150,-0.001686902, 0.00020598,-0.0004150, 0.00124040,sell
2015-10-13,0,0,0,2.04,0.6,1.04,0.06,1.29,0,0.5,-0.0023689,-0.001280589, 0.00204415,-0.0010653,-0.00056025,sell
2015-10-14,0,0,0,1.51,0.22,0.67,0,1.04,0,0.24, 0.0000727, 0.003168948, 0.00332609, 0.0033076, 0.00615399,buy
2015-10-15,0,0,0,2.21,0.08,0.88,0,0.85,0,0.12, 0.0000032, 0.001627591, 0.00236197, 0.0014143, 0.00177227,buy
2015-10-16,0,0,0,2.1,0,1.79,0,0.79,0,0.06, 0.0050348, 0.005546645, 0.00293377, 0.0031459, 0.00620131,buy
2015-10-17,0,0,0,0.87,0,2,0,0.73,0,0, 0.0038618, 0.003707340, 0.00556598, 0.0043633, 0.00435235,buy
2015-10-18,0,0,0,0.32,0,0.93,0,0.68,0,0, 0.0037222, 0.003487806, 0.00359170, 0.0015112, 0.00261648,buy
2015-10-19,0,0,0.11,0.13,0,0.4,0.1,0.73,0,0, 0.0052632, 0.000201324, 0.00174171, 0.0019489, 0.00010208,buy
2015-10-20,0.06,0,0.26,0,0.08,0.16,0.27,0.87,0,0, 0.0002291, 0.000117612,-0.00105354,-0.0007104, 0.00126468,buy
2015-10-21,0.12,0,0.61,0,0.24,0.07,0.7,1.1,0,0, 0.0061027, 0.001478197, 0.00278259, 0.0034525, 0.00252254,buy
2015-10-22,0.24,0,1.45,0,0.69,0,1.88,1.57,0,0, 0.0057756, 0.008799143, 0.00790127, 0.0077351, 0.00790127,buy
2015-10-23,0.5,0,1.96,0,2,0,2.11,2.56,0,0, 0.0002981, 0.000399802, 0.00004098,-0.0003447,-0.00011033,buy
2015-10-24,1.11,0,1.09,0,2.02,0,1.09,2.77,0,0, 0.0009587, 0.003277484, 0.00299318, 0.0000946, 0.00153864,buy
2015-10-25,2.07,0,0.45,0,0.94,0,0.96,1.9,0,0, 0.0012218,-0.002884971,-0.00211682,-0.0027842,-0.00304023,sell
2015-10-26,1.89,0,0.23,0,0.94,0,1.6,1.5,0,0, 0.0001329,-0.003684186,-0.00404703,-0.0037284,-0.00434162,sell
2015-10-27,1.02,0,0.21,0,1.9,0,2,1.47,0,0, 0.0035626, 0.003716243, 0.00188101,-0.0001683, 0.00135744,buy
2015-10-28,0.67,0,0.34,0,1.96,0,1.16,1.67,0,0, 0.0057714, 0.004541437, 0.00384180, 0.0015195, 0.00226759,buy
2015-10-29,0.58,0,0.85,0,0.8,0,0.52,2,0,0, 0.0012443, 0.002505061, 0.00154052, 0.0006518, 0.00263434,buy
2015-10-30,0.67,0,1.98,0,0.31,0,0.23,2.57,0,0,-0.0020117, 0.002041738, 0.00005135, 0.0004197, 0.00011906,buy
2015-10-31,0.87,0,1.79,0,0.12,0,0.1,2.5,0,0,-0.0012326,-0.000380045,-0.00117876,-0.0006513,-0.00142470,sell
2015-11-01,1.29,0,0.71,0,0,0,0,1.93,0,0,-0.0032674, 0.001385127, 0.00152024, 0.0009961, 0.00398136,buy
2015-11-02,1.93,0,0.28,0.06,0,0,0,1.65,0.11,0,-0.0035162,-0.003910854,-0.00370712,-0.0036841, 0.00015018,sell
2015-11-03,2.05,0,0.11,0.16,0,0.05,0,1.53,0.27,0,-0.0031093,-0.002795451,-0.00264983,-0.0027955,-0.00029413,sell
2015-11-04,1.55,0,0,0.43,0,0.15,0,1.69,0.67,0,-0.0011200,-0.001328913,-0.00106345,-0.0007817,-0.00024369,sell
2015-11-05,1.42,0.1,0,1.14,0,0.43,0,2.47,1.65,0,-0.0007764,-0.000776437,-0.00075178,-0.0017288,-0.00077644,sell
2015-11-06,2.07,0.26,0,1.98,0.1,1.19,0,2.97,2.08,0,-0.0041316,-0.004292861,-0.00451206,-0.0053329,-0.00451371,sell
2015-11-07,2.37,0.67,0,1.26,0.25,1.98,0,2.01,1.11,0,-0.0029862,-0.003033265,-0.00317541,-0.0042557,-0.00402888,sell
2015-11-08,1.18,1.78,0,0.49,0.65,1.16,0,1.4,0.76,0,-0.0001346,-0.000422149, 0.00294761, 0.0014450,-0.00065660,buy
2015-11-09,0.49,2,0,0.19,1.7,0.42,0,1.18,1.05,0,-0.0040283,-0.003269339,-0.00033308,-0.0040283,-0.00402827,sell
2015-11-10,0.22,0.81,0,0.07,1.98,0.15,0,1.1,2.02,0, 0.0011598, 0.001311698, 0.00173465, 0.0014525, 0.00151919,buy
2015-11-11,0.07,0.31,0,0,0.97,0.05,0,1.12,2.39,0,-0.0052046, 0.000265894, 0.00026138, 0.0004835, 0.00024558,sell
2015-11-12,0,0.18,0,0,0.58,0,0,1.22,2.01,0,-0.0040052,-0.002495090,-0.00243506,-0.0008217,-0.00252797,sell
2015-11-13,0,0.16,0,0,0.78,0,0,1.34,2.43,0,-0.0053600,-0.002848723,-0.00296273,-0.0024580,-0.00296273,sell
2015-11-14,0,0.4,0,0,1.81,0,0,1.46,1.76,0, 0.0030575, 0.000677401, 0.00231358, 0.0022246, 0.00359359,buy
2015-11-15,0,1,0,0,1.96,0,0,1.61,0.71,0, 0.0042276, 0.004280709, 0.00424470, 0.0042807, 0.00068863,buy
2015-11-16,0,1.98,0,0,0.77,0,0,1.78,0.32,0, 0.0008645, 0.001570742, 0.00022550,-0.0012435, 0.00021213,buy
2015-11-17,0,1.53,0.09,0,0.28,0,0,2.05,0.27,0.09, 0.0047769, 0.002299974,-0.00256000,-0.0020579, 0.00278386,buy
2015-11-18,0,0.61,0.22,0,0.1,0,0,2.22,0.46,0.23, 0.0022981, 0.002586890, 0.00274108, 0.0024226, 0.00067557,buy
2015-11-19,0,0.24,0.54,0,0,0,0,2.37,1.22,0.64, 0.0057751, 0.006917883, 0.00691788, 0.0082587, 0.00169870,buy
2015-11-20,0,0.1,1.3,0.06,0,0.08,0,2.96,1.96,1.76, 0.0043904, 0.004196132, 0.00374032, 0.0041961, 0.00265867,buy
2015-11-21,0,0,2,0.16,0,0.25,0,3.46,1.2,2, 0.0051845, 0.005371075, 0.00503563, 0.0050167, 0.00178208,buy
2015-11-22,0,0,1.24,0.43,0,0.72,0,2.52,0.45,0.79,-0.0016222,-0.000180113,-0.00088819,-0.0001389,-0.00125307,sell
2015-11-23,0,0,0.52,1.09,0,1.98,0.11,1.67,0.17,0.29, 0.0022742, 0.002286109, 0.00492859, 0.0020688, 0.00212286,buy
2015-11-24,0,0,0.22,2.04,0,1.86,0.28,1.32,0.06,0.1, 0.0048356, 0.004474512, 0.00483556, 0.0044385, 0.00444468,buy
2015-11-25,0.07,0,0.09,1.53,0,0.64,0.72,1.18,0,0.07, 0.0030915, 0.002294178, 0.00378748, 0.0037875, 0.00437992,buy
2015-11-26,0.16,0,0,1,0,0.22,1.84,1.27,0,0.17,-0.0055673,-0.006072079,-0.00307574,-0.0030757,-0.00218053,sell
2015-11-27,0.37,0,0,1.55,0,0.07,1.98,1.88,0.07,0.43, 0.0029052,-0.001767658, 0.00178975, 0.0017476, 0.00251897,buy
2015-11-28,0.85,0,0,2.06,0,0,0.81,2.64,0.11,1.09, 0.0036662, 0.002852470, 0.00306012, 0.0047105, 0.00428994,buy
2015-11-29,1.91,0,0,1,0,0,0.4,1.85,0.16,1.98,-0.0002009, 0.000733817,-0.00034089,-0.0001108, 0.00083784,buy
2015-11-30,1.98,0,0,0.35,0,0,0.39,0.99,0.23,1.41,-0.0017256,-0.001403204,-0.00313233,-0.0028509,-0.00179655,sell
2015-12-01,0.89,0,0,0.12,0.08,0,0.83,0.62,0.34,0.56,-0.0008586,-0.001161653,-0.00075779,-0.0007063,-0.00087989,sell
2015-12-02,0.39,0,0,0,0.21,0,2.07,0.45,0.51,0.22, 0.0032981, 0.001535845, 0.00149573, 0.0017272, 0.00000644,buy
2015-12-03,0.17,0,0,0,0.52,0,1.66,0.33,0.76,0.09, 0.0001662,-0.001364648, 0.00094879,-0.0009952,-0.00042342,sell
2015-12-04,0.08,0,0,0,1.35,0,0.92,0.28,1.12,0, 0.0010332, 0.002252919, 0.00225292, 0.0010002, 0.00349942,buy
2015-12-05,0,0.06,0.1,0,2,0,1.2,0.25,1.67,0, 0.0020386,-0.000236069,-0.00038523, 0.0004002,-0.00033827,buy
2015-12-06,0,0.13,0.26,0,1.11,0,2.03,0.21,2,0, 0.0003801,-0.001199573, 0.00038008, 0.0003104, 0.00040190,buy
2015-12-07,0,0.29,0.73,0,0.44,0,1.49,0.26,1.59,0, 0.0026238, 0.002636451, 0.00255318, 0.0021623, 0.00277165,buy
2015-12-08,0,0.63,1.91,0,0.17,0,0.61,0.39,1.08,0,-0.0024654,-0.001628065,-0.00191588,-0.0028774, 0.00113081,sell
2015-12-09,0,1.36,2.46,0,0.07,0,0.38,0.76,0.72,0,-0.0003923,-0.002025571,-0.00273896,-0.0019195,-0.00215449,sell
2015-12-10,0,2,2.31,0,0,0,0.44,1.8,0.48,0.09,-0.0026684,-0.004331493,-0.00296527,-0.0033115,-0.00463197,sell
2015-12-11,0,1.32,2.32,0,0,0,0.9,2.17,0.33,0.2,-0.0044124,-0.005335629,-0.00469164,-0.0041330,-0.00578798,sell
2015-12-12,0,0.61,1.03,0,0,0,1.96,1.13,0.22,0.47,-0.0064121,-0.006101667,-0.00426454,-0.0065931,-0.00608198,sell
2015-12-13,0,0.29,0.31,0,0,0,1.61,1.04,0.15,1.12, 0.0036546, 0.001645043, 0.00400618, 0.0056717, 0.00369903,buy
2015-12-14,0,0.14,0.1,0,0,0,0.6,2.17,0.24,2.06,-0.0009597, 0.001934197, 0.00470684,-0.0014557, 0.00641768,buy
2015-12-15,0,0.06,0,0,0.06,0,0.22,1.87,0.46,1.6,-0.0011169, 0.004392677, 0.00441091,-0.0015077, 0.00300313,buy
2015-12-16,0,0,0,0.09,0.18,0,0.08,0.59,1.15,1.01, 0.0091487, 0.005731023, 0.00797437, 0.0107279, 0.00650479,buy
2015-12-17,0,0,0,0.23,0.53,0,0,0.19,1.96,1.33, 0.0047498, 0.004966476, 0.00558428, 0.0051956, 0.00474980,buy
2015-12-18,0,0,0,0.55,1.59,0,0,0.06,1.13,2.11,-0.0080499,-0.003947861,-0.00460366,-0.0036954,-0.00364728,sell
2015-12-19,0,0,0,1.35,2,0,0,0,0.4,1.34,-0.0013928,-0.000840205,-0.00069067,-0.0020184,-0.00186481,sell
2015-12-20,0,0,0,1.96,0.79,0,0.07,0,0.19,0.5,-0.0039934,-0.003993447,-0.00399345,-0.0048795,-0.00522855,sell
2015-12-21,0,0.06,0,1.16,0.26,0,0.13,0,0.15,0.26, 0.0002281,-0.001375661,-0.00105767,-0.0011241,-0.00046476,sell
2015-12-22,0,0.26,0,0.48,0.09,0,0.23,0,0.43,0.21, 0.0013563,-0.001393062,-0.00183966,-0.0003059,-0.00411589,sell
2015-12-23,0,0.71,0,0.2,0,0,0.42,0,1.3,0.29, 0.0075521, 0.007525040, 0.00480614, 0.0075324, 0.00564590,buy
2015-12-24,0,2.05,0,0.08,0,0,0.75,0,2.21,0.6, 0.0023987, 0.001599532, 0.00195046, 0.0019505, 0.00160379,buy
2015-12-25,0,4.22,0,0,0,0,1.36,0,1.84,1.21,-0.0050353,-0.004987011,-0.00490948,-0.0039983,-0.00477294,sell
2015-12-26,0,3.61,0,0,0,0,2,0.05,2.52,1.98,-0.0024382,-0.002363858,-0.00179611,-0.0020783,-0.00252455,sell
2015-12-27,0,2.89,0,0,0,0,1.61,0.16,2.38,1.59,-0.0014384,-0.000960981,-0.00106717,-0.0011066,-0.00177980,sell
2015-12-28,0,2.72,0,0.11,0,0,0.93,0.47,1.71,0.79,-0.0019128,-0.001243877,-0.00124388,-0.0012439,-0.00146049,sell
2015-12-29,0,1.99,0,0.33,0,0,0.62,1.39,2.16,0.4, 0.0015586, 0.003250279, 0.00274502, 0.0015832, 0.00212021,buy
2015-12-30,0,2.35,0,0.98,0,0,0.56,2,1.4,0.2, 0.0002581, 0.000016887, 0.00030481, 0.0010651,-0.00031509,buy
2015-12-31,0,1.67,0.05,1.96,0,0,0.82,0.93,0.53,0.1,-0.0031810,-0.002636353,-0.00195088, 0.0053954,-0.00263635,sell
2016-01-01,0,0.63,0.13,1.28,0,0,1.61,0.32,0.22,0,-0.0042563,-0.004033681,-0.00288511,-0.0037637,-0.00350809,sell
2016-01-02,0.11,0.21,0.3,0.43,0,0,1.96,0.11,0.09,0.11, 0.0008594,-0.001362870,-0.00247007,-0.0033226,-0.00369534,sell
2016-01-03,0.28,0.08,0.7,0.14,0,0,1.09,0,0,0.4,-0.0025037,-0.001662690,-0.00302882,-0.0016040,-0.00133962,sell
2016-01-04,0.68,0,1.65,0,0,0,0.47,0,0,1.18, 0.0032171,-0.006153052,-0.00605840,-0.0064009,-0.00565079,sell
2016-01-05,1.78,0,1.96,0,0,0,0.2,0,0,2.43, 0.0009175, 0.000917515, 0.00029045,-0.0009014,-0.00006070,buy
2016-01-06,2.17,0,1,0,0,0,0.09,0,0,2.5,-0.0037544,-0.003533003,-0.00447550,-0.0006380,-0.00377356,sell
2016-01-07,1.51,0,0.43,0,0,0,0,0,0,2.42,-0.0038413,-0.004599912,-0.00470777, 0.0007828,-0.00432423,sell
2016-01-08,1.98,0,0.18,0,0,0,0.08,0,0,1.43,-0.0012100,-0.002359560,-0.00197013,-0.0013561,-0.00235956,sell
2016-01-09,2.13,0,0.15,0,0,0,0.22,0.07,0,0.51, 0.0028946, 0.002727484, 0.00257818, 0.0027404, 0.00279468,buy
2016-01-10,0.92,0,0.33,0,0,0,0.67,0.17,0,0.2,-0.0027024,-0.002217594, 0.00224481, 0.0018602, 0.00331361,buy
2016-01-11,0.31,0,0.98,0,0,0,1.96,0.43,0,0.08,-0.0018047,-0.000782270,-0.00076912,-0.0007691,-0.00058940,sell
2016-01-12,0.11,0,2.84,0,0,0,1.95,1.14,0,0, 0.0061480, 0.006664661, 0.00700397, 0.0039072, 0.00526284,buy
2016-01-13,0,0,4.37,0,0,0,0.65,2.14,0,0,-0.0036394,-0.003639371, 0.00027046,-0.0004633,-0.00375449,sell
2016-01-14,0,0,3.67,0,0,0,0.22,1.84,0,0,-0.0054732,-0.005473184, 0.00187154,-0.0021319,-0.00494402,sell
2016-01-15,0,0,2.94,0,0,0,0.07,1.36,0,0.15,-0.0111494,-0.009247565,-0.00253331,-0.0020950,-0.00801361,sell
2016-01-16,0,0,1.66,0,0,0,0,1.78,0,0.57,-0.0002446,-0.000002436, 0.00061408, 0.0002306,-0.00022694,buy
2016-01-17,0,0,0.6,0,0,0,0,3.24,0,1.83, 0.0015292,-0.001073538, 0.00152053, 0.0015869,-0.00065599,buy
2016-01-18,0,0,0.18,0,0,0,0,3.95,0,3.06, 0.0083877, 0.001451718, 0.00769693, 0.0079466, 0.00612145,buy
2016-01-19,0,0.08,0.07,0,0,0,0,2.47,0,2.77, 0.0058650, 0.000844820, 0.00576133, 0.0056093, 0.00747029,buy
2016-01-20,0,0.18,0,0,0,0,0.06,1.17,0,1.34,-0.0061278,-0.004702966,-0.00541664,-0.0063605,-0.00381847,sell
2016-01-21,0,0.4,0,0,0,0,0.07,0.55,0,0.42, 0.0057809, 0.002273826, 0.00545306, 0.0053607, 0.00536073,buy
2016-01-22,0,0.9,0,0,0,0,0.08,0.26,0,0.1, 0.0046677, 0.001625594, 0.00429675, 0.0031550, 0.00194734,buy
2016-01-23,0,2.02,0,0,0,0,0.1,0.08,0,0,-0.0012280,-0.002128251, 0.00031866, 0.0003444,-0.00220147,sell
2016-01-24,0,2.1,0,0.09,0,0,0.18,0,0,0,-0.0028567,-0.003097015,-0.00059462,-0.0014003,-0.00325208,sell
2016-01-25,0,1.53,0,0.3,0,0,0.3,0,0,0, 0.0056198, 0.002314829, 0.00561977,-0.0027628, 0.00343228,buy
2016-01-26,0,2.54,0,0.78,0,0,0.54,0,0,0, 0.0039107, 0.004009307, 0.00515493, 0.0041634, 0.00284536,buy
2016-01-27,0,3.61,0,2.12,0,0,1.1,0,0.1,0, 0.0059530, 0.004225801, 0.00547966, 0.0056392, 0.00355279,buy
2016-01-28,0,3.7,0,3.05,0,0,2.25,0,0.3,0, 0.0053716, 0.004021910, 0.00569345, 0.0062864, 0.00289275,buy
2016-01-29,0,3.21,0,2.82,0,0,2.09,0,0.88,0, 0.0060023, 0.002861409, 0.00629510, 0.0065048, 0.00150833,buy
2016-01-30,0,1.66,0,1.65,0,0,1.13,0,2.06,0.05,-0.0079623,-0.007692573,-0.00660440,-0.0078805,-0.00751175,sell
2016-01-31,0,0.49,0,0.61,0,0,0.78,0,1.62,0.09, 0.0048380, 0.004866169, 0.00471794, 0.0041564, 0.00055356,buy
2016-02-01,0,0.12,0,0.19,0,0,0.92,0,0.97,0.14, 0.0055240, 0.005215537, 0.00152228, 0.0047296, 0.00260944,buy
2016-02-02,0.07,0,0,0.07,0,0,1.29,0,1.43,0.22,-0.0006622,-0.000386076,-0.00112169,-0.0016569,-0.00031751,sell
2016-02-03,0.2,0,0,0,0,0,2.4,0,2.57,0.53, 0.0051324, 0.004604103, 0.00163652, 0.0043995, 0.00466227,buy
2016-02-04,0.6,0,0,0,0,0,4.15,0,2.73,1.02, 0.0006816, 0.001462582, 0.00223481, 0.0016155, 0.00063990,buy
2016-02-05,1.81,0,0,0,0,0,4.59,0,3.02,2.08, 0.0003493, 0.000901391, 0.00184540, 0.0009014, 0.00055226,buy
2016-02-06,1.96,0,0,0,0,0,3.52,0,4.75,4.52, 0.0010318, 0.003504896, 0.00001337,-0.0015763, 0.00001337,buy
2016-02-07,0.7,0,0.11,0,0.11,0,2.74,0,5.62,5.82, 0.0009026, 0.000041323,-0.00010408,-0.0051758,-0.00220660,sell
2016-02-08,0.23,0,0.45,0,0.35,0,2.2,0.06,4.01,3.95,-0.0008615, 0.002116360,-0.00086152,-0.0015012, 0.00010841,sell
2016-02-09,0.08,0,1.5,0,1,0,1.71,0.17,2.02,1.96, 0.0033484, 0.002734739, 0.00281042, 0.0033484, 0.00393309,buy
2016-02-10,0,0,2.72,0,2.34,0,1.31,0.51,1.03,1.02, 0.0035522,-0.001488009,-0.00116673, 0.0031581,-0.00049523,buy
2016-02-11,0,0,2.86,0,2.67,0,1.06,1.51,0.5,0.53, 0.0063336,-0.003315760,-0.00247752, 0.0051876,-0.00247026,buy
2016-02-12,0,0,1.89,0,2.56,0,0.87,1.98,0.26,0.3, 0.0050916, 0.002822736, 0.00174306, 0.0040200, 0.00115210,buy
2016-02-13,0,0,0.58,0,1.62,0,0.71,0.85,0.1,0.13, 0.0033698, 0.003651769, 0.00365253, 0.0029507, 0.00452535,buy
2016-02-14,0,0,0.16,0,0.61,0,0.58,0.42,0.06,0.08,-0.0028736,-0.002648927,-0.00277788,-0.0043414,-0.00348330,sell
2016-02-15,0,0,0,0,0.2,0,0.47,0.51,0,0, 0.0009015, 0.000275217, 0.00300489, 0.0002313, 0.00392969,buy
2016-02-16,0,0,0,0,0.08,0,0.38,1.3,0,0, 0.0011100, 0.000717781, 0.00366097, 0.0004678, 0.00414893,buy
2016-02-17,0,0,0,0,0,0,0.31,2.12,0,0,-0.0003391, 0.001192363, 0.00133252, 0.0022533, 0.00181590,buy
2016-02-18,0,0,0,0.09,0,0,0.25,1.52,0,0, 0.0006335,-0.000279972, 0.00126733,-0.0010104, 0.00123954,buy
