Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-21,0,1,1,2,2,3,2,3,2,2,1,2,3,3,3,5,1, 0.0074414,-0.024214, 0.0085096, 0.00732207, 0.0105753,buy
2015-11-22,2,0,1,3,3,3,1,4,2,4,1,2,5,4,4,5,2, 0.0005404, 0.008468, 0.0011441,-0.00178266, 0.0028546,buy
2015-11-23,2,1,0,4,5,2,1,3,3,3,3,2,5,3,4,5,2, 0.0115691, 0.017407, 0.0164195, 0.01156915, 0.0170647,buy
2015-11-24,1,0,2,5,5,1,2,3,3,3,3,3,5,3,4,5,2, 0.0164586, 0.014422, 0.0189154, 0.01061917, 0.0138340,buy
2015-11-25,2,1,1,5,3,2,2,4,2,4,3,2,6,2,5,5,3,-0.0328621,-0.030010,-0.0303335,-0.02764769,-0.0121554,sell
2015-11-26,2,2,2,3,3,2,1,3,3,5,3,2,7,1,5,5,3, 0.0023511, 0.002608, 0.0046301, 0.00409368, 0.0046301,buy
2015-11-27,2,2,1,2,2,1,2,1,4,4,2,3,6,1,4,4,1, 0.0052329,-0.000056, 0.0141335, 0.00504634, 0.0188060,buy
2015-11-28,1,1,1,2,3,1,2,1,3,4,1,3,5,2,4,3,1, 0.0405770, 0.038241, 0.0238380, 0.03876054, 0.0387605,buy
2015-11-29,1,1,1,3,2,1,2,1,4,5,2,2,5,3,4,4,1,-0.0145447,-0.032226,-0.0335453,-0.03699240,-0.0078906,sell
2015-11-30,1,1,2,1,3,0,2,2,3,3,2,2,5,3,4,2,0, 0.0179180, 0.012180, 0.0105988, 0.00348083, 0.0141186,buy
2015-12-01,1,1,2,1,2,0,2,2,4,4,2,3,4,3,4,2,1, 0.0320120, 0.032664, 0.0296451,-0.00354492, 0.0283881,buy
2015-12-02,1,1,1,2,0,1,3,2,3,5,2,2,3,4,5,2,1, 0.0436319, 0.030196, 0.0412282, 0.00014183, 0.0301390,buy
2015-12-03,2,0,2,0,1,1,2,1,1,5,2,2,3,3,2,2,1,-0.0282530,-0.053751,-0.0528553,-0.05243007,-0.0537511,sell
2015-12-04,2,1,1,0,1,1,2,0,1,3,2,1,1,3,1,3,1,-0.0054116,-0.036889,-0.0360268,-0.03766056,-0.0360053,sell
2015-12-05,1,1,1,0,1,1,2,0,2,4,1,2,2,4,1,2,1, 0.0329135, 0.031521, 0.0315208, 0.03176331, 0.0403992,buy
2015-12-06,1,0,1,1,0,2,2,1,1,4,2,2,2,3,1,3,0,-0.0077948,-0.001877,-0.0008648,-0.00142268,-0.0017432,sell
2015-12-07,1,0,3,1,0,1,3,3,1,3,4,1,4,2,2,2,1,-0.0023785,-0.003509,-0.0033498, 0.00362657,-0.0028220,sell
2015-12-08,1,0,3,0,1,1,3,2,3,2,3,2,3,3,1,3,1, 0.0586403, 0.064261, 0.0833744, 0.07221220, 0.0772450,buy
2015-12-09,0,2,2,1,1,1,3,3,2,2,2,3,3,3,1,5,0,-0.0064353,-0.006713,-0.0081853,-0.00408371,-0.0194682,sell
2015-12-10,1,2,3,1,0,1,4,3,2,4,3,3,3,4,2,5,1, 0.0055038,-0.018002, 0.0193110, 0.00602447, 0.0026016,buy
2015-12-11,0,2,3,0,0,1,2,2,2,4,4,2,2,2,1,4,1,-0.0013629,-0.010942,-0.0040898,-0.01098114,-0.0054418,sell
2015-12-12,0,4,2,0,0,1,2,2,4,3,4,1,4,1,2,4,2, 0.0048423,-0.001148, 0.0078719, 0.00787188,-0.0060457,buy
2015-12-13,1,2,2,1,0,1,4,3,4,5,5,2,6,2,4,3,1,-0.0177611,-0.002014,-0.0222293,-0.01991179,-0.0223662,sell
2015-12-14,0,3,2,2,0,1,4,3,4,3,6,2,6,2,4,2,0,-0.0484162,-0.046326,-0.0226025,-0.05989219,-0.0598922,sell
2015-12-15,0,2,1,2,2,1,5,0,6,3,5,2,4,2,3,4,2,-0.0095971,-0.014478,-0.0097104,-0.01009737,-0.0048284,sell
2015-12-16,0,2,1,2,2,1,3,2,4,2,4,2,3,2,2,4,2,-0.0056193,-0.001029,-0.0142503, 0.00568895, 0.0002733,sell
2015-12-17,2,0,1,2,2,1,3,2,4,3,2,2,4,3,3,4,2, 0.0187933, 0.018126, 0.0001193, 0.01360306, 0.0204351,buy
2015-12-18,1,1,1,2,2,1,3,1,3,3,3,1,2,3,3,3,3, 0.0376543, 0.016833, 0.0010083, 0.01683347, 0.0166993,buy
2015-12-19,2,0,1,2,2,0,3,1,2,3,1,0,3,3,3,3,3,-0.0065485,-0.015155,-0.0076654,-0.01515487,-0.0148526,sell
2015-12-20,2,1,0,2,3,1,2,2,3,3,3,2,3,4,2,3,2, 0.0347817, 0.007831, 0.0066392, 0.00692789, 0.0078308,buy
2015-12-21,1,2,1,2,2,0,3,1,3,2,3,1,3,3,2,4,1, 0.0050913, 0.002098, 0.0032568, 0.00417157, 0.0046598,buy
2015-12-22,1,2,3,2,2,1,3,3,2,2,4,2,4,3,1,5,2,-0.0165508,-0.022973,-0.0141024,-0.01655080,-0.0226467,sell
2015-12-23,0,3,1,3,1,1,2,3,2,4,4,3,5,2,2,3,1,-0.0365254,-0.043970,-0.0451176,-0.04170335,-0.0441971,sell
2015-12-24,0,5,2,2,2,1,2,3,3,4,6,4,5,1,3,3,2, 0.0045711,-0.001431,-0.0093573,-0.01254186,-0.0070689,sell
2015-12-25,0,4,3,2,2,0,2,3,3,3,5,4,6,0,3,1,3, 0.0060229,-0.008107,-0.0198731,-0.01045182,-0.0403632,sell
2015-12-26,0,4,3,4,1,1,2,4,4,4,5,4,7,2,4,2,3, 0.0606529, 0.007397, 0.0070751, 0.00650755, 0.0029828,buy
2015-12-27,0,4,3,3,1,0,2,5,4,3,6,3,7,1,4,2,2,-0.0125999,-0.000919,-0.0159554,-0.01562729,-0.0125535,sell
2015-12-28,0,4,3,2,2,0,4,5,2,2,5,2,6,2,4,3,2, 0.0056576,-0.000288, 0.0035926,-0.00896187, 0.0045589,sell
2015-12-29,0,4,2,3,0,0,4,3,3,3,4,3,3,2,4,4,2,-0.0385826,-0.033652,-0.0363418,-0.03998469,-0.0285027,sell
2015-12-30,0,1,1,3,1,1,3,4,2,4,1,3,3,4,4,3,2, 0.0141797, 0.014637, 0.0179338, 0.01243658, 0.0124366,buy
2015-12-31,1,1,1,1,1,0,4,4,2,3,2,4,2,3,4,2,1, 0.0054545, 0.017430, 0.0412870, 0.03932153, 0.0053252,buy
2016-01-01,1,2,0,1,1,0,4,3,4,2,2,3,3,3,4,1,2,-0.0495919,-0.048921,-0.0492289,-0.04825455,-0.0487301,sell
2016-01-02,1,0,0,2,1,1,3,4,3,4,1,1,5,4,4,2,2,-0.0091802,-0.006510,-0.0076433,-0.00161099,-0.0115904,sell
2016-01-03,2,0,0,2,0,1,4,3,0,4,1,2,3,2,3,3,2, 0.0013794,-0.002729,-0.0000462,-0.00223908, 0.0010419,sell
2016-01-04,2,0,1,0,1,0,4,2,1,4,1,2,3,3,3,2,1, 0.0077895,-0.001996, 0.0074718, 0.00196981,-0.0009759,sell
2016-01-05,2,1,0,0,1,0,3,0,2,4,1,1,3,3,3,2,0, 0.0652806, 0.043959, 0.0357710, 0.04541544, 0.0303028,buy
2016-01-06,4,1,0,1,0,0,3,1,1,4,1,2,3,3,3,2,1, 0.0063328, 0.014815, 0.0150288, 0.00644639, 0.0044955,buy
2016-01-07,4,0,1,0,0,0,2,2,0,5,1,2,2,3,3,2,1,-0.0052804,-0.005581, 0.0018421,-0.01502039, 0.0002782,sell
2016-01-08,2,2,0,0,0,0,2,2,2,4,2,2,2,3,2,2,1, 0.0364538, 0.041861, 0.0281783, 0.05389104, 0.0250705,buy
2016-01-09,3,2,1,0,0,0,4,3,2,3,1,2,2,4,3,4,2, 0.0138400, 0.024518, 0.0227870, 0.02451801, 0.0022167,buy
2016-01-10,3,0,4,0,0,0,2,6,0,3,2,1,3,4,3,3,2, 0.0281963, 0.022070, 0.0093836,-0.00137070, 0.0122134,buy
2016-01-11,1,1,4,1,0,0,4,5,3,2,4,2,3,3,3,3,3,-0.0343306,-0.028384,-0.0428490,-0.05748774,-0.0251087,sell
2016-01-12,1,1,4,0,1,0,3,8,3,0,4,2,3,4,3,3,2,-0.0124681,-0.003745,-0.0220099,-0.03085318,-0.0178693,sell
2016-01-13,1,0,5,0,0,0,3,7,1,1,3,2,4,4,2,3,0, 0.0297359, 0.010122, 0.0137149, 0.01965076, 0.0131648,buy
2016-01-14,0,1,4,1,0,1,3,6,1,2,4,2,3,3,4,2,1,-0.0386889,-0.046499, 0.0084151,-0.00184095,-0.0117072,sell
2016-01-15,0,2,5,0,1,0,4,5,0,2,4,2,4,3,3,1,2,-0.0136386,-0.013318,-0.0093943,-0.01207520,-0.0126660,sell
2016-01-16,1,1,7,1,1,0,2,6,0,3,5,1,4,3,3,4,2,-0.0380272,-0.034241,-0.0086634,-0.00830990,-0.0275188,sell
2016-01-17,1,1,4,3,2,1,2,6,1,2,6,2,5,3,3,2,2,-0.0302490,-0.017773,-0.0159020,-0.01363014,-0.0132401,sell
2016-01-18,1,0,5,2,2,1,3,4,1,2,5,2,3,3,2,3,3, 0.0065114, 0.003755, 0.0077497, 0.00375463,-0.0030674,buy
2016-01-19,1,1,3,1,2,0,1,4,0,3,4,2,2,3,1,3,1,-0.0183413,-0.024444,-0.0358903,-0.04531076,-0.0217462,sell
2016-01-20,1,2,2,1,2,1,3,3,1,4,4,3,3,3,4,3,0, 0.0174056, 0.021751, 0.0169555,-0.00660916, 0.0186702,buy
2016-01-21,1,1,3,1,0,1,3,3,0,3,3,2,3,2,3,2,1, 0.0131588, 0.009933, 0.0107714, 0.01547089, 0.0095328,buy
2016-01-22,1,0,4,0,1,1,3,3,0,2,1,2,2,3,4,3,0, 0.0177209, 0.006136, 0.0080617, 0.00763173,-0.0013911,buy
2016-01-23,1,3,2,2,1,1,3,2,1,2,2,2,2,3,3,5,1,-0.0275066,-0.025124,-0.0025894,-0.02376746,-0.0048682,sell
2016-01-24,1,2,4,2,3,0,4,2,1,2,3,2,3,3,3,5,2,-0.0393307,-0.047650,-0.0485499,-0.04764989,-0.0488146,sell
2016-01-25,1,3,4,3,1,0,5,1,2,1,4,1,2,5,4,4,1, 0.0144102, 0.005387, 0.0258705, 0.01349642, 0.0068320,buy
2016-01-26,1,3,3,3,0,1,4,0,3,2,2,2,3,4,4,4,1,-0.0013813,-0.002163, 0.0019278,-0.00041510, 0.0041545,sell
2016-01-27,2,3,2,1,1,1,4,0,4,2,3,2,3,4,3,4,1,-0.0186873,-0.022086,-0.0191916,-0.01369940,-0.0073047,sell
2016-01-28,2,4,1,1,1,0,4,1,3,2,3,2,2,4,2,4,2,-0.0179472,-0.016322,-0.0183722,-0.01256783,-0.0108333,sell
2016-01-29,1,3,1,1,2,1,5,0,4,3,2,2,3,5,3,5,1, 0.0097400, 0.010830, 0.0033114, 0.00974005,-0.0022137,buy
2016-01-30,1,2,1,2,1,1,6,1,5,3,3,3,3,4,5,5,0,-0.0026606, 0.011209, 0.0103789,-0.00184340, 0.0112090,buy
2016-01-31,1,1,2,1,1,0,4,2,5,2,3,2,3,3,4,3,1,-0.0181136,-0.019004,-0.0142173,-0.01421730,-0.0183310,sell
2016-02-01,2,0,2,0,2,0,7,1,7,2,2,3,3,5,5,4,1, 0.0074737, 0.013236, 0.0045521, 0.00710884, 0.0068653,buy
2016-02-02,2,1,2,1,1,0,5,2,7,2,2,3,2,6,4,5,1, 0.0097611, 0.028650, 0.0083083, 0.02287073, 0.0161238,buy
2016-02-03,3,0,3,1,1,0,7,1,6,4,1,4,2,7,4,7,1, 0.0281656, 0.018931, 0.0194664, 0.02554303, 0.0290585,buy
2016-02-04,3,0,3,0,1,0,7,2,5,4,2,5,1,6,4,6,1, 0.0163560,-0.006387, 0.0074366, 0.01461409, 0.0113321,buy
2016-02-05,4,2,2,0,1,0,5,2,6,3,2,4,2,6,4,6,1, 0.0142488,-0.003965, 0.0206197, 0.01232870, 0.0291280,buy
2016-02-06,3,0,3,0,1,0,5,3,7,4,3,4,2,5,5,6,1,-0.0116093,-0.013640,-0.0153180,-0.00522911,-0.0139625,sell
2016-02-07,1,0,3,1,2,0,5,3,5,2,5,2,3,4,4,4,0,-0.0209954,-0.019292,-0.0085777,-0.01665020,-0.0197086,sell
2016-02-08,1,0,3,1,3,0,6,2,7,3,6,3,3,5,3,5,1, 0.0025372, 0.010616, 0.0046571, 0.00282027, 0.0041093,buy
2016-02-09,2,1,3,0,3,0,2,5,4,2,5,3,3,5,0,5,1,-0.0129898,-0.023252,-0.0204443,-0.03187062,-0.0221137,sell
2016-02-10,1,0,4,0,2,1,2,4,6,3,5,3,3,3,2,5,2,-0.0200369,-0.028582,-0.0095889,-0.00171177,-0.0121444,sell
2016-02-11,0,1,2,1,3,1,2,3,4,1,4,3,3,2,2,3,1,-0.0032907,-0.008754, 0.0275127,-0.01416655,-0.0141666,sell
2016-02-12,2,0,3,1,5,0,2,4,3,3,4,4,4,3,2,4,2,-0.0788351,-0.068002,-0.0701442,-0.06333104,-0.0643210,sell
2016-02-13,1,2,2,2,5,0,1,3,2,2,5,2,3,2,2,3,3, 0.0369812, 0.026980, 0.0247919, 0.02723899, 0.0272390,buy
2016-02-14,1,1,3,1,4,1,2,3,2,1,4,2,2,2,3,4,2,-0.0187377,-0.012143,-0.0120719,-0.01590212,-0.0212971,sell
2016-02-15,0,2,3,2,1,1,2,4,1,0,4,1,2,2,2,4,1,-0.0146442,-0.018294,-0.0149496,-0.01515308,-0.0188696,sell
2016-02-16,0,3,1,3,3,1,1,4,2,2,4,1,3,4,3,4,1, 0.0054202, 0.001821, 0.0026646, 0.00764680, 0.0016104,buy
2016-02-17,0,2,1,1,4,1,2,3,2,1,3,1,3,3,3,3,1, 0.0077112, 0.011753, 0.0411444, 0.03378770, 0.0117527,buy
2016-02-18,0,1,3,3,3,1,2,3,1,1,3,1,3,4,2,4,1, 0.0081902, 0.007984, 0.0088267,-0.00195499, 0.0003785,buy
2016-02-19,0,2,3,4,2,1,2,3,2,1,4,1,3,4,3,5,0, 0.0285269, 0.010114,-0.0095192,-0.01496295, 0.0081067,sell
2016-02-20,0,3,2,3,2,1,2,4,1,0,4,1,3,3,2,4,1, 0.0240856, 0.023807, 0.0334009, 0.02606818, 0.0215400,buy
2016-02-21,0,2,4,1,3,0,4,2,1,1,3,2,4,4,1,4,0, 0.0049606, 0.030461, 0.0250791, 0.01944682, 0.0144642,buy
2016-02-22,0,2,2,3,2,1,4,2,1,1,2,1,4,4,2,4,1,-0.0111839,-0.004847,-0.0066785,-0.00923609,-0.0091755,sell
2016-02-23,1,3,3,2,3,1,4,2,1,1,2,1,4,5,3,5,1,-0.0203813, 0.009242,-0.0154910,-0.02079255,-0.0154229,sell
2016-02-24,2,3,3,2,2,0,3,2,3,1,2,2,3,6,2,5,1,-0.0088818,-0.002480,-0.0096676,-0.00325230,-0.0043139,sell
2016-02-25,1,3,3,0,3,0,3,2,3,0,1,2,4,4,2,4,1,-0.0143105, 0.002614,-0.0104179,-0.01364284,-0.0325826,sell
2016-02-26,1,2,3,1,3,1,5,2,4,2,2,3,5,4,4,5,1, 0.0030365, 0.033863, 0.0031330, 0.02175699, 0.0159948,buy
2016-02-27,1,3,3,1,2,0,5,2,3,1,2,2,5,4,4,3,1, 0.0154573, 0.020772,-0.0001483, 0.01756383, 0.0180817,buy
2016-02-28,1,2,3,0,3,0,5,1,6,2,3,1,4,5,4,5,1, 0.0239693, 0.024785, 0.0097001, 0.02924364, 0.0261692,buy
2016-02-29,2,3,2,1,4,0,3,2,5,2,3,2,3,6,3,6,1, 0.0131923, 0.010443, 0.0112565, 0.01703490, 0.0166194,buy
2016-03-01,2,3,2,1,3,0,2,2,2,2,2,2,4,5,2,4,0,-0.0190229,-0.003738,-0.0177922,-0.02314866,-0.0175598,sell
2016-03-02,2,2,3,0,2,0,3,1,3,5,2,2,3,5,4,4,1, 0.0044642, 0.005239, 0.0089865, 0.00546664,-0.0052085,buy
2016-03-03,1,4,2,0,2,0,3,2,4,3,2,3,3,5,3,4,1, 0.0044929,-0.005659, 0.0029155, 0.00449293, 0.0034612,sell
2016-03-04,1,3,3,1,2,1,5,4,4,4,3,3,2,7,4,7,2,-0.0136273,-0.011947,-0.0242522,-0.00034876,-0.0102032,sell
2016-03-05,1,2,3,2,2,1,4,5,3,4,4,3,2,7,3,7,1,-0.0185779,-0.021496,-0.0255420, 0.00045373,-0.0182967,sell
2016-03-06,0,2,2,2,3,1,4,4,4,3,4,2,2,6,4,7,0,-0.0023552,-0.019923,-0.0023248, 0.00707072,-0.0003286,sell
2016-03-07,1,2,2,1,2,1,3,5,3,4,2,3,1,7,3,7,1, 0.0010821,-0.003460, 0.0023976, 0.00493967, 0.0008359,buy
2016-03-08,2,2,2,1,1,2,3,5,2,5,2,3,3,7,3,7,0, 0.0250365, 0.013682, 0.0269201, 0.00935508, 0.0169944,buy
2016-03-09,1,2,3,1,1,2,4,3,2,3,2,2,1,6,4,6,1,-0.0017208,-0.001876,-0.0037320,-0.00407432,-0.0001579,sell
2016-03-10,2,1,4,2,2,1,3,4,1,4,2,3,2,6,4,6,1, 0.0156526, 0.014454, 0.0272623, 0.00823576, 0.0197575,buy
2016-03-11,2,2,3,4,3,1,2,3,2,3,3,4,2,7,3,5,1, 0.0059572, 0.016191, 0.0092551, 0.00619735, 0.0091877,buy
2016-03-12,1,2,4,3,3,0,3,3,2,3,2,3,2,6,4,6,1,-0.0048272,-0.004903,-0.0031389,-0.00482719,-0.0037398,sell
2016-03-13,1,2,4,2,2,2,3,4,1,4,3,3,1,7,3,7,1,-0.0624738,-0.062789,-0.0632603,-0.05697243,-0.0632603,sell
2016-03-14,0,3,2,2,2,3,2,4,2,6,3,3,1,7,3,7,2,-0.0124995,-0.018564,-0.0063056,-0.01360514,-0.0165004,sell
2016-03-15,0,4,2,1,2,2,2,3,2,4,2,2,1,6,4,6,1,-0.0133853,-0.015326, 0.0012797,-0.01338533,-0.0109902,sell
2016-03-16,0,2,4,1,2,1,2,3,1,3,1,3,1,5,3,5,1, 0.0160018, 0.009025, 0.0141373, 0.01413732, 0.0090249,buy
2016-03-17,1,2,3,4,2,2,2,3,2,3,2,3,3,6,3,6,1, 0.0149134, 0.011026, 0.0225922, 0.01365291, 0.0029384,buy
2016-03-18,1,2,3,4,3,0,2,3,0,2,1,2,3,3,3,6,2,-0.0009701,-0.001771, 0.0192696, 0.00214770, 0.0167873,buy
2016-03-19,1,3,4,1,4,0,2,2,0,2,1,2,2,4,4,5,1,-0.0426200,-0.042620,-0.0467749,-0.01934568,-0.0501471,sell
2016-03-20,1,4,3,3,2,0,1,1,0,2,0,2,1,5,4,5,0, 0.0197196, 0.025964, 0.0172174, 0.01919969, 0.0182074,buy
2016-03-21,2,3,4,3,1,2,1,1,0,3,1,2,2,5,5,4,1,-0.0356097,-0.056239,-0.0323436,-0.02495304,-0.0514616,sell
2016-03-22,2,2,5,1,2,2,1,1,0,3,2,2,1,4,5,4,1,-0.0108653,-0.007890,-0.0165771,-0.01631213,-0.0161351,sell
2016-03-23,1,3,4,1,2,1,1,1,2,2,1,3,2,5,4,3,0, 0.0176561, 0.024925, 0.0227013, 0.02270132, 0.0024493,buy
2016-03-24,1,1,4,1,3,2,2,2,3,3,2,5,2,5,3,4,1, 0.0404926, 0.038925, 0.0394799, 0.03892518, 0.0389252,buy
2016-03-25,0,1,4,3,1,2,4,4,1,3,2,5,2,5,3,5,1, 0.0069739,-0.005810, 0.0015295,-0.01026655,-0.0126697,sell
2016-03-26,0,1,6,2,1,1,6,3,3,2,3,4,3,5,4,4,2, 0.0046735, 0.042354, 0.0344171, 0.00755182, 0.0125736,buy
2016-03-27,0,2,5,1,3,1,5,1,3,3,3,3,4,5,3,5,1,-0.0354903,-0.026160, 0.0079608,-0.02336281,-0.0234806,sell
2016-03-28,1,3,4,2,2,1,4,1,1,5,2,3,5,5,3,5,1,-0.0080521,-0.005643,-0.0002337,-0.01219166,-0.0056432,sell
2016-03-29,3,2,5,2,1,0,5,0,1,6,2,3,4,5,3,6,2, 0.0008899,-0.001381, 0.0140947,-0.00945057, 0.0281812,buy
2016-03-30,1,2,5,1,1,0,4,0,0,4,2,2,2,4,2,5,1,-0.0034746,-0.008206,-0.0019235,-0.00962526,-0.0017983,sell
2016-03-31,2,2,5,2,2,0,5,0,1,3,3,4,3,4,3,5,0,-0.0018259,-0.002533, 0.0153511,-0.01670893, 0.0036675,sell
2016-04-01,2,2,5,3,1,0,4,4,1,4,3,3,4,4,6,4,2, 0.0107638, 0.030518, 0.0279054, 0.02860919, 0.0273684,buy
2016-04-02,1,1,3,3,2,0,4,4,2,3,3,2,5,3,4,3,3, 0.0425676, 0.051759, 0.0284366, 0.04725625, 0.0371570,buy
2016-04-03,0,1,3,3,2,0,6,2,2,3,3,1,4,4,4,3,3, 0.0770547, 0.076590, 0.0216207, 0.07713400, 0.0456846,buy
2016-04-04,1,2,3,4,1,0,4,3,0,4,2,2,4,5,4,3,2, 0.0120779, 0.033416, 0.0105523, 0.03454654, 0.0157616,buy
2016-04-05,2,3,3,3,1,1,3,1,1,5,3,2,3,5,5,4,1,-0.0083000,-0.006699,-0.0078443,-0.00669884,-0.0068836,sell
2016-04-06,2,3,4,3,1,1,3,0,0,3,2,1,3,4,5,3,2, 0.0043745, 0.003192, 0.0004687,-0.00164250, 0.0031922,sell
2016-04-07,2,2,4,4,2,1,3,1,0,4,3,2,4,5,5,3,1,-0.0079628,-0.006328, 0.0022326,-0.00550780,-0.0103561,sell
2016-04-08,1,3,3,6,3,1,3,1,1,3,3,4,4,5,5,2,2,-0.0060160,-0.004655,-0.0163894,-0.00395568,-0.0060160,sell
2016-04-09,1,0,5,2,3,1,3,1,2,3,1,4,4,4,3,3,2, 0.0654539, 0.072276, 0.0641888, 0.06328680, 0.0654284,buy
2016-04-10,1,1,2,3,1,2,2,1,2,4,1,4,4,4,1,3,2,-0.0314033,-0.030639, 0.0279722,-0.02765426, 0.0153698,sell
2016-04-11,1,1,2,2,2,3,3,1,2,4,1,4,7,3,2,3,1,-0.0278882,-0.027888,-0.0282246,-0.03040368,-0.0249101,sell
2016-04-12,1,1,4,2,2,1,3,1,1,3,1,4,7,2,1,2,2,-0.0073679,-0.015181,-0.0031211,-0.00588740,-0.0045665,sell
2016-04-13,1,1,4,3,4,2,3,1,2,4,2,5,6,3,3,3,3, 0.0152576, 0.010834, 0.0161044, 0.00054019, 0.0041110,buy
2016-04-14,1,2,5,6,2,1,3,2,1,3,4,4,6,3,3,4,2,-0.0152266,-0.008178,-0.0086479,-0.01002237,-0.0081783,sell
2016-04-15,0,1,9,3,4,1,4,1,1,2,4,3,6,4,4,3,2, 0.0072750,-0.005068, 0.0094917, 0.01241094, 0.0144642,buy
2016-04-16,0,3,7,6,3,1,5,1,0,3,4,3,4,7,6,3,2, 0.0298593, 0.027321, 0.0267620, 0.02413080, 0.0206090,buy
2016-04-17,1,2,4,7,3,2,4,1,0,4,4,2,5,6,5,3,3, 0.0168934, 0.015591, 0.0165160, 0.01960226, 0.0159965,buy
2016-04-18,1,1,4,3,4,2,4,1,0,5,3,1,5,6,5,3,2,-0.0013608,-0.001361,-0.0006571,-0.00047285,-0.0011796,sell
2016-04-19,1,2,3,3,3,1,3,1,1,3,2,1,3,6,4,4,1,-0.0023088,-0.002646,-0.0084014,-0.00558974,-0.0007363,sell
2016-04-20,1,2,3,3,2,3,4,0,2,4,3,1,3,7,4,4,2,-0.0030177,-0.004663,-0.0072326,-0.00392413,-0.0036925,sell
2016-04-21,1,1,3,5,0,3,3,3,1,4,2,2,3,6,5,4,2,-0.0401522,-0.028525,-0.0288502,-0.03286915,-0.0320983,sell
2016-04-22,1,1,3,5,0,1,4,2,1,3,3,2,4,5,3,3,1, 0.0062129, 0.004284,-0.0036816, 0.00799335,-0.0005241,buy
2016-04-23,1,1,2,3,2,1,5,1,2,3,1,2,4,5,3,4,2, 0.0286431, 0.033004, 0.0235633, 0.03425423, 0.0338815,buy
2016-04-24,2,2,1,5,3,1,3,2,0,2,0,3,4,4,2,5,3,-0.0017008,-0.006953,-0.0059134, 0.00400368,-0.0077301,sell
2016-04-25,3,0,1,5,1,1,4,2,0,4,2,3,4,4,2,4,2, 0.0145097,-0.034414, 0.0240138, 0.00272358, 0.0050775,buy
2016-04-26,2,1,3,3,1,1,4,1,0,2,2,2,3,3,2,4,2,-0.0144424,-0.010253,-0.0096835,-0.00857360,-0.0094308,sell
2016-04-27,0,4,3,4,1,1,5,1,2,2,3,3,5,3,3,3,3, 0.0282071, 0.021644,-0.0007714,-0.02594916, 0.0093364,buy
2016-04-28,1,2,2,4,1,1,4,3,2,5,3,2,7,4,3,3,3,-0.0180338,-0.014774,-0.0118550,-0.00960029,-0.0142823,sell
2016-04-29,0,1,1,4,1,1,3,4,2,5,3,3,7,2,3,3,1,-0.0067414,-0.006901,-0.0073226,-0.01255433,-0.0034637,sell
2016-04-30,0,1,1,3,2,1,4,1,4,3,3,2,6,3,3,3,0, 0.0058490, 0.000177, 0.0102666, 0.00732454, 0.0073245,buy
2016-05-01,0,1,1,3,2,1,2,2,3,4,2,2,4,3,3,4,1, 0.0171513,-0.051885,-0.0349817,-0.02030706,-0.0083639,sell
2016-05-02,1,2,1,2,2,2,3,3,3,5,2,3,5,4,4,4,2, 0.0243244, 0.020269, 0.0163214, 0.02641539, 0.0154190,buy
2016-05-03,0,3,3,2,2,1,4,1,2,2,1,3,3,4,4,3,2, 0.0022218, 0.001738, 0.0009466, 0.00462961,-0.0014800,buy
2016-05-04,1,0,4,2,3,1,4,0,1,3,2,3,4,3,3,3,1, 0.0053445, 0.006518, 0.0065803, 0.00306274, 0.0063353,buy
2016-05-05,2,1,2,4,3,1,2,1,1,3,2,3,4,4,3,3,1,-0.0086574,-0.024163, 0.0120651,-0.00911364, 0.0024347,sell
2016-05-06,1,1,5,1,4,1,3,0,2,2,2,2,4,5,3,3,1,-0.0003635, 0.000337, 0.0056062, 0.00183330, 0.0111100,buy
2016-05-07,0,1,5,2,2,2,3,2,1,2,3,2,3,6,2,4,0, 0.0066269, 0.006627, 0.0073939, 0.00662688, 0.0033739,buy
2016-05-08,0,0,3,2,4,3,4,2,2,4,2,2,4,6,4,5,1, 0.0106534, 0.013378, 0.0128304, 0.01065344, 0.0139681,buy
2016-05-09,0,1,3,1,4,1,3,2,2,2,1,1,4,5,3,4,1, 0.0131242, 0.028257, 0.0174247, 0.01840925,-0.0129859,buy
2016-05-10,0,0,5,2,4,2,3,1,3,2,2,2,4,6,4,3,1, 0.0500671, 0.047918, 0.0393981, 0.04463826, 0.0452557,buy
2016-05-11,1,0,4,4,3,2,3,2,1,3,2,1,4,6,5,4,1,-0.0187357,-0.006452,-0.0019969, 0.01199597, 0.0022669,sell
2016-05-12,1,1,5,2,4,1,3,2,1,3,3,1,4,5,5,3,2, 0.0001580, 0.004761, 0.0082898, 0.01319339, 0.0135190,buy
2016-05-13,1,2,6,1,4,1,3,1,0,3,3,1,3,5,4,3,3, 0.0082796, 0.009480, 0.0077906, 0.00603909, 0.0155503,buy
2016-05-14,1,2,4,3,2,2,3,1,0,3,2,1,3,5,4,4,2, 0.0156760, 0.007049, 0.0156760, 0.00713329, 0.0167759,buy
2016-05-15,2,0,6,2,3,2,3,1,0,3,2,0,3,6,4,5,2,-0.0048171,-0.005614,-0.0074828,-0.00135598,-0.0065256,sell
2016-05-16,1,2,6,2,2,1,3,1,2,2,2,1,3,7,2,4,3,-0.0099848,-0.015404,-0.0215598,-0.00998480,-0.0199622,sell
