Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-04,0,0.11,0,0,0,0,1.91,0,0,0,0.000879140797689698,-0.00010361332903791,0.0014729609698242,0.00050364477438398,0.0000696314904607147,sell
2017-03-05,0,0.12,0,0,0,0,1.16,0,0,0,0.00482784876361144,0.0041054691611916,-0.00042358452138654,0.00280030173784107,0.00402349523784081,buy
2017-03-06,0,0.13,0,0,0,0,0.92,0,0,0,-0.000262485321787877,0.000379762303872136,0.00063956517253437,0.000238511159980331,0.000879257324557097,buy
2017-03-07,0,0.16,0,0,0,0,0.91,0,0,0,0.000152553235466747,0.000767986444565389,0.00155681175206314,0.000548885836850343,0.00116735116638521,buy
2017-03-08,0,0.19,0,0,0,0,1.02,0,0,0,0.00250905797010805,0.00250905797010805,0.00170809246878565,0.00153967933593945,0.0020649016187899,buy
2017-03-09,0,0.24,0,0,0,0,1.26,0,0,0,-0.0000446438113508464,0.00129193150500651,0.0000330337870980191,0.00218644126257772,0.000637087050510759,buy
2017-03-10,0,0.32,0,0,0,0,1.67,0,0,0,0.00113879519451078,0.00266602382676521,0.00251958621196671,0.00252358910178444,-0.00156089427020673,buy
2017-03-11,0,0.43,0,0,0,0,1.98,0,0,0,0.000393241155458211,0.00127768576667535,0.000766519030514766,0.000523225400235079,-0.000137445606875706,buy
2017-03-12,0,0.61,0,0,0,0,1.76,0,0,0,0.000457381849886609,0.0009009654643391,0.00460200155843563,0.00460200155843563,-0.000329525951917742,buy
2017-03-13,0,0.88,0,0,0,0,1.24,0,0,0,-0.00177613605222318,-0.00161712192194977,-0.00188816971945282,-0.00112270395328294,-0.00252427059555265,sell
2017-03-14,0,1.34,0,0,0,0,0.85,0,0,0,0.00322474134155871,0.00278975111033285,0.000209041630095461,0.00342921528589436,0.00260101427108774,buy
2017-03-15,0,2,0,0,0,0,0.56,0,0,0,0.000964622973983571,0.000802493727363784,0.00107111202248982,0.00184349422649576,0.00245057146559917,buy
2017-03-16,0,1.89,0,0,0,0,0.36,0,0,0,-0.000910238412237297,0.0011582669279023,-0.00187680525782554,0.000637848257261069,0.00185922834884034,buy
2017-03-17,0,1.18,0,0,0,0,0.29,0,0,0,-0.000732531544795123,0.000783887153933855,0.000520624044128795,0.00108117153248252,0.000742171421136596,buy
2017-03-18,0,0.72,0,0,0,0,0.36,0,0,0,0.00849199004725303,0.00841195847892131,0.00686831572162918,0.00579800603995597,0.0069908502511981,buy
2017-03-19,0,0.43,0,0,0,0,0.77,0,0,0,0.00604943670827951,0.00600182328390841,0.00606524319474681,0.0060882702046923,0.00604943670827951,buy
2017-03-20,0,0.25,0,0,0,0,1.96,0,0,0,-0.000395434993158291,0.000240145012514772,0.000196497042137989,-0.000322228307805059,-0.000649425787250272,buy
2017-03-21,0,0.14,0,0,0,0,1.67,0,0,0,-0.00205108374644397,0.00203284379443905,0.00109328851608372,-0.00103814142189799,-0.00126853400616467,buy
2017-03-22,0.05,0.08,0,0,0,0,0.5,0,0,0,-0.00170805144353535,-0.00281436837976877,0.000370574673156927,-0.00140117117384461,-0.00132556320732061,sell
2017-03-23,0.23,0,0,0,0,0,0.15,0,0,0,-0.000150232013861143,-0.00196348145265769,0.000521271870953341,-0.00070939706762955,0.000204607155283493,sell
2017-03-24,1,0,0,0,0,0,0,0,0,0,0.00420605937285099,-0.000516962212189671,0.00429026029119356,0.00358044062402373,0.00426111685656172,buy
2017-03-25,1.96,0,0,0,0,0,0,0,0,0,-0.00205457985780533,-0.000423943896409716,-0.00102561513060487,-0.00339561140475256,0.000742499450111829,buy
2017-03-26,0.85,0,0,0,0,0,0,0,0,0,0.00328552281355545,0.00265089661109445,0.00463508312934552,0.00381291482721103,0.0042376789095921,buy
2017-03-27,0.2,0,0,0,0,0,0,0,0,0,0.00243142666102582,0.0000846461362838713,0.000975892243317826,0.00211362239636253,0.00103189492007954,buy
2017-03-29,0,0,0,0,0,0,0,0.14,0,0,0.00735150974921653,0.0059306849623709,0.0059306849623709,0.00596849084757387,0.00916106743775216,buy
2017-03-30,0,0,0,0,0,0,0,0.45,0,0.06,-0.00154161495745448,-0.000844699591858834,-0.00125217523284461,-0.00335466424081947,-0.00184222759763629,sell
2017-03-31,0,0,0,0,0,0,0,1.41,0,0.1,0.00286721686467014,0.00327769859362107,0.00345506100087398,0.00286721686467014,0.0014994304277736,buy
2017-04-01,0,0,0,0,0,0,0,1.96,0,0.16,0.00265461638967566,0.00223524030674702,0.0022530181825266,0.00367543717202627,0.0022530181825266,buy
2017-04-02,0,0,0,0,0,0,0,0.87,0,0.26,-0.00377845103249737,-0.00452112438492617,-0.00405694090718676,-0.00506946351527975,-0.00490825266089595,sell
2017-04-03,0,0,0,0,0,0,0,0.29,0,0.4,-0.000242283143388606,-0.0018705887808312,-0.00261327949235776,-0.0012602222554578,-0.00100635579217729,sell
2017-04-04,0,0,0,0,0,0,0,0.1,0,0.59,-0.000826515980903856,0.0021494439808964,-0.000743532328514573,-0.00167752571877961,0.00128074074418425,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0.85,0.000959741737212897,-0.00124026367805177,-0.00213303589336168,-0.00241728463657039,-0.00150439518594185,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1.18,0.00492717539238796,0.00232366774066402,0.00162575942634498,0.00214909948685593,0.00205773446654933,buy
2017-04-07,0,0,0,0,0,0,0.05,0,0,1.59,0.00380219225532072,0.00380219225532072,0.00334692355496316,0.00380219225532072,0.00237188747918296,buy
2017-04-08,0,0,0,0,0,0,0.07,0,0,2,-0.000499045953714454,0.000931683521590984,0.000523661873661168,0.00166261915168096,0.000559864394257876,buy
2017-04-09,0,0,0,0,0,0,0.1,0,0,1.93,-0.000320882302056021,0.00154573670110667,0.000523661873661168,0.00176902757930593,0.00154573670110667,buy
2017-04-10,0,0,0,0,0,0,0.12,0,0,1.56,0.00411819395828178,0.00401278978017614,0.00328081269182354,0.00411819395828178,0.00272642316379798,buy
2017-04-11,0,0,0,0,0,0,0.15,0,0.06,1.3,0.0000255209513517053,-0.00197233875213671,-0.00253404121600995,-0.00111894725229221,-0.00275451187649242,sell
2017-04-12,0,0,0,0,0,0,0.24,0,0.14,1.13,0.00263202803063684,0.00297695281376973,0.00389967078601961,0.00165696430765322,0.00165696430765322,buy
2017-04-13,0,0,0,0,0,0,0.36,0,0.28,1.02,0.00150486378183629,0.000380763004365825,0.00197037855814059,0.000521610089050127,0.000380763004365825,buy
2017-04-14,0,0,0,0,0,0,0.63,0,0.55,0.97,0.00156143055528866,-0.000518823472930831,-0.000803712912532516,-0.000545251028450947,-0.000592013542274096,sell
2017-04-15,0,0,0,0,0,0,1.23,0,1.04,0.95,0.000153148138381853,0.00192972850788109,0.00144825748290055,0.00102659494426687,0.00288498671145992,buy
2017-04-16,0,0,0,0,0,0,2.21,0,1.88,1.02,0.000131479575655674,0.00157518415781445,0.0013017687029873,0.002980060555688,0.000964711040514369,buy
2017-04-17,0,0,0,0,0,0,1.88,0,1.98,1.1,0.000428305220966198,0.00187200980312498,0.00261846070078131,0.00289995195655505,0.00177831364605099,buy
2017-04-18,0,0,0,0,0,0,0.95,0,1.18,1.25,0.00227630717386839,0.00248236181395761,0.0026690455836191,0.00237789695479151,0.00500814574694646,buy
2017-04-19,0,0,0,0,0,0,0.55,0,0.7,1.48,0.00442424869096009,0.00418994747801025,0.0037478905825062,0.00332061907594385,0.00448676283670063,buy
2017-04-20,0,0,0,0,0,0,0.36,0,0.43,1.79,0.00314856970241457,0.00314546324203528,0.00229271413081685,0.00150769677603119,0.00273124691247498,buy
2017-04-21,0,0,0,0,0,0,0.25,0,0.27,2,0.000854974190195236,0.00108059939703474,0.00108059939703474,0.000366601661728053,0.00108059939703474,buy
2017-04-22,0,0,0,0,0,0,0.15,0,0.17,1.76,0.00465289332739728,0.00478080311160369,0.00671531615847642,0.00478080311160369,0.00422001651549961,buy
2017-04-23,0,0,0,0,0,0,0.12,0,0.12,1.36,-0.000629598947132572,-0.00254332901466944,-0.00328438121472267,-0.000730510035906838,-0.00364618958302185,sell
2017-04-24,0,0,0,0,0,0,0.1,0,0.08,1.02,0.00554639541026443,0.00592638154830721,0.00546441839613404,0.00511510608783301,0.00511510608783301,buy
2017-04-25,0,0,0,0,0,0,0.08,0,0.06,0.73,-0.00485358204301366,0.00000825972764644013,-0.000858540207581235,-0.000858540207581235,-0.00109100167888058,sell
2017-04-26,0,0,0,0,0,0,0.06,0,0,0.52,-0.00148441022316313,0.000458204753253178,-0.00148441022316313,-0.00344354923123412,0.000102260199401606,buy
2017-04-27,0,0,0,0,0,0,0,0,0,0.35,-0.000230595049676597,0.00179931392308451,0.00012717133415367,0.00246334348600123,-0.000989539762141813,buy
2017-04-28,0,0,0,0,0,0,0,0,0,0.23,-0.000163796904325269,0.00241264233656268,0.000717574161669005,0.00253224302011304,-0.00234501237923753,buy
2017-04-29,0,0,0,0,0,0,0,0,0,0.15,-0.000151945497457662,0.00204838977991958,0.00663478169722946,0.00135881631740595,0.00139992787201914,buy
2017-04-30,0,0,0,0,0,0,0,0,0,0.09,0.00318530082797327,0.00496736635215297,0.00752077514279279,0.00332882778427337,0.00348732510486785,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0.06,0.00750756057782503,0.00756544456310831,0.00786083395716831,0.0047654006966586,0.00488550208898348,buy
2017-05-04,0,0,0,0,0,0,0,0.07,0,0,0.00411124954161423,0.00807801508083756,0.00411124954161423,0.0051049789481218,0.0051049789481218,buy
2017-05-05,0,0,0,0,0,0,0,0.1,0,0,0.00724920234024469,0.00850548143425149,0.00796460626393245,0.0088084432862125,0.00861750875409656,buy
2017-05-06,0,0,0,0,0,0,0,0.13,0,0,0.00977493648047927,0.00969506529157488,0.00905381401337293,0.00991227417820687,0.0106962135732786,buy
2017-05-07,0,0,0,0,0,0,0,0.18,0,0,0.00569226457496107,-0.00228562996936212,-0.00228562996936212,-0.00290568276794871,0.00608559314661533,sell
2017-05-08,0,0,0,0,0,0,0,0.24,0,0,0.002171050557993,0.000347651844847029,0.00274970724064062,0.00105988754087132,0.00154266344465268,buy
2017-05-09,0,0.09,0,0,0,0,0,0.31,0,0,0.00394587445877202,0.00405965155488298,0.00373695191934498,0.00163732075833848,0.00416757127755564,buy
2017-05-10,0,0.18,0,0,0,0,0,0.39,0,0,0.00339356853878104,0.00272756255711901,0.00223184180939737,0.00221323124216865,0.00223184180939737,buy
2017-05-11,0,0.37,0,0,0,0,0,0.5,0,0,-0.0000521705716076732,-0.00120611277450811,-0.000258293404405319,-0.00108935105166738,-0.00101550208205182,sell
2017-05-12,0,0.75,0,0,0,0,0,0.61,0,0,0.000997369269197403,0.00036284420290809,0.000530875361788799,-0.000714371973642846,0.00194405427418568,buy
2017-05-13,0,1.56,0,0,0,0,0,0.76,0,0,-0.0044622656528194,-0.00466610480299187,-0.00264873678320003,-0.00466610480299187,0.00346148930281248,sell
2017-05-14,0,1.98,0,0,0,0,0.06,0.91,0,0,-0.00442887997115651,-0.00149171679157589,-0.00149171679157589,-0.00304400669908923,-0.0039713089102345,sell
2017-05-15,0,1.19,0,0,0,0.11,0.12,1.08,0,0,0.00447417044461696,0.00478760614475499,0.00446799590515887,0.00314272181640626,0.00579190294434134,buy
2017-05-16,0,0.55,0,0,0,0.24,0.25,1.28,0,0,0.00698738847422736,0.00786889957260347,0.0091632516901086,0.00285912302138478,0.00325934139314079,buy
2017-05-17,0,0.25,0,0,0,0.53,0.51,1.48,0,0,-0.00453553797718481,0.00261934971385788,0.00248207822894716,-0.00407578115444172,-0.00484350689188085,sell
2017-05-18,0,0.12,0,0,0,1.2,1.06,1.7,0,0,-0.00278192311800813,-0.00182248784726253,0.00119551755301159,-0.00213849070654493,-0.00325678392152755,sell
2017-05-19,0,0.05,0,0,0,2,1.98,1.93,0,0,0.00425540574977604,0.00434054732314663,0.00469256245545668,0.00350830535464542,0.00359384610919242,buy
2017-05-20,0,0,0,0,0,1.44,1.74,2,0,0,-0.00122652108013435,-0.000987589217412266,0.0000228114529316388,-0.00102763902476047,-0.000530475042387485,sell
2017-05-21,0,0,0,0,0,0.63,0.81,1.84,0,0.1,-0.0052123887095222,0.00185559029878485,0.00344173996194216,-0.00504614842135431,-0.00433432278253431,sell
2017-05-22,0,0,0,0,0,0.27,0.38,1.67,0,0.22,0.000828612136766,0.00337888975013051,0.00272373198434208,0.00145181144223303,0.00159300354247803,buy
2017-05-23,0,0,0,0,0,0.12,0.17,1.52,0,0.48,-0.0000719658110247876,-0.00162421712659332,-0.00230689890810799,-0.000305205378135289,0.00178807692489239,buy
2017-05-24,0,0,0,0,0,0.05,0.08,1.39,0,1.1,-0.000197918920521696,-0.00240632744016995,0.00398395806487007,-0.000376747890378728,-0.000554980939571709,buy
2017-05-25,0,0,0,0,0,0,0,1.28,0,1.98,0.00515439459284264,0.00715813235821387,0.00542196787752844,0.00667017979372987,0.00542196787752844,buy
2017-05-26,0,0,0,0,0,0,0,1.2,0.05,1.53,0.00145862892636337,0.00107197099868247,0.00107197099868247,-0.000203861720702924,0.00279692148620256,buy
2017-05-27,0,0,0,0,0,0,0,1.13,0.07,0.67,-0.00142473947819654,-0.00142473947819654,-0.00281319906849632,-0.00217050676021512,-0.00142473947819654,sell
2017-05-28,0,0,0.07,0,0,0,0,1.08,0.08,0.28,-0.00322910639467006,-0.00114373272560428,-0.00335085512704657,-0.0034909363407103,-0.00247470003267901,sell
2017-05-29,0.06,0,0.17,0,0,0,0,1.03,0.11,0.12,0.0071692055101382,0.00691089875136965,0.00681829930958255,0.00668583088357994,0.00701900848177686,buy
2017-05-30,0.12,0,0.42,0,0,0,0,1,0.14,0.05,0.0027395437142839,0.00354873206951627,0.00637374583475425,0.00354415747657758,0.00197581632496538,buy
2017-05-31,0.28,0,1.06,0,0,0,0,0.97,0.17,0,0.000124857155283233,0.000793848166180703,0.00222925086071315,0.000793848166180703,0.000799096352148655,buy
2017-06-01,0.65,0,1.96,0,0,0,0,1.04,0.23,0,-0.00191210785858048,-0.000900350441639404,-0.00918225040769915,-0.00387453607710836,-0.00887992640623254,sell
2017-06-02,1.49,0,1.42,0,0,0,0,1.16,0.29,0,0.00318231375877595,0.00494011870096743,-0.000763573754695452,0.000144192082159963,-0.0000390171133788592,buy
2017-06-03,1.96,0,0.56,0,0,0,0,1.45,0.38,0,0.00279746698544567,0.00151948843582718,0.00291631223609972,0.00105376669355274,0.000563982365361114,buy
2017-06-04,1.12,0.1,0.22,0,0,0,0,2.15,0.5,0,-0.00312923461763055,-0.00235139925410037,-0.00318697280806733,-0.00240148762680251,-0.00297967984392497,sell
2017-06-05,0.48,0.25,0.08,0,0,0,0,2.93,0.67,0,0.00188347674849805,0.00195635349095578,0.00297066277221454,0.00200499778217004,0.00195635349095578,buy
2017-06-06,0.21,0.64,0,0,0,0,0,2.29,0.89,0,0.00160075253951228,0.000486998796288962,0.000602057231164204,0.00183151355561851,0.000157660054685229,buy
2017-06-07,0.09,1.59,0,0,0,0,0,1.54,1.2,0,0.00566378981772906,0.00511300453328139,0.00802668911206428,0.0048980092915437,0.00437124188172372,buy
2017-06-08,0,2,0,0,0,0,0,1.26,1.62,0,0.00126857269069167,0.0037744929828106,0.0042797455726682,0.00266965615184964,0.00101225588961978,buy
2017-06-09,0,0.96,0,0,0,0,0,1.17,1.98,0,-0.00281231501532787,-0.00205364063460577,-0.0031733321020595,-0.00311895565453741,0.000201903256222378,sell
2017-06-10,0,0.38,0,0,0,0,0,1.12,1.79,0,-0.00288170795069711,-0.000949993641420867,0.000120817812519784,-0.0034073844578381,-0.000528763480412723,sell
2017-06-11,0,0.15,0,0,0,0,0,1.19,1.31,0,-0.0017435478786507,-0.00000170883105256916,-0.00302417372692811,0.000286699890068051,-0.000323716915483163,sell
2017-06-12,0,0.06,0,0.12,0,0,0,1.24,0.95,0,-0.00345639341635913,-0.00103113187427965,-0.007423397912295,-0.00264333239258266,-0.00149427921803538,sell
2017-06-13,0,0,0,0.33,0,0,0,1.32,0.7,0,0.000745913601511368,0.00476744401493847,-0.00428356910763232,-0.00132555970199601,0.00488150322781222,buy
2017-06-14,0,0,0,0.9,0,0,0,1.4,0.5,0,0.00175632262415277,-0.00159399302051701,-0.00181417757735552,-0.00227088301928942,-0.00171211692664441,sell
2017-06-15,0,0,0,2,0.08,0,0,1.51,0.36,0,-0.0026848391672853,-0.00237205082095425,-0.00260115901591542,-0.00260115901591542,-0.00236108040265695,sell
2017-06-16,0,0,0,1.55,0.19,0,0,1.61,0.34,0,-0.000594467854207452,-0.000641320904060016,-0.000818889129653011,-0.000818889129653011,-0.000892214908871642,sell
2017-06-17,0,0,0,0.56,0.48,0,0,1.73,0.38,0,0.00307057750028883,-0.000122433510372475,-0.000187379765324265,0.00246203821547403,0.000410353215731654,buy
2017-06-18,0,0,0,0.2,1.21,0,0,1.86,0.65,0,-0.00230898097908822,-0.00151018715776551,-0.00356422996331986,-0.00238764852901259,-0.00270449596435077,sell
2017-06-19,0,0,0,0.07,1.98,0,0,2,1.46,0,0.00718773575334222,0.006378643720395,0.00574305755888105,0.006378643720395,0.00476887697811275,buy
2017-06-20,0,0,0.07,0,1.25,0,0,1.96,2.02,0,-0.00318729205230196,0.000881897051709748,-0.00266883888206398,-0.00334720710679405,-0.00462928108989059,sell
2017-06-21,0,0,0.18,0,0.49,0,0,1.79,1.07,0,-0.000126113861394606,-0.00193159675638748,-0.00473337897227421,-0.00169725417301595,-0.00287240127494716,sell
2017-06-22,0,0,0.49,0,0.19,0,0,1.65,0.41,0,-0.000363197066246842,-0.00261912821828458,0.0027868257185987,0.00681662925659319,-0.0012350967371678,sell
2017-06-23,0,0,1.32,0,0.08,0,0,1.49,0.15,0,0.00165874215779043,0.000628043761032019,0.00138672807196437,0.001759078046831,0.000628043761032019,buy
2017-06-24,0,0,2,0,0,0,0,1.36,0.06,0,0.0011408474736871,-0.0016031628396405,-0.00343990233074499,-0.00143185960126246,-0.0016031628396405,sell
2017-06-25,0,0,1.07,0,0.08,0,0,1.22,0,0,0.00115556358526842,0.00302229489249608,0.00160600270514575,0.00302229489249608,0.00154187697892462,buy
2017-06-26,0,0,0.4,0,0.22,0,0,1.11,0,0,0.0051391614634988,0.00538482498687953,0.0057925597093108,0.00702598876076409,0.00548871894388044,buy
2017-06-27,0,0,0.15,0,0.64,0,0,1,0,0,-0.00537203663976364,-0.00536261780489399,-0.00505947584537256,-0.00537203663976364,-0.0010246989838438,sell
2017-06-28,0,0,0.05,0,1.82,0,0,0.89,0,0,0.00186880606397714,0.000900747647802315,0.00148102036340933,0.00186880606397714,0.00190471103893098,buy
2017-06-29,0,0,0,0,1.98,0,0.08,0.79,0,0,0.00110990397443061,0.0000206773985106592,0.000276333629615336,0.00110990397443061,0.000374227795208763,sell
2017-06-30,0,0,0,0.1,0.73,0,0.2,0.7,0,0,0.000468429583690025,-0.00347844475725737,-0.001096403052916,-0.000722128228191061,-0.00209540277330069,sell
2017-07-01,0,0,0,0.25,0.25,0,0.53,0.63,0,0,0.0034644763137093,0.00315097018897879,0.00305197540310281,0.00280213104351026,0.00654727245857089,buy
2017-07-02,0,0,0,0.63,0.09,0,1.42,0.55,0,0,-0.000737364001633916,-0.000531663893518968,-0.00033943156671466,-0.00232162946548525,-0.000555646948101287,sell
2017-07-03,0,0,0,1.62,0,0,1.96,0.49,0,0,0.00109847521318241,-0.00204545373919098,0.00165012688148907,-0.00000966314312490051,0.00120213737873073,sell
2017-07-04,0,0,0,2.06,0,0,1.02,0.43,0,0,-0.00369920133765532,-0.00274422537821477,-0.00273969907797105,-0.00369920133765532,-0.00323954507519041,sell
2017-07-05,0,0,0,1.2,0,0,0.38,0.38,0,0,0.00237456761194433,0.00323000929705103,0.00236710796507305,0.00225894256168769,0.00372129965222208,buy
2017-07-06,0,0,0,1.11,0,0,0.14,0.33,0,0,-0.000900278716314865,0.000272521871202463,0.000741740621638039,-0.00109090881778613,0.000276347697248795,sell
2017-07-07,0,0,0,2.1,0,0,0.05,0.36,0,0,-0.00585654945038278,-0.000270831822496045,-0.00148721129853214,-0.00592642697591041,-0.00100920591860026,sell
2017-07-08,0,0,0,1.87,0,0,0,0.36,0,0,-0.00150708097825848,-0.00136536004299482,0.00190758302875169,-0.00234546700433481,0.00530047419972823,sell
2017-07-09,0,0,0,0.64,0,0,0,0.39,0,0,0.0016138810818513,-0.000770357069560364,-0.00104985137697239,-0.0000922622585841323,0.00506513163003452,sell
2017-07-10,0,0,0,0.23,0,0,0,0.44,0,0,0.0046568966966652,0.00441324129599764,0.00562966173098576,0.00583425217649077,0.00499862337422934,buy
2017-07-11,0,0,0,0.08,0,0,0,0.56,0,0,0.00379465525131645,0.00525798454814392,0.00295506393354523,0.00295506393354523,0.0035534479006672,buy
2017-07-12,0,0,0,0,0,0,0,0.74,0,0,0.00842498679338874,0.00776914400899693,0.00654150809522414,0.00415624491378746,0.00596731570580389,buy
2017-07-13,0,0,0,0,0,0,0,1.14,0,0,-0.0004390428751444,-0.00104229455650544,-0.000807181081195405,-0.00152808377240322,-0.00328561529144903,sell
2017-07-14,0,0,0.05,0,0,0,0,1.77,0,0.13,0.00288338236383364,0.00280198584940551,0.00137641247368514,0.00375185771309221,0.00203985720383909,buy
2017-07-15,0,0,0.13,0,0,0,0,2.74,0,0.36,-0.00322948194929761,-0.00426893510808992,-0.00488998363052621,-0.00441919769838132,-0.00426893510808992,sell
2017-07-16,0,0,0.34,0,0,0,0,3.66,0,1.02,0.0020688858800539,0.00437886797837067,0.00387627494404529,0.00429393952629269,0.00375591317000101,buy
2017-07-17,0,0,0.88,0,0.08,0,0,3.2,0,1.96,0.00265536465422813,0.00204778285995705,0.00282822182084415,0.00192941189250933,0.00282822182084415,buy
2017-07-18,0,0,2,0,0.23,0,0,1.57,0,1.32,0.00414376927564272,0.00163435881438631,0.00347795907515366,0.00230862036818502,0.00115882531249855,buy
2017-07-19,0,0,1.71,0,0.65,0,0,0.75,0,0.46,0.00282148765943744,0.00616713368545608,0.00234245035138363,0.00412352565362964,0.00162583176402896,buy
2017-07-20,0,0,0.67,0,1.89,0,0,0.41,0,0.16,0.00483762016938707,0.00483762016938707,0.0049017069356286,0.00211062352705355,-0.000838573880297477,buy
2017-07-21,0,0,0.26,0,1.98,0.11,0,0.2,0,0.06,0.00424847808754158,0.00441056886624402,0.00414717610792409,0.00501462707129704,0.00424847808754158,buy
2017-07-22,0,0,0.1,0,0.7,0.33,0,0.12,0,0,0.00556556277263171,0.00664941969568818,0.00637222550979659,-0.0023493295981554,0.00529446118608515,buy
2017-07-23,0,0,0,0,0.24,0.97,0,0.08,0,0,0.00290241487534331,0.00169279817549397,0.00190289149300646,0.000138590982261209,0.000661041901131267,buy
2017-07-24,0,0,0,0,0.08,2,0,0,0,0,0.00277514015803449,0.00391772299106509,0.0045219310017198,0.00391772299106509,0.00325788467394669,buy
2017-07-25,0,0.09,0,0,0,1.32,0,0,0,0,0.0022255045226235,0.00221148953893226,0.00221148953893226,0.00221148953893226,-0.000151049935543184,buy
2017-07-26,0,0.26,0,0,0,0.45,0,0,0.06,0,0.00255305384164145,0.00278877263636827,0.00110419294876891,0.00081139413237704,0.0030710209703447,buy
2017-07-27,0,0.77,0,0,0,0.15,0,0,0.17,0,0.000915222032790128,-0.00198301774405635,0.001434375970231,0.00156825764320201,0.00156825764320201,buy
2017-07-28,0,1.96,0,0,0,0,0,0,0.47,0,-0.0103673724079209,-0.00537116886603025,-0.00723018403566529,-0.00743064920175908,-0.0111118826474632,sell
2017-07-29,0,1.71,0,0,0,0,0,0,1.35,0,-0.00313294145026461,-0.00357910101993359,-0.0134036998293859,-0.00556498646624244,-0.0104526787552021,sell
2017-07-30,0,0.59,0,0,0,0,0,0,2,0,0.0017126354099683,0.00352417608818444,0.00243297821908314,0.00225421780487976,0.00304622356308196,buy
2017-07-31,0,0.27,0,0,0,0,0,0,1,0,0.00150159411580938,-0.000147470460441053,-0.000611887497772396,-0.0000846374249541495,-0.000768945042945266,sell
2017-08-01,0,0.26,0,0,0,0,0,0,0.34,0,-0.00181690298616215,-0.00592913907708592,-0.00454605717435781,-0.00532660776520548,-0.00674963326337186,sell
2017-08-02,0,0.47,0,0,0,0,0,0,0.12,0,0.00185257773212969,-0.00102580865027232,0.00185257773212969,0.00216356396359892,0.00166796751372058,buy
2017-08-03,0,1.21,0,0,0,0,0,0,0,0,-0.000504683195679897,-0.00135234454308419,-0.000329637425142847,0.000261919575234201,-0.00030399358250474,sell
2017-08-04,0,1.98,0,0,0,0,0,0,0,0,-0.00335444577447834,-0.00111306511302981,-0.0028236098304747,-0.00333435488713053,-0.00370982924332883,sell
2017-08-05,0,1.24,0,0,0,0,0,0,0,0,-0.0000883796176202772,-0.000916320554533764,-0.000526348486593046,0.000322765964298927,0.000257198246363739,buy
2017-08-06,0,0.49,0,0,0,0,0.06,0,0,0,0.00455238402442443,0.00214655582552793,0.00507456709706127,0.00307789942409052,0.00483294178663464,buy
2017-08-07,0,0.19,0,0,0,0,0.09,0,0,0,0.00123785699968763,0.00278129955580935,0.00251039501515863,0.00265178103985442,0.00288031057020831,buy
2017-08-08,0,0.08,0.06,0,0,0,0.15,0,0,0,0.00375433618599055,0.00282073624692258,0.00489665497883067,0.003499938613625,0.00340019412512006,buy
2017-08-09,0,0,0.17,0,0,0,0.24,0,0,0,-0.00383553748251326,-0.0037260462678788,-0.0037260462678788,-0.0037260462678788,-0.00106608617754306,sell
2017-08-10,0,0,0.5,0,0,0,0.4,0,0,0,-0.00049683558420643,-0.00393153486928642,-0.00428169220041807,-0.00368846855402169,-0.00333831122289003,sell
2017-08-11,0,0,1.51,0,0,0,0.64,0,0,0,0.00373923778388278,0.00373923778388278,0.00805782628744144,0.0016640621853661,0.00427376242177811,buy
2017-08-12,0,0,1.96,0,0,0.13,1.04,0,0,0,0.0000962444232470348,0.0000640042336602328,0.000805441506561997,-0.00164392196555718,-0.00388027772679764,sell
2017-08-13,0,0,0.85,0,0,0.38,1.71,0,0,0.09,-0.0000316604746507873,-0.00167055184113926,-0.000414814368723238,-0.000183633374627836,0.000438855095746336,sell
2017-08-14,0,0,0.28,0,0,1.14,1.98,0,0,0.23,0.00220378335294276,0.00651122411348286,0.00734177804717525,0.00220378335294276,0.00677948675656445,buy
2017-08-15,0,0,0.09,0,0.09,1.96,1.41,0,0,0.59,0.00589061748202993,0.00589061748202993,0.00172924782732857,0.000931054263601856,0.00576300196944045,buy
2017-08-16,0,0,0,0,0.27,1.11,0.85,0,0,1.49,-0.00284933249270772,0.000526841254073988,-0.00436690918633976,-0.00248051251946008,-0.0069504652385869,sell
2017-08-17,0,0,0,0,0.81,0.37,0.52,0,0,1.98,-0.00300280630452237,0.000249877403474872,-0.00453067479505301,-0.000141726705594259,-0.00400286733770185,sell
2017-08-18,0,0,0,0,2,0.12,0.32,0,0,1.02,0.00122944374451848,0.00122944374451848,0.00163779430946048,-0.00232018249660731,-0.00229141910074575,sell
2017-08-19,0,0,0,0,1.59,0,0.19,0,0,0.4,-0.00167281500458495,-0.00143353098114975,-0.0019363476491429,-0.00166384641320857,-0.00193992003984035,sell
2017-08-20,0,0,0,0,0.53,0,0.12,0,0,0.16,-0.00267287164322849,-0.00122491404388163,-0.00169271006786986,-0.00268602628906433,-0.00203073440180963,sell
2017-08-21,0,0,0,0.1,0.18,0,0.07,0,0,0.15,-0.00391867656211549,-0.00443821567154508,-0.00306912135280011,-0.00453151488327402,-0.00339506108310903,sell
2017-08-22,0,0,0,0.31,0.06,0,0.06,0,0,0.26,0.0014866643661197,-0.00282896390453695,0.00733555207483785,0.00243978134867177,0.0014866643661197,buy
