Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-17,1,2,3,2,3,1,3,2,3,3,3,1,6,5,4,2,2,-0.0044741,-0.00322293,-0.0042915,-0.00606007,-0.00003990,sell
2015-04-18,1,4,1,2,4,1,2,4,2,3,3,0,6,6,4,3,2,-0.0010949, 0.00088346, 0.0027771,-0.00270435, 0.00167493,sell
2015-04-19,2,4,2,1,3,0,4,1,3,4,6,2,4,6,1,3,2, 0.0043864, 0.00461177, 0.0053779, 0.00695369, 0.00532468,buy
2015-04-20,2,2,3,2,3,0,3,2,2,4,5,2,3,7,1,4,1, 0.0050764, 0.00401616, 0.0063520, 0.00531360, 0.00303646,buy
2015-04-21,2,2,2,2,5,1,5,2,4,4,5,3,4,8,2,5,2, 0.0065776, 0.00452114, 0.0066280, 0.00622687, 0.00506263,buy
2015-04-22,2,3,2,1,5,0,5,2,3,3,6,3,3,7,1,4,2, 0.0062463, 0.00495229, 0.0053250, 0.00692145, 0.00411721,buy
2015-04-23,1,2,3,1,5,0,5,3,2,3,6,3,3,6,2,4,1, 0.0079609, 0.00617124, 0.0073093, 0.01160422, 0.00486150,buy
2015-04-24,1,1,3,3,4,1,6,1,3,1,3,3,3,6,2,5,2, 0.0047231, 0.00201782, 0.0078697, 0.00218553, 0.00528114,buy
2015-04-25,1,1,2,2,4,0,3,2,3,0,1,2,3,4,2,5,1, 0.0010817, 0.00108727,-0.0021891, 0.00213238, 0.00140731,buy
2015-04-26,2,1,3,1,6,0,2,2,4,1,2,3,3,5,3,4,2, 0.0032725, 0.00327247, 0.0084830, 0.00526533, 0.00301230,buy
2015-04-27,0,3,2,3,5,0,2,1,3,1,0,3,3,6,2,5,1, 0.0000476, 0.00684816, 0.0067312, 0.00826945, 0.00353873,buy
2015-04-28,0,2,0,4,4,1,3,1,2,1,1,2,4,5,2,4,0,-0.0172227,-0.01016136,-0.0099339,-0.01001894,-0.00724844,sell
2015-04-29,0,1,2,2,3,1,3,1,2,2,2,2,4,4,0,4,1, 0.0052127, 0.00274782,-0.0043119, 0.00098719,-0.01056137,buy
2015-04-30,0,3,1,3,2,1,2,3,3,2,2,3,3,4,2,4,2,-0.0045120, 0.00336569,-0.0078659, 0.00673403,-0.00937548,sell
2015-05-01,0,3,0,3,2,2,1,3,3,2,2,2,3,5,3,3,1,-0.0017622, 0.00104927,-0.0070697, 0.00358118,-0.00173477,sell
2015-05-02,0,1,2,3,2,2,1,3,2,2,2,2,3,5,2,3,1, 0.0043593, 0.00376384, 0.0027810, 0.00456477, 0.00376384,buy
2015-05-03,0,1,2,3,1,1,2,3,1,2,3,1,3,4,2,2,1, 0.0022312, 0.00081933, 0.0009512, 0.00095122, 0.00095122,buy
2015-05-04,0,3,2,3,3,2,2,3,2,2,4,2,4,5,1,4,2, 0.0071392, 0.00890972, 0.0106102, 0.00732871, 0.00981698,buy
2015-05-05,1,2,1,2,2,2,2,4,0,3,3,2,3,4,2,4,1, 0.0031649,-0.00242145,-0.0040981,-0.00224488,-0.00307585,sell
2015-05-06,1,0,3,2,2,1,3,3,0,3,3,1,2,4,3,5,0,-0.0036527,-0.00382921,-0.0059171, 0.00098356,-0.00372874,sell
2015-05-07,0,1,2,3,3,1,3,2,0,2,3,2,1,4,2,4,1,-0.0016502, 0.00553410,-0.0005439, 0.00358865, 0.00383687,buy
2015-05-08,1,1,1,3,3,1,3,3,1,3,3,2,2,5,3,4,1, 0.0041059, 0.00626957, 0.0001004, 0.00702639, 0.00492706,buy
2015-05-09,1,0,2,3,4,0,2,4,1,2,2,3,2,5,3,3,1,-0.0013594, 0.00405177,-0.0005653, 0.00343314, 0.00332680,buy
2015-05-10,0,1,2,2,3,2,4,2,2,1,3,3,2,5,3,2,1,-0.0064963,-0.00404456,-0.0013851,-0.00317471,-0.00486764,sell
2015-05-11,0,1,0,3,2,2,2,3,2,2,2,2,1,5,2,4,1,-0.0006300, 0.00098347, 0.0000942, 0.00092824, 0.00102986,buy
2015-05-12,1,1,1,2,4,1,1,4,2,3,2,1,2,6,4,4,1,-0.0045885,-0.00074644,-0.0014012, 0.00158169, 0.00158169,sell
2015-05-13,1,2,1,3,4,1,2,2,2,1,3,0,3,5,3,4,1, 0.0130217, 0.00579077, 0.0057908, 0.00491372, 0.00670693,buy
2015-05-14,0,1,4,3,2,1,1,2,2,2,3,1,3,4,2,3,2, 0.0104851, 0.00961328, 0.0095763, 0.00943414, 0.00763725,buy
2015-05-15,1,1,3,3,2,1,1,4,1,3,2,1,4,6,2,4,1,-0.0061151, 0.00102155,-0.0029213, 0.00021539, 0.00021539,sell
2015-05-16,0,2,2,2,3,1,2,3,3,1,2,1,4,5,2,3,2, 0.0082634, 0.00814991, 0.0062345, 0.00669491, 0.00684965,buy
2015-05-17,0,0,3,3,2,1,3,3,3,2,3,0,3,6,1,4,3, 0.0084495, 0.01009093, 0.0102695, 0.01057348, 0.01069188,buy
2015-05-18,1,1,2,4,2,3,2,4,1,2,2,1,3,7,3,4,2, 0.0047126, 0.00604968, 0.0060612, 0.00474895, 0.00458812,buy
2015-05-19,1,2,2,3,3,3,3,2,3,2,3,1,4,6,4,4,2, 0.0028320, 0.00292657, 0.0031734, 0.00344370, 0.00243182,buy
2015-05-20,0,2,2,3,3,3,3,3,2,2,3,1,4,5,5,4,1, 0.0038295, 0.00178000, 0.0038122, 0.00185697, 0.00230922,buy
2015-05-21,1,1,2,4,3,3,4,4,1,4,3,2,3,6,5,6,2,-0.0011072,-0.00125980, 0.0027408, 0.00164536, 0.00253349,buy
2015-05-22,1,2,2,5,2,3,3,4,1,4,3,1,3,6,5,7,2,-0.0001520, 0.00001267, 0.0030032, 0.00051370, 0.00281725,buy
2015-05-23,2,2,2,3,4,2,2,3,2,3,3,2,3,6,4,6,1,-0.0082820,-0.00177719,-0.0042893,-0.00004467,-0.00160329,sell
2015-05-24,2,2,2,3,4,2,2,2,1,3,3,1,3,6,4,5,1,-0.0038565,-0.00227005,-0.0011675, 0.00089427, 0.00069453,sell
2015-05-25,1,1,1,5,2,3,1,3,1,5,2,2,3,6,4,5,1,-0.0023335,-0.00228651, 0.0001767,-0.00294895,-0.00061634,sell
2015-05-26,1,1,2,3,3,2,2,3,1,4,2,2,3,4,3,6,2,-0.0060408,-0.00572452,-0.0068377, 0.00235357,-0.00499856,sell
2015-05-27,1,3,1,2,2,0,1,3,2,4,2,2,4,3,2,5,1,-0.0063139,-0.00754257,-0.0076240,-0.00415271,-0.00301262,sell
2015-05-28,1,2,2,2,3,0,0,5,2,5,2,2,5,5,3,4,1, 0.0076901, 0.00974663, 0.0076901, 0.00661980, 0.00760057,buy
2015-05-29,1,1,2,4,3,1,0,4,2,6,2,3,6,4,2,5,2, 0.0000612,-0.00137264,-0.0001156, 0.00082032, 0.00258900,buy
2015-05-30,2,2,2,4,2,0,1,3,1,4,1,4,6,3,2,2,3,-0.0013409, 0.00060744,-0.0011852,-0.00952488,-0.00317804,sell
2015-05-31,1,2,2,2,4,0,0,4,2,4,2,3,5,4,1,4,2, 0.0020943,-0.00018988, 0.0038041,-0.01178134,-0.00087179,sell
2015-06-01,2,3,2,3,4,0,0,5,1,3,3,2,4,5,2,5,2,-0.0015525,-0.00490978, 0.0016354,-0.00490978,-0.00496309,sell
2015-06-02,2,2,4,4,3,1,1,5,1,3,3,3,4,6,3,5,2, 0.0004101,-0.00076392,-0.0004135,-0.00048675,-0.00025265,sell
2015-06-03,1,2,4,4,4,1,2,3,2,2,3,3,4,5,3,5,2,-0.0009688, 0.00194964, 0.0013460,-0.00510052, 0.00134598,buy
2015-06-04,2,4,2,3,5,0,1,4,4,2,3,3,5,5,4,6,1,-0.0013421,-0.00076449,-0.0004925,-0.00320178,-0.00283623,sell
2015-06-05,2,3,2,1,5,1,0,5,4,2,3,3,4,5,3,6,1,-0.0012026,-0.00289693,-0.0018952,-0.00139508,-0.00282057,sell
2015-06-06,1,3,2,2,3,1,1,4,5,0,2,3,3,4,3,6,1, 0.0035167, 0.00196052, 0.0022614, 0.00091489, 0.00211729,buy
2015-06-07,1,3,3,1,3,1,2,3,6,0,3,3,2,5,2,7,1, 0.0063957, 0.00184803, 0.0037623, 0.00344235, 0.00219649,buy
2015-06-08,2,5,2,0,4,0,0,5,5,1,2,3,3,5,3,6,2,-0.0043666,-0.00514013,-0.0067512,-0.00548867,-0.00678128,sell
2015-06-09,2,6,2,1,3,0,1,3,6,1,3,4,3,4,3,6,2,-0.0000512,-0.00182557,-0.0035904,-0.00368746,-0.00618063,sell
2015-06-10,1,5,4,1,2,0,2,3,5,1,3,3,4,3,3,6,2, 0.0024104, 0.00837197,-0.0054291,-0.00444512,-0.00251698,sell
2015-06-11,2,6,3,1,2,0,1,4,6,1,3,3,6,3,2,6,3,-0.0034294, 0.00231973,-0.0025188,-0.00322023,-0.00348490,sell
2015-06-12,2,8,2,0,3,0,0,5,6,1,4,4,5,3,2,6,3,-0.0034459,-0.00050966,-0.0018078,-0.00472662,-0.00601447,sell
2015-06-13,1,5,2,0,2,0,2,4,6,2,4,4,5,3,1,5,2, 0.0048319, 0.00566266, 0.0018841,-0.00256224,-0.00299037,buy
2015-06-14,1,4,1,1,2,1,2,4,3,1,1,3,4,3,2,6,1, 0.0019310, 0.00531327, 0.0068798, 0.00546409, 0.00093572,buy
2015-06-15,1,4,1,1,3,1,0,4,6,1,1,2,5,4,2,6,2,-0.0041585,-0.00685792,-0.0056523,-0.00415847,-0.00565233,sell
2015-06-16,2,5,1,0,3,0,0,4,2,0,1,3,5,2,2,3,1, 0.0001317, 0.00415012,-0.0010927, 0.00337848, 0.00337848,buy
2015-06-17,1,4,2,1,4,1,1,4,0,1,1,2,6,3,4,2,1, 0.0013119, 0.00074562,-0.0000122, 0.00015165, 0.00085672,buy
2015-06-18,1,4,3,2,4,1,3,3,0,2,1,3,7,3,5,3,1, 0.0033610, 0.00425709, 0.0042003, 0.00087206, 0.00147865,buy
2015-06-19,1,5,2,1,5,0,1,4,0,1,0,4,6,2,5,3,0,-0.0049786,-0.00081148,-0.0045170,-0.00068503,-0.00044896,sell
2015-06-20,3,4,2,0,6,0,0,4,0,1,1,3,4,3,5,3,1, 0.0033758, 0.00511531, 0.0053877, 0.00539891, 0.00547317,buy
2015-06-21,2,3,2,2,3,0,0,3,1,2,1,3,2,3,5,4,0, 0.0035180, 0.00346667, 0.0004257, 0.00042574, 0.00227293,buy
2015-06-22,1,3,2,2,3,1,1,4,0,2,1,2,3,4,5,3,1, 0.0030428, 0.00155462, 0.0029184, 0.00220385, 0.00291836,buy
2015-06-23,1,3,3,0,4,0,2,3,1,2,2,3,2,3,5,3,1, 0.0073003, 0.00470441, 0.0039766, 0.00397655, 0.00405019,buy
2015-06-24,2,4,2,0,5,0,0,5,1,2,3,3,3,4,5,2,1, 0.0049312, 0.00474124, 0.0048167, 0.00440610, 0.00392193,buy
2015-06-25,2,3,2,0,5,1,0,5,2,2,4,3,3,4,4,3,1, 0.0015166, 0.00333210, 0.0028264, 0.00288117, 0.00211335,buy
2015-06-26,2,2,3,1,3,1,1,3,2,1,3,3,3,3,3,3,1,-0.0016077,-0.00406501,-0.0015763,-0.00302130,-0.00396748,sell
2015-06-27,2,2,5,1,2,0,1,4,1,1,3,4,4,3,3,2,0,-0.0023413,-0.00176589, 0.0000326,-0.00122460,-0.00122460,sell
2015-06-28,3,3,3,1,3,0,0,5,1,2,4,3,3,4,3,3,1, 0.0001599,-0.00595712, 0.0062728,-0.00530514,-0.00032730,sell
2015-06-29,3,5,3,1,3,0,1,5,1,1,4,3,4,4,3,4,1, 0.0028894, 0.00097511, 0.0032788, 0.00146000, 0.00179515,buy
2015-06-30,1,1,6,0,1,0,1,4,3,1,5,1,3,3,0,4,2, 0.0035406, 0.00073772,-0.0004154, 0.00289828, 0.00326257,buy
2015-07-01,1,3,5,2,1,1,1,4,4,0,6,2,4,2,1,4,3, 0.0027933,-0.00165532, 0.0031892, 0.00309124, 0.00194619,buy
2015-07-02,2,3,3,3,2,2,0,6,4,1,6,2,5,3,2,5,3, 0.0001572,-0.00214221, 0.0003237, 0.00203679, 0.00009212,sell
2015-07-03,1,2,4,1,3,1,1,5,4,1,5,2,6,2,2,4,2, 0.0036895, 0.00164865, 0.0061398, 0.00435557, 0.00368948,buy
2015-07-04,1,2,4,2,1,3,2,3,4,0,4,3,5,3,1,4,2, 0.0068453, 0.00818389, 0.0023593, 0.00898812, 0.00818389,buy
2015-07-05,1,2,5,2,1,3,0,5,4,1,4,3,4,3,3,5,2, 0.0018451, 0.00011112, 0.0006508, 0.00071330, 0.00150662,buy
2015-07-06,2,3,4,1,2,1,1,4,3,1,4,2,5,3,4,3,1,-0.0040164,-0.00747939,-0.0055841,-0.00757661,-0.00747939,sell
2015-07-07,1,2,3,2,3,1,1,3,1,1,3,2,2,3,4,2,2,-0.0083313,-0.00202924,-0.0054791,-0.00494241,-0.00774737,sell
2015-07-08,2,1,2,5,1,1,1,3,1,4,3,2,3,4,4,3,2, 0.0001395,-0.00514793,-0.0015648,-0.00492558,-0.00379034,sell
2015-07-09,2,2,4,3,2,2,0,4,0,2,3,1,3,5,5,3,1,-0.0049529,-0.00762473, 0.0006934,-0.00495927,-0.00515507,sell
2015-07-10,1,3,3,3,2,2,0,3,2,2,3,2,3,5,5,2,1, 0.0001120,-0.00335629, 0.0049022, 0.00148257, 0.00021992,buy
2015-07-11,1,2,4,3,0,2,1,5,0,4,4,2,3,5,3,3,2,-0.0013241,-0.00121617,-0.0010068, 0.00073824, 0.00017248,sell
2015-07-12,1,1,3,3,1,2,2,6,0,4,4,3,4,5,3,3,1, 0.0088131, 0.00799026, 0.0073816, 0.00972857, 0.00897097,buy
2015-07-13,1,2,3,4,2,1,2,5,3,3,4,3,6,4,4,3,2, 0.0077992, 0.00769249, 0.0077542, 0.00972977, 0.00904948,buy
2015-07-14,1,1,4,4,1,2,1,6,2,2,5,2,5,4,4,2,2, 0.0060270, 0.00765996, 0.0057564, 0.00575636, 0.00575636,buy
2015-07-15,2,1,3,6,0,3,2,6,0,3,4,3,5,5,4,3,2, 0.0033841, 0.00626571, 0.0041144, 0.00384427, 0.00384427,buy
2015-07-16,1,2,1,5,0,2,3,3,0,4,2,2,3,4,5,3,2,-0.0140568,-0.01032325,-0.0037586,-0.00946925,-0.00164111,sell
2015-07-17,1,3,2,4,2,2,2,3,0,4,1,3,3,5,6,4,1, 0.0071632, 0.00637540, 0.0072351, 0.00564100, 0.00766161,buy
2015-07-18,3,2,2,5,1,1,2,4,0,4,2,4,2,6,6,2,2, 0.0019025,-0.00452584,-0.0007135,-0.00460085,-0.00350331,sell
2015-07-19,1,1,2,7,0,2,2,3,0,5,2,2,4,6,5,3,1, 0.0017202,-0.00020003, 0.0020449, 0.00007607, 0.00749043,buy
2015-07-20,0,1,3,5,1,2,3,2,1,4,3,2,4,5,5,3,0, 0.0051773, 0.00566085, 0.0059302, 0.00576021, 0.00517729,buy
2015-07-21,0,2,2,4,1,1,5,2,1,3,3,1,3,5,5,2,2, 0.0027639, 0.00243684, 0.0044917, 0.00233462, 0.00340933,buy
2015-07-22,0,2,2,3,1,1,3,5,0,5,3,2,3,4,5,3,2,-0.0178533,-0.01996569,-0.0186378,-0.01769427,-0.01629745,sell
2015-07-23,0,3,2,3,0,1,4,4,2,5,3,2,2,4,6,4,3,-0.0080570,-0.02405152,-0.0215710,-0.00805703,-0.00806161,sell
2015-07-24,0,4,3,2,0,0,2,2,3,3,1,2,2,4,5,3,2, 0.0068968, 0.00680838,-0.0015884, 0.00222479, 0.00238158,buy
2015-07-25,0,4,3,3,1,0,1,1,1,4,1,1,4,4,3,4,1,-0.0106261,-0.01307193,-0.0130719,-0.01269772,-0.00756697,sell
2015-07-26,1,4,1,5,2,0,0,2,0,6,1,2,5,4,3,5,1,-0.0030158, 0.00282029,-0.0030368,-0.00834761,-0.00724013,sell
2015-07-27,1,5,1,5,2,0,1,1,0,4,2,2,4,4,2,5,1,-0.0020614,-0.00665985,-0.0021351,-0.00769254,-0.00594731,sell
2015-07-28,1,3,3,3,4,0,1,1,0,3,2,1,4,4,4,3,1,-0.0000131, 0.00124145, 0.0017464, 0.00154377, 0.00181459,buy
2015-07-29,2,4,1,5,3,0,1,2,1,3,3,0,5,5,4,3,2,-0.0005024,-0.00138827, 0.0005879,-0.00215430,-0.00104263,sell
2015-07-30,2,3,0,4,4,1,1,3,1,4,3,1,4,5,5,3,2,-0.0068334,-0.00636594,-0.0009748,-0.00731061,-0.00302978,sell
2015-07-31,1,2,2,3,4,0,3,1,1,3,3,0,4,5,5,2,1,-0.0051261,-0.00434005,-0.0060011,-0.00168297,-0.00486980,sell
2015-08-01,1,2,2,3,3,2,2,2,1,3,3,1,3,6,5,2,1,-0.0011265,-0.00369343, 0.0027037, 0.00177316, 0.00298553,buy
2015-08-02,2,2,2,4,2,2,2,3,1,3,3,2,4,6,5,2,1,-0.0000752, 0.00088840, 0.0000390, 0.00023015,-0.00080306,sell
2015-08-03,1,2,4,3,4,0,4,1,1,2,3,3,3,5,5,2,1,-0.0069645,-0.00517746,-0.0070530,-0.00503901,-0.00696447,sell
2015-08-04,3,3,4,7,4,0,4,1,0,4,5,4,4,6,7,1,3,-0.0138793,-0.01939343,-0.0185763,-0.01698043,-0.01555132,sell
2015-08-05,4,4,3,7,3,0,3,2,0,5,5,4,4,7,7,1,3,-0.0136000,-0.01504563,-0.0155944,-0.01294268,-0.01118211,sell
2015-08-06,3,5,4,4,2,0,3,1,1,4,5,3,3,7,6,0,3,-0.0003072,-0.00818822,-0.0118063,-0.00122337,-0.00757905,sell
2015-08-07,3,4,2,4,1,1,4,1,1,5,5,3,1,7,6,1,3, 0.0009797,-0.00454652,-0.0063038,-0.00020339,-0.00975932,sell
2015-08-08,3,3,1,5,2,1,3,2,1,6,4,3,2,7,6,3,2, 0.0018693, 0.00023517,-0.0005878,-0.00203128,-0.00177539,sell
2015-08-09,2,4,2,4,2,0,3,2,2,4,3,3,3,6,5,4,1, 0.0047740, 0.00688174, 0.0003456, 0.00162230, 0.00503222,buy
2015-08-10,1,4,3,3,2,1,3,1,3,2,3,2,4,4,5,4,1,-0.0038210, 0.00884950, 0.0053041, 0.00867148, 0.00886366,buy
2015-08-11,0,3,3,4,0,2,1,3,0,3,2,0,3,4,5,4,1,-0.0105996,-0.01096875,-0.0147403,-0.01154292,-0.01110695,sell
2015-08-12,1,4,3,4,0,1,3,2,0,3,3,1,3,3,5,5,1,-0.0027701,-0.00369821,-0.0134033,-0.00562795,-0.00738987,sell
2015-08-13,1,4,4,2,2,1,2,1,0,2,2,1,3,4,4,5,0, 0.0061710,-0.00378328, 0.0069966, 0.00560369, 0.00617104,buy
2015-08-14,1,3,4,2,1,1,1,1,0,2,1,0,2,5,3,4,1, 0.0056964,-0.00317164, 0.0131112, 0.00563162, 0.00648207,buy
2015-08-15,2,2,3,3,0,2,2,1,0,2,2,1,3,4,2,4,1, 0.0026935,-0.00133876, 0.0043885, 0.00386010, 0.01659417,buy
2015-08-16,0,2,4,2,2,1,3,2,0,1,1,2,3,4,1,5,1, 0.0042167,-0.00265659, 0.0036817, 0.00422462,-0.00262915,buy
2015-08-17,0,3,3,3,3,0,3,2,1,2,2,1,2,5,3,6,1, 0.0026264,-0.00176256, 0.0011112,-0.00082394,-0.00252028,sell
2015-08-18,0,3,2,3,3,0,2,5,2,3,2,2,3,6,4,4,2, 0.0020352, 0.00139203, 0.0061911, 0.00687541, 0.00781001,buy
2015-08-19,0,2,1,4,2,1,2,4,1,3,1,1,3,4,4,5,2, 0.0006049,-0.00168337, 0.0003632,-0.00152308, 0.00437167,sell
2015-08-20,0,3,2,4,2,0,2,2,1,3,1,2,4,3,4,4,1,-0.0078026,-0.00542901,-0.0120232,-0.01059240,-0.00823381,sell
2015-08-21,1,3,2,3,3,0,1,2,1,4,1,3,3,4,3,4,2,-0.0171451, 0.00401527,-0.0196130,-0.01916298,-0.01689703,sell
2015-08-22,2,5,1,3,3,0,1,3,0,4,2,2,3,3,4,5,3,-0.0125303, 0.00658547,-0.0117366,-0.01238497,-0.01292387,sell
2015-08-23,2,4,2,3,3,0,1,3,1,4,3,2,3,5,5,4,1, 0.0093012, 0.01415067, 0.0130467, 0.01183505, 0.00903543,buy
2015-08-24,1,4,3,4,2,0,2,2,1,1,2,2,2,5,4,4,1, 0.0073202,-0.00396300,-0.0020894,-0.00314640, 0.00312377,sell
2015-08-25,2,4,2,5,4,0,1,3,2,1,2,3,3,6,5,4,1, 0.0082947, 0.00790230, 0.0074916, 0.01335846, 0.00468181,buy
2015-08-26,2,4,1,3,5,0,0,5,2,2,2,2,4,5,4,5,2,-0.0019105,-0.00369942, 0.0019171,-0.00358474,-0.00268623,sell
2015-08-27,2,4,1,2,4,1,2,4,2,0,3,3,4,4,4,3,1, 0.0043847, 0.01812808, 0.0047567, 0.01867384, 0.00471624,buy
2015-08-28,2,4,1,2,3,3,3,3,2,0,2,3,4,5,3,4,2, 0.0017228,-0.00058685,-0.0066801, 0.00082297, 0.00171200,buy
2015-08-29,3,5,0,2,2,2,1,5,1,1,3,2,3,5,5,3,1, 0.0076938, 0.01168197, 0.0082196, 0.01453996, 0.00880250,buy
2015-08-30,3,5,0,2,4,1,2,2,2,0,2,2,3,5,4,3,2,-0.0029150, 0.01572787,-0.0037625, 0.01674705,-0.00192198,buy
2015-08-31,2,4,1,4,4,2,2,2,0,0,3,2,5,4,3,2,2,-0.0035166, 0.00145756,-0.0056817, 0.00834939,-0.00708616,sell
2015-09-01,3,4,3,4,3,2,2,2,0,1,3,2,6,6,3,3,1,-0.0239176,-0.01666715,-0.0150251,-0.01030101,-0.01688958,sell
2015-09-02,1,6,3,1,4,2,1,2,1,0,2,2,6,5,3,2,1, 0.0100301, 0.01193262, 0.0103876, 0.01195358, 0.01045062,buy
2015-09-03,1,4,3,1,3,2,2,1,1,2,2,2,5,5,2,3,1, 0.0135865, 0.00932984, 0.0035603, 0.01365145, 0.00484652,buy
2015-09-04,1,4,2,2,3,3,2,2,0,3,3,1,5,6,3,4,0,-0.0084652,-0.00707525,-0.0070753,-0.00870904,-0.00707525,sell
2015-09-05,1,4,2,1,3,2,1,2,3,3,2,2,6,5,2,4,1, 0.0066725, 0.00551172, 0.0053162, 0.00724116, 0.00581925,buy
2015-09-06,1,4,2,1,3,1,0,4,4,1,1,3,4,4,4,3,2, 0.0009492, 0.00149666,-0.0008412, 0.00319756,-0.00045888,buy
2015-09-07,0,2,3,2,2,2,2,3,2,1,1,2,3,5,4,2,2, 0.0136676, 0.01263075, 0.0160941, 0.01734066, 0.01310644,buy
2015-09-08,0,2,3,3,3,2,3,3,1,2,1,2,3,5,5,4,2, 0.0143156, 0.00767807, 0.0173741, 0.00874851, 0.01275370,buy
2015-09-09,0,3,3,1,4,1,2,2,1,1,1,1,2,5,4,4,1,-0.0010515,-0.00259147, 0.0011768, 0.00250885, 0.00031796,buy
2015-09-10,2,2,3,1,4,1,1,2,1,1,0,2,2,5,3,4,2, 0.0054930, 0.00870927, 0.0089617, 0.00826218, 0.00804024,buy
2015-09-11,2,1,2,3,2,2,1,2,1,2,1,2,2,4,3,5,1, 0.0051329, 0.00632441, 0.0051329, 0.00651111, 0.00578684,buy
2015-09-12,1,1,2,2,3,2,2,2,1,1,1,1,2,4,2,5,2,-0.0006562, 0.00449109, 0.0069126, 0.00048171,-0.00028088,buy
2015-09-13,0,2,2,1,3,1,3,3,2,1,0,2,1,5,3,4,3, 0.0119885, 0.00925970, 0.0174688, 0.01736219, 0.01753210,buy
2015-09-14,0,2,2,1,3,1,2,4,2,2,1,2,2,5,3,4,2, 0.0109791, 0.01023680, 0.0173458, 0.01674868, 0.01674868,buy
2015-09-15,0,1,1,3,3,3,2,5,3,2,2,3,3,5,3,5,2,-0.0033317,-0.00093855,-0.0035369,-0.00333170,-0.00333170,sell
2015-09-16,0,1,1,3,2,3,2,3,2,1,1,2,2,4,3,5,1,-0.0005910,-0.00039558, 0.0003688, 0.00205973,-0.00059099,sell
2015-09-17,0,1,2,2,2,2,1,2,3,2,1,1,2,5,2,4,2, 0.0084749, 0.02010458, 0.0230589, 0.01037939, 0.00946142,buy
2015-09-18,1,3,1,2,2,2,1,3,2,4,0,2,2,6,4,4,3,-0.0045609,-0.00066253, 0.0042070,-0.00174073,-0.00077239,sell
2015-09-19,1,5,1,3,0,2,2,4,2,5,1,4,3,6,5,4,2, 0.0015017,-0.00190465, 0.0019704, 0.00152085,-0.00228013,sell
2015-09-20,0,4,3,1,0,2,2,3,2,4,2,3,2,5,4,3,2, 0.0049142, 0.00403489, 0.0028911, 0.00478722, 0.00476853,buy
2015-09-21,0,4,4,2,0,2,2,3,3,2,2,3,2,4,5,4,2, 0.0116709, 0.01155563, 0.0021016, 0.00774150, 0.00724951,buy
2015-09-22,1,3,3,4,1,1,1,5,3,3,1,3,3,6,5,4,3,-0.0055936,-0.00260573,-0.0009286,-0.00492792,-0.00271873,sell
2015-09-23,0,2,2,3,2,1,1,4,2,3,1,3,2,5,5,3,1, 0.0001832, 0.00468248, 0.0001832,-0.00316433, 0.00018318,buy
2015-09-24,0,2,2,2,1,2,4,3,3,2,2,2,2,6,5,3,1,-0.0043688,-0.00540110,-0.0060258,-0.00275645,-0.00275645,sell
2015-09-25,0,2,2,3,0,3,2,5,2,3,1,3,1,6,5,5,1, 0.0012643, 0.00577490, 0.0030097,-0.00075493,-0.00047378,buy
2015-09-26,1,3,2,3,1,3,3,4,2,3,2,3,3,6,6,5,0, 0.0011295, 0.00645348, 0.0012806, 0.00305072, 0.00213980,buy
2015-09-27,0,2,3,3,4,1,3,2,1,2,1,2,3,5,4,4,2, 0.0129230, 0.01034361, 0.0153139, 0.01079003, 0.01127795,buy
2015-09-28,1,0,3,6,4,1,3,2,1,3,2,3,4,5,4,4,2,-0.0080179,-0.01020688,-0.0088308,-0.01191239,-0.01064596,sell
2015-09-29,1,1,4,5,3,1,2,3,0,1,2,3,4,3,3,4,2, 0.0051676,-0.00485805,-0.0028667,-0.00326347,-0.00307221,sell
2015-09-30,0,2,4,3,3,2,5,2,1,1,3,4,5,4,2,3,2, 0.0073356, 0.00267661, 0.0049058, 0.00249713, 0.00372182,buy
2015-10-01,0,2,1,4,2,3,4,3,0,3,2,4,4,4,2,4,2,-0.0027710,-0.00570909, 0.0001436,-0.00539040, 0.00328150,sell
2015-10-02,0,0,1,3,3,3,2,2,2,5,2,2,5,5,3,4,0, 0.0013125, 0.01176052, 0.0067638, 0.01006674, 0.00696512,buy
2015-10-03,0,2,1,3,4,2,2,1,3,2,1,1,5,6,3,3,1, 0.0056011, 0.00478234, 0.0061641, 0.00406222, 0.00478234,buy
2015-10-04,0,1,2,3,3,3,2,2,4,1,2,2,5,6,2,2,2, 0.0177491, 0.01843899, 0.0033108, 0.01887249, 0.01723801,buy
2015-10-05,0,1,1,5,1,2,3,4,2,3,3,2,3,6,3,3,2, 0.0035644, 0.00555188, 0.0052183,-0.00014612, 0.00131893,buy
2015-10-06,0,2,2,4,1,1,4,4,1,2,2,2,3,5,4,3,2, 0.0072178, 0.00567852, 0.0073543, 0.00522233, 0.00540695,buy
2015-10-07,0,2,2,3,2,1,4,2,1,2,2,1,2,6,4,3,1,-0.0024885,-0.00208593,-0.0023034, 0.00066423,-0.00082378,sell
2015-10-08,2,2,2,5,0,2,2,2,1,3,2,0,1,6,5,5,2, 0.0034010, 0.00399873, 0.0055228,-0.00093055, 0.00132244,buy
