Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-17,1,4,12,1,0,0,15,0,0,6, 0.0055380,-0.009874,-0.0052592,-0.0049246,-0.000404,sell
2018-03-18,1,4,8,1,0,0,15,0,0,6, 0.0242873, 0.042853, 0.0195698, 0.0215053, 0.023914,buy
2018-03-19,1,4,8,1,0,0,15,0,0,6, 0.0242873, 0.042853, 0.0195698, 0.0215053, 0.023914,buy
2018-03-20,1,4,8,1,0,0,15,0,0,9, 0.0293660, 0.003584, 0.0295804, 0.0228285, 0.027774,buy
2018-03-21,1,6,4,1,0,0,15,0,0,9, 0.0124787,-0.006628, 0.0197335, 0.0171823, 0.022051,buy
2018-03-22,1,6,0,1,5,0,5,0,0,6,-0.0140423,-0.004528,-0.0140423,-0.0292079,-0.008869,sell
2018-03-23,1,6,0,0,5,0,5,0,0,6,-0.0085873,-0.002637,-0.0110109,-0.0237089,-0.004667,sell
2018-03-24,0,4,0,1,5,0,5,0,0,6,-0.0193536,-0.017248,-0.0192639,-0.0182027,-0.011564,sell
2018-03-25,1,4,4,1,5,0,5,0,0,9,-0.0317355,-0.028608,-0.0301615,-0.0300722,-0.027232,sell
2018-03-26,1,4,8,1,5,0,5,0,0,9,-0.0219991,-0.020524,-0.0133993,-0.0178841, 0.008534,sell
2018-03-27,1,8,8,1,5,0,5,4,0,9,-0.0208212,-0.014534,-0.0249529,-0.0086718,-0.003648,sell
2018-03-28,1,8,8,1,5,0,5,4,0,6,-0.0244927,-0.026778,-0.0193938,-0.0175197,-0.010890,sell
2018-03-29,1,6,12,1,0,0,5,4,0,6,-0.0012694,-0.015674,-0.0181587,-0.0069275,-0.004937,sell
2018-03-30,2,6,12,1,0,0,5,4,0,6, 0.0005499,-0.018815,-0.0023423,-0.0277776,-0.019069,sell
2018-03-31,2,8,12,1,0,0,10,4,0,9,-0.0160920,-0.007037,-0.0179044,-0.0166421,-0.030597,sell
2018-04-01,2,8,12,1,0,0,10,4,0,12,-0.0256355,-0.014117,-0.0328867,-0.0194214,-0.027895,sell
2018-04-02,1,8,12,1,0,0,10,4,0,12,-0.0256355,-0.002533,-0.0345214,-0.0066609,-0.024659,sell
2018-04-03,1,6,12,1,0,0,5,4,0,6,-0.0012694,-0.015674,-0.0181587,-0.0069275,-0.004937,sell
2018-04-04,0,6,12,1,0,0,10,0,0,6,-0.0307981, 0.004823,-0.0245333,-0.0267381,-0.026738,sell
2018-04-05,0,4,16,1,0,0,10,0,0,6,-0.0376538,-0.013388,-0.0392656,-0.0397527,-0.039753,sell
2018-04-06,0,4,12,1,0,0,10,0,0,9,-0.0207212, 0.004417,-0.0201574,-0.0228842,-0.025416,sell
2018-04-07,0,4,12,1,5,0,10,0,0,12,-0.0091896,-0.003988,-0.0020864,-0.0014963,-0.006677,sell
2018-04-08,0,4,8,1,5,0,10,0,0,9,-0.0043454, 0.022155, 0.0215173,-0.0080303, 0.024879,buy
2018-04-09,0,2,8,1,5,0,5,0,4,9,-0.0005756,-0.001838,-0.0051839,-0.0051839,-0.005102,sell
2018-04-10,0,2,8,2,5,0,0,0,4,12, 0.0095640, 0.034561, 0.0095640, 0.0098765, 0.021909,buy
2018-04-11,0,2,4,2,5,0,0,0,4,12, 0.0334101, 0.022355, 0.0334101, 0.0348475, 0.020795,buy
2018-04-12,0,2,4,2,5,0,0,0,4,12, 0.0334101, 0.022355, 0.0334101, 0.0348475, 0.020795,buy
2018-04-13,0,2,4,2,5,0,0,4,4,6,-0.0231664,-0.021147,-0.0187574,-0.0280368,-0.013596,sell
2018-04-14,1,6,8,2,5,5,0,4,4,6, 0.0306390, 0.024808, 0.0230547, 0.0306390, 0.022940,buy
2018-04-15,1,6,8,2,5,5,0,4,4,6, 0.0306390, 0.024808, 0.0230547, 0.0306390, 0.022940,buy
2018-04-16,1,6,8,3,0,5,0,8,4,3, 0.0194567, 0.011889, 0.0199388, 0.0277158, 0.019567,buy
2018-04-17,1,4,4,3,0,5,0,8,0,3, 0.0084993, 0.004613, 0.0084993, 0.0059359,-0.007082,buy
2018-04-18,1,4,4,3,0,5,0,8,0,6, 0.0308795, 0.035417, 0.0354173, 0.0408930, 0.021519,buy
2018-04-19,1,4,8,2,0,5,0,8,0,6, 0.0525370, 0.053176, 0.0531760, 0.0538049, 0.043251,buy
2018-04-20,1,6,8,2,0,5,5,8,0,6, 0.0468490, 0.048327, 0.0456456, 0.0429672, 0.043514,buy
2018-04-21,1,6,4,2,0,0,5,4,0,6,-0.0181493,-0.007037,-0.0066151,-0.0103959,-0.010396,sell
2018-04-22,1,6,8,2,0,0,5,4,0,6,-0.0049826,-0.009205,-0.0014885, 0.0050812, 0.004785,sell
2018-04-23,0,4,8,2,0,0,10,4,0,6,-0.0009060, 0.037987, 0.0382056, 0.0151814, 0.036716,buy
2018-04-24,0,4,8,1,5,0,10,4,0,6,-0.0148739, 0.031571, 0.0318055,-0.0058297, 0.026677,buy
2018-04-25,0,4,12,1,5,0,10,0,0,3,-0.0346612,-0.011037,-0.0244517,-0.0322551,-0.024717,sell
2018-04-26,0,4,12,2,5,0,15,0,0,3,-0.0245168,-0.012521,-0.0172712,-0.0172712,-0.017271,sell
2018-04-27,0,4,12,2,5,0,15,0,0,6,-0.0176598, 0.003369,-0.0102984,-0.0094922,-0.010298,sell
2018-04-28,0,4,12,2,10,0,10,0,0,6,-0.0089018, 0.002586,-0.0065234,-0.0065234,-0.007853,sell
2018-04-29,0,2,8,2,10,0,15,0,0,6, 0.0102582, 0.009854,-0.0021221,-0.0020756, 0.009992,buy
2018-04-30,0,4,8,2,10,0,15,0,4,6, 0.0158880, 0.012410,-0.0039349,-0.0022947, 0.008565,buy
2018-05-01,0,2,8,2,10,0,15,0,4,3, 0.0060038, 0.009012, 0.0002547, 0.0002547, 0.014071,buy
2018-05-02,0,2,4,2,10,0,15,0,8,3, 0.0111350, 0.017799, 0.0124916, 0.0124916, 0.019008,buy
2018-05-03,0,2,4,2,10,0,15,4,8,3, 0.0122550, 0.020072, 0.0161572, 0.0160545, 0.025367,buy
2018-05-04,0,4,0,1,10,0,15,4,8,9, 0.0172687, 0.027990, 0.0226660, 0.0020353, 0.002974,buy
2018-05-05,0,4,0,1,10,5,15,4,8,6, 0.0022638, 0.004371,-0.0037921,-0.0007974,-0.003381,sell
2018-05-06,0,4,0,2,10,5,10,4,8,6,-0.0060549,-0.017842,-0.0134435,-0.0116572,-0.010936,sell
2018-05-07,0,4,4,2,10,5,5,4,4,6,-0.0074418,-0.027115,-0.0201721,-0.0250243,-0.025301,sell
2018-05-08,0,4,4,1,15,5,5,4,4,9,-0.0186112,-0.022968,-0.0241910,-0.0236574,-0.027300,sell
2018-05-09,0,4,4,1,10,5,5,4,4,9,-0.0160314,-0.021229,-0.0193974,-0.0233387,-0.022379,sell
2018-05-10,1,4,4,2,10,5,5,4,4,9,-0.0267074,-0.026948,-0.0289081,-0.0284728,-0.027580,sell
2018-05-11,1,2,4,2,10,5,5,4,0,6,-0.0397889,-0.042878,-0.0351154,-0.0413782,-0.035008,sell
2018-05-12,1,2,4,2,10,5,5,8,0,3,-0.0268015,-0.024822,-0.0189845,-0.0255987,-0.020907,sell
2018-05-13,1,4,4,2,5,0,5,8,0,3, 0.0085613, 0.008968,-0.0112316, 0.0083165, 0.007837,buy
2018-05-14,1,4,8,2,5,0,5,8,0,3, 0.0030540, 0.021947, 0.0045735, 0.0048792, 0.004429,buy
2018-05-15,1,4,8,1,5,0,5,8,0,3, 0.0285656, 0.035346, 0.0233748, 0.0200121, 0.028946,buy
2018-05-16,1,4,12,1,5,0,5,8,4,3, 0.0177501, 0.018932, 0.0176231, 0.0189495, 0.019659,buy
2018-05-17,0,4,12,1,5,0,10,4,4,3,-0.0237550,-0.001486,-0.0132385,-0.0216443,-0.013239,sell
2018-05-18,0,4,12,2,5,0,10,4,4,3,-0.0235392,-0.013278,-0.0199708,-0.0199708,-0.019971,sell
2018-05-19,0,4,8,1,5,5,10,0,4,3, 0.0142826, 0.022301,-0.0115968,-0.0018853, 0.031035,buy
2018-05-20,0,4,8,1,5,5,10,0,8,3, 0.0100747, 0.006907,-0.0066470,-0.0054847, 0.024510,buy
2018-05-21,0,4,4,1,10,10,10,4,8,3,-0.0184204,-0.022738,-0.0174281,-0.0191652,-0.023454,sell
2018-05-22,0,4,4,2,10,10,10,4,8,0,-0.0278801,-0.024245,-0.0195792,-0.0150382,-0.027880,sell
2018-05-23,0,2,8,3,10,15,10,4,8,0,-0.0347034,-0.033786,-0.0321034,-0.0152463,-0.048425,sell
2018-05-24,0,2,8,4,10,15,15,4,4,0,-0.0247429,-0.028406,-0.0274042,-0.0132300,-0.040813,sell
2018-05-25,0,2,8,3,15,15,15,4,4,0,-0.0191635,-0.024157,-0.0171162,-0.0094816,-0.025325,sell
2018-05-26,0,0,8,3,10,5,10,4,4,0,-0.0417141,-0.031650,-0.0394556,-0.0403492,-0.026499,sell
2018-05-27,0,0,8,2,10,5,10,4,4,0,-0.0486017,-0.041168,-0.0438891,-0.0453823,-0.037550,sell
2018-05-28,0,0,4,2,10,5,15,4,4,0,-0.0495103,-0.051832,-0.0503811,-0.0488836,-0.030846,sell
2018-05-29,0,0,12,1,10,5,15,4,4,0,-0.0140491,-0.015648,-0.0063479,-0.0246398,-0.015386,sell
2018-05-30,0,0,16,2,10,0,15,4,4,0, 0.0036591, 0.003866, 0.0071528,-0.0188913, 0.003275,buy
2018-05-31,0,0,12,2,15,0,5,4,4,0, 0.0440536,-0.006799, 0.0084417, 0.0222533, 0.021181,buy
2018-06-01,0,0,12,1,15,0,5,0,8,0,-0.0053075,-0.007357,-0.0081774,-0.0106599,-0.010943,sell
2018-06-02,1,0,12,1,20,5,0,4,8,0, 0.0136981, 0.010026, 0.0100259, 0.0067246, 0.009953,buy
2018-06-03,1,0,12,1,10,5,0,4,8,3, 0.0078471, 0.020836, 0.0114191,-0.0016943,-0.005115,buy
2018-06-04,1,0,8,0,15,5,0,8,4,6,-0.0106633,-0.020246,-0.0066051,-0.0129549,-0.036923,sell
2018-06-05,1,0,4,0,10,5,0,8,0,6,-0.0101046, 0.000676, 0.0011076,-0.0154931,-0.009061,sell
2018-06-06,1,0,0,0,15,5,0,8,0,6,-0.0114491,-0.012267,-0.0157428,-0.0114491,-0.015379,sell
2018-06-07,1,0,0,1,20,5,5,8,0,6,-0.0029517, 0.000138,-0.0056007,-0.0011885,-0.001584,sell
2018-06-08,1,0,0,1,15,5,5,12,0,6,-0.0076192,-0.006293,-0.0146800,-0.0062926,-0.008384,sell
2018-06-09,1,0,0,2,15,5,5,8,0,3,-0.0059252,-0.004557,-0.0100696,-0.0045571, 0.001978,sell
2018-06-10,0,2,0,3,10,0,5,12,0,3,-0.0449393,-0.040701,-0.0409706,-0.0464612,-0.017833,sell
2018-06-11,0,4,0,4,10,5,5,12,4,6,-0.0380740,-0.048923,-0.0382534,-0.0376876,-0.035645,sell
2018-06-12,0,4,0,3,10,5,5,4,4,3,-0.0118848,-0.025484,-0.0069158,-0.0247287,-0.018028,sell
2018-06-13,0,4,0,3,10,5,5,4,4,3,-0.0118848,-0.025484,-0.0069158,-0.0247287,-0.018028,sell
2018-06-14,0,4,0,3,15,10,10,4,4,3,-0.0101657,-0.010383, 0.0024257,-0.0090659,-0.010166,sell
2018-06-15,0,2,0,2,15,5,10,4,4,3, 0.0034362, 0.004168, 0.0035500, 0.0001505, 0.003550,buy
2018-06-16,0,4,0,3,15,10,5,4,0,3,-0.0102537,-0.008677, 0.0046323,-0.0102537,-0.008456,sell
2018-06-17,1,4,4,3,10,10,5,4,0,3, 0.0068709,-0.007719, 0.0116593, 0.0075333, 0.007554,buy
2018-06-18,1,4,4,3,10,15,5,4,4,3,-0.0043877,-0.012940, 0.0086404,-0.0023293,-0.012533,sell
2018-06-19,1,2,8,2,10,10,0,0,4,0,-0.0262309,-0.015829,-0.0089758,-0.0088036,-0.021623,sell
2018-06-20,1,2,8,1,5,10,0,0,4,0,-0.0355038,-0.022765,-0.0178738,-0.0180219,-0.033780,sell
2018-06-21,1,2,8,2,5,15,0,0,4,0,-0.0184641,-0.011080, 0.0032637,-0.0124754,-0.018238,sell
2018-06-22,1,2,4,2,5,15,0,0,4,3,-0.0221413,-0.021885, 0.0096760,-0.0218851,-0.021885,sell
2018-06-23,1,4,4,2,0,20,0,0,4,3,-0.0218961,-0.034326,-0.0156267,-0.0347553,-0.033167,sell
2018-06-24,0,4,0,2,5,15,0,0,4,3,-0.0073664,-0.028617,-0.0046160,-0.0284773,-0.016637,sell
2018-06-25,0,4,0,1,10,15,5,0,4,3,-0.0046443,-0.024460, 0.0035212,-0.0220122,-0.005788,sell
2018-06-26,0,2,0,1,15,5,5,0,4,3,-0.0001569,-0.000366, 0.0009320, 0.0058398,-0.000157,sell
2018-06-27,0,4,0,2,15,5,5,0,4,6,-0.0169425,-0.021122,-0.0249293,-0.0197029,-0.024929,sell
2018-06-28,0,4,0,2,20,5,5,0,0,6,-0.0094622,-0.009462,-0.0073280, 0.0006940,-0.004183,sell
2018-06-29,0,4,0,2,20,5,5,0,0,6,-0.0094622,-0.009462,-0.0073280, 0.0006940,-0.004183,sell
2018-06-30,0,4,0,2,20,5,5,0,0,3, 0.0077215, 0.007560, 0.0063276, 0.0120678, 0.006328,buy
2018-07-01,1,2,4,2,20,5,5,0,0,3, 0.0269160, 0.032092, 0.0327166, 0.0333596, 0.032717,buy
2018-07-02,1,2,8,2,15,5,5,0,0,3, 0.0412989, 0.042720, 0.0414955, 0.0320595, 0.040957,buy
2018-07-03,1,0,8,2,15,5,5,4,0,3, 0.0162144, 0.036834, 0.0162144, 0.0028099, 0.026152,buy
2018-07-04,1,0,12,2,15,5,0,4,0,0, 0.0263571, 0.019574, 0.0218755, 0.0188130, 0.043566,buy
2018-07-05,1,0,12,2,5,5,0,4,0,0,-0.0321598,-0.018684,-0.0225978,-0.0212997, 0.000712,sell
2018-07-06,1,0,12,1,0,5,0,4,0,3,-0.0214419,-0.019911,-0.0231566,-0.0247427,-0.021685,sell
2018-07-07,1,2,12,1,0,5,0,4,0,3,-0.0092219,-0.008416,-0.0158918,-0.0179060,-0.008902,sell
2018-07-08,0,2,16,1,5,10,5,4,0,3,-0.0145826,-0.012077,-0.0146926,-0.0160202,-0.024173,sell
2018-07-09,0,2,12,1,5,5,5,4,0,3,-0.0199806,-0.018903,-0.0229791,-0.0269003,-0.013395,sell
2018-07-10,0,2,12,0,5,5,5,4,0,3,-0.0227247,-0.021589,-0.0244325,-0.0254264,-0.022487,sell
2018-07-11,0,2,12,2,5,5,5,4,0,3,-0.0294939,-0.029872,-0.0286805,-0.0290027,-0.014056,sell
2018-07-12,0,2,12,2,15,5,10,4,0,3,-0.0025304, 0.017240, 0.0156840, 0.0125691, 0.017240,buy
2018-07-13,0,2,8,2,20,5,10,4,0,3, 0.0224033, 0.040224, 0.0394590, 0.0401367, 0.039459,buy
2018-07-14,0,2,8,2,20,5,10,4,0,0, 0.0375240, 0.033118, 0.0408331, 0.0391906, 0.040833,buy
2018-07-15,0,4,12,2,20,5,10,4,0,0, 0.0210842, 0.021787, 0.0287253, 0.0276535, 0.028725,buy
2018-07-16,0,2,8,2,20,5,10,4,0,0, 0.0375240, 0.033118, 0.0408331, 0.0391906, 0.040833,buy
2018-07-17,0,2,8,2,20,0,5,4,0,0, 0.0489473, 0.039540, 0.0510531, 0.0639265, 0.063927,buy
2018-07-18,0,2,4,2,15,0,5,4,4,0, 0.0192594, 0.008140,-0.0090876, 0.0295287, 0.044754,buy
2018-07-19,0,4,4,1,15,0,5,4,4,0,-0.0231324,-0.026737,-0.0387903,-0.0159769,-0.007020,sell
2018-07-20,0,4,4,2,5,0,0,4,4,0,-0.0169468,-0.016228,-0.0181052,-0.0217231,-0.011609,sell
2018-07-21,0,4,4,2,5,5,0,4,4,3,-0.0043230,-0.003203,-0.0041708,-0.0099949,-0.006334,sell
2018-07-22,0,4,4,3,10,5,0,4,4,3,-0.0053792,-0.007290, 0.0014517,-0.0087738,-0.009488,sell
2018-07-23,0,2,4,3,10,10,0,4,4,3, 0.0137943, 0.027783, 0.0265083, 0.0260650, 0.012676,buy
2018-07-24,0,2,8,3,10,10,0,4,4,3, 0.0182877, 0.029200, 0.0396371, 0.0396371, 0.021431,buy
2018-07-25,1,4,8,3,10,10,0,8,4,3, 0.0254838, 0.018726, 0.0350072, 0.0349088, 0.023628,buy
2018-07-26,1,4,8,4,10,10,0,8,4,6, 0.0189336, 0.008874, 0.0181151, 0.0158061, 0.011021,buy
2018-07-27,1,4,8,4,10,10,5,8,0,6, 0.0178198,-0.005392, 0.0049398, 0.0012119, 0.001212,buy
2018-07-28,1,2,8,4,10,10,5,8,0,6, 0.0085050,-0.002965,-0.0020381,-0.0013366,-0.001337,sell
2018-07-29,1,2,8,3,10,5,5,8,0,6,-0.0253509,-0.021902,-0.0185663,-0.0241324,-0.021831,sell
2018-07-30,1,2,8,3,10,5,5,8,0,3,-0.0274914,-0.023588,-0.0268420,-0.0272697,-0.021981,sell
2018-07-31,1,2,8,2,5,0,5,8,0,3, 0.0017119, 0.016563, 0.0040877, 0.0020887, 0.002089,buy
2018-08-01,1,2,4,2,5,0,5,8,0,3,-0.0022006, 0.001178,-0.0099123, 0.0017420,-0.003832,sell
2018-08-02,0,0,4,2,5,0,5,8,0,6,-0.0222978,-0.019676,-0.0205624,-0.0302751,-0.019696,sell
2018-08-03,0,0,4,2,5,0,0,8,0,6,-0.0265178,-0.019252,-0.0291255,-0.0337035,-0.019271,sell
2018-08-04,0,2,8,1,15,0,0,8,0,3,-0.0226108,-0.015607,-0.0240429,-0.0233593,-0.022174,sell
2018-08-05,0,4,8,1,20,0,0,8,0,3,-0.0203982,-0.020373,-0.0190768,-0.0222869,-0.020614,sell
2018-08-06,1,4,8,2,20,0,0,12,0,9,-0.0046399,-0.004538,-0.0038152,-0.0071743,-0.004538,sell
2018-08-07,1,4,4,2,20,0,0,12,0,9,-0.0111274,-0.008966,-0.0097833,-0.0115668,-0.008966,sell
2018-08-08,1,4,4,2,25,0,0,12,4,9,-0.0293391,-0.028490,-0.0286235,-0.0304069,-0.028490,sell
2018-08-09,1,6,4,2,25,0,0,12,4,9,-0.0185688,-0.012930,-0.0186209,-0.0204044,-0.012930,sell
2018-08-10,1,6,4,2,25,0,0,12,4,9,-0.0185688,-0.012930,-0.0186209,-0.0204044,-0.012930,sell
2018-08-11,1,6,8,2,20,0,0,4,4,9,-0.0191560,-0.017429,-0.0008852,-0.0197500,-0.017429,sell
2018-08-12,0,6,4,2,20,0,0,4,4,6,-0.0207690,-0.020371,-0.0136604,-0.0202711,-0.023984,sell
2018-08-13,0,4,4,1,15,0,0,4,4,6,-0.0248760,-0.028308,-0.0337870,-0.0305668,-0.039916,sell
2018-08-14,0,4,4,1,10,0,0,4,4,3,-0.0269441,-0.026944,-0.0298661,-0.0269441,-0.007692,sell
2018-08-15,0,4,4,0,10,0,0,4,8,3,-0.0118167,-0.016005,-0.0154683,-0.0051053,-0.011300,sell
2018-08-16,0,4,4,1,10,0,0,4,4,3,-0.0269441,-0.026944,-0.0298661,-0.0269441,-0.007692,sell
2018-08-17,0,4,4,1,5,0,0,4,4,3,-0.0040250, 0.005408,-0.0081624,-0.0070356, 0.005575,sell
2018-08-18,0,2,4,1,10,0,5,4,4,3,-0.0158272,-0.015010,-0.0284730,-0.0158272,-0.012195,sell
2018-08-19,0,4,4,1,10,0,5,4,4,0,-0.0364339,-0.031662,-0.0375989,-0.0274292,-0.029539,sell
2018-08-20,0,4,4,1,15,0,5,4,4,0,-0.0231324,-0.026737,-0.0387903,-0.0159769,-0.007020,sell
2018-08-21,0,4,8,1,15,0,5,4,4,3,-0.0197964,-0.008745,-0.0175292,-0.0097376,-0.006727,sell
2018-08-22,0,4,8,1,15,0,5,4,4,6,-0.0015987, 0.013754,-0.0036988, 0.0001283,-0.001527,sell
2018-08-23,0,4,8,2,15,0,10,4,4,6, 0.0011184, 0.018448, 0.0098439, 0.0163368, 0.003691,buy
2018-08-24,0,4,8,2,15,0,10,4,4,6, 0.0011184, 0.018448, 0.0098439, 0.0163368, 0.003691,buy
2018-08-25,0,4,8,2,15,0,10,4,4,6, 0.0011184, 0.018448, 0.0098439, 0.0163368, 0.003691,buy
2018-08-26,0,4,8,2,15,0,10,4,4,6, 0.0011184, 0.018448, 0.0098439, 0.0163368, 0.003691,buy
2018-08-27,0,4,8,2,15,0,10,4,4,6, 0.0011184, 0.018448, 0.0098439, 0.0163368, 0.003691,buy
2018-08-28,0,2,8,2,10,0,10,4,4,6, 0.0271820, 0.023993, 0.0063014, 0.0112663, 0.024753,buy
2018-08-29,0,2,8,2,10,0,5,4,8,6, 0.0197774, 0.017508, 0.0085161, 0.0152027, 0.017417,buy
2018-08-30,0,2,0,2,10,0,5,4,8,6,-0.0105958,-0.022039,-0.0167212,-0.0105958,-0.010596,sell
2018-08-31,0,0,0,2,5,0,5,4,8,6,-0.0126151,-0.024328,-0.0235422,-0.0105270,-0.012615,sell
2018-09-01,0,2,4,1,5,0,0,4,8,0, 0.0122904, 0.014935, 0.0149347, 0.0052490, 0.015145,buy
2018-09-02,0,2,4,1,0,0,0,4,8,3, 0.0243873, 0.021928, 0.0217854, 0.0180383, 0.021422,buy
2018-09-03,0,2,4,1,5,5,0,4,8,3,-0.0025868,-0.001343,-0.0025351,-0.0118969,-0.000296,sell
2018-09-04,0,2,4,2,5,5,0,4,8,3, 0.0006767, 0.004252, 0.0006767,-0.0137346,-0.000284,sell
2018-09-05,0,2,12,3,5,5,0,4,8,3,-0.0420499,-0.015384,-0.0410713,-0.0356115,-0.026355,sell
2018-09-06,0,2,12,4,5,10,5,4,12,3,-0.0634305,-0.019023,-0.0515085,-0.0509159,-0.055103,sell
2018-09-07,0,2,12,4,5,10,5,8,16,3,-0.0617995,-0.026927,-0.0418964,-0.0410721,-0.038303,sell
2018-09-08,0,4,12,4,5,10,5,8,12,6,-0.0437327,-0.022235,-0.0403402,-0.0394701,-0.044567,sell
2018-09-09,0,4,12,4,0,10,5,8,12,6,-0.0434168,-0.022123,-0.0412931,-0.0404542,-0.044436,sell
2018-09-10,0,4,4,4,0,10,5,8,12,6,-0.0197768,-0.019777,-0.0237317,-0.0290150,-0.019822,sell
2018-09-11,0,4,4,3,0,10,0,8,12,6,-0.0176308,-0.015356,-0.0134877,-0.0246684,-0.017631,sell
2018-09-12,0,6,4,4,0,10,0,8,12,6,-0.0209815,-0.021425,-0.0199482,-0.0293673,-0.021512,sell
2018-09-13,0,4,4,4,0,10,0,16,12,6, 0.0202557, 0.020063, 0.0072150,-0.0086393, 0.020256,buy
2018-09-14,0,6,8,3,0,10,0,16,12,6, 0.0167064, 0.014403, 0.0043976,-0.0067687, 0.016515,buy
2018-09-15,0,6,8,3,0,10,0,16,12,6, 0.0167064, 0.014403, 0.0043976,-0.0067687, 0.016515,buy
2018-09-16,1,6,4,2,0,10,0,12,12,6,-0.0090612,-0.010285,-0.0189581,-0.0147767,-0.010030,sell
2018-09-17,1,4,4,1,0,5,0,8,8,6,-0.0259506,-0.018677,-0.0205926,-0.0205926,-0.021302,sell
2018-09-18,1,2,4,0,0,5,0,4,8,6,-0.0129086, 0.003539,-0.0074867,-0.0080266,-0.007121,sell
2018-09-19,1,0,0,0,0,0,0,4,4,6,-0.0012944, 0.007600, 0.0153230, 0.0110984, 0.001672,buy
2018-09-20,1,0,0,0,10,0,0,0,4,9,-0.0022391,-0.019536, 0.0017716,-0.0139326, 0.001772,sell
2018-09-21,1,0,8,0,10,0,0,0,4,12, 0.0301577, 0.019992, 0.0340286, 0.0301121, 0.034029,buy
2018-09-22,1,0,8,0,10,0,0,0,8,12, 0.0232004, 0.022189, 0.0250046, 0.0234758, 0.025005,buy
2018-09-23,1,2,8,0,10,0,0,4,8,12, 0.0219416, 0.019985, 0.0251772, 0.0241208, 0.024121,buy
2018-09-24,1,4,8,0,10,0,5,4,8,12, 0.0328624, 0.020880, 0.0214582, 0.0231894, 0.021458,buy
2018-09-25,1,4,8,0,10,0,5,8,8,12, 0.0296630, 0.011292, 0.0112376, 0.0127033, 0.011263,buy
2018-09-26,1,4,8,0,5,0,5,8,4,6, 0.0156629, 0.015663, 0.0158346, 0.0257291, 0.027277,buy
2018-09-27,0,4,4,0,5,0,5,8,4,6,-0.0085470,-0.008465,-0.0078118, 0.0023815,-0.008356,sell
2018-09-28,0,2,4,0,10,0,5,8,4,6,-0.0131670,-0.009485,-0.0136687,-0.0025206,-0.010117,sell
2018-09-29,0,2,4,0,5,0,10,4,4,6,-0.0286129,-0.029806,-0.0295231,-0.0132758,-0.020879,sell
2018-09-30,0,2,4,0,5,0,10,4,0,9,-0.0235948,-0.016735,-0.0091375,-0.0089540,-0.009206,sell
2018-10-01,0,2,8,0,5,0,5,4,0,6,-0.0153479,-0.001558,-0.0125361,-0.0150378,-0.012801,sell
2018-10-02,0,2,8,0,5,0,10,4,0,6,-0.0127454,-0.000947,-0.0130411,-0.0144266,-0.012190,sell
2018-10-03,0,4,8,0,5,0,10,4,0,6,-0.0013743, 0.007228,-0.0031632,-0.0108392,-0.002047,sell
2018-10-04,0,2,8,0,5,0,10,4,0,6,-0.0127454,-0.000947,-0.0130411,-0.0144266,-0.012190,sell
2018-10-05,0,2,4,0,5,0,10,4,0,6,-0.0214215,-0.019403,-0.0064922,-0.0041765,-0.002353,sell
2018-10-06,0,2,4,0,5,0,10,0,0,3, 0.0000044,-0.004322,-0.0034103,-0.0023368, 0.004122,sell
2018-10-07,0,2,4,1,5,0,10,0,0,3, 0.0001764,-0.010953,-0.0002633, 0.0080158, 0.006725,sell
2018-10-08,0,2,4,1,5,5,10,0,4,9, 0.0058346,-0.008285,-0.0146382, 0.0058346, 0.012985,sell
2018-10-09,0,2,4,1,5,5,0,0,8,9,-0.0058020,-0.015351,-0.0160927,-0.0254650,-0.015351,sell
2018-10-10,0,2,4,1,5,5,0,0,8,9,-0.0058020,-0.015351,-0.0160927,-0.0254650,-0.015351,sell
2018-10-11,0,0,4,1,5,5,0,0,8,9,-0.0140748,-0.032474,-0.0307603,-0.0375378,-0.033614,sell
2018-10-12,0,0,0,1,0,5,0,0,12,9,-0.0207602,-0.025296,-0.0286813,-0.0336810,-0.025296,sell
2018-10-13,1,0,0,0,0,5,0,0,12,9,-0.0082539,-0.008215,-0.0141080,-0.0291062,-0.009166,sell
2018-10-14,1,0,0,0,0,0,5,0,12,6,-0.0003552,-0.000355, 0.0122155, 0.0007938,-0.000245,buy
2018-10-15,1,0,0,0,0,0,5,0,12,9, 0.0087886, 0.009807, 0.0114656, 0.0144309, 0.010851,buy
2018-10-16,1,0,4,0,0,0,5,0,8,9, 0.0065459, 0.006975, 0.0026392, 0.0004305, 0.006960,buy
2018-10-17,1,2,4,0,0,0,5,0,8,3, 0.0092513, 0.009823, 0.0169250, 0.0079197, 0.006138,buy
2018-10-18,0,2,4,1,0,0,5,0,12,3, 0.0043547, 0.005097, 0.0121037, 0.0080581, 0.005873,buy
2018-10-19,0,2,4,1,0,0,5,0,16,3, 0.0101197, 0.010832, 0.0127498, 0.0033040, 0.005302,buy
2018-10-20,0,2,4,1,0,5,5,4,12,6, 0.0167295, 0.025867, 0.0288059, 0.0288059, 0.029312,buy
2018-10-21,0,4,4,1,0,5,5,4,8,6, 0.0003208, 0.009475, 0.0164234, 0.0179008, 0.017901,buy
2018-10-22,0,6,4,1,0,5,5,4,8,6,-0.0071350,-0.006149,-0.0010339, 0.0015470, 0.003817,sell
2018-10-23,0,4,0,1,0,5,5,4,12,9, 0.0002503, 0.014152, 0.0145827, 0.0145827, 0.032455,buy
