Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.0371972,-0.043895,-0.033653,-0.0273679,-0.033043,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,-0.0176066,-0.006608, 0.003445,-0.0066853,-0.006685,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,-0.0180418, 0.061541,-0.018381,-0.0145810,-0.014348,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.0064532, 0.013368, 0.010005, 0.0125225, 0.008797,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.0304990, 0.031875, 0.015945, 0.0307142, 0.016237,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.0120952, 0.020934, 0.020996,-0.0091489, 0.025791,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,-0.0009846, 0.007703,-0.005161,-0.0044282,-0.005778,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.0084175,-0.000456, 0.003245,-0.0091125,-0.012117,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,-0.0175925, 0.000272,-0.028730,-0.0258861,-0.005570,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.0081915, 0.010324, 0.010160, 0.0171415, 0.010779,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.0216577, 0.020730, 0.020730, 0.0207300, 0.023531,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.0009288, 0.001761, 0.006597, 0.0036457,-0.007989,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.0289174, 0.030734, 0.028245, 0.0308687, 0.034266,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.0169038,-0.015501,-0.015080,-0.0152900,-0.016373,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,-0.0076088,-0.001995,-0.005448, 0.0140668,-0.009063,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,-0.0074635,-0.003649,-0.004086,-0.0033881,-0.011037,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,-0.0049072,-0.008300,-0.000540, 0.0089933,-0.016895,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.0157996, 0.008053, 0.017116, 0.0083599,-0.001044,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,-0.0056939, 0.005234, 0.003137,-0.0017443,-0.014680,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.0219881,-0.010931,-0.022686,-0.0220283, 0.000015,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.0105288, 0.002397,-0.012626,-0.0062166,-0.003297,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,-0.0115316,-0.003107,-0.010088,-0.0047894,-0.015574,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,-0.0086977,-0.007340, 0.001634,-0.0167500,-0.010131,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2, 0.0453989, 0.026200, 0.039140, 0.0320721, 0.030860,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.0486346,-0.043828,-0.045018,-0.0493870,-0.047238,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.0078597, 0.011606, 0.009320, 0.0213846, 0.007792,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,-0.0260599,-0.038473,-0.010826,-0.0222089,-0.022483,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.0088688,-0.010480, 0.004858, 0.0045039,-0.003351,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,-0.0040799,-0.011606,-0.004010, 0.0092565,-0.008361,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,-0.0071393, 0.004053, 0.003801, 0.0470265,-0.008026,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.0095793, 0.023061, 0.031176, 0.0257009, 0.031155,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.0166413, 0.007176, 0.008774, 0.0153919, 0.028381,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.0125106, 0.010814, 0.009474, 0.0219634, 0.009432,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.0028140, 0.002844, 0.004814, 0.0044404,-0.002101,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2, 0.0149870, 0.007563, 0.016685, 0.0125275, 0.012059,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.0192173, 0.022110, 0.019149, 0.0215994, 0.024638,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.0036920, 0.011030, 0.003935,-0.0151743,-0.007986,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.0301996,-0.022454,-0.030200,-0.0441849,-0.046622,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.0333138,-0.032972,-0.030227,-0.0358604,-0.038982,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.0386240,-0.017941,-0.030658,-0.0353051,-0.032501,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.0012186,-0.013654,-0.013654, 0.0081943,-0.003687,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.0054413,-0.025817,-0.010288,-0.0101122,-0.014072,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.0511022,-0.044099,-0.034521,-0.0485848,-0.030171,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.0256770,-0.008570,-0.018663,-0.0009004,-0.010497,buy
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.0465930,-0.038824,-0.041359,-0.0417542,-0.029321,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2, 0.0061606, 0.009508, 0.009508, 0.0071025, 0.011816,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2, 0.0021064, 0.007323, 0.003375, 0.0033221, 0.004391,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1, 0.0027164, 0.002274, 0.002716, 0.0027164, 0.003720,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.0046846, 0.002245, 0.002764, 0.0021408, 0.002886,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.0182150,-0.003370,-0.004725, 0.0058519, 0.009644,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,-0.0010884,-0.001088, 0.003584,-0.0037223,-0.002874,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.0025337, 0.010912, 0.015640, 0.0019936, 0.000160,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.0102992,-0.013120,-0.011193,-0.0087117,-0.013917,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,-0.0145194,-0.021691,-0.013728,-0.0240563,-0.009555,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.0462670, 0.045903, 0.042659, 0.0439033, 0.051167,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.0064358,-0.014194,-0.009203,-0.0089500,-0.011552,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.0053602,-0.010703,-0.037041,-0.0158929,-0.017892,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,-0.0299629,-0.030057, 0.019810,-0.0307522,-0.029257,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.0312092,-0.005258,-0.005491,-0.0222519,-0.004865,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.0239240,-0.015957,-0.028177,-0.0268383,-0.016594,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3, 0.0055072, 0.013508, 0.006087, 0.0079443, 0.010402,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2, 0.0207663, 0.008135, 0.007109,-0.0137831, 0.009858,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.0137535,-0.023023,-0.032059,-0.0448908,-0.022818,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,-0.0244493,-0.020084,-0.007426,-0.0172477,-0.014652,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.0225562,-0.028009,-0.023177,-0.0223664,-0.026260,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.0520811,-0.048218,-0.047847,-0.0279443,-0.034905,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.0190374,-0.002289,-0.017880,-0.0167532,-0.015970,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.0006047, 0.009412, 0.024763, 0.0126716, 0.015635,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.0006128, 0.001939, 0.004409, 0.0048563, 0.014054,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.0017650,-0.006104,-0.003530,-0.0071835,-0.004378,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.0066720, 0.015148, 0.012282, 0.0134409, 0.011934,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,-0.0026390, 0.018282, 0.000911, 0.0171119, 0.020849,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.0231458,-0.024883,-0.024086, 0.0050228,-0.023113,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.0210122,-0.010005,-0.017307, 0.0061344,-0.021833,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.0229185,-0.009762,-0.017539,-0.0172876, 0.009351,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.0037605, 0.014085, 0.002224, 0.0134779,-0.003019,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.0074563,-0.004939, 0.009163, 0.0308917, 0.006726,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,-0.0147180, 0.000097,-0.009829,-0.0076114, 0.001805,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2, 0.0018503,-0.016783,-0.002083,-0.0026175, 0.001518,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.0126536,-0.006043, 0.005876, 0.0056917, 0.004803,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2, 0.0106376, 0.003331, 0.003501, 0.0007837, 0.008025,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.0088797, 0.002259, 0.008659,-0.0075572, 0.013428,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.0195715, 0.014698, 0.013629, 0.0163991, 0.017775,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.0148906,-0.012794,-0.009881,-0.0103956,-0.010646,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1, 0.0059686,-0.001030,-0.000224, 0.0079835,-0.000417,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1, 0.0191290, 0.014827, 0.017850, 0.0215183, 0.022707,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.0027286, 0.013092, 0.016658, 0.0191822, 0.003358,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.0492338, 0.037755, 0.029134, 0.0383286, 0.048293,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.0447495, 0.040685, 0.018382, 0.0405826, 0.043256,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.0361634, 0.027715,-0.005227, 0.0255291, 0.031729,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.0340002, 0.024100, 0.031244, 0.0273333, 0.035373,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.0344572, 0.041285, 0.014428, 0.0251896, 0.033828,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.0312026, 0.025627, 0.030919, 0.0382141, 0.021514,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.0155894, 0.015013, 0.012576, 0.0084170, 0.008828,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1, 0.0180495, 0.002987, 0.021678, 0.0086554, 0.013892,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.0041461,-0.007340, 0.001468,-0.0038122, 0.001468,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.0322405,-0.011075, 0.015398, 0.0191899, 0.029327,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,-0.0207808,-0.022266,-0.043126,-0.0305512,-0.012529,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.0192810,-0.007606,-0.017458,-0.0199548,-0.021383,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,-0.0454936,-0.028279,-0.034377,-0.0357856,-0.031551,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.0019804,-0.010098,-0.038275,-0.0100978,-0.002055,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.0388505,-0.027130,-0.049089,-0.0169413,-0.038054,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,-0.0415361,-0.020655,-0.038725,-0.0123848,-0.044620,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,-0.0160343,-0.015170,-0.023174,-0.0179777,-0.021313,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,-0.0027486,-0.026544,-0.005282,-0.0142318,-0.019366,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,-0.0216912,-0.037998,-0.048626,-0.0371142,-0.048802,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,-0.0063525, 0.006329, 0.004964,-0.0082056, 0.006400,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1, 0.0015805, 0.009908, 0.011859,-0.0111370, 0.012760,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.0100734,-0.010648,-0.020149,-0.0018810,-0.011139,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1, 0.0179887, 0.019905, 0.017202, 0.0229785, 0.028754,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1, 0.0210976, 0.026031, 0.032151, 0.0226685, 0.026031,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.0301874, 0.022294, 0.023501, 0.0242449, 0.015635,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.0103645, 0.000978,-0.008057,-0.0016927,-0.000091,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.0044524, 0.023490, 0.023076, 0.0058405, 0.023950,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2, 0.0215879, 0.033145, 0.034979, 0.0122309, 0.038133,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.0074694, 0.012669, 0.012669, 0.0131926, 0.014377,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.0306886, 0.029349, 0.043471, 0.0334580, 0.032906,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.0139806,-0.021104,-0.008711,-0.0153872,-0.014319,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.0122233,-0.028993,-0.004095,-0.0282831,-0.012771,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.0048232,-0.041591,-0.021362,-0.0421857,-0.017855,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,-0.0028045,-0.021359,-0.024348,-0.0274064,-0.020087,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0052433, 0.004912, 0.004094, 0.0025702, 0.004015,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1, 0.0041071,-0.004169,-0.002273,-0.0280863,-0.009795,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.0154760,-0.009220,-0.024310,-0.0230127,-0.020242,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2, 0.0001862, 0.014320,-0.000218,-0.0009852, 0.001329,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.0230486, 0.024446, 0.015964, 0.0104744, 0.034308,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,-0.0006893,-0.001256, 0.001588,-0.0020774, 0.002859,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.0281990, 0.016825, 0.012278, 0.0210663, 0.013437,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.0387766, 0.022268, 0.057629, 0.0488964, 0.038235,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.0171309,-0.005946, 0.007890, 0.0090428, 0.014318,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.0122115, 0.005024, 0.011902, 0.0179488, 0.024292,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0412926, 0.004829, 0.031427, 0.0192844, 0.032856,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.0238182,-0.034942,-0.016534,-0.0130075,-0.035411,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.0334714,-0.007120,-0.018604,-0.0168248,-0.010338,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.0167704, 0.016770,-0.006169, 0.0154044, 0.006369,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1, 0.0007016,-0.002306,-0.002301,-0.0023014,-0.011043,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.0342905,-0.015533,-0.029790,-0.0336715,-0.028768,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2, 0.0192680, 0.014262, 0.037573, 0.0056232, 0.022681,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.0110606, 0.002666, 0.025629,-0.0166418, 0.002713,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.0023348,-0.003717,-0.003174, 0.0099555, 0.010668,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.0092285, 0.003812, 0.013145, 0.0163456, 0.019447,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.0229211, 0.009099, 0.020740, 0.0226467, 0.046298,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.0806817, 0.073581, 0.077660, 0.0774327, 0.078831,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.0191025, 0.015966, 0.024007, 0.0058011, 0.022242,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.0165026,-0.015614, 0.002853,-0.0170592,-0.016381,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.0318841, 0.031884, 0.017895, 0.0026353, 0.023586,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.0007854, 0.000339, 0.000888,-0.0112557,-0.004040,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.0141002,-0.015986,-0.007675,-0.0323788,-0.024655,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.0286314,-0.005551, 0.004042, 0.0262732, 0.032896,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.0080507,-0.003008,-0.002293,-0.0171431,-0.005725,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.0451109, 0.041674, 0.026570, 0.0288718, 0.027411,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2, 0.0014000, 0.002000, 0.003413, 0.0014503, 0.002917,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.0061356, 0.001064,-0.000110, 0.0045382, 0.007725,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.0116572,-0.004515,-0.003668,-0.0139745,-0.018385,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2, 0.0089630,-0.005614, 0.016242, 0.0035965, 0.002944,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.0418453, 0.020921, 0.020998, 0.0126309, 0.021755,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.0273404,-0.034945,-0.026708,-0.0384002,-0.033245,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.0227584,-0.007908,-0.021859,-0.0214344,-0.012084,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1, 0.0034270, 0.003025, 0.002990, 0.0053732, 0.005925,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.0118392,-0.005419, 0.008313, 0.0067829, 0.001687,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0107877,-0.009575,-0.002161,-0.0111805,-0.006877,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.0014479,-0.019823,-0.013839,-0.0077150,-0.016340,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.0167243, 0.010521, 0.011863, 0.0023415, 0.005412,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.0066369, 0.002919, 0.002089,-0.0127302,-0.011024,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.0174605,-0.013779,-0.015707, 0.0036859,-0.014493,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.0211131,-0.018934,-0.019092, 0.0165119,-0.007591,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.0202203,-0.024003,-0.018850, 0.0105843,-0.020083,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.0585896,-0.053429,-0.034210,-0.0114485,-0.039439,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.0225062, 0.013816, 0.008626, 0.0192767, 0.017551,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,-0.0036099,-0.007840,-0.004458,-0.0061752,-0.005516,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1, 0.0106865, 0.003462, 0.000452, 0.0153833,-0.001123,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.0258594, 0.005150, 0.018614, 0.0280968, 0.005832,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1, 0.0054762,-0.026715,-0.004729,-0.0082043,-0.040519,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1, 0.0480345, 0.049411, 0.046403, 0.0497150, 0.045960,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,-0.0333363,-0.031635,-0.015417,-0.0366185,-0.030842,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.0090759, 0.001015,-0.001963, 0.0052810,-0.004696,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.0091736, 0.002661,-0.003904, 0.0190530, 0.004010,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.0129488, 0.019399, 0.016225, 0.0418718, 0.020885,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.0220602, 0.034544, 0.032045, 0.0398009, 0.033286,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1, 0.0167868, 0.015967, 0.007698, 0.0085677, 0.014145,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.0234681, 0.005113,-0.014835, 0.0206459, 0.006744,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.0646556, 0.022301, 0.015937, 0.0264140, 0.018510,buy
