Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.042115,-0.027811,-0.007668,-0.020565,-0.041413,sell
2019-04-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.044931,-0.028465,-0.035345,-0.024085,-0.039224,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.041015,-0.004132, 0.024829,-0.013064,-0.033994,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.038268, 0.033823, 0.031472,-0.001185, 0.033823,buy
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.071539,-0.055063,-0.065392,-0.064407,-0.057288,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.020859, 0.026527,-0.022288, 0.029830,-0.022133,buy
2019-04-25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.084474,-0.067996,-0.080452,-0.077144,-0.055904,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.018155, 0.003318,-0.038475, 0.009579,-0.037637,sell
2019-04-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.003448, 0.032803, 0.022302,-0.008114, 0.018248,buy
2019-04-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.002492, 0.002323,-0.001282, 0.008543,-0.022500,sell
2019-04-29,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.000835, 0.045588, 0.001071, 0.049349,-0.009766,buy
2019-04-30,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.006037, 0.010812, 0.007465, 0.003081,-0.003921,buy
2019-05-01,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.060161,-0.047828,-0.053798,-0.045874,-0.062873,sell
2019-05-02,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.022888,-0.034885,-0.026403,-0.035002,-0.044277,sell
2019-05-03,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.012341, 0.008377, 0.014837, 0.008377,-0.049547,buy
2019-05-04,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.054839,-0.048417,-0.044319,-0.044319,-0.057682,sell
2019-05-05,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.022730,-0.008555, 0.000718, 0.006534, 0.008531,buy
2019-05-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.071093, 0.007885,-0.079604,-0.056717,-0.053276,sell
2019-05-07,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.044743,-0.031950,-0.030283,-0.027537,-0.046411,sell
2019-05-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.062193,-0.017305,-0.037021,-0.037791,-0.066051,sell
2019-05-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.029625,-0.051732,-0.058584,-0.055789,-0.054649,sell
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.000547,-0.052591,-0.002105, 0.020598, 0.021126,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0, 0.094447, 0.042349, 0.056260, 0.050956, 0.055986,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.021191,-0.012013, 0.051295,-0.052582,-0.053900,sell
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.036494, 0.036448, 0.067528, 0.045136, 0.044909,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.076201, 0.057540, 0.039964, 0.061135, 0.062429,buy
2019-05-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.069300, 0.076001, 0.085271, 0.085739, 0.069300,buy
2019-05-16,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.072394,-0.051841, 0.057479,-0.013915, 0.022280,sell
2019-05-17,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.059706,-0.046950,-0.062703,-0.039551,-0.053390,sell
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.040345,-0.040345,-0.010483,-0.006890,-0.040345,sell
2019-05-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.030936, 0.038906, 0.039241, 0.032096,-0.014714,buy
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.010844,-0.000301, 0.004856, 0.025056, 0.009088,buy
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.056363,-0.056621,-0.027928,-0.022845,-0.022739,sell
2019-05-22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.048537,-0.079472,-0.066487,-0.065315,-0.066665,sell
2019-05-23,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.022978,-0.039795,-0.014029, 0.002702, 0.007975,sell
2019-05-24,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.058622,-0.026030, 0.004664, 0.012739, 0.026987,buy
2019-05-25,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.019416,-0.041600,-0.018113,-0.034048,-0.008964,sell
2019-05-26,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.029817, 0.033648, 0.022300,-0.026912, 0.016918,buy
2019-05-27,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.010395,-0.000332,-0.010124,-0.022977,-0.007651,sell
2019-05-28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052484,-0.024019, 0.001197,-0.035189,-0.048348,sell
2019-05-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057948,-0.030875,-0.046281,-0.058649,-0.055035,sell
2019-05-30,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.071278,-0.063732,-0.081904,-0.058064,-0.052305,sell
2019-05-31,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.025148, 0.037581,-0.090378, 0.014476, 0.028019,buy
2019-06-01,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.031721, 0.037214,-0.023491, 0.049085, 0.048948,buy
2019-06-02,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.074665, 0.083709, 0.076802, 0.089939, 0.073740,buy
2019-06-03,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.068479,-0.034584,-0.033796,-0.019955,-0.070540,sell
2019-06-04,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.062338,-0.041060,-0.057227,-0.021522,-0.043531,sell
2019-06-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.052377, 0.044076, 0.073447, 0.066248, 0.052575,buy
2019-06-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.010114,-0.013924,-0.013966,-0.013328, 0.017713,sell
2019-06-07,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.002655, 0.032264, 0.027376, 0.021792, 0.030541,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,-0.047253, 0.006412,-0.061780,-0.020241,-0.047530,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,-0.031069,-0.009237,-0.036441,-0.005298,-0.008564,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.041758, 0.047953, 0.049022, 0.035609,-0.024095,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.010254, 0.034480, 0.024097, 0.035909, 0.027627,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.071875, 0.092738, 0.074344, 0.092090, 0.035038,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.041847,-0.046051,-0.022669,-0.007960,-0.048673,sell
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.045815,-0.036917,-0.049894,-0.055962,-0.047140,sell
2019-06-15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.042363, 0.044480, 0.040978,-0.038887, 0.043747,buy
2019-06-16,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.047604, 0.034019, 0.026407,-0.032448, 0.009616,buy
2019-06-17,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.025271, 0.025702, 0.013393, 0.013199,-0.005204,buy
2019-06-18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004231, 0.005077, 0.002909,-0.016051,-0.014625,sell
2019-06-19,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.021560, 0.024792, 0.018817, 0.018694, 0.017962,buy
2019-06-20,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.002175, 0.000656,-0.002457,-0.019832,-0.016197,sell
2019-06-21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.012849, 0.020224, 0.013606, 0.005222, 0.010937,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.019914, 0.030351,-0.055345, 0.014103, 0.017189,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.010435, 0.017598,-0.041456, 0.007113, 0.017360,buy
2019-06-24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.004399, 0.003031,-0.037774,-0.010090, 0.021951,sell
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.034036,-0.033626,-0.041022,-0.038751,-0.031523,sell
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.027184, 0.076224, 0.014630,-0.046192,-0.046192,buy
2019-06-27,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.080997,-0.031241,-0.042439,-0.041411,-0.034719,sell
2019-06-28,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.065146, 0.003362,-0.099657,-0.011406,-0.052088,sell
2019-06-29,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.063240,-0.058577,-0.017833,-0.015282,-0.017833,sell
2019-06-30,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.073313,-0.083001,-0.061184,-0.064364,-0.076082,sell
2019-07-01,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.045778,-0.025343, 0.040982, 0.040982, 0.042408,buy
2019-07-02,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.074279,-0.045337,-0.067625,-0.074850,-0.075099,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.075128, 0.025842, 0.047185, 0.050971, 0.071623,buy
2019-07-04,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.061249,-0.004662,-0.020454,-0.041672,-0.035809,sell
2019-07-05,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.013031,-0.023163,-0.013655,-0.027265,-0.032387,sell
2019-07-06,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.011209, 0.012581, 0.007607,-0.004183, 0.006541,buy
2019-07-07,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.035019, 0.039910, 0.015725, 0.026227, 0.020618,buy
2019-07-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.071090,-0.023424,-0.025669,-0.020970,-0.020863,sell
2019-07-09,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003101, 0.028960,-0.011630, 0.042130, 0.047802,buy
2019-07-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046611,-0.034714,-0.048529,-0.036084,-0.037289,sell
2019-07-11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.025225,-0.028734,-0.037198, 0.029287,-0.037198,sell
2019-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.075497, 0.068877, 0.042958, 0.069686, 0.048229,buy
2019-07-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.063144,-0.058573,-0.085770,-0.072780,-0.053295,sell
2019-07-14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,-0.070798,-0.062724,-0.078544,-0.084446,-0.096276,sell
2019-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.080260,-0.082776,-0.090259,-0.074451,-0.085261,sell
2019-07-16,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.088287,-0.054724,-0.123384,-0.081628,-0.086995,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.074993, 0.034203, 0.040710, 0.079837, 0.086646,buy
2019-07-18,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.006261, 0.018538, 0.030082, 0.025058, 0.028809,buy
2019-07-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.004126,-0.031050,-0.025118,-0.023318,-0.047853,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.010074,-0.024414,-0.005031, 0.001240,-0.052865,sell
2019-07-21,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.022707,-0.026805,-0.033594,-0.018616,-0.043334,sell
2019-07-22,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.016652,-0.024580,-0.032187,-0.025418,-0.052865,sell
2019-07-23,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.079114, 0.017900, 0.023642, 0.045140, 0.031195,buy
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.044208, 0.046750, 0.041834, 0.033680, 0.036843,buy
2019-07-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.049264, 0.046401, 0.044630, 0.042885, 0.020724,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.034156,-0.029240, 0.044262, 0.039232, 0.055727,buy
2019-07-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.059087,-0.045425,-0.041050,-0.061631,-0.058508,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.009845,-0.014034, 0.007663,-0.015619,-0.016411,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.029859, 0.016620, 0.008094, 0.033759, 0.016323,buy
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.038715,-0.051303, 0.037753, 0.039089, 0.037955,buy
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.013407, 0.023817, 0.010749, 0.010464, 0.012980,buy
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.015299, 0.007218, 0.006741, 0.030395, 0.013505,buy
2019-08-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.038458, 0.008189, 0.086944, 0.028895, 0.094402,buy
2019-08-03,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.024259,-0.003510, 0.006488, 0.066743,-0.016488,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.021033,-0.018230,-0.008046,-0.013307,-0.020081,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.009326, 0.014951, 0.021283, 0.003939, 0.009326,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.067473, 0.000629,-0.023698,-0.028481,-0.066304,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.021718, 0.033675,-0.016813,-0.028462,-0.031778,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.024623, 0.005095,-0.027893,-0.026387,-0.020973,sell
2019-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.008051,-0.006419,-0.017280,-0.006128,-0.018638,sell
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0, 0.016913, 0.014404, 0.010566, 0.007499,-0.022612,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0, 0.035095,-0.013926, 0.024184, 0.035095, 0.030712,buy
2019-08-12,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.078556,-0.041257,-0.072735,-0.039498,-0.058401,sell
2019-08-13,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.037369,-0.030713,-0.052313,-0.038896,-0.022287,sell
2019-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.061589,-0.063886,-0.042969,-0.069300,-0.063218,sell
2019-08-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,-0.022017,-0.028706,-0.023369,-0.060055,-0.029051,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.020690, 0.008410, 0.034024, 0.003871,-0.026477,buy
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.007891, 0.029727, 0.036068,-0.000964, 0.029652,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.023312, 0.028612,-0.015903,-0.007190, 0.027155,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.011287,-0.019536,-0.002845,-0.003062,-0.009311,sell
2019-08-20,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.005743,-0.005190,-0.002036, 0.003818,-0.031674,sell
2019-08-21,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,-0.027135,-0.027135,-0.005790,-0.005790,-0.045740,sell
2019-08-22,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.012486, 0.012486, 0.015504, 0.016549,-0.042827,buy
2019-08-23,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.022977,-0.006148,-0.007101,-0.019344,-0.015723,sell
2019-08-24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.016785,-0.020311,-0.027640,-0.018228,-0.012130,sell
2019-08-25,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.003333, 0.018637,-0.006037, 0.019602, 0.019587,buy
2019-08-26,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.009417, 0.027742, 0.008504, 0.018742, 0.026488,buy
2019-08-27,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,-0.041928,-0.026156,-0.027466,-0.013964,-0.023910,sell
2019-08-28,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.008615,-0.024116,-0.002959,-0.000756,-0.059387,sell
2019-08-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.102198, 0.053137, 0.085112, 0.050381, 0.058841,buy
2019-08-30,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.009591, 0.018649, 0.006358, 0.014309, 0.015057,buy
2019-08-31,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.020285,-0.032675,-0.004295,-0.021353,-0.009378,sell
2019-09-01,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.014793,-0.041260,-0.012431,-0.001224,-0.027638,sell
2019-09-02,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.018077, 0.035369,-0.012306, 0.015267,-0.008165,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.008670, 0.008670, 0.008670, 0.017750, 0.008670,buy
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.007278,-0.013815,-0.014566,-0.004388,-0.011831,sell
2019-09-05,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.017235, 0.017474, 0.023636, 0.022093, 0.009242,buy
2019-09-06,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.018121,-0.012248,-0.018121, 0.019096,-0.023913,sell
2019-09-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.014961, 0.067493, 0.019971, 0.019475, 0.014961,buy
2019-09-08,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.018008, 0.029616, 0.031399, 0.034854, 0.039179,buy
2019-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.015350,-0.023697,-0.013684,-0.005091, 0.028749,sell
2019-09-10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.017783, 0.027834, 0.034646, 0.037693, 0.035284,buy
2019-09-11,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.020324,-0.009558,-0.008175,-0.008175,-0.008175,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.025115, 0.018135, 0.025958, 0.025524, 0.025536,buy
2019-09-13,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.007476, 0.008861, 0.020892, 0.021504, 0.016648,buy
2019-09-14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.026576,-0.019716,-0.008311,-0.019761,-0.030995,sell
2019-09-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092854,-0.031021,-0.118377,-0.073444,-0.074510,sell
