Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-04,0,0,0,0,0,0,0,0,0,1.98,-0.0093111,-0.04288881,-0.0137737,-0.031757559,-0.0245214,sell
2018-02-05,0,0,0,0,0,0,0,0,0,0.91,-0.0011502,-0.00534487,-0.0074395, 0.001520649,-0.0023727,buy
2018-02-06,0,0,0,0,0,0,0,0,0,0.31,-0.0258496,-0.02607241,-0.0258496,-0.024790819,-0.0233372,sell
2018-02-07,0,0,0,0,0,0,0,0,0,0.11, 0.0517524, 0.05891458, 0.0517524, 0.047144175, 0.0508717,buy
2018-02-12,0,0.15,0,0,0,0,0,0,0,0, 0.0143099, 0.02566501, 0.0261944, 0.015869361, 0.0256650,buy
2018-02-13,0,0.44,0,0,0,0,0,0,0,0, 0.0205354, 0.01623684, 0.0228915, 0.013190560, 0.0105385,buy
2018-02-14,0,1.3,0,0,0,0,0,0,0,0, 0.0312791, 0.03087310, 0.0184626, 0.022644972,-0.0018635,buy
2018-02-15,0,1.96,0,0,0,0,0,0,0,0, 0.0311914, 0.01878167, 0.0353914, 0.032372548, 0.0353914,buy
2018-02-16,0,0.99,0,0,0,0,0,0,0,0, 0.0072581, 0.01114096, 0.0092429, 0.005334671, 0.0016095,buy
2018-02-17,0,0.33,0,0,0,0,0,0,0,0,-0.0012262,-0.00256434,-0.0068258,-0.015777811,-0.0033174,sell
2018-02-18,0.09,0.11,0,0,0,0,0,0,0,0, 0.0112691, 0.01368906, 0.0283469, 0.035026486, 0.0161421,buy
2018-02-19,0.26,0,0,0,0.13,0,0,0,0,0.07,-0.0178813,-0.02434742,-0.0195192,-0.022859612,-0.0248316,sell
2018-02-20,0.81,0,0,0,0.42,0,0,0,0,0.19,-0.0029218,-0.00382448,-0.0018694,-0.011381215, 0.0073309,sell
2018-02-21,1.96,0,0,0,1.39,0,0,0,0,0.36,-0.0152037,-0.02177243,-0.0346717,-0.031701876,-0.0027012,sell
2018-02-22,1.56,0,0,0,1.96,0,0,0,0,0.71,-0.0159414,-0.01822016,-0.0306263,-0.015234734,-0.0034461,sell
2018-02-23,0.52,0,0,0,0.83,0,0,0,0,1.38,-0.0108232,-0.00125565,-0.0081640,-0.008831238,-0.0088312,sell
2018-02-24,0.17,0,0,0,0.25,0,0,0,0,2.73,-0.0141845,-0.02006485,-0.0014189,-0.006957220,-0.0036168,sell
2018-02-25,0.06,0,0,0,0.08,0,0,0,0,4,-0.0324166,-0.03138377,-0.0193802,-0.017088728,-0.0194631,sell
2018-02-26,0,0,0.12,0,0,0,0,0,0,2.88,-0.0187722,-0.02326117,-0.0076016,-0.013116116,-0.0071217,sell
2018-02-27,0,0,0.37,0,0,0,0,0,0,1.46, 0.0054185, 0.01574876, 0.0173591, 0.004428531, 0.0212927,buy
2018-02-28,0,0,1.12,0,0,0,0,0,0,0.74, 0.0033765, 0.00404760, 0.0037787, 0.005661439, 0.0025831,buy
2018-03-01,0,0,1.96,0,0,0,0,0,0,0.38,-0.0132166,-0.01321661,-0.0132166,-0.013398676,-0.0035937,sell
2018-03-02,0,0,1.1,0.07,0,0,0,0,0,0.19,-0.0090108,-0.00902486,-0.0096705,-0.006719418,-0.0097054,sell
2018-03-03,0,0,0.36,0.22,0,0,0,0,0,0.07,-0.0057927,-0.00530535,-0.0021406,-0.007094697, 0.0019884,sell
2018-03-04,0,0,0.12,0.74,0,0,0,0,0,0,-0.0126190,-0.01235661,-0.0071171,-0.011558579,-0.0109490,sell
2018-03-05,0,0,0,1.98,0,0,0,0,0,0, 0.0166507,-0.00658534,-0.0015771, 0.012512883, 0.0142272,buy
2018-03-06,0,0,0,1.58,0,0,0,0,0,0, 0.0113084,-0.01884343, 0.0052769,-0.015059578,-0.0185265,sell
2018-03-07,0,0.05,0,0.48,0,0,0,0,0,0,-0.0436005,-0.04773519,-0.0465947,-0.054509559,-0.0543899,sell
2018-03-08,0,0.12,0,0.15,0,0,0,0,0,0,-0.0258422,-0.01826680,-0.0273046,-0.024261608,-0.0273038,sell
2018-03-09,0,0.27,0,0,0,0,0,0,0,0,-0.0233829,-0.02338289,-0.0169209,-0.022350725,-0.0221183,sell
2018-03-10,0,0.6,0,0.1,0,0,0,0,0,0, 0.0228052, 0.01719919, 0.0200204, 0.007742802, 0.0088955,buy
2018-03-11,0,1.44,0,0.31,0,0,0,0,0,0, 0.0296393, 0.01292796, 0.0007000, 0.004195403,-0.0119746,buy
2018-03-12,0,2.15,0,0.98,0,0,0,0,0,0, 0.0075563,-0.00325152,-0.0022968, 0.001146324, 0.0011033,buy
2018-03-13,0,1.52,0,1.98,0,0,0,0,0,0,-0.0111859,-0.00217054,-0.0235178,-0.004358328,-0.0105699,sell
2018-03-14,0,1.04,0.11,1.24,0,0,0,0,0,0,-0.0332131,-0.03368221,-0.0350119,-0.029001470,-0.0252327,sell
2018-03-15,0,1.16,0.37,0.39,0,0,0.11,0,0,0,-0.0152012,-0.02028498,-0.0270316,-0.026605330,-0.0073506,sell
2018-03-16,0,1.78,1.22,0.12,0,0,0.32,0,0,0,-0.0177848,-0.01072770,-0.0177848,-0.020404805,-0.0095783,sell
2018-03-17,0,1.98,1.98,0,0,0,0.95,0,0,0,-0.0329488,-0.01956464,-0.0334390,-0.033876178,-0.0329488,sell
2018-03-18,0,1.26,0.95,0,0,0,1.98,0,0,0,-0.0290297,-0.02893011,-0.0295708,-0.029707522,-0.0290297,sell
2018-03-19,0,0.68,0.29,0,0,0,1.34,0,0,0,-0.0034734, 0.01352471,-0.0034734,-0.002717689,-0.0016908,buy
2018-03-20,0,0.37,0.09,0,0,0,0.44,0,0,0,-0.0064787, 0.00995347, 0.0402376, 0.029269225, 0.0292692,buy
2018-03-21,0,0.2,0,0,0,0,0.15,0,0,0,-0.0058378, 0.03255975, 0.0301615,-0.000328605,-0.0027179,buy
2018-03-22,0,0.11,0,0,0.12,0,0,0,0,0, 0.0118639, 0.02663468, 0.0493458, 0.001945661, 0.0012078,buy
2018-03-23,0,0.06,0,0,0.38,0,0,0,0,0,-0.0180267,-0.00458049,-0.0249380,-0.001156057,-0.0065489,sell
2018-03-24,0,0,0,0,1.22,0,0,0,0,0, 0.0129484, 0.02178712, 0.0120414,-0.015980690, 0.0205233,buy
2018-03-25,0,0,0,0,2,0,0,0,0,0,-0.0143513,-0.02106506,-0.0217240, 0.005651297,-0.0023709,sell
2018-03-26,0,0,0.07,0,0.96,0,0,0,0,0,-0.0225255, 0.00245884,-0.0279491,-0.029576083, 0.0049375,sell
2018-03-27,0,0.09,0.18,0,0.3,0,0,0.06,0,0,-0.0274285,-0.00954468,-0.0238657,-0.013461903,-0.0127037,sell
2018-03-28,0,0.3,0.43,0,0.09,0,0,0.18,0,0, 0.0146565, 0.01495363, 0.0041666, 0.018517962, 0.0130463,buy
2018-03-29,0,0.98,1.02,0,0,0,0,0.55,0,0, 0.0018418,-0.00182650,-0.0018265,-0.001826500, 0.0087234,buy
2018-03-30,0,1.95,2,0,0,0,0,1.65,0,0,-0.0144063,-0.00423072,-0.0100788,-0.014407486,-0.0142791,sell
2018-03-31,0,1.19,1.53,0,0,0,0,1.98,0,0, 0.0007462, 0.00277593, 0.0073318, 0.002706297, 0.0009792,buy
2018-04-01,0,0.37,0.64,0,0,0,0,0.78,0,0, 0.0255039,-0.00326038,-0.0032604,-0.003053250, 0.0142581,buy
2018-04-02,0,0.11,0.26,0,0,0,0,0.26,0,0, 0.0279599, 0.01089386, 0.0285255, 0.023592446, 0.0206861,buy
2018-04-03,0,0,0.11,0,0,0,0,0.09,0,0, 0.0294842, 0.03133332, 0.0172567, 0.017256666, 0.0263567,buy
2018-04-05,0,0,0.07,0,0,0,0,0,0,0, 0.0241117, 0.03700037, 0.0300745, 0.029992388, 0.0363011,buy
2018-04-06,0,0,0.13,0,0,0,0,0,0,0.08, 0.0147080, 0.01400781, 0.0123185, 0.012158720, 0.0140078,buy
2018-04-07,0,0,0.25,0,0,0,0,0,0,0.26,-0.0029775,-0.00358218, 0.0024741,-0.000923375, 0.0079329,buy
2018-04-08,0,0,0.47,0,0,0,0,0,0,0.85, 0.0066941, 0.00264146, 0.0080932, 0.001242217, 0.0105196,buy
2018-04-09,0,0,0.88,0,0,0,0,0,0.1,1.96, 0.0033326, 0.00314657, 0.0103515, 0.008418955, 0.0068381,buy
2018-04-10,0,0,1.67,0.06,0,0,0,0,0.3,1.4, 0.0058054, 0.00721279, 0.0068442, 0.006844184, 0.0070316,buy
2018-04-11,0,0,2,0.16,0,0,0,0,0.9,0.43,-0.0108886,-0.01300725,-0.0069090,-0.013431533,-0.0036519,sell
2018-04-12,0,0,1.23,0.4,0,0,0,0,1.96,0.13, 0.0088408, 0.00100827, 0.0170885, 0.005693008, 0.0048796,buy
2018-04-13,0,0,0.65,1.04,0,0,0,0,1.42,0,-0.0010562,-0.01618743, 0.0035693, 0.000794725,-0.0185317,sell
2018-04-14,0,0,0.34,1.98,0,0.12,0,0,0.47,0,-0.0167061,-0.01625348,-0.0158546,-0.010463780,-0.0182067,sell
2018-04-15,0,0,0.18,1.41,0,0.4,0,0,0.16,0,-0.0321830,-0.02107807,-0.0311206,-0.025307544,-0.0409845,sell
2018-04-16,0,0,0.09,0.54,0,1.32,0,0,0.05,0,-0.0173605,-0.00403514,-0.0186676,-0.004052093, 0.0104164,sell
2018-04-17,0,0,0,0.2,0,2,0,0,0,0,-0.0312233,-0.02282791,-0.0284954, 0.019635156, 0.0253923,sell
2018-04-18,0,0,0,0.08,0,0.85,0,0,0,0,-0.0025134,-0.00109955,-0.0053074,-0.003595455,-0.0006388,sell
2018-04-19,0,0,0,0,0,0.25,0,0,0,0, 0.0303007, 0.01435009, 0.0145901, 0.014064177, 0.0140017,buy
2018-04-20,0,0,0,0,0,0.07,0,0,0,0, 0.0181036, 0.01864613, 0.0215747, 0.015560521, 0.0186486,buy
2018-04-24,0,0,0,0,0.06,0,0,0,0,0,-0.0017353,-0.00066652, 0.0336250,-0.001437794, 0.0044681,buy
2018-04-25,0,0,0,0,0.16,0,0,0,0,0, 0.0123005, 0.03160487, 0.0264278, 0.018389146, 0.0179983,buy
2018-04-26,0,0,0,0.06,0.45,0,0.06,0,0,0,-0.0213534,-0.00537927,-0.0187632, 0.003374132,-0.0056460,sell
2018-04-27,0,0,0,0.12,1.25,0,0.07,0,0,0, 0.0276351, 0.04032411, 0.0315045,-0.012347453, 0.0382405,buy
2018-04-28,0,0,0,0.24,2,0,0.09,0,0,0, 0.0241148,-0.02368945,-0.0217240, 0.032072203, 0.0296763,buy
2018-04-29,0,0,0,0.48,1.08,0,0.11,0,0,0, 0.0303768, 0.03792036, 0.0284857,-0.007806551, 0.0378781,buy
2018-04-30,0,0,0,0.95,0.38,0,0.14,0,0.14,0,-0.0127260,-0.00321972,-0.0073311,-0.003219723,-0.0011387,sell
2018-05-01,0,0,0,1.89,0.13,0,0.17,0,0.43,0,-0.0223540,-0.02016934,-0.0220987,-0.020296217,-0.0226371,sell
2018-05-02,0,0,0,2,0,0,0.21,0,1.37,0, 0.0015690, 0.00151814,-0.0009453, 0.002815252,-0.0006779,buy
2018-05-03,0,0,0,1.03,0,0,0.26,0,1.98,0, 0.0093327, 0.00903201, 0.0065033, 0.009701212, 0.0081986,buy
2018-05-04,0,0,0,0.52,0,0,0.33,0,0.87,0.08,-0.0019168,-0.01806807,-0.0149412,-0.017249318,-0.0179594,sell
2018-05-05,0,0,0,0.26,0,0,0.41,0,0.27,0.24,-0.0002524, 0.01051300,-0.0072952,-0.000222682,-0.0238796,sell
2018-05-06,0,0,0,0.13,0.06,0,0.51,0,0.09,0.7,-0.0192582,-0.02170328,-0.0063273,-0.021703277,-0.0192459,sell
2018-05-07,0,0,0,0.06,0.22,0,0.64,0,0,2, 0.0002264,-0.01631425,-0.0026757,-0.001908492,-0.0187316,sell
2018-05-08,0,0,0,0,0.74,0,0.79,0,0,1.82,-0.0035929, 0.00700977, 0.0072837, 0.009202304, 0.0013665,buy
2018-05-09,0,0,0,0,1.96,0,0.98,0,0,0.61, 0.0193278, 0.01793998, 0.0188399, 0.025397429, 0.0194440,buy
2018-05-10,0,0,0,0,1.52,0,1.23,0,0,0.21, 0.0285625, 0.04408891, 0.0473235, 0.042834830, 0.0299113,buy
2018-05-11,0,0,0,0,0.45,0,1.52,0,0,0.07,-0.0553988,-0.00485573,-0.0481784,-0.063088214,-0.0530624,sell
2018-05-12,0,0,0,0,0.13,0,1.88,0.15,0,0,-0.0794279,-0.05800911,-0.0631353,-0.084636924,-0.0783109,sell
2018-05-13,0,0,0,0,0,0,2,0.48,0,0,-0.0223232,-0.00027836, 0.0084250,-0.022323157,-0.0078131,sell
2018-05-14,0,0,0,0,0,0,1.68,1.52,0,0,-0.0002826,-0.00136054, 0.0078389, 0.001063655, 0.0041536,buy
2018-05-15,0,0.08,0,0,0,0,1.36,1.98,0,0,-0.0242660,-0.00654700,-0.0184159,-0.006332540,-0.0248550,sell
2018-05-16,0,0.24,0,0,0.09,0,1.09,0.8,0,0, 0.0004740,-0.01867506,-0.0196491,-0.024237746, 0.0024476,sell
2018-05-17,0,0.72,0,0,0.19,0,0.88,0.25,0,0, 0.0118146, 0.01549681, 0.0128440, 0.011814612, 0.0135202,buy
2018-05-18,0,1.98,0,0.15,0.4,0,0.71,0.08,0,0, 0.0056032, 0.00474867, 0.0190121, 0.013267846, 0.0139129,buy
2018-05-19,0,1.81,0,0.51,0.85,0.06,0.58,0,0,0, 0.0131175, 0.00632500, 0.0135686, 0.013554878, 0.0135549,buy
2018-05-20,0,0.61,0,1.71,1.82,0.19,0.47,0,0,0, 0.0450101, 0.01987055, 0.0126652, 0.029890715, 0.0273541,buy
2018-05-21,0,0.21,0,1.98,1.98,0.62,0.37,0,0,0, 0.0433285, 0.00814611, 0.0090360, 0.020922917, 0.0170225,buy
2018-05-22,0,0.07,0,0.67,1,1.96,0.3,0,0,0,-0.0555593,-0.04590316,-0.0552447,-0.012350074,-0.0095815,sell
2018-05-23,0,0,0,0.2,0.46,1.84,0.25,0,0,0,-0.0606178,-0.04459886,-0.0581151,-0.002686128, 0.0087220,sell
2018-05-24,0,0,0,0.06,0.21,0.54,0.35,0,0,0, 0.0042779, 0.00706433, 0.0053421, 0.006436088, 0.0076803,buy
2018-05-25,0,0,0,0,0.1,0.16,0.63,0,0,0, 0.0142681, 0.03451193,-0.0071790, 0.020075005, 0.0291441,buy
2018-05-26,0,0,0,0,0,0,1.61,0,0,0,-0.0100302,-0.00122786,-0.0039611,-0.004710360,-0.0059920,sell
2018-05-27,0,0,0,0,0,0,2.09,0,0,0,-0.0263800,-0.02744166,-0.0153764,-0.026379986,-0.0235109,sell
2018-05-28,0,0,0,0,0,0,0.91,0,0,0,-0.0104496,-0.01618717, 0.0048592,-0.015400449,-0.0161872,sell
2018-05-29,0,0,0.14,0,0,0,0.34,0,0,0,-0.0167329, 0.00869086,-0.0005687, 0.017091686, 0.0003920,buy
2018-05-30,0,0,0.44,0,0,0,0.15,0,0,0, 0.0114915, 0.01479587, 0.0147959, 0.014795867,-0.0050497,buy
2018-05-31,0,0,1.38,0,0,0,0,0,0,0, 0.0166608, 0.01438636, 0.0147658, 0.014386363,-0.0025572,buy
2018-06-01,0,0,3.27,0,0,0,0,0,0,0,-0.0041883, 0.02678039,-0.0058572, 0.021235441, 0.0219259,buy
2018-06-02,0,0,3.21,0,0,0,0,0,0,0,-0.0047369, 0.04376552,-0.0058572, 0.038220577, 0.0389111,buy
2018-06-03,0,0,1.39,0,0,0,0,0,0,0, 0.0266015, 0.02472141, 0.0247064, 0.024326965,-0.0025572,buy
2018-06-04,0,0,0.46,0,0,0,0,0,0,0,-0.0131814,-0.01158654,-0.0108585,-0.011586539,-0.0144765,sell
2018-06-05,0,0,0.12,0,0,0,0,0,0,0, 0.0124786, 0.01558285, 0.0116830, 0.011683016, 0.0155829,buy
2018-06-11,0,0.06,0,0.06,0.18,0,0,0,0,0, 0.0135106, 0.02805981, 0.0183937,-0.010894288,-0.0165580,buy
2018-06-12,0,0.19,0,0.19,0.64,0,0,0,0,0,-0.0109380,-0.01522402,-0.0191758, 0.004716349,-0.0141275,sell
2018-06-13,0,0.58,0,0.53,1.95,0,0,0,0,0, 0.0096768,-0.03972981,-0.0388770,-0.007284410,-0.0165384,sell
2018-06-14,0,1.81,0,1.56,1.67,0,0,0,0,0, 0.0345769, 0.03087675, 0.0305886, 0.036058080, 0.0357955,buy
2018-06-15,0,2,0,1.96,0.46,0,0,0,0,0, 0.0055322, 0.00750339,-0.0086252, 0.012145962, 0.0055322,buy
2018-06-16,0,0.68,0,0.85,0.13,0,0,0,0,0,-0.0185081,-0.01756158,-0.0176971,-0.009535786,-0.0172129,sell
2018-06-17,0.1,0.22,0,0.29,0,0,0,0,0,0,-0.0153449,-0.01635108,-0.0152998,-0.016351085,-0.0224256,sell
2018-06-18,0.3,0.07,0,0.1,0,0.13,0,0,0,0,-0.0122664,-0.01078645,-0.0156588,-0.009338985,-0.0258346,sell
2018-06-19,0.9,0,0,0,0,0.35,0,0,0,0,-0.0079628,-0.02168898,-0.0055494,-0.013567610, 0.0032122,sell
2018-06-20,1.98,0,0,0,0,0.95,0,0,0,0, 0.0021318, 0.00740771,-0.0026503, 0.011853933,-0.0003168,buy
2018-06-21,1.39,0,0,0.07,0,1.98,0,0,0,0,-0.0314503,-0.01405910,-0.0310019, 0.010611011, 0.0118161,sell
2018-06-22,0.46,0,0,0.26,0,1.49,0,0,0,0.1,-0.0408040,-0.01001821,-0.0437137,-0.002149321, 0.0183198,sell
2018-06-23,0.15,0,0,0.91,0,0.54,0,0,0,0.29,-0.0492903,-0.03971532,-0.0487718,-0.047840594,-0.0390991,sell
2018-06-24,0,0,0,1.98,0.07,0.2,0,0,0,0.86,-0.0220495,-0.02701238,-0.0093562,-0.000485921, 0.0006759,sell
2018-06-25,0,0,0,1.16,0.2,0.07,0,0,0,1.98,-0.0131401,-0.01058123,-0.0101252, 0.005527730, 0.0037596,sell
2018-06-26,0,0,0,0.33,0.56,0,0,0,0,1.48,-0.0179870,-0.01068561,-0.0151710,-0.017580385,-0.0185599,sell
2018-06-27,0,0,0,0.09,1.63,0,0,0,0,0.5,-0.0048759,-0.00265223,-0.0030268,-0.004644530,-0.0030268,sell
2018-06-28,0,0,0,0,1.96,0,0,0,0,0.17,-0.0077388,-0.02119944,-0.0151115, 0.000358223,-0.0019442,sell
2018-06-29,0,0,0,0,0.82,0,0,0,0,0.06,-0.0164044,-0.00916733,-0.0258790,-0.018269238,-0.0111113,sell
2018-06-30,0,0,0,0,0.29,0,0,0,0,0, 0.0008788, 0.01659528,-0.0085665, 0.010645892, 0.0139860,buy
2018-07-01,0,0,0,0,0.1,0,0,0,0,0, 0.0135365, 0.01398182, 0.0439740, 0.011754950, 0.0072510,buy
2018-07-02,0,0,0.08,0,0,0,0,0,0,0, 0.0265740, 0.04127123, 0.0325319, 0.032454670, 0.0401467,buy
2018-07-03,0,0,0.27,0,0,0,0,0.06,0,0, 0.0484730, 0.04423353, 0.0498217, 0.044162299, 0.0515139,buy
2018-07-04,0,0,0.92,0,0,0,0,0.07,0,0,-0.0041452,-0.00375651,-0.0045780,-0.003384195,-0.0049225,sell
2018-07-05,0,0,1.96,0,0,0,0,0.08,0,0,-0.0080667,-0.00964593,-0.0080606,-0.012695863,-0.0052228,sell
2018-07-06,0,0,1.23,0,0,0,0,0.09,0,0,-0.0031847,-0.00396204,-0.0039620,-0.003848097,-0.0080895,sell
2018-07-07,0,0,0.37,0,0,0,0,0.11,0,0, 0.0246894, 0.02590430, 0.0259579, 0.020824390, 0.0257999,buy
2018-07-08,0,0,0.11,0,0,0,0,0.13,0,0, 0.0231471, 0.02499618, 0.0172567, 0.017256666, 0.0227882,buy
2018-07-09,0,0,0,0,0,0,0,0.15,0,0,-0.0374840,-0.04447341,-0.0534681,-0.033671313,-0.0514544,sell
2018-07-10,0,0,0,0,0,0,0,0.17,0,0,-0.0321933,-0.03949297,-0.0522329,-0.031424807,-0.0534666,sell
2018-07-11,0,0,0,0,0,0,0,0.2,0,0,-0.0114634, 0.00027917,-0.0153378,-0.011298952,-0.0269537,sell
2018-07-12,0,0,0,0,0,0,0.08,0.23,0,0,-0.0119163,-0.00994242,-0.0156498,-0.011820632,-0.0259989,sell
2018-07-13,0,0,0,0,0.11,0,0.23,0.27,0,0,-0.0339642,-0.03396422,-0.0281174,-0.015602550,-0.0215331,sell
2018-07-14,0,0,0,0,0.38,0,0.68,0.31,0,0,-0.0106848,-0.01281511,-0.0107443,-0.006521041,-0.0210948,sell
2018-07-15,0,0.07,0,0,1.28,0,1.98,0.35,0,0, 0.0243678, 0.04034280, 0.0374203, 0.022486729, 0.0354173,buy
2018-07-16,0,0.2,0,0,2,0,1.95,0.41,0,0, 0.0488609, 0.04628344, 0.0557133, 0.054962050, 0.0562820,buy
2018-07-17,0,0.62,0,0,0.88,0,0.67,0.46,0,0, 0.0314040, 0.02948090, 0.0294981, 0.032567681,-0.0061046,buy
2018-07-18,0,1.89,0,0,0.26,0,0.23,0.53,0.07,0, 0.0097092, 0.01610914, 0.0189694, 0.017591116, 0.0175911,buy
2018-07-19,0,1.98,0,0,0.08,0,0.08,0.6,0.19,0,-0.0022476, 0.00123081, 0.0027337, 0.001355401, 0.0013554,buy
2018-07-20,0,0.67,0,0,0,0,0,0.68,0.5,0,-0.0093653,-0.02251854,-0.0310056,-0.008121997,-0.0269063,sell
2018-07-21,0,0.23,0,0,0,0.11,0,0.77,1.31,0, 0.0217420, 0.02965525,-0.0043185, 0.017634484, 0.0281162,buy
2018-07-22,0,0.08,0,0,0,0.31,0,0.87,1.96,0,-0.0216593,-0.01989196,-0.0072974,-0.015716841,-0.0157168,sell
2018-07-23,0,0,0,0,0,0.85,0,0.98,1.11,0,-0.0169752,-0.00545964,-0.0067288,-0.011664039,-0.0089153,sell
2018-07-24,0,0,0,0.09,0,1.98,0,1.09,0.43,0, 0.0125207, 0.02352312,-0.0014670, 0.023351958, 0.0330613,buy
2018-07-25,0,0,0,0.29,0,1.65,0,1.29,0.17,0, 0.0142514, 0.02954114, 0.0007060, 0.025744831, 0.0347294,buy
2018-07-26,0,0,0,1.01,0,0.61,0,1.56,0.06,0.06,-0.0187993,-0.02991916,-0.0291088,-0.018318883,-0.0299192,sell
2018-07-27,0,0,0,1.96,0,0.22,0,2.1,0,0.17,-0.0008678,-0.00048795, 0.0206983, 0.043776407, 0.0206983,buy
2018-07-28,0,0,0,1.1,0,0.08,0,3.27,0,0.47, 0.0139168,-0.00179340,-0.0035802, 0.014535559,-0.0070722,buy
2018-07-29,0,0,0,0.33,0,0,0,3.81,0,1.26,-0.0160371,-0.01966314,-0.0160371,-0.017236112,-0.0292685,sell
2018-07-30,0,0,0,0.1,0,0,0,2.84,0,1.96,-0.0390400,-0.03079577,-0.0353992,-0.036361660,-0.0270464,sell
2018-07-31,0,0,0,0,0,0,0,2.31,0,1.14,-0.0565406,-0.05556633,-0.0541705,-0.053338147,-0.0359483,sell
2018-08-01,0,0,0,0,0,0,0,1.95,0,0.43,-0.0249961,-0.01603196,-0.0196505, 0.002172696,-0.0120047,sell
2018-08-02,0,0,0,0,0,0,0,1.78,0,0.17, 0.0002570,-0.00371963,-0.0156154, 0.007662284, 0.0076999,sell
2018-08-03,0,0,0,0,0,0,0,1.8,0,0.06, 0.0078658, 0.01079753,-0.0035423, 0.010797530, 0.0107975,buy
2018-08-04,0,0,0.06,0,0,0,0,2.03,0,0,-0.0111564,-0.00948904,-0.0099847,-0.002230802,-0.0022308,sell
2018-08-05,0,0,0.18,0,0,0,0,2.74,0,0,-0.0026129, 0.00601788,-0.0052217,-0.004436419,-0.0068112,sell
2018-08-06,0,0,0.59,0,0,0,0,3.24,0,0,-0.0011645, 0.00536435,-0.0009309,-0.006311621,-0.0021333,buy
2018-08-07,0,0,1.86,0,0,0,0,2.38,0,0,-0.0385321,-0.02660240,-0.0237973, 0.006177981,-0.0248881,sell
2018-08-08,0,0,1.96,0,0,0,0,1.63,0.1,0,-0.0517699,-0.05238644,-0.0450013,-0.004605618,-0.0456563,sell
2018-08-09,0,0,0.65,0,0,0,0,1.28,0.27,0,-0.0160613,-0.01692517,-0.0142819, 0.008069352,-0.0194501,sell
2018-08-10,0,0,0.21,0,0,0,0,1.11,0.72,0,-0.0108018,-0.01080175,-0.0116020, 0.023080561,-0.0091507,sell
2018-08-11,0,0,0.07,0,0,0,0,0.99,1.89,0,-0.0422217,-0.03910025,-0.0188898,-0.033862378,-0.0378926,sell
2018-08-12,0,0,0,0,0,0,0,0.95,1.96,0,-0.0374886,-0.03576145,-0.0110217,-0.024842513,-0.0260631,sell
2018-08-13,0,0,0,0,0,0,0,0.93,0.78,0,-0.0033181,-0.00161340,-0.0054742, 0.027722519,-0.0027991,buy
2018-08-14,0,0,0,0,0,0,0,0.9,0.3,0, 0.0085933, 0.03347181, 0.0116374, 0.057987159, 0.0182566,buy
2018-08-15,0,0,0,0,0,0,0,0.88,0.12,0, 0.0239358, 0.04857841, 0.0390418, 0.038028208, 0.0351473,buy
2018-08-16,0,0,0,0,0,0,0,0.88,0,0, 0.0154475, 0.01420953,-0.0054306,-0.004864854,-0.0047090,buy
2018-08-17,0,0,0,0,0,0,0,0.87,0,0, 0.0315559, 0.02975219,-0.0047640,-0.004198268,-0.0037239,buy
2018-08-18,0,0,0,0,0.06,0,0.07,0.88,0,0, 0.0311800, 0.03118002, 0.0172977,-0.006619651, 0.0151840,buy
2018-08-19,0,0.11,0,0,0.16,0,0.14,0.89,0,0, 0.0129094, 0.01290936, 0.0003391,-0.013984816,-0.0007609,buy
2018-08-20,0,0.27,0,0,0.37,0,0.31,0.91,0,0,-0.0082001,-0.00488219,-0.0169407,-0.011428265,-0.0051953,sell
2018-08-21,0,0.69,0,0,0.9,0,0.64,0.93,0,0, 0.0092359, 0.01220984, 0.0078347, 0.012750554,-0.0054623,buy
2018-08-22,0,1.7,0,0,1.98,0,1.35,0.97,0,0, 0.0006975, 0.00177116, 0.0052789, 0.004601804, 0.0059235,buy
2018-08-23,0,1.98,0,0,1.81,0,2,1.02,0,0, 0.0055709, 0.00570356, 0.0110940, 0.005261527, 0.0158572,buy
2018-08-24,0,0.93,0,0,0.76,0,1.4,1.07,0,0, 0.0146326, 0.00875049, 0.0089727, 0.009707500,-0.0073538,buy
2018-08-25,0,0.39,0,0,0.32,0,0.68,1.14,0,0,-0.0044785,-0.01147231,-0.0189199,-0.010733735, 0.0020852,sell
2018-08-26,0,0.17,0,0,0.14,0,0.34,1.23,0,0, 0.0041493,-0.00580816, 0.0037211,-0.004505939,-0.0041286,sell
2018-08-27,0,0.07,0,0,0.06,0,0.17,1.32,0,0, 0.0284327, 0.02506718, 0.0155607, 0.030104556, 0.0226100,buy
2018-08-28,0,0,0,0,0,0,0.08,1.45,0,0, 0.0516733, 0.05123425, 0.0212861, 0.048187369, 0.0487376,buy
2018-08-29,0,0,0,0,0,0,0,1.62,0.09,0, 0.0406514, 0.03553976, 0.0310442, 0.032224947, 0.0354756,buy
2018-08-30,0,0,0,0,0,0,0,1.79,0.16,0, 0.0237545, 0.02360127, 0.0367684, 0.023601268, 0.0236013,buy
2018-08-31,0,0,0,0,0,0,0,2,0.29,0,-0.0091069, 0.00579881, 0.0083361, 0.005798812, 0.0057988,buy
2018-09-01,0,0,0,0,0,0,0,1.96,0.51,0, 0.0054544, 0.01743847, 0.0090210, 0.013669428, 0.0206517,buy
2018-09-02,0,0,0,0,0,0,0,1.71,0.86,0.06, 0.0124154,-0.00004639, 0.0083008, 0.008868479, 0.0182719,buy
