Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1, 0.00131448,-0.00095444, 0.00108903, 0.00107495, 0.00017639,buy
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,-0.00018213,-0.00163586, 0.00044099, 0.00053380,-0.00009096,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1, 0.00239241,-0.00108099,-0.00054681, 0.00244250, 0.00144740,buy
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2, 0.00374649, 0.00348463, 0.00315192, 0.00165194, 0.00120836,buy
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1, 0.00165430, 0.00335120, 0.00196461, 0.00358396, 0.00283063,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1, 0.00150887, 0.00100015, 0.00201131,-0.00019361, 0.00170503,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2, 0.00221680, 0.00245048, 0.00273105, 0.00158217, 0.00300371,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,-0.00043863,-0.00035952,-0.00011716,-0.00124727,-0.00177593,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2, 0.00191053, 0.00196824, 0.00214387, 0.00016438, 0.00172980,buy
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2, 0.00112705, 0.00161082, 0.00238267, 0.00197389, 0.00198333,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,-0.00237331,-0.00032187, 0.00120295, 0.00011461, 0.00036689,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2, 0.00014661,-0.00027191, 0.00136668, 0.00084954, 0.00185655,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1, 0.00113564, 0.00165238, 0.00006406,-0.00036231, 0.00083783,buy
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,-0.00017011, 0.00040219,-0.00053673,-0.00095354, 0.00065617,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1, 0.00118419,-0.00020338, 0.00081963, 0.00057036, 0.00000216,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,-0.00156374,-0.00030082,-0.00059113,-0.00109476,-0.00239589,sell
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2, 0.00069336,-0.00164135,-0.00186828,-0.00024038, 0.00049533,buy
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,-0.00048781,-0.00192718, 0.00012759,-0.00087219, 0.00064396,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,-0.00225418,-0.00156261,-0.00091705,-0.00203664,-0.00090719,sell
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,-0.00258464,-0.00339180,-0.00241214,-0.00335605,-0.00241214,sell
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,-0.00094512,-0.00327521,-0.00077272,-0.00266715,-0.00057048,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,-0.00193588,-0.00255864,-0.00105964,-0.00239645,-0.00139765,sell
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1, 0.00064840, 0.00381519, 0.00424306, 0.00213513, 0.00089387,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2, 0.00074792,-0.00034797,-0.00116388,-0.00033956, 0.00058883,buy
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1, 0.00011799,-0.00006105, 0.00032493, 0.00008465, 0.00014646,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1, 0.00125558,-0.00076752, 0.00006680,-0.00004487,-0.00021566,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,-0.00035921,-0.00097633,-0.00040213,-0.00005148,-0.00056162,sell
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,-0.00091223,-0.00202057,-0.00121910,-0.00099183,-0.00158567,sell
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1, 0.00200253, 0.00062268, 0.00126474, 0.00124799, 0.00147963,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0, 0.00037686, 0.00178637, 0.00104965,-0.00050405, 0.00188538,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,-0.00132906,-0.00164850,-0.00153118,-0.00146711,-0.00163569,sell
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1, 0.00214109, 0.00048823,-0.00029070, 0.00021380, 0.00222972,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1, 0.00048387, 0.00033585, 0.00041457, 0.00133175, 0.00051452,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1, 0.00080920, 0.00046476, 0.00126524, 0.00069022, 0.00157651,buy
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.00156005,-0.00153379,-0.00091579,-0.00150595,-0.00148351,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.00097941,-0.00033426, 0.00113963, 0.00181547, 0.00099804,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.00234810,-0.00191120,-0.00076422,-0.00102698,-0.00281260,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,-0.00188954,-0.00207431,-0.00182043,-0.00254735,-0.00179069,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,-0.00044611, 0.00025025,-0.00004139, 0.00114250, 0.00042241,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3, 0.00021459, 0.00030290, 0.00124614, 0.00126788, 0.00126655,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,-0.00073546,-0.00021605, 0.00101712, 0.00084423, 0.00101875,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,-0.00037260, 0.00062395,-0.00037260,-0.00046867,-0.00093279,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,-0.00052657,-0.00142334,-0.00088523,-0.00079540,-0.00073430,sell
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,-0.00197271,-0.00175795,-0.00116861,-0.00121578,-0.00116637,sell
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,-0.00233063,-0.00178749,-0.00214298,-0.00176220,-0.00277991,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,-0.00094217,-0.00090396,-0.00032378,-0.00093763,-0.00061188,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2, 0.00305550, 0.00062280, 0.00015704, 0.00238116, 0.00218842,buy
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,-0.00142940,-0.00085587, 0.00103873,-0.00089606,-0.00127293,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.00082290, 0.00081198, 0.00249778, 0.00073248, 0.00064465,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2, 0.00035278, 0.00114017,-0.00009494, 0.00042830, 0.00133446,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1, 0.00147792, 0.00282195, 0.00256359, 0.00224644, 0.00301283,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2, 0.00215356, 0.00128265,-0.00141558, 0.00102967,-0.00086621,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.00293227, 0.00199873, 0.00003437, 0.00206834, 0.00093502,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.00267702, 0.00153230, 0.00096070, 0.00199684, 0.00136461,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2, 0.00111241,-0.00028524, 0.00131665, 0.00033447, 0.00003320,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1, 0.00245774, 0.00231676, 0.00240155, 0.00181802, 0.00155457,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.00023001,-0.00083603,-0.00047126,-0.00073076, 0.00045562,sell
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1, 0.00231894, 0.00042133, 0.00012406, 0.00066023, 0.00196110,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0, 0.00177579, 0.00161412, 0.00200554, 0.00204604, 0.00230633,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.00171236, 0.00218950, 0.00132612, 0.00171236, 0.00147440,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2, 0.00008703, 0.00078378, 0.00038468,-0.00029490, 0.00057242,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3, 0.00134533, 0.00040090, 0.00059573, 0.00063447, 0.00159424,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2, 0.00014976, 0.00056351, 0.00036267,-0.00028623, 0.00026127,buy
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,-0.00385298,-0.00363308,-0.00169783,-0.00374843,-0.00366225,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.00138831,-0.00060797,-0.00089521,-0.00014358,-0.00074557,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.00233735,-0.00290090,-0.00280740,-0.00167125,-0.00340813,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,-0.00045868, 0.00047675, 0.00101754,-0.00004360,-0.00038003,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2, 0.00047621, 0.00038359, 0.00088025, 0.00065735, 0.00043269,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.00118229, 0.00026822, 0.00197617, 0.00109654, 0.00183574,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,-0.00152833,-0.00310732,-0.00321720,-0.00191750,-0.00325819,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.00161296,-0.00285265,-0.00180834,-0.00102368,-0.00291052,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,-0.00084734,-0.00163625, 0.00138743, 0.00060494,-0.00070434,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.00071236,-0.00227773,-0.00081837,-0.00065006,-0.00052520,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.00160426, 0.00073355, 0.00135018, 0.00059360, 0.00042912,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.00148657, 0.00134068, 0.00108208, 0.00097795, 0.00106689,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.00231000, 0.00264851, 0.00255681, 0.00187124, 0.00244041,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3, 0.00130473, 0.00252559, 0.00186315, 0.00064082, 0.00257870,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2, 0.00186159, 0.00198047, 0.00169478, 0.00055924, 0.00162513,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,-0.00090572,-0.00087142,-0.00010533,-0.00012487,-0.00091212,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,-0.00097575,-0.00110044,-0.00144164,-0.00104646,-0.00080465,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1, 0.00172112, 0.00180275, 0.00163485, 0.00150857, 0.00085516,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.00089831,-0.00103507,-0.00061344,-0.00076087,-0.00020626,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,-0.00144133,-0.00106905, 0.00044040,-0.00084380,-0.00134295,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.00018839, 0.00015949, 0.00182821, 0.00062956,-0.00073271,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.00009644,-0.00040423,-0.00015519, 0.00007722,-0.00139372,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.00079205,-0.00227197,-0.00112726, 0.00021674,-0.00090133,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.00221534, 0.00212063, 0.00353551, 0.00294683, 0.00208660,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2, 0.00260823, 0.00208417, 0.00277532, 0.00181009, 0.00275038,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2, 0.00206947, 0.00255793, 0.00397795, 0.00389590, 0.00381565,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.00101249,-0.00109818,-0.00017563,-0.00098834,-0.00025025,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.00200775,-0.00283412,-0.00115032,-0.00282987,-0.00263463,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.00139514, 0.00002739, 0.00015163,-0.00145403,-0.00033795,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1, 0.00044438, 0.00063243, 0.00060855, 0.00090893, 0.00040138,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.00126581, 0.00128743, 0.00176050, 0.00060438, 0.00140369,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.00460927,-0.00460816,-0.00498820,-0.00508550,-0.00217077,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.00133423, 0.00073067,-0.00221625, 0.00133423, 0.00130638,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1, 0.00280884, 0.00122168, 0.00159774, 0.00277597, 0.00261026,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.00272793, 0.00340466, 0.00106584, 0.00300799, 0.00277680,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.00434685, 0.00400619, 0.00395163, 0.00414995, 0.00407835,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.00332125,-0.00014832, 0.00198235, 0.00321896, 0.00332125,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.00190863,-0.00062775,-0.00007808,-0.00168711,-0.00187940,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.00100677,-0.00077743,-0.00119518,-0.00184848,-0.00084599,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.00131348,-0.00091616, 0.00051167,-0.00153146,-0.00231371,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1, 0.00049763, 0.00021915, 0.00040199, 0.00052915, 0.00058813,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.00066488,-0.00121864,-0.00172452, 0.00058640,-0.00262755,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1, 0.00022154,-0.00003383,-0.00024389, 0.00017958, 0.00015906,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2, 0.00304766, 0.00231157, 0.00019804, 0.00215206, 0.00214079,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.00146611,-0.00101534,-0.00162604,-0.00147377,-0.00157370,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,-0.00131632,-0.00238730,-0.00288466,-0.00130317,-0.00089730,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2, 0.00490993, 0.00420292, 0.00476135, 0.00404763, 0.00552079,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2, 0.00136864, 0.00198783, 0.00145506, 0.00136401, 0.00178754,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.00051985, 0.00187423, 0.00067942, 0.00170398, 0.00087482,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.00559729, 0.00536834, 0.00473715, 0.00447850, 0.00442995,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3, 0.00259657, 0.00187786, 0.00339384, 0.00214885, 0.00296805,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2, 0.00102613, 0.00054459, 0.00122061, 0.00148329, 0.00115250,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,-0.00163203,-0.00165569,-0.00157254,-0.00165848,-0.00154590,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,-0.00041555, 0.00068616,-0.00062262, 0.00042124, 0.00048474,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.00198957, 0.00035741, 0.00283798, 0.00077200, 0.00189243,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,-0.00195806,-0.00241573,-0.00251214,-0.00184345,-0.00193858,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,-0.00134451,-0.00283101,-0.00277880,-0.00170988,-0.00170988,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.00085298, 0.00046145, 0.00098649, 0.00082729, 0.00097433,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.00099321,-0.00183930, 0.00005568,-0.00083165, 0.00034453,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.00047212,-0.00150930,-0.00115279,-0.00055275,-0.00051879,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,-0.00153784,-0.00041819,-0.00197656,-0.00156046,-0.00073143,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,-0.00222482,-0.00182206,-0.00168784,-0.00271574,-0.00191145,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,-0.00009091,-0.00006442,-0.00049045,-0.00003078,-0.00115743,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0, 0.00055681, 0.00095649, 0.00069244, 0.00090952, 0.00053718,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.00048453, 0.00066720, 0.00071093, 0.00127705, 0.00048453,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.00154528,-0.00154821,-0.00111367,-0.00152211,-0.00130180,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2, 0.00074357, 0.00041321,-0.00067125,-0.00044619,-0.00063539,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,-0.00106213,-0.00165872,-0.00009440,-0.00035025,-0.00197192,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2, 0.00018894,-0.00004848, 0.00068186, 0.00068874,-0.00005145,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.00038344, 0.00000063, 0.00104056, 0.00053251, 0.00042124,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1, 0.00081905,-0.00259565, 0.00078146, 0.00100425, 0.00074961,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2, 0.00133884, 0.00118348, 0.00092802, 0.00040009, 0.00119617,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,-0.00060579, 0.00151580, 0.00092381, 0.00032338, 0.00085135,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2, 0.00211188, 0.00197752, 0.00311854, 0.00205849, 0.00171570,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,-0.00001733,-0.00087443, 0.00005576, 0.00088712,-0.00024358,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.00182437, 0.00150046, 0.00122940, 0.00145546, 0.00255548,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.00036645,-0.00012756,-0.00045934,-0.00032787, 0.00082942,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.00180686, 0.00152907, 0.00220403, 0.00193247, 0.00078712,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2, 0.00199536, 0.00162787, 0.00227713, 0.00199155, 0.00273265,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.00117775, 0.00139188, 0.00105715, 0.00028232, 0.00133841,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,-0.00332932,-0.00117687,-0.00058745,-0.00033502,-0.00224219,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2, 0.00051341, 0.00018276, 0.00011902, 0.00004529,-0.00026016,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1, 0.00038185, 0.00070286,-0.00154094,-0.00218148, 0.00042314,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.00070601, 0.00151534, 0.00150918, 0.00148076, 0.00122725,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3, 0.00090536, 0.00042764, 0.00010021, 0.00111715, 0.00089168,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.00274426,-0.00104173,-0.00216526,-0.00153852,-0.00180266,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2, 0.00158252, 0.00135290, 0.00117814, 0.00105826, 0.00121471,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,-0.00085640,-0.00043468,-0.00057640, 0.00040593, 0.00067883,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3, 0.00178044, 0.00179759, 0.00027740, 0.00142015, 0.00154520,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.00411059, 0.00324724, 0.00256368, 0.00307289, 0.00296730,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2, 0.00349475, 0.00387003, 0.00338199, 0.00387775, 0.00394773,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2, 0.00231215, 0.00243215, 0.00225336, 0.00233716, 0.00227186,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,-0.00049237,-0.00050960,-0.00048556,-0.00053843,-0.00088226,sell
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2, 0.00116587, 0.00062973, 0.00061018,-0.00049207, 0.00211767,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.00081403,-0.00162981,-0.00163182,-0.00098193,-0.00043546,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,-0.00032302,-0.00058554,-0.00036288,-0.00080494, 0.00083605,sell
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1, 0.00039533, 0.00017649, 0.00039889,-0.00198852, 0.00046210,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.00006023,-0.00169363,-0.00079216,-0.00236549,-0.00137635,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,-0.00285584,-0.00030840,-0.00018075,-0.00192815,-0.00017156,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.00242618,-0.00198488,-0.00242618,-0.00295968,-0.00170184,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.00105888,-0.00150835,-0.00123760,-0.00094611,-0.00096309,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.00066147, 0.00021993,-0.00107502, 0.00232705, 0.00026139,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.00155559,-0.00076780,-0.00019437, 0.00172330,-0.00175683,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.00086658,-0.00009058,-0.00120183, 0.00008748,-0.00074960,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.00015327, 0.00018713,-0.00052673, 0.00011171,-0.00024196,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1, 0.00011194,-0.00065112, 0.00035393, 0.00155313, 0.00022488,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.00181691,-0.00404570,-0.00428197,-0.00039317,-0.00141467,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.00122259,-0.00219032,-0.00183839, 0.00072513, 0.00141358,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2, 0.00301794, 0.00329665, 0.00104540, 0.00116694, 0.00100788,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2, 0.00025533,-0.00012449,-0.00024388,-0.00031983, 0.00008571,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3, 0.00029819,-0.00039704,-0.00081367,-0.00047590,-0.00010002,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.00064509, 0.00177932, 0.00064509, 0.00004708, 0.00101577,buy
