Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-18,0,1.71,0,0,0,0,1.31,0.05,0.67,0,0.00278827226971264,0.00116277698242792,0.00186036337148566,0.00120268076074641,0.00173917498870837,buy
2016-11-19,0,1.96,0,0,0,0,0.88,0.06,2,0,-0.00259331649574174,-0.00447652931312751,-0.00478656288079192,-0.00194443607880645,-0.00510744851880133,sell
2016-11-20,0,0.73,0,0,0,0,0.58,0.07,1.91,0,-0.00240351556876389,-0.00188958833624068,-0.00147973191941325,-0.00233330190919676,-0.00279429565425293,sell
2016-11-21,0,0.24,0,0,0,0,0.39,0.08,0.65,0.07,0.00217983490508708,0.00259544977184308,0.000147708079057786,0.00593312612157851,0.00214359059993454,buy
2016-11-22,0.14,0.08,0,0,0,0,0.31,0.1,0.22,0.18,0.00383082551718618,0.00332588599828468,0.00397853214398519,0.00395281282491547,0.0039958574944894,buy
2016-11-23,0.4,0,0,0,0,0,0.31,0.12,0.07,0.45,0.00164504696456963,0.00159744519966445,0.00203815882801583,0.00234088646378575,0.00162387458699376,buy
2016-11-24,1.13,0,0,0,0,0,0.47,0.14,0,1.13,0.00242290644214155,0.0021965247695839,0.00370131383778112,0.00488026937138176,0.00329311207698981,buy
2016-11-25,1.98,0,0,0,0,0,1.03,0.16,0,1.98,-0.000250741913985155,-0.00156292213063254,-0.000250741913985155,0.000110593131489751,-0.000351571854149189,sell
2016-11-26,1.18,0,0,0,0,0,2.03,0.18,0,1.43,0.00375865475502593,-0.000614408157712967,-0.0018322216722269,0.00357032598619814,0.00369614365684642,buy
2016-11-27,0.41,0,0,0,0,0,1.52,0.21,0,0.79,0.00387904947704848,0.00180979332120988,0.000393510905469865,0.00595355921906702,0.00468781265128589,buy
2016-11-28,0.14,0,0,0,0,0,0.58,0.25,0,0.97,0.0027406431151179,0.00255295586201201,0.0027406431151179,0.00247523809185651,0.000861679891313544,buy
2016-11-29,0,0,0,0,0,0,0.22,0.39,0,2.04,-0.0031803828933858,-0.00178908513446408,-0.00356855649802425,-0.00178908513446408,-0.00178908513446408,sell
2016-11-30,0,0,0,0,0,0,0.08,0.65,0,1.7,-0.000166683728905783,0.00514531850926059,0.000687966583100712,0.00192091891848862,0.00479816154386586,buy
2016-12-01,0,0,0,0,0,0,0,1.28,0,0.56,0.00118961770334661,-0.00155479188618109,-0.00285148794554529,-0.00130438896976393,-0.00139188020117439,sell
2016-12-02,0,0,0,0,0,0,0,2.43,0,0.19,-0.00328139232064066,0.000373840025034402,-0.00219862843840188,-0.0000536179944969956,-0.00192244566476322,sell
2016-12-03,0,0,0,0,0,0,0,2,0,0.06,-0.000470229519597868,-0.000326554960912793,0.00259875688805274,0.000585269879934037,0.00189326284010309,buy
2016-12-04,0,0.08,0,0,0,0,0,1.1,0,0,-0.00209967007623219,-0.00188129060710654,-0.00178709587046271,-0.00187752715037391,-0.0019170667748057,sell
2016-12-05,0,0.19,0,0,0,0,0,0.86,0,0,0.00257712178977466,0.00167858119757598,0.00259884719989698,0.00257712178977466,-0.00403061609011578,buy
2016-12-06,0,0.47,0,0,0,0,0,0.83,0,0,-0.00167843592433828,-0.00158402778455521,-0.00158402778455521,-0.000973788911850976,-0.00261118420657533,sell
2016-12-07,0,1.19,0,0,0,0,0,0.99,0,0,0.00477421506317688,0.00435400241821594,0.00471056755534715,0.00471056755534715,0.00220407034487512,buy
2016-12-08,0,1.96,0,0,0,0,0,1.29,0,0,0.00359402597893841,0.00357639063808053,0.000499604787465254,0.00491231008068565,0.00358409429328951,buy
2016-12-09,0,1.29,0,0,0,0,0,1.89,0,0,0.000986481352410308,0.00137385661257914,0.00343823342737903,0.00240209289576009,0.00141715419295223,buy
2016-12-10,0,0.51,0,0,0,0,0,3.21,0,0,-0.000164307326868698,0.000964803383766337,0.00223752404902238,0.00417467020897594,-0.000624121506412242,buy
2016-12-11,0,0.2,0,0,0,0,0,3.46,0,0,-0.00128638507934878,-0.00150323121639923,0.00000182103326373637,-0.0000351714381767739,-0.00243772257892832,sell
2016-12-12,0,0.08,0,0,0,0,0.1,2.47,0,0,0.0012208857132543,0.00188162473349378,0.000922507814466706,0.00160825975536303,0.000214655973936454,buy
2016-12-13,0,0,0,0,0,0,0.29,2.18,0,0,0.00314538951279086,0.00326943044053558,0.0028549779769491,0.00329021872610863,0.00329021872610863,buy
2016-12-14,0,0,0,0,0,0,0.83,2.12,0,0,0.00728718517872046,0.00431216557143808,0.003863171715304,0.00389496812883203,0.003863171715304,buy
2016-12-15,0,0,0,0,0,0,1.96,1.88,0,0,0.000538030178430225,0.00112956878329325,0.00124241865125459,0.00118376171501112,0.000542105539703328,buy
2016-12-16,0,0,0,0,0,0,1.63,1.68,0,0,-0.0000915310194325329,0.00158980090660028,0.000364802573853544,0.000820037329299769,-0.000224604926466472,buy
2016-12-17,0,0,0,0,0,0,0.59,1.49,0,0,0.0057038708959317,0.00323041150778815,0.00339276247535074,0.00203149967233281,0.00344932702535096,buy
2016-12-18,0,0,0,0,0,0,0.29,1.35,0,0,0.00644863743742258,0.00280583940070785,0.00247393688162176,0.00345846441705186,0.00250682973743174,buy
2016-12-19,0,0,0,0,0,0,0.3,1.21,0,0,0.00259184068847696,0.00141315747622571,0.00141315747622571,0.00212792325163993,0.00141315747622571,buy
2016-12-20,0,0,0,0,0,0,0.61,1.09,0,0,0.000812665445291782,0.000356406519697672,0.0017753456840247,0.00151942614147288,0.000390086262734978,buy
2016-12-21,0,0,0.08,0,0,0,1.65,0.99,0.06,0,0.000715055407632307,0.000829807241726797,0.000275384611289594,-0.000122400253289774,0.000715055407632307,buy
2016-12-22,0,0,0.19,0,0,0,1.96,0.89,0.27,0,-0.000575624180410989,0.000512253660871477,-0.000662843628491038,-0.000521934500481075,-0.000457694016057273,sell
2016-12-23,0,0,0.47,0,0,0,0.86,0.81,0.72,0,0.00288798413995071,0.00271410976983263,0.002946362508199,0.00209024657943361,0.00455692132025591,buy
2016-12-24,0,0,1.16,0,0,0,0.32,0.74,1.89,0,0.00295133115158793,0.0028611850677348,0.00281055490139968,0.00278586522638692,0.00263973852886231,buy
2016-12-25,0,0,1.98,0,0,0,0.12,0.68,3.94,0,0.00154289921103783,0.00331979550514439,0.0027135025271091,0.00378348528807441,0.00331979550514439,buy
2016-12-26,0,0,1.34,0,0,0,0,0.62,3.07,0,0.00342718756183454,0.00364574614801432,0.00375719053819552,0.00356648473481304,0.00364574614801432,buy
2016-12-27,0,0,0.54,0,0,0,0,0.58,1.19,0,0.000377436397567843,0.000977407109326844,-0.00346069952932207,-0.000507750695006503,0.000977407109326844,buy
2016-12-28,0,0,0.22,0,0,0,0,0.53,0.45,0,0.00202978467960611,0.00154392140856096,-0.00106079954429121,-0.001486170885558,0.00405143498585709,sell
2016-12-29,0,0,0.09,0,0,0,0,0.5,0.18,0,-0.00245961160014737,-0.00172971010739955,-0.0031029067521195,-0.00248820860504615,-0.00248820860504615,sell
2016-12-30,0,0,0,0,0,0,0,0.47,0,0,-0.00366438809395977,-0.00344944444292627,-0.00344944444292627,-0.00314778967518404,-0.0022163047529577,sell
2016-12-31,0,0,0,0,0,0,0,0.44,0,0,-0.00389069025860606,-0.00426323991541064,-0.00456128869301121,-0.00343018867798115,-0.0035357634700859,sell
2017-01-01,0,0,0,0,0,0,0,0.49,0,0,-0.00120315367812085,-0.00129967729740898,-0.00153528208895579,-0.00244181192818803,-0.00101752151927674,sell
2017-01-02,0,0,0,0,0,0,0,0.6,0,0,0.000628228697995444,0.00122578624339903,0.000358891168924581,0.00306865242134582,0.00122578624339903,buy
2017-01-03,0,0,0,0,0,0,0,0.94,0,0,0.00285809714444051,0.00321966221050855,0.00369502260722058,0.00356855183607647,0.00299565151907363,buy
2017-01-04,0,0,0,0,0,0,0,1.89,0,0,0.00171683135861625,0.000515625336690575,0.000954243482679296,0.00289283219994382,0.0033324518032019,buy
2017-01-05,0,0,0,0.06,0,0,0,2.47,0,0,-0.00000431901052351585,0.00055752550569643,-0.00032550767344882,0.000360244267447508,-0.000365748091407603,sell
2017-01-06,0,0,0,0.15,0,0,0,1.74,0,0,0.00230573990023757,0.00146630343677818,0.00495178258097498,-0.00047460498004394,0.00123710751336176,buy
2017-01-07,0,0,0,0.35,0,0,0,1.78,0,0,0.00414497878076495,0.00377988677991891,0.00386004496338689,0.00300096926823683,0.00368205413358426,buy
2017-01-08,0.05,0,0,0.85,0,0,0,2.42,0,0,0.000382013673300822,-0.000715287916238774,0.000296549231425528,0.000382013673300822,0.000639075148304337,buy
2017-01-09,0.13,0,0,1.96,0,0,0,1.74,0,0,0.00415951232293032,0.00422599026951521,0.00415951232293032,0.00399166280692354,0.00351342994584759,buy
2017-01-10,0.34,0,0,1.89,0,0,0,0.83,0,0,-0.00237814012358756,-0.00114612054503926,-0.00114612054503926,-0.000390156980641762,-0.000978867848702899,sell
2017-01-11,0.85,0,0,0.79,0,0,0,0.49,0,0,0.00287354564203483,0.00345362502039883,0.00299888014609218,0.00344822142738177,0.00342303590389796,buy
2017-01-12,2,0,0,0.33,0,0,0,0.36,0,0,0.000945788703659872,0.00313672532248495,0.00317769995152879,0.00228503844660771,0.000242500553571513,buy
2017-01-13,1.84,0,0,0.14,0,0,0,0.28,0,0,0.000237192003146957,-0.00320742234403467,-0.0017213126048913,-0.0017213126048913,-0.000579618212992154,sell
2017-01-14,0.75,0,0,0.06,0,0,0,0.29,0,0,0.00143195397945251,-0.000414751786274068,0.000330971219389839,0.000393843960077467,0.0000745926712908651,buy
2017-01-15,0.31,0,0,0,0,0,0,0.29,0,0,-0.000429118158972485,0.00105011830791742,-0.000215554466322751,-0.000236012094266254,-0.000696056500280546,sell
2017-01-16,0.13,0,0,0,0,0,0,0.3,0.09,0,-0.00138218819454495,-0.00202061797962404,-0.00175149881015859,-0.00159452991056646,-0.000989900336613811,sell
2017-01-17,0.05,0,0,0,0,0,0,0.31,0.21,0,-0.00202374192143657,-0.00202374192143657,-0.00204230851315453,-0.00240445533150196,-0.00201264736510504,sell
2017-01-18,0,0,0,0,0,0,0,0.32,0.5,0,-0.000482877551419678,-0.00123490479734533,-0.000251736218039103,-0.0020120996560553,-0.00114108918612922,sell
2017-01-19,0,0,0,0,0,0,0.06,0.34,1.18,0,-0.0010720639409116,-0.000870951277930956,-0.000818738690380635,-0.000825681988780003,-0.0000888747350764039,sell
2017-01-20,0,0,0,0,0,0,0.15,0.36,2,0,0.00606504140920164,0.00432463146579258,0.00446728590177007,0.00589494495429894,0.00604268854243645,buy
2017-01-21,0,0,0,0,0.06,0,0.36,0.38,1.41,0,-0.000695268902782171,-0.00026640252243742,0.00057046771733123,-0.000202858853089262,-0.000240245668200673,sell
2017-01-22,0,0,0,0,0.13,0,0.83,0.41,0.61,0.06,0.00594368028756222,0.00387717034425092,0.005477714652628,0.00519193085442852,0.00517413465782941,buy
2017-01-23,0,0,0,0,0.3,0,1.91,0.44,0.26,0.12,0.00209697996031449,0.000901779238463254,0.000713057435570889,0.00180899988666181,0.00216425416687431,buy
2017-01-24,0,0,0,0,0.67,0,1.98,0.48,0.12,0.26,0.00204922205395782,0.00159610193738828,0.000658891819815551,0.000698996532115058,0.00302117638702576,buy
2017-01-25,0,0,0,0,1.48,0,0.89,0.53,0.05,0.54,0.00518672740178527,0.00494462591382363,0.0042060234538339,0.00223128551166804,0.00616331679078336,buy
2017-01-26,0,0,0,0,2,0,0.4,0.6,0,1.13,0.001167980459387,-0.001750158670318,0.00140744933510521,-0.000196618308822635,-0.00109786548091445,sell
2017-01-27,0,0,0,0,1.18,0,0.18,0.67,0,2,-0.00192189336265121,0.00035556945632168,0.00035556945632168,-0.00251335449803978,-0.0000523599421808634,sell
2017-01-28,0,0,0,0,0.54,0,0.08,0.76,0,1.67,0.00179988285105642,0.00405788863688505,0.00193927648609509,0.00199713005530431,0.00553213220795111,buy
2017-01-29,0,0,0,0,0.25,0,0,0.88,0,0.81,0.00614306770027133,0.00206487466243092,0.0028956692724727,0.00598148578572192,0.00242726715866765,buy
2017-01-30,0,0,0,0,0.12,0,0,1.02,0,0.4,-0.00380727703785652,-0.00470042440199933,-0.0036814858815467,-0.00410121059357489,-0.00441046659385072,sell
2017-01-31,0,0,0,0,0.05,0,0,1.22,0,0.2,-0.00205150443919419,-0.00220208128401093,0.000340508740094015,-0.00166021063995348,-0.00142573308650366,sell
2017-02-01,0,0,0,0,0,0,0,1.45,0,0.1,0.00169971576923547,0.00122448878434882,0.00191351251922808,0.00134380815418921,0.0026848422283776,buy
2017-02-02,0,0,0,0,0,0,0,1.76,0,0.05,0.000147507411691142,-0.000672928039542847,0.00176748794124535,-0.00035056096889829,-0.000967946843139326,sell
2017-02-03,0,0,0,0,0,0,0,1.98,0,0,0.000439992111473593,0.00257158592839296,0.00250559064419047,0.00261429911896903,0.00417735132666432,buy
2017-02-04,0,0,0,0,0,0,0,1.84,0,0,0.00196196120134338,-0.00132638271014751,-0.000364633616954782,0.00260956169390286,0.0019055408256728,buy
2017-02-05,0,0,0,0,0,0,0,1.48,0,0,0.0030676249542164,0.000929950239306802,0.00121102085616693,-0.000733297347542373,0.00132803357286155,buy
2017-02-06,0,0,0,0,0,0,0,1.18,0,0,-0.00147431585071252,-0.00109804405444284,-0.00268271179766978,-0.0014491771385379,-0.00268271179766978,sell
2017-02-07,0,0,0,0,0,0,0,0.91,0,0,0.0036877070474124,0.00509252994892098,0.003783250508941,0.00389241249909379,0.00429099363312628,buy
2017-02-08,0,0,0,0,0,0,0,0.7,0,0,0.00170944178308496,0.00259180946384457,0.00153515707941844,0.0028694421996128,0.00290296445104243,buy
2017-02-09,0,0.06,0,0,0,0,0,0.53,0,0,0.00198567330259002,0.00198567330259002,0.00218794808820703,0.000259676018686207,0.00218794808820703,buy
2017-02-10,0,0.11,0,0,0,0,0,0.4,0,0,0.00217326486065381,0.00190745467649291,0.00144271845477871,0.00227701339447323,0.00147392455458905,buy
2017-02-11,0,0.18,0,0,0,0,0,0.29,0,0,-0.000135195519307683,-0.000548230670931713,-0.000270121865795191,0.00000213683175996572,-0.000802928572696379,sell
2017-02-12,0,0.3,0,0,0,0,0,0.2,0,0,-0.0000685624563410891,-0.00123822196828077,-0.0000685624563410891,-0.000766246424713446,-0.0016831564007476,sell
2017-02-13,0,0.49,0,0,0,0,0.05,0.14,0,0,0.00473043224909479,0.0035627006588095,0.00473043224909479,0.00359899734135471,0.00575251785994372,buy
2017-02-14,0,0.78,0,0,0,0,0.09,0.1,0,0,-0.000590375980163354,0.000983283807900716,-0.000556013818168151,-0.000183553901149986,-0.00116942782133899,sell
2017-02-15,0,1.21,0,0,0,0,0.15,0.07,0,0,0.00330157752318586,0.00352731542357549,0.00191281919575863,0.00338790434658891,0.00339305924557246,buy
2017-02-16,0,1.84,0,0,0,0,0.23,0,0,0,-0.00145517984414243,-0.000181933474607567,-0.00151373112118742,0.000406645113878403,-0.000612352298181847,sell
2017-02-17,0,2,0,0,0,0,0.35,0,0,0,0.0013218432846964,0.000281726879092049,-0.000837336026095832,0.000976469297760315,0.00130184098640849,buy
2017-02-18,0,1.44,0,0,0,0,0.52,0,0,0,0.000949510257105415,0.0002090263638527,0.00135701450137344,0.000307033855844545,0.0002090263638527,buy
2017-02-19,0,1,0,0,0,0,0.76,0,0,0,-0.00117497335976278,0.000184518491301809,-0.0000504547295705726,0.000946987327948239,0.000936348450151124,buy
2017-02-20,0,0.7,0,0,0,0,1.09,0,0,0,0.0032901234219492,0.000475519824167416,0.000449504668318676,0.000810993728554161,-0.00276666251492524,buy
2017-02-21,0,0.51,0,0,0,0,1.51,0,0,0,0.00320316257271954,0.00231005297085175,0.00306250603468636,0.00105495249163413,0.00210064676092028,buy
2017-02-22,0,0.38,0,0,0,0,2,0,0,0,0.00107939352759601,0.00104783126776197,0.00132499206528691,0.00158294074629089,0.000901884428777815,buy
2017-02-23,0,0.29,0,0,0,0,1.96,0,0,0,0.000536264163014888,0.000755314106135429,0.000865105407051562,0.0015909386949148,0.000658394999263577,buy
2017-02-24,0,0.23,0,0,0,0,1.51,0,0,0,0.000343905609089947,0.00163632646202716,0.000698106280482253,-0.0000286096231984564,0.000698106280482253,buy
2017-02-25,0,0.18,0,0,0,0,1.18,0,0,0,0.00309932222555317,0.00282342260798682,0.00290367799826461,0.00309932222555317,0.00309932222555317,buy
2017-02-26,0,0.15,0,0,0,0,0.96,0,0,0,-0.000472341632911168,-0.000472341632911168,-0.000246846038917187,0.000920030109597542,-0.000472341632911168,sell
2017-02-27,0,0.13,0,0,0,0,0.91,0,0,0,0.000367186088039052,0.000367186088039052,0.000414484200094237,0.00187426897500886,0.000351958817791574,buy
2017-02-28,0,0.12,0,0,0,0,0.94,0,0,0,-0.000343281089412157,-0.000343281089412157,0.0000640100925528798,0.00117256170134039,-0.000259934704788388,buy
2017-03-01,0,0.11,0,0,0,0,1.16,0,0,0,0.00301241323986339,0.00399743500507604,0.00419389772183046,0.00266526430346228,0.00305890366544393,buy
2017-03-02,0,0.1,0,0,0,0,1.79,0,0,0,0.0000151889893351751,0.00334272993404246,0.000407742888491104,0.00239144116789963,0.000328834536989762,buy
2017-03-03,0,0.1,0,0,0,0,2.56,0,0,0,0.00132419543639914,0.00132419543639914,0.0000509499029117604,0.00086071316667109,0.00367780845194163,buy
2017-03-04,0,0.11,0,0,0,0,1.91,0,0,0,0.00011087808329108,0.000359071567806163,0.000852871631861287,0.00175190893433234,0.000601847954401077,buy
2017-03-05,0,0.12,0,0,0,0,1.16,0,0,0,0.00286304268928246,0.00322211896203083,0.00390634515543762,0.0030999981636439,0.00286304268928246,buy
2017-03-06,0,0.13,0,0,0,0,0.92,0,0,0,-0.000222342127976281,-0.000222342127976281,-0.000175044015921096,0.00187426897500886,-0.000237569398223759,sell
2017-03-07,0,0.16,0,0,0,0,0.91,0,0,0,0.000101772446113662,0.0000448576950521321,0.0000921558071073174,0.00202975738094164,0.0000296304248046542,buy
2017-03-08,0,0.19,0,0,0,0,1.02,0,0,0,0.000547326347768656,0.000547326347768656,0.00236278165097149,0.00249290983290827,0.000547326347768656,buy
2017-03-09,0,0.24,0,0,0,0,1.26,0,0,0,0.000851945846339379,0.000683119969230165,-0.0000391097278021692,0.000939508738469937,-0.000102288040968258,buy
2017-03-10,0,0.32,0,0,0,0,1.67,0,0,0,0.0014078561255901,0.00169999493898982,0.0014078561255901,0.000163424626461587,0.00129732777707523,buy
2017-03-11,0,0.43,0,0,0,0,1.98,0,0,0,0.00131421705977926,0.000917288776059844,0.00111642400796095,0.00119838005222773,0.000873081365938956,buy
2017-03-12,0,0.61,0,0,0,0,1.76,0,0,0,0.00144274097185586,0.00134091597971706,0.00152469388726487,0.00152145655204169,0.00148953400557634,buy
2017-03-13,0,0.88,0,0,0,0,1.24,0,0,0,0.000283151083449966,-0.00188487173132253,0.000136167399128996,-0.00248567564190147,-0.00189180004244795,sell
2017-03-14,0,1.34,0,0,0,0,0.85,0,0,0,-0.00231420337811436,-0.00208358388514965,-0.00219319256576545,-0.000333716478195503,-0.000333716478195503,sell
2017-03-15,0,2,0,0,0,0,0.56,0,0,0,0.0021490638617408,0.00145583978029157,-0.000205917068193025,0.00219003124759517,0.00201148502265349,buy
2017-03-16,0,1.89,0,0,0,0,0.36,0,0,0,0.000927496127976655,0.000625777420057055,-0.000250692596959655,0.00154303490556615,0.00123072399377785,buy
2017-03-17,0,1.18,0,0,0,0,0.29,0,0,0,0.00249865607606319,0.00182206810120678,0.000672580360013324,0.00165462985075253,0.00165462985075253,buy
2017-03-18,0,0.72,0,0,0,0,0.36,0,0,0,0.00121539904090777,0.00078554530410281,0.000910518468311457,0.00113862022794973,0.000811147198932859,buy
2017-03-19,0,0.43,0,0,0,0,0.77,0,0,0,0.006093618688257,0.00346789041862681,0.00555307859782611,0.00632385532845993,0.0039259680829671,buy
2017-03-20,0,0.25,0,0,0,0,1.96,0,0,0,-0.000258805930243978,0.0000725384501257129,0.000544220852488266,0.00115009559292936,-0.00028686388826767,buy
2017-03-21,0,0.14,0,0,0,0,1.67,0,0,0,0.000230078531020965,0.00372279458685328,-0.00028163528330063,0.000636965245824542,-0.000331009557566262,buy
2017-03-22,0.05,0.08,0,0,0,0,0.5,0,0,0,-0.00128250578813685,0.00349272666903041,0.00301280014673531,0.00165807235549236,-0.000953503200212199,buy
2017-03-23,0.23,0,0,0,0,0,0.15,0,0,0,-0.0000798882069563514,-0.0000743692131585738,-0.000756637754224031,0.000701634165174767,0.00198975524933986,buy
2017-03-24,1,0,0,0,0,0,0,0,0,0,-0.000263422196362263,0.00391205420002718,0.00335631274452883,0.0032332702056426,0.00254255370331488,buy
2017-03-25,1.96,0,0,0,0,0,0,0,0,0,-0.00264895138953448,-0.00288721119925463,-0.00327870373226149,-0.00168843347331816,-0.00253489011496434,sell
2017-03-26,0.85,0,0,0,0,0,0,0,0,0,0.000688598813680282,0.00519133995933349,0.00396372322953974,0.00396372322953974,0.00234772460888981,buy
2017-03-27,0.2,0,0,0,0,0,0,0,0,0,0.00219420667078089,-0.0011504925373547,-0.00105771305945696,0.00235654412287012,0.00252123477342938,buy
2017-03-29,0,0,0,0,0,0,0,0.14,0,0,0.00130117865464848,-0.00153766077306992,-0.00333070473649978,0.00241961387128515,0.0015206873529545,buy
2017-03-30,0,0,0,0,0,0,0,0.45,0,0.06,-0.00174965465575294,-0.00223037487410692,-0.00243554129139534,-0.00174965465575294,-0.0020221613560711,sell
2017-03-31,0,0,0,0,0,0,0,1.41,0,0.1,0.00160221933659403,0.000795271181639899,0.00147898896947427,0.00109324412439943,0.00263167223004781,buy
2017-04-01,0,0,0,0,0,0,0,1.96,0,0.16,0.00131543181159701,-0.000939879483724924,0.00114593908424318,-0.000239349933645133,0.000235247773070184,sell
2017-04-02,0,0,0,0,0,0,0,0.87,0,0.26,-0.00367986635582019,-0.00219950192811524,-0.00679660336011973,-0.00415112267688485,-0.0080349553279204,sell
2017-04-03,0,0,0,0,0,0,0,0.29,0,0.4,-0.00337655787320315,0.000789011244350208,-0.00088120827513647,-0.00309127632140877,-0.0012116279581188,sell
2017-04-04,0,0,0,0,0,0,0,0.1,0,0.59,0.000621229733017497,0.00164425999299708,0.00193703136428049,0.000116319031360422,0.00247283461909015,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0.85,0.00228693953774424,0.00228693953774424,0.000605929317682648,0.000320295388885035,0.000566013087789075,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1.18,-0.000481753620143917,-0.000797816154308721,0.000554130853267385,-0.000797816154308721,-0.000522578152086622,sell
2017-04-07,0,0,0,0,0,0,0.05,0,0,1.59,0.000298583699706204,0.000629427829999422,0.000592748641271004,0.000546652931523113,-0.0000428128053672271,buy
2017-04-08,0,0,0,0,0,0,0.07,0,0,2,-0.00306854309272274,-0.00258322059520962,-0.00143748664437137,-0.00272152983606656,-0.00272152983606656,sell
2017-04-09,0,0,0,0,0,0,0.1,0,0,1.93,-0.00211178129244651,-0.00187404163834531,-0.0012798494388994,-0.00211178129244651,-0.00211178129244651,sell
2017-04-10,0,0,0,0,0,0,0.12,0,0,1.56,0.000460406502778908,0.000791250633072125,0.000754571444343708,0.000754571444343708,0.0000743737667276376,buy
2017-04-11,0,0,0,0,0,0,0.15,0,0.06,1.3,-0.00244154939181965,-0.00275451262209173,-0.000792617947396095,-0.00275451262209173,-0.0022520495154679,sell
2017-04-12,0,0,0,0,0,0,0.24,0,0.14,1.13,0.00114685059695744,0.00103358637370517,0.000910804675565075,0.00103358637370517,0.00222534055850165,buy
2017-04-13,0,0,0,0,0,0,0.36,0,0.28,1.02,0.000469562095580193,0.000661811620223574,0.000815701808086346,0.000842865654970832,0.000331910711911471,buy
2017-04-14,0,0,0,0,0,0,0.63,0,0.55,0.97,-0.00156630646402531,-0.00136424185787908,-0.00179981935736339,-0.00157940360111755,-0.0019096655941715,sell
2017-04-15,0,0,0,0,0,0,1.23,0,1.04,0.95,-0.000537680550977172,-0.000106136338948693,0.0000912384249057364,0.00127322433989955,-0.000664862010743742,buy
2017-04-16,0,0,0,0,0,0,2.21,0,1.88,1.02,0.000148197852946151,0.00244195478300343,0.000638225019541317,0.000228395668238921,-0.000153301802506357,buy
2017-04-17,0,0,0,0,0,0,1.88,0,1.98,1.1,0.000162016927355587,0.00160236788125935,0.000807135311883109,0.000807135311883109,0.000248739326593635,buy
2017-04-18,0,0,0,0,0,0,0.95,0,1.18,1.25,-0.000283753084908851,-0.00134277844072703,0.00046394456647991,0.00306461185778373,0.00002105814374728,buy
2017-04-19,0,0,0,0,0,0,0.55,0,0.7,1.48,-0.00111344794427939,-0.0005225820093319,-0.0000529027851898972,0.0000126796379694089,-0.000273663541883345,sell
2017-04-20,0,0,0,0,0,0,0.36,0,0.43,1.79,0.000190444165168433,-0.000568031323427417,0.00101616347244934,-0.0000971112817815012,0.00000620395347823164,buy
2017-04-21,0,0,0,0,0,0,0.25,0,0.27,2,-0.000513803876858834,-0.00158420240335927,0.000224661625824871,-0.00171343357857443,-0.000643035052073998,sell
2017-04-22,0,0,0,0,0,0,0.15,0,0.17,1.76,0.0000692993385039392,-0.000316540364085905,-0.000138131629918182,-0.000624280192706642,-0.000268433756719754,sell
2017-04-23,0,0,0,0,0,0,0.12,0,0.12,1.36,-0.00190825568385777,-0.00192446538716169,-0.0000929586948606039,-0.00210547133922874,-0.00161172385852757,sell
2017-04-24,0,0,0,0,0,0,0.1,0,0.08,1.02,0.00283366862562807,0.00280552280961832,0.00293814143910166,0.00370852758204274,0.00278912617106202,buy
2017-04-25,0,0,0,0,0,0,0.08,0,0.06,0.73,0.00403313694850956,0.00385098621751809,0.00330844537563251,0.00270657025029351,0.00366335973229868,buy
2017-04-26,0,0,0,0,0,0,0.06,0,0,0.52,0.0000760187876925051,-0.000580852077145983,-0.000570244683262863,-0.000638475590970856,0.000618170779237247,sell
2017-04-27,0,0,0,0,0,0,0,0,0,0.35,-0.0029585202513424,-0.00108426614497973,-0.00258779649632801,-0.00208297879395915,-0.00305128858918284,sell
2017-04-28,0,0,0,0,0,0,0,0,0,0.23,-0.00251431003866474,-0.000220868986874416,-0.00185307479686059,-0.000698069244358776,-0.00327393715020111,sell
2017-04-29,0,0,0,0,0,0,0,0,0,0.15,0.00590591734186885,0.000735044517539789,0.00154619934953415,0.00154619934953415,0.000235984685581499,buy
2017-04-30,0,0,0,0,0,0,0,0,0,0.09,0.00819572056752095,0.00208143021078549,0.00255682306326346,0.00255682306326346,0.000806724835340887,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0.06,0.00645913825900774,0.00368700844266302,0.00682105152869927,0.00686755758490467,0.00322591296569868,buy
2017-05-04,0,0,0,0,0,0,0,0.07,0,0,0.00186775584219754,0.00152495448642042,0.000995823600807748,0.00234800844790308,0.00300835400515929,buy
2017-05-05,0,0,0,0,0,0,0,0.1,0,0,0.00265344191296691,0.00175119256692114,0.000799755982905653,0.00223341626603681,0.00321547965148302,buy
2017-05-06,0,0,0,0,0,0,0,0.13,0,0,0.00391373464320268,0.0000417317671305877,-0.000877747751503002,0.00386809704012134,0.00347879802155123,buy
2017-05-07,0,0,0,0,0,0,0,0.18,0,0,-0.00272580381260851,-0.00508145283025469,-0.00501101376070518,0.00272966242430846,-0.00272466537830233,sell
2017-05-08,0,0,0,0,0,0,0,0.24,0,0,0.00149159432709482,0.000572226342822116,-0.000763757827412341,0.0025780521860191,0.00186029313295809,buy
2017-05-09,0,0.09,0,0,0,0,0,0.31,0,0,0.000409901790711186,-0.000145124061460115,0.000975215920387242,0.00024539679172018,0.000733660999549941,buy
