Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-01,5,2,2,2,0,3,2,7,0,3,5,3,5,3,4,5,1, 0.00377272, 0.0032001, 0.00767805, 0.0086990, 0.0087947,buy
2017-03-02,5,2,2,2,0,3,1,6,1,2,4,3,6,3,4,4,0, 0.00331642, 0.0032180, 0.00766470, 0.0066329, 0.0065418,buy
2017-03-03,3,1,2,2,2,2,5,4,1,2,4,3,5,2,4,4,2, 0.00130975, 0.0017497, 0.00054512,-0.0013902, 0.0012830,buy
2017-03-04,3,1,1,3,2,2,4,7,0,2,5,4,4,2,3,5,2, 0.00045225,-0.0001465, 0.00248852, 0.0026948, 0.0030972,buy
2017-03-05,2,2,2,1,1,1,2,5,3,3,3,3,6,3,2,3,2,-0.00173760,-0.0015236,-0.00152358,-0.0036641,-0.0044628,sell
2017-03-06,2,3,2,0,1,2,2,3,4,2,3,3,5,4,3,2,1,-0.00147648,-0.0007456,-0.00112861,-0.0003121,-0.0047968,sell
2017-03-07,0,3,2,0,1,2,2,3,2,5,4,2,3,5,2,2,2,-0.00024202, 0.0020958, 0.00115823, 0.0013198, 0.0024326,buy
2017-03-08,0,4,1,1,3,2,3,1,2,5,4,1,3,5,3,5,1, 0.00098889, 0.0001158, 0.00140416, 0.0009889, 0.0009889,buy
2017-03-09,0,4,2,1,4,1,3,1,2,2,3,1,3,5,3,4,1, 0.00202162, 0.0016392, 0.00385903,-0.0022837, 0.0051076,buy
2017-03-10,0,2,4,2,3,1,3,1,3,3,4,1,2,6,4,4,1, 0.00977430, 0.0086099, 0.00659169, 0.0077521, 0.0091041,buy
2017-03-11,0,3,3,4,3,2,3,2,1,3,4,2,3,4,5,4,2, 0.00903744, 0.0089878, 0.00931916, 0.0073311, 0.0090057,buy
2017-03-12,0,3,1,1,3,2,5,0,1,4,3,2,2,4,4,4,1, 0.00821063, 0.0031283, 0.00299480, 0.0033440,-0.0007482,buy
2017-03-13,0,3,0,0,3,2,3,0,1,5,2,2,2,4,4,2,1,-0.00099947,-0.0021034,-0.00206895,-0.0018213,-0.0023576,sell
2017-03-14,1,3,0,0,2,3,3,0,0,5,3,1,2,4,3,3,1,-0.00158256,-0.0025567,-0.00212903,-0.0025946,-0.0023372,sell
2017-03-15,1,2,0,1,1,3,3,0,1,4,3,2,2,3,3,3,0,-0.00134349,-0.0018562,-0.00122528,-0.0034322,-0.0017822,sell
2017-03-16,1,2,1,0,1,2,3,1,1,3,1,2,2,3,3,2,2, 0.00544354, 0.0033727, 0.00537447, 0.0061476, 0.0061895,buy
2017-03-17,1,4,0,1,1,1,6,0,1,3,2,2,2,3,4,3,2, 0.00698439, 0.0071391, 0.00653236, 0.0070240, 0.0062582,buy
2017-03-18,1,4,1,1,1,1,5,2,0,4,2,3,4,3,4,2,2, 0.00462471, 0.0004919, 0.00233582, 0.0042095, 0.0015946,buy
2017-03-19,1,3,2,2,1,1,5,0,1,4,2,4,3,2,3,3,3, 0.00172219, 0.0026949, 0.00345084, 0.0002490, 0.0034508,buy
2017-03-20,2,3,1,1,0,1,3,0,1,4,2,2,1,2,4,2,3, 0.00434082, 0.0020612, 0.00580851, 0.0043408, 0.0022920,buy
2017-03-21,1,3,1,0,0,1,2,0,2,5,1,2,3,3,3,2,1, 0.00359544, 0.0026717, 0.00666357, 0.0030516, 0.0043278,buy
2017-03-22,1,2,0,1,0,2,3,1,2,6,3,2,4,3,4,2,0,-0.00246899,-0.0043131,-0.00040337,-0.0050139,-0.0024690,sell
2017-03-23,0,2,0,1,0,2,3,2,2,4,3,3,3,2,3,1,1, 0.00845920, 0.0077583, 0.00735108, 0.0067208, 0.0050563,buy
2017-03-24,1,0,1,1,0,2,2,2,3,4,3,1,2,3,3,3,1, 0.00441158, 0.0028998,-0.00142112, 0.0020627, 0.0058630,buy
2017-03-25,1,0,0,2,0,2,1,2,3,3,3,0,1,3,2,4,1,-0.00292926,-0.0031239,-0.00403094,-0.0069762,-0.0026197,sell
2017-03-26,2,0,1,2,1,2,2,3,3,3,4,1,3,4,2,4,1,-0.00216128,-0.0026306,-0.00141691,-0.0022405,-0.0022952,sell
2017-03-27,2,1,1,1,1,1,1,2,2,3,2,1,2,2,4,3,1, 0.00784353, 0.0023632, 0.00148621, 0.0023909, 0.0080615,buy
2017-03-28,3,2,1,1,0,2,2,1,1,3,2,1,3,2,4,3,1, 0.00872257, 0.0057034, 0.00533929, 0.0054237, 0.0052315,buy
2017-03-29,2,2,2,1,0,2,2,3,1,3,2,1,4,3,4,3,1, 0.00299452, 0.0037965, 0.00191493, 0.0020613, 0.0011777,buy
2017-03-30,1,3,2,2,1,1,3,3,2,3,2,2,4,4,5,1,3, 0.00019504,-0.0025506,-0.00174788, 0.0031167,-0.0001907,sell
2017-03-31,0,2,3,3,3,1,3,3,2,3,4,1,3,5,5,2,3, 0.00127754, 0.0016278, 0.00211786, 0.0018170, 0.0013616,buy
2017-04-01,0,2,3,3,2,1,4,3,2,4,4,3,4,5,4,2,2, 0.01103829, 0.0110774, 0.01107736, 0.0117510, 0.0003624,buy
2017-04-02,0,4,3,1,2,2,4,3,2,4,4,4,4,4,5,2,2,-0.00615409,-0.0068994,-0.00762279,-0.0078178,-0.0018154,sell
2017-04-03,0,4,2,0,1,2,3,2,1,5,4,4,2,4,2,1,3,-0.00277458,-0.0012385,-0.00127633,-0.0012590,-0.0016707,sell
2017-04-04,0,2,2,1,2,3,3,1,1,5,3,3,2,5,3,2,2,-0.00099236,-0.0006763,-0.00099794,-0.0008149,-0.0010431,sell
2017-04-05,0,2,2,3,3,2,2,0,0,3,2,1,3,4,3,2,2, 0.00136498,-0.0034488, 0.00106821, 0.0013650,-0.0030476,sell
2017-04-06,0,1,3,2,4,2,2,0,1,4,3,2,2,5,3,2,2, 0.00096445,-0.0011670, 0.00070741, 0.0006306,-0.0019018,sell
2017-04-07,0,2,3,2,2,3,3,1,0,3,3,2,1,5,2,5,1,-0.00189920,-0.0028074,-0.00556095,-0.0018724,-0.0077259,sell
2017-04-08,0,2,3,1,2,2,4,0,0,3,3,2,1,4,2,5,0, 0.00137269, 0.0042785, 0.00181613, 0.0028907,-0.0000284,buy
2017-04-09,1,2,2,1,3,2,3,0,0,4,2,3,0,4,3,5,1,-0.00300397,-0.0029024,-0.00266916,-0.0029024,-0.0053714,sell
2017-04-10,2,2,1,2,2,1,3,0,0,4,2,2,2,5,2,4,0,-0.00311229,-0.0031633,-0.00100474,-0.0037469,-0.0031123,sell
2017-04-11,2,1,1,2,3,2,3,0,2,4,2,3,2,4,3,5,1, 0.00017663,-0.0029543, 0.00420742, 0.0002545,-0.0007360,sell
2017-04-12,1,1,1,3,3,0,3,1,2,3,0,2,3,2,5,4,2,-0.00579967,-0.0105509,-0.00616107,-0.0080575,-0.0110356,sell
2017-04-13,1,1,3,2,3,1,5,1,2,3,1,3,2,3,6,5,2, 0.00009587, 0.0023240,-0.00199381,-0.0014063,-0.0014740,sell
2017-04-14,1,2,2,2,3,1,4,3,1,2,1,3,3,2,5,6,1, 0.00472151, 0.0048048,-0.00148591,-0.0005873, 0.0021065,buy
2017-04-15,1,2,1,2,2,0,4,2,2,3,1,2,3,3,4,5,1, 0.00591901, 0.0050517, 0.00553804, 0.0041490,-0.0025411,buy
2017-04-16,2,1,2,1,3,0,4,1,2,3,1,3,2,2,5,5,1, 0.00219241, 0.0020008,-0.00192866,-0.0010902,-0.0050840,sell
2017-04-17,2,2,1,2,3,0,3,2,2,3,0,4,4,1,5,5,1, 0.00257968, 0.0073035, 0.00349806, 0.0016912, 0.0073035,buy
2017-04-18,2,3,2,3,2,0,5,2,3,4,2,4,4,3,6,6,1,-0.00275138, 0.0004505, 0.00093015,-0.0022252, 0.0005259,sell
2017-04-19,0,3,3,2,2,0,6,3,2,3,2,4,4,2,6,4,2, 0.00145852, 0.0019516,-0.00032594, 0.0024224, 0.0019516,buy
2017-04-20,0,3,3,2,2,0,6,4,1,2,2,4,4,3,6,2,2, 0.00440206, 0.0044918, 0.00443133, 0.0040537, 0.0042376,buy
2017-04-21,0,3,3,3,2,0,6,3,3,3,3,5,3,4,6,3,2, 0.00443957, 0.0049398, 0.00639374, 0.0045105, 0.0038407,buy
2017-04-22,2,2,1,4,3,0,4,4,1,3,3,4,4,4,4,4,1, 0.01096454, 0.0082935, 0.00378416, 0.0094721, 0.0082896,buy
2017-04-23,3,2,1,3,3,0,5,1,3,3,2,4,3,4,5,4,2,-0.00017813, 0.0048964, 0.00529455,-0.0008558, 0.0048964,buy
2017-04-24,2,2,1,3,1,1,4,2,2,3,2,4,3,2,5,3,2,-0.00159499, 0.0103505, 0.00990123,-0.0008832, 0.0121659,buy
2017-04-25,2,2,2,3,1,1,5,3,1,3,2,3,4,3,5,4,2, 0.00207704, 0.0087812, 0.01133661,-0.0015751, 0.0088197,buy
2017-04-26,2,2,2,4,2,0,5,3,1,2,2,2,4,3,5,4,3, 0.00128813, 0.0002676,-0.00252541,-0.0021372, 0.0001721,sell
2017-04-27,1,0,2,5,3,0,3,2,2,2,3,1,3,2,5,3,3,-0.00542168,-0.0041889,-0.00653656,-0.0047664,-0.0042393,sell
2017-04-28,2,0,2,6,2,0,2,2,1,3,3,2,3,2,5,4,1,-0.00146422,-0.0020141, 0.00095253,-0.0014642, 0.0005945,sell
2017-04-29,1,1,2,3,2,1,1,3,2,4,1,2,5,2,5,4,1,-0.00206423,-0.0032488,-0.00005080,-0.0032230,-0.0016255,sell
2017-04-30,1,3,2,3,1,1,2,3,2,4,2,3,5,1,5,4,2, 0.00380055,-0.0056649,-0.00496273,-0.0010197,-0.0010197,sell
2017-05-01,1,1,2,4,3,1,0,3,1,4,2,2,4,2,5,4,1,-0.00179882,-0.0013194,-0.00182475,-0.0010241,-0.0041046,sell
2017-05-02,1,1,2,5,4,0,0,2,2,1,1,2,4,1,5,4,1, 0.00603239, 0.0085766, 0.00601942, 0.0069193, 0.0076262,buy
2017-05-03,1,1,3,5,4,0,0,2,3,0,2,2,3,2,5,4,1, 0.00399641, 0.0039964, 0.00276144, 0.0039964, 0.0041166,buy
2017-05-04,1,0,3,4,3,0,0,3,1,1,2,2,2,1,4,4,1, 0.00489606, 0.0060139, 0.00632575, 0.0060139, 0.0046346,buy
2017-05-05,1,2,3,4,2,1,1,2,1,2,2,3,4,3,4,3,0,-0.00438671, 0.0037382, 0.00179908, 0.0003009,-0.0002242,buy
2017-05-06,1,2,3,2,3,1,0,2,1,2,1,2,3,3,4,3,1, 0.00263899, 0.0024854, 0.00162555, 0.0013003,-0.0017493,buy
2017-05-07,2,1,4,1,2,1,0,3,1,1,3,2,5,2,1,2,1,-0.00417703,-0.0008250,-0.00649621,-0.0057648,-0.0133473,sell
2017-05-08,2,0,4,3,2,1,0,3,2,2,3,3,6,2,2,3,0, 0.00388278, 0.0047120, 0.00273448, 0.0028195,-0.0010762,buy
2017-05-09,1,1,3,3,3,1,0,4,1,1,2,3,4,1,4,3,1, 0.00073407, 0.0043032, 0.00112550, 0.0018808, 0.0039976,buy
2017-05-10,1,1,4,2,2,0,1,4,1,1,2,2,4,2,3,2,2,-0.00477034,-0.0043561,-0.00476032,-0.0072739,-0.0044228,sell
2017-05-11,1,2,3,2,1,0,1,5,1,1,2,1,4,3,3,3,1,-0.00489369,-0.0007923,-0.00354975,-0.0037537,-0.0033148,sell
2017-05-12,1,2,4,2,0,1,1,4,1,2,2,2,5,2,2,4,1,-0.00550380,-0.0052344,-0.00730213,-0.0068465,-0.0066262,sell
2017-05-13,2,2,4,0,2,1,2,3,1,2,2,2,3,3,4,4,1,-0.00069687,-0.0008045,-0.00108250, 0.0007455,-0.0000261,sell
2017-05-14,2,3,3,0,2,0,2,2,0,2,1,1,3,2,4,3,2, 0.00441263, 0.0044630, 0.00441811, 0.0055322, 0.0031393,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.00714065, 0.0062331, 0.00712413,-0.0001855, 0.0071478,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.00005809,-0.0000703,-0.00025540,-0.0000703, 0.0005314,buy
2017-05-17,0,2,3,2,2,1,3,3,1,1,4,3,4,2,3,1,1,-0.00984465,-0.0061742,-0.01013825,-0.0098365,-0.0105257,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.00225800,-0.0022249,-0.00171285,-0.0046628, 0.0003546,sell
2017-05-19,1,4,0,2,3,1,3,5,2,0,4,2,3,3,3,4,2, 0.00562688, 0.0074472, 0.00585226, 0.0106513, 0.0109766,buy
2017-05-20,1,2,0,1,3,1,4,2,1,2,3,2,2,3,2,4,1, 0.00832800, 0.0039551, 0.00264582, 0.0046915,-0.0039660,buy
2017-05-21,0,3,0,2,2,1,3,1,0,2,2,1,1,4,3,3,0, 0.00144183, 0.0003486, 0.00229079,-0.0016556, 0.0013199,buy
2017-05-22,1,3,0,2,1,2,2,1,1,2,3,2,2,5,1,1,1,-0.00281034, 0.0002300, 0.00027507, 0.0026931,-0.0007539,sell
2017-05-23,1,2,1,4,1,2,1,3,1,2,2,3,2,5,4,2,0,-0.00381050,-0.0010415, 0.00248523, 0.0005934,-0.0000057,buy
2017-05-24,0,1,1,4,3,2,3,2,2,1,3,3,2,4,4,2,1, 0.00299254, 0.0030818, 0.00327773, 0.0017745, 0.0008780,buy
2017-05-25,0,2,1,5,3,1,3,2,2,1,2,2,2,5,4,3,2, 0.00450232, 0.0024211, 0.00280528, 0.0013701, 0.0025041,buy
2017-05-26,1,2,1,4,2,2,0,3,4,2,2,3,3,4,4,3,2,-0.00160166,-0.0016017,-0.00087332,-0.0016017,-0.0040712,sell
2017-05-27,1,4,0,3,2,2,0,1,5,1,2,3,3,3,4,3,1,-0.00294633,-0.0066391, 0.00194054,-0.0034457,-0.0025829,sell
2017-05-28,0,2,3,3,2,2,1,1,3,3,2,3,3,4,5,2,1,-0.00160836,-0.0024489,-0.00233137,-0.0052869,-0.0042697,sell
2017-05-29,1,4,2,3,2,2,1,1,3,3,1,2,3,4,4,6,2, 0.00085107, 0.0004783, 0.00104182, 0.0010418, 0.0003653,buy
2017-05-30,1,5,4,2,3,1,0,2,5,1,5,2,3,3,4,5,2,-0.00142683,-0.0054252,-0.00625658,-0.0059409,-0.0058985,sell
2017-05-31,1,3,6,2,1,1,0,2,4,1,4,2,2,3,4,5,1,-0.00173540,-0.0013234, 0.00041000,-0.0041840, 0.0015942,sell
2017-06-01,1,4,4,4,1,2,1,2,3,1,4,1,5,3,4,5,1,-0.00260304,-0.0031918,-0.00599825,-0.0081842,-0.0059660,sell
2017-06-02,1,3,4,1,4,2,2,2,3,3,4,2,5,2,5,5,2, 0.00017580,-0.0003779, 0.00003316, 0.0000332, 0.0001758,buy
2017-06-03,2,5,2,2,5,1,2,2,3,2,5,3,5,1,4,6,2,-0.00030039, 0.0017813,-0.00050724,-0.0005072,-0.0010995,sell
2017-06-04,2,5,2,2,3,1,3,2,4,2,5,3,5,2,4,6,1,-0.00084678, 0.0004072,-0.00075789,-0.0016898,-0.0013737,sell
2017-06-05,1,4,3,3,3,2,3,2,4,1,4,3,5,2,4,6,2,-0.00121493, 0.0028207,-0.00059434,-0.0029907,-0.0005943,sell
2017-06-06,1,4,2,4,3,0,4,3,4,1,5,3,5,4,3,5,1,-0.00302549,-0.0022522,-0.00181378,-0.0030810,-0.0027899,sell
2017-06-07,1,4,1,4,5,0,4,3,3,1,5,4,4,5,2,4,2, 0.00014896,-0.0005054, 0.00009202, 0.0013226, 0.0002416,buy
2017-06-08,0,4,0,4,5,0,2,3,3,2,5,3,5,4,1,3,2, 0.00256010, 0.0025583, 0.00308045, 0.0036383, 0.0028617,buy
2017-06-09,1,3,1,4,2,0,3,1,3,1,3,2,3,4,2,3,2,-0.00419267,-0.0148235,-0.00530384,-0.0056856,-0.0163027,sell
2017-06-10,1,3,2,2,2,1,2,0,2,0,2,3,1,3,2,2,2, 0.00121670, 0.0021175, 0.00332197, 0.0022755, 0.0052241,buy
2017-06-11,1,4,2,0,2,2,2,1,3,1,4,3,2,3,1,3,2, 0.00528398, 0.0084451, 0.00538924, 0.0066944, 0.0051491,buy
2017-06-12,1,5,1,1,3,1,1,2,3,2,3,1,4,4,3,4,1,-0.00342957,-0.0004038,-0.00310816,-0.0026567,-0.0008582,sell
2017-06-13,0,1,2,1,4,1,1,3,2,3,4,2,4,2,3,2,1,-0.00309731,-0.0030560,-0.00321585,-0.0005926,-0.0023409,sell
2017-06-14,0,1,2,2,3,1,2,2,5,1,3,2,4,3,4,3,0,-0.00266968,-0.0019546,-0.00137879,-0.0005245,-0.0017959,sell
2017-06-15,0,1,2,3,4,1,0,2,6,1,4,3,3,3,3,3,1,-0.00607548,-0.0055848,-0.00180402,-0.0022822,-0.0064419,sell
2017-06-16,1,1,1,1,5,1,0,2,6,1,3,2,5,4,2,2,1,-0.00678485,-0.0022056,-0.00009162, 0.0010862,-0.0023504,sell
2017-06-17,0,3,0,1,4,2,1,1,5,1,3,2,3,3,4,2,1,-0.00314318,-0.0038207,-0.00294221,-0.0052275,-0.0025392,sell
2017-06-18,0,4,0,1,4,3,2,1,5,3,5,2,5,3,4,2,2, 0.00555986, 0.0055599, 0.00390876, 0.0055632, 0.0027376,buy
2017-06-19,1,5,1,1,3,3,1,2,5,2,6,1,6,3,4,3,1, 0.00482356, 0.0084071, 0.00481242, 0.0053837, 0.0063151,buy
2017-06-20,2,5,3,1,4,1,0,2,6,1,5,2,7,4,2,3,2,-0.00114560, 0.0038011,-0.00142075, 0.0019184,-0.0031847,sell
2017-06-21,1,4,3,2,5,0,1,2,4,1,6,1,6,4,1,3,2,-0.00434513, 0.0004528,-0.00480113,-0.0009839,-0.0045775,sell
2017-06-22,0,3,3,2,3,0,3,2,3,2,6,1,4,4,0,4,2,-0.00014983, 0.0022865,-0.00025047, 0.0008366,-0.0017918,buy
2017-06-23,0,4,3,0,3,1,2,3,3,2,6,1,4,3,1,3,3,-0.00098314, 0.0016652,-0.00088775, 0.0014638, 0.0009300,buy
2017-06-24,1,3,4,0,1,1,0,2,3,2,4,1,4,3,1,1,3,-0.00796174,-0.0051553,-0.00841036,-0.0008867,-0.0052517,sell
2017-06-25,1,1,4,1,3,1,0,1,1,4,4,1,3,3,3,1,2, 0.00250502,-0.0009972, 0.00003467,-0.0007202,-0.0003847,buy
2017-06-26,1,2,4,2,4,1,1,0,1,3,4,2,4,4,3,2,0, 0.00301810, 0.0012160, 0.00169929, 0.0049959, 0.0024535,buy
2017-06-27,1,0,6,0,4,1,1,2,1,3,4,3,3,4,3,1,1,-0.00186303,-0.0004178,-0.00183386,-0.0024058,-0.0015354,sell
2017-06-28,1,2,5,2,2,3,1,2,1,2,4,3,3,5,3,2,1,-0.00682245,-0.0062133,-0.00981031,-0.0074379,-0.0074379,sell
2017-06-29,1,1,5,1,3,3,2,0,1,3,3,2,3,4,4,3,1,-0.00537551,-0.0028467,-0.00371587,-0.0040131,-0.0042520,sell
2017-06-30,1,1,3,2,4,2,1,0,0,2,2,1,1,4,4,2,2,-0.00287610,-0.0050621,-0.00194732,-0.0028761,-0.0055357,sell
2017-07-01,2,1,3,2,3,2,1,0,1,4,4,2,3,4,4,1,1, 0.00211409, 0.0020336, 0.00264938, 0.0021523, 0.0026494,buy
2017-07-02,0,1,3,2,3,2,1,0,2,4,2,2,3,2,4,3,2, 0.00025524,-0.0019754, 0.00148909, 0.0002552,-0.0005011,buy
2017-07-03,0,1,3,2,2,1,2,1,2,2,3,1,3,2,4,2,1, 0.00456946, 0.0002764, 0.00325818, 0.0021277,-0.0009271,buy
2017-07-04,0,0,5,3,3,2,3,1,2,2,4,1,3,3,4,4,2,-0.00016149,-0.0004906,-0.00016149,-0.0012554,-0.0008407,sell
2017-07-05,0,1,3,4,2,2,1,2,1,2,3,1,3,3,2,4,2,-0.00357377,-0.0031852,-0.00342226,-0.0038941,-0.0035215,sell
2017-07-06,1,0,3,5,2,2,2,0,2,3,3,2,3,4,3,4,1,-0.00163390,-0.0048849,-0.00121876,-0.0012188,-0.0009542,sell
2017-07-07,1,0,4,3,3,2,2,2,1,2,3,2,2,4,3,4,2,-0.00093585,-0.0015762,-0.00188200,-0.0021216,-0.0013191,sell
2017-07-08,1,1,3,3,2,2,0,2,2,2,4,1,2,4,3,2,2,-0.00255826,-0.0027791,-0.00217902,-0.0022123,-0.0019554,sell
2017-07-09,1,2,3,3,1,2,1,3,2,3,4,2,3,3,4,3,2,-0.00130189,-0.0024935,-0.00525310,-0.0037760,-0.0024810,sell
2017-07-10,0,2,4,2,2,2,0,4,1,2,3,2,2,2,5,3,2, 0.00052014,-0.0011492, 0.00052014,-0.0044503, 0.0005201,sell
2017-07-11,0,2,3,2,4,1,2,3,2,1,2,2,2,3,5,3,3,-0.00222322,-0.0022233,-0.00067432,-0.0020488,-0.0010116,sell
2017-07-12,0,2,1,3,4,1,1,3,4,1,3,2,2,3,4,4,2, 0.00518594, 0.0048256, 0.00515854, 0.0049839, 0.0054600,buy
2017-07-13,1,1,1,2,4,1,0,5,3,2,3,2,3,3,2,5,2, 0.00511908, 0.0031828, 0.00596868, 0.0045600, 0.0056808,buy
2017-07-14,2,1,3,1,5,1,1,4,3,3,4,3,4,3,3,6,1,-0.00314254,-0.0037772,-0.00382192,-0.0060200, 0.0003987,sell
2017-07-15,1,3,3,2,4,1,2,3,2,2,4,4,4,2,3,5,1,-0.00424647,-0.0036236,-0.00273836,-0.0030558, 0.0011340,sell
2017-07-16,2,1,3,2,3,1,1,5,2,5,4,4,5,3,2,5,2, 0.00273503, 0.0047054, 0.00468613, 0.0027142, 0.0023334,buy
2017-07-17,2,1,3,4,3,0,1,5,2,4,3,3,5,4,3,5,2, 0.00415668, 0.0048519, 0.00395416, 0.0028219, 0.0024373,buy
2017-07-18,1,0,4,4,5,0,2,3,1,3,3,2,4,4,4,5,1,-0.00403849,-0.0040425, 0.00185110,-0.0039400,-0.0042085,sell
2017-07-19,1,0,3,5,3,0,1,4,1,3,3,3,3,4,2,6,0,-0.00280958,-0.0025040,-0.00378848,-0.0044814,-0.0038819,sell
2017-07-20,2,1,4,3,2,1,0,5,0,4,3,3,5,3,2,5,1, 0.00041170,-0.0010838,-0.00223625,-0.0012712,-0.0033864,sell
2017-07-21,1,2,4,3,1,2,1,2,1,3,3,3,4,2,3,5,0,-0.01322044,-0.0019203,-0.00774467,-0.0091516,-0.0091516,sell
2017-07-22,1,0,5,3,2,2,1,2,0,3,3,2,3,3,3,4,1,-0.00154499,-0.0016077,-0.00142598, 0.0001172, 0.0001172,sell
2017-07-23,2,1,2,5,2,1,0,4,0,3,2,3,3,2,3,6,1,-0.00401773,-0.0036546,-0.00365458,-0.0024838,-0.0036072,sell
2017-07-24,1,1,2,5,3,1,0,3,2,2,3,1,3,4,3,4,2, 0.00492834, 0.0054781, 0.00216174, 0.0019149, 0.0043740,buy
2017-07-25,1,2,3,7,0,1,2,3,1,1,3,3,3,3,5,3,1, 0.00312235, 0.0058352, 0.00415506, 0.0051949, 0.0036469,buy
2017-07-26,1,2,2,5,0,2,2,3,1,2,3,3,2,3,5,3,1,-0.00184785,-0.0010089,-0.00689618, 0.0003662,-0.0009407,sell
2017-07-27,1,2,2,4,1,1,1,3,2,2,2,4,1,4,4,3,1,-0.00577235,-0.0021129,-0.00068404,-0.0034050,-0.0011228,sell
2017-07-28,2,4,1,4,1,0,1,2,2,1,3,3,2,4,3,2,1,-0.00640938,-0.0042068,-0.00441304,-0.0026116,-0.0064607,sell
2017-07-29,2,2,1,5,1,1,1,2,2,1,3,2,3,3,4,2,1, 0.00327469, 0.0020718, 0.00145296, 0.0004194, 0.0010127,buy
2017-07-30,1,4,2,6,0,1,1,3,1,1,2,3,3,2,5,3,2, 0.00062931, 0.0024561,-0.00318733, 0.0037480, 0.0024561,buy
2017-07-31,1,6,1,5,0,0,3,1,2,0,3,3,2,3,5,2,1,-0.00143703,-0.0014950,-0.00067725,-0.0013105,-0.0024868,sell
2017-08-01,1,8,1,4,3,0,2,2,1,0,2,4,3,3,5,4,1, 0.00176175, 0.0006807, 0.00119689, 0.0008242,-0.0033108,buy
2017-08-02,1,5,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.00418940,-0.0042164,-0.00484034,-0.0038054,-0.0040892,sell
2017-08-03,2,5,1,2,1,0,2,0,1,0,2,3,1,1,4,3,0,-0.00239379,-0.0023938,-0.00087373,-0.0033372,-0.0032911,sell
2017-08-04,1,5,1,1,3,1,1,0,2,0,1,3,3,0,3,3,2, 0.00510988, 0.0059008, 0.00978159, 0.0098063, 0.0050026,buy
2017-08-05,2,6,0,2,4,0,2,0,3,1,3,3,3,2,4,4,1, 0.00334468, 0.0046679, 0.00622169, 0.0060765, 0.0042698,buy
2017-08-06,1,6,0,1,4,1,3,2,2,1,3,3,4,1,4,4,2, 0.00578712, 0.0057871, 0.00660148, 0.0057871, 0.0057871,buy
2017-08-07,1,5,1,2,4,3,4,1,3,0,3,4,5,2,4,4,2,-0.00323790,-0.0011373,-0.00024814, 0.0004717,-0.0002481,buy
2017-08-08,1,4,2,4,3,2,3,1,4,0,4,3,5,3,3,4,2, 0.00048469, 0.0024145, 0.00142488,-0.0007214, 0.0014249,buy
2017-08-09,1,3,3,3,4,2,2,2,4,0,2,3,6,3,3,5,2,-0.00624452,-0.0003081,-0.00419095,-0.0041909,-0.0041909,sell
2017-08-10,1,4,3,3,5,2,3,1,3,1,2,4,5,3,4,5,3,-0.00737520,-0.0051251,-0.00747488,-0.0054059,-0.0074749,sell
2017-08-11,0,5,2,3,3,2,4,0,2,1,1,3,5,2,4,4,3,-0.00381581,-0.0031051,-0.00310511, 0.0066495,-0.0031051,sell
2017-08-12,0,3,4,2,3,4,3,0,3,2,3,3,5,4,4,3,2,-0.00558124,-0.0080763,-0.00750103,-0.0073197,-0.0095272,sell
2017-08-13,1,5,3,3,3,3,2,1,3,1,3,3,5,4,5,4,1,-0.00217427,-0.0016103,-0.00120752,-0.0007497,-0.0007626,sell
2017-08-14,0,1,3,3,4,3,1,0,5,2,4,2,5,3,4,2,2,-0.00007866, 0.0003857, 0.00089819,-0.0007083, 0.0016085,buy
2017-08-15,0,1,3,4,5,3,2,1,2,1,5,1,4,4,4,3,1, 0.00000045, 0.0011214, 0.00398994,-0.0003207, 0.0053798,buy
2017-08-16,0,1,4,4,4,4,2,2,2,2,4,2,4,5,5,3,2, 0.00417120,-0.0015883, 0.00014200,-0.0013874,-0.0014737,buy
2017-08-17,0,3,5,2,3,4,2,1,3,1,4,3,3,4,5,4,1,-0.00027380,-0.0037595,-0.00360965,-0.0033484,-0.0030695,sell
2017-08-18,1,2,4,2,3,4,2,2,1,2,4,3,3,4,4,3,2,-0.00018656,-0.0047406,-0.00353721,-0.0044901,-0.0045849,sell
2017-08-19,1,1,3,4,3,3,2,1,1,3,3,2,3,3,5,4,2,-0.00083925,-0.0015441,-0.00068764,-0.0020349,-0.0015441,sell
2017-08-20,1,2,4,3,4,2,1,2,2,1,4,2,3,3,5,4,1,-0.00059464,-0.0001368,-0.00041863,-0.0001481, 0.0009849,sell
2017-08-21,1,1,5,4,3,1,3,3,2,2,6,2,2,5,4,4,2,-0.00609469, 0.0009237, 0.00075207, 0.0006010, 0.0017437,buy
2017-08-22,0,2,5,5,2,2,1,4,1,1,4,0,3,5,4,5,2,-0.00089253,-0.0022874,-0.00032177,-0.0017746,-0.0019940,sell
