Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-08,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.06064387, 0.0677778, 0.0054412, 0.037041, 0.04723282,buy
2016-12-09,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.03687677,-0.0369544,-0.0368768,-0.036877,-0.03586469,sell
2016-12-10,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00511473,-0.0029143,-0.0019642,-0.003224, 0.01076653,sell
2016-12-11,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,-0.01125284,-0.0062749,-0.0112528,-0.003658,-0.00095686,sell
2016-12-12,0,1,1,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1, 0.00471051, 0.0038555, 0.0035341, 0.001345, 0.00690801,buy
2016-12-13,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,1,0,0,0,0,0,1, 0.00090468, 0.0080772, 0.0006833, 0.007812, 0.00886702,buy
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.04876951,-0.0586123,-0.0498351,-0.047096,-0.04612531,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.01811241,-0.0001928, 0.0071600, 0.008454, 0.00719975,buy
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0, 0.02441132, 0.0247302, 0.0159333, 0.024411, 0.02521698,buy
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0, 0.01063074, 0.0118994,-0.0107824, 0.010631, 0.00686540,buy
2016-12-18,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.00710863, 0.0014888, 0.0001118,-0.011365,-0.00119336,buy
2016-12-19,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00896025, 0.0124159, 0.0033764, 0.009101, 0.00753296,buy
2016-12-20,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.02922936, 0.0158397, 0.0212094, 0.018802, 0.03317699,buy
2016-12-21,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.03771584, 0.0048955,-0.0195423,-0.019353,-0.00861882,sell
2016-12-22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00083707, 0.0264222, 0.0214622, 0.028761, 0.02632573,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.00641284, 0.0460671,-0.0075832, 0.005024,-0.00845856,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,-0.01835313, 0.0226447,-0.0180559,-0.014393,-0.02309867,sell
2016-12-25,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.02790299, 0.0058860,-0.0312535,-0.031407,-0.03125346,sell
2016-12-26,0,0,1,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.02114684, 0.0321813, 0.0203049, 0.034327, 0.02609588,buy
2016-12-27,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.04745926, 0.0514058, 0.0474593, 0.035799, 0.04745926,buy
2016-12-28,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.03341569, 0.0506174, 0.0319241,-0.001982, 0.03109462,buy
2016-12-29,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.02456490,-0.0107910,-0.0615900,-0.019959,-0.04845301,sell
2016-12-30,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.02135687, 0.0123338,-0.0138234, 0.007312,-0.02149445,sell
2016-12-31,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.01504354,-0.0269360,-0.0088856,-0.052276,-0.04923786,sell
2017-01-01,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.04620254, 0.0479766, 0.0247870, 0.045252, 0.04589109,buy
2017-01-02,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.04623620, 0.0503335,-0.0001247, 0.046236, 0.04147926,buy
2017-01-03,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,-0.03851809, 0.0343621,-0.0068494, 0.017052, 0.01016834,buy
2017-01-04,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.02250542,-0.0036595,-0.0225054,-0.022100,-0.05310369,sell
2017-01-05,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.05450665,-0.0052941,-0.0562228,-0.055841,-0.06222885,sell
2017-01-06,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,-0.02280904,-0.0600691,-0.0583432,-0.061206,-0.07270896,sell
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00778703,-0.0031580,-0.0240797,-0.021179,-0.01898239,sell
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0, 0.00999986,-0.0013731,-0.0147382,-0.012553,-0.01368994,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.02895548, 0.0289555,-0.0246496, 0.028955, 0.02816988,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0, 0.04272441, 0.0217473, 0.0224709, 0.049929, 0.01648000,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.03556409, 0.0105151, 0.0173677, 0.040186, 0.00812689,buy
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,1,0,0,0,0,0,1,0,0, 0.04037578, 0.0143637, 0.0263408, 0.037935, 0.03044221,buy
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.01588371,-0.0240296,-0.0100123,-0.017232, 0.00872229,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0, 0.01622374,-0.0112135, 0.0003103, 0.011206,-0.01008804,buy
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,-0.01795477,-0.0118283, 0.0141871,-0.009686, 0.00636639,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.00008761, 0.0406086, 0.0041037, 0.017620, 0.00773580,buy
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.01335783,-0.0047809,-0.0262171,-0.045882,-0.01059145,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.04663094,-0.0248121, 0.0146528,-0.034104,-0.04898797,sell
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.02000566, 0.0103964,-0.0035756,-0.002255, 0.01062870,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00399837,-0.0192256, 0.0075571,-0.001760,-0.00285791,buy
2017-01-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.02641758, 0.0325247, 0.0373082, 0.027658, 0.02855039,buy
2017-01-22,0,0,1,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.03249779,-0.0015393,-0.0281431,-0.032829,-0.02659531,sell
2017-01-23,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.00259790, 0.0606201, 0.0456280, 0.004962, 0.02281858,buy
2017-01-24,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0, 0.00736959,-0.0062780, 0.0060071, 0.004451, 0.01830240,buy
2017-01-25,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.03027321, 0.0047438, 0.0055675, 0.039364, 0.03639528,buy
2017-01-26,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.03525200, 0.0084867, 0.0352520, 0.007220, 0.02450872,buy
2017-01-27,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,-0.00633092, 0.0018526, 0.0037096, 0.012687, 0.00185262,buy
2017-01-28,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00630275,-0.0031248,-0.0031535, 0.002349,-0.00827488,sell
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.02292381,-0.0253671,-0.0326633,-0.022357,-0.01717747,sell
2017-01-30,0,0,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.00868013, 0.0154166, 0.0037823, 0.008680, 0.00397571,buy
2017-01-31,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.01410623,-0.0463191,-0.0245555,-0.025762,-0.00793106,sell
2017-02-01,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00866964, 0.0252716, 0.0069549,-0.028183, 0.00866964,buy
2017-02-02,0,0,0,2,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00912655,-0.0105597,-0.0087461,-0.003761, 0.00135334,sell
2017-02-03,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00588545,-0.0058854,-0.0014261, 0.002583, 0.02502559,buy
2017-02-04,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00871801,-0.0087180,-0.0000733,-0.000362, 0.02567140,sell
2017-02-05,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.02766239,-0.0273762, 0.0030376,-0.028521,-0.02877356,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.02125563, 0.0186837, 0.0189862, 0.019140, 0.00438448,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00691029, 0.0048670, 0.0237179, 0.004626, 0.00828019,buy
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00977024, 0.0069382, 0.0390786, 0.017509, 0.01372366,buy
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00347286,-0.0138673,-0.0038411,-0.001789,-0.00835386,sell
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.04114630,-0.0507193,-0.0351786,-0.045658,-0.03047153,sell
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.01576430, 0.0362679,-0.0054193,-0.002658,-0.00541931,buy
2017-02-12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.01067599, 0.0263232, 0.0280094,-0.006671, 0.04706550,buy
2017-02-13,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00083542,-0.0117215,-0.0061997,-0.006528,-0.00705859,sell
2017-02-14,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00758624, 0.0100346, 0.0212254, 0.005914, 0.00467434,buy
2017-02-15,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.02939375, 0.0292115, 0.0288725, 0.022059, 0.02038585,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01136637,-0.0133227, 0.0025532,-0.030688,-0.01272898,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.01567187, 0.0267389, 0.0208456, 0.022787, 0.01547816,buy
2017-02-18,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.01801436, 0.0180144, 0.0195189, 0.021246, 0.02568535,buy
2017-02-19,0,0,1,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.00960596, 0.0102039,-0.0004106, 0.005175,-0.00763299,buy
2017-02-20,0,0,1,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.01121887, 0.0084747, 0.0195185,-0.000535, 0.01307261,buy
2017-02-21,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00607074, 0.0120090, 0.0133579, 0.004746, 0.01048327,buy
2017-02-22,0,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00930220, 0.0154058, 0.0320940, 0.058724, 0.01390684,buy
2017-02-23,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.01311324, 0.0141819, 0.0134186, 0.001044,-0.01247659,buy
2017-02-24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01461229,-0.0160815,-0.0083549,-0.002970,-0.00793075,sell
2017-02-25,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00896097,-0.0074004,-0.0078336,-0.020808,-0.01016046,sell
2017-02-26,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00519914, 0.0062154,-0.0137027, 0.015167, 0.00621540,buy
2017-02-27,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.02736304,-0.0250213,-0.0355248,-0.032265,-0.02284197,sell
2017-02-28,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.04681814,-0.0194902,-0.0500981,-0.046939,-0.03547749,sell
2017-03-01,0,2,0,0,0,2,0,0,2,2,3,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00186632,-0.0013712, 0.0094058, 0.017661,-0.02295766,buy
2017-03-02,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.01577955, 0.0326062, 0.0326062, 0.040303,-0.00685236,buy
2017-03-03,0,2,0,0,0,1,0,0,0,1,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.02573462, 0.0260816, 0.0326735, 0.025735, 0.01068224,buy
2017-03-04,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.00107370, 0.0203491, 0.0203491, 0.030274, 0.04170600,buy
2017-03-05,0,1,0,0,0,0,0,0,0,1,2,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.00141345, 0.0087060, 0.0248964, 0.005759, 0.00366391,buy
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00441738,-0.0078741,-0.0051165,-0.007682,-0.00787406,sell
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.00600753, 0.0147504,-0.0051546,-0.006562,-0.00849467,buy
2017-03-08,0,0,0,0,1,0,1,0,1,0,0,0,3,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.01918733,-0.0178264,-0.0139508,-0.002738,-0.00500739,sell
2017-03-09,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.01964869, 0.0157687, 0.0200585, 0.024168, 0.02257346,buy
2017-03-10,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.01942336,-0.0223255,-0.0221906, 0.001246,-0.04083413,sell
2017-03-11,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.02677528, 0.0387746, 0.0380808, 0.063744, 0.03335460,buy
2017-03-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.00844312, 0.0134822, 0.0136287, 0.015165, 0.01516473,buy
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.02180220,-0.0365402, 0.0294572, 0.027216, 0.02820299,buy
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.02220064,-0.0272910, 0.0268555, 0.002400,-0.02729103,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,-0.00563936,-0.0383825, 0.0323294, 0.004102,-0.03476858,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00992813, 0.0292669, 0.0366144, 0.031709, 0.02987504,buy
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00070538,-0.0004039, 0.0074734, 0.000073,-0.00467123,buy
2017-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.06880061,-0.0722609,-0.0392614,-0.055738,-0.06180824,sell
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.03172290, 0.0298557, 0.0278286, 0.027172, 0.02527435,buy
2017-03-20,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.03105983, 0.0303221, 0.0288780, 0.029404, 0.02389170,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00673332, 0.0073449, 0.0111336,-0.002138,-0.01199411,buy
2017-03-22,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00882514, 0.0083503, 0.0088251, 0.009902, 0.00095394,buy
2017-03-23,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01571922, 0.0281015, 0.0402738, 0.032714, 0.03031075,buy
2017-03-24,0,0,0,1,0,0,0,1,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.01462517,-0.0087858, 0.0107312, 0.017593,-0.00405165,sell
2017-03-25,0,0,0,1,0,0,0,1,0,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.02336441,-0.0242457,-0.0102177, 0.009772,-0.02149499,sell
2017-03-26,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.02181814, 0.0103796, 0.0218181,-0.004365, 0.02208559,buy
2017-03-27,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.02699289, 0.0256104, 0.0229482, 0.025610, 0.02294823,buy
2017-03-28,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.02519687, 0.0153287, 0.0218851,-0.000639, 0.00896937,buy
2017-03-29,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00363771, 0.0045705, 0.0045705,-0.017498,-0.02382302,sell
2017-03-30,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.02635847, 0.0249767,-0.0091661,-0.006777,-0.01233235,sell
2017-03-31,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.05792881,-0.0810437,-0.0279299,-0.027665,-0.05545840,sell
2017-04-01,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.02011163,-0.0366830,-0.0233683,-0.038651,-0.04051402,sell
2017-04-02,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.03938736, 0.0292699, 0.0458892, 0.054957,-0.01064345,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.07248692, 0.0655017, 0.0603148, 0.069008, 0.06948341,buy
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.09424532, 0.0728197, 0.0805167, 0.083355, 0.07062011,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00291714,-0.0212828,-0.0087766, 0.002594,-0.01824543,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00826665,-0.0472951,-0.0316792,-0.036031, 0.04734098,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.09495797,-0.0926723,-0.0837437,-0.091508,-0.09255339,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.02135481, 0.0465836, 0.0091898, 0.006150, 0.01044538,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.04533544,-0.0449082,-0.0268680,-0.066872, 0.05647055,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.09529636,-0.0428835, 0.0184329,-0.092435,-0.02279443,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.04308070, 0.0585959,-0.0043834, 0.058437, 0.06012632,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00269301,-0.0333314,-0.0237899,-0.018521,-0.01682647,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,-0.07020737,-0.0647024,-0.0738903,-0.073395,-0.07493148,sell
2017-04-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,1,0,1,0,0,0,-0.04680220,-0.0348774,-0.0424729,-0.035918,-0.03515662,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,0,1,0,1,0,0,0, 0.04659836, 0.0503028, 0.0408417, 0.067200, 0.04419899,buy
2017-04-16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,1,0,1,0,0,0, 0.01284612, 0.0176374, 0.0096601, 0.020807, 0.02080720,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.03817529, 0.0328506, 0.0235384, 0.052257, 0.04353333,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.03025635, 0.0177290, 0.0206505, 0.059517, 0.02598545,buy
2017-04-19,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.06165008,-0.0643216,-0.0640395,-0.060070,-0.06165008,sell
2017-04-20,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.01093562, 0.0889652, 0.0893115, 0.032400, 0.06993332,buy
2017-04-21,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.02448373, 0.0247308, 0.0223147, 0.024484, 0.02311451,buy
2017-04-22,1,1,0,1,0,0,0,0,1,0,2,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.06556560,-0.0223052,-0.0298402, 0.052088,-0.03331182,sell
2017-04-23,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.06721576, 0.0651310, 0.0415108, 0.065131, 0.06466280,buy
2017-04-24,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.08623755, 0.0712782, 0.0460034, 0.081690, 0.08108607,buy
2017-04-25,0,1,0,1,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.01899142,-0.0462889,-0.0405726,-0.018991,-0.04231210,sell
2017-04-26,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00306461,-0.0570189,-0.0414448,-0.014508,-0.05318810,sell
2017-04-27,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.02534138,-0.0337427,-0.0417985,-0.026824, 0.02058763,sell
2017-04-28,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.01601735,-0.0188537, 0.0164426, 0.011017, 0.00984417,buy
2017-04-29,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.02941073,-0.0243426, 0.0207884, 0.018241, 0.03110058,buy
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00945413,-0.0095355,-0.0466289,-0.008176, 0.01394795,sell
