Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-02,0,0.79,0,0.96,0,0,-0.005093, 0.020592, 0.02263,-0.005093,-0.010725,buy
2018-05-03,0,0.43,0,0.99,0,0, 0.010623, 0.004969, 0.02160, 0.022151, 0.020232,buy
2018-05-04,0,0.44,0,0.54,0.05,0, 0.029969, 0.034712, 0.03954, 0.038323, 0.005922,buy
2018-05-05,0,0.8,0,0.21,0.12,0.28, 0.036103, 0.036103, 0.03610, 0.067704, 0.008628,buy
2018-05-06,0,0.41,0,0.26,0.2,1.38, 0.005922,-0.000725,-0.01247, 0.053197,-0.000725,buy
2018-05-07,0,0,0,0.33,0.14,2.79,-0.099389,-0.098893,-0.09871,-0.109489,-0.081569,sell
2018-05-08,0,0.3,0,0.41,0.06,1.94,-0.015934,-0.015312,-0.00815,-0.069023,-0.032503,sell
2018-05-09,0.28,0.79,0,0.5,0,0.44,-0.002375, 0.008817, 0.00882,-0.000264,-0.007032,sell
2018-05-10,0.66,0.82,0,0.62,0,0.57,-0.014648, 0.013220, 0.01481, 0.005151,-0.014522,sell
2018-05-11,1.59,0.8,0,0.77,0,1.14,-0.039290,-0.004556,-0.04348,-0.040317,-0.041617,sell
2018-05-12,1.56,0.79,0,0.94,0,1.86, 0.009335, 0.066924, 0.04533, 0.041209,-0.012663,buy
2018-05-13,0.65,0.34,0,1,0,1.6, 0.035465, 0.011036, 0.01606, 0.025677, 0.028843,buy
2018-05-14,0.27,0,0,0.84,0,1.27,-0.029245, 0.012705,-0.03217,-0.027686, 0.037355,sell
2018-05-15,0.76,0,0,0.69,0,1.26,-0.054127,-0.054127,-0.03916,-0.052207,-0.051354,sell
2018-05-16,1.59,0,0,0.56,0,1.4,-0.055199,-0.054101,-0.06103,-0.071293,-0.054101,sell
2018-05-17,1.19,0,0,0.45,0,1.13,-0.032592,-0.032670,-0.02397,-0.047899,-0.025588,sell
2018-05-18,1.57,0.17,0,0.37,0.09,0.85,-0.029829, 0.012859, 0.05010, 0.024028, 0.028082,buy
2018-05-19,1,0.35,0,0.61,0.2,0.63,-0.008877,-0.012528,-0.04116,-0.019985,-0.017892,sell
2018-05-20,0.29,0.73,0,0.93,0.15,0.48,-0.005653, 0.017769,-0.00952,-0.009519,-0.022229,buy
2018-05-21,0.49,0.79,0,1.36,0.05,0.36,-0.046695,-0.048758,-0.04557,-0.052543,-0.064496,sell
2018-05-22,0.85,0.41,0,0.88,0.16,0.27,-0.035186,-0.035846,-0.03480,-0.037113,-0.035846,sell
2018-05-23,1.48,0.48,0,0.66,0.2,0, 0.001334, 0.001286,-0.02048, 0.003816,-0.000431,buy
2018-05-24,2.14,0.76,0,0.59,0.04,0, 0.003209,-0.029698, 0.00334, 0.006247,-0.038587,sell
2018-05-25,2.53,0.79,0,0.9,0,0,-0.027261,-0.056368,-0.04047,-0.039120,-0.055132,sell
2018-05-26,1.3,0.31,0,0.99,0,0,-0.074280, 0.015511,-0.03444,-0.005170,-0.036186,sell
2018-05-27,0.32,0.24,0,0.72,0,0,-0.054490,-0.059519,-0.05952,-0.081603,-0.059519,sell
2018-05-28,0,0.6,0,0.48,0,0, 0.010045, 0.042147, 0.03936,-0.009316,-0.032217,buy
2018-05-29,0,0.79,0,0.8,0,0, 0.033735, 0.049646, 0.04934, 0.030069,-0.004205,buy
2018-05-30,0,0.81,0,1.18,0,0,-0.042456,-0.027031,-0.01225,-0.042456,-0.042456,sell
2018-05-31,1.68,0.94,0,0.3,0,0, 0.022300, 0.019449, 0.02920, 0.029200, 0.002919,buy
2018-06-01,4.22,0.43,0,0,0,0,-0.016150, 0.008338,-0.00660,-0.000696, 0.003495,buy
2018-06-02,3.4,0.79,0,0.22,0,0,-0.017621,-0.001933,-0.00884,-0.011562, 0.001309,buy
2018-06-03,1.13,0.47,0,0.3,0,0,-0.013908, 0.013191,-0.00991, 0.012854,-0.002789,buy
2018-06-04,0.29,0.35,0,0.39,0,0,-0.048584,-0.055726,-0.04873,-0.049524,-0.049975,sell
2018-06-05,0,1.56,0,0.52,0,0.88,-0.050036,-0.046277,-0.03903,-0.050208,-0.046610,sell
2018-06-06,0,1.45,0,0.67,0,2.49,-0.048216,-0.038051,-0.04847,-0.040077,-0.047687,sell
2018-06-07,0,0.51,0,0.87,0,2.01, 0.013393, 0.008585, 0.04992, 0.024789, 0.026734,buy
2018-06-08,0,0.77,0,0.99,0,0.74,-0.048220,-0.027814,-0.03561,-0.035610,-0.029426,sell
2018-06-09,0,0.51,0,1.14,0,0.32, 0.003471,-0.000040, 0.01000, 0.010847, 0.002262,sell
2018-06-10,0,0.41,0,1.32,0,0,-0.000073, 0.000706, 0.02307, 0.021245, 0.000706,buy
2018-06-11,0,0.79,0,1.54,0,0,-0.003978,-0.002314,-0.00240,-0.001735,-0.044584,sell
2018-06-12,0,0.88,0,1.1,0.08,0,-0.071044,-0.045097,-0.04500,-0.071044,-0.071044,sell
2018-06-13,0,1.04,0,0.64,0.19,0.42,-0.022429, 0.014160,-0.03385,-0.033854,-0.036665,sell
2018-06-14,0,0.67,0,0.29,0.08,1.16, 0.052009, 0.060355, 0.03308, 0.031744, 0.046079,buy
2018-06-15,0,0.19,0,0.24,0,1.38,-0.076727,-0.077441,-0.05984,-0.082806,-0.077863,sell
2018-06-16,0,0.69,0,0.2,0,0.59,-0.016613,-0.022282,-0.02228,-0.022982,-0.022282,sell
2018-06-17,0,0.94,0,0.17,0,0,-0.045842,-0.051001,-0.04044,-0.044606,-0.043364,sell
2018-06-18,0.35,0.63,0,0,0,0, 0.031975,-0.054708, 0.03984, 0.030225, 0.026377,buy
2018-06-19,1.56,0.8,0,0,0,0, 0.011080, 0.021213, 0.01533, 0.016861, 0.006989,buy
2018-06-20,2.31,0.44,0,0,0,0,-0.021066,-0.022697,-0.01649,-0.016932,-0.025302,sell
2018-06-21,1.6,0.15,0,0,0.07,0,-0.025302,-0.011835,-0.00224,-0.009376, 0.005645,sell
2018-06-22,0.41,0,0,0,0.16,0,-0.036898,-0.028519,-0.03264,-0.037387,-0.016803,sell
2018-06-23,0,0,0,0,0.2,0, 0.010339,-0.049527,-0.03666,-0.042991, 0.006683,sell
2018-06-24,0,0,0,0,0.11,0.62, 0.028806,-0.048007,-0.03008,-0.038486,-0.050737,sell
2018-06-25,0,0,0,0,0.05,1.39, 0.051359, 0.067402, 0.05136, 0.054341, 0.047988,buy
2018-06-26,0,0.82,0,0,0,1.04,-0.017766,-0.019554,-0.01955,-0.019548,-0.017724,sell
2018-06-27,0,1.44,0,0,0,0.36, 0.036284, 0.038412, 0.02078, 0.049279, 0.049279,buy
2018-06-28,0,1.12,0,0,0,0,-0.014923,-0.030933,-0.01077,-0.014716,-0.014716,buy
2018-06-29,0,0.82,0,0,0,0.66, 0.017880, 0.021961, 0.02196,-0.018608, 0.021961,buy
2018-06-30,0,1.25,0,0,0,1.4, 0.053562, 0.012116,-0.00025,-0.004276,-0.014563,sell
2018-07-01,0,1.8,0,0,0,0.78, 0.006751, 0.013943, 0.02423, 0.013943, 0.015352,buy
2018-07-02,0,1.57,0,0,0,0, 0.057936, 0.057461, 0.04691, 0.071557, 0.063483,buy
2018-07-03,0.44,0.96,0,0,0,0, 0.013164, 0.009015, 0.00677, 0.011801, 0.011372,buy
2018-07-04,1.79,0.22,0,0,0,0, 0.055215, 0.060646, 0.05945, 0.066123, 0.059452,buy
2018-07-05,3.16,0,0,0,0,0,-0.050581,-0.050991,-0.05195,-0.050991,-0.052486,sell
2018-07-06,2.39,0,0,0,0,0,-0.039670,-0.039670,-0.03919,-0.041112,-0.040715,sell
2018-07-07,1.65,0,0,0,0,0.33, 0.047261, 0.057640, 0.05764, 0.057640, 0.059507,buy
2018-07-08,1.59,0,0,0,0,0.92,-0.019072,-0.009780,-0.01907,-0.035488,-0.037303,sell
2018-07-09,1.15,0,0,0,0,1.39,-0.040926,-0.047300,-0.05114,-0.043688,-0.063840,sell
2018-07-10,0.99,0.24,0,0,0,0.78,-0.040559,-0.043238,-0.01659,-0.000463,-0.016407,sell
2018-07-11,1.34,0.59,0,0,0,0.3, 0.007124, 0.017921, 0.01440, 0.021558, 0.012162,buy
2018-07-12,1.99,0.8,0,0,0,0,-0.004299,-0.017706, 0.00228, 0.002604,-0.011498,sell
2018-07-13,1.83,0.46,0,0,0,0, 0.002568,-0.002565, 0.00800, 0.008882,-0.005413,sell
2018-07-14,1.59,0.96,0,0,0,0, 0.014107, 0.013640, 0.01667, 0.016607,-0.004848,buy
2018-07-15,0.75,1.82,0,0,0,0, 0.046457, 0.050367, 0.04370, 0.049895, 0.046252,buy
2018-07-16,0,2.25,0,0,0,0, 0.039115, 0.044292, 0.05085, 0.044292, 0.033703,buy
2018-07-17,0,1.24,0,0,0,0, 0.027322,-0.001668, 0.01050, 0.016451, 0.016451,buy
2018-07-18,0.42,0.35,0,0.17,0,0, 0.021820, 0.021700, 0.01948, 0.021700, 0.000610,buy
2018-07-19,0.74,0.2,0,0.2,0,0, 0.001436, 0.001436,-0.01455, 0.011475,-0.000595,buy
2018-07-20,1.19,0,0,0.24,0.05,0,-0.005050,-0.007109,-0.00711,-0.006084,-0.007109,sell
2018-07-21,1.59,0,0,0.29,0.13,0,-0.003662,-0.010224,-0.00732,-0.003348,-0.003348,sell
2018-07-22,1.39,0,0,0.34,0.2,0, 0.040140,-0.010330,-0.00996,-0.008820,-0.008820,buy
2018-07-23,1,0,0,0.41,0.11,0.39,-0.039422,-0.011077,-0.04038,-0.015985,-0.007511,sell
2018-07-24,0.76,0.14,0,0.49,0.04,0.9,-0.011074,-0.011074,-0.00682,-0.007877,-0.001614,sell
2018-07-25,0.63,0.34,0,0.59,0,1.62,-0.033095,-0.033095,-0.03310,-0.050152,-0.029824,sell
2018-07-26,1.13,0.79,0,0.71,0,1.21,-0.025338, 0.005333,-0.01463,-0.023253,-0.043094,sell
2018-07-27,2.04,0.73,0,0.87,0,0.78,-0.050085,-0.041291,-0.05204,-0.055122,-0.054712,sell
2018-07-28,2.26,0.3,0,1,0,0.84,-0.020600,-0.023897,-0.02714,-0.023897,-0.027874,sell
2018-07-29,1.5,0,0,1.28,0,1.54, 0.086966, 0.017883, 0.05413, 0.054133, 0.040392,buy
2018-07-30,1.16,0,0,1.76,0,2.21, 0.037452,-0.026218, 0.00479, 0.002148,-0.000436,sell
2018-07-31,1.59,0,0,1.42,0,1.86, 0.086734,-0.000970, 0.02668, 0.029154, 0.022554,buy
2018-08-01,1.48,0,0,0.74,0,1.67, 0.002072,-0.044613,-0.01723,-0.003695,-0.013212,sell
2018-08-02,0.94,0.22,0,0.44,0,1.39,-0.041674,-0.043844,-0.03990,-0.043596,-0.046654,sell
2018-08-03,0.55,0.37,0,0.36,0,1.13,-0.044063,-0.037552,-0.03755,-0.044374,-0.048728,sell
2018-08-04,0.31,0.68,0,0.3,0,1.17, 0.011772,-0.007364,-0.04202,-0.029842,-0.033665,sell
2018-08-05,0,0.79,0,0.25,0,1.34, 0.031633, 0.000886,-0.01570,-0.000833, 0.013656,buy
2018-08-06,0.48,0.7,0,0.21,0,1.95, 0.012595,-0.008738,-0.01355,-0.009332, 0.001877,buy
2018-08-07,1.49,1.18,0,0.17,0,1.84, 0.006918, 0.068942, 0.00632, 0.006918,-0.009206,buy
2018-08-08,1.57,1.7,0,0,0,1.73,-0.051786,-0.034259,-0.01621,-0.016391,-0.044558,sell
2018-08-09,0.54,2.09,0,0,0,2.38,-0.034078,-0.034706,-0.01401,-0.026886,-0.033889,sell
2018-08-10,0,1.77,0,0,0,2.74,-0.044998,-0.028894,-0.02306,-0.047219,-0.048460,sell
2018-08-11,0,1.33,0,0,0,1.97, 0.017326,-0.007004,-0.03137,-0.034036,-0.047629,sell
2018-08-12,0,1,0,0,0,0.83, 0.041369, 0.033143, 0.03314, 0.026482, 0.045141,buy
2018-08-13,0.38,0.35,0,0,0,0.43,-0.015574,-0.013663,-0.01557, 0.013847,-0.017970,buy
2018-08-14,0.82,0.15,0,0,0,0,-0.011418,-0.013045,-0.01582,-0.013045,-0.019698,sell
2018-08-15,1.6,0,0,0,0,0, 0.055997, 0.068627, 0.08955, 0.077894, 0.069647,buy
2018-08-16,1.41,0,0,0,0.04,0,-0.008054, 0.017702, 0.02663, 0.047647, 0.025532,buy
2018-08-17,0.67,0,0,0,0.1,0, 0.002270,-0.009277,-0.02769,-0.047584,-0.005881,sell
2018-08-18,0.32,0,0,0,0.2,0,-0.051703,-0.059906,-0.06112,-0.059596,-0.036057,sell
2018-08-19,0,0,0,0,0.15,0,-0.012667, 0.001294,-0.01553,-0.020161, 0.021222,buy
2018-08-20,0,0.48,0,0,0.07,0,-0.020617,-0.045991,-0.00761,-0.030660,-0.025716,sell
2018-08-21,0,1.16,0,0.33,0,0,-0.008061,-0.008673, 0.00286, 0.002862, 0.002862,sell
2018-08-22,0,1.56,0,0.68,0,0, 0.031604, 0.056148, 0.03148, 0.057292, 0.052252,buy
2018-08-23,0.64,1.04,0,1,0,0, 0.041994, 0.005959, 0.00687, 0.027799, 0.028462,buy
2018-08-24,1.53,0.47,0,0.71,0,0.31,-0.051865,-0.008413,-0.05123,-0.028611,-0.016840,sell
2018-08-25,3.18,0.47,0,0.35,0,0.96,-0.046830,-0.037001,-0.03672,-0.037165,-0.021983,sell
2018-08-26,2.7,0.76,0,0.18,0,1.88, 0.001964,-0.009474, 0.01195,-0.012056, 0.008189,sell
2018-08-27,1.13,0.79,0,0,0,2.3, 0.037981, 0.040388, 0.02677, 0.011079, 0.010195,buy
2018-08-28,0,0.53,0,0,0,1.92,-0.005555,-0.002715,-0.02035,-0.002715, 0.027052,buy
2018-08-29,0,0.63,0,0,0,0.94,-0.043629,-0.047859,-0.04897,-0.048966,-0.048966,sell
2018-08-30,0,0.79,0,0,0,0.26, 0.001590,-0.004587,-0.00459,-0.017519,-0.004587,buy
2018-08-31,0,0.28,0,0,0.04,0, 0.052183, 0.047374, 0.04821, 0.048205, 0.049084,buy
2018-09-01,0,0,0,0,0.11,0, 0.013404, 0.005719,-0.04588, 0.012232, 0.033628,buy
2018-09-02,0.46,0,0,0,0.22,0,-0.041072,-0.041424,-0.04120,-0.043799,-0.040434,sell
2018-09-03,1.57,0,0,0,0.35,0,-0.025974,-0.020367,-0.01646,-0.029463,-0.012628,sell
2018-09-04,1.49,0.3,0,0,0.34,0, 0.017738,-0.002781, 0.02080,-0.026941, 0.022880,buy
2018-09-05,0.4,0.79,0,0,0.22,0.3,-0.006269,-0.026643,-0.00627, 0.001445, 0.061630,sell
2018-09-06,1.53,0.47,0,0,0.1,0.52,-0.038548,-0.039138,-0.03382, 0.001484,-0.041414,sell
2018-09-07,3.14,0,0,0,0.06,0.88,-0.067064,-0.045909,-0.00341,-0.008668,-0.014118,sell
2018-09-08,1.24,0,0,0,0.04,1.39,-0.045632,-0.036358,-0.04381,-0.020593,-0.056464,sell
2018-09-09,0.37,0,0,0,0.07,1.3, 0.048500, 0.046809, 0.05270, 0.070698, 0.048557,buy
2018-09-10,0.88,0,0,0,0.18,0.81,-0.054067,-0.033461,-0.04775,-0.047751,-0.066571,sell
2018-09-11,1.57,0,0,0.18,0.3,0.77,-0.046919,-0.045687,-0.02235,-0.048972,-0.022600,sell
2018-09-12,1.17,0,0,0.19,0.32,0.65,-0.063170,-0.044855,-0.04487,-0.061449,-0.044868,sell
2018-09-13,0.49,0,0,0.37,0.27,0.39,-0.050044,-0.018192,-0.01503,-0.009972,-0.013692,buy
2018-09-14,0,0,0,0.42,0.12,0.5, 0.043188, 0.046095, 0.03816, 0.040637, 0.041676,buy
2018-09-15,1.21,0,0,0.46,0.16,0.64, 0.004172, 0.018631, 0.02531, 0.037178, 0.018622,buy
2018-09-16,1.59,0,0,0.53,0.24,0.82,-0.021165,-0.022879,-0.00571,-0.023468,-0.021165,sell
2018-09-17,0.36,0,0,0.62,0.09,1.06, 0.003179, 0.006658,-0.00570, 0.000051, 0.055979,buy
2018-09-18,0,0,0,0.72,0,1.4, 0.029573, 0.030128, 0.03100, 0.029198, 0.006131,buy
2018-09-19,0,0,0,0.86,0,1.39,-0.027842, 0.015249,-0.02483,-0.021839, 0.028105,buy
2018-09-20,0,0,0,1.03,0,1.04, 0.049704, 0.059300, 0.06414, 0.046664, 0.059300,buy
2018-09-21,0,0,0,1.23,0,1.14, 0.047532, 0.060403, 0.07083, 0.034450, 0.067509,buy
2018-09-22,0.38,0.77,0,1.21,0,2.74, 0.006994,-0.021190,-0.02687,-0.020611, 0.000176,buy
2018-09-23,1.4,1.16,0,0.99,0,4.01,-0.020468, 0.008928,-0.03080,-0.040110,-0.000943,sell
2018-09-24,1.86,0.99,0,0.82,0,3.22,-0.011848, 0.037116,-0.01406,-0.012299,-0.012059,buy
2018-09-25,1,0.67,0,0.68,0,2.76,-0.000675, 0.002559, 0.00046,-0.035521,-0.011633,sell
2018-09-26,0.91,0.27,0,1.02,0,2.36,-0.017763,-0.028377,-0.01134,-0.035913,-0.011341,buy
2018-09-27,1.59,0,0,1.47,0,1.14, 0.084997, 0.042681, 0.07257, 0.076404, 0.039507,buy
2018-09-28,1.59,0,0,0.99,0,0.56, 0.034916,-0.016087, 0.00241, 0.004065, 0.004824,buy
2018-09-29,0.92,0.39,0,0.21,0,0,-0.003841, 0.000553,-0.00535, 0.034281,-0.001632,buy
2018-09-30,0.54,0.78,0,0.21,0,0, 0.032385, 0.038465, 0.03188, 0.008914, 0.031400,buy
2018-10-01,0.32,0.34,0,0.39,0,0.3,-0.050227,-0.041312,-0.04718,-0.043748,-0.047809,sell
2018-10-02,0,0,0,0.6,0,1.3,-0.037170,-0.011365,-0.02917,-0.025700,-0.014593,sell
2018-10-03,0,0,0,1.1,0,1.39, 0.046441, 0.032670, 0.00606, 0.003666, 0.005075,buy
2018-10-04,0,0,0,1.61,0,0.33, 0.015273, 0.024304, 0.01694, 0.022800, 0.010840,buy
2018-10-05,0,0.18,0,1.44,0,0,-0.006654, 0.001741,-0.00526, 0.001741,-0.009293,buy
2018-10-06,0,0.43,0,0.77,0,0, 0.013352,-0.011277,-0.00478,-0.001214,-0.003785,sell
2018-10-07,0,0.79,0,0,0,0.26, 0.001590,-0.004587,-0.00459,-0.017519,-0.004587,buy
2018-10-08,0,0.58,0,0,0,0.42,-0.008568,-0.009531,-0.00953,-0.012869,-0.008290,buy
2018-10-09,0,0.23,0,0,0,0.72, 0.000549, 0.023472, 0.01684, 0.012551,-0.009479,buy
2018-10-10,0,0,0,0,0,1.77,-0.010395, 0.027298,-0.01549,-0.002434,-0.009189,buy
2018-10-11,0,0,0,0,0.15,2.54,-0.091444,-0.091444,-0.08746,-0.088914,-0.019849,sell
2018-10-12,0,0,0,0,0.26,2.2,-0.010284,-0.009672, 0.00305,-0.010284, 0.017825,buy
2018-10-13,0,0,0,0,0.19,1.09, 0.000301,-0.008329,-0.00566,-0.008329,-0.002146,sell
2018-10-14,0,0,0,0,0.24,0.28, 0.047000,-0.027393,-0.02966,-0.023549, 0.008475,sell
2018-10-15,0,0,0,0.26,0.29,0, 0.019751,-0.026284, 0.00673, 0.024064, 0.019751,buy
2018-10-16,0,0,0,0.64,0.29,0,-0.012595,-0.019776,-0.01887,-0.023328,-0.024004,sell
2018-10-17,0,0,0,1.12,0.17,0.32,-0.001449,-0.043202, 0.02832,-0.001449,-0.001449,sell
2018-10-18,0.9,0,0,1.9,0.05,0.74, 0.007818, 0.007818, 0.00465, 0.044124,-0.012702,buy
2018-10-19,1.59,0,0,1.93,0,1.39, 0.064191, 0.026054, 0.05373, 0.046619, 0.000932,buy
2018-10-20,0.74,0,0,1.12,0,1.11,-0.013890,-0.012638,-0.01379,-0.047445,-0.013890,buy
2018-10-21,0,0,0,0.62,0.11,0.49, 0.018969, 0.026983, 0.01455, 0.016881, 0.018969,buy
2018-10-22,0,0,0,0.22,0.28,0, 0.005399,-0.001513,-0.00151,-0.005592, 0.006562,buy
2018-10-23,0,0,0,0,0.3,0, 0.010140, 0.010140, 0.00899,-0.000775, 0.026320,buy
2018-10-24,0,0,0,0.23,0.25,0, 0.016302, 0.003210,-0.00221,-0.004361, 0.020229,buy
2018-10-25,0,0,0,0.38,0.18,0,-0.028817,-0.028796,-0.02518,-0.023064,-0.023064,sell
2018-10-26,0,0,0,0.61,0.16,0, 0.000946, 0.016129, 0.00381, 0.000770, 0.016211,buy
2018-10-27,0,0,0,0.97,0.21,0,-0.005881,-0.006392,-0.00397,-0.015324, 0.015029,buy
2018-10-28,0,0,0,0.99,0.2,0,-0.000393,-0.005128, 0.01313,-0.023556, 0.023267,sell
2018-10-29,0,0.15,0,0.62,0.1,0, 0.000320,-0.000847,-0.03256, 0.001903,-0.000847,sell
2018-10-30,0,0.49,0,0.88,0.04,0, 0.020648, 0.011089, 0.02050, 0.022446, 0.010637,buy
2018-10-31,0,0.78,0,1.46,0,0,-0.008588,-0.014893,-0.01043,-0.014893,-0.045858,sell
2018-11-01,0,0.41,0,0.87,0,0, 0.022150,-0.004740, 0.00866, 0.010568, 0.010568,buy
2018-11-02,0,0.13,0,1.14,0,0, 0.017811, 0.007944,-0.00333, 0.017560, 0.006665,buy
2018-11-03,0,0,0,1.52,0,0,-0.016926,-0.023796,-0.01570,-0.021062,-0.011379,buy
2018-11-04,0.48,0,0,1.55,0,0,-0.012499, 0.013703,-0.01842,-0.066374, 0.027585,buy
2018-11-05,1.19,0,0,1.05,0,0,-0.007448,-0.017255, 0.01382, 0.008451, 0.006273,sell
2018-11-06,1.57,0,0,0.48,0,0, 0.002274,-0.067955,-0.01741,-0.017413,-0.023469,sell
2018-11-07,1.25,0,0,0,0,0,-0.014682,-0.021149,-0.00394, 0.020663,-0.020020,buy
2018-11-08,1.28,0,0,0,0,0,-0.013211,-0.021005,-0.00395, 0.020606,-0.021005,buy
2018-11-09,1.6,0,0,0,0.05,0, 0.028449, 0.034118, 0.03735, 0.019813, 0.041109,buy
2018-11-10,1.2,0,0,0,0.14,0, 0.015350, 0.016115, 0.01119, 0.008669, 0.014356,buy
2018-11-11,0.57,0,0,0,0.26,0.24,-0.037500,-0.021701,-0.03005,-0.022933,-0.039089,sell
2018-11-12,0.28,0,0,0,0.29,0.4,-0.029631,-0.035417,-0.01502,-0.007228,-0.020227,sell
2018-11-13,0,0,0,0,0.3,0.62,-0.020013,-0.007273,-0.01374, 0.000552, 0.010015,buy
2018-11-14,0,0,0,0,0.35,0.86,-0.037929,-0.029800,-0.04028,-0.012714,-0.012714,sell
2018-11-15,0,0,0,0.22,0.36,1.38,-0.034070,-0.039106,-0.03345,-0.023895,-0.023895,sell
2018-11-16,0,0,0,0.53,0.23,1.62,-0.028839,-0.027382,-0.03514,-0.028839,-0.020023,sell
2018-11-17,0,0,0,0.98,0.14,2.13,-0.017406,-0.012013,-0.01260,-0.029510,-0.014078,buy
2018-11-18,0,0,0,0.77,0.08,2.47,-0.044959,-0.044566,-0.03639,-0.050718,-0.050310,sell
2018-11-19,0,0.14,0,0.34,0,2.82,-0.118906,-0.120587,-0.06994,-0.117808,-0.079410,sell
2018-11-20,0,0.36,0,0,0,2.78,-0.045696,-0.080151,-0.04534,-0.045696,-0.046778,sell
2018-11-21,0,0.8,0,0,0,2.33, 0.059525, 0.074427, 0.05509, 0.069774, 0.059753,buy
2018-11-22,0,0.68,0,0,0,1.88,-0.014634, 0.000725,-0.01876, 0.000725, 0.032105,buy
2018-11-23,0,0.27,0,0,0,1.89, 0.042609, 0.036031, 0.04556, 0.010148, 0.031092,buy
2018-11-24,0,0,0,0.37,0.05,1.72,-0.048188,-0.041568,-0.04295,-0.063728,-0.051697,sell
2018-11-25,0,0,0,0.98,0.08,2.15, 0.054842, 0.042090, 0.03970, 0.046948, 0.011745,buy
2018-11-26,0,0,0,0.74,0.13,2.47,-0.012725, 0.058518,-0.00998, 0.023568,-0.013711,buy
2018-11-27,0,0,0,0.39,0.2,1.67, 0.061167, 0.091762, 0.04933, 0.078099, 0.077045,buy
2018-11-28,0,0,0,0.43,0.19,1.29, 0.039528, 0.075476, 0.04739, 0.076040, 0.080738,buy
2018-11-29,0,0,0,0.96,0.12,1.41, 0.009972, 0.015121,-0.00522, 0.007854, 0.001077,buy
2018-11-30,0,0.24,0,1.28,0.16,1.6,-0.021913,-0.025791,-0.01703,-0.019365, 0.022066,buy
2018-12-01,0,0.56,0,1.44,0.25,1.93, 0.025917, 0.017509, 0.03459, 0.025917, 0.036211,buy
2018-12-02,0,0.79,0,1.09,0.12,2.39, 0.038466, 0.042734, 0.02889, 0.033011, 0.063544,buy
2018-12-03,0,0.55,0,0.26,0.04,2.73,-0.033204, 0.005185,-0.02585,-0.033204, 0.015516,buy
2018-12-04,0,0.32,0,0,0,2.8,-0.033886,-0.071827,-0.01799,-0.028372,-0.025534,sell
2018-12-05,0,0.22,0,0,0,3.47,-0.068080,-0.063128,-0.02921,-0.043102,-0.043102,sell
2018-12-06,0,0.18,0,0,0,3.25,-0.076934,-0.046590,-0.03207,-0.066087,-0.050861,sell
2018-12-07,0,0.19,0,0,0,2.16,-0.057478,-0.056709,-0.04836,-0.057463,-0.042688,sell
2018-12-08,0,0.24,0,0,0,1.34,-0.027399,-0.027347,-0.02858,-0.010833,-0.027399,sell
2018-12-09,0,0.36,0,0,0,0.89,-0.009942, 0.026532, 0.00516, 0.031195, 0.037206,buy
2018-12-10,0,0.59,0,0.55,0,0.74,-0.045411,-0.051993,-0.05274,-0.052736,-0.051993,sell
2018-12-11,0,0.79,0,1.18,0,0.59,-0.050144,-0.024166,-0.03517,-0.035464,-0.025042,sell
2018-12-12,0,0.58,0,1.43,0,0.48,-0.031883, 0.007573,-0.00067, 0.013266, 0.021372,buy
2018-12-13,0,0.29,0,1.15,0.04,0.37,-0.005610,-0.015930,-0.02281,-0.029426,-0.008663,sell
2018-12-14,0,0,0,1.18,0.12,0.29,-0.010231,-0.010231,-0.00090,-0.025717,-0.013075,sell
2018-12-15,0,0,0,0.84,0.22,0, 0.033809, 0.013105, 0.01874, 0.019201, 0.026332,buy
2018-12-16,0,0,0,0.5,0.37,0, 0.041179, 0.041179, 0.04118, 0.041093,-0.039814,buy
2018-12-17,0,0,0,0.3,0.36,0, 0.041957, 0.041957, 0.04196, 0.041957,-0.015664,buy
2018-12-18,0.33,0,0,0.17,0.21,0,-0.048439,-0.058099,-0.05880,-0.041045,-0.049517,sell
2018-12-19,1.24,0,0,0,0.18,0, 0.022084, 0.023728, 0.01814, 0.019954, 0.018624,buy
2018-12-20,2.46,0,0,0.26,0.17,0, 0.078929, 0.080913, 0.05681,-0.014145, 0.081230,buy
2018-12-21,2.78,0,0,0.75,0.2,0,-0.024196,-0.025835,-0.00427,-0.055992,-0.025173,sell
2018-12-22,1.76,0,0,0.99,0.15,0, 0.000140,-0.001444,-0.00159,-0.037289,-0.001444,sell
2018-12-23,0.59,0,0,0.44,0.07,0.39,-0.019625, 0.014363,-0.00421,-0.037371,-0.026488,sell
2018-12-24,0.27,0,0,0,0.03,1.29, 0.048547, 0.049489, 0.06994, 0.047428, 0.058781,buy
2018-12-25,0,0,0,0,0,1.36, 0.003674, 0.052114, 0.00367, 0.011458,-0.006783,buy
2018-12-26,0,0,0,0,0.04,0.43,-0.019674,-0.030023,-0.02024,-0.022756,-0.038030,sell
2018-12-27,0,0,0,0.53,0.09,0,-0.024880,-0.023287,-0.02488,-0.025129,-0.015898,sell
2018-12-28,0,0,0,1.3,0.2,0, 0.043199,-0.034918, 0.05475, 0.046321, 0.046321,buy
2018-12-29,0,0,0,2.51,0.18,0, 0.012089,-0.007758, 0.00926,-0.009067, 0.010969,buy
2018-12-30,0,0,0,2.56,0.08,0, 0.000375,-0.045003, 0.00375,-0.018943, 0.006099,sell
