Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-03,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0, 0.0021149,-0.000457070, 0.00788897,-0.0026860,-0.0013825,sell
2015-03-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0, 0.0038095, 0.001814022, 0.00166189, 0.0012207, 0.0027756,buy
2015-03-05,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,1,1,0,0,0, 0.0059260, 0.003319929, 0.00387872, 0.0038211, 0.0001142,buy
2015-03-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0, 0.0029719, 0.002842657, 0.00438230, 0.0039812, 0.0026353,buy
2015-03-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.0018369, 0.003840948, 0.00544189, 0.0022013, 0.0037251,buy
2015-03-08,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,1,0,0,1,0,0,-0.0015846,-0.001363045, 0.00384225, 0.0003488,-0.0012099,sell
2015-03-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0003379, 0.002572666, 0.00119594, 0.0009491, 0.0050863,sell
2015-03-10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0023642, 0.004209401, 0.00470792,-0.0004070, 0.0046298,buy
2015-03-11,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0013973,-0.008065710,-0.00604615,-0.0013758,-0.0019591,buy
2015-03-12,0,2,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,-0.0054503,-0.009819829,-0.00892495,-0.0059349,-0.0059349,sell
2015-03-13,0,2,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006832, 0.001233271, 0.00033506, 0.0001425,-0.0042027,buy
2015-03-14,0,2,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0032721, 0.004130338, 0.00414260, 0.0044140, 0.0034592,buy
2015-03-15,0,1,0,1,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032381,-0.003989540,-0.00271167,-0.0038911,-0.0033224,sell
2015-03-16,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029391,-0.003302395,-0.00332738,-0.0033703,-0.0007846,sell
2015-03-17,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0000574,-0.002987802, 0.00099594,-0.0016598,-0.0028043,sell
2015-03-18,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026027, 0.003299160, 0.00345029,-0.0001371, 0.0034503,buy
2015-03-19,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0024633,-0.000191857, 0.00098569,-0.0013171, 0.0014918,buy
2015-03-20,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0087459,-0.008811174,-0.00802869,-0.0082919,-0.0083197,sell
2015-03-21,0,0,1,0,0,0,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0041302, 0.002888690,-0.00038986, 0.0026113, 0.0023332,buy
2015-03-22,0,0,1,0,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0029445,-0.001828508,-0.00312011,-0.0027053,-0.0031150,sell
2015-03-23,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0024656,-0.001422141,-0.00225027,-0.0013227,-0.0017534,sell
2015-03-24,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0004804,-0.000478909,-0.00382608,-0.0025950,-0.0025950,sell
2015-03-25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0012920, 0.002138018, 0.00069500, 0.0019163, 0.0003967,buy
2015-03-26,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0016453,-0.001826373,-0.00382422,-0.0034000,-0.0019734,sell
2015-03-27,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.0062764, 0.005247090, 0.00468248, 0.0060016, 0.0058362,buy
2015-03-28,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,1,1,0,0,0,-0.0002097,-0.003931848,-0.00173659,-0.0041084,-0.0018845,sell
2015-03-29,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,-0.0004989,-0.003346553,-0.00376531,-0.0027368,-0.0037968,sell
2015-03-30,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0007376, 0.000565457, 0.00056750,-0.0026279, 0.0001335,buy
2015-03-31,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0004971,-0.000181394, 0.00558753, 0.0015486, 0.0057543,sell
2015-04-01,2,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0, 0.0000185,-0.002931223, 0.00250984, 0.0012612, 0.0025098,buy
2015-04-02,1,1,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0008302,-0.002008762,-0.00197825,-0.0006713,-0.0010041,sell
2015-04-03,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0043450,-0.004771185,-0.00590823,-0.0046424,-0.0049057,sell
2015-04-04,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0009976, 0.003381489, 0.00067445, 0.0022958, 0.0021086,buy
2015-04-05,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0037236,-0.003723586, 0.00077474,-0.0022205, 0.0019532,sell
2015-04-06,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0012456, 0.002282307, 0.00323492, 0.0024658, 0.0013005,buy
2015-04-07,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0022868, 0.001656647, 0.00182602, 0.0020303,-0.0011693,buy
2015-04-08,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0081851,-0.005919408,-0.00728409,-0.0070551,-0.0052830,sell
2015-04-09,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0062086, 0.007068597, 0.00727418, 0.0082422, 0.0082422,buy
2015-04-10,0,1,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.0021663, 0.003110143, 0.00367940,-0.0002199, 0.0029687,buy
2015-04-11,0,2,0,0,0,0,0,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0026824,-0.002742032,-0.00284332,-0.0025013,-0.0019625,sell
2015-04-12,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0013722, 0.000227095, 0.00134598, 0.0013054, 0.0002053,buy
2015-04-13,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0023898, 0.002533348, 0.00527151, 0.0032638, 0.0026235,buy
2015-04-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0067325,-0.006827536,-0.00336957,-0.0039425,-0.0057155,sell
2015-04-15,0,0,0,0,0,0,1,0,2,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0018805,-0.005245353,-0.00524535,-0.0053492,-0.0053810,sell
2015-04-16,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0013252,-0.001317694,-0.00132524,-0.0000139, 0.0000027,sell
2015-04-17,1,0,0,0,0,0,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0044483, 0.003242928,-0.00279469,-0.0058947, 0.0000684,buy
2015-04-18,1,0,2,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.0007125,-0.002001211, 0.00175023, 0.0017502, 0.0019985,sell
2015-04-19,1,0,2,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,-0.0006371,-0.002874182,-0.00059867,-0.0044916,-0.0016992,sell
2015-04-20,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0, 0.0040747, 0.000416406, 0.00399172, 0.0018301, 0.0029958,buy
2015-04-21,1,0,1,1,1,0,0,0,1,1,0,1,2,0,1,1,1,0,0,0,1,2,0,0,0,0, 0.0005392, 0.001461684,-0.00008142,-0.0017382,-0.0064054,buy
2015-04-22,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0042557,-0.003455115,-0.00528774,-0.0049684,-0.0053417,sell
2015-04-23,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,-0.0075973,-0.007554461,-0.00759728,-0.0074255,-0.0075973,sell
2015-04-24,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,1,0,0,0,1,0,0,0,1,0,-0.0035408,-0.002872339,-0.00503585,-0.0043993,-0.0023757,sell
2015-04-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.0025230,-0.002409490,-0.00261535,-0.0032462,-0.0024095,sell
2015-04-26,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,1,0, 0.0031099, 0.001919570, 0.00184499, 0.0018450, 0.0018304,buy
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0016502,-0.003475611,-0.00029352,-0.0027273,-0.0024540,sell
2015-04-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0066362,-0.006677224,-0.00607851,-0.0074068,-0.0071107,sell
2015-04-29,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,-0.0006836,-0.002649024, 0.00388745, 0.0031887,-0.0019949,sell
2015-04-30,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0059362, 0.003944728, 0.00769010, 0.0058488, 0.0058752,buy
2015-05-01,0,0,0,0,0,1,0,1,0,0,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0035062, 0.001542997, 0.00365841, 0.0025315, 0.0038331,buy
2015-05-02,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0012152, 0.000604590, 0.00441270, 0.0003199, 0.0008894,buy
2015-05-03,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0056723,-0.008329754,-0.00657327,-0.0066079,-0.0069141,sell
2015-05-04,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.0023104,-0.002372901, 0.00023116,-0.0031768,-0.0024293,sell
2015-05-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0073055,-0.006949462,-0.00493485,-0.0078674,-0.0083388,sell
2015-05-06,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0052913,-0.005613619,-0.00639113,-0.0052913,-0.0053898,sell
2015-05-07,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0076616, 0.007399173, 0.00773478, 0.0073765, 0.0073765,buy
2015-05-08,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0011593,-0.001739448,-0.00094551, 0.0025075,-0.0008320,sell
2015-05-09,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0025129, 0.001315038, 0.00145134, 0.0060849, 0.0025461,buy
2015-05-10,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0029537,-0.000667490, 0.00381289,-0.0009623,-0.0005474,sell
2015-05-11,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0036075, 0.002795387, 0.00370927, 0.0004108, 0.0015297,buy
2015-05-12,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0027826, 0.000431572,-0.00259869, 0.0004028,-0.0043948,sell
2015-05-13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0039886,-0.006729509,-0.00705094,-0.0067901,-0.0059338,sell
2015-05-14,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0004998, 0.000972204, 0.00154635, 0.0022892, 0.0006370,buy
2015-05-15,0,0,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0034612,-0.001389989,-0.00154697, 0.0041316, 0.0021792,buy
2015-05-16,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0020759,-0.000893401,-0.00109245,-0.0021781,-0.0046944,sell
2015-05-17,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0030056,-0.004514710,-0.00087986,-0.0030056,-0.0030056,sell
2015-05-18,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0002933, 0.001213288, 0.00322820, 0.0066443, 0.0040733,buy
2015-05-19,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0053606, 0.006451274, 0.00645127, 0.0064052, 0.0077433,buy
2015-05-20,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0021413, 0.000090565,-0.00076045,-0.0017251,-0.0064474,buy
2015-05-21,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1, 0.0064291, 0.002779751, 0.00284240, 0.0011886, 0.0036761,buy
2015-05-22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1, 0.0009955, 0.002711703, 0.00138735, 0.0016295, 0.0013178,buy
2015-05-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1, 0.0008544, 0.001240076, 0.00168283, 0.0019157, 0.0016092,buy
2015-05-24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0, 0.0009349,-0.000169283,-0.00011209,-0.0018416, 0.0011030,sell
2015-05-25,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0023079, 0.004185694, 0.00327965, 0.0035589, 0.0025403,buy
2015-05-26,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0023813, 0.000080668, 0.00490999, 0.0053497,-0.0035721,buy
2015-05-27,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0026156, 0.000663052, 0.00593165, 0.0055010, 0.0016321,buy
2015-05-28,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0035456, 0.003516446, 0.00651666, 0.0065983, 0.0011526,buy
2015-05-29,0,1,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0047408, 0.002933392, 0.00487116, 0.0048712, 0.0040287,buy
2015-05-30,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0039216,-0.000667839,-0.00057859,-0.0007566,-0.0008780,sell
2015-05-31,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0001555, 0.000177003, 0.00262824, 0.0016690, 0.0032012,buy
2015-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.0016680, 0.004103875,-0.00120488, 0.0017452, 0.0044327,buy
2015-06-02,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,-0.0026612, 0.001424799,-0.00249079,-0.0024908,-0.0036432,sell
2015-06-03,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0075615, 0.007561454, 0.00771620, 0.0075615, 0.0075554,buy
2015-06-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0, 0.0019081, 0.003081804, 0.00378491, 0.0039214, 0.0030818,buy
2015-06-05,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0, 0.0056712, 0.006051054, 0.00374778, 0.0057096, 0.0056973,buy
2015-06-06,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,2,0,0,0,-0.0033262, 0.002436883, 0.00378149, 0.0015600, 0.0037815,buy
2015-06-07,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,-0.0000702, 0.004864060,-0.00118791,-0.0007639, 0.0020369,sell
2015-06-08,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0, 0.0021778, 0.008563980, 0.00345572, 0.0027355, 0.0032507,buy
2015-06-09,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0019409,-0.005066534, 0.00414880,-0.0023815,-0.0028471,sell
2015-06-10,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0059930,-0.003801905,-0.00625872,-0.0063009,-0.0058722,sell
2015-06-11,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0031360,-0.003224657, 0.00313596, 0.0027381, 0.0025299,buy
2015-06-12,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0040125,-0.001960928, 0.00401251, 0.0027628, 0.0025454,buy
2015-06-13,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0056646,-0.004524045,-0.00466896,-0.0061963,-0.0055281,sell
2015-06-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0006890, 0.000689585,-0.00045084,-0.0008632,-0.0008632,sell
2015-06-15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0013718, 0.002090786, 0.00375009, 0.0013657, 0.0013809,buy
2015-06-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0009272,-0.000189251, 0.00300960, 0.0034774, 0.0010046,buy
2015-06-17,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0, 0.0021392, 0.002321247, 0.00469178,-0.0004730, 0.0021970,buy
2015-06-18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,-0.0009997,-0.001520658, 0.00299619,-0.0034423,-0.0018525,sell
2015-06-19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0, 0.0057981, 0.006745142, 0.00699027, 0.0049421, 0.0061665,buy
2015-06-20,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,-0.0011963,-0.003468727, 0.00152635, 0.0037031, 0.0009563,buy
2015-06-21,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0, 0.0010767,-0.000395973,-0.00080203, 0.0030497,-0.0007929,sell
2015-06-22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0, 0.0006407,-0.001599578, 0.00048171,-0.0014870, 0.0023925,sell
2015-06-23,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0004635, 0.000592258, 0.00029893,-0.0004458, 0.0005684,buy
2015-06-24,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0038991, 0.002172294, 0.00456577, 0.0033357,-0.0017746,buy
2015-06-25,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0031487,-0.004356391,-0.00314867,-0.0025522,-0.0028388,sell
2015-06-26,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0040121,-0.002263717, 0.00077915,-0.0006546,-0.0003898,buy
2015-06-27,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.0022692, 0.000454425, 0.00024588,-0.0011022,-0.0008884,sell
2015-06-28,0,0,0,0,0,0,1,0,1,0,1,1,2,0,2,0,0,1,0,1,0,0,0,1,0,0, 0.0019369, 0.006095198, 0.00609091, 0.0027533, 0.0025134,buy
2015-06-29,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0001463, 0.005232856, 0.00586953, 0.0023824, 0.0002425,sell
2015-06-30,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0051114, 0.006609791, 0.00519823,-0.0009948, 0.0054063,buy
2015-07-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.0002385, 0.002114344, 0.00267002, 0.0019067, 0.0024848,buy
2015-07-02,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,2,0,1,0,0,0,0,0,1,0,0, 0.0067260, 0.003587625, 0.00396469, 0.0064793, 0.0053962,buy
2015-07-03,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0, 0.0027032, 0.002873153, 0.00064425, 0.0004161, 0.0049181,buy
2015-07-04,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0, 0.0057842, 0.003586451, 0.00445086, 0.0029119, 0.0050664,buy
2015-07-05,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0, 0.0032079, 0.003394864,-0.00194014, 0.0044264, 0.0032079,buy
2015-07-06,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0015745,-0.006767135,-0.00147238,-0.0008515,-0.0015174,buy
2015-07-07,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.0002640,-0.007207778, 0.00061337, 0.0004423, 0.0006481,buy
2015-07-08,0,0,0,0,0,0,1,0,1,1,0,0,2,0,3,0,0,0,0,1,0,0,0,1,0,0, 0.0024012, 0.001421773, 0.00217531, 0.0021753, 0.0018057,buy
2015-07-09,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.0015224,-0.004143652,-0.00048775, 0.0031189,-0.0004878,sell
2015-07-10,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.0007247,-0.002443205, 0.00115916,-0.0025927,-0.0031337,sell
2015-07-11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.0066272,-0.007028505,-0.00705720,-0.0071260,-0.0057291,sell
2015-07-12,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.0005964,-0.004156196,-0.00398765,-0.0047265, 0.0008281,sell
2015-07-13,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0029167, 0.003609643, 0.00746382,-0.0008058, 0.0049246,buy
2015-07-14,0,2,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.0035230, 0.000655747, 0.00277316, 0.0011756, 0.0047349,buy
2015-07-15,0,1,0,1,0,1,0,1,1,0,2,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0, 0.0071335, 0.009527819, 0.00944707, 0.0093351, 0.0044499,buy
2015-07-16,0,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.0022780, 0.005771649, 0.00307296, 0.0055258,-0.0003577,buy
2015-07-17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,-0.0035261,-0.004730210,-0.00261663,-0.0057003,-0.0015485,sell
2015-07-18,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,-0.0031831,-0.003157450, 0.00115252,-0.0006676,-0.0006667,sell
2015-07-19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,-0.0023082,-0.003741230,-0.00134796,-0.0034850,-0.0035853,sell
2015-07-20,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.0051762,-0.005348749,-0.00759392,-0.0064150,-0.0076643,sell
2015-07-21,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0012860, 0.001254901,-0.00087583, 0.0040128,-0.0007544,sell
2015-07-22,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0045273, 0.002102152, 0.00255216,-0.0041912, 0.0000233,buy
