Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00096091,-0.0007500,-0.0011018, 0.00426362,-0.00164857,sell
2016-11-29,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00087045, 0.0028653,-0.0018588, 0.00286533, 0.00116193,buy
2016-11-30,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00163776,-0.0021313,-0.0021133,-0.00426028, 0.00227077,sell
2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00393161,-0.0055643,-0.0056058,-0.00504853,-0.00556434,sell
2016-12-02,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00058278,-0.0065444,-0.0039090,-0.00407608,-0.00231156,sell
2016-12-03,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00503363,-0.0049045,-0.0042158,-0.00490452,-0.00116278,sell
2016-12-04,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.00222494,-0.0013493, 0.0007276,-0.00276873,-0.00291564,sell
2016-12-05,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00435164,-0.0029157,-0.0030931,-0.00328439,-0.00374658,sell
2016-12-06,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00240823,-0.0021777, 0.0025317, 0.00068241, 0.00253171,buy
2016-12-07,0,1,0,0,0,0,1,0,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00363048,-0.0042120,-0.0033286,-0.00327766,-0.00246587,sell
2016-12-08,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00368006,-0.0014697, 0.0007699, 0.00130218, 0.00094415,buy
2016-12-09,0,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,-0.00052554,-0.0004415,-0.0051689,-0.00192113,-0.00214011,sell
2016-12-10,0,1,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,2,0,0,0,0,0,1,-0.00198143,-0.0019560,-0.0018390,-0.00135898,-0.00025801,sell
2016-12-11,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,2,0,0,0,0,0,1,-0.00171530,-0.0027995,-0.0017153,-0.00237065, 0.00082511,sell
2016-12-12,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,1,-0.00095646,-0.0019603,-0.0010154,-0.00143202, 0.00176375,sell
2016-12-13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,1,0,0,0,0,0,1,-0.00195545,-0.0017426,-0.0023983, 0.00006091,-0.00090242,sell
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.00226842,-0.0065220,-0.0020030,-0.00222622,-0.00210626,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0, 0.00301555, 0.0001663, 0.0024096, 0.00243188, 0.00263437,buy
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0, 0.00208137,-0.0004198, 0.0020269, 0.00144457,-0.00111522,buy
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,1,1,0,0,0,0,0,0, 0.00244652, 0.0028343, 0.0031069, 0.00556926, 0.00062647,buy
2016-12-18,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.00144005, 0.0042585, 0.0032956, 0.00322967, 0.00343403,buy
2016-12-19,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00723610, 0.0069574, 0.0066595, 0.00519129, 0.00670701,buy
2016-12-20,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00156619,-0.0021567, 0.0017000, 0.00267192,-0.00138992,buy
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0, 0.00396506,-0.0001559, 0.0038152, 0.00441094,-0.00070070,buy
2016-12-22,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.00130931,-0.0013947, 0.0014555, 0.00113154, 0.00166094,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.00303338, 0.0031931, 0.0034048, 0.00343371, 0.00313629,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.00387529, 0.0044051, 0.0034406, 0.00491180, 0.00364436,buy
2016-12-25,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00362635,-0.0028894,-0.0051743,-0.00248712,-0.00424529,sell
2016-12-26,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00061672,-0.0031691,-0.0031121,-0.00327027,-0.00359514,sell
2016-12-27,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00132787, 0.0008511, 0.0016077, 0.00367879, 0.00147465,buy
2016-12-28,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00429751, 0.0048023, 0.0050657, 0.00480234, 0.00469727,buy
2016-12-29,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00272294,-0.0032598,-0.0002986,-0.00338581,-0.00272294,sell
2016-12-30,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00741451,-0.0074160,-0.0066873,-0.00684349,-0.00488891,sell
2016-12-31,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00826534,-0.0085973,-0.0054502,-0.00818380,-0.00547746,sell
2017-01-01,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00192633,-0.0004822,-0.0012525,-0.00200072,-0.00281759,sell
2017-01-02,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00123890,-0.0015252, 0.0010127, 0.00091349, 0.00101273,buy
2017-01-03,0,0,1,0,0,0,1,0,2,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.00609543,-0.0037321,-0.0046946,-0.00414949,-0.00427994,sell
2017-01-04,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.00730923,-0.0005539,-0.0040345,-0.00282872,-0.00445811,sell
2017-01-05,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00506704,-0.0037330,-0.0073574,-0.00263171,-0.00263171,sell
2017-01-06,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.00550511,-0.0047026,-0.0064645,-0.00342551,-0.00351402,sell
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00371588,-0.0038328,-0.0044840,-0.00353057,-0.00469720,sell
2017-01-08,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00028915, 0.0001790,-0.0001297, 0.00012109, 0.00144758,buy
2017-01-09,0,0,0,0,0,0,1,0,0,0,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00198652, 0.0029952, 0.0027558, 0.00299517, 0.00387740,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.00276637,-0.0039097,-0.0009487,-0.00320145,-0.00052208,sell
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.00465476, 0.0040979, 0.0036279, 0.00236733, 0.00453976,buy
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,-0.00643965,-0.0035633,-0.0044279,-0.00633556,-0.00472802,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,-0.00119609, 0.0013425, 0.0004842,-0.00119609, 0.00037711,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,-0.00279978, 0.0022301,-0.0029302,-0.00279978,-0.00274869,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.00724809, 0.0020771, 0.0017842, 0.00273690, 0.00252334,buy
2017-01-16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0, 0.00192153, 0.0019215, 0.0001759, 0.00372480, 0.00367675,buy
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00057967,-0.0005797,-0.0048477,-0.00062099,-0.00057967,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.00270376, 0.0021869, 0.0031491, 0.00363125, 0.00316949,buy
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0, 0.00267650, 0.0026811, 0.0027447, 0.00084981, 0.00276938,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0, 0.00592674, 0.0060185, 0.0060495, 0.00585730, 0.00595863,buy
2017-01-21,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.00322503,-0.0039917,-0.0035674,-0.00173356,-0.00171839,sell
2017-01-22,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.00364376, 0.0024585, 0.0021221, 0.00141724,-0.00058857,buy
2017-01-23,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00379438,-0.0019585,-0.0034414,-0.00379438,-0.00252689,sell
2017-01-24,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00463030,-0.0031721,-0.0060279, 0.00117088,-0.00324632,sell
2017-01-25,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00468880,-0.0034459,-0.0039870,-0.00381085,-0.00374832,sell
2017-01-26,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00485967, 0.0045875, 0.0048614, 0.00471924, 0.00441044,buy
2017-01-27,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.00371394, 0.0044278, 0.0036555, 0.00279635, 0.00347283,buy
2017-01-28,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00114178, 0.0023796,-0.0006863,-0.00120195,-0.00113623,sell
2017-01-29,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.00212521,-0.0033150,-0.0032277,-0.00267772,-0.00279480,sell
2017-01-30,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.00137510,-0.0011339,-0.0016965,-0.00117529,-0.00014808,sell
2017-01-31,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00624524,-0.0065479,-0.0006942,-0.00320243,-0.00668406,sell
2017-02-01,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00082885,-0.0007843,-0.0020293,-0.00593876,-0.00098485,buy
2017-02-02,1,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00190672,-0.0019019,-0.0032057, 0.00037932, 0.00046613,sell
2017-02-03,1,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00251923,-0.0077593,-0.0025345,-0.00293737,-0.00273074,sell
2017-02-04,1,1,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00372145,-0.0020257,-0.0047738,-0.00297913,-0.00273264,sell
2017-02-05,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00264872,-0.0012451,-0.0025680,-0.00056631,-0.00283077,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00418913, 0.0042523, 0.0045101, 0.00385709, 0.00358780,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00535752, 0.0074411, 0.0053575, 0.00557485, 0.00561227,buy
2017-02-08,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.00205093,-0.0031008,-0.0010374,-0.00367954,-0.00310079,sell
2017-02-09,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.00465812,-0.0040301,-0.0029035,-0.00732128,-0.00418013,sell
2017-02-10,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,-0.00339429,-0.0001248,-0.0042040,-0.00181053,-0.00259819,sell
2017-02-11,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,-0.00387162,-0.0019594,-0.0040271, 0.00014346,-0.00063720,sell
2017-02-12,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.00624266,-0.0054399,-0.0058493,-0.00368976,-0.00409866,sell
2017-02-13,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00274713,-0.0002837, 0.0024559, 0.00017068,-0.00028371,sell
2017-02-14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.00155018,-0.0015484,-0.0016784,-0.00411856, 0.00158684,sell
2017-02-15,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00166487, 0.0012053, 0.0016649, 0.00137902, 0.00137902,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00239009,-0.0008671,-0.0022125,-0.00200181,-0.00353331,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.00260819,-0.0028603,-0.0031283,-0.00185336,-0.00162717,sell
2017-02-18,1,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.00160824, 0.0016082, 0.0019152, 0.00467273, 0.00528256,buy
2017-02-19,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.00393260,-0.0018429, 0.0036027,-0.00210299, 0.00331688,sell
2017-02-20,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00434572, 0.0034125, 0.0040785, 0.00325437, 0.00443951,buy
2017-02-21,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00282453, 0.0028015, 0.0028245,-0.00103793, 0.00282453,buy
2017-02-22,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00111589, 0.0002317, 0.0000118,-0.00072319, 0.00001181,buy
2017-02-23,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00419102,-0.0040853,-0.0046102,-0.00278444,-0.00381986,sell
2017-02-24,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00647834, 0.0005244,-0.0025108,-0.00412926,-0.00002923,sell
2017-02-25,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00245800, 0.0032966,-0.0013255,-0.00294297,-0.00188505,sell
2017-02-26,0,1,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00072670, 0.0008965,-0.0023239,-0.00077003,-0.00206724,sell
2017-02-27,0,1,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00007514, 0.0007974,-0.0008433,-0.00007514,-0.00035199,sell
2017-02-28,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00149771, 0.0021532, 0.0017827, 0.00101495, 0.00149771,buy
2017-03-01,0,2,0,0,0,1,0,0,2,2,2,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.00038678, 0.0019337,-0.0024819, 0.00024835, 0.00026096,buy
2017-03-02,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.00283627,-0.0019152,-0.0055123, 0.00108915,-0.00162323,sell
2017-03-03,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.00312631, 0.0024977, 0.0036173, 0.00142928, 0.00237090,buy
2017-03-04,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.00025322, 0.0040655, 0.0042074, 0.00289331, 0.00252835,buy
2017-03-05,1,1,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.00318275, 0.0014482, 0.0043412, 0.00288733, 0.00015096,buy
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00080427,-0.0055530,-0.0050428,-0.00231524,-0.00178461,sell
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.00363057, 0.0038265, 0.0038265, 0.00382646, 0.00253805,buy
2017-03-08,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.00445724, 0.0039260, 0.0046161, 0.00548333, 0.00464598,buy
2017-03-09,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.00298584, 0.0038752, 0.0041405, 0.00420572, 0.00387521,buy
2017-03-10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.00392666,-0.0037194,-0.0032916,-0.00637248,-0.00406658,sell
2017-03-11,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00168029, 0.0016803,-0.0002317, 0.00334339, 0.00113436,buy
2017-03-12,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00076917,-0.0005083, 0.0000229, 0.00001144, 0.00014376,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00496876, 0.0027660, 0.0023030, 0.00468181, 0.00169161,buy
2017-03-14,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00366833, 0.0024606, 0.0022382, 0.00369290, 0.00321252,buy
2017-03-15,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.00041084,-0.0006103,-0.0003632,-0.00038626,-0.00086664,sell
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00072299,-0.0017047,-0.0018919, 0.00405801, 0.00087672,sell
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00615928, 0.0050148, 0.0060152, 0.00434070, 0.00580724,buy
2017-03-18,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00621429, 0.0051818, 0.0047663, 0.00560066, 0.00289253,buy
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00489758, 0.0037943, 0.0037943, 0.00413923, 0.00070399,buy
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00042843,-0.0004764,-0.0025442,-0.00050124,-0.00047636,sell
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00452515,-0.0025989,-0.0042775,-0.00435866,-0.00255377,sell
2017-03-22,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00102152, 0.0000665,-0.0015219, 0.00141032, 0.00147965,buy
2017-03-23,0,0,0,1,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265331,-0.0026533,-0.0009956,-0.00117017,-0.00060584,sell
2017-03-24,0,0,0,2,0,0,0,0,0,2,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00204149,-0.0009896, 0.0005481, 0.00054808, 0.00054808,buy
2017-03-25,0,0,0,2,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00202803,-0.0000637, 0.0020280, 0.00202803, 0.00150063,buy
2017-03-26,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00029194, 0.0022445, 0.0014709, 0.00237967, 0.00201671,buy
2017-03-27,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00083281, 0.0020550,-0.0011851, 0.00205496, 0.00035156,buy
2017-03-28,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383084,-0.0032188,-0.0031661,-0.00357753,-0.00352484,sell
2017-03-29,0,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00178678, 0.0024280, 0.0008368, 0.00021907, 0.00042421,buy
2017-03-30,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00365709,-0.0035845,-0.0042653,-0.00405350,-0.00491464,sell
2017-03-31,1,1,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00585155,-0.0057803,-0.0063353,-0.00609808,-0.00571480,sell
2017-04-01,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00177360,-0.0084069,-0.0018777,-0.00460428,-0.00693527,sell
2017-04-02,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00677830, 0.0031258, 0.0063293, 0.00677830, 0.00655402,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00311261,-0.0001342, 0.0010190,-0.00253202, 0.00004471,buy
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.00281231, 0.0034769, 0.0007757, 0.00046290, 0.00418126,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.00237673,-0.0005104,-0.0036393,-0.00139554,-0.00018073,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,0,0,0,0,0,1,0,0,0,0, 0.00239856, 0.0004668,-0.0009407, 0.00046676,-0.00104413,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.00257559,-0.0019594,-0.0034726,-0.00366898,-0.00035683,sell
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0, 0.00350678, 0.0017349, 0.0008824,-0.00423471, 0.00350689,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00489697,-0.0036902,-0.0049199,-0.00524093,-0.00303370,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00270447,-0.0031905,-0.0041868,-0.00311056,-0.00253836,sell
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,1,0,0,0,0,-0.00106747,-0.0001033,-0.0010675,-0.00106747,-0.00054068,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00045403,-0.0032925,-0.0042297,-0.00416089, 0.00301232,sell
2017-04-13,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0, 0.00430725, 0.0032193, 0.0021536, 0.00130879, 0.00498575,buy
2017-04-14,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,1,1,1,0,0,0, 0.00239814, 0.0023916, 0.0051325, 0.00242603, 0.00272819,buy
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,1,1,0,0,0,-0.00042851,-0.0004285,-0.0004526,-0.00015664,-0.00211656,sell
2017-04-16,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,1,0,1,1,1,0,0,0, 0.00246260, 0.0026644, 0.0034324, 0.00432967, 0.00196526,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.00151168, 0.0011531, 0.0020357, 0.00029236,-0.00081618,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.00204989, 0.0001992, 0.0025411, 0.00242983,-0.00164010,buy
