Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-19,0,2,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.008565906, 0.00971911,-0.0025277, 0.00495518, 0.00725158,buy
2015-11-20,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.005540697, 0.00776290,-0.0068822,-0.00637592,-0.00554070,sell
2015-11-21,0,2,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,-0.009406640, 0.00586502,-0.0094066,-0.00903633,-0.00940664,sell
2015-11-22,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,2,0,0,1,0,1,0,0,0,1,-0.013461388,-0.01419760,-0.0136133,-0.01371306,-0.00924364,sell
2015-11-23,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1, 0.006177526, 0.00822934, 0.0065477, 0.00557144, 0.01200032,buy
2015-11-24,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,1,0,0,0,0,0,1, 0.002574228, 0.00242170,-0.0096756, 0.00265851, 0.00407757,buy
2015-11-25,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,1,1,0,0,0,0,0,1, 0.004433735, 0.00514796, 0.0051068, 0.00047580, 0.00491366,buy
2015-11-26,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,0,0,0,0,0, 0.011938235, 0.01359481, 0.0093674, 0.00951789, 0.00584021,buy
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.002758836,-0.00599115,-0.0018347,-0.00354750,-0.00135952,sell
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,0,0,0,0,0,0,-0.002274394,-0.00124718, 0.0051306, 0.00519663, 0.00353510,buy
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.008322558, 0.00919536, 0.0085708, 0.00939029, 0.00508176,buy
2015-11-30,1,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.004414845,-0.00242882,-0.0035459,-0.00177176, 0.00112210,sell
2015-12-01,1,0,0,0,1,0,0,0,0,1,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.004184196, 0.00272799, 0.0035563, 0.00351059, 0.00320521,buy
2015-12-02,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.007758107, 0.00430999,-0.0015249, 0.00063652, 0.00569129,sell
2015-12-03,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.006198349, 0.00400389,-0.0033144, 0.00409530,-0.00300936,sell
2015-12-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.010091659, 0.01564733, 0.0135712, 0.01466143, 0.01281649,buy
2015-12-05,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.012884275, 0.01594222, 0.0156352, 0.01584579, 0.01523769,buy
2015-12-06,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.009967393, 0.00985845, 0.0102850, 0.01020905, 0.01015868,buy
2015-12-07,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.006947495,-0.00551730,-0.0061184,-0.00736402,-0.00936364,sell
2015-12-08,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.002683764,-0.00024438, 0.0027037, 0.00666657,-0.00100046,buy
2015-12-09,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.005719152, 0.00727557, 0.0065852,-0.00119320, 0.00997539,buy
2015-12-10,0,0,0,1,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.006386671, 0.00611960, 0.0057602,-0.00392699, 0.00788248,buy
2015-12-11,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.010825288,-0.01348802,-0.0134841,-0.01348802,-0.01348802,sell
2015-12-12,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003706422,-0.00680565,-0.0095221,-0.00680565,-0.00783817,sell
2015-12-13,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005651628,-0.00178142,-0.0009174,-0.00571393,-0.00749024,sell
2015-12-14,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.005028723, 0.00552257, 0.0040719, 0.00464277, 0.00504507,buy
2015-12-15,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.006573175, 0.00565930, 0.0099476, 0.00525805, 0.00890070,buy
2015-12-16,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.010764405, 0.01037277, 0.0107644, 0.00494108, 0.00926012,buy
2015-12-17,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.003211439,-0.00321144,-0.0032114,-0.00352179, 0.00113534,sell
2015-12-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,-0.008090628,-0.00963137,-0.0084477,-0.00502733,-0.00783477,sell
2015-12-19,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.004676479,-0.00624388,-0.0049815,-0.00511560,-0.00514033,sell
2015-12-20,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,1,1,0, 0.007118280, 0.00646646, 0.0040021, 0.00240907, 0.00554339,buy
2015-12-21,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.006885976,-0.00916500,-0.0040768,-0.00794674,-0.00733030,sell
2015-12-22,0,0,1,1,0,0,0,0,0,1,1,0,0,3,2,1,1,0,0,0,1,0,0,1,0,0, 0.012396146, 0.00918501, 0.0123454, 0.01108212, 0.01319047,buy
2015-12-23,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0, 0.001568365, 0.00115046, 0.0015514, 0.00061523,-0.00169334,buy
2015-12-24,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,1,0,1,0,0,0,0,0, 0.002114886, 0.00083238, 0.0021286, 0.00580732, 0.00218827,buy
2015-12-25,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.006198061, 0.00490088, 0.0059022, 0.00044415, 0.00590216,buy
2015-12-26,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0, 0.010724659, 0.01589223, 0.0125057, 0.01138285, 0.01301728,buy
2015-12-27,0,0,1,1,1,0,0,0,0,0,1,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.006960029, 0.00183849, 0.0001064, 0.00172982, 0.00172583,buy
2015-12-28,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0, 0.008223829, 0.00350556, 0.0022903, 0.00350556, 0.00233471,buy
2015-12-29,0,0,1,1,0,0,0,0,0,1,0,1,1,0,4,1,0,0,1,1,0,0,0,1,0,0, 0.005813041, 0.00582190, 0.0051475, 0.00842114, 0.00433276,buy
2015-12-30,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,-0.001550302,-0.00472789,-0.0047789,-0.00270988,-0.00477621,sell
2015-12-31,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.006252401,-0.00561858,-0.0082549,-0.00320356,-0.00571204,sell
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.011400005, 0.00958451, 0.0091578, 0.01084311, 0.01122896,buy
2016-01-02,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.006027655,-0.00602766,-0.0058140,-0.00586252,-0.00757123,sell
2016-01-03,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.000748853, 0.00716881, 0.0051820, 0.00498205, 0.00703887,buy
2016-01-04,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.000489593,-0.00079423,-0.0004591,-0.00278452,-0.00057376,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.000603113,-0.00024984, 0.0006031,-0.00743936, 0.00194041,buy
2016-01-06,0,0,0,1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.000833309, 0.00652782, 0.0056366, 0.00402445, 0.00852775,buy
2016-01-07,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.002442698, 0.00835111, 0.0110024, 0.00811392, 0.00869089,buy
2016-01-08,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008994168, 0.00899417, 0.0035125, 0.00872215, 0.00899417,buy
2016-01-09,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007887534,-0.00900925,-0.0049065,-0.00697790,-0.00954590,sell
2016-01-10,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.002087615,-0.00516203, 0.0038678,-0.00222171, 0.00181412,sell
2016-01-11,0,1,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.002981608,-0.01169572,-0.0056310,-0.00030023,-0.00717736,sell
2016-01-12,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.003777436,-0.00831684,-0.0072242,-0.01007440,-0.01105571,sell
2016-01-13,0,0,0,0,1,0,0,0,0,1,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.007940776, 0.00783726, 0.0099669, 0.00852785, 0.01018480,buy
2016-01-14,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.009531838,-0.00956881,-0.0095318,-0.00951440,-0.01238866,sell
2016-01-15,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.003098959, 0.00511481, 0.0081571, 0.01438868, 0.01223122,buy
2016-01-16,1,0,0,0,1,0,0,0,1,0,0,0,3,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.007482403, 0.00716097, 0.0119006, 0.01168200, 0.00647625,buy
2016-01-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0, 0.000758806, 0.00154307, 0.0003765, 0.00076464,-0.00036726,buy
2016-01-18,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0, 0.003992873, 0.00400361, 0.0038962, 0.00569642, 0.00559106,buy
2016-01-19,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,1,0,1,0,0,0,0,-0.000385855, 0.00420319, 0.0019922, 0.00485948, 0.00407976,buy
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,-0.007545589,-0.01567695,-0.0100795,-0.00636069,-0.01567695,sell
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.003326851,-0.00200443,-0.0015931,-0.00509660,-0.00163773,sell
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.013637511, 0.01073473, 0.0096355, 0.00531829, 0.01033757,buy
2016-01-23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.011199911,-0.01148696,-0.0093742,-0.01148696,-0.01160919,sell
2016-01-24,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.007689432,-0.01064303,-0.0102603,-0.00983511,-0.01231925,sell
2016-01-25,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.009043190,-0.00613447,-0.0082271,-0.00602122,-0.00973507,sell
2016-01-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,-0.011250572, 0.00157255, 0.0002459, 0.00219679,-0.00122554,buy
2016-01-27,0,0,0,2,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.002636796,-0.00845730,-0.0084573,-0.00847442,-0.01034103,sell
2016-01-28,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.003285269,-0.00337732, 0.0019616, 0.00079099,-0.00729654,buy
2016-01-29,0,0,1,2,0,0,0,0,0,1,0,0,3,1,0,0,2,0,1,0,0,0,0,0,0,0, 0.011029387, 0.01188467, 0.0096609, 0.01188467, 0.00918714,buy
2016-01-30,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.010531464, 0.01021609, 0.0065606, 0.01021609, 0.00756745,buy
2016-01-31,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000573881, 0.00646451,-0.0055386,-0.00375554, 0.00014815,sell
2016-02-01,0,0,0,2,0,0,0,0,1,0,0,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.000235661, 0.00087174, 0.0028713, 0.00159867, 0.00358990,buy
2016-02-02,0,0,0,2,0,0,0,0,0,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.003230290, 0.00229987,-0.0026728,-0.00272268,-0.00714625,sell
2016-02-03,0,0,0,2,0,0,0,0,0,3,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.006273207,-0.00023342,-0.0053200,-0.00979360,-0.00475525,sell
2016-02-04,0,0,0,0,1,0,0,0,0,3,1,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0, 0.011424745, 0.00948443, 0.0114434, 0.01142474, 0.01252795,buy
2016-02-05,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,-0.011886701,-0.01347735,-0.0083895,-0.01124970,-0.01283622,sell
2016-02-06,0,0,0,0,1,0,0,0,3,1,0,1,2,1,0,0,0,1,1,0,1,2,0,0,0,0,-0.009251668,-0.00967255,-0.0017242,-0.00279223,-0.01697728,sell
2016-02-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,-0.010162850,-0.01301612,-0.0055308,-0.01003735,-0.01213271,sell
2016-02-08,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0,1,0,0,1,0,1,2,1,0,0,0,-0.000888451,-0.00088845, 0.0009056,-0.00039417,-0.01235528,buy
2016-02-09,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,-0.013107818, 0.00392499, 0.0040011, 0.00390395,-0.01182947,buy
2016-02-10,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,1,0,1,0,1,1,1,0,0,0,-0.006919773,-0.00795898,-0.0110031,-0.01014607,-0.00795898,sell
2016-02-11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.002104290,-0.01006208, 0.0032876, 0.00030206,-0.00915949,buy
2016-02-12,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.002399333, 0.00266480, 0.0064493, 0.00114527, 0.00518111,buy
2016-02-13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.000833818, 0.00093533,-0.0020831,-0.00456238, 0.00037398,sell
2016-02-14,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.004961225,-0.00113210,-0.0009645,-0.00476855,-0.00479295,sell
2016-02-15,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,-0.002071893, 0.00825557, 0.0092696,-0.00021972,-0.00359129,sell
2016-02-16,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.000962843, 0.00122637, 0.0005925, 0.00107651, 0.00122637,buy
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.002072027,-0.00093063,-0.0068048,-0.00697824, 0.00387381,sell
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.001780070,-0.00481193,-0.0047857,-0.00539622,-0.00128449,sell
2016-02-19,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.010394275,-0.01111811,-0.0103936,-0.01073089,-0.01096590,sell
2016-02-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.007789830,-0.00104443,-0.0045560,-0.00638575,-0.00730669,sell
2016-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.006172929, 0.00994947, 0.0059363, 0.01206525, 0.00434180,buy
2016-02-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0, 0.004393775, 0.00461844, 0.0013925, 0.00642827,-0.00402534,buy
2016-02-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.002725339,-0.00997364, 0.0025699,-0.00594028, 0.00169904,buy
2016-02-24,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.007644150, 0.00056157, 0.0089302, 0.01108889, 0.01057383,buy
2016-02-25,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.007739584, 0.00308812, 0.0035670, 0.00645356, 0.00657662,buy
2016-02-26,1,0,1,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.005738148,-0.00573815,-0.0122421,-0.00370931,-0.00967128,sell
2016-02-27,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.011576683,-0.00965957,-0.0113225,-0.00231503,-0.00652961,sell
2016-02-28,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.001959430, 0.00160968, 0.0019980,-0.00234104, 0.00154321,sell
2016-02-29,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.004567710, 0.00647489,-0.0040584, 0.00516969, 0.00468946,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.002734772,-0.01166056,-0.0015350,-0.00223171,-0.00239832,sell
2016-03-02,0,0,1,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,1,0,1,0,0,0,1,0, 0.009788352, 0.00907916, 0.0088493, 0.00726777, 0.00729154,buy
2016-03-03,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.005554733, 0.00827316, 0.0093353, 0.00759664, 0.00939417,buy
2016-03-04,0,0,1,1,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.008820663, 0.00995806, 0.0099581, 0.00995806, 0.00995806,buy
2016-03-05,0,1,1,1,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.008691388, 0.00557663, 0.0069020, 0.00874902, 0.00499744,buy
2016-03-06,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.009417089, 0.00978590, 0.0113891, 0.00975162, 0.01123044,buy
2016-03-07,0,2,0,0,0,0,0,0,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.002486484, 0.00314836, 0.0002910, 0.00676274, 0.00041571,buy
2016-03-08,0,1,0,0,0,0,0,0,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.001440499, 0.00521209,-0.0029927, 0.00426969,-0.01071589,buy
2016-03-09,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.000299990,-0.00168867, 0.0003274,-0.00108285,-0.00119335,buy
2016-03-10,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.002286703, 0.00420899,-0.0096322,-0.00160365,-0.00202138,buy
2016-03-11,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.005256816, 0.00629830,-0.0025374, 0.00405908,-0.00012802,buy
2016-03-12,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0, 0.003632128, 0.00432272,-0.0063573, 0.00513831, 0.00399622,buy
2016-03-13,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,1,0,0,1,1,1,0,0,0,0, 0.000698755,-0.00590906, 0.0008675,-0.00438189,-0.00585513,sell
2016-03-14,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,1,1,0,0,2,1,1,0,0,0,0,-0.001760659, 0.00462044, 0.0020636, 0.00170706, 0.00399162,buy
2016-03-15,1,1,1,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,2,1,1,0,0,0,0, 0.003398365, 0.00801896, 0.0065272, 0.00339836, 0.00652722,buy
2016-03-16,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,-0.008606647,-0.00341043,-0.0047605,-0.00870079,-0.00442982,sell
2016-03-17,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,0,0,0,0, 0.005677257, 0.00473922, 0.0060531, 0.00645844, 0.00567918,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.008087531,-0.00923818,-0.0080695,-0.00789633,-0.00808753,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.000128091,-0.00022769, 0.0040101,-0.00299009,-0.00899073,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.001387315,-0.00403108, 0.0044833,-0.00088759,-0.00384803,sell
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.005114261, 0.00441630, 0.0082156, 0.00860806, 0.00539828,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.009004411,-0.00228473, 0.0017013,-0.00111022,-0.00411651,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.004545023, 0.00953169, 0.0044059, 0.00629627, 0.00185622,buy
2016-03-24,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,-0.006544981,-0.00488759,-0.0067397,-0.00653396,-0.00871912,sell
2016-03-25,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.004992662,-0.00255078,-0.0061024,-0.00577133,-0.00506353,sell
2016-03-26,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,0,1,0,1,0,0,0,0,1,-0.002771427, 0.00285652,-0.0031749,-0.00351350,-0.00380866,sell
2016-03-27,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,0,1,0,0,0,0,0,-0.006348873,-0.00134119,-0.0022521, 0.00159963,-0.00305386,sell
2016-03-28,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0, 0.003248322,-0.00033202, 0.0044948, 0.00523981, 0.00449475,buy
2016-03-29,0,0,0,1,0,0,1,0,1,1,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.009080503,-0.00065203, 0.0001651,-0.00065203, 0.00119465,buy
2016-03-30,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.010268316,-0.01042118,-0.0094634,-0.01042118,-0.00991602,sell
2016-03-31,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.008983555,-0.00973247,-0.0007326,-0.00100294,-0.00032612,buy
2016-04-01,0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.003490287,-0.00098232, 0.0012853, 0.00173648, 0.00278160,buy
2016-04-02,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.007204040,-0.01405530,-0.0125793,-0.01256237,-0.01256237,sell
2016-04-03,1,0,0,0,0,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.003808131,-0.01061300,-0.0065750,-0.00986922,-0.00769630,sell
2016-04-04,1,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006952013,-0.01226478,-0.0098860,-0.00914805,-0.00862987,sell
2016-04-05,1,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.006199330, 0.00450133, 0.0049099, 0.00739974, 0.00794854,buy
2016-04-06,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005705300,-0.00588742,-0.0083614,-0.00598918,-0.00634720,sell
2016-04-07,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.001933744, 0.00142684, 0.0033601, 0.00347653, 0.00263994,buy
2016-04-08,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.006764987, 0.00241933, 0.0026543, 0.00621907, 0.00523953,buy
