Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-02-21,5,0,4,3,0,0,3,2,1,2,4,3,3,2,5,2,1,-0.00340557,-0.00259710,-0.00401977,-0.0053022,-0.00344832,sell
2015-02-22,3,2,3,3,0,0,4,3,1,2,4,3,3,3,5,2,1,-0.00036605,-0.00022487, 0.00018781, 0.0013455,-0.00021692,sell
2015-02-23,2,2,3,2,1,0,6,0,2,2,4,3,4,2,5,1,1, 0.00313172, 0.00623798, 0.01017254, 0.0098814, 0.00590459,buy
2015-02-24,2,0,3,3,0,0,5,3,1,2,3,3,4,2,4,2,1, 0.00392633, 0.00925360, 0.00855835, 0.0078532, 0.00579725,buy
2015-02-25,2,0,2,2,0,2,4,1,3,2,2,3,5,1,4,2,1,-0.00709743,-0.00648184,-0.00603320,-0.0058052,-0.00648184,sell
2015-02-26,2,1,2,0,1,1,5,0,4,2,2,2,6,2,3,2,1,-0.00511236,-0.00223091,-0.00314738,-0.0019858,-0.00248797,sell
2015-02-27,2,1,3,0,1,1,4,1,2,3,2,3,5,1,4,1,2,-0.00460754,-0.00467550,-0.00527650,-0.0052282,-0.00467550,sell
2015-02-28,3,1,2,1,1,2,5,0,2,3,2,4,4,2,3,3,2,-0.00264108,-0.00100557,-0.00286107,-0.0024944,-0.00260214,sell
2015-03-01,3,3,2,2,1,2,6,0,3,2,4,3,4,4,2,5,2,-0.00193637,-0.00101961,-0.00292158,-0.0005586,-0.00147048,sell
2015-03-02,4,1,6,0,3,1,5,0,3,1,4,3,4,4,2,5,2,-0.00319575,-0.00335588,-0.00214555,-0.0016602,-0.00166018,sell
2015-03-03,4,1,5,1,2,1,4,0,3,1,4,4,2,4,2,4,2,-0.00319266, 0.00326543, 0.00030184, 0.0021997, 0.00144931,buy
2015-03-04,3,2,1,4,1,2,4,0,3,2,3,3,2,4,3,5,2, 0.00008067, 0.00062488, 0.00177620, 0.0033018, 0.00248765,buy
2015-03-05,3,1,3,1,4,2,4,0,3,2,5,2,2,4,3,5,2,-0.00415417,-0.00291092,-0.00428512,-0.0014191, 0.00065933,sell
2015-03-06,2,2,3,1,3,0,3,1,2,2,5,0,1,5,2,4,2,-0.00255510, 0.00026604, 0.00145415, 0.0039325,-0.00407030,sell
2015-03-07,2,2,2,1,2,2,2,1,4,2,5,1,2,4,3,4,1, 0.00665660, 0.00426662, 0.00484533, 0.0025808, 0.00179011,buy
2015-03-08,2,1,1,2,2,3,1,3,2,3,3,2,3,4,3,4,1,-0.00313439,-0.00103420, 0.00397440, 0.0045095, 0.00444675,buy
2015-03-09,2,1,2,2,0,1,2,3,1,1,1,1,3,2,4,3,1, 0.00416144, 0.00306953, 0.00563373, 0.0022857, 0.00215556,buy
2015-03-10,1,1,2,1,2,0,1,4,2,2,2,2,2,4,3,3,0,-0.00316127,-0.00647378,-0.00635430,-0.0049696,-0.00469802,sell
2015-03-11,1,3,1,3,3,0,0,5,1,2,3,3,2,4,2,4,1,-0.00210981, 0.00363433,-0.00210981,-0.0019753, 0.00012974,sell
2015-03-12,2,3,4,5,0,0,1,5,0,2,3,3,2,5,4,4,1,-0.00528339,-0.00262066, 0.00037344,-0.0063889,-0.01199005,sell
2015-03-13,1,1,5,3,0,0,1,4,0,2,3,2,1,4,2,3,2, 0.00260901, 0.00312781, 0.00134357,-0.0004938, 0.00063319,buy
2015-03-14,1,4,2,2,0,0,1,4,1,2,3,2,2,3,3,3,1,-0.00329665,-0.00207692,-0.00263232,-0.0039222,-0.00308822,sell
2015-03-15,3,3,1,2,1,0,0,5,1,4,4,2,3,4,3,3,1, 0.00136686, 0.00144965,-0.00000043, 0.0016445, 0.00003272,buy
2015-03-16,2,2,0,2,0,0,1,4,1,3,2,1,4,2,4,1,1, 0.01242173, 0.00802408, 0.00683812, 0.0067270, 0.00710455,buy
2015-03-17,2,2,0,2,0,1,2,2,3,2,3,2,3,3,3,2,0,-0.00215292,-0.00011822,-0.00411934, 0.0023399,-0.00389812,sell
2015-03-18,3,2,0,2,1,0,0,5,2,2,2,3,3,2,4,2,1, 0.00420728, 0.00416502, 0.00314384, 0.0030929, 0.00345143,buy
2015-03-19,2,3,0,2,3,0,2,4,1,1,4,3,3,2,4,1,1,-0.00264401,-0.00333621,-0.00010651,-0.0048068,-0.00427889,sell
2015-03-20,1,1,1,3,2,0,4,1,2,0,4,1,4,1,3,1,1, 0.00488151, 0.00269525, 0.01014682, 0.0024058, 0.01031210,buy
2015-03-21,3,1,3,3,2,0,2,2,2,1,3,1,5,2,6,2,0, 0.00301687, 0.00282179, 0.00233412, 0.0068871, 0.00281989,buy
2015-03-22,2,3,1,3,3,0,1,2,3,0,3,1,4,2,6,1,1, 0.00328611,-0.00267687,-0.00395223,-0.0050957,-0.00396370,sell
2015-03-23,1,1,2,1,3,0,3,1,3,1,2,1,3,2,5,2,1, 0.00602875, 0.00673307, 0.00204694, 0.0072966, 0.00673116,buy
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1, 0.00204324, 0.00169698, 0.00265931, 0.0009978, 0.00223420,buy
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1, 0.00067791, 0.00088198, 0.00167317, 0.0001466, 0.00193512,buy
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2, 0.00319100,-0.00244963, 0.00021141,-0.0016238,-0.00097992,sell
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2,-0.00226502,-0.00213100, 0.00367409,-0.0008968,-0.00134558,sell
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2, 0.00472864, 0.00308814, 0.00593045, 0.0052623, 0.00113638,buy
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1,-0.00140306,-0.00037655,-0.00483029,-0.0035131, 0.00058459,sell
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2, 0.01517375, 0.01646008, 0.01584385, 0.0165485, 0.00349036,buy
2015-03-31,0,4,4,3,0,0,3,1,0,2,4,2,1,3,3,2,2,-0.00106133,-0.00440009,-0.00250800,-0.0038173,-0.00336659,sell
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2,-0.00279194,-0.00257884,-0.00488830,-0.0039136,-0.00377435,sell
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,-0.00697577,-0.00289112,-0.01100529, 0.0004200,-0.00914263,sell
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2, 0.01023634, 0.01117758,-0.00110036, 0.0024438, 0.01023634,buy
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,-0.00123962,-0.00396869,-0.00286264,-0.0063922,-0.00188699,sell
2015-04-05,1,1,2,2,2,2,2,2,0,1,3,1,2,1,4,2,2,-0.00108054, 0.00140359,-0.00007951,-0.0004915, 0.00008724,buy
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1,-0.00134944,-0.00574181,-0.00761253,-0.0064037,-0.00300780,sell
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2,-0.00891152,-0.00440010,-0.00163315,-0.0026046,-0.00455114,sell
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1,-0.00636535,-0.00682631,-0.00469849,-0.0059936,-0.00718950,sell
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0, 0.00442319, 0.00288594, 0.00233125, 0.0031722, 0.00313376,buy
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1, 0.00812632, 0.00588268, 0.00497650, 0.0013516, 0.00737528,buy
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1, 0.00570210, 0.00595695, 0.00832240, 0.0041010, 0.01032868,buy
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1,-0.00509402,-0.00406981,-0.00434667,-0.0040897,-0.00167020,sell
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2, 0.00178644, 0.00267460, 0.00278325,-0.0003373, 0.00208958,buy
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3, 0.00193294, 0.00192236, 0.00192634,-0.0018328, 0.00383733,buy
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2, 0.00850005, 0.00550407, 0.00125776, 0.0084893, 0.00854725,buy
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1,-0.00880498,-0.00692123,-0.00829264,-0.0081983,-0.01269526,sell
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,-0.00227934,-0.00198182,-0.00447249,-0.0019324,-0.00205070,sell
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2, 0.00172322,-0.00290710,-0.00364121, 0.0006270, 0.00158024,buy
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2, 0.00086747,-0.00333057,-0.00167061, 0.0015287,-0.00173448,sell
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1, 0.00194356,-0.00282602, 0.00112166, 0.0036976,-0.00290911,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2, 0.00272488, 0.00138072, 0.00316163, 0.0019755, 0.00308263,buy
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2, 0.00339430, 0.00487778, 0.00433762, 0.0051494, 0.00487778,buy
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1, 0.00100990, 0.00427269, 0.00281908, 0.0062085, 0.00377331,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2, 0.00287950, 0.00307481,-0.00023015, 0.0072099, 0.00573778,buy
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1, 0.00527605, 0.00387329, 0.00403742, 0.0033385, 0.00190818,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2, 0.00012875, 0.00755589,-0.00224831, 0.0079677, 0.00680623,buy
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1, 0.00621039, 0.00485910, 0.00492265, 0.0097405, 0.00885029,buy
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0, 0.00040085, 0.00012917, 0.00034899,-0.0005963,-0.00010880,sell
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1, 0.00769060, 0.00483631,-0.00331458,-0.0016392, 0.00417879,buy
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,-0.00279428,-0.00118584,-0.00280864,-0.0036737,-0.00799743,sell
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1, 0.00294784, 0.00268662, 0.00218651, 0.0011320,-0.00019607,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,-0.00032655, 0.00163580,-0.00019757,-0.0001982, 0.00047129,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1, 0.00811561, 0.01051014, 0.00890862, 0.0104413, 0.01108357,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.00176370, 0.00202505, 0.00323992, 0.0037237, 0.00288033,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1, 0.00116914,-0.00298079,-0.00680926,-0.0041447,-0.00537204,sell
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,-0.00356975,-0.00685974,-0.00746594,-0.0083773,-0.00662722,sell
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1, 0.00192836, 0.00220512,-0.00265430,-0.0002816, 0.00006002,buy
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1, 0.00789108, 0.00619491, 0.00377491, 0.0078528, 0.00827585,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1,-0.00186079,-0.00534597,-0.00808634,-0.0010905,-0.00418731,sell
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,-0.00111993, 0.00340346,-0.00075795, 0.0008031,-0.00079740,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1, 0.00057782, 0.00057215, 0.00044190, 0.0005778, 0.00018975,sell
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,-0.00303821,-0.00450168,-0.00336076,-0.0045066,-0.00714416,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,-0.00169610,-0.00150264, 0.00179671,-0.0027142,-0.00388401,sell
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2, 0.00179962, 0.00581707, 0.00737833, 0.0036112, 0.00524660,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1, 0.00224432,-0.00006976, 0.00503198, 0.0021174, 0.00498888,buy
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2, 0.01495973, 0.01531681, 0.01290215, 0.0131898, 0.01539770,buy
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,-0.00009818, 0.00046763, 0.00256195, 0.0014584, 0.00163628,buy
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2, 0.00431282, 0.00428825, 0.00481443, 0.0055246, 0.00186402,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2, 0.00000170, 0.00472730, 0.00497383, 0.0028868, 0.00438414,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.00031521, 0.00266240, 0.00411521, 0.0040974, 0.00188074,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,-0.00156102,-0.00371468, 0.00290946,-0.0014214,-0.00374399,sell
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2, 0.00480582,-0.00264539, 0.00409975, 0.0036316, 0.00496500,buy
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1, 0.00668075, 0.00148399,-0.00389717, 0.0053918, 0.00058320,buy
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1, 0.00721387, 0.00547961, 0.00070492, 0.0066012, 0.00609149,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,-0.00407714,-0.00190120,-0.00351218,-0.0022814,-0.00405730,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,-0.00327940, 0.01302324, 0.00638529, 0.0060159,-0.00031928,buy
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,-0.00051367, 0.00059531, 0.00103194,-0.0006746,-0.00000677,sell
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1, 0.00550085, 0.00660683, 0.00371003, 0.0042916, 0.00486979,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2, 0.00002979,-0.00024839, 0.00025716, 0.0020947,-0.00014277,sell
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3, 0.00215507, 0.00093287,-0.00130329,-0.0014128, 0.00150084,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,-0.00000111, 0.00034653,-0.00218702, 0.0003071,-0.00032692,sell
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,-0.00119322, 0.00091622, 0.00269036,-0.0005607, 0.00139072,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2, 0.00871698, 0.00466801, 0.00662711, 0.0041209, 0.00153897,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2, 0.00447259, 0.00282233, 0.00558841, 0.0045057, 0.00596291,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,-0.00150999, 0.00096907, 0.00089747, 0.0012741,-0.00008400,buy
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1, 0.00044180, 0.00269153, 0.00054482, 0.0016407, 0.00315591,buy
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1, 0.00295584,-0.00126514, 0.00203020, 0.0035088,-0.00082880,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1, 0.00957681, 0.01144685, 0.00527815, 0.0061688, 0.00882621,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,-0.00672571,-0.00598585,-0.00608146,-0.0063697,-0.00568150,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,-0.00357190,-0.00352949,-0.00339142,-0.0036982,-0.00235210,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2, 0.00427846, 0.00556365, 0.00337079, 0.0059101, 0.00235942,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3, 0.00166497, 0.00166577, 0.00138413, 0.0027340,-0.00007539,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,-0.00355463,-0.00360521,-0.00339730,-0.0033942,-0.00481863,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2, 0.00267858, 0.00259626, 0.00286554, 0.0027835, 0.00233198,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1, 0.00023399, 0.00017299, 0.00019202, 0.0026619, 0.00380839,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,-0.00072117,-0.00267084,-0.00050887,-0.0029867,-0.00019311,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1, 0.00142809, 0.00558062, 0.00392855, 0.0050262, 0.00806266,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1, 0.00395142, 0.00274908, 0.01413788, 0.0064905, 0.00575175,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.00163690,-0.00230964, 0.00079134, 0.0008081,-0.00099941,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,-0.00042873,-0.00051612,-0.00132756, 0.0009333, 0.00163894,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1, 0.00408594, 0.00388526, 0.00334932, 0.0037784, 0.00240043,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,-0.00192545,-0.00483949,-0.00348270,-0.0010245,-0.00199459,sell
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.00751777, 0.00616290,-0.00143618, 0.0064865, 0.00665404,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,-0.00322169,-0.00343456,-0.00377864, 0.0019849,-0.00381202,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,-0.00032084, 0.00119511,-0.00043439, 0.0010313,-0.00120661,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,-0.00140023, 0.00032574,-0.00050010, 0.0012602,-0.00203629,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.00355523,-0.00358708,-0.00442242,-0.0031866,-0.00491291,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,-0.00633014, 0.00015317,-0.00537398,-0.0000454,-0.00177506,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.00358059,-0.00315888,-0.00310384,-0.0031589,-0.00567410,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,-0.00639263,-0.00056118,-0.00170894,-0.0012908,-0.00331909,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2, 0.00236057, 0.00099456, 0.00151524,-0.0008137, 0.00012708,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3, 0.00454413, 0.00439249, 0.00492028, 0.0037700, 0.00364293,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,-0.00213581,-0.00213662,-0.00456836,-0.0039075,-0.00373562,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2, 0.00399705, 0.00701946, 0.00469351, 0.0052775, 0.00718548,buy
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2, 0.00362589, 0.00378826, 0.00275526, 0.0024611,-0.00059934,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2, 0.00166756, 0.00289952,-0.00066670, 0.0008486, 0.00183739,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,-0.00115603, 0.00107654,-0.00380406, 0.0019262, 0.00077910,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,-0.00321697,-0.00233525,-0.00240186,-0.0012199,-0.00265133,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,-0.00224009,-0.00170626,-0.00270952,-0.0021224,-0.00201342,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,-0.00134105,-0.00146678, 0.00005801,-0.0010956, 0.00081228,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,-0.00273320,-0.00402722,-0.00790587,-0.0022429,-0.00452999,sell
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,-0.01735312,-0.01789017,-0.00259073,-0.0177345,-0.01777015,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.00894469,-0.00656508,-0.00220041,-0.0062277,-0.00686321,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2, 0.00786013, 0.00902443, 0.00504299, 0.0078114, 0.00751313,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.00859675, 0.00859675, 0.00895923, 0.0085967, 0.01013920,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.00550032, 0.00480066, 0.00577697, 0.0048007, 0.00577937,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2, 0.00307429, 0.00360572, 0.00405141, 0.0034827, 0.00293819,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1, 0.00428909, 0.00091476, 0.00194919, 0.0035370, 0.00386256,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.00363375, 0.00128393, 0.00261354, 0.0037641, 0.00328185,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,-0.00121472, 0.00024541, 0.00162291, 0.0019672, 0.00142927,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0, 0.00904347, 0.01043742, 0.00977911, 0.0104224, 0.00701187,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.00109767, 0.00078551,-0.00095031, 0.0006530,-0.00512287,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,-0.01523543,-0.01480281, 0.00043746,-0.0148964,-0.01407751,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,-0.01255872,-0.00447606, 0.00381028,-0.0051270,-0.00391637,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.00072371, 0.00176620,-0.00279950,-0.0018841,-0.00410103,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1, 0.00097877, 0.00311671, 0.00091879, 0.0019918,-0.00013146,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.00309313,-0.00213858,-0.00402943, 0.0005260,-0.00576231,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.00780071,-0.00738774,-0.01186555,-0.0079679,-0.00657941,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,-0.00504495,-0.00946575,-0.00528679,-0.0052408,-0.00538221,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.00158990,-0.00257701,-0.00254345,-0.0001275,-0.00221499,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,-0.00522024,-0.00524356,-0.00592900, 0.0024979,-0.00053780,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,-0.00342477,-0.00135529,-0.00008412,-0.0038063,-0.00543835,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.00022686,-0.00219395,-0.00323825, 0.0005347,-0.00220667,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.00383236, 0.00383279,-0.00126976, 0.0036441, 0.00364408,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1, 0.00753462, 0.00131657,-0.00197969, 0.0011375, 0.00157429,buy
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.00023245,-0.00184193, 0.00016620, 0.0018973,-0.01259679,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,-0.00060136,-0.00286712,-0.00049340,-0.0002303,-0.00944188,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.00738973, 0.00426624, 0.00735988, 0.0068236, 0.00016809,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3, 0.00495310, 0.00261952, 0.00762211, 0.0064236, 0.00568517,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2, 0.00028481,-0.00023482,-0.00089084, 0.0007253, 0.00149883,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1, 0.00743855, 0.00656416,-0.00413057,-0.0025460, 0.00645226,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.00362788, 0.00158773, 0.00325474, 0.0017635, 0.00278939,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,-0.01153651,-0.00945794,-0.01106056,-0.0098490,-0.01181462,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.01084708,-0.01164020,-0.01057294,-0.0108526,-0.01309760,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0, 0.00526530, 0.00850972, 0.00850972, 0.0043303, 0.00395596,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.00637885, 0.00657331, 0.00493199, 0.0061631, 0.00557640,buy
