Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0239489,-0.0144709,-0.0055170,-0.02231885,-0.01490633,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0121544, 0.0136405, 0.0227091, 0.01137856,-0.00376985,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0448356, 0.0272562, 0.0267767, 0.03670425,-0.00280928,buy
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3, 0.0508180, 0.0148993, 0.0448325, 0.01489931,-0.05450961,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.0153257,-0.0270420,-0.0411158,-0.02513323,-0.02481641,sell
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1, 0.0142607, 0.0244208, 0.0288108, 0.01426286, 0.00104241,buy
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0,-0.0130735,-0.0152079,-0.0177749,-0.01520793,-0.01438363,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1, 0.0180334, 0.0090094, 0.0293586, 0.01687352, 0.04252146,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0256029, 0.0034042,-0.0162974, 0.00239173,-0.01857324,sell
2017-03-25,2,0,0,2,0,1,1,2,3,1,2,0,2,2,2,3,1,-0.0156546,-0.0123631,-0.0380550,-0.02488919,-0.03605874,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0034574, 0.0073384,-0.0250771, 0.00045671,-0.00462880,sell
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1, 0.0097147, 0.0201332, 0.0117458, 0.03832385, 0.02007521,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0035642, 0.0040384,-0.0006550,-0.00469414,-0.00569975,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.0290323,-0.0312208,-0.0134465,-0.02947217,-0.02947217,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.0352895,-0.0296708,-0.0288888,-0.03258938,-0.02967080,sell
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3,-0.0389921,-0.0305933,-0.0468674,-0.04803903,-0.03165818,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0109576,-0.0088930,-0.0209466,-0.02723521,-0.00893947,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.0009997, 0.0023562,-0.0020730,-0.00453657,-0.00043559,sell
2017-04-03,0,4,2,0,1,1,3,2,1,3,3,4,2,3,2,0,3,-0.0069926,-0.0117189,-0.0130851,-0.01106464,-0.01308507,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.0099396,-0.0109440,-0.0186759,-0.02330476,-0.01420537,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0093963, 0.0093963, 0.0144814, 0.01015301, 0.00642486,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0066422,-0.0139017,-0.0032494,-0.00764259,-0.00399124,sell
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1,-0.0329558,-0.0351149, 0.0173071, 0.01231448,-0.03933561,sell
2017-04-08,1,2,3,1,2,2,4,0,0,2,3,2,1,4,2,5,0,-0.0312561,-0.0300209,-0.0144770,-0.00178490,-0.03034118,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.0057207, 0.0057207, 0.0283487, 0.00339988, 0.00572069,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0255637, 0.0216250, 0.0252384, 0.02455584, 0.02162503,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0267355, 0.0273429, 0.0162914, 0.04228210, 0.03049444,buy
2017-04-12,1,1,1,2,2,0,3,1,2,2,0,2,2,2,4,3,2,-0.0203024,-0.0096093,-0.0143954,-0.00035896,-0.01439538,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.0128284,-0.0126277,-0.0128284,-0.00908531,-0.01254073,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0080898, 0.0125260, 0.0132492, 0.01256040, 0.01371517,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.0028505, 0.0133578, 0.0085237, 0.01204435, 0.01009529,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0022617, 0.0038691, 0.0021835, 0.02065634, 0.02065634,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0432985,-0.0323129,-0.0323129,-0.02846565,-0.00503670,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0228507, 0.0230554, 0.0056878, 0.02305540, 0.02117440,buy
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2, 0.0277076, 0.0199879, 0.0067124, 0.02051541, 0.02972550,buy
2017-04-20,2,3,3,1,1,0,6,4,1,1,2,4,3,3,5,3,2,-0.0502911,-0.0486697,-0.0411667,-0.04831256,-0.04643351,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.0156131, 0.0032950,-0.0394608,-0.03058315,-0.03562492,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,-0.0035799,-0.0157781,-0.0115416, 0.01251746,-0.00181545,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.0160973,-0.0267919,-0.0329714,-0.02568529,-0.02568529,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0316216,-0.0172887, 0.0119866,-0.01542091,-0.02536356,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,-0.0132978,-0.0275781,-0.0219447,-0.02943256,-0.02757814,sell
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0003519,-0.0113769,-0.0219566,-0.00682883,-0.01675099,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.0023214,-0.0264101,-0.0096598,-0.00407723,-0.01473093,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0450348,-0.0456984,-0.0222000,-0.04595209,-0.04661485,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0043676, 0.0032129, 0.0166007, 0.01818647, 0.00854319,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0009433,-0.0119440,-0.0173498,-0.01305443,-0.01100907,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.0541546,-0.0606319,-0.0493094,-0.05865494,-0.05802395,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0099403,-0.0167993,-0.0081943, 0.00432079,-0.00870850,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.0026133, 0.0122674, 0.0191283, 0.00879279, 0.01912828,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.0005857,-0.0202113,-0.0199626,-0.00577702,-0.00568877,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,-0.0384325,-0.0528071,-0.0498729,-0.05072031,-0.04103347,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.0213774,-0.0196879,-0.0202488,-0.06836187,-0.02554515,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.0154531, 0.0143387, 0.0154531, 0.01224868, 0.01693708,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0302705, 0.0332544, 0.0346751, 0.02556828, 0.02966249,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.0318515, 0.0322672, 0.0333917, 0.01733609, 0.03576675,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0032357,-0.0019542, 0.0183189,-0.00754296, 0.00367878,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.0303343,-0.0195196,-0.0185464,-0.01849167,-0.01433432,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.0034181,-0.0265926,-0.0278877,-0.03265182,-0.01453094,sell
2017-05-13,2,2,4,0,2,1,2,3,1,2,2,2,3,3,4,4,1, 0.0142133, 0.0031378, 0.0146418,-0.02293547, 0.01316449,buy
2017-05-14,2,3,3,0,2,0,2,2,0,2,1,1,3,2,4,3,2,-0.0200545,-0.0192194,-0.0127532,-0.02919031,-0.02451258,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0609155, 0.0535205, 0.0550394,-0.00433030, 0.05760606,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0190980,-0.0017607,-0.0042844,-0.00838691, 0.00070320,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0062617,-0.0038533, 0.0069432, 0.00435895, 0.00168885,buy
2017-05-18,1,2,2,2,2,1,4,4,3,0,4,2,3,3,4,3,2,-0.0079096, 0.0046568,-0.0086319,-0.00842442, 0.00379572,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0054034, 0.0220359, 0.0106573,-0.00338089, 0.01122842,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.0187761,-0.0156058,-0.0135663,-0.00934513,-0.01796361,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.0387768, 0.0244958,-0.0004905, 0.03700876, 0.03722078,buy
2017-05-22,2,2,0,2,1,2,2,1,1,2,3,2,2,5,1,1,1,-0.0048152, 0.0035268,-0.0144375,-0.00510721,-0.00568859,sell
2017-05-23,2,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,1, 0.0018884,-0.0003129, 0.0066516, 0.00272404, 0.00419125,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0422565, 0.0474270, 0.0474270, 0.03949356, 0.04730494,buy
2017-05-25,0,1,1,4,3,1,3,2,2,1,2,2,2,5,3,2,2,-0.0098031,-0.0098031,-0.0164129,-0.02223727,-0.01641293,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.0159147, 0.0129434, 0.0008860, 0.00947772, 0.01020505,buy
2017-05-27,2,3,0,2,2,2,0,1,5,1,2,3,3,3,3,3,1, 0.0130968, 0.0136588, 0.0139144, 0.01538502, 0.01865292,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.0137025, 0.0094421, 0.0171248, 0.01370250,-0.01170661,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0126896, 0.0126896, 0.0152968, 0.01802683, 0.02172842,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.0156343, 0.0137676, 0.0115157, 0.01135330, 0.01581842,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.0140017,-0.0057187,-0.0058729,-0.02878488,-0.00780601,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0153799,-0.0140086,-0.0129271,-0.00741993,-0.02353439,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0271113,-0.0047518,-0.0069481,-0.01045797, 0.01038320,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.0118852, 0.0074314, 0.0082353, 0.00797000,-0.00860671,buy
2017-06-04,2,4,2,1,2,1,3,2,3,2,4,3,4,2,3,5,1, 0.0149751, 0.0110659, 0.0128778, 0.01932602, 0.02346764,buy
2017-06-05,1,3,3,2,2,2,3,2,3,1,3,3,4,2,3,5,2,-0.0004580, 0.0035843, 0.0034000,-0.00247013, 0.00616847,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.0154051,-0.0282183,-0.0342077, 0.00429016,-0.03580601,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.0223672,-0.0321639,-0.0350796, 0.01206156,-0.03167808,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.0260480,-0.0116626,-0.0108573,-0.00261695,-0.00903225,sell
2017-06-09,2,2,1,3,1,0,3,1,2,1,2,2,2,4,1,3,2,-0.0221807,-0.0402194,-0.0322597,-0.03387581,-0.02603782,sell
2017-06-10,1,2,2,1,1,1,2,0,1,0,1,3,0,3,1,1,2,-0.0147960,-0.0104337,-0.0143409,-0.01479597,-0.01194066,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0067377, 0.0035250, 0.0105695, 0.00734307, 0.01010420,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0414145,-0.0408672,-0.0398360,-0.04424906,-0.03885819,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0399826, 0.0017779,-0.0106553,-0.01028846,-0.01999966,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.0004155, 0.0032952,-0.0046735,-0.00055680, 0.00727892,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0050324, 0.0039859,-0.0015888, 0.00107837, 0.00373212,sell
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.0248138, 0.0101342, 0.0110493, 0.00572050, 0.01033111,buy
2017-06-17,1,3,0,1,2,2,1,1,4,1,2,2,3,2,4,2,1,-0.0043425,-0.0065097, 0.0092675,-0.00742417,-0.00573191,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.0293845,-0.0010759,-0.0244033,-0.03304538,-0.00984428,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.0136684, 0.0030285,-0.0085211,-0.00744442, 0.00360393,sell
2017-06-20,2,5,3,1,2,1,0,2,6,1,5,2,6,3,2,3,2,-0.0018564, 0.0054124, 0.0243918, 0.01910639, 0.02495633,buy
2017-06-21,1,4,3,2,3,0,1,2,4,1,6,1,5,3,1,3,2, 0.0354347, 0.0358208, 0.0438014, 0.03647240, 0.03707680,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0310662, 0.0107254, 0.0220861, 0.01855483, 0.02208607,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.0051038, 0.0008610, 0.0078584, 0.00465058, 0.00807417,buy
2017-06-24,2,3,3,0,0,1,0,2,3,2,4,2,4,2,0,1,3, 0.0513743,-0.0021626, 0.0403708, 0.04270274, 0.04202280,buy
2017-06-25,2,1,3,1,2,1,0,1,1,4,4,2,3,2,2,1,2, 0.0206049,-0.0074201, 0.0205006, 0.01361611, 0.02162169,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.0356509, 0.0350810, 0.0410718, 0.01317443, 0.03679428,buy
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1,-0.0124862,-0.0005231, 0.0014808, 0.00693333,-0.01037913,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0087790, 0.0136513, 0.0149335, 0.00877902, 0.00877902,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0081537,-0.0079812, 0.0002218,-0.00841145,-0.00766427,sell
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2,-0.0280523,-0.0313653,-0.0358493,-0.02612492,-0.03136526,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0258767,-0.0263678,-0.0224773,-0.02812727,-0.00587768,sell
2017-07-02,1,1,2,2,3,2,1,0,2,4,2,3,3,2,3,3,2,-0.0022985,-0.0036143, 0.0018043,-0.00525708,-0.00229850,sell
2017-07-03,1,1,2,2,2,1,2,1,2,2,3,2,3,2,3,2,1, 0.0049759, 0.0057688,-0.0038610,-0.00875088, 0.00279451,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0135708, 0.0003037, 0.0093335, 0.00038076, 0.01725274,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.0034493,-0.0020121,-0.0069993,-0.01029351,-0.00699931,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0190638,-0.0422879,-0.0405086,-0.04082698,-0.01416351,sell
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2, 0.0219215, 0.0219215, 0.0461400, 0.02058945,-0.00412291,buy
2017-07-08,2,1,1,3,2,2,0,1,2,2,3,2,2,4,2,1,2,-0.0229517,-0.0327330,-0.0329901,-0.03404190,-0.03299013,sell
2017-07-09,2,2,1,3,1,2,1,2,2,3,3,3,3,3,3,2,2,-0.0384094,-0.0201159,-0.0318024,-0.03180241,-0.03086117,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.0046977, 0.0131923, 0.0143243, 0.00085790, 0.01432434,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.0205508,-0.0194881,-0.0214264,-0.00249675,-0.01577282,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0021086, 0.0110245, 0.0070889, 0.01102446, 0.01004639,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0159565, 0.0071572, 0.0016148, 0.01991494, 0.01991494,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0157529, 0.0299551, 0.0256964, 0.01349586, 0.01779573,buy
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.0157842,-0.0042891,-0.0104514,-0.00221021,-0.01028858,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.0135893, 0.0342092,-0.0025493, 0.00840792, 0.01227795,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0307774, 0.0215893, 0.0204771, 0.03690602, 0.03934712,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0142936,-0.0079886,-0.0067683,-0.00686849, 0.01480653,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0184812,-0.0402020,-0.0450956,-0.03942524,-0.03202088,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.0152662, 0.0281087,-0.0006147, 0.01126960, 0.01455532,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0387219,-0.0176037, 0.0387219, 0.02893933, 0.04056943,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0224447,-0.0106673,-0.0058666,-0.00773735,-0.02668939,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0174783,-0.0215134, 0.0095610,-0.02135683,-0.02135683,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0011153, 0.0151671, 0.0134001, 0.01968328, 0.01340014,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0213891,-0.0214348,-0.0050813,-0.01767040,-0.02791220,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0181171,-0.0097726, 0.0004995, 0.03570673, 0.01616811,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0124964,-0.0055521,-0.0068605, 0.01657105, 0.00705576,sell
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.0000996,-0.0010139, 0.0057721, 0.00125370,-0.01029757,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0010459, 0.0001725, 0.0321329,-0.00049314, 0.00017250,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.0197895, 0.0248104, 0.0127895, 0.01121967, 0.02662024,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0277687,-0.0382938,-0.0481012,-0.05920483,-0.01076459,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0080944, 0.0194052, 0.0053300,-0.00051571, 0.00321940,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0533783, 0.0476725, 0.0482689, 0.05566810, 0.04932949,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.0032901, 0.0047929,-0.0028157, 0.00258836, 0.00412179,buy
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2, 0.0049988,-0.0032308, 0.0103973, 0.00626178,-0.00636354,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.0182354, 0.0238695, 0.0116288, 0.02019248, 0.01454662,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0029707,-0.0017004,-0.0002116,-0.00265745,-0.00110317,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0000578, 0.0017646, 0.0042460,-0.00716495, 0.00941034,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.0045739,-0.0042442,-0.0055254, 0.00742964,-0.00552537,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0032788, 0.0071684, 0.0017627, 0.00625165, 0.00578345,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0094096,-0.0044329,-0.0017241,-0.00443289,-0.00327128,sell
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3, 0.0040696,-0.0011216, 0.0210884,-0.00112162,-0.01751305,buy
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2, 0.0218290, 0.0213194, 0.0205058, 0.01373385, 0.01691288,buy
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1, 0.0058735, 0.0103829, 0.0076815, 0.00992953, 0.01251348,buy
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.0076760, 0.0101649, 0.0084639, 0.00002827, 0.00212677,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1,-0.0239862, 0.0074396,-0.0099771,-0.00713245, 0.00457052,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0056572,-0.0054987, 0.0451480, 0.03483368, 0.04542876,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0537191, 0.0337960, 0.0368236, 0.03384300, 0.03166941,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0084662, 0.0068317, 0.0062112,-0.01269229, 0.01376429,buy
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2, 0.0133267, 0.0113317, 0.0256057, 0.01788723, 0.01778097,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0292071, 0.0640093, 0.0655643, 0.06590426, 0.06877826,buy
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2,-0.0562118,-0.0484763,-0.0498178,-0.05626852,-0.05626852,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0324846,-0.0344317,-0.0319742,-0.03338719,-0.03248458,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0299921,-0.0132718, 0.0127648, 0.01530064, 0.02545351,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0055529, 0.0118201, 0.0081152, 0.00224948, 0.01827160,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0266799,-0.0047787,-0.0041491,-0.02606661,-0.01315442,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0031457,-0.0383129,-0.0227234,-0.03025581,-0.02587442,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.0076560,-0.0293907,-0.0067012,-0.01128324,-0.00833934,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0309090,-0.0389931,-0.0313665,-0.03680153,-0.03090898,sell
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2, 0.0025357, 0.0030036,-0.0159723,-0.01625604, 0.00253573,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0087752,-0.0033517, 0.0050325, 0.01778644, 0.01833745,buy
2017-08-31,2,1,4,2,1,0,0,1,0,0,1,2,0,1,3,3,1,-0.0013716,-0.0072725,-0.0096080, 0.00095746, 0.01874859,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0051333,-0.0068243, 0.0171256, 0.02218433,-0.01565738,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0589145,-0.0543637,-0.0239615,-0.02396148,-0.05415111,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0544840,-0.0544840, 0.0056306, 0.00090828,-0.05960482,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0785937,-0.0816535, 0.0188651,-0.04410711,-0.07671589,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0436448,-0.0425461, 0.0189429,-0.01926450, 0.01025421,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0229515, 0.0638596, 0.0635998, 0.06371647, 0.05990275,buy
