Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-02-28,3,1,2,1,1,2,5,0,2,3,2,4,4,2,3,3,2, 0.0498165, 0.0339023, 0.049345651, 0.0475388, 0.0346237,buy
2015-03-01,3,3,2,2,1,2,6,0,3,2,4,3,4,4,2,5,2, 0.0197349, 0.0197947,-0.000917197, 0.0191226,-0.0023978,buy
2015-03-02,4,1,6,0,3,1,5,0,3,1,4,3,4,4,2,5,2, 0.0213930, 0.0219608, 0.025388839, 0.0075700,-0.0017495,buy
2015-03-03,5,1,5,1,2,1,4,0,3,1,4,4,2,4,2,5,2, 0.0194529, 0.0197441, 0.021216164, 0.0083710, 0.0054390,buy
2015-03-04,4,2,1,4,1,2,4,0,3,2,3,3,3,4,3,5,2,-0.0002000, 0.0018645,-0.005148038, 0.0018645,-0.0098046,sell
2015-03-05,3,1,3,1,4,2,4,0,3,2,5,2,2,4,3,5,2,-0.0110380,-0.0126305,-0.001782170,-0.0116865,-0.0118441,sell
2015-03-06,3,2,3,1,3,1,3,1,2,2,6,1,1,5,2,4,2,-0.0100761,-0.0036000,-0.001954014,-0.0045156,-0.0100761,sell
2015-03-07,3,2,2,1,2,2,2,1,4,2,5,2,2,4,3,4,1,-0.0077317, 0.0067029,-0.005188480,-0.0030559,-0.0029295,sell
2015-03-08,2,1,1,2,2,3,1,3,2,3,3,2,3,4,3,4,1, 0.0059795, 0.0130335, 0.026224111, 0.0022186, 0.0059679,buy
2015-03-09,2,1,2,2,0,1,2,3,1,1,1,1,3,2,4,3,1, 0.0256978, 0.0131748, 0.011068741, 0.0029599, 0.0029599,buy
2015-03-10,1,1,2,1,2,0,1,4,2,2,2,2,2,4,3,3,0,-0.0208610,-0.0241143,-0.021505610,-0.0216427,-0.0268944,sell
2015-03-11,2,3,1,3,3,0,0,5,1,2,3,3,2,4,3,4,1,-0.0136017,-0.0069985, 0.000732471, 0.0007324,-0.0141792,sell
2015-03-12,2,3,4,5,0,0,1,5,0,2,3,3,2,5,4,4,1,-0.0038872,-0.0021657, 0.000835349, 0.0038210,-0.0066834,sell
2015-03-13,1,1,5,3,0,0,1,4,0,2,3,2,1,4,2,3,2,-0.0191537,-0.0110729,-0.017729058,-0.0018993,-0.0191537,sell
2015-03-14,3,4,2,2,0,0,1,4,1,2,3,2,3,4,3,3,1, 0.0120661, 0.0012419, 0.011915271, 0.0010149,-0.0012855,buy
2015-03-15,3,3,1,2,1,0,0,5,1,4,4,2,3,4,3,3,1, 0.0213721, 0.0070368, 0.030417926, 0.0189258,-0.0083980,buy
2015-03-16,2,2,0,2,0,1,1,4,1,3,3,1,4,2,4,1,1, 0.0248562, 0.0385871, 0.036465649, 0.0300907, 0.0290193,buy
2015-03-17,2,2,0,2,0,1,2,2,3,2,3,2,3,3,3,2,0, 0.0129641, 0.0074802, 0.007462038,-0.0076985, 0.0053597,buy
2015-03-18,3,2,0,2,1,0,0,5,2,2,2,3,3,2,4,2,1,-0.0074565,-0.0024086, 0.013622035, 0.0136220, 0.0154314,buy
2015-03-19,3,3,0,2,3,0,2,4,1,1,4,3,3,2,4,2,1, 0.0071836, 0.0113547, 0.010779504, 0.0068963, 0.0067480,buy
2015-03-20,2,1,1,3,2,0,4,1,2,0,4,1,4,1,3,2,1, 0.0396990, 0.0358693, 0.035401118, 0.0366792, 0.0385221,buy
2015-03-21,3,1,3,3,2,0,2,2,2,1,3,1,5,2,6,2,0, 0.0000916, 0.0000916,-0.005677277, 0.0190820,-0.0056773,sell
2015-03-22,3,3,1,3,3,0,1,2,3,0,3,1,5,2,6,1,1, 0.0037307, 0.0045436, 0.001781492, 0.0225026,-0.0001364,buy
2015-03-23,1,1,2,1,3,0,3,1,3,1,2,1,3,2,5,2,1, 0.0346052, 0.0346052, 0.009901521, 0.0290065, 0.0306549,buy
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1, 0.0330561, 0.0293087, 0.014826543, 0.0287073, 0.0288002,buy
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1, 0.0349355, 0.0337290, 0.009060559, 0.0346610, 0.0334490,buy
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2,-0.0110911,-0.0190329,-0.029620041,-0.0285646,-0.0155394,sell
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2,-0.0323358,-0.0276097,-0.032468211,-0.0299113,-0.0319482,sell
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2,-0.0109513,-0.0079233,-0.015752218,-0.0071241,-0.0171502,sell
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1,-0.0042646,-0.0042646,-0.005450669, 0.0068450,-0.0067892,sell
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2,-0.0274636,-0.0263626,-0.030299871,-0.0195748,-0.0193570,sell
2015-03-31,1,4,4,3,0,0,3,1,0,2,4,2,1,3,3,3,2,-0.0381146,-0.0386789,-0.037068228,-0.0464471,-0.0374141,sell
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2,-0.0235394,-0.0248963,-0.036437891,-0.0103666,-0.0103666,sell
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,-0.0288402,-0.0283593,-0.026286345, 0.0137190, 0.0129241,sell
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2, 0.0122252, 0.0144184, 0.003068275,-0.0004079, 0.0135799,buy
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,-0.0333636,-0.0196749,-0.032303645,-0.0346975,-0.0333636,sell
2015-04-05,2,1,2,2,2,2,2,2,0,1,3,1,2,1,4,3,2,-0.0399517,-0.0332449,-0.038218355,-0.0354749,-0.0306131,sell
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1, 0.0124076, 0.0063637,-0.000939081, 0.0005007, 0.0063637,buy
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2,-0.0057565,-0.0037729, 0.024293614,-0.0039990,-0.0049505,sell
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1,-0.0156226,-0.0067317,-0.015634811,-0.0095161,-0.0271634,sell
2015-04-09,3,0,2,4,2,0,1,1,1,3,1,2,2,4,4,4,0, 0.0090423, 0.0423924, 0.008960595, 0.0091287, 0.0098818,buy
2015-04-10,2,1,1,5,2,1,1,3,2,0,1,2,4,1,5,4,1,-0.0428930,-0.0338218,-0.039796858,-0.0436367,-0.0516396,sell
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1,-0.0241946,-0.0236801,-0.018609118,-0.0279529,-0.0438016,sell
2015-04-12,2,3,1,2,0,1,0,5,2,2,2,1,4,3,4,3,1, 0.0213789, 0.0310945, 0.029446471, 0.0310945, 0.0300163,buy
2015-04-13,1,3,1,2,0,2,2,3,3,2,3,1,4,3,3,3,2, 0.0027535, 0.0010521, 0.000001687, 0.0200113, 0.0035703,buy
2015-04-14,0,4,0,1,0,2,2,4,2,3,3,0,2,5,2,3,3,-0.0207221,-0.0211483,-0.018039777,-0.0212510,-0.0209169,sell
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2,-0.0250588,-0.0222611,-0.031417156,-0.0216676,-0.0178562,sell
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1, 0.0054152, 0.0127596, 0.002770842, 0.0014600,-0.0012297,buy
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,-0.0172428,-0.0091705,-0.020687821,-0.0278180,-0.0175993,sell
2015-04-18,2,4,1,1,2,1,2,3,2,3,3,1,5,4,4,2,2,-0.0226964,-0.0162360,-0.007323818,-0.0145265,-0.0218132,sell
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2, 0.0339963, 0.0342913, 0.059442841, 0.0205493, 0.0296232,buy
2015-04-20,2,2,3,1,1,2,3,1,2,4,5,2,2,5,3,3,1, 0.0065973, 0.0096855,-0.011276505, 0.0098217,-0.0084489,sell
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2, 0.0546163, 0.0357691, 0.035769146, 0.0300194, 0.0506711,buy
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2, 0.0632160, 0.0681583, 0.066045440, 0.0418040, 0.0631896,buy
2015-04-23,1,2,3,0,3,1,5,2,2,3,6,3,2,5,2,3,1, 0.0588978, 0.0623665, 0.060536801, 0.0365406, 0.0565518,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,-0.0100536,-0.0061493,-0.010053650,-0.0138811,-0.0100536,sell
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1,-0.0092500,-0.0117435,-0.017657310, 0.0238516, 0.0164182,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2,-0.0116961,-0.0118194,-0.011326591,-0.0099171,-0.0094357,sell
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,-0.0073572,-0.0049270,-0.009082599,-0.0106629,-0.0098553,sell
2015-04-28,1,2,0,3,2,1,3,0,2,1,1,3,3,3,2,3,0, 0.0102547, 0.0121481, 0.006409732, 0.0064097, 0.0064097,buy
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,-0.0099151,-0.0076853, 0.002185323,-0.0048221,-0.0048221,sell
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,-0.0505854,-0.0376383,-0.050468013,-0.0352605,-0.0237961,sell
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1, 0.0021862, 0.0023929,-0.015004834,-0.0091165, 0.0273104,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,-0.0056764,-0.0094900,-0.000070488,-0.0111047,-0.0102548,sell
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1, 0.0221151, 0.0116062, 0.011437726, 0.0115555, 0.0111040,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.0130203, 0.0098060, 0.007770991, 0.0099764,-0.0275105,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,-0.0127495,-0.0132611,-0.005706978,-0.0264795,-0.0033659,sell
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,-0.0081884, 0.0083213, 0.008321303, 0.0083213, 0.0081845,buy
2015-05-07,0,1,2,2,2,3,3,1,0,2,3,2,1,2,4,3,1, 0.0007979, 0.0054418, 0.009136038, 0.0047488, 0.0135486,buy
2015-05-08,1,1,1,2,2,3,3,2,1,3,3,2,2,3,5,3,1, 0.0049353, 0.0350386, 0.035038624, 0.0386269, 0.0350386,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1, 0.0042675, 0.0042824,-0.002160215,-0.0045440, 0.0025597,buy
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1, 0.0081965, 0.0090242, 0.009367727, 0.0070404, 0.0070404,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1,-0.0032141,-0.0073968,-0.003939349, 0.0003250,-0.0018986,sell
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1, 0.0261486, 0.0398669, 0.030275215, 0.0300230, 0.0258950,buy
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1, 0.0055763, 0.0079890, 0.007881014, 0.0071021, 0.0131384,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2, 0.0174042,-0.0046156, 0.004369039,-0.0152669,-0.0025948,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1, 0.0193756, 0.0163283,-0.003726883, 0.0239895,-0.0034152,buy
2015-05-16,0,2,1,1,2,2,2,2,3,1,2,1,4,4,2,1,2, 0.0141976, 0.0179838, 0.010982682, 0.0120945,-0.0020694,buy
2015-05-17,0,0,2,2,1,3,3,2,3,2,3,0,3,5,2,2,3, 0.0014037, 0.0125815, 0.000334521, 0.0003345,-0.0024433,sell
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,-0.0128683, 0.0106100,-0.006887705,-0.0070759,-0.0068877,sell
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2, 0.0033580, 0.0112976, 0.001165935, 0.0033650,-0.0027306,sell
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.0188560, 0.0180844, 0.013084351, 0.0053088, 0.0096974,buy
2015-05-21,2,0,1,3,2,4,4,3,1,4,3,3,3,4,5,4,2,-0.0059969, 0.0101715, 0.009993333, 0.0101715, 0.0164170,buy
2015-05-22,2,1,1,4,1,4,3,3,1,4,3,2,3,4,5,5,2,-0.0073627,-0.0046972,-0.006706570,-0.0061954,-0.0017752,sell
2015-05-23,3,1,1,2,3,2,2,2,2,3,3,3,3,4,3,4,1,-0.0047342, 0.0024679, 0.006296603, 0.0024679, 0.0010631,buy
2015-05-24,3,1,1,2,3,2,2,1,1,3,3,2,3,4,3,3,1,-0.0022447,-0.0022447, 0.000940300, 0.0028991, 0.0035662,sell
2015-05-25,2,0,0,4,1,3,1,2,1,5,2,3,3,4,3,3,1, 0.0023367, 0.0097902,-0.015238925, 0.0083151, 0.0050177,buy
2015-05-26,2,0,1,2,2,3,2,2,1,4,2,3,3,3,2,4,2,-0.0141848,-0.0046981,-0.014766584, 0.0004004,-0.0230619,sell
2015-05-27,2,2,0,1,1,2,1,2,2,4,2,3,4,2,2,3,1,-0.0053810, 0.0147999,-0.004502718,-0.0071041,-0.0057270,sell
2015-05-28,2,1,1,1,2,1,0,4,2,5,2,3,5,3,3,2,1,-0.0158682,-0.0081032,-0.015212920,-0.0036118,-0.0161301,sell
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,-0.0045978,-0.0196363,-0.005932827,-0.0041003,-0.0107032,sell
2015-05-30,2,1,1,3,1,1,1,2,1,4,1,4,6,1,1,1,3, 0.0020645,-0.0078090, 0.002254389, 0.0022662,-0.0006653,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2, 0.0071117, 0.0086374, 0.009412192, 0.0115098, 0.0071117,buy
2015-06-01,3,2,1,2,3,0,0,4,1,3,3,3,4,3,1,3,2,-0.0023531,-0.0017567, 0.002071369,-0.0041573,-0.0040308,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2, 0.0412935, 0.0403414, 0.018637742, 0.0401255, 0.0228438,buy
2015-06-03,1,0,3,3,3,2,2,2,2,2,3,3,3,3,3,3,2, 0.0135483, 0.0156313, 0.024002065,-0.0036527, 0.0160428,buy
2015-06-04,2,2,1,2,4,1,1,3,4,2,3,3,4,3,4,4,1,-0.0126183,-0.0126183, 0.006301521,-0.0164797,-0.0122082,sell
2015-06-05,2,1,1,0,4,2,0,4,4,2,3,3,3,3,3,4,1,-0.0089026,-0.0090511, 0.008655723,-0.0046566,-0.0092965,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,-0.0065657,-0.0072442,-0.005124211,-0.0045069,-0.0047742,sell
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,-0.0030208,-0.0007206,-0.004462597,-0.0015109,-0.0015109,sell
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2, 0.0094488, 0.0174338, 0.007597498, 0.0095747, 0.0215864,buy
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2, 0.0075002, 0.0167164,-0.002281728,-0.0016051, 0.0054831,buy
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,-0.0039231,-0.0042528,-0.009290829,-0.0037260, 0.0037398,sell
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3, 0.0071664, 0.0071664, 0.012026022, 0.0072720, 0.0088344,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3, 0.0126425, 0.0167034, 0.008470181, 0.0067576, 0.0022046,buy
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2, 0.0005490, 0.0069285, 0.005142402, 0.0051424, 0.0110454,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1, 0.0006388, 0.0192370, 0.019237022, 0.0301036, 0.0201782,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2, 0.0043569, 0.0035238, 0.017581698, 0.0048414, 0.0088035,buy
2015-06-16,2,3,0,0,3,1,0,3,2,0,1,3,4,1,2,2,1, 0.0239643, 0.0270931, 0.011258407, 0.0099629, 0.0239643,buy
2015-06-17,2,2,1,1,4,2,1,3,0,1,1,3,5,2,4,1,1, 0.0205981, 0.0360136, 0.024441218, 0.0092202, 0.0212985,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,-0.0170211,-0.0227913,-0.017450202,-0.0352476, 0.0029530,sell
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.0097872, 0.0327779, 0.009787150, 0.0006751, 0.0029760,buy
2015-06-20,4,2,1,0,6,0,0,3,0,1,2,3,3,2,4,2,1,-0.0073644,-0.0074517,-0.007364391,-0.0073644,-0.0075758,sell
2015-06-21,3,1,1,2,3,0,0,2,1,2,2,3,1,2,4,3,0, 0.0038084,-0.0072474,-0.000444224, 0.0003160, 0.0066203,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.0132726, 0.0060907, 0.004079578, 0.0072707, 0.0069116,buy
2015-06-23,2,1,2,0,4,1,2,2,1,2,3,3,2,2,4,2,1,-0.0030078,-0.0007737,-0.000820597,-0.0064098,-0.0041276,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,-0.0090510,-0.0090510,-0.010177118,-0.0100363,-0.0103235,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,-0.0076981,-0.0076981,-0.007741937,-0.0076648,-0.0088388,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.0001489, 0.0037036,-0.004932166,-0.0105982,-0.0004739,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.0029782, 0.0069792, 0.004301380, 0.0006126, 0.0002634,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.0115022,-0.0115022,-0.009839185,-0.0136265,-0.0112099,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,-0.0084899,-0.0066994,-0.005751621,-0.0156360,-0.0127473,sell
2015-06-30,2,0,5,0,1,1,1,3,3,1,5,2,2,3,0,3,2, 0.0171819, 0.0141568, 0.020081040, 0.0193340, 0.0171819,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3, 0.0138557, 0.0109713, 0.023017245, 0.0127857, 0.0085892,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3, 0.0045802, 0.0036047,-0.011366393, 0.0045802,-0.0017490,sell
2015-07-03,2,1,3,1,3,1,1,4,4,1,5,3,5,1,2,3,2, 0.0006735,-0.0045263,-0.002650698,-0.0070090,-0.0152451,sell
2015-07-04,2,1,3,2,1,3,2,2,4,0,4,4,4,2,1,3,2, 0.0181750, 0.0101507, 0.012096303, 0.0180800, 0.0023084,buy
2015-07-05,3,1,4,2,1,3,0,4,4,1,4,4,4,2,3,4,2, 0.0136942,-0.0003963,-0.015153493, 0.0136942,-0.0147897,sell
2015-07-06,3,2,3,1,2,2,1,3,3,1,4,3,4,3,4,2,1, 0.0002670, 0.0107696, 0.005912697,-0.0087058, 0.0109545,buy
2015-07-07,1,1,2,2,3,2,1,2,1,1,3,2,1,3,4,1,2,-0.0109809,-0.0189811,-0.024894785,-0.0188129,-0.0248948,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,-0.0051514, 0.0055825,-0.006795870,-0.0038870,-0.0091454,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.0179180, 0.0156978, 0.007412542, 0.0166600,-0.0117451,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,-0.0043065,-0.0040056,-0.013536838,-0.0113685,-0.0332522,sell
2015-07-11,2,1,3,3,0,3,1,4,0,4,4,3,2,5,3,2,2, 0.0438265, 0.0005417, 0.044494389, 0.0418889, 0.0417270,buy
2015-07-12,2,0,2,3,1,3,2,5,0,4,4,4,3,5,3,2,1, 0.0404387, 0.0147037, 0.033857108, 0.0291665, 0.0291665,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,-0.0177473,-0.0210654,-0.013121903,-0.0210654,-0.0190716,sell
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,-0.0189213,-0.0257118,-0.006882670,-0.0257118,-0.0249527,sell
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,-0.0193099,-0.0265360,-0.009347983,-0.0251860,-0.0251860,sell
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,-0.0083141, 0.0008060,-0.010446768,-0.0104468,-0.0028882,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1, 0.0038757,-0.0017355,-0.001952898,-0.0021573, 0.0047114,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.0491917, 0.0198728, 0.022207426, 0.0170168, 0.0199924,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,-0.0102251,-0.0157982,-0.008787454,-0.0198335,-0.0166988,sell
2015-07-20,2,0,3,4,1,2,3,1,1,3,4,3,3,3,4,3,0,-0.0143018,-0.0083173,-0.014086247, 0.0007137,-0.0096838,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,-0.0001010,-0.0067462,-0.002234724,-0.0001010,-0.0022347,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2, 0.0002043,-0.0017389, 0.007538367, 0.0064096, 0.0204860,buy
2015-07-23,1,2,2,2,0,2,4,3,2,4,4,2,1,3,5,4,3,-0.0122699,-0.0029201,-0.011451163,-0.0122699,-0.0104546,sell
2015-07-24,1,3,3,1,0,1,2,1,3,2,2,2,1,3,4,3,2,-0.0003980,-0.0057117,-0.000397960,-0.0055401,-0.0003980,sell
2015-07-25,2,3,3,2,1,0,1,0,1,3,2,1,3,2,3,4,1,-0.0011380,-0.0008764,-0.000719568,-0.0151978, 0.0035717,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.0217179,-0.0197900,-0.010478766,-0.0191083,-0.0197900,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.0050300, 0.0010328, 0.004491477,-0.0022665, 0.0048928,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.0011754,-0.0006222, 0.000602899,-0.0015982,-0.0019493,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.0175231,-0.0111735,-0.011173452,-0.0059935,-0.0128933,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.0064460, 0.0119389, 0.011422906, 0.0205244,-0.0070890,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.0042790, 0.0036572, 0.000287395,-0.0006351,-0.0001815,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.0010366, 0.0006344, 0.010013581, 0.0079624, 0.0039035,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.0197489, 0.0314860, 0.022502070, 0.0288420,-0.0019625,buy
2015-08-03,3,1,4,2,4,0,4,0,1,1,4,3,2,3,4,2,2,-0.0097622,-0.0053478,-0.005347828,-0.0064487,-0.0045572,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,-0.0014014,-0.0003116,-0.005937154,-0.0006530, 0.0001102,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,-0.0058078,-0.0079657,-0.020784537,-0.0138343,-0.0078636,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.0170425,-0.0172710,-0.018257461,-0.0176948,-0.0110061,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.0175894,-0.0176559,-0.030352859,-0.0291978,-0.0172231,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.0159941,-0.0143924,-0.027761999,-0.0334966,-0.0210179,sell
2015-08-09,3,3,2,3,2,1,3,1,2,3,3,3,3,4,4,4,2,-0.0015259, 0.0028306, 0.016657096, 0.0054712, 0.0061338,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.0007361,-0.0004179,-0.001594899,-0.0016527,-0.0021608,sell
2015-08-11,2,2,3,3,0,2,1,2,0,2,4,0,2,2,4,4,1, 0.0111001, 0.0091738, 0.005251700,-0.0039242, 0.0052517,buy
2015-08-12,2,3,3,3,0,2,3,1,0,2,4,1,2,2,4,5,1, 0.0020304,-0.0042945, 0.001495951, 0.0014960, 0.0014960,buy
2015-08-13,2,3,4,1,2,1,2,0,0,1,3,1,2,2,3,5,0, 0.0052945, 0.0054792, 0.005479177, 0.0044631, 0.0111616,buy
2015-08-14,2,2,4,1,1,1,1,0,0,1,2,0,1,3,2,4,1, 0.0155378,-0.0041166, 0.017948733,-0.0053879, 0.0278124,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,-0.0086386,-0.0116931, 0.001350068,-0.0065350, 0.0056793,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.0218580,-0.0218580,-0.020432801,-0.0290089,-0.0119966,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.0022305,-0.0058037, 0.000781265, 0.0014289,-0.0008191,sell
2015-08-18,1,2,2,1,3,0,2,4,2,2,3,2,2,4,3,3,2,-0.0286326,-0.0255018,-0.010297963,-0.0255018,-0.0164610,sell
2015-08-19,1,1,1,2,2,1,2,3,1,2,2,1,2,2,3,4,2,-0.0448623,-0.0374959,-0.037458278,-0.0436964,-0.0334344,sell
2015-08-20,1,2,2,2,2,1,2,1,1,2,2,2,3,1,3,4,1,-0.0274262,-0.0167014,-0.020709830,-0.0282829,-0.0016544,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2, 0.0038901,-0.0062979,-0.004330373,-0.0041733,-0.0193399,sell
