Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-14,1,4,3,2,1,0,1,4,1,2,3,2,2,4,3,4,1, 0.00238483,-0.00279893,-0.0010811,-0.00115239,-0.00118393,sell
2015-03-15,3,3,2,2,2,0,0,5,1,4,4,2,3,5,3,4,1, 0.00031845, 0.00115403,-0.0039440,-0.00153730,-0.00169138,sell
2015-03-16,2,2,1,2,1,0,1,4,1,3,2,1,4,3,4,2,1, 0.00480677, 0.00546692, 0.0065463, 0.00458899, 0.00471681,buy
2015-03-17,2,2,1,2,1,1,2,2,3,2,3,2,3,4,3,3,0, 0.00005134, 0.00085329, 0.0023828,-0.00004802, 0.00120561,buy
2015-03-18,2,2,1,2,2,0,0,5,2,2,2,3,3,3,4,2,1, 0.00225547, 0.00268278, 0.0025158, 0.00229690, 0.00157013,buy
2015-03-19,2,3,1,2,4,0,2,4,1,1,4,3,3,3,4,2,1, 0.00184393, 0.00108066, 0.0015180, 0.00267457, 0.00263333,buy
2015-03-20,1,1,2,3,3,0,4,1,2,0,4,1,4,2,3,2,1, 0.00191690, 0.00180234, 0.0015762, 0.00202910, 0.00217097,buy
2015-03-21,2,1,4,3,3,0,2,2,2,1,3,1,4,3,6,3,0, 0.00662798, 0.00655074, 0.0070306, 0.00587731, 0.00396723,buy
2015-03-22,2,3,2,3,4,0,1,2,3,0,3,1,4,3,6,2,1, 0.00441004, 0.00431409, 0.0043478, 0.00381020, 0.00365184,buy
2015-03-23,1,1,3,1,4,0,3,1,3,1,2,1,3,3,5,3,1, 0.00242384, 0.00169807, 0.0023827, 0.00219329, 0.00288845,buy
2015-03-24,0,2,2,1,2,1,3,2,2,2,1,1,3,4,4,3,1,-0.00269299,-0.00071484,-0.0021800,-0.00184338,-0.00080961,sell
2015-03-25,0,3,2,0,2,1,3,2,4,2,2,1,5,4,3,3,1,-0.00336697,-0.00471806,-0.0028680,-0.00022812,-0.00268151,sell
2015-03-26,0,4,3,0,3,0,2,4,3,1,3,2,4,4,3,2,2,-0.00497643,-0.00543788,-0.0051038,-0.00578325,-0.00425181,sell
2015-03-27,0,2,4,1,2,1,4,2,2,2,4,1,4,4,2,3,2,-0.00116530,-0.00113035,-0.0011303,-0.00109057,-0.00134017,sell
2015-03-28,0,3,3,3,1,1,4,2,1,3,4,2,3,4,2,4,2,-0.00093238,-0.00085466,-0.0024306, 0.00263249,-0.00042926,sell
2015-03-29,0,4,5,2,2,0,3,1,0,2,4,3,3,3,2,3,1, 0.00374441, 0.00374441, 0.0034102, 0.00363577, 0.00387617,buy
2015-03-30,1,4,4,1,3,0,3,1,0,2,5,2,2,4,1,3,2, 0.00338621, 0.00340970, 0.0033862, 0.00358162, 0.00340970,buy
2015-03-31,0,4,5,3,1,0,3,1,0,2,4,2,1,4,3,3,2, 0.00045329, 0.00011868, 0.0001569, 0.00008232,-0.00028736,sell
2015-04-01,0,3,6,3,3,1,4,1,0,2,3,3,2,6,3,4,2,-0.00225732,-0.00227090,-0.0020176,-0.00220620,-0.00229654,sell
2015-04-02,1,2,6,1,3,0,5,2,0,1,4,2,2,5,2,4,2, 0.00016877, 0.00030011, 0.0000186,-0.00009104, 0.00016877,sell
2015-04-03,1,3,3,1,4,0,3,2,1,1,3,2,2,4,3,3,2,-0.00276264,-0.00047362,-0.0022492,-0.00379619,-0.00199814,sell
2015-04-04,1,2,4,2,5,1,1,2,2,2,4,0,4,4,4,3,3,-0.00238986,-0.00295196,-0.0033226,-0.00313627,-0.00338471,sell
2015-04-05,1,1,3,2,4,1,2,2,0,1,3,1,3,2,4,2,2,-0.00174615,-0.00049413,-0.0003672,-0.00185443,-0.00202966,sell
2015-04-06,2,0,4,1,4,1,2,1,1,3,3,1,3,4,3,4,1,-0.00090355,-0.00056681,-0.0005668,-0.00001957,-0.00020918,sell
2015-04-07,2,2,2,1,4,1,0,2,2,3,3,0,3,5,2,4,2, 0.00229166, 0.00316414, 0.0017494, 0.00292196, 0.00229599,buy
2015-04-08,3,2,3,4,4,1,0,1,1,3,3,1,4,5,4,4,1,-0.00031306,-0.00746357,-0.0024302, 0.00012517, 0.00155110,sell
2015-04-09,2,0,3,4,4,0,1,1,1,3,1,2,3,5,3,5,0, 0.00218204, 0.00186806, 0.0019796, 0.00209949, 0.00209949,buy
2015-04-10,2,1,1,5,4,0,1,3,2,0,1,2,5,2,4,4,1, 0.00269304, 0.00419558, 0.0029139, 0.00301360, 0.00282099,buy
2015-04-11,1,1,1,4,4,1,1,4,2,1,1,1,5,3,6,3,1, 0.00336357, 0.00238439, 0.0029320, 0.00313922, 0.00290128,buy
2015-04-12,0,3,1,2,2,1,0,5,2,2,2,1,5,3,4,2,1,-0.00093406,-0.00188435,-0.0017276,-0.00173718,-0.00173718,sell
2015-04-13,0,3,1,2,2,2,2,3,3,2,3,1,5,4,3,2,2,-0.00061806, 0.00063245, 0.0011192, 0.00025063,-0.00250797,buy
2015-04-14,0,4,0,1,2,1,2,4,2,3,2,0,3,6,2,3,3,-0.00441205,-0.00410631,-0.0060601,-0.00636248,-0.00488957,sell
2015-04-15,1,4,0,1,4,1,2,4,3,4,3,1,5,6,4,3,2, 0.00360366, 0.00360366, 0.0037938, 0.00409914, 0.00307864,buy
2015-04-16,0,5,2,1,3,1,2,3,2,2,4,1,4,5,4,2,1,-0.00022455,-0.00143910,-0.0032946,-0.00106288,-0.00230619,sell
2015-04-17,1,2,3,1,3,1,3,1,3,3,3,1,6,4,4,1,2,-0.00671637,-0.00569937,-0.0051581,-0.00633948,-0.00663482,sell
2015-04-18,1,4,1,1,4,1,2,3,2,3,3,0,6,5,4,2,2, 0.00143746, 0.00206652, 0.0025731, 0.00155509, 0.00075873,buy
2015-04-19,2,4,2,0,3,0,4,0,3,4,6,2,4,5,1,2,2, 0.00128855, 0.00019201, 0.0002537, 0.00013103,-0.00004635,sell
2015-04-20,2,2,3,1,3,0,3,1,2,4,5,2,3,6,1,3,1, 0.00020668, 0.00012257, 0.0002067,-0.00064103,-0.00085468,buy
2015-04-21,2,2,2,1,5,1,5,1,4,4,5,3,4,7,2,4,2, 0.00182538, 0.00160511, 0.0011098, 0.00237456, 0.00148584,buy
2015-04-22,2,3,2,0,5,0,5,1,3,3,6,3,3,6,1,3,2, 0.00143134, 0.00063304, 0.0003499, 0.00207103, 0.00063304,buy
2015-04-23,1,2,3,0,5,0,5,2,2,3,6,3,3,5,2,3,1, 0.00245354, 0.00109498, 0.0019403, 0.00109498, 0.00109498,buy
2015-04-24,1,1,3,2,4,1,6,0,3,1,3,3,3,5,2,4,2, 0.00226144, 0.00252611, 0.0021985, 0.00252611, 0.00070236,buy
2015-04-25,1,1,2,1,4,0,3,1,3,0,1,2,3,3,2,4,1, 0.00404987, 0.00661140, 0.0064130, 0.00668033, 0.00499977,buy
2015-04-26,2,1,3,0,6,0,2,1,4,1,2,3,3,4,3,3,2,-0.00033934, 0.00231104, 0.0025438, 0.00351631,-0.00033934,buy
2015-04-27,0,3,2,2,5,0,2,0,3,1,0,3,3,5,2,4,1,-0.00181740,-0.00249438,-0.0025587,-0.00151476,-0.00142960,sell
2015-04-28,0,2,0,3,4,1,3,0,2,1,1,2,4,4,2,3,0, 0.00208638,-0.00087628,-0.0001668, 0.00008005, 0.00050991,sell
2015-04-29,0,1,2,1,3,1,3,0,2,2,2,2,4,3,0,3,1, 0.00406541, 0.00269346, 0.0022622, 0.00186883, 0.00380392,buy
2015-04-30,0,3,1,2,2,1,2,2,3,2,2,3,3,3,2,3,2,-0.00096659, 0.00258316,-0.0008752, 0.00285261,-0.00190455,sell
2015-05-01,0,3,0,2,2,2,1,2,3,2,2,2,3,4,3,2,1,-0.00002570, 0.00134244,-0.0007440, 0.00081943,-0.00011926,buy
2015-05-02,0,1,2,2,2,2,1,2,2,2,2,2,3,4,2,2,1, 0.00269660, 0.00203463,-0.0011046,-0.00110459, 0.00157656,buy
2015-05-03,0,1,2,2,1,1,2,2,1,2,3,1,3,3,2,1,1, 0.00136031, 0.00136031,-0.0006446, 0.00097210,-0.00020158,buy
2015-05-04,0,3,2,2,3,2,2,2,2,2,4,2,4,4,1,3,2, 0.00401144, 0.00545892, 0.0057450, 0.00574504, 0.00235347,buy
2015-05-05,1,2,1,1,2,2,2,3,0,3,3,2,3,3,2,3,1,-0.00061780,-0.00063252,-0.0006325, 0.00118974,-0.00061995,sell
2015-05-06,1,0,3,1,2,1,3,2,0,3,3,1,2,3,3,4,0,-0.00672277,-0.00678086,-0.0067809,-0.00750250,-0.00712942,sell
2015-05-07,0,1,2,2,3,1,3,1,0,2,3,2,1,3,2,3,1, 0.00266301, 0.00266301, 0.0028970, 0.00001438, 0.00286435,buy
2015-05-08,1,1,1,2,3,1,3,2,1,3,3,2,2,4,3,3,1,-0.00077525,-0.00040648, 0.0008220,-0.00750548, 0.00082202,sell
2015-05-09,1,0,2,2,4,0,2,3,1,2,2,3,2,4,3,2,1,-0.00795127,-0.00531726,-0.0079513,-0.00804413,-0.00806161,sell
2015-05-10,0,1,2,1,3,2,4,1,2,1,3,3,2,4,3,1,1,-0.00049081,-0.00046923, 0.0007129,-0.00055989,-0.00047703,sell
2015-05-11,0,1,0,2,2,2,2,2,2,2,2,2,1,4,2,3,1, 0.00390527, 0.00335953, 0.0027909, 0.00282018, 0.00340622,buy
2015-05-12,1,1,1,1,4,1,1,3,2,3,2,1,2,5,4,3,1,-0.00238556,-0.00008688, 0.0022352,-0.00310097,-0.00229354,sell
2015-05-13,1,2,1,2,4,1,2,1,2,1,3,0,3,4,3,3,1, 0.00135213, 0.00119270, 0.0011711, 0.00119270, 0.00106779,buy
2015-05-14,0,1,4,2,2,1,1,1,2,2,3,1,3,3,2,2,2, 0.00490452, 0.00483148, 0.0045955, 0.00468497, 0.00393290,buy
2015-05-15,1,1,3,2,2,1,1,3,1,3,2,1,4,5,2,3,1, 0.00731502, 0.00123754, 0.0010864, 0.00310148, 0.00131210,buy
2015-05-16,0,2,2,1,3,1,2,2,3,1,2,1,4,4,2,2,2, 0.00310579, 0.00388687, 0.0035552, 0.00352815, 0.00269164,buy
2015-05-17,0,0,3,2,2,1,3,2,3,2,3,0,3,5,1,3,3, 0.00147759, 0.00186659, 0.0020756, 0.00231295, 0.00218098,buy
2015-05-18,1,1,2,3,2,3,2,3,1,2,2,1,3,6,3,3,2, 0.00220349, 0.00600154, 0.0055172, 0.00402687, 0.00539603,buy
2015-05-19,1,2,2,2,3,3,3,1,3,2,3,1,4,5,4,3,2,-0.00027852, 0.00035039, 0.0000128,-0.00058906,-0.00009191,sell
2015-05-20,0,2,2,2,3,3,3,2,2,2,3,1,4,4,5,3,1,-0.00172301,-0.00154870,-0.0017962,-0.00211733,-0.00186281,sell
2015-05-21,1,1,2,3,3,3,4,3,1,4,3,2,3,5,5,5,2,-0.00376908, 0.00148733,-0.0024731, 0.00137790,-0.00383088,sell
2015-05-22,1,2,2,4,2,3,3,3,1,4,3,1,3,5,5,6,2,-0.00365928, 0.00078592,-0.0029764, 0.00010128,-0.00400863,sell
2015-05-23,2,2,2,2,4,2,2,2,2,3,3,2,3,5,4,5,1,-0.00074955, 0.00017089,-0.0005055,-0.00096575, 0.00160476,sell
2015-05-24,2,2,2,2,4,2,2,1,1,3,3,1,3,5,4,4,1, 0.00008780,-0.00442224,-0.0034773, 0.00068163, 0.00122608,buy
2015-05-25,1,1,1,4,2,3,1,2,1,5,2,2,3,5,4,4,1, 0.00240185, 0.00464465, 0.0036867, 0.00347820, 0.00347820,buy
2015-05-26,1,1,2,2,3,2,2,2,1,4,2,2,3,3,3,5,2,-0.00066839, 0.00322375,-0.0007438,-0.00128959,-0.00139350,sell
2015-05-27,1,3,1,1,2,0,1,2,2,4,2,2,4,2,2,4,1, 0.00129554, 0.00092508, 0.0005046, 0.00045288, 0.00120678,buy
2015-05-28,1,2,2,1,3,0,0,4,2,5,2,2,5,4,3,3,1, 0.00330939, 0.00309282, 0.0014237, 0.00024409,-0.00009995,buy
2015-05-29,1,1,2,3,3,1,0,3,2,6,2,3,6,3,2,4,2, 0.00046715, 0.00054899, 0.0005490, 0.00032695, 0.00262159,buy
2015-05-30,2,2,2,3,2,0,1,2,1,4,1,4,6,2,2,1,3,-0.00372426, 0.00548692,-0.0016872,-0.00132807,-0.00132807,sell
2015-05-31,1,2,2,1,4,0,0,3,2,4,2,3,5,3,1,3,2, 0.00054142, 0.00007339,-0.0002443,-0.00159650,-0.00101757,sell
2015-06-01,2,3,2,2,4,0,0,4,1,3,3,2,4,4,2,4,2, 0.00206084, 0.00555771,-0.0015708, 0.00126201, 0.00086487,buy
2015-06-02,2,2,4,3,3,1,1,4,1,3,3,3,4,5,3,4,2, 0.00441319, 0.00447528, 0.0014385, 0.00428465, 0.00205106,buy
2015-06-03,1,1,4,3,4,1,2,2,2,2,3,3,3,4,3,4,2, 0.00077312, 0.00134793, 0.0016764, 0.00235077, 0.00151449,buy
2015-06-04,2,3,2,2,5,0,1,3,4,2,3,3,4,4,4,5,1,-0.00089819, 0.00461249,-0.0025565, 0.00128480,-0.00058372,sell
2015-06-05,2,2,2,0,5,1,0,4,4,2,3,3,3,4,3,5,1, 0.00048788, 0.00270260,-0.0037414, 0.00284060,-0.00262479,buy
2015-06-06,1,2,2,1,3,1,1,3,5,0,2,3,2,3,3,5,1, 0.00251583, 0.00336852,-0.0019630, 0.00291794, 0.00249883,buy
2015-06-07,1,2,3,0,3,1,2,2,6,0,3,3,1,4,2,6,1, 0.00193288, 0.00282444, 0.0031798, 0.00526960, 0.00494658,buy
2015-06-08,2,4,2,0,4,0,0,4,5,1,2,3,2,4,3,6,2,-0.00343911,-0.00299894,-0.0034527,-0.00288271,-0.00343911,sell
2015-06-09,2,5,2,1,3,0,1,2,6,1,3,4,2,3,3,6,2,-0.00127218,-0.00130639,-0.0011426, 0.00038633,-0.00127218,sell
2015-06-10,1,4,4,1,2,0,2,2,5,1,3,3,3,2,3,6,2, 0.00210349,-0.00097478, 0.0021035, 0.00223614, 0.00224727,buy
2015-06-11,2,5,3,1,2,0,1,3,6,1,3,3,5,2,2,6,3, 0.00209391, 0.00064125, 0.0031177, 0.00307452, 0.00209391,buy
2015-06-12,2,7,2,0,3,0,0,4,6,1,4,4,4,2,2,6,3,-0.00081073,-0.00070411, 0.0016656, 0.00322532,-0.00081073,sell
2015-06-13,1,4,2,0,2,0,2,3,6,2,4,4,4,2,1,5,2, 0.00511681, 0.00504049, 0.0055337, 0.00602616, 0.00602616,buy
2015-06-14,1,3,1,1,2,1,2,3,3,1,1,3,3,2,2,6,1, 0.00559646,-0.00206140, 0.0039468, 0.00417924, 0.00338327,buy
2015-06-15,1,3,1,1,3,1,0,3,6,1,1,2,4,3,2,6,2,-0.00659658,-0.00659658,-0.0060097,-0.00491138,-0.00514095,sell
2015-06-16,2,4,1,0,3,0,0,3,2,0,1,3,4,1,2,3,1, 0.00206732, 0.00433458, 0.0057434, 0.00435255, 0.00428926,buy
2015-06-17,1,3,2,1,4,1,1,3,0,1,1,2,5,2,4,2,1, 0.00312754, 0.00288755, 0.0029183, 0.00017351, 0.00288755,buy
2015-06-18,1,3,3,2,4,1,3,2,0,2,1,3,6,2,5,3,1, 0.00534472, 0.00534472, 0.0053863, 0.00466940, 0.00545106,buy
2015-06-19,1,4,2,1,5,0,1,3,0,1,0,4,5,1,5,3,0, 0.00261089, 0.00340348, 0.0030149, 0.00198288, 0.00286083,buy
2015-06-20,3,3,2,0,6,0,0,3,0,1,1,3,3,2,5,3,1, 0.00068369, 0.00004006,-0.0010290, 0.00205443, 0.00277484,buy
2015-06-21,2,2,2,2,3,0,0,2,1,2,1,3,1,2,5,4,0, 0.00170022,-0.00016306, 0.0009553, 0.00171201, 0.00054915,buy
2015-06-22,1,2,2,2,3,1,1,3,0,2,1,2,2,3,5,3,1,-0.00043427, 0.00058262,-0.0004256,-0.00043427,-0.00131114,sell
2015-06-23,1,2,3,0,4,0,2,2,1,2,2,3,1,2,5,3,1, 0.00307306, 0.00195345, 0.0010847, 0.00203644, 0.00271910,buy
2015-06-24,2,3,2,0,5,0,0,4,1,2,3,3,2,3,5,2,1, 0.00145474, 0.00119164,-0.0006022, 0.00111339, 0.00105440,buy
2015-06-25,2,2,2,0,5,1,0,4,2,2,4,3,2,3,4,3,1,-0.00031241,-0.00010712,-0.0024287,-0.00202364,-0.00185853,sell
2015-06-26,2,1,3,1,3,1,1,2,2,1,3,3,2,2,3,3,1, 0.00552038, 0.00287908,-0.0004627, 0.00288275, 0.00255836,buy
2015-06-27,2,1,5,1,2,0,1,3,1,1,3,4,3,2,3,2,0, 0.00036373,-0.00020065,-0.0004236, 0.00003596,-0.00221966,sell
2015-06-28,3,2,3,1,3,0,0,4,1,2,4,3,2,3,3,3,1,-0.00364765,-0.00472238,-0.0050994,-0.00496155,-0.00493109,sell
2015-06-29,3,4,3,1,3,0,1,4,1,1,4,3,3,3,3,4,1,-0.00305242,-0.00323265,-0.0034578,-0.00263090,-0.00312128,sell
2015-06-30,1,0,6,0,1,0,1,3,3,1,5,1,2,2,0,4,2,-0.00287720,-0.00180150,-0.0041393,-0.00178679,-0.00125159,sell
2015-07-01,1,2,5,2,1,1,1,3,4,0,6,2,3,1,1,4,3, 0.00074128, 0.00200622,-0.0001603, 0.00133954, 0.00200622,buy
2015-07-02,2,2,3,3,2,2,0,5,4,1,6,2,4,2,2,5,3, 0.00415611, 0.00338893, 0.0026883, 0.00469530, 0.00367420,buy
2015-07-03,1,1,4,1,3,1,1,4,4,1,5,2,5,1,2,4,2, 0.00386846, 0.00278405, 0.0003064, 0.00173672, 0.00142602,buy
2015-07-04,1,1,4,2,1,3,2,2,4,0,4,3,4,2,1,4,2, 0.00071134, 0.00055023,-0.0013529,-0.00083497,-0.00089900,sell
2015-07-05,1,1,5,2,1,3,0,4,4,1,4,3,3,2,3,5,2, 0.00269917, 0.00081051, 0.0005828, 0.00082254, 0.00035541,buy
2015-07-06,2,2,4,1,2,1,1,3,3,1,4,2,4,2,4,3,1, 0.00282687, 0.00229035,-0.0013347,-0.00024120,-0.00024120,buy
2015-07-07,1,1,3,2,3,1,1,2,1,1,3,2,1,2,4,2,2,-0.00018569,-0.00005916,-0.0004474,-0.00092379,-0.00048446,sell
2015-07-08,2,0,2,5,1,1,1,2,1,4,3,2,2,3,4,3,2, 0.00027233, 0.00042641, 0.0029878, 0.00048335, 0.00060296,buy
2015-07-09,2,1,4,3,2,2,0,3,0,2,3,1,2,4,5,3,1, 0.00001950, 0.00042201, 0.0003965,-0.00019792, 0.00048189,buy
2015-07-10,1,2,3,3,2,2,0,2,2,2,3,2,2,4,5,2,1, 0.00156843, 0.00053502, 0.0007364, 0.00102296, 0.00179406,buy
2015-07-11,1,1,4,3,0,2,1,4,0,4,4,2,2,4,3,3,2, 0.00144576,-0.00237044, 0.0011433,-0.00123956, 0.00141279,buy
2015-07-12,1,0,3,3,1,2,2,5,0,4,4,3,3,4,3,3,1, 0.00360415, 0.00263215, 0.0049914, 0.00297564, 0.00349399,buy
2015-07-13,1,1,3,4,2,1,2,4,3,3,4,3,5,3,4,3,2,-0.00009557, 0.00171330, 0.0061503, 0.00562120, 0.00471569,buy
2015-07-14,1,0,4,4,1,2,1,5,2,2,5,2,4,3,4,2,2, 0.00366689, 0.00167841, 0.0055997, 0.00624837, 0.00577636,buy
2015-07-15,2,0,3,6,0,3,2,5,0,3,4,3,4,4,4,3,2, 0.00050552, 0.00191611, 0.0036541, 0.00220371, 0.00068685,buy
2015-07-16,1,1,1,5,0,2,3,2,0,4,2,2,2,3,5,3,2, 0.00048748, 0.00077694, 0.0008172,-0.00005608,-0.00129054,buy
2015-07-17,1,2,2,4,2,2,2,2,0,4,1,3,2,4,6,4,1, 0.00122351, 0.00220715, 0.0006740, 0.00262896, 0.00217712,buy
2015-07-18,3,1,2,5,1,1,2,3,0,4,2,4,1,5,6,2,2,-0.00234885,-0.00074922,-0.0007859,-0.00074922,-0.00241927,sell
2015-07-19,1,0,2,7,0,2,2,2,0,5,2,2,3,5,5,3,1,-0.00011720, 0.00216263, 0.0028788,-0.00076855,-0.00064096,sell
2015-07-20,0,0,3,5,1,2,3,1,1,4,3,2,3,4,5,3,0, 0.00017821,-0.00064393,-0.0002590,-0.00016431,-0.00116452,sell
2015-07-21,0,1,2,4,1,1,5,1,1,3,3,1,2,4,5,2,2, 0.00063396,-0.00002043, 0.0004751, 0.00183453, 0.00047508,buy
2015-07-22,0,1,2,3,1,1,3,4,0,5,3,2,2,3,5,3,2,-0.00138051,-0.00123962,-0.0014776,-0.00013342, 0.00091836,sell
2015-07-23,0,2,2,3,0,1,4,3,2,5,3,2,1,3,6,4,3,-0.00228633,-0.00168751,-0.0020028,-0.00064068,-0.00069919,sell
2015-07-24,0,3,3,2,0,0,2,1,3,3,1,2,1,3,5,3,2,-0.00257341, 0.00009469,-0.0048749, 0.00153879,-0.00502917,sell
2015-07-25,0,3,3,3,1,0,1,0,1,4,1,1,3,3,3,4,1,-0.00304171,-0.00304171,-0.0030846,-0.00344205,-0.00236983,sell
2015-07-26,1,3,1,5,2,0,0,1,0,6,1,2,4,3,3,5,1,-0.00475075,-0.00582334,-0.0056630,-0.00506675,-0.00468422,sell
2015-07-27,1,4,1,5,2,0,1,0,0,4,2,2,3,3,2,5,1,-0.00324123,-0.00308919,-0.0019722,-0.00324123, 0.00515697,sell
2015-07-28,1,2,3,3,4,0,1,0,0,3,2,1,3,3,4,3,1, 0.00268647, 0.00261988, 0.0023837, 0.00257707, 0.00228984,buy
2015-07-29,2,3,1,5,3,0,1,1,1,3,3,0,4,4,4,3,2, 0.00370024, 0.00024908,-0.0020783, 0.00248114, 0.00226495,buy
2015-07-30,2,2,0,4,4,1,1,2,1,4,3,1,3,4,5,3,2, 0.00248749, 0.00134633, 0.0007034, 0.00318412, 0.00312960,buy
2015-07-31,1,1,2,3,4,0,3,0,1,3,3,0,3,4,5,2,1, 0.00163766, 0.00262003, 0.0015578, 0.00121701, 0.00163766,buy
2015-08-01,1,1,2,3,3,2,2,1,1,3,3,1,2,5,5,2,1, 0.00251978, 0.00138241, 0.0024493, 0.00276925, 0.00303104,buy
2015-08-02,2,1,2,4,2,2,2,2,1,3,3,2,3,5,5,2,1, 0.00195377, 0.00135309, 0.0017630, 0.00111892, 0.00203155,buy
2015-08-03,1,1,4,3,4,0,4,0,1,2,3,3,2,4,5,2,1, 0.00219261,-0.00138029,-0.0011896,-0.00387050, 0.00270804,sell
2015-08-04,3,2,4,7,4,0,4,0,0,4,5,4,3,5,7,1,3,-0.00258088,-0.00218317,-0.0019585,-0.00161527,-0.00262320,sell
2015-08-05,4,3,3,7,3,0,3,1,0,5,5,4,3,6,7,1,3,-0.00274429,-0.00194736,-0.0019381,-0.00175525,-0.00156271,sell
2015-08-06,3,4,4,4,2,0,3,0,1,4,5,3,2,6,6,0,3,-0.00276346,-0.00202582,-0.0025574,-0.00136644,-0.00255738,sell
2015-08-07,3,3,2,4,1,1,4,0,1,5,5,3,0,6,6,1,3,-0.00057464, 0.00123678,-0.0018115, 0.00073917,-0.00181147,sell
2015-08-08,3,2,1,5,2,1,3,1,1,6,4,3,1,6,6,3,2, 0.00036104, 0.00425470,-0.0005285,-0.00148172,-0.00011558,sell
2015-08-09,2,3,2,4,2,0,3,1,2,4,3,3,2,5,5,4,1, 0.00723886, 0.00542683, 0.0047166, 0.00062485, 0.00555146,buy
2015-08-10,1,3,3,3,2,1,3,0,3,2,3,2,3,3,5,4,1, 0.00102508, 0.00184349, 0.0017054, 0.00191302, 0.00144989,buy
2015-08-11,0,2,3,4,0,2,1,2,0,3,2,0,2,3,5,4,1,-0.00323105,-0.00127835,-0.0015625,-0.00243115,-0.00156248,sell
2015-08-12,1,3,3,4,0,1,3,1,0,3,3,1,2,2,5,5,1,-0.00106119,-0.00190076,-0.0023619,-0.00179720,-0.00192045,sell
2015-08-13,1,3,4,2,2,1,2,0,0,2,2,1,2,3,4,5,0, 0.00065455, 0.00011910,-0.0000696,-0.00002717,-0.00104331,buy
2015-08-14,1,2,4,2,1,1,1,0,0,2,1,0,1,4,3,4,1, 0.00526025, 0.00339588, 0.0041387, 0.00412286, 0.00326599,buy
2015-08-15,2,1,3,3,0,2,2,0,0,2,2,1,2,3,2,4,1, 0.00034831,-0.00008717,-0.0002009,-0.00121086,-0.00076001,sell
2015-08-16,0,1,4,2,2,1,3,1,0,1,1,2,2,3,1,5,1,-0.00382938,-0.00427439,-0.0028965,-0.00382938,-0.00351934,sell
2015-08-17,0,2,3,3,3,0,3,1,1,2,2,1,1,4,3,6,1, 0.00097256, 0.00033563, 0.0004496, 0.00097256, 0.00156042,buy
2015-08-18,0,2,2,3,3,0,2,4,2,3,2,2,2,5,4,4,2, 0.00280917, 0.00289718, 0.0029450, 0.00297517, 0.00170228,buy
2015-08-19,0,1,1,4,2,1,2,3,1,3,1,1,2,3,4,5,2,-0.00166944,-0.00348090,-0.0015791, 0.00108272, 0.00131666,sell
2015-08-20,0,2,2,4,2,0,2,1,1,3,1,2,3,2,4,4,1,-0.00484662,-0.00288713,-0.0025873,-0.00484662,-0.00601492,sell
2015-08-21,1,2,2,3,3,0,1,1,1,4,1,3,2,3,3,4,2,-0.01175600,-0.01076076,-0.0111043,-0.01107044,-0.01093358,sell
2015-08-22,2,4,1,3,3,0,1,2,0,4,2,2,2,2,4,5,3,-0.00759375,-0.00743392,-0.0070816,-0.00874090,-0.00681817,sell
2015-08-23,2,3,2,3,3,0,1,2,1,4,3,2,2,4,5,4,1, 0.00380814, 0.00150729, 0.0021198,-0.00137126, 0.00277714,buy
2015-08-24,1,3,3,4,2,0,2,1,1,1,2,2,1,4,4,4,1,-0.00086196,-0.00325605,-0.0000045,-0.00026933, 0.00004854,sell
2015-08-25,2,3,2,5,4,0,1,2,2,1,2,3,2,5,5,4,1,-0.00509144,-0.00641454,-0.0048067,-0.00675559, 0.00103059,sell
2015-08-26,2,3,1,3,5,0,0,4,2,2,2,2,3,4,4,5,2, 0.00196460, 0.00143772,-0.0011778,-0.00054055,-0.00077399,buy
2015-08-27,2,3,1,2,4,1,2,3,2,0,3,3,3,3,4,3,1, 0.00267748, 0.00254061, 0.0035170, 0.00211650, 0.00265426,buy
2015-08-28,2,3,1,2,3,3,3,2,2,0,2,3,3,4,3,4,2, 0.00709861, 0.00702612, 0.0070986, 0.00729322, 0.00599574,buy
2015-08-29,3,4,0,2,2,2,1,4,1,1,3,2,2,4,5,3,1,-0.00230421, 0.00059454, 0.0004582,-0.00080911, 0.00059454,buy
2015-08-30,3,4,0,2,4,1,2,1,2,0,2,2,2,4,4,3,2, 0.00638582, 0.00580914, 0.0051175, 0.00437773, 0.00451974,buy
2015-08-31,2,3,1,4,4,2,2,1,0,0,3,2,4,3,3,2,2,-0.00228192,-0.00391980,-0.0030578,-0.00460284,-0.00459982,sell
2015-09-01,3,3,3,4,3,2,2,1,0,1,3,2,5,5,3,3,1,-0.00632609,-0.00762018,-0.0068202,-0.00743402,-0.00767924,sell
2015-09-02,1,5,3,1,4,2,1,1,1,0,2,2,5,4,3,2,1, 0.00078249, 0.00103952, 0.0009301,-0.00063822, 0.00103952,buy
2015-09-03,1,3,3,1,3,2,2,0,1,2,2,2,4,4,2,3,1, 0.00463140, 0.00787119, 0.0063173, 0.00358601, 0.00787800,buy
2015-09-04,1,3,2,2,3,3,2,1,0,3,3,1,4,5,3,4,0,-0.00509423,-0.00423422,-0.0046833,-0.00156418,-0.00459412,sell
