Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-25,-1,0,0,-1,-2,0,1,-2,-3,-6,-0.00398498,-0.0043564,-0.0010279,-0.0040046,-0.0046423,sell
2015-05-26,-1,0,0,-1,-2,0,1,-2,0,-6, 0.00203239,-0.0007870, 0.0010311, 0.0004341,-0.0018885,buy
2015-05-27,-1,0,0,-1,0,0,0,-2,0,-6,-0.00512572,-0.0032756,-0.0051161,-0.0064227,-0.0066276,sell
2015-05-28,-2,0,0,-1,0,0,0,-4,0,-6,-0.00019484,-0.0012799,-0.0007214,-0.0002543,-0.0030804,sell
2015-05-29,-2,0,0,-1,0,0,0,-4,0,-6,-0.00019484,-0.0012799,-0.0007214,-0.0002543,-0.0030804,sell
2015-05-30,-2,0,0,-1,0,0,0,-6,0,-3, 0.00110182, 0.0009890, 0.0014367,-0.0021502, 0.0008165,buy
2015-05-31,-1,0,0,-1,0,0,0,-8,0,-3,-0.00010373, 0.0003619,-0.0003141, 0.0000081,-0.0022567,sell
2015-06-01,-1,0,0,-1,0,0,0,-8,0,-3,-0.00010373, 0.0003619,-0.0003141, 0.0000081,-0.0022567,sell
2015-06-02,-1,0,0,-1,0,0,0,-8,0,-3,-0.00010373, 0.0003619,-0.0003141, 0.0000081,-0.0022567,sell
2015-06-03,0,0,0,-1,0,0,0,-6,0,-3, 0.00321641, 0.0023262,-0.0031692, 0.0060269,-0.0026202,buy
2015-06-04,0,-3,0,-1,0,0,0,-6,0,-3,-0.00284452,-0.0033836,-0.0038511, 0.0018878,-0.0036776,sell
2015-06-05,0,-3,0,0,0,0,0,-6,0,-3,-0.00498843,-0.0041884,-0.0069881,-0.0023703,-0.0032102,sell
2015-06-06,0,-3,0,0,0,0,0,-6,0,0,-0.00462859,-0.0005762,-0.0010173,-0.0025500,-0.0014366,sell
2015-06-07,0,-3,0,0,0,0,0,-6,-3,0,-0.00099054,-0.0005154,-0.0016636,-0.0004630, 0.0011056,sell
2015-06-08,0,-3,0,-1,0,0,0,-6,-6,0,-0.00075455,-0.0006545,-0.0013852,-0.0007122, 0.0035625,buy
2015-06-09,0,-3,0,-1,0,0,0,-6,-9,0, 0.00092928,-0.0000941,-0.0015042, 0.0009293, 0.0041776,buy
2015-06-10,0,-3,0,-1,0,0,0,-6,-9,0, 0.00092928,-0.0000941,-0.0015042, 0.0009293, 0.0041776,buy
2015-06-11,0,-3,0,-1,-2,0,0,-6,-9,0,-0.00098732,-0.0031483, 0.0001979,-0.0009950,-0.0005170,sell
2015-06-12,0,-3,0,-1,-2,0,0,-6,-9,0,-0.00098732,-0.0031483, 0.0001979,-0.0009950,-0.0005170,sell
2015-06-13,0,0,0,-1,-2,0,0,-6,-9,0,-0.00244468,-0.0039435,-0.0030543,-0.0021871,-0.0022817,sell
2015-06-14,0,0,0,-1,-2,0,0,-6,-9,0,-0.00244468,-0.0039435,-0.0030543,-0.0021871,-0.0022817,sell
2015-06-15,0,0,0,-1,-2,0,0,-6,-9,0,-0.00244468,-0.0039435,-0.0030543,-0.0021871,-0.0022817,sell
2015-06-16,0,0,0,-1,-2,0,0,-6,-6,0,-0.00019454,-0.0007056,-0.0001945,-0.0018741, 0.0002301,sell
2015-06-17,0,0,0,-1,-4,0,0,-6,-3,-3, 0.00419247, 0.0041555, 0.0041493, 0.0040488, 0.0035237,buy
2015-06-18,0,0,0,0,-4,0,0,-6,-3,-3, 0.00264707, 0.0036408, 0.0037400, 0.0032420, 0.0054026,buy
2015-06-19,0,-3,0,0,-4,0,0,-6,-3,-3,-0.00247410, 0.0011959,-0.0023257, 0.0008138,-0.0017384,sell
2015-06-20,0,-3,0,0,-4,0,0,-6,-3,-3,-0.00247410, 0.0011959,-0.0023257, 0.0008138,-0.0017384,sell
2015-06-21,0,-3,0,0,-2,0,0,-6,-3,-3, 0.00212814, 0.0058549, 0.0050703, 0.0036546, 0.0029216,buy
2015-06-22,0,-3,0,0,-2,0,0,-6,-3,-3, 0.00212814, 0.0058549, 0.0050703, 0.0036546, 0.0029216,buy
2015-06-23,0,-3,0,0,-2,0,0,-4,-3,-3,-0.00299541, 0.0022033, 0.0020932,-0.0008662, 0.0037055,buy
2015-06-24,-1,-3,0,-1,-4,0,0,-6,0,-3,-0.00291705,-0.0056271,-0.0039374,-0.0017858,-0.0060537,sell
2015-06-25,-1,-3,0,-1,-6,0,0,-6,0,-3,-0.00110119,-0.0067118,-0.0058884,-0.0057675,-0.0059245,sell
2015-06-26,-1,-3,0,-1,-6,0,0,-6,0,-3,-0.00110119,-0.0067118,-0.0058884,-0.0057675,-0.0059245,sell
2015-06-27,-1,-3,0,-1,-4,0,0,-6,0,-3,-0.00291705,-0.0056271,-0.0039374,-0.0017858,-0.0060537,sell
2015-06-28,-1,-3,0,-1,-4,0,0,-6,0,0,-0.00808207,-0.0104678,-0.0083508,-0.0099845,-0.0105712,sell
2015-06-29,-1,-3,0,-1,-4,0,0,-6,-3,0,-0.00986692,-0.0117531,-0.0112036,-0.0117531,-0.0099846,sell
2015-06-30,-1,0,0,-1,-4,0,0,-6,-9,-3,-0.00106474,-0.0015600,-0.0013297,-0.0015600,-0.0014139,sell
2015-07-01,-1,-6,0,-2,-4,0,0,-6,-9,-3, 0.00263289,-0.0032216, 0.0022864, 0.0005251, 0.0035423,buy
2015-07-02,-1,-6,0,-2,-2,0,0,-6,-9,-3, 0.00210440,-0.0019234, 0.0021905, 0.0019983, 0.0027687,buy
2015-07-03,-1,-6,0,-2,-2,0,0,-6,-9,-3, 0.00210440,-0.0019234, 0.0021905, 0.0019983, 0.0027687,buy
2015-07-04,-1,-6,0,-2,-2,0,0,-6,-9,-3, 0.00210440,-0.0019234, 0.0021905, 0.0019983, 0.0027687,buy
2015-07-05,-1,-6,0,-2,-4,0,0,-6,-9,-3, 0.00263289,-0.0032216, 0.0022864, 0.0005251, 0.0035423,buy
2015-07-06,-1,-6,0,-1,-4,0,0,-2,-6,-6,-0.00647789,-0.0067304,-0.0031368,-0.0098133,-0.0067304,sell
2015-07-07,-1,0,0,-2,-4,0,0,-2,-3,-3, 0.00298110, 0.0036081, 0.0040157, 0.0022386,-0.0006150,buy
2015-07-08,-1,0,0,-2,-2,0,0,-2,-3,-3, 0.00808879, 0.0075406, 0.0076020, 0.0009910, 0.0003290,buy
2015-07-09,-1,-3,0,-2,-4,0,0,-2,0,-6, 0.00187177, 0.0031295, 0.0010127, 0.0022129, 0.0043109,buy
2015-07-10,-1,-3,0,-2,-4,0,0,-2,0,-6, 0.00187177, 0.0031295, 0.0010127, 0.0022129, 0.0043109,buy
2015-07-11,-1,-3,0,-2,-2,0,0,-4,0,-6,-0.00528412,-0.0043026,-0.0068204,-0.0076587,-0.0047772,sell
2015-07-12,-1,-3,0,-2,-2,0,0,-4,0,-9, 0.00122377, 0.0011423,-0.0083949,-0.0009507, 0.0056144,sell
2015-07-13,-1,-3,0,-3,-2,0,0,-6,0,-9, 0.00645840, 0.0058778, 0.0042659, 0.0059604, 0.0073955,buy
2015-07-14,-1,0,0,-3,0,0,0,-6,0,-6, 0.00349046, 0.0028325, 0.0051707, 0.0038339, 0.0050072,buy
2015-07-15,-1,0,0,-3,0,0,0,-6,0,-6, 0.00349046, 0.0028325, 0.0051707, 0.0038339, 0.0050072,buy
2015-07-16,-1,0,0,-3,0,0,0,-4,0,-6, 0.00225481, 0.0024904, 0.0034199, 0.0022548, 0.0032121,buy
2015-07-17,-1,0,0,-3,-2,0,0,-4,0,-6, 0.00296590, 0.0024710, 0.0044207, 0.0018970, 0.0025023,buy
2015-07-18,-1,0,0,-2,-2,0,1,-4,0,-6, 0.00724304, 0.0006518, 0.0008446, 0.0018190, 0.0004365,buy
2015-07-19,0,-3,0,-3,-2,0,2,-2,0,-6, 0.00293835, 0.0022569, 0.0041269, 0.0031001, 0.0032791,buy
2015-07-20,-1,-3,0,-3,-2,0,3,-2,0,-6,-0.00160841,-0.0030842,-0.0004835, 0.0003747, 0.0039095,buy
2015-07-21,-1,-3,0,-3,-2,0,4,-2,0,-3,-0.00175988,-0.0056466,-0.0044743,-0.0041251, 0.0004505,sell
2015-07-22,-1,-3,0,-3,-2,0,4,-2,0,-3,-0.00175988,-0.0056466,-0.0044743,-0.0041251, 0.0004505,sell
2015-07-23,-1,-6,0,-2,-2,0,4,-2,-3,-3,-0.00478272,-0.0032197,-0.0065057,-0.0044608, 0.0048958,sell
2015-07-24,-1,-3,0,-3,-2,0,3,-2,-3,-3,-0.00496141,-0.0077856,-0.0064597,-0.0063933,-0.0037552,sell
2015-07-25,-1,-3,0,-3,-2,0,3,0,-3,-3,-0.00364163,-0.0041542,-0.0035179,-0.0021721, 0.0009768,sell
2015-07-26,-1,-3,0,-3,-4,0,2,0,-3,-3,-0.00681492,-0.0049812,-0.0055485,-0.0004553, 0.0037190,sell
2015-07-27,-2,-3,0,-3,-4,0,2,0,-3,-3,-0.00661638,-0.0051558,-0.0058028,-0.0008285, 0.0033899,sell
2015-07-28,-1,-3,0,-3,-6,0,1,0,0,-3, 0.00169711,-0.0007209,-0.0009991,-0.0007589,-0.0010670,sell
2015-07-29,-1,-3,0,-2,-6,0,1,0,0,-3, 0.00250476, 0.0024734, 0.0004474, 0.0036751, 0.0032090,buy
2015-07-30,-1,-3,0,-2,-4,0,1,-2,0,-3, 0.00447644, 0.0057268, 0.0029074, 0.0045017, 0.0025969,buy
2015-07-31,-1,-3,0,-2,-6,0,1,-2,0,-3, 0.00646073, 0.0067171, 0.0039446, 0.0078482, 0.0073251,buy
2015-08-01,-1,-3,0,-2,-6,0,1,-2,0,-3, 0.00646073, 0.0067171, 0.0039446, 0.0078482, 0.0073251,buy
2015-08-02,-1,0,0,-2,-4,0,1,-2,0,-3, 0.00047289, 0.0002927, 0.0006244,-0.0004474, 0.0006143,buy
2015-08-03,-1,0,0,-2,-4,0,2,-2,0,-3,-0.00015499, 0.0003399, 0.0011508, 0.0012853,-0.0002436,buy
2015-08-04,-3,0,0,-4,-4,0,2,0,0,-6, 0.00301450, 0.0020948, 0.0063401, 0.0016055, 0.0062918,buy
2015-08-05,-3,0,0,-4,-4,0,2,0,0,-6, 0.00301450, 0.0020948, 0.0063401, 0.0016055, 0.0062918,buy
2015-08-06,-3,0,0,-4,-4,0,2,0,0,-6, 0.00301450, 0.0020948, 0.0063401, 0.0016055, 0.0062918,buy
2015-08-07,-3,0,0,-4,-4,0,3,0,0,-6, 0.00862233, 0.0095727, 0.0109876, 0.0095266, 0.0122959,buy
2015-08-08,-3,0,0,-5,-4,0,3,0,0,-6, 0.00820672, 0.0098086, 0.0112309, 0.0096461, 0.0128951,buy
2015-08-09,-2,0,0,-5,-4,0,3,0,0,-6, 0.00811179, 0.0085206, 0.0106922, 0.0085023, 0.0122697,buy
2015-08-10,-1,0,0,-3,-2,0,2,0,0,-3, 0.00361111, 0.0038686, 0.0029684, 0.0049919, 0.0049095,buy
2015-08-11,0,0,0,-3,-2,0,1,0,0,-3, 0.00067638, 0.0027577, 0.0029740, 0.0041489, 0.0026968,buy
2015-08-12,0,0,0,-3,-4,0,0,0,0,-3,-0.00228047, 0.0022426, 0.0023526, 0.0008233,-0.0012543,buy
2015-08-13,-1,0,0,-2,-6,0,0,0,0,-3, 0.00269272, 0.0028649, 0.0013122, 0.0026735, 0.0026551,buy
2015-08-14,-1,0,0,-1,-4,0,0,0,0,0, 0.00051508,-0.0006254,-0.0001381,-0.0005463, 0.0000945,sell
2015-08-15,-1,0,0,-1,-4,0,0,0,0,0, 0.00051508,-0.0006254,-0.0001381,-0.0005463, 0.0000945,sell
2015-08-16,-1,0,0,-1,-4,0,0,0,0,0, 0.00051508,-0.0006254,-0.0001381,-0.0005463, 0.0000945,sell
2015-08-17,-1,0,0,-1,-6,0,0,-2,0,0, 0.00057744, 0.0012235, 0.0002124, 0.0018529, 0.0005774,buy
2015-08-18,-1,0,0,0,-6,0,1,-4,0,0,-0.00007928, 0.0006925, 0.0004131,-0.0003912,-0.0016842,sell
2015-08-19,0,0,0,0,-4,0,1,-4,0,0,-0.00322452,-0.0032245,-0.0057849,-0.0037930,-0.0086093,sell
2015-08-20,0,-3,0,0,-4,0,1,-4,0,0,-0.01451394,-0.0095050,-0.0156995,-0.0118070,-0.0145933,sell
2015-08-21,0,-3,0,0,-4,0,1,-4,0,0,-0.01451394,-0.0095050,-0.0156995,-0.0118070,-0.0145933,sell
2015-08-22,0,-3,0,0,-4,0,1,-4,0,0,-0.01451394,-0.0095050,-0.0156995,-0.0118070,-0.0145933,sell
2015-08-23,0,-3,0,0,-4,0,0,-4,-3,0,-0.00318534,-0.0034689,-0.0018571,-0.0038750, 0.0073414,sell
2015-08-24,0,-6,0,0,-2,0,0,-4,-3,0, 0.00393680, 0.0050804, 0.0042686, 0.0053881, 0.0075898,buy
2015-08-25,0,-6,0,0,-4,0,0,-4,-3,0,-0.00435302, 0.0037781, 0.0035013, 0.0025923, 0.0084730,buy
2015-08-26,-1,-6,0,0,-4,0,0,-6,-3,0,-0.00048344,-0.0014896, 0.0015315, 0.0010241, 0.0042476,buy
2015-08-27,-2,-6,0,0,-4,0,2,-6,-3,0, 0.01046032, 0.0071176, 0.0050859, 0.0069335, 0.0090168,buy
2015-08-28,-2,-6,0,0,-4,0,2,-6,-3,0, 0.01046032, 0.0071176, 0.0050859, 0.0069335, 0.0090168,buy
2015-08-29,-2,-6,0,0,-2,0,2,-6,-3,0, 0.00427146, 0.0035470, 0.0014103, 0.0040694, 0.0041364,buy
2015-08-30,-2,-6,0,0,-2,0,2,-4,-3,0,-0.00061290,-0.0006909,-0.0005123,-0.0005583,-0.0038090,sell
2015-08-31,-2,-6,0,0,-4,0,2,-4,0,0, 0.00309407,-0.0038981, 0.0006888, 0.0016327, 0.0021244,buy
2015-09-01,-2,-3,0,0,-4,0,2,-2,0,0,-0.01112580,-0.0131183,-0.0131183,-0.0132651,-0.0147295,sell
2015-09-02,-1,-3,0,0,-4,0,2,-2,0,0, 0.00818146,-0.0008306,-0.0008306, 0.0021932, 0.0004227,buy
2015-09-03,-1,-3,0,0,-4,0,3,-2,0,0, 0.00591483, 0.0029551, 0.0029551, 0.0036277, 0.0007572,buy
2015-09-04,-1,-6,0,0,-4,0,3,-2,0,-3,-0.00355083,-0.0055477,-0.0016007, 0.0023934,-0.0066189,sell
2015-09-05,-1,-6,0,0,-4,0,3,-2,0,-3,-0.00355083,-0.0055477,-0.0016007, 0.0023934,-0.0066189,sell
2015-09-06,-1,-6,0,0,-4,0,2,-4,-3,-3, 0.00351697, 0.0066960, 0.0055642, 0.0044595, 0.0055642,buy
2015-09-07,0,-6,0,0,-4,0,2,-4,-3,-3, 0.00752198, 0.0080498, 0.0087824, 0.0098876, 0.0094109,buy
2015-09-08,0,-6,0,0,-4,0,2,-4,-3,-3, 0.00752198, 0.0080498, 0.0087824, 0.0098876, 0.0094109,buy
2015-09-09,0,-6,0,0,-2,0,2,-4,-3,-3, 0.00139450,-0.0050963,-0.0054515, 0.0019553, 0.0017083,sell
2015-09-10,0,-6,0,0,-2,0,2,-4,-3,-3, 0.00139450,-0.0050963,-0.0054515, 0.0019553, 0.0017083,sell
2015-09-11,0,-6,0,0,-2,0,1,-4,-3,-3, 0.00384422, 0.0015182,-0.0044136, 0.0015427, 0.0048904,buy
2015-09-12,0,-6,0,0,-4,0,1,-4,-3,-3, 0.01026138, 0.0085275, 0.0083782, 0.0087745, 0.0085856,buy
2015-09-13,0,-6,0,0,-6,0,0,-4,-3,-3,-0.00382239, 0.0011718, 0.0031401, 0.0049690, 0.0035372,buy
2015-09-14,0,-6,0,0,-6,0,0,-4,-3,-3,-0.00382239, 0.0011718, 0.0031401, 0.0049690, 0.0035372,buy
2015-09-15,0,-6,0,0,-6,0,0,-4,-3,-3,-0.00382239, 0.0011718, 0.0031401, 0.0049690, 0.0035372,buy
2015-09-16,0,-6,0,0,-6,0,0,-4,-3,-3,-0.00382239, 0.0011718, 0.0031401, 0.0049690, 0.0035372,buy
2015-09-17,0,-6,0,0,-6,0,0,-4,-3,-3,-0.00382239, 0.0011718, 0.0031401, 0.0049690, 0.0035372,buy
2015-09-18,0,-6,0,0,-6,0,0,-4,-3,-3,-0.00382239, 0.0011718, 0.0031401, 0.0049690, 0.0035372,buy
2015-09-19,0,-6,0,0,-4,0,0,-6,-3,-3,-0.00320754,-0.0022469,-0.0005695, 0.0021528,-0.0018795,sell
2015-09-20,0,-6,0,0,-4,0,0,-6,-3,-3,-0.00320754,-0.0022469,-0.0005695, 0.0021528,-0.0018795,sell
2015-09-21,0,-6,0,-1,-4,0,0,-6,-3,-3, 0.00038132, 0.0037439, 0.0037439, 0.0091769, 0.0016794,buy
2015-09-22,0,-6,0,-1,-4,0,0,-6,-3,-3, 0.00038132, 0.0037439, 0.0037439, 0.0091769, 0.0016794,buy
2015-09-23,0,-6,0,-1,-2,0,0,-6,0,-3,-0.00049805,-0.0006013,-0.0005487, 0.0000413,-0.0018020,sell
2015-09-24,0,-6,0,-1,-2,0,1,-8,0,-3,-0.00132826,-0.0012877,-0.0012091,-0.0011766,-0.0014237,sell
2015-09-25,0,-6,0,-1,-2,0,1,-6,0,-3, 0.00142741, 0.0015103, 0.0011937, 0.0007424,-0.0013372,buy
2015-09-26,0,-6,0,-1,-4,0,1,-6,0,-3, 0.00094018, 0.0009402, 0.0018148, 0.0059483,-0.0000375,buy
2015-09-27,0,-6,0,-1,-6,0,1,-4,0,-3,-0.00988130,-0.0001875,-0.0031988,-0.0043793,-0.0043793,sell
2015-09-28,-1,-3,0,-1,-6,0,1,-4,0,-3, 0.01058864,-0.0000960,-0.0045873,-0.0007404,-0.0000690,buy
2015-09-29,-1,-3,0,-1,-4,0,1,-4,0,0,-0.00721816,-0.0054156,-0.0091817,-0.0091561,-0.0091751,sell
2015-09-30,-1,0,0,-2,-4,0,2,-4,0,0, 0.00495646, 0.0017282, 0.0035660, 0.0036711,-0.0011576,buy
2015-10-01,-1,0,0,-2,-4,0,1,-4,0,0, 0.00574706, 0.0037790, 0.0055573, 0.0045550, 0.0009047,buy
2015-10-02,-1,0,0,-1,-4,0,1,-2,-3,0,-0.00438397,-0.0026400,-0.0053929,-0.0065781,-0.0043180,sell
2015-10-03,-1,-3,0,-1,-4,0,1,-2,-3,0,-0.00793349,-0.0047267,-0.0095880,-0.0101612,-0.0088358,sell
2015-10-04,-1,-3,0,-1,-4,0,2,-2,-3,0,-0.00816360,-0.0040471,-0.0076921,-0.0078792,-0.0084860,sell
2015-10-05,-1,-3,0,-1,-2,0,2,-2,-3,-3, 0.00101252, 0.0006691, 0.0030498, 0.0012362, 0.0009519,buy
2015-10-06,-1,-3,0,-1,-2,0,2,-2,-3,-3, 0.00101252, 0.0006691, 0.0030498, 0.0012362, 0.0009519,buy
2015-10-07,-1,-3,0,-1,-2,0,2,-2,-3,-3, 0.00101252, 0.0006691, 0.0030498, 0.0012362, 0.0009519,buy
2015-10-08,-1,-3,0,-2,-4,0,2,-2,-3,-3, 0.00245521, 0.0053516, 0.0010069, 0.0003543, 0.0038327,buy
2015-10-09,-1,-3,0,-2,-4,0,2,-2,-3,-3, 0.00245521, 0.0053516, 0.0010069, 0.0003543, 0.0038327,buy
2015-10-10,-1,-3,0,-2,-2,0,2,-2,-3,-3, 0.00876081, 0.0018965, 0.0006485, 0.0036879, 0.0037916,buy
2015-10-11,-1,-3,0,-2,-2,0,2,-2,-3,-3, 0.00876081, 0.0018965, 0.0006485, 0.0036879, 0.0037916,buy
2015-10-12,-1,-3,0,-1,-2,0,2,-2,-3,-3, 0.00101252, 0.0006691, 0.0030498, 0.0012362, 0.0009519,buy
2015-10-13,-1,-3,0,-1,-2,0,2,-2,-3,-3, 0.00101252, 0.0006691, 0.0030498, 0.0012362, 0.0009519,buy
2015-10-14,-1,-3,0,-1,-2,0,1,-2,-3,-3,-0.00219402,-0.0021940,-0.0013124, 0.0013656,-0.0013124,sell
2015-10-15,-1,-3,0,-1,-4,0,1,-2,-3,-3, 0.00281048, 0.0059082,-0.0007355, 0.0030257,-0.0013935,buy
2015-10-16,0,0,0,-1,-2,0,1,-2,-3,-3,-0.00136317,-0.0002801, 0.0020758, 0.0026309, 0.0007999,buy
2015-10-17,0,0,0,-1,-2,0,1,-2,-3,0,-0.00083747,-0.0036871,-0.0004518,-0.0000406,-0.0036062,sell
2015-10-18,0,0,0,0,-2,0,1,-2,-3,0, 0.00764662,-0.0001013,-0.0001254, 0.0008637,-0.0006089,buy
2015-10-19,0,0,0,-1,-2,0,1,-2,0,0, 0.00147857,-0.0018209,-0.0012738,-0.0012091,-0.0006676,sell
2015-10-20,-1,0,0,-1,-2,0,1,-2,0,-3, 0.00322082, 0.0030461, 0.0028907, 0.0027041, 0.0009153,buy
2015-10-21,-1,0,0,-1,-2,0,2,-2,0,-3, 0.00514356, 0.0032892, 0.0034568, 0.0023698, 0.0016973,buy
2015-10-22,-1,-3,0,-1,0,0,3,-2,0,-3, 0.00379293, 0.0005397,-0.0011932,-0.0002376, 0.0056626,buy
2015-10-23,-1,-3,0,-1,-2,0,3,-4,0,-3, 0.00999714, 0.0099213, 0.0063659, 0.0090548, 0.0089605,buy
2015-10-24,-2,-3,0,-1,-4,0,3,-4,0,-3, 0.00462843, 0.0048248, 0.0046968, 0.0048248, 0.0042749,buy
2015-10-25,-2,-3,0,-1,-4,0,3,-4,0,-3, 0.00462843, 0.0048248, 0.0046968, 0.0048248, 0.0042749,buy
2015-10-26,-2,-3,0,-2,-4,0,3,-4,0,0, 0.00427079, 0.0053508, 0.0067122, 0.0047182, 0.0058538,buy
2015-10-27,-2,-3,0,-2,-4,0,3,-4,0,0, 0.00427079, 0.0053508, 0.0067122, 0.0047182, 0.0058538,buy
2015-10-28,-2,0,0,-2,-4,0,2,-4,0,0, 0.00334248, 0.0025147, 0.0034132, 0.0025456,-0.0027381,buy
2015-10-29,-2,0,0,-2,-2,0,1,-2,0,0,-0.00035246, 0.0009752, 0.0002339,-0.0003520, 0.0002596,buy
2015-10-30,-2,0,0,-1,-4,0,2,-2,0,0,-0.00108974,-0.0072789, 0.0042057,-0.0054246,-0.0007335,sell
2015-10-31,-1,0,0,0,-4,0,1,-4,0,-3, 0.00446201, 0.0021095, 0.0027217, 0.0050609,-0.0032714,buy
2015-11-01,-1,0,0,-1,-2,0,1,-4,0,-3, 0.00395266, 0.0024550, 0.0045191,-0.0012147,-0.0057092,buy
2015-11-02,-1,0,0,-1,-2,0,2,-4,0,-3, 0.00428936, 0.0020819, 0.0052216,-0.0027404,-0.0020447,buy
2015-11-03,-2,0,0,-1,-2,0,2,-4,0,-3, 0.00474390, 0.0042982, 0.0043787, 0.0035364, 0.0027731,buy
2015-11-04,-2,0,0,-1,-2,0,1,-4,0,-3, 0.00176797, 0.0022018, 0.0005322, 0.0018456, 0.0007584,buy
2015-11-05,-2,-3,0,-1,0,0,1,-4,0,-3,-0.00144108, 0.0008809,-0.0011405, 0.0010824,-0.0016294,sell
2015-11-06,-2,-3,0,-1,0,0,1,-6,0,-3,-0.00095526, 0.0006753,-0.0011633,-0.0000983,-0.0011276,sell
2015-11-07,-2,-3,0,0,0,0,1,-4,0,0, 0.00481746, 0.0046731, 0.0074084, 0.0090746, 0.0073885,buy
2015-11-08,-2,-3,0,-1,0,0,0,-6,-3,0, 0.00117971,-0.0003283, 0.0015520, 0.0011797, 0.0030516,buy
2015-11-09,-2,-3,0,-1,0,0,0,-8,-6,0,-0.00256189,-0.0030019,-0.0006325,-0.0031385, 0.0017356,sell
2015-11-10,-3,-3,0,-1,-2,0,0,-8,-6,0,-0.00322315,-0.0039559,-0.0002839,-0.0034376,-0.0001857,sell
2015-11-11,-2,-3,0,-1,-4,0,0,-8,-9,0,-0.00399410,-0.0057279,-0.0057052,-0.0057899,-0.0039650,sell
2015-11-12,-1,-3,0,-1,-4,0,0,-8,-9,0,-0.00307979,-0.0071409,-0.0069172,-0.0069172,-0.0030798,sell
2015-11-13,-1,0,0,-1,-4,0,0,-6,-9,0,-0.00397021,-0.0064340,-0.0068663,-0.0064340,-0.0044522,sell
2015-11-14,-1,-3,0,0,-4,0,0,-6,-6,0, 0.00399456, 0.0098992,-0.0085187, 0.0009306, 0.0031439,buy
2015-11-15,-1,-3,0,0,-4,0,0,-4,-6,0, 0.00283219, 0.0101515,-0.0086728, 0.0025475, 0.0044781,buy
2015-11-16,-1,-3,0,0,-2,0,0,-4,-6,0, 0.00103223, 0.0048361, 0.0012280, 0.0011374, 0.0079043,buy
2015-11-17,-1,-3,0,0,-2,0,0,-6,-6,-3, 0.00516743, 0.0064913, 0.0053815, 0.0058319, 0.0035831,buy
2015-11-18,-1,-3,0,0,-2,0,0,-6,-3,-3, 0.00089559, 0.0021906, 0.0037290, 0.0051399, 0.0027678,buy
2015-11-19,-1,-3,0,-1,0,0,0,-6,-3,-3, 0.00321979, 0.0014676,-0.0016715,-0.0007447, 0.0037796,buy
2015-11-20,-1,-3,0,-1,-2,0,0,-6,-3,-3, 0.00312442, 0.0034942, 0.0013445, 0.0006958, 0.0036394,buy
2015-11-21,-1,-3,0,-1,-2,0,0,-6,-6,-3, 0.00291760, 0.0026053, 0.0025662, 0.0028172, 0.0029643,buy
2015-11-22,-2,-3,0,-1,-2,0,0,-6,-6,-6,-0.00124801,-0.0042620,-0.0039506,-0.0039698,-0.0043292,sell
2015-11-23,-2,-3,0,-1,-2,0,1,-4,-6,-6,-0.00035477,-0.0046744,-0.0019210, 0.0000666,-0.0041579,sell
2015-11-24,-2,-3,0,-2,-2,0,1,-6,-6,-6,-0.00150911,-0.0057093,-0.0072511,-0.0065124,-0.0069880,sell
2015-11-25,-1,-3,0,-1,-2,0,1,-6,-6,-3, 0.00277741, 0.0015864, 0.0022326, 0.0031350, 0.0026964,buy
2015-11-26,-1,0,0,-1,-2,0,1,-6,-6,-3,-0.00092611, 0.0011450,-0.0007583, 0.0024159,-0.0011471,sell
2015-11-27,-1,-3,0,-1,-2,0,2,-4,-6,-3,-0.00241131, 0.0004240,-0.0002625,-0.0006608,-0.0012753,sell
2015-11-28,0,-6,0,-1,0,0,2,-4,-6,0, 0.00550068, 0.0016775, 0.0032617,-0.0014540, 0.0007537,buy
2015-11-29,0,-6,0,-1,0,0,3,-4,-3,-3,-0.00277393,-0.0035556,-0.0027817,-0.0027799,-0.0028214,sell
2015-11-30,0,-6,0,-1,0,0,3,-4,0,-3,-0.00628214,-0.0032586,-0.0059230,-0.0054846,-0.0014389,sell
2015-12-01,0,-6,0,-1,-2,0,2,-4,0,-6,-0.00641861, 0.0020591,-0.0030483,-0.0027021,-0.0026210,sell
2015-12-02,0,-6,0,0,-2,0,2,-4,0,-6, 0.00114914, 0.0018482, 0.0048636, 0.0048636,-0.0004475,buy
2015-12-03,0,-6,0,-1,-2,0,1,-2,0,-6,-0.00390978, 0.0026074,-0.0082391,-0.0079236,-0.0098601,sell
2015-12-04,0,-6,0,-1,-2,0,1,-4,0,-6,-0.00313969, 0.0017027,-0.0064644,-0.0062234,-0.0100093,sell
2015-12-05,0,-3,0,-1,-2,0,1,-4,0,-6,-0.00490616,-0.0024869,-0.0048432,-0.0032103,-0.0048432,sell
2015-12-06,0,-3,0,-1,-2,0,1,-4,0,-6,-0.00490616,-0.0024869,-0.0048432,-0.0032103,-0.0048432,sell
2015-12-07,0,0,0,-1,-2,0,0,-6,0,-9,-0.00409024,-0.0042844,-0.0015482,-0.0043251,-0.0034652,sell
2015-12-08,0,0,0,-1,-2,0,0,-6,0,-6,-0.00406363,-0.0039007, 0.0007703,-0.0040636,-0.0039673,sell
