Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.048714,-0.052696,-0.045016,-0.044515,-0.045383,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.058248,-0.061953,-0.058248,-0.064417,-0.038121,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.041972,-0.041888,-0.040812,-0.063650,-0.014104,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.026953, 0.054145, 0.037156, 0.014896, 0.061370,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.020938, 0.041881,-0.019489, 0.028616, 0.039677,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.035358, 0.004889,-0.022833, 0.002916, 0.001686,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.093270,-0.047824,-0.065471,-0.066716,-0.067092,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.089948,-0.066487,-0.089904,-0.088601,-0.089904,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.052723,-0.003490,-0.049361,-0.049361,-0.066724,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.030361, 0.028090, 0.030631,-0.021617, 0.027724,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.012894, 0.014864, 0.023437, 0.014631, 0.010224,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.014267, 0.026405, 0.024521, 0.019761, 0.023394,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.010249, 0.015803,-0.007772,-0.011887,-0.008331,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.043886,-0.048053, 0.005138,-0.039787,-0.040449,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.025818,-0.029062,-0.005560,-0.025818,-0.025818,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.001042,-0.002144, 0.002303, 0.002054, 0.004029,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.010959, 0.011072, 0.012123, 0.016515, 0.011881,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.042146,-0.042251,-0.021331,-0.039846,-0.039846,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.002012, 0.006977, 0.002012, 0.003676, 0.002012,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.019005, 0.016409, 0.021942, 0.016103, 0.019566,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.007659,-0.000439,-0.003946,-0.000186,-0.007700,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.033334,-0.044914,-0.034316,-0.034609,-0.032709,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.005859,-0.046484, 0.011690,-0.033404,-0.029033,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.044302,-0.042882,-0.039028,-0.047656,-0.018980,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.044834,-0.045853,-0.044153,-0.054215,-0.016534,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.049031, 0.055689, 0.047591, 0.039579, 0.008781,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.009145, 0.015316, 0.009166,-0.000355,-0.013855,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.067624,-0.063574,-0.067745,-0.061554,-0.067624,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.052840,-0.052001,-0.052434,-0.056370,-0.053215,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.010780, 0.011818, 0.029947, 0.007726, 0.026968,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.004569,-0.009346, 0.005926,-0.006038,-0.009455,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.018040,-0.011839, 0.008268, 0.012941,-0.011712,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.017698, 0.016614,-0.019753, 0.016948, 0.017815,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.023280,-0.023773, 0.003557,-0.023773,-0.021027,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.013647,-0.014770,-0.000215,-0.014916,-0.013442,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.017800,-0.015379, 0.003873,-0.011124,-0.011925,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.008552, 0.005542, 0.021610, 0.005434, 0.007318,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.011184, 0.014373, 0.027919, 0.015255, 0.013638,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.007723, 0.001133, 0.005673, 0.002686,-0.000523,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.016133, 0.018620, 0.019806, 0.016878, 0.015641,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.002620,-0.006540, 0.007802,-0.003494,-0.003630,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.005504,-0.013657,-0.014493,-0.005650,-0.000715,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.013688,-0.007212,-0.003050,-0.002684,-0.003888,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.021685, 0.021016, 0.065059, 0.013245, 0.021685,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.022687,-0.020347,-0.023271,-0.033875,-0.022687,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.031542,-0.011903,-0.014382,-0.011903,-0.011562,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.015415,-0.024439,-0.019746,-0.019381,-0.033465,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.046485,-0.029271,-0.028500,-0.025522,-0.050333,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.011092, 0.012775, 0.012449, 0.003129, 0.013461,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.003768, 0.015495,-0.024448, 0.013174, 0.005027,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.030759,-0.022818,-0.022069,-0.023405,-0.021257,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.030559,-0.025358,-0.020346,-0.026657,-0.020346,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.018920,-0.013227,-0.019779,-0.014234,-0.015634,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.007111,-0.001016,-0.007640,-0.015549,-0.010597,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.009130,-0.011330,-0.008346,-0.010571,-0.011400,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.017371, 0.011449, 0.009147,-0.002681,-0.001888,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.007599,-0.037778,-0.034948,-0.035694,-0.033180,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.007285,-0.050923,-0.058421,-0.031315,-0.051372,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.036150,-0.050542,-0.050542,-0.017886,-0.046717,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.017387,-0.059500,-0.057230,-0.046698,-0.047248,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.007753,-0.019888,-0.008353,-0.008353, 0.003852,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.005715,-0.014135,-0.011953,-0.013997,-0.002475,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.025001,-0.027338, 0.001697, 0.001115, 0.013005,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.028901,-0.027845,-0.018342,-0.026137,-0.026660,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.051189,-0.019449,-0.039044,-0.050448,-0.039044,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.033445,-0.004821,-0.047025,-0.045320,-0.044570,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.022656,-0.027663,-0.035026,-0.035026,-0.030533,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.040716,-0.047580, 0.019052,-0.025193,-0.025237,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.027794,-0.027871, 0.002875,-0.019340,-0.016683,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.037417,-0.037991,-0.004007,-0.025128,-0.010301,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,-0.012316,-0.014335, 0.030792, 0.030435, 0.042486,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.015272, 0.015770, 0.020975,-0.029811, 0.023714,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.015227,-0.017728,-0.010999,-0.012392,-0.016576,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.006202,-0.022713,-0.023469,-0.031016,-0.029512,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.004551, 0.018720,-0.010701, 0.011925, 0.002199,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.015195,-0.010563,-0.016505,-0.011536,-0.011122,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.025182,-0.023301,-0.042375, 0.002965,-0.023301,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.000988,-0.028177,-0.028177,-0.032770,-0.028177,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.001681, 0.001166,-0.013066,-0.001678, 0.001681,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.018034, 0.022330, 0.014174, 0.010871,-0.001701,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.021377,-0.028641,-0.021956,-0.022041,-0.028630,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.012825, 0.002820, 0.000290,-0.009373, 0.006279,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.011190, 0.010283, 0.009654, 0.003438, 0.011866,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.004844,-0.000427, 0.006664,-0.000942, 0.009688,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.011041, 0.012315, 0.017020, 0.017769, 0.012315,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.012880, 0.012242, 0.021396, 0.012242, 0.008501,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.006408,-0.043040,-0.045247,-0.043549,-0.043040,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.043767,-0.032392,-0.038096,-0.016273,-0.042371,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.018756, 0.033750, 0.010829, 0.013216, 0.018536,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.018287, 0.030527, 0.016724, 0.012461, 0.023693,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.003077, 0.008558, 0.005457, 0.004026, 0.007711,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.008242,-0.001565,-0.005480,-0.005926,-0.006528,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.036565, 0.034247, 0.033831, 0.032001, 0.025194,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.066081, 0.066230, 0.078005, 0.066453, 0.066081,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.049704, 0.031075, 0.020191, 0.045966, 0.047015,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.014359,-0.023550, 0.007127, 0.007127, 0.009731,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.010338, 0.021038,-0.008641, 0.022908, 0.023971,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.040920, 0.038462, 0.038462, 0.044362, 0.040304,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.003104, 0.020461, 0.029124, 0.014351, 0.020461,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.018814, 0.025512, 0.029970, 0.031461, 0.000376,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.054828, 0.053843, 0.007940, 0.054115,-0.004643,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.036626, 0.043259, 0.038307, 0.043747, 0.030799,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,-0.014441, 0.015329, 0.015835, 0.002877, 0.006962,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,-0.016472, 0.000784,-0.007731,-0.006279, 0.002730,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.001536,-0.000648,-0.002257, 0.005824, 0.000470,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.005821, 0.002089,-0.005014, 0.002482, 0.018084,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.036484,-0.035535,-0.037458,-0.035107,-0.037000,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.013767,-0.017372,-0.005966,-0.003556,-0.027757,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.043320, 0.040681, 0.047820, 0.047820, 0.003089,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.056681, 0.036267, 0.052677, 0.069475, 0.018572,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.032720,-0.008722, 0.032932, 0.051196, 0.032394,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.011148,-0.018800, 0.011457, 0.007640, 0.013959,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.008616,-0.017770,-0.019459,-0.017770,-0.023182,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.014377, 0.011500, 0.014377, 0.013094, 0.013845,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.026037, 0.023966, 0.025589, 0.023940, 0.025322,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.021103,-0.028916,-0.021954,-0.006087,-0.026489,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.009698, 0.009698, 0.008102, 0.017560, 0.009160,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.002031,-0.046039,-0.015186,-0.003277,-0.046420,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1, 0.007208,-0.021649,-0.024440,-0.014871,-0.028938,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.019857, 0.001462,-0.010327,-0.006243,-0.008473,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.032389,-0.022887,-0.022605,-0.015972,-0.022605,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.016427,-0.044593,-0.029288,-0.028079,-0.040452,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.005387,-0.041694,-0.008844, 0.007097,-0.048435,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.001522,-0.036707,-0.019766,-0.006628,-0.041446,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.017648, 0.005140,-0.000131, 0.005140, 0.001441,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.018527, 0.001401, 0.008352, 0.004587, 0.013022,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.017391,-0.019231,-0.022577,-0.011958,-0.040278,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.023485,-0.029538,-0.016310, 0.007032,-0.021758,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.013815,-0.013815, 0.002298,-0.000475,-0.013815,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.003151,-0.020192, 0.029445, 0.003164, 0.002365,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.009368,-0.022039,-0.028016,-0.031498,-0.009683,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.009727, 0.016174,-0.005213, 0.008821, 0.008821,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2, 0.004646, 0.009534,-0.018403, 0.003602, 0.003602,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.063364,-0.036635,-0.053808,-0.064295,-0.063364,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.059882,-0.038559,-0.040582,-0.065710,-0.060939,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.024268,-0.028283,-0.030952,-0.031973,-0.025135,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.018865,-0.018693,-0.013095,-0.003026,-0.013815,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.018323,-0.030383,-0.017957,-0.020313,-0.017957,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.024290,-0.030653,-0.032444,-0.029737,-0.032444,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.018041,-0.005312,-0.022568,-0.028848,-0.022279,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2, 0.014036, 0.000237, 0.000870,-0.018374,-0.000335,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.005938, 0.012527, 0.046832, 0.042162, 0.039181,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.018553, 0.018465, 0.041240, 0.046749, 0.039702,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.000718, 0.007607, 0.003873, 0.003873,-0.000701,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,-0.005730,-0.011241,-0.009904, 0.007217,-0.010746,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.015694, 0.017415, 0.010241, 0.010913, 0.013948,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.026977,-0.019362,-0.028985,-0.028455,-0.031327,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.013265,-0.009755,-0.014683,-0.016463,-0.012607,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,-0.004872,-0.004763,-0.004763,-0.005034,-0.012233,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,-0.005334, 0.005661,-0.004950,-0.002413,-0.008557,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.027741,-0.022397,-0.021683,-0.025433,-0.024812,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.028804,-0.031154,-0.024288,-0.016386,-0.024288,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.025802,-0.032294,-0.034670, 0.005741,-0.030336,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.023703, 0.004215,-0.026263, 0.006314, 0.004215,buy
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.007653,-0.011296,-0.012161,-0.010673,-0.015861,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.039690,-0.032673,-0.037171,-0.039690,-0.033659,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.013044,-0.003245,-0.031272,-0.002918,-0.002918,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,-0.014768,-0.002886,-0.002554, 0.002824,-0.001072,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.017799,-0.000546,-0.008299, 0.000259,-0.002703,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.011790,-0.009049, 0.000211,-0.007962,-0.009049,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.009034, 0.009034, 0.007043, 0.009814, 0.009034,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.003407, 0.002470,-0.010325,-0.001020, 0.001148,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.013019,-0.013434,-0.003203,-0.012815,-0.014407,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.011931,-0.013271,-0.009980,-0.009200,-0.011259,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.039147,-0.026286,-0.040650,-0.040994,-0.039147,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.046511,-0.042326,-0.050015,-0.047594,-0.044883,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.023562,-0.001972, 0.006801,-0.019164,-0.019164,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.011458, 0.001801, 0.006688,-0.007382,-0.006564,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.022236, 0.020368, 0.018554, 0.012266, 0.024330,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.024050,-0.025965,-0.028722,-0.028722,-0.024689,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.014829,-0.018106,-0.016131,-0.016481,-0.010145,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.008268,-0.008073,-0.006634,-0.010360,-0.009204,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.014574, 0.046754, 0.040404, 0.040221, 0.023376,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.010285, 0.012689, 0.005760, 0.012689, 0.002365,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.030536, 0.035620, 0.000231, 0.035372, 0.008248,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.019922, 0.020203, 0.010030, 0.016903, 0.020203,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.002403, 0.002440, 0.001969, 0.013698, 0.002403,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.012887,-0.019398, 0.001374, 0.015797, 0.005752,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.017335,-0.017335,-0.019841,-0.015413,-0.000575,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,-0.010073,-0.010073, 0.003856,-0.013009,-0.006526,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,-0.010910,-0.001982, 0.018115,-0.012941, 0.004947,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.020254,-0.025001,-0.013282,-0.021515,-0.020923,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.032237,-0.025735,-0.019745,-0.025343,-0.025266,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.025918,-0.029388,-0.030128,-0.025190,-0.031611,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.017177, 0.006193, 0.001073,-0.001945,-0.004376,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.010031, 0.012883, 0.013733, 0.007417, 0.010380,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.022102, 0.023748, 0.020126, 0.013065, 0.020905,buy
