Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-25,0,0,0,0,0,0,0,0,0,1.74, 0.00062460, 0.0001268,-0.0023757, 0.00012679, 0.0001268,sell
2016-10-26,0,0,0,0,0,0,0,0,0,2, 0.00157631,-0.0003491, 0.0015216, 0.00112661, 0.0014505,buy
2016-10-27,0,0,0,0,0,0,0,0,0,0.71, 0.00189036, 0.0015875, 0.0013663, 0.00177930, 0.0008123,buy
2016-10-28,0,0,0,0,0,0,0,0,0,0.23, 0.00355324, 0.0030474, 0.0035124, 0.00108733, 0.0022456,buy
2016-10-29,0,0,0,0,0,0,0,0,0,0.08,-0.00141770, 0.0044493, 0.0047143, 0.00424339, 0.0009271,buy
2016-11-16,0,0,0,0,0,0,0,0,0.08,0, 0.00454418, 0.0047935, 0.0044280, 0.00457049, 0.0045069,buy
2016-11-17,0,0,0,0,0,0,0,0,0.23,0,-0.00000503,-0.0009137,-0.0005476,-0.00077932, 0.0009799,buy
2016-11-18,0,0,0,0,0,0,0,0,0.67,0, 0.00226396, 0.0032017, 0.0030794, 0.00273172, 0.0005907,buy
2016-11-19,0,0,0,0,0,0,0,0,2,0, 0.00021084,-0.0000435, 0.0009821, 0.00028109,-0.0003993,sell
2016-11-20,0,0,0,0,0,0,0,0,1.91,0,-0.00031927,-0.0017965,-0.0005138,-0.00169033,-0.0000786,sell
2016-11-21,0,0,0,0,0,0,0,0,0.65,0, 0.00291404, 0.0032017, 0.0034292, 0.00335395, 0.0010773,buy
2016-11-22,0,0,0,0,0,0,0,0,0.22,0, 0.00057330,-0.0001266,-0.0005224,-0.00024194, 0.0009349,buy
2016-11-23,0,0,0,0,0,0,0,0,0.07,0, 0.00487017, 0.0046408, 0.0046049, 0.00422832, 0.0042965,buy
2016-11-29,0,0,0,0,0,0,0,0.1,0,0,-0.00066386,-0.0022213,-0.0003714,-0.00181850,-0.0019818,sell
2016-11-30,0,0,0,0,0,0,0,0.31,0,0, 0.00369342, 0.0033407, 0.0032295, 0.00306749, 0.0030816,buy
2016-12-01,0,0,0,0,0,0,0,0.89,0,0, 0.00143426,-0.0000760, 0.0002707, 0.00008671, 0.0021940,buy
2016-12-02,0,0,0,0,0,0,0,1.98,0,0,-0.00120284,-0.0015084,-0.0006970,-0.00089487,-0.0010787,sell
2016-12-03,0,0,0,0,0,0,0,1.48,0,0, 0.00054914,-0.0002630, 0.0007932, 0.00137189, 0.0013719,buy
2016-12-04,0,0,0,0,0,0,0,0.51,0,0,-0.00047216,-0.0012739,-0.0016311,-0.00120977,-0.0005573,sell
2016-12-05,0,0,0,0,0,0,0,0.18,0,0, 0.00055425, 0.0005079, 0.0009242, 0.00085679, 0.0012574,buy
2016-12-06,0,0,0,0,0,0,0,0.06,0,0,-0.00083173, 0.0000050,-0.0009843, 0.00013718,-0.0010964,sell
2016-12-12,0,0,0,0,0,0,0.1,0,0,0,-0.00306272,-0.0027220, 0.0008875,-0.00426464, 0.0007834,sell
2016-12-13,0,0,0,0,0,0,0.29,0,0,0,-0.00122477,-0.0018172,-0.0016423,-0.00104817,-0.0018276,sell
2016-12-14,0,0,0,0,0,0,0.83,0,0,0, 0.00005467,-0.0005727,-0.0003793,-0.00105880,-0.0010632,sell
2016-12-15,0,0,0,0,0,0,1.96,0,0,0, 0.00077867, 0.0010659, 0.0012132, 0.00002494, 0.0010370,buy
2016-12-16,0,0,0,0,0,0,1.63,0,0,0, 0.00369700, 0.0019843, 0.0020654, 0.00354438, 0.0026701,buy
2016-12-17,0,0,0,0,0,0,0.59,0,0,0, 0.00101320, 0.0031107,-0.0033657, 0.00156149, 0.0008082,buy
2016-12-18,0,0,0,0,0,0,0.21,0,0,0,-0.00088167,-0.0008070,-0.0015141,-0.00204458,-0.0013948,sell
2016-12-19,0,0,0,0,0,0,0.08,0,0,0,-0.00083814, 0.0017691, 0.0016698, 0.00267207, 0.0014725,buy
2017-01-08,0.05,0,0,0,0,0,0,0,0,0,-0.00397985,-0.0038590,-0.0039531,-0.00225404,-0.0036898,sell
2017-01-09,0.13,0,0,0,0,0,0,0,0,0,-0.00191379,-0.0011167,-0.0018854,-0.00262137,-0.0007430,sell
2017-01-10,0.34,0,0,0,0,0,0,0,0,0, 0.00097060, 0.0014865,-0.0011284,-0.00103604, 0.0004058,buy
2017-01-11,0.85,0,0,0,0,0,0,0,0,0, 0.00193801, 0.0023105, 0.0013693, 0.00251724, 0.0025172,buy
2017-01-12,2,0,0,0,0,0,0,0,0,0,-0.00187682,-0.0017827, 0.0017359,-0.00229851,-0.0018988,sell
2017-01-13,1.84,0,0,0,0,0,0,0,0,0,-0.00083102,-0.0008821,-0.0000170,-0.00124725,-0.0008530,sell
2017-01-14,0.75,0,0,0,0,0,0,0,0,0, 0.00252689, 0.0040699, 0.0019575, 0.00367409, 0.0040415,buy
2017-01-15,0.31,0,0,0,0,0,0,0,0,0, 0.00198170, 0.0024976,-0.0011284,-0.00103604, 0.0011074,buy
2017-01-16,0.13,0,0,0,0,0,0,0,0,0,-0.00191379,-0.0011167,-0.0018854,-0.00262137,-0.0007430,sell
2017-01-17,0.05,0,0,0,0,0,0,0,0,0,-0.00397985,-0.0038590,-0.0039531,-0.00225404,-0.0036898,sell
2017-02-13,0,0,0,0,0,0,0.05,0,0,0,-0.00078835,-0.0030821,-0.0000335,-0.00193578, 0.0005065,sell
2017-02-14,0,0,0,0,0,0,0.09,0,0,0,-0.00114606,-0.0024428, 0.0010991, 0.00125804, 0.0014398,sell
2017-02-15,0,0,0,0,0,0,0.15,0,0,0, 0.00201369, 0.0011506, 0.0009781, 0.00128514, 0.0000940,buy
2017-02-16,0,0,0,0,0,0,0.23,0,0,0,-0.00021065,-0.0018626,-0.0015974,-0.00205997,-0.0020245,sell
2017-02-17,0,0,0,0,0,0,0.35,0,0,0,-0.00446353,-0.0029812,-0.0032223,-0.00467710,-0.0045890,sell
2017-02-18,0,0,0,0,0,0,0.52,0,0,0, 0.00251753, 0.0031892, 0.0003635, 0.00216870, 0.0015501,buy
2017-02-19,0,0,0,0,0,0,0.76,0,0,0,-0.00301812,-0.0004756,-0.0033732,-0.00323982,-0.0032398,sell
2017-02-20,0,0,0,0,0,0,1.09,0,0,0, 0.00052071, 0.0005283, 0.0015956, 0.00051593, 0.0005444,buy
2017-02-21,0,0,0,0,0,0,1.51,0,0,0, 0.00301690,-0.0002691, 0.0010948, 0.00112147,-0.0008533,sell
2017-02-22,0,0,0,0,0,0,2,0,0,0, 0.00019766, 0.0010762,-0.0003115,-0.00034077,-0.0005129,buy
2017-02-23,0,0,0,0,0,0,1.96,0,0,0, 0.00077867, 0.0010659, 0.0012132, 0.00002494, 0.0010370,buy
2017-02-24,0,0,0,0,0,0,1.51,0,0,0, 0.00301690,-0.0002691, 0.0010948, 0.00112147,-0.0008533,sell
2017-02-25,0,0,0,0,0,0,1.18,0,0,0,-0.00159249,-0.0023079,-0.0020568,-0.00132699,-0.0010197,sell
2017-02-26,0,0,0,0,0,0,0.96,0,0,0,-0.00217125,-0.0013589,-0.0034437,-0.00335730,-0.0033573,sell
2017-02-27,0,0,0,0,0,0,0.81,0,0,0,-0.00126305,-0.0007458,-0.0017132,-0.00192209,-0.0017244,sell
2017-02-28,0,0,0,0,0,0,0.71,0,0,0,-0.00035746, 0.0011954,-0.0015669,-0.00026233,-0.0001406,buy
2017-03-01,0,0,0,0,0,0,0.64,0,0,0, 0.00007035, 0.0007710,-0.0004762, 0.00061587, 0.0006159,buy
2017-03-02,0,0,0,0,0,0,0.59,0,0,0, 0.00101320, 0.0031107,-0.0033657, 0.00156149, 0.0008082,buy
2017-03-03,0,0,0,0,0,0,0.58,0,0,0,-0.00094388, 0.0024603,-0.0030539,-0.00031960,-0.0016733,sell
2017-03-04,0,0,0,0,0,0,0.6,0,0,0, 0.00101320, 0.0031107,-0.0029526, 0.00103191, 0.0010319,buy
2017-03-05,0,0,0,0,0,0,0.64,0,0,0, 0.00007035, 0.0007710,-0.0004762, 0.00061587, 0.0006159,buy
2017-03-06,0,0,0,0,0,0,0.72,0,0,0,-0.00143987, 0.0011954,-0.0027037,-0.00176252,-0.0014008,sell
2017-03-07,0,0,0,0,0,0,0.84,0,0,0, 0.00022167,-0.0003606,-0.0000949, 0.00013119,-0.0007383,sell
2017-03-08,0,0,0,0,0,0,1.02,0,0,0, 0.00185586, 0.0021679, 0.0001907, 0.00113216, 0.0011322,buy
2017-03-09,0,0,0,0,0,0,1.26,0,0,0, 0.00078531,-0.0000869,-0.0020727, 0.00088012, 0.0006613,buy
2017-03-10,0,0,0,0,0,0,1.67,0,0,0, 0.00255514, 0.0001801, 0.0016936, 0.00353819, 0.0021640,buy
2017-03-11,0,0,0,0,0,0,1.98,0,0,0,-0.00029919, 0.0009125,-0.0007935,-0.00161322,-0.0019888,sell
2017-03-12,0,0,0,0,0,0,1.76,0,0,0,-0.00000072,-0.0004325,-0.0000785, 0.00337473,-0.0000138,buy
2017-03-13,0,0,0,0,0,0,1.24,0,0,0,-0.00162986,-0.0017431,-0.0025447,-0.00026115,-0.0012739,sell
2017-03-14,0,0,0,0,0,0,0.85,0,0,0, 0.00035773, 0.0001292, 0.0002970, 0.00040110, 0.0001510,sell
2017-03-15,0,0,0,0,0,0,0.56,0,0,0,-0.00040052, 0.0017550,-0.0022729,-0.00140544,-0.0014054,sell
2017-03-16,0,0,0,0,0,0,0.36,0,0,0,-0.00260391,-0.0019191,-0.0018540,-0.00265058,-0.0049557,sell
2017-03-17,0,0,0,0,0,0,0.22,0,0,0,-0.00090994,-0.0012702,-0.0014071,-0.00167178,-0.0013843,sell
2017-03-18,0,0,0,0,0,0,0.14,0,0,0, 0.00283838, 0.0016239, 0.0021027, 0.00167362, 0.0012596,buy
2017-03-19,0,0,0,0,0,0,0.08,0,0,0,-0.00083814, 0.0017691, 0.0016698, 0.00267207, 0.0014725,buy
2017-05-14,0,0,0,0,0,0,0.06,0,0,0,-0.00132659,-0.0013002, 0.0025040, 0.00217136, 0.0020238,buy
2017-05-15,0,0,0,0,0,0,0.12,0,0,0,-0.00426413,-0.0044986,-0.0041445,-0.00429248,-0.0040513,sell
2017-05-16,0,0,0,0,0,0,0.25,0,0,0,-0.00048738,-0.0012995,-0.0001136,-0.00104418,-0.0010137,sell
2017-05-17,0,0,0,0,0,0,0.51,0,0,0, 0.00384060, 0.0040683, 0.0006170, 0.00378133, 0.0025881,buy
2017-05-18,0,0,0,0,0,0,1.06,0,0,0, 0.00239981, 0.0021692, 0.0012340, 0.00236983, 0.0023698,buy
2017-05-19,0,0,0,0,0,0,1.98,0,0,0,-0.00029919, 0.0009125,-0.0007935,-0.00161322,-0.0019888,sell
2017-05-20,0,0,0,0,0,0,1.74,0,0,0,-0.00002934,-0.0003708,-0.0003531, 0.00337473, 0.0000343,buy
2017-05-21,0,0,0,0,0,0,0.81,0,0,0,-0.00126305,-0.0007458,-0.0017132,-0.00192209,-0.0017244,sell
2017-05-22,0,0,0,0,0,0,0.38,0,0,0,-0.00110154,-0.0003957,-0.0003747, 0.00000397,-0.0034898,sell
2017-05-23,0,0,0,0,0,0,0.17,0,0,0,-0.00150870, 0.0005825,-0.0015324,-0.00240475,-0.0022417,sell
2017-05-24,0,0,0,0,0,0,0.08,0,0,0,-0.00083814, 0.0017691, 0.0016698, 0.00267207, 0.0014725,buy
2017-06-01,0,0,0,0,0,0,0,0.09,0,0, 0.00090426, 0.0017304, 0.0006458, 0.00076785, 0.0012795,buy
2017-06-02,0,0,0,0,0,0,0,0.21,0,0, 0.00083112, 0.0001083, 0.0007714, 0.00146304, 0.0011384,buy
2017-06-03,0,0,0,0,0,0,0,0.51,0,0,-0.00047216,-0.0012739,-0.0016311,-0.00120977,-0.0005573,sell
2017-06-04,0,0,0,0,0,0,0,1.21,0,0, 0.00241519, 0.0018093, 0.0017592, 0.00241519, 0.0024152,buy
2017-06-05,0,0,0,0,0,0,0,1.96,0,0,-0.00177008,-0.0011400,-0.0003598, 0.00023539,-0.0007793,sell
2017-06-06,0,0,0,0,0,0,0,1.3,0,0,-0.00272652,-0.0027265,-0.0004457,-0.00272652,-0.0027265,sell
2017-06-07,0,0,0,0,0,0,0,0.53,0,0,-0.00183240,-0.0010153,-0.0019492,-0.00158431, 0.0004525,sell
2017-06-08,0,0,0,0,0,0,0,0.22,0,0, 0.00002723,-0.0000192, 0.0002132, 0.00158284, 0.0002286,buy
2017-06-09,0,0,0,0,0,0,0,0.09,0,0, 0.00090426, 0.0017304, 0.0006458, 0.00076785, 0.0012795,buy
2017-06-16,0,0,0,0,0,0,0,0,0.08,0, 0.00454418, 0.0047935, 0.0044280, 0.00457049, 0.0045069,buy
2017-06-17,0,0,0,0,0,0,0,0,0.2,0, 0.00210377, 0.0024118, 0.0008131, 0.00238918, 0.0025153,buy
2017-06-18,0,0,0,0,0,0,0,0,0.52,0, 0.00347879, 0.0003435,-0.0001970, 0.00359306,-0.0014033,sell
2017-06-19,0,0,0,0,0,0,0,0,1.37,0,-0.00059353,-0.0002299, 0.0000353,-0.00106449,-0.0006461,sell
2017-06-20,0,0,0,0,0,0,0,0,1.96,0,-0.00036686,-0.0017965,-0.0003139,-0.00169033,-0.0005685,sell
2017-06-21,0,0,0,0,0,0,0,0,1.07,0, 0.00105158, 0.0010516, 0.0006416, 0.00315683, 0.0012530,buy
2017-06-22,0,0,0,0,0,0,0,0,0.41,0,-0.00068206, 0.0002634,-0.0002888, 0.00105664, 0.0001472,sell
2017-06-23,0,0,0,0,0,0,0,0,0.15,0, 0.00205629, 0.0004690,-0.0003458, 0.00037468,-0.0004284,sell
2017-06-24,0,0,0,0,0,0,0,0,0.06,0, 0.00244460, 0.0030330, 0.0024142, 0.00264723, 0.0006937,buy
2017-07-14,0,0,0,0,0,0,0,0,0,0.13, 0.00026635,-0.0015361,-0.0006496,-0.00075268,-0.0019373,sell
2017-07-15,0,0,0,0,0,0,0,0,0,0.36, 0.00002538, 0.0001865, 0.0004313,-0.00064257, 0.0000997,sell
2017-07-16,0,0,0,0,0,0,0,0,0,1.02, 0.00233124, 0.0016494, 0.0019476, 0.00164939, 0.0030010,buy
2017-07-17,0,0,0,0,0,0,0,0,0,1.96, 0.00246958, 0.0017602, 0.0008952, 0.00192486, 0.0009787,buy
2017-07-18,0,0,0,0,0,0,0,0,0,1.32,-0.00170904,-0.0016210,-0.0017493,-0.00107723,-0.0016606,sell
2017-07-19,0,0,0,0,0,0,0,0,0,0.46,-0.00330825,-0.0029907,-0.0026941,-0.00239019,-0.0024873,sell
2017-07-20,0,0,0,0,0,0,0,0,0,0.16, 0.00307283, 0.0016479, 0.0028467, 0.00295698, 0.0028468,buy
2017-07-21,0,0,0,0,0,0,0,0,0,0.06,-0.00226531, 0.0000320, 0.0005441,-0.00180322,-0.0020142,sell
2017-07-25,0,0.09,0,0,0,0,0,0,0,0, 0.00013331, 0.0000625, 0.0002226, 0.00037325, 0.0000352,buy
2017-07-26,0,0.26,0,0,0,0,0,0,0,0, 0.00265488, 0.0021750, 0.0004861, 0.00259147,-0.0000401,buy
2017-07-27,0,0.77,0,0,0,0,0,0,0,0,-0.00122494,-0.0014481,-0.0013494,-0.00122266,-0.0013541,sell
2017-07-28,0,1.96,0,0,0,0,0,0,0,0,-0.00072697,-0.0035147,-0.0003572,-0.00034597, 0.0000819,sell
2017-07-29,0,1.71,0,0,0,0,0,0,0,0,-0.00144849,-0.0010452,-0.0005056,-0.00193567,-0.0009577,sell
2017-07-30,0,0.59,0,0,0,0,0,0,0,0,-0.00331810,-0.0027737,-0.0038061,-0.00201148,-0.0033181,sell
2017-07-31,0,0.2,0,0,0,0,0,0,0,0, 0.00069143, 0.0005959, 0.0005699,-0.00156205, 0.0004586,buy
2017-08-01,0,0.07,0,0,0,0,0,0,0,0,-0.00083228, 0.0006243,-0.0007227,-0.00205206,-0.0003702,sell
2017-08-08,0,0,0.06,0,0,0,0,0,0,0, 0.00034048, 0.0003314, 0.0002936, 0.00106141,-0.0007419,sell
2017-08-09,0,0,0.17,0,0,0,0,0,0,0, 0.00011665, 0.0005457,-0.0010699,-0.00065112,-0.0010479,sell
2017-08-10,0,0,0.5,0,0,0,0,0,0,0,-0.00017070, 0.0000128,-0.0014551,-0.00043690,-0.0013343,sell
2017-08-11,0,0,1.51,0,0,0,0,0,0,0,-0.00376515,-0.0043203,-0.0038545,-0.00364561,-0.0042559,sell
2017-08-12,0,0,1.96,0,0,0,0,0,0,0,-0.00048801,-0.0000546,-0.0001078,-0.00134895, 0.0000611,sell
2017-08-13,0,0,0.85,0,0,0,0,0,0,0, 0.00094800, 0.0005208, 0.0009423, 0.00045440,-0.0004247,sell
2017-08-14,0,0,0.28,0,0,0,0,0,0,0, 0.00122132, 0.0014873,-0.0001820,-0.00140133, 0.0016370,buy
2017-08-15,0,0,0.09,0,0,0,0,0,0,0, 0.00247536, 0.0035525, 0.0008986, 0.00022250, 0.0019440,buy
2017-08-21,0,0,0,0.1,0,0,0,0,0,0,-0.00074604,-0.0002356,-0.0010427,-0.00111722,-0.0000544,sell
2017-08-22,0,0,0,0.31,0,0,0,0,0,0, 0.00069130, 0.0005531, 0.0010786, 0.00113990, 0.0012566,buy
2017-08-23,0,0,0,0.93,0,0,0,0,0,0, 0.00097035, 0.0015885, 0.0014890, 0.00215305, 0.0012028,buy
2017-08-24,0,0,0,1.96,0,0,0,0,0,0, 0.00111204, 0.0001420, 0.0009686, 0.00072437, 0.0020694,buy
2017-08-25,0,0,0,1.35,0,0,0,0,0,0, 0.00126141, 0.0011881, 0.0022385, 0.00123990, 0.0007555,buy
2017-08-26,0,0,0,0.44,0,0,0,0,0,0, 0.00123054, 0.0025404, 0.0010958, 0.00154464, 0.0024156,buy
2017-08-27,0,0,0,0.14,0,0,0,0,0,0, 0.00347588, 0.0009709, 0.0029888,-0.00091669, 0.0027755,buy
2017-09-02,0,0,0,0,0.07,0,0,0,0,0,-0.00326066, 0.0002722,-0.0005377,-0.00002546, 0.0017189,buy
2017-09-03,0,0,0,0,0.22,0,0,0,0,0, 0.00085545,-0.0032207, 0.0012752, 0.00059986, 0.0009499,sell
2017-09-04,0,0,0,0,0.69,0,0,0,0,0,-0.00189641,-0.0031791,-0.0000287,-0.00336224,-0.0010993,sell
2017-09-05,0,0,0,0,1.96,0,0,0,0,0,-0.00008067, 0.0009748, 0.0010464, 0.00049924, 0.0016106,buy
2017-09-06,0,0,0,0,1.78,0,0,0,0,0,-0.00150258,-0.0027827,-0.0009605,-0.00244071,-0.0009233,sell
2017-09-07,0,0,0,0,0.58,0,0,0,0,0, 0.00146325, 0.0007147,-0.0002579, 0.00017175,-0.0002590,sell
2017-09-08,0,0,0,0,0.18,0,0,0,0,0,-0.00312988,-0.0034403,-0.0033273,-0.00337904,-0.0007482,sell
2017-09-09,0,0,0,0,0.06,0,0,0,0,0,-0.00293883,-0.0001765, 0.0003701, 0.00076374, 0.0019310,buy
2017-09-26,0,0,0,0,0,0.06,0,0,0,0,-0.00119795, 0.0001056,-0.0000167,-0.00094716, 0.0007049,buy
2017-09-27,0,0,0,0,0,0.19,0,0,0,0, 0.00340930, 0.0013509, 0.0038117, 0.00365429, 0.0033951,buy
2017-09-28,0,0,0,0,0,0.6,0,0,0,0, 0.00020139,-0.0000417, 0.0010561,-0.00017769,-0.0008562,sell
2017-09-29,0,0,0,0,0,1.88,0,0,0,0, 0.00160802, 0.0030191, 0.0009246, 0.00092710, 0.0018340,buy
2017-09-30,0,0,0,0,0,1.98,0,0,0,0, 0.00181128, 0.0019143, 0.0021581, 0.00209518, 0.0023519,buy
2017-10-01,0,0,0,0,0,0.64,0,0,0,0,-0.00004376,-0.0004649, 0.0005680,-0.00054023,-0.0008562,sell
2017-10-02,0,0,0,0,0,0.2,0,0,0,0, 0.00295534, 0.0013084, 0.0028632, 0.00286318, 0.0025917,buy
2017-10-03,0,0,0,0,0,0.06,0,0,0,0,-0.00119795, 0.0001056,-0.0000167,-0.00094716, 0.0007049,buy
2017-10-20,0,0,0,0,0.07,0,0,0,0,0,-0.00326066, 0.0002722,-0.0005377,-0.00002546, 0.0017189,buy
2017-10-21,0,0,0,0,0.23,0,0,0,0,0,-0.00212634,-0.0027547,-0.0011482,-0.00225684,-0.0004499,sell
2017-10-22,0,0,0,0,0.72,0,0,0,0,0,-0.00255110,-0.0035534, 0.0011872,-0.00394110,-0.0009735,sell
2017-10-23,0,0,0,0,1.98,0,0,0,0,0,-0.00104792,-0.0014229,-0.0011713, 0.00027170, 0.0026281,sell
2017-10-24,0,0,0,0,1.67,0,0,0,0,0,-0.00155526,-0.0007470,-0.0014184, 0.00088238,-0.0015417,sell
2017-10-25,0,0,0,0,0.52,0,0,0,0,0, 0.00184437, 0.0007451,-0.0027269,-0.00185760,-0.0015882,sell
2017-10-26,0,0,0,0,0.17,0,0,0,0,0,-0.00209436,-0.0020109,-0.0023212,-0.00192010,-0.0004536,sell
2017-10-27,0,0,0,0,0.05,0,0,0,0,0,-0.00058626, 0.0011280, 0.0020149, 0.00271218, 0.0013871,buy
2017-11-01,0,0,0,0.08,0,0,0,0,0,0, 0.00116832, 0.0010771, 0.0014565, 0.00071167, 0.0004902,buy
2017-11-02,0,0,0,0.26,0,0,0,0,0,0,-0.00107220,-0.0006468,-0.0008800,-0.00123672,-0.0006468,sell
2017-11-03,0,0,0,0.82,0,0,0,0,0,0, 0.00118987, 0.0013873, 0.0035943, 0.00233882, 0.0023095,buy
2017-11-04,0,0,0,1.96,0,0,0,0,0,0, 0.00111204, 0.0001420, 0.0009686, 0.00072437, 0.0020694,buy
2017-11-05,0,0,0,1.46,0,0,0,0,0,0, 0.00013534,-0.0002025, 0.0001842,-0.00013867,-0.0020411,sell
2017-11-06,0,0,0,0.46,0,0,0,0,0,0, 0.00170866, 0.0020252, 0.0020278, 0.00129089, 0.0023703,buy
2017-11-07,0,0,0,0.15,0,0,0,0,0,0, 0.00178174, 0.0002928, 0.0013467,-0.00097612, 0.0001816,buy
2017-11-13,0,0,0.09,0,0,0,0,0,0,0, 0.00247536, 0.0035525, 0.0008986, 0.00022250, 0.0019440,buy
2017-11-14,0,0,0.29,0,0,0,0,0,0,0, 0.00092791, 0.0008570,-0.0001980,-0.00180834, 0.0007141,buy
2017-11-15,0,0,0.91,0,0,0,0,0,0,0,-0.00032181, 0.0004004,-0.0005521,-0.00069566,-0.0016241,sell
2017-11-16,0,0,1.96,0,0,0,0,0,0,0,-0.00048801,-0.0000546,-0.0001078,-0.00134895, 0.0000611,sell
2017-11-17,0,0,1.31,0,0,0,0,0,0,0,-0.00021767,-0.0001775,-0.0007365, 0.00156817,-0.0015564,sell
2017-11-18,0,0,0.42,0,0,0,0,0,0,0, 0.00127514, 0.0011374, 0.0018099, 0.00236830, 0.0013445,buy
2017-11-19,0,0,0.13,0,0,0,0,0,0,0, 0.00037450, 0.0009387, 0.0004333, 0.00106513,-0.0003207,buy
2017-11-27,0,0.16,0,0,0,0,0,0,0,0,-0.00023298,-0.0017246, 0.0009719, 0.00176694,-0.0000403,sell
2017-11-28,0,0.49,0,0,0,0,0,0,0,0,-0.00157128,-0.0013217,-0.0016867,-0.00092051,-0.0009838,sell
2017-11-29,0,1.56,0,0,0,0,0,0,0,0, 0.00083605,-0.0017521, 0.0002557,-0.00163351, 0.0002557,sell
2017-11-30,0,1.98,0,0,0,0,0,0,0,0, 0.00108369, 0.0008055, 0.0010492, 0.00175823, 0.0007501,buy
2017-12-01,0,0.78,0,0,0,0,0,0,0,0, 0.00057594, 0.0000630,-0.0002541, 0.00018695,-0.0011031,sell
2017-12-02,0,0.25,0,0,0,0,0,0,0,0, 0.00014684, 0.0010427, 0.0015730, 0.00076575, 0.0006828,buy
2017-12-03,0,0.08,0,0,0,0,0,0,0,0,-0.00234542, 0.0003530,-0.0019527,-0.00205172,-0.0010924,sell
2017-12-07,0,0,0,0,0,0,0,0,0,0.1, 0.00106461, 0.0013237, 0.0009141, 0.00160500, 0.0010096,buy
2017-12-08,0,0,0,0,0,0,0,0,0,0.31, 0.00214309, 0.0027641, 0.0021825,-0.00083378,-0.0002083,buy
2017-12-09,0,0,0,0,0,0,0,0,0,0.99, 0.00216264, 0.0002325, 0.0003878, 0.00023253, 0.0028558,buy
2017-12-10,0,0,0,0,0,0,0,0,0,1.98, 0.00114176, 0.0002005, 0.0023703,-0.00012891, 0.0009414,buy
2017-12-11,0,0,0,0,0,0,0,0,0,1.23,-0.00046422,-0.0003076,-0.0022975, 0.00048428,-0.0005227,sell
2017-12-12,0,0,0,0,0,0,0,0,0,0.39, 0.00074192,-0.0002657, 0.0003535,-0.00056980, 0.0007335,buy
2017-12-13,0,0,0,0,0,0,0,0,0,0.12,-0.00025759,-0.0006002,-0.0002409,-0.00095412,-0.0007290,sell
2017-12-31,0,0,0,0,0,0,0,0,0.09,0, 0.00193150, 0.0036240, 0.0039119, 0.00312993, 0.0028359,buy
2018-01-01,0,0,0,0,0,0,0,0,0.27,0,-0.00092819, 0.0008070, 0.0018725, 0.00080899, 0.0011004,buy
2018-01-02,0,0,0,0,0,0,0,0,0.83,0,-0.00025053, 0.0017934, 0.0015714, 0.00324337, 0.0002641,buy
2018-01-03,0,0,0,0,0,0,0,0,1.98,0, 0.00021084,-0.0000435, 0.0009821, 0.00028109,-0.0003993,sell
2018-01-04,0,0,0,0,0,0,0,0,1.48,0,-0.00063578, 0.0003369,-0.0005371,-0.00059602,-0.0011208,sell
2018-01-05,0,0,0,0,0,0,0,0,0.47,0, 0.00049228, 0.0001395, 0.0002624, 0.00238524, 0.0004426,buy
2018-01-06,0,0,0,0,0,0,0,0,0.15,0, 0.00205629, 0.0004690,-0.0003458, 0.00037468,-0.0004284,sell
2018-01-12,0,0,0,0,0,0,0,0.07,0,0, 0.00045535, 0.0009405,-0.0001756, 0.00036582, 0.0004990,buy
2018-01-13,0,0,0,0,0,0,0,0.22,0,0, 0.00002723,-0.0000192, 0.0002132, 0.00158284, 0.0002286,buy
2018-01-14,0,0,0,0,0,0,0,0.68,0,0,-0.00521953,-0.0045745,-0.0031363,-0.00516424,-0.0052112,sell
2018-01-15,0,0,0,0,0,0,0,1.98,0,0,-0.00120284,-0.0015084,-0.0006970,-0.00089487,-0.0010787,sell
2018-01-16,0,0,0,0,0,0,0,1.81,0,0,-0.00075974,-0.0008184, 0.0001331, 0.00043282,-0.0010281,sell
2018-01-17,0,0,0,0,0,0,0,0.59,0,0,-0.00166116,-0.0025458,-0.0018631,-0.00246778,-0.0015792,sell
2018-01-18,0,0,0,0,0,0,0,0.19,0,0, 0.00078101, 0.0008069, 0.0025337, 0.00095040, 0.0025687,buy
2018-01-19,0,0,0,0,0,0,0,0.06,0,0,-0.00083173, 0.0000050,-0.0009843, 0.00013718,-0.0010964,sell
2018-01-24,0,0,0,0,0,0,0.06,0,0,0,-0.00132659,-0.0013002, 0.0025040, 0.00217136, 0.0020238,buy
2018-01-25,0,0,0,0,0,0,0.17,0,0,0,-0.00150870, 0.0005825,-0.0015324,-0.00240475,-0.0022417,sell
2018-01-26,0,0,0,0,0,0,0.53,0,0,0, 0.00203149, 0.0030603, 0.0010236, 0.00178495, 0.0017850,buy
2018-01-27,0,0,0,0,0,0,1.62,0,0,0, 0.00369700, 0.0019843, 0.0025234, 0.00354438, 0.0029950,buy
2018-01-28,0,0,0,0,0,0,1.96,0,0,0, 0.00077867, 0.0010659, 0.0012132, 0.00002494, 0.0010370,buy
2018-01-29,0,0,0,0,0,0,0.76,0,0,0,-0.00301812,-0.0004756,-0.0033732,-0.00323982,-0.0032398,sell
