Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-24,0,3.01,3.71,1.76,0,0,1.08,1.18,0.28,1.95,-0.00253453079277667,-0.0021752067368353,-0.00473688240131184,-0.000288113427513282,-0.00160813135898353,sell
2015-08-25,0.18,4.43,3.53,1.9,1.5,0,1.96,0.73,2.44,0.82,-0.00644777501651243,-0.00373568121352151,-0.0076624458959129,-0.00282711618078719,-0.00755231629412957,sell
2015-08-26,1.58,3.41,0.11,3.47,3.5,0,0,3.85,2.19,1.59,-0.00536136500662244,-0.00524571487090678,-0.00536199828027898,-0.00644160358440187,-0.00526678125265935,sell
2015-08-27,0.05,3.46,1.78,0,3.73,0.11,2.02,1.62,3.35,0,0.0000392634268805025,-0.00064044680063363,0.000694162019776535,0.0004284253634027,0.00264682200193662,buy
2015-08-28,0.13,3.56,0.05,1.74,0.18,3.28,2.77,2.07,2.37,0,0.00347429305918402,0.0058386352982459,0.00352409305107696,0.00602874627939754,0.0058398612987775,buy
2015-08-29,1.95,2.53,0,0,1.79,3.45,0.73,4.75,0.16,1.95,-0.00109108633610249,-0.00264993618174975,-0.0000235076972081855,-0.0000235076972081855,-0.000151535759838178,sell
2015-08-30,1.5,3.31,0,0,3.61,0.11,3.29,0.23,1.8,0,-0.0016205352480172,0.00262422407630034,0.00267878012635024,0.000687974513838233,0.000542867862463732,buy
2015-08-31,1.65,1.07,1.88,3.22,3.6,1.91,4.09,0.06,0,0,-0.00082622979732131,-0.00226478804386673,0.000185660311224622,-0.00245644529863928,0.000131800683701697,sell
2015-09-01,3.62,1.04,3.2,5.45,1.24,0,1.87,1.81,0,1.55,0.00309483390106744,0.0109690368154598,0.00677656358478333,0.00342708511802569,0.00410085094792564,buy
2015-09-02,1.1,5.67,2.39,1.56,4.48,0,0.64,0.72,1.89,0,-0.00323764072724784,-0.00323764072724784,-0.0029976020868766,-0.00478543829352223,-0.00323764072724784,sell
2015-09-03,0.53,2.4,3.73,1.2,2.64,0,2.08,0,1.08,3.31,0.00198277352602821,0.00217664760573129,-0.000657531804091189,-0.00377301557488801,-0.00254047073682773,sell
2015-09-04,0.27,2.96,0.17,3.54,2.58,1.68,0.58,1.68,0,2.33,-0.00353634841776673,-0.00446206957132685,-0.00383713096320497,-0.00445194344896774,-0.00366313025478008,sell
2015-09-05,0.14,0.92,1.84,0,3.38,0,0.78,0.29,5.33,4.11,0.00199529482362811,0.0019024213867581,0.00358010434937921,0.00110526703748864,0.0025900552571324,buy
2015-09-06,0.08,3.94,0,0,2.69,0,1.54,2.74,1.68,0.27,0.00330321501437365,-0.000826588019672215,0.00158524565897134,0.00157962733499612,0.00365486916014061,sell
2015-09-07,0,0.35,2,1.61,0.76,1.93,3.88,1.87,3.51,2.56,-0.000151475907187851,0.000320866652339736,-0.00279850800450545,-0.00353053063884197,-0.000151475907187851,sell
2015-09-08,0,0.35,0.63,2,0.64,0.11,3.52,2.18,1.01,3.03,-0.00370922709654813,-0.00699259951091759,-0.00196270340393662,-0.00288883142996988,-0.00288883142996988,sell
2015-09-09,0,2.3,1.62,0,2.32,0,2.54,2.54,0.67,1.98,-0.00783122564411744,-0.00831484469314142,-0.0093882457417317,-0.00523182949131387,-0.00831484469314142,sell
2015-09-10,3.63,2.39,1.71,0,2.51,0,2.29,0.99,2.49,1.78,0.00382387137051785,0.0028504710803176,0.00281403225936192,0.00323095381778611,0.00182670088788023,buy
2015-09-11,0.59,0.46,0.09,3.72,0.4,0.07,0.11,3.51,1.09,2.96,-0.00269745187344463,-0.00128075654146704,-0.0027385865333519,-0.000133558521447999,-0.000490123620192315,sell
2015-09-12,1.87,0.53,1.86,1.44,0.43,1.79,3.41,2,1.37,0.6,-0.00674043702189561,-0.00664805032210039,-0.00951070621406207,-0.00723009257412335,-0.00634345257997032,sell
2015-09-13,1.76,1.02,0.06,0,1.89,0,2.6,1.98,2.07,0.38,-0.0035794779313479,0.00392169621994842,0.000718156561320075,-0.002876600838499,-0.00300456691013982,sell
2015-09-14,0,2.53,0.06,0,2.17,0,1.84,4.96,3.5,0.38,0.0012556215652984,0.00112754795742076,0.00184872408573262,0.0011046227398314,0.00184872408573262,buy
2015-09-15,1.65,0.99,0.09,0.64,0.38,1.68,0.92,4.12,3.71,2.04,-0.00304786007939763,0.000404223268565083,-0.00108862388032068,-0.007914808551307,-0.00145965317031938,sell
2015-09-16,0,1.29,0.12,1.61,0.12,0.23,3.4,2.8,3.17,0.16,0.00598160936927676,0.00323509079499734,-0.000688026065568502,0.00339552004033514,0.00255020201784654,buy
2015-09-17,0,1.71,2,0,0.14,0.08,1.44,2.61,4.92,0.77,0.00394445182922915,0.00439666157935532,0.00467893054206324,0.00218042960973449,0.00423375637015638,buy
2015-09-18,0.23,3.83,0.27,0,1.82,0.08,1.74,2.62,2.8,3.66,0.00543801921862952,0.00766658126369117,0.00544590005076198,0.00475977996424136,0.00310109122906839,buy
2015-09-19,1.71,5.27,0.42,1.93,0,0.08,0.14,4.82,0.76,4.32,0.00179384458517408,0.00312686762773909,0.00363049213002699,0.0024156018156735,0.00312686762773909,buy
2015-09-20,0,4.03,4.33,0,0,0.07,1.67,1.9,1.89,0.71,-0.00143593992881341,0.0025533157328989,0.00142230616753449,0.00289760316387775,0.00207183277561778,buy
2015-09-21,0,2.54,3.06,1.95,0,0.05,2,2.33,0.43,2.32,-0.00451918752112273,-0.00280182833650275,-0.0040640903522327,0.00207810679092377,-0.00152899497088507,sell
2015-09-22,1.93,4.11,3.77,2,1.98,0,0,4.25,1.9,4.27,-0.00394170048634591,-0.00185210681872375,-0.00192683516005093,-0.00256883950025459,-0.00246761087785779,sell
2015-09-23,0,2.11,3.61,1.93,2.92,0,0,4.37,1.59,2.33,0.00241255880031224,0.00156248782334714,0.00263122540727961,0.00244657995844782,0.00147110840522479,buy
2015-09-24,0,0.25,3.26,1.7,1.93,0.14,3.76,1.62,0.47,1.98,0.00752227760776754,0.00105054280734084,0.00673014234013141,0.00752227760776754,0.00789746991471005,buy
2015-09-25,0,0.16,0.74,2.13,1.23,3.49,0.25,2.45,1.93,3.56,0.00189414666409718,0.00399431562915378,0.00399431562915378,0.00321004463461671,0.00180776070351182,buy
2015-09-26,1.81,1.71,0.42,0,3.81,1.93,1.03,1.88,1.53,1.15,0.00185637253157376,0.00148482810652085,0.00158556244066984,0.00185637253157376,-0.000887679957731554,buy
2015-09-27,0,0.06,1.85,0,3.67,0.25,3.66,0.32,0,0.35,0.00020576829014167,-0.0000319017294391401,-0.00133289296149857,-0.000750352462213083,-0.00171743916853739,sell
2015-09-28,0.55,0,0.41,5.45,3.11,3.33,3.26,0.9,0,2.06,-0.00245808149635566,0.00243949974745045,-0.00245808149635566,0.00446042697944046,-0.00262662822084568,sell
2015-09-29,2.06,1.53,3.05,3.16,3.31,0,0.51,4.01,0,0,0.000437835438271086,-0.00383776063967331,-0.0000593019978373531,0.000187558587791953,0.000556007295586754,buy
2015-09-30,1.95,1.79,5.46,0.06,5.99,0,0.72,1.59,1.74,0,-0.00454771436238212,-0.00607954530198267,-0.00725475128217992,-0.00449716562903596,-0.00487059075537129,sell
2015-10-01,0.94,3.42,0.06,5.4,0.84,1.89,2.26,1.07,0,1.92,-0.00193608262715626,-0.00139126808786117,-0.00450140108968724,-0.00132762065233471,-0.00193608262715626,sell
2015-10-02,0.14,0,3.6,0.21,2.07,0.64,1.96,2.41,0.2,5.41,0.00731149231461987,0.00652090767838959,0.00185545377606139,0.00764709703065984,0.00652090767838959,buy
2015-10-03,0,4.87,0,0.41,0.53,0,1.41,0.93,3.52,0,0.00443705741929857,0.00443705741929857,0.00281435466346767,0.00433411606366218,0.00388791495102574,buy
2015-10-04,0,0.39,1.88,0.81,1.75,1.09,0.33,2.84,4.34,3.47,0.00661375854903064,0.0070047471961507,0.00266926424417226,0.00457996761533201,0.00638883122223742,buy
2015-10-05,0,0.29,0,5.06,0,1.79,0.25,4.35,1.75,2.53,0.00145081774217438,0.000873751295560244,0.0017160524679704,0.00136747346463873,0.00136747346463873,buy
2015-10-06,0,2.38,1.67,2.12,1.91,0,3.71,3.32,3.95,0.13,0.0064200942812641,0.00441539766679784,0.00606444997870112,0.0033950966593348,0.0045197172220669,buy
2015-10-07,0,2.66,1.84,1.16,3.26,0,3.45,3.69,3.68,0.25,0.00293844362953192,0.00131741063400362,0.000735302561745503,0.00131741063400362,0.00148929483383599,buy
2015-10-08,1.98,1.38,0.54,2.82,0,0,2.79,3.81,1.28,2.23,-0.0014829742630871,0.000212099459219753,0.00118398474013339,-0.00222001266029105,-0.00154201541789823,sell
2015-10-09,3.98,0.9,1.82,2.32,0,1.91,2.83,2.16,0.97,2.43,0.00508671651971015,0.0046237353879969,0.00508671651971015,0.00519359020941434,0.00454631776739049,buy
2015-10-10,0.63,0.89,0.89,0.56,1.61,0,3.41,1.49,0.92,1.91,-0.000531978405736406,-0.00155273225842702,-0.000517283790712863,-0.00115789970500607,-0.00127781234753947,sell
2015-10-11,1.82,2.64,0,1.02,1.37,0,2.71,1.31,2.92,1.98,-0.00342544834076089,-0.000340110357945667,0.000352791724478794,-0.00386073008389622,-0.00371260115156116,sell
2015-10-12,1.26,0.58,0,2.06,1.86,1.79,3.82,4.4,1.62,2.75,0.00213080275077976,0.000542470075644499,0.00150076922272784,0.00209246949836182,0.00333264302334309,buy
2015-10-13,1.91,0.37,0,3.53,0,1.08,1.28,5.76,2.04,0.5,0.00151283410982204,0.00181316988628954,0.00190787437711157,0.00124522192564078,0.00145616593065158,buy
2015-10-14,0,0.21,1.67,0.75,0,0.32,4.22,1.09,7.19,0.24,0.00817069531626711,0.00710150677723567,0.00817069531626711,0.00817069531626711,0.00463450340124606,buy
2015-10-15,0,1.96,0,0.32,1.8,0.74,2.04,2.83,5.6,0.12,0.00462385416097886,0.00393228183806498,0.00721295398725329,0.0041943801821321,0.00273193006707553,buy
2015-10-16,1.89,0.85,0,1.95,0.31,1.74,0.48,3.06,2.17,3.39,-0.00457172879459513,0.00236946810771905,-0.00461756883460806,-0.00578706182245531,-0.00512540541172583,sell
2015-10-17,0,0.47,1.7,0.06,0.89,2,2.21,2.41,0.41,6.52,0.000114511032113485,0.000114511032113485,0.00525455642247897,0.00391300909315071,-0.000427023548114339,buy
2015-10-18,0,5.45,0.4,0,1.98,0.93,1.85,0.68,1.9,0,0.00302602244409527,-0.000717919039480877,0.000455240119690881,0.00115513763967437,0.0000533949879168434,sell
2015-10-19,1.79,1.65,5.25,0,1.37,0.4,2.74,0.82,1.62,1.95,-0.00551823804722821,-0.0045503515407147,-0.00409245487032429,-0.00433968593822145,-0.00417942090634677,sell
2015-10-20,0.24,1.71,2.47,2.8,0.4,0.16,1.2,4.18,0,3.36,0.00449206223124264,0.00599005445258785,0.00524969706088155,0.00516515460012041,0.00507433998426108,buy
2015-10-21,0.12,1.82,2.43,3.61,1.95,0.07,4.48,0.59,1.82,0.95,-0.00371149509620954,-0.00265693460634259,-0.00271484523835638,-0.00162435769596107,-0.00154169547113759,sell
2015-10-22,0.24,0.5,2.43,0.31,4.63,0,4.07,0.91,1.86,1.95,-0.00175786531405449,-0.00248690620593303,-0.0046485631843842,-0.00190387082730631,-0.00268995835426513,sell
2015-10-23,2.21,0,3.63,1.81,0,0.21,2.67,4.04,0.2,3.31,-0.00456554226078261,-0.00410949218632814,-0.00456554226078261,-0.0062608345856305,-0.00447131543887732,sell
2015-10-24,1.11,1.84,1.09,1.98,1.72,5.38,5.04,0.87,1.86,0.43,0.00520469409849036,0.00490556825634932,0.00551745843816581,0.00522230638930124,0.00520469409849036,buy
2015-10-25,2.07,0,2.21,0,2.23,2,3.82,1.83,0,0.25,-0.000380052229911526,0.00156245853494741,-0.0035583491526897,-0.00534250885011726,0.000751886345419596,buy
2015-10-26,3.84,1.04,0.18,2,5.7,3.5,2.28,4.16,0,1.55,-0.00266201800697815,-0.00303594686794788,-0.0048826985304562,-0.00247889437857694,-0.00152328327712879,sell
2015-10-27,1.02,1.86,0.26,5.78,3.64,2.32,2.19,1.33,1.51,0,-0.000936117381041822,-0.00121166955607547,-0.00240569384792584,-0.000618891742831438,-0.000526265276113063,sell
2015-10-28,0.67,0,6.84,2.16,3.78,0.09,2.63,0.72,0,0,-0.000230039271322103,0.00217516854849508,0.00214503994446155,0.00120808814595222,0.00217516854849508,buy
2015-10-29,0.58,5.18,0,4.52,2.85,1.68,0.34,2.51,0,1.82,-0.000854151347604913,-0.00618191351622598,-0.00120333621833188,-0.00606381996463494,-0.00687478208508149,sell
2015-10-30,0.67,2.32,0.33,2.64,1.87,0,0.13,0.57,1.93,5.34,-0.00191301654571917,-0.00271480185986662,-0.00432546181265992,-0.00232140686949442,-0.00460068993667305,sell
2015-10-31,0.87,0,5.03,0.2,1.85,0,0,0.64,0,0.25,0.00264489690162522,0.0027572997316761,0.00264489690162522,0.00183168967774425,0.0023341263601754,buy
2015-11-01,1.29,1.71,2.36,2.37,0,1.89,0,0.82,2.33,1.88,0.00345598117736805,0.00537652854372605,0.00385810968211416,0.00367353810979038,0.00313690836687346,buy
2015-11-02,1.93,3.59,1.24,2.23,0.1,0,0.11,3.16,3.44,1.99,0.000263998358252899,-0.00166249332040777,-0.00201997668713336,0.000356253274832284,-0.00225346171032274,sell
2015-11-03,1.98,0.07,2.53,0,3.33,0,1.22,6.32,0,1.79,-0.00882749221356069,-0.00831127228693468,-0.00865801614112331,-0.00831127228693468,-0.00451974699435074,sell
2015-11-04,1.36,1.7,1.98,1.86,0.09,0,7.34,1.86,0,0,-0.00376038342830169,-0.00331389263784956,-0.00374513176006381,-0.00164202436329888,-0.00374513176006381,sell
2015-11-05,0.9,0.1,0.91,2.97,0,1.67,2.25,1.03,1.99,1.67,-0.000878985603720332,-0.00435186949221043,-0.00406381921216013,-0.00428484331985098,-0.00205665332994995,sell
2015-11-06,2.54,0.26,3.59,0,1.82,0.07,0.52,2.03,1.68,0,-0.0050188638561606,-0.0052435787216368,-0.00524021849023752,0.00134643124806716,-0.0051165885391468,sell
2015-11-07,3.91,2.55,1.04,0,0.1,0,0.13,4.71,0.76,0,0.0017461887948229,0.00253353737407037,0.00554084504864848,0.00274857706887839,0.00295972859421265,buy
2015-11-08,0.25,1.84,0.23,0,1.68,0.37,3.3,1.35,2.04,1.73,-0.00136529373051277,0.000495580110174844,0.000569236178123143,-0.00114143455257852,0.000630196740640988,buy
2015-11-09,0.16,2,0.05,1.98,0,1.74,4.78,4.11,0.96,0.18,0.00105266751502355,-0.000121423949268569,0.00105938578313925,-0.000121423949268569,-0.000382704246930763,sell
2015-11-10,0.15,0.81,1.91,0,0.11,0,5.09,4.73,2.13,0,-0.000209696123992207,-0.00275499932321479,-0.00315021290130434,-0.00106406504927689,-0.000652371762070788,sell
2015-11-11,3.84,0.54,0.13,0,2.21,0,0,6.28,5.27,0,-0.000249293095184647,0.00019684130147016,-0.00139544668517391,-0.00049417496068655,-0.00049417496068655,sell
2015-11-12,0.84,1.79,0,1.74,2.19,0,0,3.71,4.98,0.13,-0.00135071304134975,-0.00187297235730166,-0.000968597324840082,-0.00212729151108568,-0.00296062999272892,sell
2015-11-13,2.09,0,1.03,0.26,2.26,0,1.9,1.96,5.64,2.08,-0.00297116508732379,-0.00234215411424678,-0.00234215411424678,-0.00221606020858697,-0.00234215411424678,sell
2015-11-14,0.47,0.26,1.68,0,2.17,0,3.42,2.19,3,2.06,0.00420011822146592,-0.00733784958737904,0.00245166533216221,0.00251591631416486,-0.00350853710024298,buy
2015-11-15,1.35,4.33,0,0,2.04,0,1.96,6.25,2.62,3.48,-0.000374381602824939,-0.0001422214188625,-0.00280773426920053,0.00261941883690414,-0.0000692867996194396,sell
2015-11-16,3.08,5.39,1.76,0,0.77,0,0,7.21,4.22,1.84,-0.00166036022121579,-0.0012955742069264,-0.00314041922642491,-0.00142789372804202,-0.00300809970530929,sell
2015-11-17,2,2.05,2.16,1.84,0.28,0,1.98,4.11,2.75,0.09,-0.00770460653037375,-0.00950048948205085,-0.00711062351878941,-0.00928335972318249,-0.00587882495269336,sell
2015-11-18,1.62,0.5,1.98,1.76,2.06,0,2.09,4.03,2.01,0.28,-0.00559786771157482,-0.00789336097513091,-0.00531184000194891,-0.00569921103984604,-0.00220046263796489,sell
2015-11-19,1.89,0.12,0,1.79,1.64,0,0,8.56,0,5.8,0.00399419361561417,0.00399419361561417,0.00593799700589112,0.00385142215521413,0.00331421587944084,buy
2015-11-20,2.15,4.79,0,0.37,1.94,1.97,1.55,4.29,1.91,3.04,0.00248339221023247,0.00232934650797271,0.00172483308445852,0.00178445461584012,0.00451072662025825,buy
2015-11-21,0.34,0.5,3.64,1.59,0,2,0.3,2.44,0.07,2,-0.00135287472162888,0.000598836253566361,-0.00167095889039159,-0.00221336149676379,-0.0025844480128347,sell
2015-11-22,2.01,0,2.09,5.94,1.01,4.43,1.82,1.91,0.17,2.86,0.00125207844837126,0.00125207844837126,-0.00133657168912222,0.00146031517912301,0.000776385814416171,buy
2015-11-23,0.64,1.71,0,3.58,4.73,2.03,0.11,2.95,0.56,0.58,-0.00435316874880578,-0.00401300015737641,-0.00587013095009936,-0.00124373478842392,-0.00361886382386836,sell
2015-11-24,1.51,0,2.45,2.12,6.89,1.86,2.28,1.26,2.88,1.32,0.00167963151299662,-0.0000849890741546034,0.00217167177741681,-0.000373303757244655,-0.00266267165322816,sell
2015-11-25,1.98,0.06,1.58,4.44,0.65,2.46,0.93,2.75,1.96,2.06,-0.00261430827737347,-0.00261430827737347,-0.00258659338565834,-0.00261430827737347,-0.00261430827737347,sell
2015-11-26,0.7,1.84,1.82,2.06,1.76,4.63,1.84,1.6,3.25,2.74,-0.000700279057454254,-0.00112220390859797,-0.00050302593671074,0.000219756304798883,-0.00234976329357134,sell
2015-11-27,0.19,3.42,1.63,1.35,0.1,0.07,2.14,1.88,1.07,1.79,-0.00659342542766445,-0.00539580501277095,-0.0074349363152374,-0.0012004671821978,-0.00712437245752512,sell
2015-11-28,0,1.63,1.65,1.98,5.71,1.82,1.45,2.64,0.26,2.34,-0.00193845405728079,0.00180151975640261,-0.00182056876810424,-0.00599911798700689,-0.00526552762758961,sell
2015-11-29,0,0.94,0.19,8.11,0.08,0.23,2.26,1.85,2.04,3.75,0.000479491023691684,0.0000735157717318419,0.000180859705985627,0.00213882164835066,0.0000440152502252392,buy
2015-11-30,0,1.55,4.6,1.98,2.2,0,1.58,2.87,1.81,0,0.00117874068190825,0.00169265041298798,0.00208103793968727,0.00271403038093392,-0.000538691116884027,sell
2015-12-01,0,1.73,5.4,0.12,1.88,0,2.1,0.93,0.79,0.07,0.00117322034422505,-0.00125606085889997,-0.000313457578902913,0.000436198857615526,-0.000313457578902913,sell
2015-12-02,0,5.23,1.09,3.44,0,1.14,0.16,2.33,1.88,0.89,-0.00327483695147808,-0.00370243858052453,-0.00659339582724103,0.00162136676345897,-0.00716135635683322,sell
2015-12-03,0.14,0.83,1.97,0,1.74,1.81,1.62,2.19,0,4.7,0.000653770422333122,0.000653770422333122,0.000169213202297071,0.00113354748579855,0.000653770422333122,sell
2015-12-04,1.98,0.85,0.06,0,0.28,0,1.95,0.28,0,3.89,0.00132651254756195,-0.0000837755840113129,0.00844443968642716,0.00132651254756195,-0.000343779598239699,buy
2015-12-05,0.43,1.93,0,0,1.98,0,0.86,0.25,2.43,1.35,-0.0054564724561672,-0.00341729539523128,-0.00682280118902724,-0.00286461950697235,-0.00548363217695367,sell
2015-12-06,1.7,0,0,1.62,0,1.68,1.62,2.1,2.36,1.91,-0.000752285759601108,-0.000647102892566205,-0.00166670739554797,-0.00166670739554797,-0.00477518916919388,sell
2015-12-07,1.68,0,0.65,0.27,0,0,0.35,3.53,1.96,0.08,0.0000471553170897007,-0.00203015476947598,-0.000934065060725702,-0.00108173419142902,-0.00461609267725922,sell
2015-12-08,0.13,0,1.9,0,1.63,0,5.67,4,1.88,0,0.000653027289304513,0.000476617504870425,-0.00253656390493394,-0.0000970581079536075,-0.000129385276864457,sell
2015-12-09,0,1.97,0.5,0.57,0.4,0,2.5,3.71,1.7,0,0.00549283163525648,0.00367104532830312,0.0056625485297918,0.000061986673923607,0.00395369619632607,buy
2015-12-10,1.96,0.3,1.51,1.67,0,0,3.48,3.93,0.07,1.91,-0.0045321653323819,-0.00169922815875045,-0.00379749337420162,-0.00493924757129509,-0.00195720779375804,sell
2015-12-11,1.61,1.23,3.98,0,0,0,2.63,3.83,1.81,1.91,0.000740360993009998,0.00261933054308878,0.00186953790345842,0.00195260307041625,0.00198576541078934,buy
2015-12-12,1.76,6.33,0.9,0,0,0,3.78,1.02,3.6,0,-0.00314462436633395,-0.00311037556477291,-0.00261304814661934,-0.00314462436633395,-0.0040756457405244,sell
2015-12-13,1.95,2.95,2.19,0,0,0,4.97,2.66,2.54,3.75,-0.00146690420965668,0.000152319011587323,0.000405594190504189,-0.000738258449064129,-0.000395755182176274,buy
2015-12-14,0,3.18,1.38,0.43,0,0,2.59,3.31,2.17,0,0.00214707648576875,0.00266545933914021,-0.00166116670924307,0.00257318512149937,-0.00124053790200743,buy
2015-12-15,0,0.33,1.65,1.98,0.17,0,6.66,1.86,5.37,1.62,-0.00427870094524888,-0.00460585153686053,-0.00414050258309484,-0.00525022842992421,-0.00460585153686053,sell
2015-12-16,0,1.7,1.48,0.31,1.73,0,2.06,5.33,3.47,0,0.00210937922797684,0.00272615292379597,0.00239614630989351,0.00249517939695086,0.00236154039670432,buy
2015-12-17,1.86,0,1.71,1.7,0.6,0,2.34,0.32,5.8,1.78,-0.00766059765348077,-0.00749382372067478,-0.00604578908871777,-0.00600499096957768,-0.00604578908871777,sell
2015-12-18,0.68,1.79,0.24,1.36,3.29,1.7,1.1,0,1.41,1.89,-0.0000180360464029903,0.000212725760951958,-0.00029679150027036,-0.000272074191942732,-0.0000530947487186847,sell
2015-12-19,2.47,1.89,1.96,1.79,2.2,0,1.9,0,0.58,3.84,-0.000393268682981313,-0.00030616728671368,-0.000607026379592534,-0.00030616728671368,-0.00030616728671368,sell
2015-12-20,3.11,3.63,1.98,1.59,4.31,1.84,0.07,1.73,0.41,3.46,-0.00451552830811191,-0.00395113170816818,-0.00441566183449888,-0.0038966066639444,-0.00188837521044055,sell
2015-12-21,0.42,1.55,1.46,2.48,2.22,0,0.26,0,1.95,1.98,-0.00292297787089013,0.0046525452233975,0.00479395241180641,0.00651010749171218,0.00651010749171218,buy
2015-12-22,0.12,0.1,5.27,2.26,1.98,1.63,2.23,0.18,0.75,0.65,-0.000293643691146582,0.00113177379709062,-0.000196544366302125,-0.0000581375058414197,-0.00194583539145645,sell
2015-12-23,0,2.19,0.23,5.09,2,1.74,0.42,2.22,1.6,2.17,-0.0050406232269618,-0.0045583969682192,-0.00383195737454199,-0.00527510454921865,-0.00545216583952731,sell
2015-12-24,0,3.01,2.69,0.07,5.16,0.2,0.75,1.27,3.97,1.95,0.00317446909381897,0.00222618942285706,0.0020336114544487,0.00317446909381897,0.0037165543951319,buy
2015-12-25,0,2.26,3.95,1.71,1.52,1.82,1.36,2.21,1.52,0.36,0.00499942360153206,0.00458634976993772,0.00495782074572768,0.00046046346597563,0.00476418569626486,buy
2015-12-26,0,3.21,2.02,3.07,1.68,2.74,2,1.69,2.68,2.48,-0.00514191201650977,-0.00302141463423855,-0.00470325574172147,-0.00209132150360042,-0.0021438928955659,sell
2015-12-27,0,2.2,2.31,2.01,2.99,1.71,1.61,2.76,1.25,2.89,0.000137667384985857,0.000137667384985857,0.000137667384985857,-0.000832098568288973,-0.0000197682415771503,sell
2015-12-28,0,2.04,3.74,0.36,4.2,0,0.96,4.31,0.43,1.52,-0.00150427396691897,-0.00177247840998976,0.000206025269295515,-0.00177247840998976,-0.00188743025154455,sell
2015-12-29,0,1.93,0.16,6.02,1.62,0,2.16,2.36,2.01,3.71,-0.000262316981987404,-0.000160065293965598,0.000402884011731198,0.00107002985837636,-0.000829421054002341,sell
2015-12-30,0,0,2.63,3.69,0.24,1.71,0.27,4.14,0.31,3.48,-0.0041948306108491,-0.0041948306108491,-0.00389160943806723,-0.0039207541461967,-0.0039207541461967,sell
2015-12-31,1.86,1.02,1.74,2.6,1.7,0,0.39,1.54,0.23,1.33,0.0014061799937946,0.0014061799937946,0.00152157843899954,0.00141846810342902,0.00172385021186988,buy
2016-01-01,0.08,3.58,1.65,1.28,1.96,0,2.03,0.43,2.2,1.17,-0.00430993793555505,-0.00347495853522773,-0.00260145214295034,-0.00347495853522773,-0.00469761477587207,sell
2016-01-02,0,1.96,0,0.59,0.83,1.68,0.09,2.09,1.76,4.4,0.00294295200838058,0.00428812791562214,0.00428812791562214,0.00286229978838252,-0.000720798786880679,buy
2016-01-03,1.88,0.14,0,1.82,0,0.06,1.91,2.64,0,3.28,0.00298612006435151,0.000982313262315981,0.00271595867237584,0.00278915512693776,0.00276217833156551,buy
2016-01-04,0.33,0,1.95,0,0.14,0,3.7,1.89,1.96,3.15,0.00687413927192977,0.0049663297221771,0.00467641085640466,0.00675305191669254,-0.000330277860240911,buy
2016-01-05,0.08,1.67,0,0,1.81,0,0.18,0,5.58,3.96,0.00282511849872708,-0.0028289801498272,0.00231142656260386,0.00144597960413399,0.00202958378058686,buy
2016-01-06,1.17,0.4,0,1.96,0,0,1.93,3.45,1.95,4.52,0.00723714874254275,0.00736469152108187,0.000729595489366212,0.00890507017548932,0.00588384030141174,buy
2016-01-07,4.12,0,1.59,0,0,0,3.66,3.43,0,2.18,0.0078214572514613,0.00755007104536343,0.00368023306918099,0.0079934621604313,0.00758976704165982,buy
2016-01-08,1.61,2.08,0,0,0,0,1.78,0.25,1.79,2.25,-0.00474981532586395,-0.00249801888433595,-0.0030502935840617,-0.00414062626889221,-0.00337202690189724,sell
2016-01-09,4.26,2.25,0.07,0,0,0,3.68,0.98,2.23,2.08,0.000196614846176714,0.0000722647707469927,-0.00000863421838941956,0.0000308159671628902,0.00062423642765688,sell
2016-01-10,4.2,0,1.8,0,0,0,0.67,7.73,0,0.61,0.00537676042641929,0.00100088712061066,0.00487021496497912,0.00290339814709527,0.00287448273049724,buy
2016-01-11,0.37,0.28,0.67,1.62,0,0,5.85,2.9,4.21,1.58,-0.00299179934871903,-0.00372823400877458,-0.00243564768972706,-0.00362671768091829,-0.00268849075072697,sell
2016-01-12,0.17,1.81,2.07,0,1.68,0,6.27,3.01,3.12,0,-0.0035596420088063,-0.0037269977160003,-0.00543106245260271,-0.00439330139724534,-0.00439330139724534,sell
2016-01-13,2.23,0,4.43,0,0,0,0.77,8.27,0.35,1.89,-0.00105636518334083,-0.0020137974191203,-0.0000323993154506491,-0.00124729275464532,-0.00227726672979979,sell
2016-01-14,1.98,1.7,2.37,1.63,0,1.78,1.95,1.79,5.18,2.34,-0.00435872629322111,-0.00316170084468429,-0.00448735181296908,-0.00213239049464014,-0.00533244842838586,sell
2016-01-15,0.82,2.12,3.17,0,1.82,0,2.22,2.52,0,0.22,0.00518104583901591,0.00731149014617266,0.00765684435231639,0.00466111719314554,0.00421722797219339,buy
2016-01-16,1.86,0.19,4.1,0.39,1.91,0,1.93,3.68,0,5.65,-0.000193394576034004,0.00206624339385272,-0.00314168905615668,0.00176976503046181,0.00506180782363118,buy
2016-01-17,0.05,5.1,0.22,5.28,0.23,1.89,0.88,2.32,1.56,3.16,-0.00247531723525098,-0.0020759019022629,-0.00247531723525098,-0.000939595797760495,-0.00259926176783217,sell
2016-01-18,0.15,1.45,5.37,0.34,3.7,0.14,1.63,2.03,0.18,2.41,-0.00000773226041054312,-0.000499652876786407,0.0023882715271906,0.0000982164741645113,-0.000207924766313898,sell
