Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-24,1,3,5,1,4,1,2,2,0,0,3,3,2,3,3,3,2,-0.0122908,-0.0084357,-0.0145553,-0.0137844,-0.01018195,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.0009993, 0.0057735, 0.0026738, 0.0009023, 0.00005950,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2, 0.0032500, 0.0002285, 0.0041592, 0.0086434, 0.00796737,buy
2016-07-27,0,5,4,1,3,0,2,2,1,2,5,2,2,3,3,3,2,-0.0009114,-0.0025372, 0.0063734, 0.0040736, 0.00661840,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.0056726,-0.0040667,-0.0056726,-0.0021817,-0.00555775,sell
2016-07-29,0,4,3,2,2,1,1,3,0,3,4,1,2,4,3,5,0,-0.0049083,-0.0045636,-0.0039389,-0.0036687,-0.00520050,sell
2016-07-30,0,5,3,1,3,0,1,2,2,2,3,2,3,3,3,4,1, 0.0087085, 0.0103808, 0.0114157, 0.0098043, 0.00980410,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.0009583,-0.0018079,-0.0009440,-0.0009440, 0.00317923,sell
2016-08-01,0,3,4,4,1,1,2,2,1,3,3,4,4,3,3,3,1, 0.0004500, 0.0018901, 0.0020815, 0.0024757, 0.00208148,buy
2016-08-02,0,4,4,3,3,0,2,3,0,3,3,3,4,4,3,4,1,-0.0097600,-0.0106363,-0.0097760,-0.0083405,-0.01117746,sell
2016-08-03,1,5,4,2,4,0,1,2,0,3,2,3,3,4,5,4,1,-0.0073785,-0.0071722,-0.0045879,-0.0045879,-0.00737848,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.0014433, 0.0037189, 0.0014431, 0.0018337, 0.00450346,buy
2016-08-05,1,2,3,3,3,2,0,1,0,3,1,1,4,4,4,4,0, 0.0033544, 0.0036240, 0.0033544, 0.0033544, 0.00438227,buy
2016-08-06,1,4,1,2,3,1,1,1,1,2,1,3,3,4,3,2,1, 0.0002775, 0.0017547, 0.0011526, 0.0010098, 0.00380535,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.0055266, 0.0042017, 0.0029678, 0.0042164, 0.00381872,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.0044382,-0.0016269, 0.0041693, 0.0034213, 0.00274177,buy
2016-08-09,0,1,2,3,1,2,2,3,1,3,1,3,3,4,4,2,1, 0.0023101, 0.0000556, 0.0022265, 0.0027981, 0.00204415,buy
2016-08-10,0,1,2,1,2,2,1,2,2,3,2,2,3,4,3,2,0,-0.0018317,-0.0070489,-0.0040465,-0.0031416,-0.00106422,sell
2016-08-11,1,2,2,1,2,2,0,2,1,3,1,3,3,4,1,3,1, 0.0001587, 0.0011545,-0.0048026, 0.0005127,-0.00076490,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.0011743, 0.0009262,-0.0014841, 0.0014662, 0.00081261,buy
2016-08-13,0,2,3,1,0,1,2,1,0,4,2,2,2,3,1,3,1,-0.0012518,-0.0006800,-0.0027727,-0.0006800, 0.00133109,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1, 0.0062681,-0.0018833,-0.0021276,-0.0025944, 0.00772840,sell
2016-08-15,3,4,5,2,1,1,2,3,1,2,4,2,3,3,5,6,1, 0.0059928, 0.0001755,-0.0006763,-0.0018499, 0.00575185,sell
2016-08-16,2,2,3,4,1,1,1,3,2,3,4,3,3,1,5,5,1, 0.0020118, 0.0017568, 0.0015840, 0.0018390, 0.00225121,buy
2016-08-17,2,2,2,2,2,1,3,0,2,2,3,2,3,2,4,3,1,-0.0054736,-0.0076561,-0.0028046,-0.0041498,-0.00331451,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.0001095,-0.0013372,-0.0014249,-0.0012718,-0.00166317,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.0059562,-0.0064483,-0.0057234,-0.0059508,-0.00565771,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.0060441, 0.0019240, 0.0081416, 0.0042039, 0.00796888,buy
2016-08-21,2,2,4,2,2,0,2,0,0,2,2,2,2,3,3,3,1, 0.0044555, 0.0060028, 0.0060028, 0.0060686, 0.00698724,buy
2016-08-22,3,3,1,4,4,0,1,1,0,2,3,2,2,4,3,4,1,-0.0004626, 0.0016599, 0.0046615, 0.0038485, 0.00207909,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.0020009, 0.0018284, 0.0029162, 0.0018903, 0.00212012,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.0037801, 0.0026656, 0.0008425, 0.0001204, 0.00272286,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.0060961, 0.0035858, 0.0040659, 0.0028003, 0.00300517,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.0018250,-0.0008121, 0.0006444,-0.0012039, 0.00032172,sell
2016-08-27,4,1,1,1,3,1,1,0,0,4,3,1,2,3,3,2,2,-0.0029942, 0.0001772,-0.0042455,-0.0048196,-0.00424549,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.0052477,-0.0017276,-0.0012903,-0.0003529,-0.00088596,sell
2016-08-29,4,3,2,5,1,1,1,0,2,3,3,2,4,3,4,4,2, 0.0016107, 0.0013115, 0.0013074, 0.0020270, 0.00189512,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.0027690, 0.0005764,-0.0004471,-0.0044433,-0.00200557,buy
2016-08-31,4,4,1,2,0,1,3,0,0,3,3,2,2,4,3,2,2, 0.0014818, 0.0009478,-0.0020414, 0.0024872, 0.00054506,buy
2016-09-01,4,3,1,2,0,2,2,0,0,5,2,3,3,4,3,2,2, 0.0041892, 0.0019616,-0.0003677, 0.0035178, 0.00239852,buy
2016-09-02,4,3,2,1,1,1,1,0,0,4,2,2,2,6,2,2,1, 0.0032194, 0.0023836, 0.0001166, 0.0032862, 0.00101466,buy
2016-09-03,4,3,1,1,1,1,1,0,1,4,2,1,3,6,3,1,1, 0.0041625, 0.0035052, 0.0010525, 0.0041625, 0.00294403,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.0024738,-0.0002602, 0.0020782, 0.0012589, 0.00168442,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0083308, 0.0081064, 0.0098942, 0.0095134, 0.00061340,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.0013258,-0.0004551,-0.0010500,-0.0023141, 0.00220139,sell
2016-09-07,1,1,1,0,3,1,2,3,3,3,3,2,3,5,2,2,1, 0.0035135,-0.0014544,-0.0035811,-0.0009115, 0.00243432,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2, 0.0049381, 0.0061065, 0.0048575, 0.0046334, 0.00449770,buy
2016-09-09,2,0,3,1,2,0,2,0,2,4,0,3,2,4,2,4,1,-0.0016620,-0.0041208,-0.0017859,-0.0024166,-0.00169661,sell
2016-09-10,1,0,3,0,2,0,0,0,1,4,1,3,1,2,1,3,0,-0.0004151,-0.0035878,-0.0041607,-0.0041607,-0.00397504,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,-0.0051240,-0.0050732,-0.0059901,-0.0052807,-0.00496182,sell
2016-09-12,1,1,3,0,2,0,2,2,1,5,1,4,1,3,1,4,3,-0.0129147,-0.0129106,-0.0138096,-0.0129147,-0.01179536,sell
2016-09-13,0,1,4,1,2,0,3,1,2,3,2,4,1,3,1,3,3,-0.0089836,-0.0085982,-0.0103962,-0.0065129,-0.01023878,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.0039124,-0.0042759,-0.0047944,-0.0025058,-0.00110429,sell
2016-09-15,1,0,2,1,2,1,1,2,2,4,1,3,1,4,1,4,2,-0.0046382,-0.0043492,-0.0067079,-0.0047408,-0.00288590,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2, 0.0013542,-0.0007896, 0.0004481,-0.0026650,-0.00055635,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.0010685, 0.0000921,-0.0001635, 0.0018209, 0.00165181,buy
2016-09-18,1,1,4,2,1,2,1,2,1,3,0,3,3,3,4,4,1,-0.0015336,-0.0004907, 0.0015797, 0.0005054, 0.00367852,buy
2016-09-19,2,2,4,3,3,2,0,2,2,2,2,5,3,3,4,4,1,-0.0008577,-0.0016915,-0.0047460, 0.0018224,-0.00216069,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.0007501,-0.0010434,-0.0044018,-0.0009111, 0.00247602,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.0066718, 0.0057771, 0.0035781, 0.0044980, 0.00696878,buy
2016-09-22,1,4,3,2,1,4,1,3,2,3,3,4,4,3,3,4,3, 0.0055475, 0.0051885, 0.0019971, 0.0016757, 0.00573948,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,-0.0061079,-0.0046330,-0.0045703,-0.0045703,-0.00584404,sell
2016-09-24,1,3,3,1,1,1,1,1,1,4,3,3,2,3,2,2,2, 0.0001269, 0.0035389, 0.0003696, 0.0030117, 0.00289929,buy
2016-09-25,1,4,1,2,1,0,1,1,2,5,4,4,1,2,2,2,3,-0.0010464,-0.0026013,-0.0063731,-0.0012734,-0.00637310,sell
2016-09-26,1,3,2,1,2,0,1,2,2,4,5,4,1,3,2,1,2, 0.0023371, 0.0024021,-0.0039909, 0.0031730,-0.00522816,sell
2016-09-27,1,3,4,2,1,0,2,2,0,2,5,4,1,4,1,1,1, 0.0036119, 0.0038720, 0.0007685, 0.0054888, 0.00113530,buy
2016-09-28,1,3,4,2,1,1,2,1,1,3,4,3,3,4,2,1,2,-0.0019662, 0.0013097,-0.0011916, 0.0004399, 0.00130966,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.0011247, 0.0032746,-0.0003645,-0.0008036,-0.00030283,buy
2016-09-30,2,2,2,0,4,0,3,2,2,2,4,2,3,2,3,2,3,-0.0017299, 0.0087641, 0.0000557,-0.0017306,-0.00265942,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.0034283, 0.0057962, 0.0033503, 0.0004976,-0.00022556,buy
2016-10-02,1,1,1,1,2,1,2,2,3,2,3,2,3,2,3,2,1,-0.0031860,-0.0045401,-0.0042926,-0.0037484,-0.00358230,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2, 0.0032344, 0.0026584, 0.0043291, 0.0042863, 0.00392022,buy
2016-10-04,1,2,2,0,3,0,2,3,3,2,2,2,4,3,3,2,2,-0.0050453,-0.0026655,-0.0005863,-0.0005597, 0.00015305,sell
2016-10-05,1,1,1,1,3,0,2,2,3,3,2,1,4,3,3,3,1,-0.0043114,-0.0029724,-0.0017883,-0.0051381,-0.00172367,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.0028136,-0.0024052,-0.0085523,-0.0024052,-0.00240522,sell
2016-10-07,0,2,1,0,0,0,1,3,3,3,3,0,1,3,1,2,3,-0.0047310,-0.0052782,-0.0020661,-0.0073150,-0.00311759,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.0080533, 0.0045711, 0.0084882, 0.0045236, 0.00372298,buy
2016-10-09,2,3,0,0,1,0,2,5,4,4,4,2,2,4,4,3,2, 0.0030869,-0.0008886,-0.0002375, 0.0036327, 0.00331897,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1, 0.0028750, 0.0002882, 0.0035056, 0.0045675, 0.00028820,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,-0.0003515,-0.0001321,-0.0036891,-0.0034709,-0.00305091,sell
2016-10-12,3,3,0,1,3,1,1,6,3,4,5,3,4,3,2,5,3,-0.0022552,-0.0030131,-0.0022019,-0.0018644,-0.00181734,sell
2016-10-13,3,3,1,1,3,1,2,4,4,4,4,3,5,3,3,5,3,-0.0057331,-0.0044813,-0.0048450,-0.0041620,-0.00458643,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.0065296, 0.0069451, 0.0064619, 0.0094585, 0.00566828,buy
2016-10-15,2,2,1,2,2,2,2,4,2,5,3,3,5,4,3,4,2,-0.0075407,-0.0071583,-0.0068668,-0.0068668,-0.00707989,sell
2016-10-16,2,4,0,2,2,1,1,5,2,3,2,3,4,4,4,3,2,-0.0008057,-0.0013501, 0.0003367,-0.0007031,-0.00097759,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1, 0.0008377, 0.0045627, 0.0006592, 0.0032933,-0.00099390,buy
2016-10-18,1,1,1,4,0,3,2,5,0,3,2,3,3,4,2,4,2, 0.0035189,-0.0076431, 0.0062333,-0.0053222,-0.00039451,buy
2016-10-19,1,1,1,2,2,3,1,4,1,2,1,2,4,4,3,4,0, 0.0045286, 0.0030498, 0.0045286, 0.0043318,-0.00114527,buy
2016-10-20,1,2,0,2,1,2,1,3,1,1,2,1,3,2,2,3,1, 0.0060184, 0.0041826, 0.0082061, 0.0060184, 0.00809831,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.0115485,-0.0030345,-0.0032828, 0.0001348,-0.00120850,sell
2016-10-22,1,1,1,5,0,3,1,3,1,3,1,2,3,2,4,5,2,-0.0093411,-0.0093411,-0.0085264, 0.0047239,-0.00662541,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.0024881, 0.0041172, 0.0032570, 0.0058160, 0.00255128,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1, 0.0119967, 0.0052484, 0.0088513, 0.0060757, 0.00901207,buy
2016-10-25,2,3,1,4,0,1,1,3,1,4,4,1,2,3,5,3,2,-0.0027550,-0.0013266,-0.0027550, 0.0017988,-0.00286474,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.0007592,-0.0016131,-0.0004577,-0.0014285,-0.00075925,sell
2016-10-27,1,3,3,1,1,0,1,1,1,2,2,2,4,2,1,3,0,-0.0008739, 0.0056217, 0.0040696, 0.0057274, 0.00581380,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.0016680,-0.0004827,-0.0015446,-0.0004827,-0.00027252,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.0010075,-0.0003390, 0.0010558,-0.0004391, 0.00079022,buy
2016-10-30,1,1,3,0,0,0,5,3,1,2,5,0,5,1,3,1,1,-0.0019257,-0.0013683,-0.0019290, 0.0007994,-0.00018373,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.0076709,-0.0109019,-0.0083337,-0.0076709,-0.00774023,sell
2016-11-01,1,2,3,1,1,0,4,3,2,1,4,1,4,3,2,4,0,-0.0010340,-0.0007268,-0.0002614,-0.0013494,-0.00043093,sell
2016-11-02,3,1,3,1,0,0,6,2,2,2,4,1,4,3,4,3,1,-0.0096746,-0.0099275,-0.0096720,-0.0098301,-0.01044819,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.0083971,-0.0079331,-0.0081725,-0.0081827,-0.00941469,sell
2016-11-04,0,2,2,0,1,0,5,2,3,2,3,1,3,2,3,4,1,-0.0042675,-0.0048967,-0.0025667,-0.0048894,-0.00046965,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,-0.0097747,-0.0098134,-0.0102276,-0.0098831,-0.00998806,sell
2016-11-06,1,2,2,0,1,0,4,5,1,1,3,1,3,1,3,3,3,-0.0022524,-0.0037864,-0.0030030,-0.0001978,-0.00130773,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.0077566, 0.0091189, 0.0082267, 0.0070289, 0.00505395,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,-0.0006079, 0.0001178,-0.0001227,-0.0015553,-0.00062030,sell
2016-11-09,1,1,1,1,3,0,4,5,2,1,3,3,2,3,3,4,1,-0.0059394,-0.0051118,-0.0068143,-0.0066047,-0.00658173,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.0104306,-0.0096758,-0.0007361, 0.0019032,-0.00912182,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.0051934,-0.0051934,-0.0021671, 0.0028250,-0.00519344,sell
2016-11-12,1,3,2,1,1,1,2,4,1,2,2,3,2,3,3,2,3, 0.0000786, 0.0006475, 0.0002437, 0.0024596, 0.00037860,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.0024437,-0.0013716,-0.0013865,-0.0023301,-0.00244366,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.0027077,-0.0033875,-0.0026290,-0.0031855,-0.00130466,sell
2016-11-15,0,2,2,3,3,1,2,3,1,2,2,3,3,3,2,4,2,-0.0007762,-0.0002291,-0.0018789,-0.0024634, 0.00526137,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.0062275, 0.0068806, 0.0052132, 0.0054820, 0.00229082,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.0007535,-0.0001600,-0.0008536,-0.0005293,-0.00167901,sell
2016-11-18,0,2,1,3,1,1,3,2,2,3,2,2,6,2,2,3,1,-0.0047652,-0.0048075,-0.0038075,-0.0022385,-0.00600387,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2, 0.0022207, 0.0034340, 0.0022058, 0.0021913, 0.00152773,buy
2016-11-20,1,2,2,1,3,1,4,2,4,2,4,3,5,3,2,2,3, 0.0123105, 0.0138104, 0.0131376, 0.0138104, 0.01381041,buy
2016-11-21,2,3,2,3,1,1,4,3,2,2,4,2,5,4,2,3,3,-0.0010526,-0.0031900,-0.0036966,-0.0041181,-0.00401069,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.0034574, 0.0030727, 0.0022620, 0.0030727, 0.00307269,buy
2016-11-23,2,2,3,2,1,0,5,2,2,2,4,2,2,5,3,3,2,-0.0007987,-0.0019511,-0.0037616,-0.0052075,-0.00372312,sell
2016-11-24,3,2,3,1,1,0,5,2,2,3,5,2,2,5,3,2,3, 0.0019660, 0.0024858, 0.0029020, 0.0021535, 0.00257551,buy
2016-11-25,3,1,3,2,0,1,6,2,2,4,5,3,2,5,3,4,2,-0.0013479,-0.0019274,-0.0025639,-0.0011841,-0.00272746,sell
2016-11-26,2,1,3,2,0,0,5,3,0,3,3,2,4,3,3,3,1,-0.0018126,-0.0013196,-0.0025546,-0.0016855,-0.00191702,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.0051576,-0.0068544,-0.0068544,-0.0051801,-0.00817721,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.0007871, 0.0020677, 0.0021562, 0.0023220, 0.00206775,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.0028751,-0.0030818,-0.0048460,-0.0030718,-0.00291598,sell
2016-11-30,1,0,2,1,0,0,4,2,3,4,3,2,3,2,3,3,1,-0.0021720,-0.0015192,-0.0029976,-0.0006217,-0.00219113,sell
2016-12-01,0,1,2,1,0,0,2,3,3,2,1,2,3,1,1,5,1, 0.0002659, 0.0001978, 0.0001418, 0.0010364,-0.00017951,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.0018458,-0.0015486,-0.0015486,-0.0015486,-0.00276345,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,-0.0018169,-0.0016006,-0.0013023,-0.0013531,-0.00160062,sell
2016-12-04,2,2,2,0,0,0,4,3,3,2,4,2,3,3,4,2,0,-0.0009480,-0.0017354,-0.0011772,-0.0009480,-0.00117721,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1, 0.0054062,-0.0021430, 0.0059628, 0.0042943, 0.00572156,buy
2016-12-06,2,2,1,1,0,0,3,4,4,1,4,1,4,3,2,3,1, 0.0081577, 0.0012087, 0.0086925, 0.0012832, 0.00956476,buy
2016-12-07,2,2,2,0,1,0,3,3,5,1,4,2,2,2,4,4,1, 0.0098887, 0.0017335, 0.0104860, 0.0079497, 0.01006737,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.0095654, 0.0026954, 0.0110478, 0.0073010, 0.01029933,buy
2016-12-09,2,2,3,0,0,1,2,4,5,1,4,3,3,2,4,4,0, 0.0105122, 0.0003859, 0.0071803, 0.0051896, 0.00718029,buy
2016-12-10,2,3,3,1,0,1,1,3,5,1,4,2,3,2,4,4,1, 0.0052293, 0.0013467, 0.0043845, 0.0033928, 0.00345364,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2, 0.0078611, 0.0046837, 0.0053686,-0.0029712, 0.00504874,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2, 0.0009736, 0.0037154, 0.0031603,-0.0019329,-0.00214622,buy
2016-12-13,2,2,4,2,1,1,1,3,4,1,3,4,4,2,3,3,2, 0.0053836, 0.0010116, 0.0022119, 0.0027239,-0.00076812,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,-0.0028863,-0.0081159,-0.0042170,-0.0044325,-0.00980507,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,-0.0004447,-0.0030432,-0.0029053, 0.0013517,-0.00163368,sell
2016-12-16,2,1,1,2,3,1,2,2,1,3,2,3,3,2,3,3,2,-0.0015143,-0.0081995,-0.0026562,-0.0001585,-0.00137888,buy
2016-12-17,1,1,3,1,2,1,2,2,2,1,2,2,2,3,2,3,2,-0.0122390,-0.0095355,-0.0087361,-0.0040640,-0.01190897,sell
2016-12-18,1,0,2,2,1,1,3,3,2,1,3,3,1,5,1,2,1,-0.0022568,-0.0003333,-0.0006680,-0.0001482,-0.00055296,buy
2016-12-19,1,1,1,2,1,2,3,3,1,2,2,3,2,5,2,1,2,-0.0033744,-0.0013583,-0.0015136,-0.0000902,-0.00139167,sell
2016-12-20,1,0,2,2,3,0,3,2,1,2,4,3,0,4,1,1,3, 0.0005260, 0.0021008, 0.0006313, 0.0001302, 0.00015954,buy
2016-12-21,1,1,1,2,2,0,2,3,2,1,3,3,1,4,1,1,2,-0.0009729, 0.0001326,-0.0009808, 0.0003569,-0.00029885,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.0002371, 0.0005560, 0.0000129,-0.0024146,-0.00195145,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2, 0.0051407, 0.0011279, 0.0033941, 0.0029030, 0.00391582,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2, 0.0011215, 0.0026507, 0.0013320, 0.0021620, 0.00210558,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.0029815,-0.0024244,-0.0034347,-0.0067467,-0.00959550,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,-0.0011098,-0.0004125,-0.0022938,-0.0014798,-0.00365376,sell
2016-12-27,2,2,2,1,0,0,1,3,8,2,3,3,4,2,2,5,2,-0.0005766, 0.0029186, 0.0006528, 0.0005663,-0.00146423,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,-0.0010798, 0.0023183, 0.0003616, 0.0001846,-0.00107981,buy
2016-12-29,2,3,1,1,0,0,0,3,8,2,3,3,4,1,1,6,2,-0.0018013, 0.0022201,-0.0000560, 0.0001319,-0.00201236,buy
2016-12-30,2,2,1,1,0,0,2,3,4,2,3,3,4,1,1,4,1, 0.0054200, 0.0054200, 0.0072984, 0.0034285, 0.00687324,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1, 0.0049972, 0.0047708, 0.0058068, 0.0030374, 0.00378147,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2, 0.0057176, 0.0060778,-0.0009858, 0.0059983,-0.00151247,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.0050690, 0.0049259, 0.0069939, 0.0050414,-0.00321440,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.0072835, 0.0081914, 0.0060665, 0.0061501, 0.00197722,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,-0.0009844,-0.0006026,-0.0009253,-0.0001922,-0.00092531,buy
2017-01-05,3,1,1,1,0,1,3,3,3,2,2,2,2,4,2,3,3, 0.0066316, 0.0022798, 0.0020634, 0.0030245, 0.00178535,buy
2017-01-06,3,1,1,1,0,1,0,5,4,3,3,2,2,5,1,3,3,-0.0002963, 0.0005894,-0.0009359, 0.0006137,-0.00191982,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.0017622, 0.0028776, 0.0027841, 0.0023570,-0.00598639,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,-0.0012996,-0.0030179,-0.0001160,-0.0025805,-0.00408948,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.0033390,-0.0047043,-0.0021587,-0.0039357,-0.00658373,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.0002481, 0.0038299,-0.0003710,-0.0010354, 0.00147474,buy
2017-01-11,2,2,3,1,0,1,2,2,2,3,3,3,3,3,2,3,1,-0.0034794,-0.0038982,-0.0067515,-0.0075836,-0.00365754,sell
2017-01-12,2,0,1,3,2,1,2,2,1,5,4,1,3,3,3,4,1,-0.0015521,-0.0015521,-0.0024216,-0.0015521,-0.00155210,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.0058362, 0.0038300, 0.0055369, 0.0029534, 0.00682242,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.0034964, 0.0037413, 0.0017542, 0.0017542, 0.00258560,buy
