Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2, 0.00080510, 0.00076774, 0.002556012, 0.0022115, 0.00073803,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,-0.00522276,-0.00585269,-0.005162004,-0.0047717,-0.00590743,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,-0.00130664,-0.00148455, 0.000716052,-0.0010606,-0.00041477,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,-0.00309831,-0.00232937,-0.003434473,-0.0029142,-0.00479323,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.00131941, 0.00088921,-0.000631935, 0.0008659, 0.00045023,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,-0.00057804,-0.00042154,-0.000974710, 0.0004781,-0.00010462,sell
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2, 0.00089950, 0.00035421, 0.000632199, 0.0004567, 0.00017807,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1, 0.00139573, 0.00086214, 0.001310181, 0.0012510, 0.00080873,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,-0.00115795, 0.00123289, 0.002848567, 0.0015798,-0.00111010,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.00099433, 0.00260021, 0.001985754, 0.0018254, 0.00020747,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.00125279, 0.00103140, 0.001096553, 0.0003968,-0.00171629,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2, 0.00168331, 0.00051942,-0.001749617,-0.0028095,-0.00156643,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1, 0.00070300, 0.00048964,-0.000398780, 0.0001913,-0.00043709,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.00263147, 0.00225349, 0.001423591, 0.0021154, 0.00074827,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1, 0.00398984, 0.00189666, 0.000146358, 0.0009883,-0.00125924,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,-0.00196108,-0.00076762,-0.002005751,-0.0019381,-0.00004782,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.00076932, 0.00086577, 0.000958602,-0.0009060, 0.00202351,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2, 0.00030254, 0.00116393,-0.000099733, 0.0001723, 0.00037927,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,-0.00114772,-0.00106115,-0.001235762,-0.0009172,-0.00087323,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.00337389,-0.00183974,-0.001848991, 0.0014441,-0.00187844,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1, 0.00506674, 0.00518572, 0.005365418, 0.0039556, 0.00487041,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1, 0.00043593, 0.00028229, 0.000245501,-0.0013498, 0.00018165,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.00092785,-0.00010772,-0.000714434,-0.0038929,-0.00047535,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.00253994, 0.00257752, 0.003184825, 0.0029428, 0.00103521,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.00120583,-0.00317748, 0.000053729,-0.0039253,-0.00072537,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,-0.00011176,-0.00071256, 0.002276540,-0.0005283, 0.00001701,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.00249071, 0.00549684, 0.003345288, 0.0042060, 0.00370884,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1, 0.00149609, 0.00276405,-0.002481591,-0.0026024, 0.00132323,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,-0.00181123,-0.00043526,-0.001942521,-0.0016474,-0.00026685,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.00105728,-0.00430440,-0.005642860,-0.0040573,-0.00599331,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.00096902, 0.00109300,-0.000696492, 0.0021367, 0.00090446,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.00181425, 0.00211382, 0.000238963, 0.0027829, 0.00219506,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.00060061, 0.00158156, 0.000581047, 0.0011286, 0.00056542,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3, 0.00016600, 0.00090591, 0.000460241, 0.0016867, 0.00032889,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2, 0.00218155, 0.00167145,-0.000057714, 0.0000175, 0.00043395,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1, 0.00052173,-0.00030505,-0.000878711, 0.0011939,-0.00013828,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.00138764, 0.00316581, 0.002717250, 0.0013701, 0.00058687,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,-0.00430730,-0.00296441,-0.002910167,-0.0018311,-0.00302049,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.00349939,-0.00296456,-0.003540874,-0.0005893,-0.00302572,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0, 0.00278422, 0.00310664, 0.000917219, 0.0042446, 0.00265858,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.00403580, 0.00496559, 0.002015672, 0.0041298, 0.00258740,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.00867143, 0.00910551, 0.008093983, 0.0072583, 0.00045683,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1, 0.00310333, 0.00431324, 0.003659112, 0.0005776,-0.00015714,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.00126929, 0.00106962, 0.000310494, 0.0024162,-0.00190294,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2, 0.00061012, 0.00193526, 0.001658713, 0.0004738, 0.00108995,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,-0.00257417,-0.00266146,-0.002601060,-0.0026864,-0.00264427,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.00171452,-0.00048511,-0.001771627,-0.0013874,-0.00137447,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.00165230,-0.00034854,-0.002912526,-0.0018596, 0.00011869,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.00148931,-0.00045760,-0.001714060,-0.0014178,-0.00052792,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.00116258,-0.00113194,-0.001631455,-0.0007819,-0.00185028,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,-0.00244428,-0.00254114,-0.002530769,-0.0023882,-0.00075028,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.00370458,-0.00361961,-0.003891626,-0.0033620,-0.00204936,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,-0.00244777,-0.00257255,-0.002906048, 0.0009540,-0.00264874,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1, 0.00062737,-0.00054458,-0.001469425, 0.0013733, 0.00023568,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.00134150,-0.00037717,-0.001131153, 0.0005600, 0.00137911,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.00182114, 0.00201970, 0.002413845, 0.0031380, 0.00149424,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,-0.00117879,-0.00107184,-0.001687531,-0.0007292, 0.00028405,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.00207746,-0.00237474,-0.001352139,-0.0021062,-0.00072342,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.00326161,-0.00339832,-0.002506877,-0.0029474,-0.00327848,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.00425354,-0.00432978,-0.001175969,-0.0030594,-0.00336611,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1, 0.00179205, 0.00101609, 0.002240959, 0.0021880, 0.00123394,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.00046788, 0.00133647, 0.000562669,-0.0012908, 0.00009964,buy
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1, 0.00166311, 0.00092124, 0.002040800, 0.0014309, 0.00105300,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,-0.00169864,-0.00078392,-0.003508718,-0.0024912,-0.00224155,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.00263149,-0.00340287,-0.003422362,-0.0006136,-0.00305882,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,-0.00015574, 0.00010353,-0.000066701, 0.0007366,-0.00193807,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,-0.00003491, 0.00027415,-0.003947536,-0.0042906,-0.00268866,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2, 0.00151602, 0.00015892,-0.000161773,-0.0001888, 0.00001823,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.00399461, 0.00188355, 0.004135431, 0.0044697, 0.00278362,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.00178027, 0.00062425, 0.001457624, 0.0016335, 0.00027863,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3, 0.00291910, 0.00343861, 0.001140577, 0.0009200, 0.00126006,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2, 0.00235244, 0.00198256, 0.001116302, 0.0021061, 0.00222562,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2, 0.00196985, 0.00271591, 0.002404768, 0.0022112, 0.00253133,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.00146964, 0.00048840, 0.000204102, 0.0006129, 0.00066661,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.00128068, 0.00010333,-0.000012989, 0.0005971, 0.00174831,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3, 0.00252835, 0.00217796, 0.001426535, 0.0015940, 0.00231167,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.00240315, 0.00218808, 0.001934600, 0.0033450, 0.00332002,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.00014809, 0.00199597, 0.000201962, 0.0052062, 0.00246081,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.00507251,-0.00455920,-0.004877250,-0.0043085,-0.00442503,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.00122651,-0.00166803,-0.001239853,-0.0011699,-0.00128821,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,-0.00105303, 0.00070384, 0.000466479, 0.0006504, 0.00092140,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1, 0.00064632, 0.00082150,-0.000980819,-0.0011430, 0.00014793,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1, 0.00040374, 0.00116237, 0.001326077, 0.0011662, 0.00118870,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0, 0.00268142, 0.00273454, 0.003030452, 0.0029996, 0.00351694,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.00332430, 0.00222830, 0.001097690, 0.0011630,-0.00250933,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.00007334,-0.00135644, 0.000177158, 0.0009105,-0.00007535,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,-0.00250920,-0.00273550,-0.001479713,-0.0016162, 0.00038357,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.00023927, 0.00031124,-0.000417625, 0.0014830, 0.00046321,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.00175517,-0.00175764,-0.000261557, 0.0005926,-0.00044731,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.00049847, 0.00200688, 0.001531798, 0.0014414,-0.00044421,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1, 0.00193890, 0.00038789, 0.002518747, 0.0013615, 0.00224094,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2, 0.00042197, 0.00013419, 0.001875619, 0.0015031, 0.00193566,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.00250346, 0.00139099, 0.000394858, 0.0000465,-0.00024433,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2, 0.00155698, 0.00123716, 0.001771779, 0.0001020, 0.00125810,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1, 0.00243419, 0.00328582,-0.002617562,-0.0022122, 0.00227241,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.00178165, 0.00188295,-0.001020038, 0.0006039,-0.00193141,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.00397173, 0.00450511, 0.004051231, 0.0043983, 0.00102869,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.00517591, 0.00472697, 0.004029499, 0.0047296, 0.00131978,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,-0.00200228, 0.00149258,-0.001096166,-0.0026197,-0.00121787,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,-0.00162421, 0.00166355,-0.000448871, 0.0001519, 0.00004524,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,-0.00070674, 0.00097321, 0.001477208, 0.0007478,-0.00058852,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,-0.00199993,-0.00046765,-0.000241672,-0.0013495,-0.00328578,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1, 0.00263509,-0.00044611, 0.002899480,-0.0004070, 0.00343779,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.00152654, 0.00260980, 0.001753340, 0.0017962, 0.00117167,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,-0.00313290,-0.00302687,-0.003238645,-0.0024861,-0.00316907,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.00294682,-0.00181479,-0.002293216,-0.0021252,-0.00199291,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2, 0.00005337,-0.00149536,-0.002251233,-0.0027879,-0.00462745,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2, 0.00019899,-0.00081313, 0.001309448, 0.0018291,-0.00036398,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3, 0.00035862,-0.00056902,-0.000233504, 0.0002972,-0.00028774,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,-0.00179296,-0.00140024,-0.001451225,-0.0020468,-0.00211749,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2, 0.00028909,-0.00056300, 0.000728720,-0.0002081,-0.00035872,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2, 0.00014189, 0.00009764, 0.001650797,-0.0007033,-0.00129551,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.00171912, 0.00116248, 0.001062142, 0.0012067, 0.00034588,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,-0.00136944,-0.00028387,-0.000803060,-0.0010173,-0.00012031,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.00058199,-0.00168030,-0.002439333,-0.0006412,-0.00027601,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,-0.00041623,-0.00081151,-0.002641023,-0.0029274,-0.00036173,sell
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,-0.00326280,-0.00265572,-0.002808083,-0.0017881,-0.00189066,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.00379204,-0.00331511,-0.003841974,-0.0061119,-0.00549955,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,-0.00314478,-0.00128836, 0.000053813,-0.0010580,-0.00273029,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.00158535, 0.00102970, 0.002064019, 0.0007950, 0.00020022,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.00035561, 0.00051824, 0.001118790,-0.0021163,-0.00044502,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.00151109, 0.00162390,-0.000755735, 0.0015458,-0.00040748,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.00004587, 0.00136454, 0.000205795,-0.0013934,-0.00113796,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.00153427, 0.00068781,-0.000865554,-0.0013728,-0.00150388,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.00006084,-0.00083604,-0.000408011, 0.0004330, 0.00000263,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,-0.00159517,-0.00095330,-0.000554188,-0.0011158,-0.00086578,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.00403159,-0.00037804,-0.002628836,-0.0018452,-0.00059742,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,-0.00194121, 0.00143803,-0.002027198,-0.0022680, 0.00079630,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.00352363, 0.00126590,-0.001091596,-0.0017194, 0.00108748,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2, 0.00146509, 0.00121358, 0.001065194,-0.0003030, 0.00106519,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3, 0.00324437, 0.00311776, 0.002743676, 0.0018216, 0.00300235,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.00105025, 0.00089712, 0.000375057, 0.0007157, 0.00015041,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,-0.00277084,-0.00372088,-0.002244846,-0.0025107,-0.00224666,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2, 0.00044398,-0.00204865, 0.001079382, 0.0033708, 0.00322855,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.00314570,-0.00265516,-0.003265430,-0.0030544,-0.00369166,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,-0.00086117,-0.00040311,-0.001048995,-0.0009797,-0.00149649,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,-0.00082715,-0.00003055,-0.000958475,-0.0007073,-0.00131175,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2, 0.00291177, 0.00234107, 0.001148315, 0.0033060, 0.00318967,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.00338393, 0.00428990, 0.002324254, 0.0033589, 0.00409167,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,-0.00158765,-0.00142458,-0.001641495,-0.0017593,-0.00180741,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.00535609, 0.00548079, 0.005516307, 0.0053310, 0.00525499,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.00056342, 0.00052691, 0.002098564, 0.0004059, 0.00021066,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2, 0.00107623, 0.00089976, 0.000826878, 0.0004083,-0.00000368,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.00245710, 0.00249987, 0.002200136, 0.0023148, 0.00021783,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.00248331, 0.00214321, 0.002550113, 0.0028570, 0.00194407,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.00085149,-0.00089230,-0.001767091, 0.0013203,-0.00043437,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1, 0.00055705,-0.00102275,-0.000933697,-0.0000243,-0.00108571,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.00236691, 0.00234697, 0.002105768, 0.0026098, 0.00249939,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.00489599, 0.00275344,-0.000592320, 0.0037258, 0.00480089,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.00321933, 0.00200172,-0.000030766, 0.0018430, 0.00228263,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,-0.00058919,-0.00004052,-0.000562260,-0.0005892,-0.00053983,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.00079604, 0.00149694, 0.001355963, 0.0014969, 0.00161332,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,-0.00031186,-0.00091305,-0.000777255, 0.0003749,-0.00060127,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1, 0.00136762,-0.00010112, 0.000639602, 0.0008241, 0.00006478,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.00164958,-0.00166816,-0.001709868,-0.0015259,-0.00166570,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.00028691, 0.00023835,-0.000714975,-0.0002786,-0.00022736,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.00589754,-0.00447410,-0.006171090,-0.0062201,-0.00587537,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.00130469,-0.00323827,-0.002372736,-0.0026081,-0.00085811,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.00094505,-0.00195595, 0.000884631, 0.0003792,-0.00213055,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.00299527, 0.00119238, 0.001440285, 0.0016732, 0.00178094,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.00221711, 0.00297566, 0.002448325, 0.0031504, 0.00140856,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.00278655,-0.00349737,-0.001013342,-0.0022602,-0.00339220,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.00032707,-0.00253453, 0.000231059,-0.0019528,-0.00271385,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.00139612, 0.00102015,-0.000691868, 0.0023853, 0.00057562,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.00104467,-0.00220999,-0.000831517, 0.0004399,-0.00097177,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.00030928,-0.00128961,-0.000767237, 0.0001156,-0.00128894,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.00320258,-0.00387975,-0.003528379,-0.0025986,-0.00403634,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.00202875,-0.00276621,-0.002628198,-0.0028131,-0.00254971,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.00143700,-0.00034099, 0.000323126, 0.0013409, 0.00062177,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,-0.00076930, 0.00022530,-0.000219240,-0.0003698,-0.00092501,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.00055797,-0.00222768,-0.000629304, 0.0008932,-0.00108228,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.00432778, 0.00353663, 0.004092317, 0.0028800, 0.00309396,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2, 0.00084509,-0.00136410,-0.000197609,-0.0016246,-0.00019761,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3, 0.00211573, 0.00181613, 0.002194273, 0.0013801, 0.00114761,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.00160545,-0.00153082,-0.001185624,-0.0030531,-0.00154998,sell
