Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-27,3,2,0,0,0,0,0,0,0,0, 0.0013126, 0.00750937, 0.0075981,-0.0014298,-0.0007939,buy
2017-03-28,0,2,0,0,0,0,0,0,0,0,-0.0074129,-0.00015569, 0.0027124,-0.0013321, 0.0009891,sell
2017-03-29,0,2,0,0,0,0,3,2,0,0, 0.0023547, 0.00167601, 0.0015800,-0.0002062,-0.0008384,buy
2017-03-30,0,2,0,0,0,0,3,2,0,2, 0.0002603, 0.00030384,-0.0017674,-0.0017044,-0.0007327,sell
2017-03-31,0,2,0,0,0,0,3,2,0,2, 0.0002603, 0.00030384,-0.0017674,-0.0017044,-0.0007327,sell
2017-04-01,0,2,0,0,0,0,6,2,0,2,-0.0023655,-0.00221275,-0.0018655,-0.0022128,-0.0012888,sell
2017-04-02,0,2,0,0,0,0,6,2,0,2,-0.0023655,-0.00221275,-0.0018655,-0.0022128,-0.0012888,sell
2017-04-03,0,2,0,0,0,0,6,2,0,2,-0.0023655,-0.00221275,-0.0018655,-0.0022128,-0.0012888,sell
2017-04-04,0,2,0,0,0,1,6,2,0,4,-0.0000077, 0.00059287,-0.0007146, 0.0020996,-0.0002761,buy
2017-04-05,0,0,0,0,0,1,6,0,0,4,-0.0017298, 0.00055263,-0.0002015, 0.0017522,-0.0000630,buy
2017-04-06,0,0,0,0,0,1,6,0,0,4,-0.0017298, 0.00055263,-0.0002015, 0.0017522,-0.0000630,buy
2017-04-07,0,0,0,0,0,1,6,0,0,4,-0.0017298, 0.00055263,-0.0002015, 0.0017522,-0.0000630,buy
2017-04-08,0,0,0,0,0,1,6,0,0,4,-0.0017298, 0.00055263,-0.0002015, 0.0017522,-0.0000630,buy
2017-04-09,3,0,0,0,0,1,6,0,0,4,-0.0023404, 0.00103555,-0.0014702,-0.0001539,-0.0009069,sell
2017-04-10,3,0,0,0,0,1,6,0,0,4,-0.0023404, 0.00103555,-0.0014702,-0.0001539,-0.0009069,sell
2017-04-11,3,0,0,0,0,1,6,0,2,4,-0.0011844, 0.00244056,-0.0024779, 0.0006762,-0.0013982,sell
2017-04-12,3,0,0,0,0,0,9,0,2,4,-0.0030733,-0.00349068,-0.0008126,-0.0044002,-0.0045980,sell
2017-04-13,3,0,2,0,0,0,9,0,2,4,-0.0041749,-0.00274588, 0.0032506,-0.0036922,-0.0021356,sell
2017-04-14,3,0,2,0,0,0,9,2,2,2, 0.0011330,-0.00016057, 0.0012583, 0.0003949, 0.0007613,buy
2017-04-15,3,0,2,0,0,0,9,2,2,2, 0.0011330,-0.00016057, 0.0012583, 0.0003949, 0.0007613,buy
2017-04-16,3,0,2,0,0,0,9,2,2,2, 0.0011330,-0.00016057, 0.0012583, 0.0003949, 0.0007613,buy
2017-04-17,3,0,2,0,0,0,9,2,2,2, 0.0011330,-0.00016057, 0.0012583, 0.0003949, 0.0007613,buy
2017-04-18,3,2,2,0,0,0,9,2,2,2, 0.0020728, 0.00055605, 0.0005560, 0.0007983, 0.0005560,buy
2017-04-19,0,2,2,0,0,0,9,2,2,2, 0.0079873, 0.00401576, 0.0030877, 0.0061857, 0.0041365,buy
2017-04-20,0,2,2,0,0,0,9,2,2,2, 0.0079873, 0.00401576, 0.0030877, 0.0061857, 0.0041365,buy
2017-04-21,0,2,2,0,0,0,9,2,2,2, 0.0079873, 0.00401576, 0.0030877, 0.0061857, 0.0041365,buy
2017-04-22,0,2,0,0,0,0,6,2,2,2, 0.0049082, 0.00382801, 0.0037935, 0.0002898, 0.0043051,buy
2017-04-23,0,2,0,0,0,0,6,0,2,2, 0.0024867, 0.00080390, 0.0033001,-0.0012692, 0.0028687,buy
2017-04-24,0,2,0,0,0,0,6,0,2,2, 0.0024867, 0.00080390, 0.0033001,-0.0012692, 0.0028687,buy
2017-04-25,0,2,0,0,0,0,6,0,2,2, 0.0024867, 0.00080390, 0.0033001,-0.0012692, 0.0028687,buy
2017-04-26,0,2,0,0,0,0,6,0,0,2,-0.0008067,-0.00167202,-0.0020346,-0.0020811,-0.0019376,sell
2017-04-27,0,0,0,0,0,0,3,0,0,2,-0.0025093,-0.00156725,-0.0021158,-0.0008821,-0.0015701,sell
2017-04-28,0,0,0,3,0,0,3,0,0,2,-0.0026707,-0.00355673,-0.0049174,-0.0075617,-0.0031326,sell
2017-04-29,0,0,0,3,0,0,3,0,2,2, 0.0002298,-0.00146544, 0.0007408, 0.0035372,-0.0003345,buy
2017-04-30,0,0,0,3,0,0,3,0,2,2, 0.0002298,-0.00146544, 0.0007408, 0.0035372,-0.0003345,buy
2017-05-01,0,0,0,3,2,0,0,0,2,2,-0.0029077,-0.00876516,-0.0029849,-0.0029928,-0.0022289,sell
2017-05-02,0,0,0,3,2,0,0,0,2,0, 0.0051596, 0.00370973, 0.0055996, 0.0025476, 0.0043908,buy
2017-05-03,0,0,0,3,2,0,0,0,2,0, 0.0051596, 0.00370973, 0.0055996, 0.0025476, 0.0043908,buy
2017-05-04,0,0,0,3,2,0,0,2,2,0, 0.0077599, 0.00339628, 0.0070057, 0.0039658, 0.0038282,buy
2017-05-05,0,0,2,3,2,0,0,2,2,0, 0.0041263,-0.00675741,-0.0030304,-0.0000020,-0.0078861,sell
2017-05-06,0,0,2,3,2,0,0,2,2,0, 0.0041263,-0.00675741,-0.0030304,-0.0000020,-0.0078861,sell
2017-05-07,0,0,2,0,2,0,0,2,2,0, 0.0017646,-0.00140605,-0.0004540, 0.0018174,-0.0017485,sell
2017-05-08,0,0,2,0,2,0,0,2,2,0, 0.0017646,-0.00140605,-0.0004540, 0.0018174,-0.0017485,sell
2017-05-09,0,2,2,0,2,0,0,2,0,0,-0.0033010,-0.00076358, 0.0074344,-0.0031138,-0.0018834,buy
2017-05-10,0,2,2,0,0,0,0,2,0,0,-0.0003973,-0.00357952,-0.0056468,-0.0015650,-0.0060062,sell
2017-05-11,0,2,2,0,0,0,0,2,0,0,-0.0003973,-0.00357952,-0.0056468,-0.0015650,-0.0060062,sell
2017-05-12,0,2,2,0,0,0,3,2,0,0,-0.0041449,-0.00181922,-0.0022163,-0.0050808, 0.0008969,sell
2017-05-13,0,2,2,0,2,0,3,2,0,0, 0.0005524, 0.00466142, 0.0078807, 0.0015583, 0.0052901,buy
2017-05-14,0,2,0,0,2,0,6,2,0,0, 0.0055208, 0.00550847, 0.0091940, 0.0038449, 0.0059285,buy
2017-05-15,0,2,0,3,2,1,6,2,0,0,-0.0000491,-0.00320099,-0.0000491,-0.0063052,-0.0005449,sell
2017-05-16,0,2,0,3,2,1,6,2,0,0,-0.0000491,-0.00320099,-0.0000491,-0.0063052,-0.0005449,sell
2017-05-17,0,2,0,3,2,1,6,2,0,0,-0.0000491,-0.00320099,-0.0000491,-0.0063052,-0.0005449,sell
2017-05-18,0,2,0,3,2,1,6,2,0,0,-0.0000491,-0.00320099,-0.0000491,-0.0063052,-0.0005449,sell
2017-05-19,0,2,0,3,2,1,6,2,0,0,-0.0000491,-0.00320099,-0.0000491,-0.0063052,-0.0005449,sell
2017-05-20,0,0,0,3,2,1,6,2,0,0, 0.0002527,-0.00302260,-0.0030226,-0.0057576,-0.0020669,sell
2017-05-21,0,0,0,6,2,1,6,2,0,2,-0.0042889,-0.00481428,-0.0042889,-0.0045590,-0.0042799,sell
2017-05-22,0,0,0,6,0,1,3,2,0,2,-0.0005551, 0.00522494, 0.0013790, 0.0033652, 0.0005212,buy
2017-05-23,0,0,0,6,0,1,3,2,0,2,-0.0005551, 0.00522494, 0.0013790, 0.0033652, 0.0005212,buy
2017-05-24,0,0,0,3,0,1,3,2,0,2,-0.0000584, 0.00060394,-0.0008622,-0.0003993,-0.0015879,sell
2017-05-25,0,0,0,3,0,0,0,2,0,2, 0.0019330,-0.00380133,-0.0008848, 0.0002086,-0.0000773,sell
2017-05-26,0,0,0,3,0,0,0,2,2,2, 0.0036154, 0.00219833, 0.0013124, 0.0025410, 0.0013430,buy
2017-05-27,0,0,0,3,0,0,0,2,2,2, 0.0036154, 0.00219833, 0.0013124, 0.0025410, 0.0013430,buy
2017-05-28,0,0,2,3,0,0,0,2,2,2, 0.0005369,-0.00338017, 0.0053216, 0.0010273, 0.0023542,buy
2017-05-29,3,0,2,3,0,0,0,4,2,2, 0.0022765, 0.00301060, 0.0014880, 0.0008624,-0.0002025,buy
2017-05-30,3,0,4,0,0,0,0,4,2,2, 0.0009421, 0.00106179, 0.0009548, 0.0069279, 0.0040260,buy
2017-05-31,3,0,4,0,0,0,0,4,2,2, 0.0009421, 0.00106179, 0.0009548, 0.0069279, 0.0040260,buy
2017-06-01,3,0,4,0,0,0,0,6,2,2, 0.0013624, 0.00406703, 0.0017995, 0.0059714, 0.0055948,buy
2017-06-02,3,0,4,0,0,0,0,6,2,2, 0.0013624, 0.00406703, 0.0017995, 0.0059714, 0.0055948,buy
2017-06-03,3,0,4,0,0,0,0,6,2,2, 0.0013624, 0.00406703, 0.0017995, 0.0059714, 0.0055948,buy
2017-06-04,3,2,4,0,0,0,0,6,2,2, 0.0041018, 0.00503950, 0.0036025, 0.0069556, 0.0072344,buy
2017-06-05,3,2,4,0,2,0,0,6,2,2, 0.0048694, 0.00504122, 0.0046117, 0.0038156, 0.0054209,buy
2017-06-06,3,2,2,0,2,0,0,6,2,2, 0.0031956, 0.00217192, 0.0021719, 0.0005427, 0.0021719,buy
2017-06-07,3,2,2,0,2,0,0,4,2,2, 0.0061112, 0.00196461, 0.0019646,-0.0001436, 0.0013645,buy
2017-06-08,0,2,0,0,2,0,0,4,2,2, 0.0032817, 0.00564595, 0.0050733, 0.0048447, 0.0063983,buy
2017-06-09,0,2,0,0,2,0,0,4,2,0,-0.0055348,-0.00323062,-0.0029892,-0.0032306,-0.0032236,sell
2017-06-10,0,2,0,0,2,0,0,2,2,0,-0.0046295,-0.00644348,-0.0033577,-0.0053372,-0.0047871,sell
2017-06-11,0,2,0,0,2,1,0,2,2,0, 0.0015159, 0.00138443, 0.0010698, 0.0012351, 0.0011530,buy
2017-06-12,0,2,0,3,2,1,0,2,2,0, 0.0010989, 0.00087814, 0.0005235, 0.0010989, 0.0009173,buy
2017-06-13,0,0,0,3,2,1,0,2,2,0,-0.0064072,-0.00431275,-0.0034087,-0.0037988,-0.0016738,sell
2017-06-14,0,2,0,3,0,1,0,2,4,0,-0.0006055, 0.00370811, 0.0016540, 0.0014538, 0.0028036,buy
2017-06-15,0,2,0,3,2,1,0,2,4,0, 0.0027262, 0.00307199, 0.0015762, 0.0017549, 0.0022676,buy
2017-06-16,0,2,0,3,2,1,0,2,6,0, 0.0048032, 0.00433282, 0.0039922, 0.0038519, 0.0052759,buy
2017-06-17,0,4,0,3,2,1,0,2,6,0, 0.0035518, 0.00131056, 0.0018140, 0.0014111, 0.0029320,buy
2017-06-18,0,4,0,3,2,1,0,2,6,0, 0.0035518, 0.00131056, 0.0018140, 0.0014111, 0.0029320,buy
2017-06-19,0,4,0,3,2,1,0,2,6,0, 0.0035518, 0.00131056, 0.0018140, 0.0014111, 0.0029320,buy
2017-06-20,0,4,2,0,2,0,0,2,6,0,-0.0012255, 0.00200669,-0.0007446, 0.0020067, 0.0018281,buy
2017-06-21,0,4,2,0,2,0,0,2,4,0, 0.0015811, 0.00247897, 0.0014370, 0.0028118, 0.0032728,buy
2017-06-22,0,4,2,0,2,0,0,2,4,0, 0.0015811, 0.00247897, 0.0014370, 0.0028118, 0.0032728,buy
2017-06-23,0,2,2,0,2,0,0,2,4,0, 0.0014193, 0.00003630,-0.0028855, 0.0000363,-0.0018197,sell
2017-06-24,0,2,2,0,0,0,0,2,2,0, 0.0054124, 0.00479343, 0.0056095, 0.0059957, 0.0048491,buy
2017-06-25,0,2,2,0,2,0,0,2,0,0,-0.0033010,-0.00076358, 0.0074344,-0.0031138,-0.0018834,buy
2017-06-26,0,2,2,0,2,0,0,2,0,0,-0.0033010,-0.00076358, 0.0074344,-0.0031138,-0.0018834,buy
2017-06-27,0,0,2,0,2,0,0,2,0,0, 0.0024430, 0.00075451, 0.0008713, 0.0012778, 0.0008373,buy
2017-06-28,0,0,2,0,2,0,0,2,0,0, 0.0024430, 0.00075451, 0.0008713, 0.0012778, 0.0008373,buy
2017-06-29,0,0,0,0,2,0,3,2,0,0, 0.0008279,-0.00349451, 0.0008752,-0.0038547, 0.0011266,sell
2017-06-30,0,0,0,3,2,0,3,2,0,0, 0.0048273, 0.00134304, 0.0011700, 0.0009458, 0.0050791,buy
2017-07-01,0,0,2,3,2,0,3,2,0,2, 0.0090106, 0.00777717, 0.0125589, 0.0021421, 0.0121569,buy
2017-07-02,0,0,2,3,2,0,3,2,0,2, 0.0090106, 0.00777717, 0.0125589, 0.0021421, 0.0121569,buy
2017-07-03,0,0,2,3,0,0,3,2,0,2, 0.0069305, 0.00310009, 0.0049919, 0.0081584, 0.0069021,buy
2017-07-04,0,0,2,6,0,0,3,2,0,2, 0.0032328, 0.00302848, 0.0030275, 0.0041050, 0.0028316,buy
2017-07-05,0,0,2,6,0,0,3,2,0,2, 0.0032328, 0.00302848, 0.0030275, 0.0041050, 0.0028316,buy
2017-07-06,0,0,2,6,0,1,3,2,0,2,-0.0030734,-0.00179008,-0.0031659,-0.0027150,-0.0020100,sell
2017-07-07,0,0,2,6,0,1,3,4,0,2,-0.0027145,-0.00686544,-0.0046772,-0.0044526,-0.0067457,sell
2017-07-08,0,0,2,6,0,1,0,4,0,2,-0.0008003,-0.00126556,-0.0028202,-0.0006477,-0.0011740,sell
2017-07-09,0,0,2,3,0,1,0,4,0,2, 0.0042395, 0.00345934,-0.0017531, 0.0039914, 0.0041106,buy
2017-07-10,0,0,2,3,2,1,0,4,0,2, 0.0010199, 0.00178665, 0.0012977, 0.0025958, 0.0029225,buy
2017-07-11,0,0,0,3,2,1,0,4,0,0,-0.0024671,-0.00394907,-0.0016927,-0.0036789,-0.0011075,sell
2017-07-12,0,0,0,0,2,1,0,4,0,0, 0.0044131, 0.00356074, 0.0026072, 0.0030769, 0.0039916,buy
2017-07-13,0,0,0,0,2,1,0,6,0,0, 0.0062220, 0.00454731, 0.0030028, 0.0041667, 0.0045453,buy
2017-07-14,3,0,2,0,2,1,0,6,0,2,-0.0019775, 0.00084525, 0.0002593, 0.0039246, 0.0008453,buy
2017-07-15,3,0,2,0,2,0,0,6,0,2, 0.0030217, 0.00480236, 0.0046490, 0.0054658, 0.0041582,buy
2017-07-16,3,0,2,0,2,0,0,6,0,4, 0.0008298, 0.00085505, 0.0009351, 0.0019384,-0.0027026,sell
2017-07-17,3,0,2,3,4,0,0,6,0,4,-0.0002435, 0.00148187, 0.0010290, 0.0024808,-0.0010918,buy
2017-07-18,3,0,2,3,4,0,0,6,0,4,-0.0002435, 0.00148187, 0.0010290, 0.0024808,-0.0010918,buy
2017-07-19,3,0,2,3,2,0,0,4,0,4, 0.0008133, 0.00253351, 0.0007993, 0.0005318,-0.0012358,buy
2017-07-20,3,0,2,3,2,0,0,4,0,4, 0.0008133, 0.00253351, 0.0007993, 0.0005318,-0.0012358,buy
2017-07-21,3,0,2,3,2,1,0,2,0,4,-0.0016008, 0.00061284,-0.0002837,-0.0006873, 0.0016250,buy
2017-07-22,3,0,2,3,2,1,0,2,0,2, 0.0016469, 0.00318793, 0.0014088, 0.0024919, 0.0032446,buy
2017-07-23,3,0,0,3,2,1,0,2,0,2,-0.0038433,-0.00767658,-0.0046239,-0.0072858,-0.0053551,sell
2017-07-24,3,0,0,3,2,1,0,0,0,2,-0.0029198,-0.00313715,-0.0053147,-0.0026593,-0.0063449,sell
2017-07-25,3,2,0,6,0,1,0,0,0,2, 0.0035518, 0.00446671, 0.0029968, 0.0030941, 0.0036834,buy
2017-07-26,3,2,0,3,0,1,0,0,2,0,-0.0054213,-0.00487541,-0.0075109,-0.0033041,-0.0055646,sell
2017-07-27,3,2,0,3,0,1,0,0,2,0,-0.0054213,-0.00487541,-0.0075109,-0.0033041,-0.0055646,sell
2017-07-28,3,2,0,3,0,0,0,0,2,0, 0.0022023, 0.00321279, 0.0037847, 0.0008261, 0.0028354,buy
2017-07-29,3,2,0,3,0,0,0,0,2,0, 0.0022023, 0.00321279, 0.0037847, 0.0008261, 0.0028354,buy
2017-07-30,3,4,0,3,0,0,0,0,2,0,-0.0050018,-0.00639006,-0.0056913,-0.0062510,-0.0052347,sell
2017-07-31,3,6,0,3,0,0,0,0,2,0, 0.0025366, 0.00230397, 0.0018320, 0.0017102, 0.0026839,buy
2017-08-01,3,6,0,3,2,0,0,0,2,0, 0.0031210, 0.00316950, 0.0022771, 0.0042112, 0.0040779,buy
2017-08-02,3,4,0,3,2,0,0,0,2,0, 0.0020258,-0.00020847,-0.0001481, 0.0018284, 0.0018284,buy
2017-08-03,3,4,0,0,2,0,0,0,0,0, 0.0037651, 0.00280442, 0.0023518, 0.0035016, 0.0037651,buy
2017-08-04,3,4,0,0,2,0,0,0,0,0, 0.0037651, 0.00280442, 0.0023518, 0.0035016, 0.0037651,buy
2017-08-05,3,4,0,0,4,0,0,0,2,0,-0.0004183,-0.00409171,-0.0065411,-0.0073491,-0.0063092,sell
2017-08-06,3,4,0,0,4,0,3,0,2,0,-0.0006673,-0.00649343,-0.0073659,-0.0064751,-0.0075583,sell
2017-08-07,3,4,0,0,4,0,3,0,2,0,-0.0006673,-0.00649343,-0.0073659,-0.0064751,-0.0075583,sell
2017-08-08,3,2,2,0,4,0,3,0,2,0,-0.0003754, 0.00321523, 0.0020141, 0.0035282, 0.0008089,buy
2017-08-09,0,0,4,0,4,0,3,0,2,0, 0.0029227, 0.00249488, 0.0030874,-0.0004223, 0.0035997,buy
2017-08-10,0,0,4,0,2,0,3,0,2,0,-0.0043094,-0.00216166,-0.0035189,-0.0022085,-0.0034889,sell
2017-08-11,0,0,4,0,2,0,3,0,2,0,-0.0043094,-0.00216166,-0.0035189,-0.0022085,-0.0034889,sell
2017-08-12,0,0,4,0,2,1,3,0,2,0, 0.0036076, 0.00490274,-0.0025249, 0.0044816, 0.0053297,buy
2017-08-13,0,0,4,0,2,1,3,0,2,2, 0.0063674, 0.00501112,-0.0020082, 0.0052377, 0.0064599,buy
2017-08-14,0,0,4,0,0,1,3,0,2,2, 0.0075295, 0.00237204, 0.0035089, 0.0025793, 0.0042830,buy
2017-08-15,0,0,4,0,2,1,3,0,2,2, 0.0063674, 0.00501112,-0.0020082, 0.0052377, 0.0064599,buy
2017-08-16,0,0,2,0,2,1,3,0,0,2, 0.0054013, 0.00361140, 0.0038237, 0.0064457, 0.0024652,buy
2017-08-17,0,0,4,0,2,1,3,0,0,2, 0.0022585, 0.00124391,-0.0017968, 0.0044565, 0.0015788,buy
2017-08-18,0,0,2,0,2,1,3,0,0,2, 0.0054013, 0.00361140, 0.0038237, 0.0064457, 0.0024652,buy
2017-08-19,0,0,2,0,2,0,3,0,0,2, 0.0020552, 0.00252791, 0.0021861,-0.0050648, 0.0063592,buy
2017-08-20,0,0,2,0,2,0,3,0,0,2, 0.0020552, 0.00252791, 0.0021861,-0.0050648, 0.0063592,buy
2017-08-21,0,0,2,6,2,0,3,0,0,4,-0.0043587,-0.00676507,-0.0041854,-0.0019614,-0.0036504,sell
2017-08-22,0,0,2,6,2,0,3,0,0,2,-0.0015105,-0.00310126, 0.0006770,-0.0019334,-0.0027809,sell
2017-08-23,0,0,2,6,0,0,3,0,0,2, 0.0017336,-0.00011995, 0.0028927, 0.0031776, 0.0018718,buy
2017-08-24,0,0,2,6,0,0,3,2,0,2, 0.0032328, 0.00302848, 0.0030275, 0.0041050, 0.0028316,buy
2017-08-25,0,0,2,6,0,0,3,2,0,2, 0.0032328, 0.00302848, 0.0030275, 0.0041050, 0.0028316,buy
2017-08-26,0,0,0,6,0,0,3,2,0,2, 0.0078567, 0.00624596, 0.0072089, 0.0060836, 0.0041279,buy
2017-08-27,0,2,0,6,0,0,3,2,0,2,-0.0061482,-0.00460014,-0.0060502,-0.0066892,-0.0097043,sell
2017-08-28,0,2,0,6,0,0,3,2,0,2,-0.0061482,-0.00460014,-0.0060502,-0.0066892,-0.0097043,sell
2017-08-29,0,2,0,6,0,0,3,2,0,0,-0.0105483,-0.00903744,-0.0108585,-0.0103206,-0.0109842,sell
2017-08-30,0,2,0,3,0,0,3,2,0,0,-0.0003545, 0.00032356, 0.0004117,-0.0003466,-0.0001126,buy
2017-08-31,0,2,0,3,0,0,3,2,0,0,-0.0003545, 0.00032356, 0.0004117,-0.0003466,-0.0001126,buy
2017-09-01,0,4,0,6,0,1,3,2,0,0, 0.0044365, 0.00575769, 0.0051224, 0.0028125, 0.0033121,buy
2017-09-02,0,4,0,6,2,1,3,2,0,0, 0.0020672,-0.00153863, 0.0027059, 0.0035873, 0.0036007,buy
2017-09-03,0,4,0,6,2,1,3,2,0,0, 0.0020672,-0.00153863, 0.0027059, 0.0035873, 0.0036007,buy
2017-09-04,0,4,0,3,2,1,3,0,0,0,-0.0023227,-0.00020805,-0.0019724, 0.0116311, 0.0124227,buy
2017-09-05,0,2,2,3,2,1,3,0,0,0,-0.0093337,-0.00792332,-0.0092738,-0.0065770,-0.0062973,sell
2017-09-06,0,2,2,3,4,1,3,0,0,0,-0.0035282,-0.00701045,-0.0037562,-0.0039786,-0.0061837,sell
2017-09-07,0,2,2,3,4,1,3,0,0,0,-0.0035282,-0.00701045,-0.0037562,-0.0039786,-0.0061837,sell
2017-09-08,0,0,2,3,4,1,3,0,0,0,-0.0001000,-0.00539214,-0.0030631,-0.0033601,-0.0037886,sell
2017-09-09,0,0,4,3,4,1,3,0,0,2, 0.0049001, 0.00336417, 0.0022474, 0.0032010, 0.0021771,buy
2017-09-10,0,0,4,0,2,0,3,0,0,2, 0.0110093, 0.01182764, 0.0108338, 0.0036100, 0.0059139,buy
2017-09-11,0,0,4,0,2,0,3,0,2,2, 0.0070302, 0.00440688,-0.0001111,-0.0072979, 0.0054051,buy
2017-09-12,0,0,4,0,2,0,6,0,2,2, 0.0060911, 0.00511621,-0.0024741,-0.0033388, 0.0055213,buy
2017-09-13,0,0,4,0,0,0,6,0,2,2,-0.0023243,-0.00481608,-0.0023344,-0.0045846,-0.0047632,sell
2017-09-14,0,0,2,0,0,0,6,0,2,2,-0.0008587,-0.00298297,-0.0044977,-0.0046445,-0.0026056,sell
2017-09-15,0,0,4,0,0,0,6,0,2,2,-0.0023243,-0.00481608,-0.0023344,-0.0045846,-0.0047632,sell
2017-09-16,0,0,4,0,2,0,6,0,2,2, 0.0060911, 0.00511621,-0.0024741,-0.0033388, 0.0055213,buy
2017-09-17,0,0,2,0,2,0,6,0,2,2, 0.0047946,-0.00269567, 0.0019986,-0.0017370, 0.0002988,buy
2017-09-18,0,0,2,3,2,0,6,0,2,2, 0.0059899,-0.00269135, 0.0057389, 0.0014172, 0.0042234,buy
2017-09-19,0,0,2,3,2,0,6,0,2,0, 0.0020982,-0.00304292, 0.0041096, 0.0039788, 0.0041096,buy
2017-09-20,0,0,2,3,2,0,6,0,0,0, 0.0026981,-0.00429943, 0.0025695, 0.0027031, 0.0006493,buy
2017-09-21,0,0,2,3,2,0,6,0,0,0, 0.0026981,-0.00429943, 0.0025695, 0.0027031, 0.0006493,buy
2017-09-22,0,2,0,3,2,0,6,0,0,0,-0.0093243,-0.00807566,-0.0051481, 0.0027066,-0.0123729,sell
2017-09-23,0,2,0,3,2,0,6,0,0,0,-0.0093243,-0.00807566,-0.0051481, 0.0027066,-0.0123729,sell
2017-09-24,0,4,0,3,2,0,3,0,0,0, 0.0036961, 0.00350190, 0.0040208, 0.0033915, 0.0026074,buy
2017-09-25,0,4,0,0,0,0,3,0,0,0, 0.0005092, 0.00045879, 0.0004588, 0.0007889,-0.0003446,buy
2017-09-26,0,4,0,3,0,1,0,2,0,0, 0.0062729, 0.00557756, 0.0049270, 0.0032015, 0.0032845,buy
2017-09-27,0,4,0,3,0,1,0,2,0,0, 0.0062729, 0.00557756, 0.0049270, 0.0032015, 0.0032845,buy
2017-09-28,0,4,0,3,0,1,0,2,0,0, 0.0062729, 0.00557756, 0.0049270, 0.0032015, 0.0032845,buy
2017-09-29,3,4,0,3,0,1,0,2,0,0, 0.0055892, 0.00298419, 0.0060371, 0.0043880, 0.0043467,buy
2017-09-30,3,4,2,3,0,1,0,2,0,0, 0.0062252, 0.00455880, 0.0056425, 0.0044473, 0.0050664,buy
2017-10-01,3,0,2,3,2,1,0,2,0,0,-0.0009671,-0.00016987, 0.0001771, 0.0003137,-0.0016039,sell
2017-10-02,3,0,2,3,2,1,0,2,0,0,-0.0009671,-0.00016987, 0.0001771, 0.0003137,-0.0016039,sell
2017-10-03,3,0,2,3,2,1,0,2,0,0,-0.0009671,-0.00016987, 0.0001771, 0.0003137,-0.0016039,sell
2017-10-04,3,0,2,0,2,0,0,2,0,0, 0.0081706, 0.00351178, 0.0052640, 0.0013317, 0.0046933,buy
2017-10-05,3,0,2,0,2,0,0,0,0,4,-0.0037196,-0.00369679,-0.0030507,-0.0011216,-0.0020840,sell
2017-10-06,3,0,2,0,2,0,0,0,0,4,-0.0037196,-0.00369679,-0.0030507,-0.0011216,-0.0020840,sell
2017-10-07,3,0,2,0,2,0,0,0,0,4,-0.0037196,-0.00369679,-0.0030507,-0.0011216,-0.0020840,sell
2017-10-08,3,0,0,0,4,0,0,0,0,4, 0.0008588, 0.00140550, 0.0009434, 0.0019460, 0.0018136,buy
2017-10-09,3,0,0,0,4,0,0,0,0,4, 0.0008588, 0.00140550, 0.0009434, 0.0019460, 0.0018136,buy
2017-10-10,3,0,0,0,2,0,0,0,0,4, 0.0023704, 0.00234015, 0.0024570, 0.0023401, 0.0025370,buy
2017-10-11,3,0,0,0,2,0,3,0,0,4, 0.0016597, 0.00371109, 0.0037079, 0.0039433, 0.0011756,buy
2017-10-12,3,0,0,0,2,0,6,0,2,2, 0.0010768, 0.00161536, 0.0009587, 0.0042547, 0.0011194,buy
2017-10-13,0,0,0,0,2,0,6,0,2,2, 0.0026094, 0.00037423, 0.0024828, 0.0028158, 0.0007318,buy
2017-10-14,0,2,0,0,2,0,6,0,2,2, 0.0006342, 0.00167839, 0.0002706, 0.0007824, 0.0005587,buy
2017-10-15,0,2,0,0,2,1,6,0,2,0, 0.0006251, 0.00084026, 0.0006784,-0.0011559, 0.0004203,buy
2017-10-16,0,2,0,3,0,1,6,0,2,0, 0.0009439, 0.00095189, 0.0020592, 0.0018350, 0.0025976,buy
2017-10-17,0,2,0,3,0,1,6,0,2,0, 0.0009439, 0.00095189, 0.0020592, 0.0018350, 0.0025976,buy
2017-10-18,0,2,0,3,0,1,6,0,2,0, 0.0009439, 0.00095189, 0.0020592, 0.0018350, 0.0025976,buy
2017-10-19,0,2,0,3,0,1,6,0,2,0, 0.0009439, 0.00095189, 0.0020592, 0.0018350, 0.0025976,buy
2017-10-20,0,2,0,3,2,1,3,0,2,0, 0.0017218, 0.00155946, 0.0019874, 0.0056831, 0.0053766,buy
2017-10-21,3,0,0,3,2,1,3,0,0,0,-0.0030425,-0.00305177,-0.0048257,-0.0029617,-0.0016784,sell
2017-10-22,3,0,0,3,2,1,3,0,0,0,-0.0030425,-0.00305177,-0.0048257,-0.0029617,-0.0016784,sell
2017-10-23,3,0,0,3,2,1,3,0,0,0,-0.0030425,-0.00305177,-0.0048257,-0.0029617,-0.0016784,sell
2017-10-24,3,0,0,0,2,0,3,0,0,2, 0.0052828, 0.00724699, 0.0068553, 0.0052556, 0.0018091,buy
2017-10-25,3,0,0,0,2,0,3,0,0,2, 0.0052828, 0.00724699, 0.0068553, 0.0052556, 0.0018091,buy
2017-10-26,3,0,0,0,2,0,3,0,0,2, 0.0052828, 0.00724699, 0.0068553, 0.0052556, 0.0018091,buy
