Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-29,3,1,4,4,0,0,0,2,6,1, 0.005858, 0.001704, 0.001479, 0.0031837, 0.0080765,buy
2015-11-30,3,1,4,4,0,0,0,2,3,1, 0.025835,-0.007578, 0.005792, 0.0099783, 0.0249754,buy
2015-12-01,3,1,4,4,1,0,0,2,3,2, 0.006769, 0.005501, 0.005501,-0.0006874,-0.0051474,buy
2015-12-02,3,1,4,0,1,0,0,2,3,2,-0.000478,-0.010401,-0.007782,-0.0011793, 0.0076460,sell
2015-12-03,3,1,4,0,1,0,0,1,3,2,-0.021507,-0.018344,-0.020029,-0.0065466,-0.0136703,sell
2015-12-04,3,1,4,0,1,0,0,1,3,1,-0.015583,-0.018675,-0.005882,-0.0146010,-0.0024089,sell
2015-12-05,0,1,4,0,1,0,0,1,3,2,-0.021286,-0.013686,-0.014785, 0.0153821,-0.0089268,sell
2015-12-06,0,1,4,0,1,0,0,1,3,2,-0.021286,-0.013686,-0.014785, 0.0153821,-0.0089268,sell
2015-12-07,0,1,8,0,1,0,0,2,3,3,-0.015860,-0.005997,-0.006491, 0.0021663,-0.0010172,sell
2015-12-08,0,1,8,0,1,0,0,2,3,2,-0.014220,-0.016816,-0.015583, 0.0024065,-0.0143704,sell
2015-12-09,0,2,8,0,1,0,0,2,3,2,-0.000333,-0.015506, 0.000310,-0.0048050, 0.0026985,sell
2015-12-10,0,3,8,0,0,0,0,2,3,3, 0.008096,-0.000538,-0.012433,-0.0212099,-0.0165990,sell
2015-12-11,0,3,8,0,0,0,0,3,3,2, 0.013371, 0.016291,-0.009616,-0.0119531,-0.0093141,sell
2015-12-12,0,3,8,0,0,0,0,3,6,2, 0.013734, 0.015664, 0.006197, 0.0046470, 0.0094288,buy
2015-12-13,0,4,4,0,0,0,0,3,6,2, 0.013745, 0.014284,-0.003437,-0.0101470,-0.0101328,sell
2015-12-14,0,4,4,0,0,0,0,3,9,2, 0.007259, 0.013357, 0.007051,-0.0024908, 0.0025876,buy
2015-12-15,0,4,0,0,1,0,0,2,12,2,-0.004563,-0.009786,-0.017195,-0.0121702,-0.0162321,sell
2015-12-16,0,2,0,4,1,0,0,1,9,2, 0.011873,-0.001550,-0.006806, 0.0003398,-0.0012523,buy
2015-12-17,3,1,0,4,1,0,0,1,9,2, 0.019466, 0.010547, 0.020919, 0.0194378, 0.0120587,buy
2015-12-18,3,1,0,4,1,0,0,1,6,3, 0.018622, 0.012919, 0.011738, 0.0086336, 0.0083629,buy
2015-12-19,3,0,0,4,1,0,0,0,6,2, 0.019305, 0.010295, 0.011553, 0.0121646, 0.0112776,buy
2015-12-20,3,0,0,4,1,0,0,0,9,2, 0.026752, 0.019854, 0.024568, 0.0253819, 0.0212573,buy
2015-12-21,3,1,0,4,1,0,0,0,6,3, 0.034437, 0.023660, 0.020701, 0.0201376, 0.0244380,buy
2015-12-22,3,2,4,4,1,0,0,1,6,3, 0.028532, 0.033125, 0.007390, 0.0067608,-0.0070282,buy
2015-12-23,0,2,4,4,0,0,0,1,9,3, 0.050432, 0.045290, 0.031173, 0.0242566, 0.0177322,buy
2015-12-24,0,3,4,4,0,0,0,2,9,3, 0.052680, 0.044768, 0.021135, 0.0251785, 0.0192245,buy
2015-12-25,0,3,8,0,0,0,0,2,12,2, 0.044576, 0.037260, 0.040065, 0.0112116, 0.0340833,buy
2015-12-26,0,3,8,0,0,0,0,3,12,2, 0.016887, 0.016887, 0.018790,-0.0001407, 0.0198098,buy
2015-12-27,0,4,8,0,0,0,0,3,12,2, 0.005865, 0.014644, 0.020401, 0.0076082, 0.0171054,buy
2015-12-28,0,4,8,4,0,0,0,3,9,2, 0.011240, 0.019162, 0.016033, 0.0003705, 0.0125586,buy
2015-12-29,0,4,8,4,0,0,0,2,9,2, 0.020563, 0.025072, 0.019714, 0.0122005, 0.0156867,buy
2015-12-30,0,2,4,4,0,0,0,2,9,2, 0.032199, 0.034942, 0.033228,-0.0093388, 0.0350522,buy
2015-12-31,0,2,8,4,0,0,0,2,6,2, 0.015038, 0.020723, 0.001668,-0.0065002, 0.0002926,buy
2016-01-01,0,2,8,4,0,0,0,2,6,1, 0.009860,-0.002563, 0.006899,-0.0023795, 0.0119457,buy
2016-01-02,3,1,4,4,0,0,0,2,6,2, 0.033233, 0.009636, 0.007632, 0.0038566, 0.0160453,buy
2016-01-03,3,1,4,4,0,0,0,0,0,3, 0.020205, 0.030602, 0.027030, 0.0190342, 0.0110549,buy
2016-01-04,3,0,4,0,0,0,0,0,0,3, 0.034185, 0.036746, 0.019143, 0.0276902, 0.0240586,buy
2016-01-05,6,0,4,0,0,0,0,0,0,3, 0.037514, 0.039191, 0.019143, 0.0301195, 0.0201831,buy
2016-01-06,6,0,4,0,0,0,0,0,0,3, 0.037514, 0.039191, 0.019143, 0.0301195, 0.0201831,buy
2016-01-07,6,0,4,0,0,0,0,1,0,3, 0.045119, 0.049668, 0.018156, 0.0406563, 0.0226270,buy
2016-01-08,6,0,4,0,0,0,0,2,0,3, 0.022099, 0.033713,-0.001808, 0.0305005, 0.0093320,buy
2016-01-09,6,0,8,0,0,0,0,3,0,2,-0.014111,-0.030228,-0.041087,-0.0409742,-0.0397916,sell
2016-01-10,6,0,12,0,0,0,0,3,0,1, 0.062796, 0.062818, 0.056884, 0.0513251, 0.0411310,buy
2016-01-11,3,0,20,0,0,0,0,3,0,1, 0.017896, 0.018032, 0.051095, 0.0178955, 0.0000206,buy
2016-01-12,6,0,20,0,0,0,0,5,0,0, 0.019660, 0.024272, 0.038909, 0.0242720, 0.0195739,buy
2016-01-13,3,0,20,0,0,0,0,4,0,0, 0.028659, 0.028367, 0.041876, 0.0283675, 0.0188325,buy
2016-01-14,3,0,20,0,0,0,0,5,0,0, 0.024430, 0.021934, 0.027235, 0.0244298, 0.0195739,buy
2016-01-15,3,0,20,0,0,0,0,4,0,1, 0.023755, 0.023755, 0.042669, 0.0237551, 0.0129553,buy
2016-01-16,3,0,20,0,0,0,0,4,0,3, 0.013197, 0.013197, 0.038820, 0.0173167,-0.0162488,buy
2016-01-17,3,0,12,0,0,0,0,4,0,3,-0.019112, 0.006290,-0.002086,-0.0013053,-0.0351223,sell
2016-01-18,3,0,8,0,0,0,0,3,0,3,-0.023310,-0.022892,-0.031935,-0.0270718,-0.0155806,sell
2016-01-19,3,1,4,0,0,0,0,2,0,3, 0.018661, 0.039869,-0.012859, 0.0373361, 0.0189784,buy
2016-01-20,3,1,0,0,0,0,0,2,0,3, 0.044445, 0.079393, 0.006638, 0.0729470, 0.0644843,buy
2016-01-21,3,1,0,0,0,0,0,2,0,4, 0.026355, 0.039352,-0.000435, 0.0407744, 0.0095009,buy
2016-01-22,3,1,0,0,0,0,0,2,0,3, 0.044445, 0.079393, 0.006638, 0.0729470, 0.0644843,buy
2016-01-23,3,2,0,0,0,0,0,1,0,2, 0.046880, 0.021574, 0.037458, 0.0374583, 0.0238118,buy
2016-01-24,3,2,0,4,0,0,0,0,3,2, 0.008605,-0.018520, 0.005575,-0.0101896,-0.0200292,sell
2016-01-25,3,3,0,8,0,0,0,0,3,2,-0.001287,-0.008955, 0.027991,-0.0045725, 0.0028167,buy
2016-01-26,3,4,0,8,0,0,0,0,3,2,-0.006256,-0.010756, 0.013625,-0.0019584, 0.0010667,sell
2016-01-27,3,4,0,8,0,0,0,0,6,2, 0.001531,-0.007431, 0.014440, 0.0005123, 0.0001173,buy
2016-01-28,3,4,0,8,0,0,0,0,6,2, 0.001531,-0.007431, 0.014440, 0.0005123, 0.0001173,buy
2016-01-29,3,3,0,8,0,0,0,0,6,2, 0.023331, 0.010474, 0.029929, 0.0081742, 0.0237048,buy
2016-01-30,3,3,0,8,0,0,0,0,9,3, 0.003657, 0.004724, 0.021104, 0.0056703, 0.0094662,buy
2016-01-31,3,2,0,8,0,0,0,0,9,3, 0.022919, 0.025496, 0.035097, 0.0137824, 0.0155902,buy
2016-02-01,3,1,0,4,0,0,0,0,12,3, 0.020697, 0.030132, 0.027118, 0.0268206, 0.0267320,buy
2016-02-02,6,0,4,4,0,0,0,0,18,3,-0.004138, 0.006978, 0.005048, 0.0072535, 0.0046921,buy
2016-02-03,6,0,4,0,0,0,0,0,18,5,-0.012827,-0.007937,-0.016431,-0.0177335,-0.0170558,sell
2016-02-04,6,0,8,0,0,0,0,1,15,5,-0.019728,-0.009194,-0.031008,-0.0300780,-0.0196855,sell
2016-02-05,6,0,8,0,0,0,0,1,15,5,-0.019728,-0.009194,-0.031008,-0.0300780,-0.0196855,sell
2016-02-06,3,0,8,0,0,0,0,1,15,5,-0.012094,-0.010883,-0.017269,-0.0240939,-0.0044662,sell
2016-02-07,3,0,12,0,1,0,0,1,12,4,-0.012996,-0.001611,-0.029507,-0.0384604,-0.0132794,sell
2016-02-08,3,0,16,0,2,0,0,2,12,3, 0.008498, 0.011592,-0.012347,-0.0134805, 0.0110538,buy
2016-02-09,3,0,16,0,2,0,0,2,9,3,-0.018802,-0.019216,-0.026183,-0.0045892,-0.0091992,sell
2016-02-10,0,0,16,0,2,0,0,3,9,3, 0.002782,-0.008606,-0.007417, 0.0013984, 0.0074276,sell
2016-02-11,0,0,12,0,2,0,0,3,6,2, 0.015108, 0.025029, 0.018301, 0.0209062, 0.0430908,buy
2016-02-12,3,0,8,0,2,0,0,3,6,2, 0.044671, 0.054100, 0.053837, 0.0380837, 0.0516529,buy
2016-02-13,3,0,8,0,2,0,0,2,3,1, 0.022085, 0.022713, 0.020079, 0.0247710, 0.0236079,buy
2016-02-14,3,0,4,0,2,0,0,3,3,1, 0.012998, 0.006369, 0.033188, 0.0161959, 0.0330396,buy
2016-02-15,0,0,0,4,1,0,0,3,0,0, 0.040275, 0.028256, 0.014352, 0.0253631, 0.0272910,buy
2016-02-16,0,0,0,4,1,0,0,3,0,0, 0.040275, 0.028256, 0.014352, 0.0253631, 0.0272910,buy
2016-02-17,0,0,0,8,0,0,0,3,0,0,-0.024158,-0.004625,-0.007958,-0.0048816,-0.0079580,sell
2016-02-18,0,0,0,12,0,0,0,3,0,0,-0.052628,-0.045233,-0.045233,-0.0406849,-0.0406849,sell
2016-02-19,0,0,0,12,0,0,0,3,0,0,-0.052628,-0.045233,-0.045233,-0.0406849,-0.0406849,sell
2016-02-20,0,0,0,16,0,0,0,3,0,0,-0.055734,-0.049093,-0.048131,-0.0415671,-0.0415671,sell
2016-02-21,0,0,0,12,0,0,0,2,0,0,-0.062655,-0.050765,-0.050765,-0.0440347,-0.0440347,sell
2016-02-22,0,0,0,12,0,0,0,2,3,0,-0.059021,-0.046326,-0.038678,-0.0392044,-0.0360234,sell
2016-02-23,0,1,0,8,0,0,0,2,3,0,-0.045640,-0.014745,-0.033971,-0.0288544,-0.0275753,sell
2016-02-24,3,1,0,8,0,0,0,2,6,0,-0.017579,-0.020497,-0.024612,-0.0250612,-0.0014526,sell
2016-02-25,3,1,0,4,1,0,0,2,6,0, 0.002041, 0.000834, 0.004985, 0.0023514, 0.0020608,buy
2016-02-26,3,1,0,4,1,0,0,2,9,0, 0.011155, 0.010568, 0.026685, 0.0108003, 0.0219541,buy
2016-02-27,3,1,0,0,2,0,0,1,9,0,-0.005527,-0.005997,-0.018586,-0.0055265,-0.0059966,sell
2016-02-28,3,1,0,0,2,0,0,1,12,0,-0.005091,-0.005696,-0.011873,-0.0050914,-0.0012970,sell
2016-02-29,3,1,0,0,3,0,0,1,9,0, 0.004725, 0.004725,-0.003125, 0.0047191, 0.0046516,buy
2016-03-01,3,1,0,0,3,0,0,1,9,0, 0.004725, 0.004725,-0.003125, 0.0047191, 0.0046516,buy
2016-03-02,3,1,0,0,2,0,0,1,9,2, 0.017519, 0.017519, 0.014517,-0.0133414, 0.0145356,buy
2016-03-03,3,1,0,0,3,0,0,1,12,2, 0.013086, 0.015718, 0.016421,-0.0161197, 0.0167394,buy
2016-03-04,0,1,0,0,2,2,0,2,12,2,-0.011574,-0.012503, 0.011215,-0.0237997,-0.0129916,sell
2016-03-05,0,1,0,0,2,2,0,3,9,2,-0.007800,-0.005133, 0.017090,-0.0113331,-0.0039584,sell
2016-03-06,0,1,0,0,2,2,0,3,9,2,-0.007800,-0.005133, 0.017090,-0.0113331,-0.0039584,sell
2016-03-07,0,1,0,0,1,2,0,3,6,2,-0.010535, 0.007609, 0.000527, 0.0045759, 0.0178363,buy
2016-03-08,3,0,0,0,1,4,0,3,3,2, 0.012603, 0.010891,-0.003494,-0.0024092, 0.0119161,buy
2016-03-09,3,0,0,0,1,4,0,3,6,1, 0.003788,-0.010759,-0.009342,-0.0111968,-0.0095778,sell
2016-03-10,3,0,0,0,0,4,0,2,6,2, 0.027891,-0.008284,-0.008284,-0.0071051,-0.0066329,buy
2016-03-11,3,1,0,0,0,4,0,1,6,1, 0.003012,-0.008647,-0.008647,-0.0067317,-0.0086472,sell
2016-03-12,3,1,0,0,0,2,0,2,3,2, 0.018782, 0.022100, 0.018617, 0.0197329, 0.0388660,buy
2016-03-13,3,1,0,0,0,4,0,3,6,2,-0.000561,-0.012638,-0.012600,-0.0129218,-0.0043290,sell
2016-03-14,0,1,0,0,0,4,0,3,6,2,-0.022689,-0.033729,-0.033729,-0.0334834,-0.0236032,sell
2016-03-15,0,2,0,0,0,6,0,3,6,2, 0.000105,-0.012495,-0.011357,-0.0111715,-0.0091219,sell
2016-03-16,0,2,0,0,0,4,0,3,6,2,-0.003478,-0.007244,-0.007127,-0.0098923,-0.0051939,sell
2016-03-17,3,2,0,0,0,4,0,3,6,1, 0.014981, 0.009888, 0.008280,-0.0083125, 0.0048064,buy
2016-03-18,3,1,0,0,0,2,0,2,3,1,-0.003455,-0.020386,-0.002745,-0.0127946,-0.0033007,sell
2016-03-19,6,2,0,0,0,2,0,1,3,1, 0.012428,-0.017062, 0.006927, 0.0062059,-0.0015339,buy
2016-03-20,6,2,0,0,0,0,0,0,0,0, 0.009624, 0.013043, 0.035435, 0.0088004, 0.0255732,buy
2016-03-21,6,2,4,0,0,0,0,0,0,0, 0.073071, 0.067650, 0.073405, 0.0734764, 0.0552863,buy
2016-03-22,6,2,8,0,0,2,0,0,0,1,-0.009583, 0.002835,-0.009753, 0.0060336,-0.0252653,sell
2016-03-23,6,2,8,0,0,2,0,0,3,1,-0.033369,-0.024099,-0.023769,-0.0091065,-0.0306412,sell
2016-03-24,6,1,8,0,0,2,0,0,3,1,-0.022434,-0.027425,-0.020781,-0.0158166,-0.0201409,sell
2016-03-25,3,1,8,0,0,2,0,0,3,1, 0.051735, 0.041872, 0.038233, 0.0380058, 0.0406742,buy
2016-03-26,3,1,8,0,0,4,0,0,3,1,-0.000838,-0.010864, 0.000477,-0.0009517,-0.0005724,sell
2016-03-27,3,1,8,0,1,4,0,0,3,1, 0.002584,-0.019710, 0.009444, 0.0095138, 0.0097419,buy
2016-03-28,0,1,8,0,1,4,0,1,3,2,-0.041591,-0.005833,-0.005069,-0.0177851,-0.0278871,sell
2016-03-29,3,1,8,0,1,2,0,1,3,1,-0.021574,-0.002037, 0.003816,-0.0060909,-0.0125329,sell
2016-03-30,3,1,8,0,2,2,0,1,0,1,-0.020162,-0.011532, 0.000508,-0.0111242,-0.0088340,sell
2016-03-31,3,1,8,4,3,2,0,1,0,1, 0.027334, 0.027885, 0.019887,-0.0156817, 0.0170700,buy
2016-04-01,3,2,8,4,2,2,0,2,0,1, 0.003780, 0.030009, 0.008995, 0.0526313, 0.0252895,buy
2016-04-02,3,1,4,4,2,0,0,2,0,1,-0.008606,-0.005873,-0.014519,-0.0227225,-0.0148213,sell
2016-04-03,0,1,4,8,2,0,0,2,0,1,-0.030622,-0.009888,-0.044284,-0.0425766,-0.0458493,sell
2016-04-04,0,2,4,12,1,0,0,2,0,1,-0.017877,-0.034093,-0.011181, 0.0032676,-0.0468121,sell
2016-04-05,3,2,4,8,2,0,0,2,0,1,-0.001032,-0.006313, 0.013534, 0.0160519,-0.0104161,buy
2016-04-06,3,2,4,12,2,0,0,1,0,1, 0.020750, 0.022158, 0.022682, 0.0321665, 0.0058698,buy
2016-04-07,3,2,4,12,2,0,0,1,0,1, 0.020750, 0.022158, 0.022682, 0.0321665, 0.0058698,buy
2016-04-08,3,2,4,12,3,0,0,0,0,1, 0.051739, 0.054693, 0.053658, 0.0399872, 0.0546930,buy
2016-04-09,3,0,8,8,2,0,0,0,3,1, 0.004165,-0.004392,-0.001053, 0.0030034, 0.0005611,buy
2016-04-10,3,0,4,8,2,0,0,0,3,1, 0.005615, 0.003557, 0.004029, 0.0040289, 0.0073565,buy
2016-04-11,3,0,4,8,2,0,0,1,3,0,-0.013821, 0.001204, 0.001360,-0.0011968,-0.0009696,sell
2016-04-12,6,0,8,4,2,0,0,1,3,0,-0.021109,-0.026241,-0.018879,-0.0185341,-0.0204026,sell
2016-04-13,6,0,8,4,3,0,0,1,3,0,-0.011600,-0.008140,-0.014073,-0.0102706,-0.0152542,sell
2016-04-14,6,0,12,8,2,0,0,1,3,0,-0.005266,-0.024530,-0.011358,-0.0107853,-0.0175117,sell
2016-04-15,3,0,16,8,2,0,0,1,3,0,-0.005553,-0.018948, 0.009092, 0.0026003, 0.0028801,sell
2016-04-16,3,1,20,12,2,0,0,1,0,1,-0.005994,-0.011398, 0.008461, 0.0060120, 0.0115794,buy
2016-04-17,3,1,16,12,2,0,0,1,0,1,-0.002075,-0.008849, 0.005233, 0.0011580, 0.0089440,buy
2016-04-18,3,1,12,8,3,0,0,1,0,1, 0.001246,-0.012035,-0.009121,-0.0294187,-0.0160759,sell
2016-04-19,6,1,12,8,3,0,0,1,0,1, 0.014656, 0.013677, 0.014951,-0.0195377, 0.0043230,buy
2016-04-20,6,1,12,12,2,0,0,0,0,1, 0.017123, 0.007717, 0.019140, 0.0186778, 0.0183473,buy
2016-04-21,6,1,12,16,1,0,0,0,0,1, 0.014630, 0.004422, 0.017540, 0.0152611, 0.0140441,buy
2016-04-22,6,1,8,16,1,0,0,0,0,1, 0.023655, 0.012995, 0.021557, 0.0203397, 0.0237623,buy
2016-04-23,6,1,4,12,1,0,0,1,0,1,-0.007461,-0.007763,-0.002553, 0.0052779,-0.0088050,sell
2016-04-24,6,1,4,12,2,0,0,1,0,0,-0.031797,-0.030198,-0.027146,-0.0248505,-0.0279734,sell
2016-04-25,6,0,4,12,1,0,0,1,0,0,-0.015771,-0.026396,-0.012225,-0.0090353,-0.0185130,sell
2016-04-26,6,0,4,12,1,0,0,1,0,0,-0.015771,-0.026396,-0.012225,-0.0090353,-0.0185130,sell
2016-04-27,3,1,0,16,1,0,0,1,3,0, 0.028987, 0.027366, 0.026479, 0.0302194, 0.0302194,buy
2016-04-28,3,1,0,12,1,0,0,1,3,0,-0.006305,-0.017344,-0.009773, 0.0023403,-0.0138974,sell
2016-04-29,3,1,4,8,1,0,0,1,3,0,-0.018892,-0.030036,-0.031013,-0.0251022,-0.0318092,sell
2016-04-30,3,1,4,12,1,0,0,1,3,0,-0.018700,-0.030036,-0.031013,-0.0250068,-0.0327691,sell
2016-05-01,3,1,8,12,2,0,0,0,3,0, 0.008991, 0.010662, 0.009404, 0.0096343, 0.0100967,buy
2016-05-02,3,1,8,8,2,0,0,0,3,0, 0.009629, 0.012642, 0.010566, 0.0105661, 0.0106876,buy
2016-05-03,3,1,12,8,2,0,0,0,3,0, 0.009249, 0.008371, 0.009242, 0.0077578, 0.0095721,buy
2016-05-04,3,0,12,4,2,0,0,0,3,0, 0.007355,-0.001399, 0.002696, 0.0041442, 0.0027770,buy
2016-05-05,3,0,16,4,2,0,0,0,3,0, 0.004069,-0.002546, 0.017900, 0.0184723, 0.0187661,buy
2016-05-06,3,0,20,4,2,0,0,0,3,0,-0.013169,-0.031834, 0.004836, 0.0061657, 0.0065500,sell
2016-05-07,3,0,24,0,2,0,0,0,3,0,-0.025255,-0.025722, 0.002077,-0.0070184,-0.0160356,sell
2016-05-08,3,0,20,0,3,0,0,0,3,0, 0.000437,-0.011863, 0.007351, 0.0211507, 0.0107947,buy
2016-05-09,3,0,20,0,2,0,0,0,3,0,-0.024534,-0.027879,-0.007499, 0.0095253,-0.0127777,sell
2016-05-10,3,0,24,0,2,0,0,0,3,0,-0.025255,-0.025722, 0.002077,-0.0070184,-0.0160356,sell
2016-05-11,6,0,28,0,2,0,0,0,3,0,-0.030546,-0.030266,-0.000921,-0.0033433,-0.0335320,sell
2016-05-12,6,0,24,0,2,0,0,0,3,0,-0.023115,-0.023652, 0.003028,-0.0055953,-0.0247897,sell
2016-05-13,3,0,24,0,2,0,0,0,0,0,-0.023920,-0.024037, 0.007012,-0.0022922,-0.0241689,sell
2016-05-14,3,0,24,0,2,0,0,0,0,0,-0.023920,-0.024037, 0.007012,-0.0022922,-0.0241689,sell
2016-05-15,3,0,20,0,2,0,0,0,0,0,-0.024772,-0.026205, 0.002023, 0.0087664,-0.0155833,sell
2016-05-16,6,1,20,0,1,0,0,0,3,0,-0.012770,-0.028711,-0.010343,-0.0024145,-0.0170946,sell
2016-05-17,3,1,20,0,1,0,0,0,3,0,-0.021509,-0.030917,-0.013761,-0.0128786,-0.0241441,sell
2016-05-18,3,1,16,4,1,0,0,0,3,0,-0.011851,-0.022081,-0.015905,-0.0159052,-0.0159052,sell
2016-05-19,3,1,12,4,1,2,0,0,3,0, 0.040126, 0.026091, 0.038617, 0.0357006, 0.0250776,buy
2016-05-20,3,1,12,4,1,2,0,0,3,0, 0.040126, 0.026091, 0.038617, 0.0357006, 0.0250776,buy
2016-05-21,3,3,12,4,1,2,0,0,3,0,-0.011754,-0.002690,-0.019268,-0.0137559,-0.0165678,sell
2016-05-22,3,3,12,8,1,4,0,0,3,0, 0.016318, 0.008835, 0.015239, 0.0136411, 0.0164405,buy
2016-05-23,9,3,12,8,1,4,0,0,3,0,-0.010677,-0.011429,-0.011450, 0.0000067,-0.0072526,sell
2016-05-24,9,3,12,8,1,4,0,1,3,0,-0.014665,-0.014735,-0.014768, 0.0006646,-0.0147105,sell
2016-05-25,9,4,12,8,1,4,0,1,3,0,-0.011592,-0.010898,-0.015110,-0.0029255,-0.0120302,sell
2016-05-26,9,3,12,8,1,2,0,1,3,0,-0.006019,-0.008320,-0.009993,-0.0060361,-0.0047748,sell
2016-05-27,9,3,12,8,1,2,0,2,3,0,-0.000580,-0.007114,-0.005340, 0.0012743, 0.0019601,sell
2016-05-28,9,3,12,4,1,0,0,2,3,1,-0.026323,-0.046828,-0.028742,-0.0123186,-0.0400733,sell
2016-05-29,9,2,12,4,1,0,0,2,3,1,-0.018754,-0.033568,-0.018754,-0.0005136,-0.0220105,sell
2016-05-30,9,1,12,0,1,2,0,2,0,3, 0.039419, 0.060254, 0.056083, 0.0406829, 0.0354595,buy
2016-05-31,9,1,12,0,1,2,0,2,0,3, 0.039419, 0.060254, 0.056083, 0.0406829, 0.0354595,buy
2016-06-01,6,0,12,0,0,4,0,2,0,4,-0.000131, 0.008045, 0.005591,-0.0004303, 0.0067280,buy
2016-06-02,6,0,8,0,0,4,0,2,0,4, 0.032449, 0.035505, 0.032752, 0.0304537, 0.0313757,buy
2016-06-03,3,0,8,0,1,4,0,1,0,5,-0.002518,-0.003685, 0.004651, 0.0041323,-0.0005367,sell
2016-06-04,3,0,8,0,2,4,0,0,0,6,-0.009816,-0.011130,-0.011130,-0.0072823, 0.0043674,sell
2016-06-05,3,0,8,0,2,4,0,0,0,6,-0.009816,-0.011130,-0.011130,-0.0072823, 0.0043674,sell
2016-06-06,3,0,0,0,2,6,0,0,0,6, 0.024934, 0.011285, 0.011004, 0.0086235, 0.0124082,buy
2016-06-07,3,0,0,0,2,6,0,0,0,4, 0.017014, 0.008192, 0.015274,-0.0020835, 0.0025588,buy
2016-06-08,3,0,0,0,2,2,0,0,0,4,-0.028610,-0.024592,-0.027856,-0.0278563,-0.0274361,sell
2016-06-09,3,0,0,0,2,2,0,0,3,3,-0.028203,-0.037274,-0.035752,-0.0280074,-0.0338929,sell
2016-06-10,3,1,0,0,3,2,0,0,6,2,-0.021367,-0.017455,-0.024169,-0.0265575,-0.0197454,sell
2016-06-11,3,3,0,4,3,2,0,0,6,1,-0.027140,-0.008935,-0.011168,-0.0218836,-0.0058581,sell
2016-06-12,3,4,0,4,2,2,0,0,6,0, 0.042602, 0.006277, 0.035714, 0.0426928, 0.0431283,buy
2016-06-13,3,4,0,4,2,0,0,0,6,0, 0.034946, 0.025691, 0.034328, 0.0430159, 0.0351579,buy
2016-06-14,3,4,0,4,2,0,0,0,6,0, 0.034946, 0.025691, 0.034328, 0.0430159, 0.0351579,buy
2016-06-15,3,4,0,4,2,0,0,0,6,0, 0.034946, 0.025691, 0.034328, 0.0430159, 0.0351579,buy
2016-06-16,3,4,0,4,2,0,0,1,3,0, 0.034827, 0.016546, 0.036187, 0.0465454, 0.0396185,buy
2016-06-17,3,4,0,0,1,0,0,1,3,0, 0.001422,-0.001476,-0.006680,-0.0023190, 0.0016909,sell
2016-06-18,3,2,0,0,1,2,0,1,3,1, 0.033329, 0.037965, 0.024261, 0.0452282, 0.0452282,buy
2016-06-19,3,1,0,0,0,2,0,1,0,1, 0.021883,-0.050649,-0.005966,-0.0372246,-0.0290975,sell
2016-06-20,6,0,0,0,0,2,0,1,0,2, 0.019380, 0.033163, 0.028983, 0.0408624, 0.0412186,buy
2016-06-21,6,0,0,4,1,2,0,1,0,3, 0.024474, 0.030647, 0.024617, 0.0318284, 0.0313350,buy
2016-06-22,3,0,0,4,1,2,0,0,0,3, 0.022389, 0.028090, 0.027878, 0.0297144, 0.0293626,buy
2016-06-23,3,0,0,4,1,0,0,0,0,2,-0.006476,-0.005781,-0.006156,-0.0044978, 0.0047893,sell
2016-06-24,3,0,4,4,3,0,0,0,0,2,-0.001268,-0.004293, 0.003117,-0.0002420,-0.0043755,sell
2016-06-25,3,1,4,8,3,0,0,0,3,2,-0.004490, 0.001413, 0.000707,-0.0049346, 0.0024848,sell
2016-06-26,0,1,4,8,2,0,0,0,3,0, 0.014220, 0.020043, 0.021164, 0.0169404, 0.0218674,buy
2016-06-27,0,1,4,8,2,2,0,0,6,0,-0.021326, 0.015780, 0.013023,-0.0123177, 0.0029797,sell
2016-06-28,0,1,4,4,3,2,0,0,9,0,-0.008588,-0.018066,-0.015538,-0.0158457,-0.0147359,sell
2016-06-29,0,1,8,4,2,2,0,0,9,0, 0.018593, 0.021331, 0.022925, 0.0237285,-0.0066976,buy
2016-06-30,0,0,8,4,2,2,0,0,6,0,-0.006903,-0.002598, 0.009127,-0.0036718,-0.0119560,sell
2016-07-01,0,0,4,8,1,2,0,0,6,0,-0.034144, 0.002527, 0.003404,-0.0045662,-0.0170158,sell
2016-07-02,0,0,4,8,1,2,0,0,6,0,-0.034144, 0.002527, 0.003404,-0.0045662,-0.0170158,sell
2016-07-03,3,0,12,8,2,4,0,0,9,0, 0.001581,-0.006519, 0.001581, 0.0092307, 0.0015813,buy
2016-07-04,3,0,12,4,2,4,0,0,6,1,-0.005887,-0.012613,-0.004097, 0.0170625,-0.0058866,sell
2016-07-05,3,0,12,8,2,4,0,0,12,1, 0.008224, 0.004620, 0.008777,-0.0002656, 0.0109993,buy
2016-07-06,3,0,12,8,2,4,0,0,12,1, 0.008224, 0.004620, 0.008777,-0.0002656, 0.0109993,buy
2016-07-07,3,0,12,8,0,4,0,0,12,1,-0.002167,-0.007157, 0.003539,-0.0165077,-0.0013071,sell
2016-07-08,3,0,4,8,0,4,0,0,12,1, 0.002217, 0.005451, 0.004285,-0.0225307, 0.0092564,sell
2016-07-09,3,0,8,8,0,4,0,1,12,2, 0.019225, 0.012574, 0.021922,-0.0018760, 0.0196454,buy
