Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0202222,-0.0057446, 0.0245136, 0.020008, 0.023824,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.0071768,-0.0060430,-0.0078768,-0.011033, 0.010102,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.0269854, 0.0286340, 0.0286340, 0.026986, 0.084347,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0880627, 0.0906535, 0.0847939, 0.085561, 0.093817,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.0150913,-0.0304312, 0.0012845, 0.001284,-0.009538,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0638342, 0.0729414, 0.0648781, 0.066198, 0.066198,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0275764, 0.0289577, 0.0175012, 0.012425, 0.011591,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.0227727, 0.0334748,-0.0290419, 0.005926, 0.010391,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0726932, 0.0785085, 0.0838153, 0.079784, 0.078508,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,-0.0208979,-0.0082357,-0.0169346, 0.002932,-0.005767,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,-0.0477175,-0.0296460,-0.0137748,-0.028853,-0.028853,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.0571237,-0.0359334,-0.0236771,-0.036922,-0.036922,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0306812,-0.0210598,-0.0722843,-0.006315,-0.028651,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0573805,-0.0498639,-0.0617026,-0.016056,-0.055656,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0502880,-0.0355132,-0.0665425,-0.029133,-0.046078,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0557265,-0.0475886,-0.0488422,-0.060674,-0.078565,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0234651,-0.0477964,-0.0196593,-0.048115,-0.049993,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0714935, 0.0760540, 0.0682739, 0.067195, 0.068274,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0498236, 0.0632710, 0.0510212, 0.049824, 0.051021,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.0020039,-0.0051066,-0.0051066, 0.009472,-0.005107,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.1134027,-0.0728337,-0.0728337,-0.073095,-0.114572,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.1117919,-0.1077078,-0.1077078,-0.107708,-0.116121,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0601795,-0.0578784,-0.0510229,-0.053186,-0.054635,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0443466, 0.0354260, 0.0418401,-0.017293, 0.035426,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0057951, 0.0052946, 0.0139220, 0.015553, 0.017524,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0038117, 0.0076867, 0.0302405, 0.027592, 0.030240,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.0145693,-0.0179591,-0.0133008,-0.013761,-0.015588,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0464537, 0.0096361,-0.0591632,-0.049991,-0.059967,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0233841, 0.0163668,-0.0519830,-0.027891,-0.027891,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0092493, 0.0086672,-0.0258338, 0.009249, 0.007656,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0497562, 0.0226796, 0.0223054, 0.022502, 0.050104,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0466032,-0.0450329,-0.0465247,-0.043308,-0.043308,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.0021032,-0.0021119, 0.0079980,-0.001172,-0.007083,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,-0.0011215, 0.0290175, 0.0290175,-0.015200, 0.003676,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0035141,-0.0023180, 0.0008841,-0.025312,-0.003355,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0439270,-0.0453449,-0.0428990,-0.056288,-0.040691,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0801104,-0.0419654,-0.0386489,-0.041965,-0.041965,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0621966,-0.0546565,-0.0477240,-0.051041,-0.054657,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0482082,-0.0531666,-0.0482082,-0.059670,-0.053167,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0603637, 0.0638541, 0.0603637, 0.064707, 0.055819,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.0158085, 0.0257229, 0.0158085, 0.003759, 0.025723,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0828255,-0.0822246,-0.0828255,-0.082825,-0.082556,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0638231,-0.0629045,-0.0638231,-0.063823,-0.063068,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0364660, 0.0152529, 0.0380692, 0.036466, 0.034257,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.0238740,-0.0104598,-0.0104598,-0.011926,-0.011926,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0011235, 0.0157153, 0.0254422,-0.014655,-0.004847,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0189680, 0.0219631, 0.0287762, 0.017231, 0.029533,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0221913,-0.0288479,-0.0292668,-0.029267,-0.021163,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.0189306,-0.0166975,-0.0168559,-0.018931,-0.018002,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.0191526,-0.0191526,-0.0185055,-0.019913,-0.022669,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0045323, 0.0068106,-0.0109543,-0.012270, 0.006434,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0214507, 0.0228615, 0.0100300,-0.023247, 0.019765,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0046085, 0.0012515, 0.0012515, 0.009203,-0.000424,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0220817, 0.0220817, 0.0220817, 0.023088, 0.018041,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.0016518,-0.0121195,-0.0095052,-0.009882,-0.010219,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0105685,-0.0236095,-0.0092010,-0.017923,-0.027535,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0057050,-0.0006796,-0.0040277,-0.018790,-0.004091,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.0235561, 0.0810744, 0.0210252, 0.023619, 0.021025,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0238311,-0.0076311,-0.0320036,-0.001206,-0.032004,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0141072,-0.0130994,-0.0109350,-0.025154,-0.010935,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0202840,-0.0213299,-0.0126836,-0.041643,-0.014771,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0576207,-0.0283708,-0.0333514,-0.047941,-0.029981,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0084503, 0.0135592, 0.0047841, 0.016371, 0.014870,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0348090, 0.0046557, 0.0339091, 0.001971, 0.017011,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.0258527,-0.0332475, 0.0269511,-0.033248,-0.024344,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0311886,-0.0311886,-0.0038194,-0.031872,-0.035534,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.0198003,-0.0198003, 0.0016576,-0.030107,-0.017902,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.0017781,-0.0017781,-0.0024253,-0.033464,-0.006578,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.0072029,-0.0078420,-0.0022480,-0.011949,-0.012617,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0058105, 0.0058105,-0.0031197, 0.008397, 0.010828,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0398103,-0.0389723,-0.0398103,-0.038321,-0.041480,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0544656,-0.0575654,-0.0575654,-0.057565,-0.055329,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0277725,-0.0678473,-0.0539203,-0.053920,-0.010346,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0101375,-0.0516653,-0.0658689,-0.043988,-0.047753,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.0061247,-0.0001681,-0.0263012, 0.002256, 0.002256,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0027958,-0.0039396,-0.0106180,-0.000303,-0.000303,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0206613, 0.0279108, 0.0187708, 0.028615, 0.018584,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0318460,-0.0159064,-0.0329359,-0.017646,-0.038073,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0449161,-0.0449161,-0.0412085,-0.043363,-0.044916,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0595638,-0.0575201,-0.0564084,-0.041628,-0.057520,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0285252,-0.0363821,-0.0346062,-0.031464,-0.045012,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0322655, 0.0176479,-0.0301469,-0.030147, 0.011547,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0192802,-0.0078278,-0.0218613,-0.021885,-0.009156,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.0133312,-0.0116613,-0.0133312,-0.013331,-0.023540,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0500555, 0.0500555, 0.0500555, 0.050056, 0.050056,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0170735, 0.0109887, 0.0277785, 0.017073,-0.033104,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0163485,-0.0178619,-0.0032104,-0.016508,-0.015661,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.0370547,-0.0370547,-0.0369289,-0.006499,-0.034203,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0424833,-0.0021423, 0.0127162, 0.014028, 0.012716,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.0116201,-0.0158168,-0.0036126,-0.017735,-0.018633,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0144442,-0.0491657,-0.0264106,-0.049166,-0.029749,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0039411,-0.0557598,-0.0372681,-0.038429,-0.038429,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.0006601, 0.0257696,-0.0006601,-0.015446, 0.010063,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.0125112, 0.0507745, 0.0125112, 0.012511, 0.012511,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0362995,-0.0227081,-0.0064694,-0.042013,-0.031541,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.0156836, 0.0067441, 0.0108724, 0.012998, 0.006536,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0103933, 0.0116768, 0.0062313, 0.012649, 0.012508,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0126765, 0.0038268, 0.0093582, 0.012787, 0.009397,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0186778, 0.0211274, 0.0295951,-0.032128,-0.023213,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.0206341, 0.0132279, 0.0132279, 0.005036, 0.013228,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0554086,-0.0514003,-0.0515387,-0.050818,-0.047238,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0172922,-0.0428802,-0.0393604,-0.039284,-0.005899,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0178986, 0.0178986, 0.0164081, 0.017903, 0.017399,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.0255570, 0.0212729, 0.0255570, 0.022657, 0.026055,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.0048942, 0.0049774, 0.0149755, 0.004894, 0.000467,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0117631,-0.0086749, 0.0035540,-0.011763,-0.010134,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.0396543, 0.0402371, 0.0621213, 0.008215, 0.025121,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.0827695, 0.0963149, 0.0813528, 0.078392, 0.077707,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.0282601, 0.0425795, 0.0618538, 0.061692, 0.061435,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0097092,-0.0290881, 0.0107472, 0.009199, 0.009199,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.0381632, 0.0172613, 0.0381632, 0.012200, 0.033427,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.0502311, 0.0500470,-0.0169524, 0.049965, 0.050047,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.0282725, 0.0372302, 0.0034388, 0.026902, 0.028273,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0031876, 0.0123127, 0.0118665, 0.034705, 0.029146,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0640144, 0.0542663, 0.0652661, 0.064014, 0.035409,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0470350, 0.0299803, 0.0476884, 0.054551, 0.047688,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,-0.0053355, 0.0068120, 0.0068120, 0.006812, 0.004323,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,-0.0060178,-0.0124086,-0.0139607,-0.013961,-0.019115,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.0021300,-0.0009260,-0.0025291,-0.003440,-0.005063,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.0002398,-0.0002398, 0.0328938, 0.005459,-0.002920,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0377320,-0.0369852,-0.0297095,-0.028741,-0.038262,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0308406,-0.0225878,-0.0222327,-0.001136,-0.030841,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0524934, 0.0549642, 0.0496547, 0.049655, 0.049655,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0713989, 0.0713989, 0.0713989, 0.071399, 0.071399,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0503298, 0.0484773, 0.0484773, 0.048477, 0.050330,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0551118, 0.0093636, 0.0093636, 0.007986, 0.055730,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.0101704,-0.0074919,-0.0133305,-0.027982,-0.010170,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.0180784, 0.0211428, 0.0211428,-0.015024, 0.018078,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0270583, 0.0226525, 0.0274581, 0.021757, 0.025057,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.0340997,-0.0314850,-0.0253289,-0.025043,-0.021666,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0040571, 0.0040571, 0.0037621, 0.003762, 0.010115,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0137369,-0.0404962,-0.0280342,-0.026796,-0.056348,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0331937,-0.0380857,-0.0218301,-0.022000,-0.021325,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.0094439,-0.0138988, 0.0145854,-0.011376,-0.001099,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.0241502,-0.0272354,-0.0241502,-0.028860,-0.024150,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0296919,-0.0502401,-0.0447315,-0.052177,-0.043280,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1, 0.0013715,-0.0609956,-0.0607405,-0.056301,-0.056301,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0357130,-0.0464148,-0.0443424,-0.045769,-0.047819,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.0123021,-0.0162012, 0.0121540,-0.026960, 0.012154,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.0027156,-0.0051116, 0.0047829,-0.016070, 0.007537,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.0175652,-0.0062932,-0.0175652,-0.017565,-0.012565,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0290722,-0.0319398,-0.0236429,-0.016667,-0.010769,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.0122870,-0.0107308,-0.0122870,-0.032974,-0.006684,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0050803, 0.0050803, 0.0050803, 0.005080, 0.005080,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.0057235,-0.0190478,-0.0135118,-0.030638,-0.013512,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.0183113, 0.0135553, 0.0135241, 0.007793, 0.013524,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2, 0.0106565, 0.0072501, 0.0086104, 0.003806, 0.008610,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0662249,-0.0719289,-0.0720528,-0.068218,-0.068264,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0655630,-0.0667990,-0.0755873,-0.068492,-0.068492,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0220427,-0.0166739,-0.0286243,-0.029017,-0.022043,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0108314, 0.0016214,-0.0146393,-0.014639,-0.008780,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0133722,-0.0131883,-0.0090562,-0.017297,-0.013634,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0256265,-0.0286626,-0.0239407,-0.035932,-0.045080,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2, 0.0021242,-0.0205244,-0.0205244,-0.031296,-0.032968,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2, 0.0107181, 0.0005128, 0.0007169,-0.021153,-0.007420,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.0547761, 0.0534662, 0.0510007, 0.047657, 0.009837,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0422828, 0.0450756, 0.0449011, 0.045236, 0.020668,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.0051103, 0.0017847,-0.0112802, 0.007490,-0.016835,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,-0.0214447,-0.0095878,-0.0106634,-0.009404,-0.021379,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0190540, 0.0018476, 0.0193720, 0.002640, 0.015592,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0331811,-0.0331811,-0.0303508,-0.025664,-0.027079,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.0133991,-0.0150638,-0.0045171,-0.003748,-0.017823,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,-0.0046458,-0.0060116,-0.0010740,-0.001074,-0.001551,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,-0.0033639,-0.0085655,-0.0056667,-0.005667,-0.000304,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0223274,-0.0295873,-0.0214749,-0.020889,-0.032998,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0262622,-0.0138255,-0.0265485,-0.026411,-0.017301,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.0378677, 0.0099479,-0.0358545,-0.037868, 0.010097,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0211050,-0.0358075,-0.0235930,-0.023883,-0.021105,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0079378,-0.0165417,-0.0081354,-0.006546,-0.012801,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.0408321,-0.0486453,-0.0238660,-0.007064,-0.038911,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0057843,-0.0489487, 0.0011933, 0.001193,-0.005784,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0130107, 0.0037123,-0.0046019, 0.003712,-0.000286,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1, 0.0063851,-0.0248191,-0.0168867,-0.000751,-0.000751,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.0216049,-0.0086505,-0.0182053,-0.008650,-0.012518,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.0202637, 0.0074713, 0.0120844, 0.007016, 0.008914,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.0009087, 0.0027634, 0.0058897, 0.004905, 0.009766,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.0165995,-0.0044427,-0.0155179,-0.017324,-0.016600,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.0047286,-0.0104289,-0.0241470,-0.010429,-0.020576,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.0454471,-0.0487533,-0.0353100,-0.038702,-0.048716,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0472600,-0.0505175,-0.0407892,-0.034496,-0.049962,sell
