Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-03,0,0.42,0,0.2,0,0,-0.025937,-0.046944,-0.0469443, 0.035351,-0.072710,sell
2018-05-04,0,0.22,0,0.1,0.15,0,-0.055360,-0.027186,-0.0143237,-0.110431,-0.034335,sell
2018-05-05,0,0,0,0.04,0.35,0, 0.053471, 0.065240, 0.0013886, 0.065240, 0.077104,buy
2018-05-06,0,0,0,0.05,0.6,0,-0.033087,-0.046627,-0.0330874,-0.067377,-0.035235,sell
2018-05-07,0,0,0,0.07,0.42,0,-0.017654,-0.017654,-0.0440068,-0.010586, 0.015450,sell
2018-05-08,0,0.19,0,0.08,0.18,0,-0.039094, 0.001339,-0.0028986,-0.049264,-0.009849,sell
2018-05-09,0.35,0.45,0,0.1,0,0,-0.052263,-0.051973,-0.0700219,-0.076207,-0.053093,sell
2018-05-10,0.83,0.79,0,0.12,0,0, 0.015716, 0.026249, 0.0262488, 0.041998, 0.029267,buy
2018-05-11,1.98,0.58,0,0.15,0,0,-0.086603,-0.096191,-0.0138406,-0.061599,-0.061599,sell
2018-05-12,1.95,0.45,0,0.19,0,0,-0.051551,-0.077456,-0.0777811,-0.069032,-0.056356,sell
2018-05-13,0.81,0.51,0,0.2,0,0, 0.037182, 0.006907,-0.0071811, 0.036023, 0.032381,buy
2018-05-14,0.34,0.8,0,0.17,0,0,-0.081746,-0.047285, 0.0481269,-0.080927,-0.052254,sell
2018-05-15,0.95,0.49,0,0.14,0,0,-0.073866,-0.059966,-0.0599664,-0.059990,-0.059966,sell
2018-05-16,1.98,0.2,0,0.11,0,0,-0.032950,-0.038861,-0.0514548,-0.025707, 0.000392,sell
2018-05-17,1.5,0,0,0.09,0,0, 0.044853, 0.029327,-0.0054596, 0.025813,-0.004411,buy
2018-05-18,1.96,0,0,0.07,0.27,0, 0.058455, 0.021862, 0.0581725, 0.033454, 0.058217,buy
2018-05-19,1.25,0.21,0,0.12,0.59,0,-0.036430,-0.037258,-0.0657325,-0.036430,-0.062110,sell
2018-05-20,0.36,0.69,0,0.19,0.46,0, 0.007079, 0.039173,-0.0114678, 0.016571,-0.000097,buy
2018-05-21,0.62,0.79,0,0.27,0.16,0,-0.066046,-0.065995,-0.0629314,-0.066046,-0.085916,sell
2018-05-22,1.06,0.27,0,0.17,0.48,0,-0.041453,-0.055053,-0.0522138,-0.041453,-0.050160,sell
2018-05-23,1.85,0.33,0,0.13,0.59,0,-0.061649,-0.044988,-0.0616745,-0.052691,-0.059095,sell
2018-05-24,2.67,0.77,0,0.12,0.13,0, 0.094965, 0.036421,-0.0269097, 0.098324, 0.102772,buy
2018-05-25,3.16,0.78,0,0.18,0,0, 0.008548,-0.055083,-0.0853083,-0.036971,-0.036971,sell
2018-05-26,1.63,1.36,0,0.2,0,0, 0.035286,-0.000737, 0.0028331,-0.005148,-0.005148,buy
2018-05-27,0.39,1.16,0,0.14,0,0,-0.018563, 0.021369, 0.0019205, 0.008035,-0.003635,buy
2018-05-28,0,0.45,0,0.1,0,0,-0.050631,-0.052880,-0.0887021,-0.082601,-0.055548,sell
2018-05-29,0,0.19,0,0.16,0,0, 0.050950, 0.048468, 0.0467890, 0.042155,-0.049987,buy
2018-05-30,0,0,0,0.23,0,0,-0.018409,-0.060692, 0.0132759,-0.016771,-0.000059,sell
2018-05-31,2.11,0.17,0,0.06,0,0, 0.015501,-0.003327,-0.0032695, 0.001484, 0.017916,buy
2018-06-01,5.27,0.78,0,0,0,0, 0.029747, 0.009746, 0.0313923, 0.031392, 0.021132,buy
2018-06-02,4.25,0.52,0,0.04,0,0, 0.042807, 0.020259, 0.0258927, 0.027480, 0.010166,buy
2018-06-03,1.43,0,0,0.06,0,0, 0.002394,-0.001121,-0.0400287,-0.003998,-0.038720,sell
2018-06-04,0.36,0,0,0.08,0,0,-0.037225,-0.060611,-0.0765622,-0.060611,-0.060644,sell
2018-06-05,0,0,0,0.1,0,0, 0.004294, 0.009339, 0.0257374, 0.041743, 0.007271,buy
2018-06-06,0,0,0,0.13,0,0,-0.053547,-0.041425,-0.0333695, 0.039982,-0.052065,sell
2018-06-07,0,0,0,0.17,0,0, 0.044273, 0.048873, 0.0350502, 0.042710, 0.056746,buy
2018-06-08,0,0.45,0,0.2,0,0,-0.033630,-0.046324,-0.0463240, 0.030265,-0.061097,sell
2018-06-09,0,0.8,0,0.23,0,0, 0.023012,-0.013241, 0.0262196, 0.021566, 0.015769,buy
2018-06-10,0,0.23,0,0.26,0,0,-0.049928, 0.054197, 0.0561544, 0.024268, 0.029613,buy
2018-06-11,0,0.37,0,0.31,0,0,-0.052353,-0.014206, 0.0172197,-0.035879,-0.035879,sell
2018-06-12,0,1.06,0,0.22,0.23,0,-0.041252,-0.044049,-0.0287547,-0.053246,-0.076250,sell
2018-06-13,0,1.18,0,0.13,0.58,0,-0.020942,-0.030399,-0.0303995,-0.018415,-0.025162,sell
2018-06-14,0,1.43,0,0.06,0.24,0, 0.046358, 0.050031, 0.0443459,-0.023534,-0.057861,buy
2018-06-15,0,1.3,0,0.05,0,0,-0.017815,-0.012121,-0.0144215,-0.014184,-0.039625,sell
2018-06-16,0,0.6,0,0.04,0,0, 0.017308,-0.011867,-0.0057198, 0.003343, 0.030063,buy
2018-06-17,0,0,0,0.03,0,0,-0.070837,-0.104958,-0.0774654,-0.026725,-0.058813,sell
2018-06-18,0.44,0.23,0,0,0,0, 0.046923, 0.052069, 0.0520694, 0.052069, 0.039177,buy
2018-06-19,1.95,0.57,0,0,0,0,-0.004997,-0.013210, 0.0315382, 0.008514,-0.003215,buy
2018-06-20,2.89,0.8,0,0,0,0, 0.003771,-0.008371,-0.0183356,-0.028865,-0.000998,sell
2018-06-21,2,0.44,0,0,0.21,0, 0.056309, 0.039224, 0.0401105, 0.056309, 0.055341,buy
2018-06-22,0.52,0.18,0,0,0.48,0,-0.109306,-0.130544,-0.1147494,-0.121968,-0.101499,sell
2018-06-23,0,0.37,0,0,0.6,0,-0.003298,-0.038449,-0.1157388,-0.017265, 0.008464,sell
2018-06-24,0,0.79,0,0,0.32,0,-0.135836,-0.049676,-0.0914953,-0.137657,-0.041296,sell
2018-06-25,0,0.47,0,0,0.14,0,-0.002140, 0.060376, 0.0573235, 0.060764, 0.085607,buy
2018-06-26,0,0.14,0,0,0,0,-0.103682,-0.104583,-0.1036822,-0.103682,-0.062987,sell
2018-06-27,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2018-06-28,0,0.15,0,0,0,0,-0.101531,-0.102432,-0.1015310,-0.101531,-0.062987,sell
2018-06-29,0,0.59,0,0,0,0, 0.053506, 0.064651, 0.0686474, 0.061747, 0.068457,buy
2018-06-30,0,1.14,0,0,0,0, 0.058964, 0.061368, 0.0766527, 0.060427, 0.033789,buy
2018-07-01,0,1.06,0,0,0,0, 0.033517, 0.039345, 0.0815417, 0.051192, 0.020610,buy
2018-07-02,0,0.6,0,0,0,0, 0.053626, 0.061228, 0.0653256, 0.058027, 0.072562,buy
2018-07-03,0.54,0.2,0,0,0,0, 0.026926, 0.051219, 0.0350481, 0.047176, 0.027078,buy
2018-07-04,2.24,0.14,0,0,0,0, 0.029625, 0.023781, 0.0296245, 0.061477, 0.029625,buy
2018-07-05,3.94,0.5,0,0,0,0, 0.023043, 0.000469, 0.0010840, 0.007235,-0.011126,sell
2018-07-06,2.99,0.79,0,0,0,0,-0.001207,-0.008371,-0.0328167,-0.031479,-0.010067,sell
2018-07-07,2.06,0.35,0,0,0,0, 0.024373, 0.001320, 0.0229704, 0.032285, 0.026726,buy
2018-07-08,1.98,0,0,0,0,0,-0.015676,-0.015616,-0.0214718, 0.003943,-0.015616,sell
2018-07-09,1.44,0,0,0,0,0,-0.037870,-0.080809,-0.0863239,-0.075020,-0.080809,sell
2018-07-10,1.24,0,0,0,0,0,-0.044229,-0.071220,-0.0861962,-0.081618,-0.089231,sell
2018-07-11,1.67,0,0,0,0,0,-0.048252,-0.064709,-0.0661536,-0.045158,-0.064709,sell
2018-07-12,2.48,0.16,0,0,0,0,-0.000188, 0.008702,-0.0017261, 0.044680,-0.000715,buy
2018-07-13,2.3,0.58,0,0,0,0, 0.002510,-0.008931, 0.0159510, 0.032040, 0.002205,buy
2018-07-14,1.98,1.13,0,0,0,0, 0.058669, 0.022122, 0.0510117, 0.050028, 0.023204,buy
2018-07-15,0.94,1.24,0,0,0,0, 0.031761,-0.035764, 0.0042115, 0.007595, 0.007595,buy
2018-07-16,0,0.98,0,0,0,0, 0.055554, 0.063617, 0.0616906, 0.031900, 0.055990,buy
2018-07-17,0,0.43,0,0,0,0, 0.011908, 0.052123, 0.0659688, 0.062283, 0.069431,buy
2018-07-18,0.53,0.23,0,0.03,0,0, 0.034188, 0.040228, 0.0427462, 0.042610, 0.016490,buy
2018-07-19,0.93,0,0,0.04,0,0,-0.016750,-0.021674,-0.0239179,-0.045369,-0.035095,sell
2018-07-20,1.49,0,0,0.05,0.16,0,-0.022594,-0.024234,-0.0237472,-0.024234,-0.027484,sell
2018-07-21,1.98,0,0,0.06,0.4,0, 0.076197,-0.001023, 0.0822464, 0.040932, 0.080999,buy
2018-07-22,1.73,0.3,0,0.07,0.59,0,-0.025618,-0.004132,-0.0343306,-0.006070,-0.034331,sell
2018-07-23,1.25,0.7,0,0.08,0.34,0,-0.041117,-0.058356,-0.1252567,-0.046466,-0.041339,sell
2018-07-24,0.95,1.08,0,0.1,0.13,0, 0.019031, 0.075901, 0.0697280, 0.098399, 0.097646,buy
2018-07-25,0.79,1.11,0,0.12,0,0, 0.010072, 0.079169, 0.0604232, 0.070606, 0.070606,buy
2018-07-26,1.41,1.36,0,0.14,0,0, 0.027510,-0.009089, 0.0116934, 0.008740, 0.005924,buy
2018-07-27,2.55,1.12,0,0.17,0,0, 0.118014, 0.015212, 0.0185690, 0.032166, 0.032166,buy
2018-07-28,2.82,0.68,0,0.2,0,0,-0.024551,-0.085660,-0.0618548,-0.039801,-0.039801,sell
2018-07-29,1.88,0.71,0,0.26,0,0, 0.008328,-0.016155,-0.0062243,-0.034329,-0.043686,sell
2018-07-30,1.45,0.8,0,0.36,0,0,-0.082117,-0.087487,-0.0876478,-0.089875,-0.088869,sell
2018-07-31,1.98,0.46,0,0.29,0,0,-0.022789,-0.041598,-0.0492746,-0.040888,-0.037924,sell
2018-08-01,1.85,0.2,0,0.15,0,0,-0.025930,-0.034212,-0.0314578,-0.016450, 0.028437,sell
2018-08-02,1.17,0,0,0.09,0,0, 0.007868, 0.001927,-0.0146075,-0.003750,-0.012680,sell
2018-08-03,0.69,0.14,0,0.07,0,0, 0.031010,-0.003151,-0.0162291, 0.002148,-0.016634,sell
2018-08-04,0.38,0.25,0,0.06,0,0,-0.043829,-0.052788,-0.0346582,-0.044519,-0.093773,sell
2018-08-05,0,0.47,0,0.05,0,0,-0.003606,-0.003332,-0.0198986,-0.038157, 0.009277,sell
2018-08-06,0.61,0.8,0,0.04,0,0,-0.008313,-0.002915, 0.0017878,-0.020260,-0.005998,sell
2018-08-07,1.86,0.69,0,0.03,0,0,-0.027217,-0.032194, 0.0069924,-0.008869,-0.053453,sell
2018-08-08,1.96,0.52,0,0,0,0,-0.016770,-0.030076,-0.0363706,-0.039128,-0.039128,sell
2018-08-09,0.67,0.56,0,0,0,0, 0.013000, 0.019237,-0.0239643, 0.014635, 0.019142,buy
2018-08-10,0,0.8,0,0,0,0,-0.046622,-0.059086,-0.0495834,-0.067460,-0.060623,sell
2018-08-11,0,0.66,0,0,0,0,-0.028873, 0.014431,-0.0283155,-0.025534,-0.024598,sell
2018-08-12,0,0.27,0,0,0,0, 0.006246, 0.000429, 0.0165308, 0.021268, 0.006246,buy
2018-08-13,0.48,0,0,0,0,0,-0.007890, 0.039485,-0.0271308, 0.007186,-0.016266,buy
2018-08-14,1.02,0,0,0,0,0,-0.017493,-0.022216,-0.0173244,-0.060855,-0.041883,sell
2018-08-15,2,0,0,0,0,0, 0.000419,-0.001036,-0.0031806, 0.005728,-0.001036,sell
2018-08-16,1.77,0,0,0,0.11,0,-0.003379,-0.000987,-0.0394710, 0.003066,-0.001054,sell
2018-08-17,0.83,0,0,0,0.31,0, 0.052273, 0.039012, 0.0019337, 0.000436, 0.048419,buy
2018-08-18,0.39,0,0,0,0.59,0,-0.038544,-0.047244, 0.0615390,-0.006539,-0.047244,buy
2018-08-19,0,0,0,0,0.44,0,-0.014178, 0.002475,-0.0777220,-0.018083, 0.017646,sell
2018-08-20,0,0,0,0,0.2,0,-0.098162,-0.096984,-0.0849697,-0.057764,-0.081152,sell
2018-08-21,0,0,0,0.07,0,0, 0.026277, 0.037462, 0.0206252, 0.041772, 0.012302,buy
2018-08-22,0,0,0,0.14,0,0,-0.000713, 0.028569, 0.0035744,-0.002596,-0.034760,buy
2018-08-23,0.8,0,0,0.2,0,0, 0.011060, 0.028617, 0.0122034, 0.003078, 0.020552,buy
2018-08-24,1.91,0,0,0.14,0,0,-0.003559,-0.067497, 0.0018055,-0.032516,-0.001556,sell
2018-08-25,3.96,0.24,0,0.07,0,0,-0.005140,-0.006214,-0.0085090,-0.002342,-0.041117,sell
2018-08-26,3.38,0.56,0,0.04,0,0,-0.005571,-0.006756,-0.0190131,-0.027521,-0.021532,sell
2018-08-27,1.42,1.05,0,0,0,0, 0.017268, 0.004698, 0.0401833, 0.029004, 0.011165,buy
2018-08-28,0,1.19,0,0,0,0, 0.044805, 0.055473, 0.0689037, 0.047387, 0.009907,buy
2018-08-29,0,0.99,0,0,0,0, 0.060878, 0.069986, 0.0710390, 0.031900, 0.055158,buy
2018-08-30,0,0.27,0,0,0,0, 0.006246, 0.000429, 0.0165308, 0.021268, 0.006246,buy
2018-08-31,0,0,0,0,0.11,0,-0.065249,-0.056464, 0.0040423, 0.004424,-0.046012,sell
2018-09-01,0,0,0,0,0.35,0,-0.040426,-0.004054,-0.0220219,-0.015725, 0.014800,sell
2018-09-02,0.57,0,0,0,0.65,0,-0.018939,-0.027276, 0.0482414, 0.023553,-0.031212,buy
2018-09-03,1.96,0,0,0,1.03,0,-0.018252, 0.003431,-0.0062893,-0.003667,-0.012531,sell
2018-09-04,1.86,0.17,0,0,1.02,0,-0.001519, 0.019003, 0.0032936, 0.013787, 0.000410,buy
2018-09-05,0.5,0.37,0,0,0.67,0,-0.084680,-0.073532,-0.0715006,-0.084680,-0.036662,sell
2018-09-06,1.91,0.92,0,0,0.3,0,-0.037884, 0.019423,-0.0052520,-0.037884,-0.002123,sell
2018-09-07,3.92,1.74,0,0,0.19,0,-0.025513,-0.047888,-0.0489985,-0.039437,-0.046731,sell
2018-09-08,1.54,2.11,0,0,0.12,0,-0.015816,-0.082942,-0.0445691,-0.044569,-0.046404,sell
2018-09-09,0.46,2,0,0,0.2,0, 0.030863, 0.020159, 0.0226020, 0.012880,-0.000177,buy
2018-09-10,1.1,1.27,0,0,0.56,0,-0.025544,-0.021794,-0.0605535,-0.030454,-0.013204,sell
2018-09-11,1.96,0.58,0,0.04,0.9,0, 0.014856, 0.066699, 0.0230297, 0.026544, 0.038719,buy
2018-09-12,1.46,0.15,0,0.04,0.95,0,-0.004661, 0.016588,-0.0045214, 0.002072,-0.010960,buy
2018-09-13,0.62,0.36,0,0.07,0.8,0,-0.003828,-0.009110,-0.0031447,-0.007871,-0.044176,sell
2018-09-14,0,1.36,0,0.08,0.37,0, 0.000656, 0.015569, 0.0038256,-0.039998,-0.064494,buy
2018-09-15,1.52,1.17,0,0.09,0.48,0,-0.014749, 0.007444,-0.0259827, 0.009307, 0.011312,sell
2018-09-16,1.98,0.19,0,0.1,0.72,0,-0.041041,-0.029621,-0.0380016,-0.028255,-0.038002,sell
2018-09-17,0.45,0,0,0.13,0.28,0,-0.077792,-0.066893,-0.0354578,-0.085040,-0.083732,sell
2018-09-18,0,0,0,0.15,0,0, 0.002811, 0.019834, 0.0014321,-0.039712, 0.018216,buy
2018-09-19,0,0,0,0.17,0,0, 0.026694, 0.031275, 0.0277231, 0.037972, 0.052521,buy
2018-09-20,0,0,0,0.21,0,0,-0.034481,-0.008927, 0.0337281, 0.031147, 0.077312,buy
2018-09-21,0,0,0,0.25,0,0,-0.009055, 0.032554, 0.0530562, 0.033901, 0.082908,buy
2018-09-22,0.48,0,0,0.24,0,0, 0.010968, 0.054772, 0.0113362, 0.023349, 0.027148,buy
2018-09-23,1.75,0,0,0.2,0,0, 0.057067, 0.031630, 0.0068668, 0.044414, 0.053923,buy
2018-09-24,2.32,0,0,0.17,0,0, 0.009135,-0.018804,-0.0124931,-0.012788, 0.007169,sell
2018-09-25,1.25,0,0,0.14,0,0,-0.052222,-0.049829,-0.0522224,-0.057533,-0.026128,sell
2018-09-26,1.14,0,0,0.21,0,0,-0.043610,-0.000206,-0.0425104,-0.042581, 0.000014,sell
2018-09-27,1.98,0,0,0.3,0,0, 0.025898, 0.036472, 0.0240648, 0.046977, 0.048561,buy
2018-09-28,1.98,0,0,0.2,0,0,-0.007697,-0.037992,-0.0076975,-0.014869,-0.007626,sell
2018-09-29,1.15,0,0,0.04,0,0,-0.030497,-0.036231,-0.0420794,-0.039957,-0.039957,sell
2018-09-30,0.67,0,0,0.04,0,0,-0.002463,-0.014284,-0.0149732,-0.022107,-0.028351,sell
2018-10-01,0.39,0,0,0.08,0,0,-0.005677, 0.000979,-0.0254717, 0.000979,-0.025803,sell
2018-10-02,0,0,0,0.12,0,0,-0.022169, 0.033094,-0.0222917,-0.011725,-0.039044,sell
2018-10-03,0,0,0,0.22,0,0,-0.003947,-0.016579,-0.0000880, 0.001680,-0.000663,sell
2018-10-04,0,0,0,0.32,0,0,-0.021470, 0.007356,-0.0000022,-0.020685,-0.035892,sell
2018-10-05,0,0,0,0.29,0,0, 0.050412, 0.030701, 0.0107015, 0.059250, 0.024066,buy
2018-10-06,0,0,0,0.16,0,0,-0.057901,-0.043127,-0.0455205,-0.074410,-0.051273,sell
2018-10-07,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2018-10-08,0,0.35,0,0,0,0, 0.007706, 0.019952, 0.0269759, 0.036100, 0.020723,buy
2018-10-09,0,0.79,0,0,0,0, 0.002174, 0.003115,-0.0225970, 0.002262, 0.002330,sell
2018-10-10,0,0.42,0,0,0,0, 0.010707, 0.029382, 0.0381987, 0.040101, 0.050018,buy
2018-10-11,0,0,0,0,0.46,0,-0.034780,-0.011978,-0.0540677,-0.030206, 0.021722,sell
2018-10-12,0,0,0,0,0.77,0,-0.029787,-0.030523,-0.0197949, 0.010340,-0.005851,sell
2018-10-13,0,0,0,0,0.59,0,-0.010688,-0.023631, 0.0231431,-0.015225,-0.010562,sell
2018-10-14,0,0,0,0,0.72,0, 0.002562,-0.020980,-0.0143473, 0.009895,-0.004718,sell
2018-10-15,0,0,0,0.05,0.89,0, 0.052106, 0.026875, 0.0279972, 0.050317, 0.056917,buy
2018-10-16,0,0,0,0.13,0.88,0, 0.046806, 0.036848, 0.0390446, 0.036336, 0.046806,buy
2018-10-17,0,0,0,0.22,0.51,0,-0.063633,-0.037380,-0.0358476,-0.037380, 0.008012,sell
2018-10-18,1.12,0,0,0.38,0.15,0, 0.041181,-0.034858,-0.0037886,-0.002271,-0.009187,sell
2018-10-19,1.98,0,0,0.39,0,0, 0.014386, 0.029770, 0.0093566, 0.039415, 0.014624,buy
2018-10-20,0.93,0.2,0,0.23,0,0,-0.006374, 0.016000,-0.0063740,-0.027765,-0.000856,sell
2018-10-21,0,0.5,0,0.12,0.34,0, 0.009348, 0.025022, 0.0159920, 0.001733,-0.006930,buy
2018-10-22,0,0.79,0,0.04,0.83,0,-0.029274,-0.046790,-0.0246176,-0.024420,-0.020751,sell
2018-10-23,0,0.49,0,0,0.89,0,-0.022415, 0.042804, 0.0127699, 0.012770, 0.007581,buy
2018-10-24,0,0.2,0,0.05,0.74,0,-0.045429,-0.061940,-0.0461535,-0.020295,-0.059088,sell
2018-10-25,0,0,0,0.08,0.55,0, 0.008440, 0.002340,-0.0021932, 0.006114, 0.003613,buy
2018-10-26,0,0,0,0.12,0.48,0,-0.027462,-0.035187,-0.0352078,-0.030011,-0.013427,sell
2018-10-27,0,0,0,0.19,0.65,0, 0.021184, 0.040372, 0.0283827, 0.017744, 0.018446,buy
2018-10-28,0,0,0,0.2,0.6,0, 0.006887,-0.003189, 0.0083505, 0.012502,-0.013238,buy
2018-10-29,0,0,0,0.12,0.29,0, 0.000270,-0.000408, 0.0030411, 0.007647,-0.026173,buy
2018-10-30,0,0.19,0,0.18,0.13,0,-0.013994,-0.042179,-0.0623116,-0.035903,-0.039358,sell
2018-10-31,0,0.31,0,0.29,0,0,-0.010213, 0.050505, 0.0541299, 0.042291, 0.042291,buy
2018-11-01,0,0.49,0,0.18,0,0,-0.019834,-0.023080,-0.0230797, 0.007780,-0.067555,sell
2018-11-02,0,0.78,0,0.23,0,0, 0.018572,-0.013241, 0.0217794, 0.017125, 0.013088,buy
2018-11-03,0,0.79,0,0.31,0,0, 0.006086,-0.021932, 0.0182589,-0.005649,-0.005649,buy
2018-11-04,0.61,0.52,0,0.31,0,0, 0.009680,-0.038209, 0.0065971,-0.010394,-0.012355,sell
2018-11-05,1.49,0.35,0,0.21,0,0,-0.009106,-0.012179,-0.0139951,-0.006157,-0.016849,sell
2018-11-06,1.96,0.24,0,0.09,0,0,-0.002915,-0.018517,-0.0350242,-0.005083, 0.011749,sell
2018-11-07,1.56,0.17,0,0,0,0,-0.034293,-0.052946,-0.0487484,-0.053183,-0.053320,sell
2018-11-08,1.59,0,0,0,0,0,-0.039764,-0.057505,-0.0635981,-0.048681,-0.057505,sell
2018-11-09,2,0,0,0,0.14,0, 0.006532,-0.007725,-0.0287637, 0.003085, 0.007490,sell
2018-11-10,1.5,0,0,0,0.43,0, 0.017731,-0.012257,-0.0083131,-0.010136,-0.001806,sell
2018-11-11,0.71,0,0,0,0.76,0, 0.010702, 0.002746, 0.0160662, 0.022379,-0.014689,buy
2018-11-12,0.35,0,0,0,0.87,0,-0.008775,-0.009124,-0.0147296, 0.003245,-0.000145,sell
2018-11-13,0,0.14,0,0,0.9,0,-0.056621,-0.050737,-0.0476550,-0.010357,-0.056224,sell
2018-11-14,0,0.21,0,0,1.06,0,-0.054454,-0.030843,-0.0343803,-0.020501,-0.040068,sell
2018-11-15,0,0.26,0,0.04,1.06,0,-0.033004,-0.019745,-0.0046934,-0.011218,-0.019745,sell
2018-11-16,0,0.29,0,0.11,0.7,0,-0.035556,-0.039858,-0.0356411,-0.039858,-0.048012,sell
2018-11-17,0,0.3,0,0.2,0.41,0, 0.003794, 0.003794, 0.0226373, 0.007314,-0.003220,buy
2018-11-18,0,0.28,0,0.15,0.24,0, 0.037823, 0.040254, 0.0503904, 0.050282,-0.018704,buy
2018-11-19,0,0.24,0,0.07,0,0,-0.097534,-0.092694,-0.1080968,-0.124895,-0.088306,sell
2018-11-20,0,0.17,0,0,0,0,-0.126816,-0.127717,-0.1277170,-0.127717,-0.073776,sell
2018-11-21,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2018-11-22,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2018-11-23,0,0,0,0,0,0,-0.014506,-0.017132,-0.0129269,-0.019849, 0.057747,sell
2018-11-24,0,0,0,0.07,0.15,0,-0.074726,-0.074726,-0.0747259,-0.074726,-0.079746,sell
2018-11-25,0,0.17,0,0.2,0.24,0, 0.039192,-0.014358, 0.0156641,-0.008997,-0.000238,buy
2018-11-26,0,0.24,0,0.15,0.38,0,-0.067313,-0.053827,-0.0550026,-0.035387,-0.050965,sell
2018-11-27,0,0.33,0,0.08,0.59,0,-0.054403,-0.039071,-0.0144876,-0.018809,-0.039071,sell
2018-11-28,0,0.49,0,0.09,0.57,0,-0.048845, 0.005543, 0.0005297, 0.016570, 0.021958,buy
2018-11-29,0,0.74,0,0.19,0.36,0, 0.022095, 0.022095,-0.0077647, 0.020827, 0.010153,buy
2018-11-30,0,0.8,0,0.26,0.48,0,-0.033993, 0.015779,-0.0366809, 0.014479,-0.031303,sell
2018-12-01,0,0.56,0,0.29,0.73,0, 0.020246, 0.008193, 0.0197964, 0.028476,-0.017945,buy
2018-12-02,0,0.36,0,0.22,0.36,0, 0.001153, 0.001153, 0.0500634, 0.010465,-0.016409,buy
2018-12-03,0,0.22,0,0.05,0.11,0,-0.076223,-0.027679,-0.0529233,-0.068696,-0.056079,sell
2018-12-04,0,0.38,0,0,0,0,-0.061876,-0.052042,-0.0517900,-0.018912,-0.011961,sell
2018-12-05,0,0.63,0,0,0,0, 0.008497, 0.008928,-0.0379498,-0.040959,-0.036688,sell
2018-12-06,0,0.79,0,0,0,0,-0.060273,-0.049080,-0.0628932,-0.070520,-0.053852,sell
2018-12-07,0,0.39,0,0,0,0,-0.075905,-0.066729,-0.0654659,-0.066889,-0.066190,sell
2018-12-08,0,0.15,0,0,0,0, 0.076613, 0.056045, 0.0690402, 0.023114, 0.066387,buy
2018-12-09,0,0,0,0,0,0, 0.116131, 0.122670, 0.1197537, 0.112560, 0.093104,buy
2018-12-10,0,0,0,0.11,0,0,-0.009157,-0.012370,-0.0280927,-0.040591,-0.016174,sell
2018-12-11,0,0,0,0.23,0,0,-0.028937,-0.055350, 0.0132759,-0.034707,-0.000059,sell
2018-12-12,0,0,0,0.29,0,0, 0.050412, 0.030701, 0.0107015, 0.059250, 0.024066,buy
2018-12-13,0,0,0,0.23,0.12,0, 0.001893,-0.044932,-0.0110044,-0.026220,-0.017074,sell
2018-12-14,0,0,0,0.24,0.38,0,-0.102241,-0.090501,-0.0736140,-0.075018,-0.058344,sell
2018-12-15,0,0,0,0.17,0.68,0,-0.015000, 0.026470, 0.0364294, 0.018060, 0.038922,buy
2018-12-16,0,0,0,0.1,1.09,0, 0.041383, 0.041180, 0.0411805, 0.028580, 0.039272,buy
2018-12-17,0,0,0,0.06,1.07,0, 0.075322, 0.082286, 0.0822864, 0.034133, 0.077882,buy
2018-12-18,0.41,0,0,0.03,0.65,0, 0.005620,-0.000031, 0.0322575, 0.013659, 0.002970,buy
2018-12-19,1.55,0,0,0,0.55,0,-0.030047,-0.046945,-0.0451714,-0.045941,-0.008789,sell
2018-12-20,3.07,0,0,0.05,0.51,0, 0.023764,-0.041272, 0.0164530, 0.020070, 0.016453,buy
2018-12-21,3.47,0,0,0.15,0.59,0,-0.014205,-0.070874,-0.0582225,-0.024468,-0.050169,sell
2018-12-22,2.19,0,0,0.2,0.45,0,-0.038291,-0.035950,-0.0778000,-0.042635,-0.048458,sell
2018-12-23,0.74,0.28,0,0.09,0.22,0, 0.050884, 0.068741, 0.0742271, 0.037668, 0.067030,buy
2018-12-24,0.34,0.79,0,0,0.1,0, 0.012833, 0.014735,-0.0171513,-0.002874,-0.002099,buy
2018-12-25,0,0.64,0,0,0,0,-0.032501, 0.029718,-0.0267144,-0.032153,-0.022997,sell
2018-12-26,0,0.19,0,0,0.12,0,-0.003754,-0.032647,-0.0728421,-0.018823,-0.005992,sell
2018-12-27,0,0,0,0.11,0.28,0,-0.044543,-0.044632,-0.0041043,-0.046785,-0.054295,sell
2018-12-28,0,0,0,0.26,0.59,0,-0.044783, 0.018319, 0.0337616, 0.021087, 0.031199,buy
2018-12-29,0,0,0,0.51,0.55,0, 0.027758, 0.014448, 0.0277583, 0.023856, 0.007169,buy
2018-12-30,0,0,0,0.52,0.24,0,-0.004169,-0.016160,-0.0018986,-0.010519,-0.009917,sell
2018-12-31,0,0,0,0.4,0.1,0,-0.027933,-0.020603,-0.0452363,-0.040810,-0.038337,sell
