Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-21,1,1,0,0,0,0,1,0,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0228326, 0.058944,-0.001893, 0.0964836, 0.0819074,buy
2015-03-22,1,0,0,0,0,0,1,0,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0862245, 0.081862, 0.079397, 0.0862809, 0.0889957,buy
2015-03-23,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0358933,-0.039545,-0.039545,-0.0316974,-0.0380068,sell
2015-03-24,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0610051,-0.064437,-0.034038,-0.0449911,-0.0338348,sell
2015-03-25,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0350607, 0.033673, 0.058371, 0.0231967, 0.0522017,buy
2015-03-26,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0260286, 0.007436, 0.000277, 0.0409945, 0.0221105,buy
2015-03-27,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0313846, 0.031385, 0.001951, 0.0446946,-0.0092481,buy
2015-03-28,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0, 0.0175442,-0.035593, 0.033113,-0.0484624, 0.0241875,buy
2015-03-29,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,1,0,0,0,0,-0.0961715,-0.114667,-0.037273,-0.1082307,-0.0597700,sell
2015-03-30,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.0831444,-0.110610,-0.104693,-0.0603053,-0.0238105,sell
2015-03-31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0, 0.0199597, 0.094992, 0.028562, 0.0295431, 0.0858461,buy
2015-04-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,1,0,1,0,0,0,0,0, 0.0210983, 0.055989, 0.023427, 0.0222636, 0.0885854,buy
2015-04-02,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0631861,-0.066867,-0.050417,-0.0631861,-0.0280328,sell
2015-04-03,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,-0.0929524,-0.086569,-0.078422,-0.0975218,-0.0702918,sell
2015-04-04,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0, 0.0247812,-0.009002, 0.013752, 0.0284577, 0.0143247,buy
2015-04-05,1,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0881543,-0.066345,-0.024226, 0.0294128, 0.0183100,sell
2015-04-06,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.1026080,-0.128497,-0.108361,-0.0479068, 0.0174032,sell
2015-04-07,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0941066,-0.111075,-0.102687,-0.0920424,-0.1002235,sell
2015-04-08,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0497772,-0.064551,-0.050243,-0.0915574,-0.0478178,sell
2015-04-09,1,1,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724398,-0.056192,-0.071976,-0.0749329,-0.0761735,sell
2015-04-10,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0362657, 0.110004, 0.059151, 0.0762529, 0.0525139,buy
2015-04-11,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0739649, 0.053979, 0.073965, 0.0627607, 0.0560235,buy
2015-04-12,0,1,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0004613,-0.055754,-0.065982,-0.0614706, 0.0039813,sell
2015-04-13,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.1059754,-0.103079,-0.099003,-0.1001523,-0.0882866,sell
2015-04-14,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0333192,-0.029093,-0.031003,-0.0290927, 0.0101677,sell
2015-04-15,0,0,0,1,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0654404, 0.024414, 0.051160, 0.0788511, 0.0617257,buy
2015-04-16,0,1,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0169395, 0.007016,-0.004392, 0.0216331,-0.0086360,buy
2015-04-17,0,1,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0418362, 0.036349,-0.009679,-0.0096648,-0.0110748,buy
2015-04-18,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0324486, 0.050492, 0.064024, 0.0186042, 0.0474402,buy
2015-04-19,0,0,2,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0438532, 0.011553, 0.032740,-0.0385221,-0.0397199,sell
2015-04-20,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0241699, 0.021690, 0.036423, 0.0325367, 0.0148545,buy
2015-04-21,0,0,1,1,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0, 0.0671266,-0.006250,-0.006820, 0.1020773,-0.0008241,sell
2015-04-22,1,0,0,1,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0024000,-0.055164,-0.054749,-0.0648468,-0.0526415,sell
2015-04-23,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.0118226, 0.038909, 0.018371, 0.0040426, 0.0261521,buy
2015-04-24,1,0,1,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0, 0.0167958, 0.020584, 0.065835, 0.0173537, 0.0143772,buy
2015-04-25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,-0.0276600,-0.028569,-0.023989,-0.0464353,-0.0239890,sell
2015-04-26,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,-0.0486863,-0.030609,-0.022580,-0.0484083,-0.0211797,sell
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,-0.0166392,-0.014872,-0.014377,-0.0054905,-0.0160885,sell
2015-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,-0.0015791,-0.004572,-0.013064,-0.0313824,-0.0049532,sell
2015-04-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,1,0,0,-0.0230910, 0.027642, 0.015059,-0.0384547,-0.0308206,sell
2015-04-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0, 0.1174216, 0.090757, 0.117422, 0.0776888, 0.1241413,buy
2015-05-01,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,1,0,1,0,0, 0.0810843, 0.078563, 0.084989, 0.0741936, 0.0707992,buy
2015-05-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.0147078, 0.031403, 0.014708, 0.0163908, 0.0010495,buy
2015-05-03,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0519715, 0.051972, 0.051972, 0.0101948,-0.0347149,buy
2015-05-04,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0302676,-0.020542,-0.058678,-0.0606998,-0.0482397,sell
2015-05-05,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0298999, 0.003912,-0.017251,-0.0121425,-0.0136734,sell
2015-05-06,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0938240,-0.111702,-0.097556,-0.0972034,-0.0505879,sell
2015-05-07,0,0,0,1,1,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0719043, 0.043712, 0.065792, 0.0495203, 0.0273452,buy
2015-05-08,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,2,0,0,0,0,0,0, 0.0203488,-0.013290, 0.017357, 0.0018155,-0.0187619,buy
2015-05-09,0,0,0,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0726864, 0.058997, 0.076966, 0.0809221, 0.0178836,buy
2015-05-10,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0380273,-0.037236, 0.054423, 0.0590163,-0.0052254,buy
2015-05-11,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0600965,-0.042118,-0.042118, 0.0031485,-0.0430190,sell
2015-05-12,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0146930,-0.014139, 0.016687, 0.0259347,-0.0075394,buy
2015-05-13,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0276105, 0.036508, 0.025452, 0.0329370, 0.0366593,buy
2015-05-14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0013356, 0.023543, 0.013353, 0.0247440, 0.0233286,buy
2015-05-15,0,0,1,0,0,0,0,0,1,4,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.0717953, 0.069093, 0.046999, 0.0563131, 0.0785522,buy
2015-05-16,0,0,1,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0301121, 0.034385, 0.034385, 0.0376548, 0.0356463,buy
2015-05-17,0,0,1,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0845825,-0.056521,-0.039747,-0.0417244, 0.0273432,sell
2015-05-18,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0278642,-0.030196,-0.043243,-0.0278642, 0.0577455,sell
2015-05-19,0,0,1,0,0,0,0,0,1,0,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0604983,-0.059390,-0.038319,-0.0364735, 0.0174327,sell
2015-05-20,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0512448,-0.004854, 0.069767, 0.0644177, 0.0721744,buy
2015-05-21,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0880994, 0.010460,-0.017621,-0.0853418,-0.0243837,sell
2015-05-22,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.0025122,-0.048423,-0.045545,-0.0575926,-0.0531298,sell
2015-05-23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,0,1,0,0,0,0, 0.0257148,-0.073173, 0.009546,-0.0682477,-0.0192689,sell
2015-05-24,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,1,0,1,0,0,0,0, 0.0092021,-0.014373, 0.001613,-0.0076437,-0.0127432,sell
2015-05-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,-0.0354712,-0.042522,-0.027950,-0.0440769,-0.0471858,sell
2015-05-26,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,-0.0578252,-0.059055,-0.055675,-0.0546293,-0.0586822,sell
2015-05-27,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,1,1,0,0,0,-0.0458248,-0.052283,-0.048118,-0.0557586,-0.0500213,sell
2015-05-28,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0, 0.0569986, 0.003693, 0.049017, 0.0214331, 0.0088576,buy
2015-05-29,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,1,1,0,0, 0.0110179, 0.008913, 0.043954, 0.0258970, 0.0240899,buy
2015-05-30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,1,0,0, 0.0026761, 0.020325, 0.074336, 0.0082155, 0.0082155,sell
2015-05-31,0,0,0,1,1,0,0,0,0,0,0,0,2,2,2,3,0,0,0,1,0,0,0,1,0,0, 0.0314165, 0.046667, 0.063175, 0.0466671, 0.0456741,buy
2015-06-01,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,1,0,0, 0.0583236, 0.067504, 0.064961, 0.0614971, 0.0523645,buy
2015-06-02,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,0,1,1,0,0,-0.0218580,-0.029342,-0.003406,-0.0345054,-0.0198290,sell
2015-06-03,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0607370, 0.061395, 0.010306, 0.0564835, 0.0628590,buy
2015-06-04,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0, 0.0525285, 0.049459, 0.063806, 0.0525285, 0.0615442,buy
2015-06-05,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0, 0.0597625, 0.040704, 0.054316, 0.0591323, 0.0568557,buy
2015-06-06,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0377466, 0.039525, 0.040828, 0.0382702, 0.0759011,buy
2015-06-07,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0340914,-0.009141,-0.002420,-0.0218697, 0.0395130,sell
2015-06-08,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0221558, 0.027816, 0.016617, 0.0182973, 0.0295968,buy
2015-06-09,0,1,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1042493,-0.093817,-0.088993,-0.1095648,-0.0818935,sell
2015-06-10,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0367817,-0.071306,-0.066471,-0.0626206,-0.0478112,sell
2015-06-11,0,1,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0055300,-0.077511,-0.047672,-0.0508846,-0.0825145,sell
2015-06-12,0,1,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0330103,-0.018695, 0.002264, 0.0098254,-0.0368667,buy
2015-06-13,0,1,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0235608, 0.044899, 0.056545, 0.0319079,-0.0053106,buy
2015-06-14,0,1,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,-0.0144912, 0.017264, 0.033251,-0.0105156,-0.0142388,sell
2015-06-15,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0092655, 0.016826, 0.034357, 0.0126199, 0.0098764,buy
2015-06-16,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,-0.0072196, 0.001452, 0.033819,-0.0014281,-0.0014281,buy
2015-06-17,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1, 0.0218815, 0.019909, 0.027397, 0.0219998, 0.0218815,buy
2015-06-18,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0362973,-0.021156, 0.006351,-0.0276746, 0.0410365,sell
2015-06-19,0,1,0,0,1,0,0,0,0,1,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.0447014, 0.038300,-0.022521,-0.0173550, 0.0120817,buy
2015-06-20,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.0144619,-0.050742,-0.013646,-0.0107026,-0.0143766,sell
2015-06-21,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0087096,-0.025529,-0.005067,-0.0216909,-0.0325632,sell
2015-06-22,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0133874,-0.000924, 0.006976,-0.0032097,-0.0071074,buy
2015-06-23,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0138901,-0.034439, 0.002871,-0.0230200,-0.0332476,sell
2015-06-24,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0130895, 0.006034, 0.094100, 0.0184922, 0.0797162,buy
2015-06-25,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0, 0.0035483, 0.003548, 0.048730, 0.0003888, 0.0377004,sell
2015-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,-0.0047118,-0.049651,-0.014069,-0.0495656,-0.0440631,sell
2015-06-27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,1,0,0,0, 0.0078948, 0.007895,-0.020031,-0.0229235,-0.0264432,sell
2015-06-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,1,0,0,1,1,1,0,-0.0044788,-0.008778,-0.007886,-0.0201073,-0.0322700,sell
2015-06-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0, 0.0339805, 0.028721, 0.023822, 0.0182851,-0.0359999,buy
2015-06-30,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,1,1,1,0, 0.0231444, 0.024943, 0.023332, 0.0166749,-0.0017769,buy
2015-07-01,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0, 0.0371404, 0.000879, 0.002581,-0.0113466,-0.0243542,sell
2015-07-02,0,0,2,1,0,1,0,0,0,1,0,2,2,0,1,2,1,1,0,0,0,0,1,1,1,0,-0.0171818,-0.003973,-0.015146,-0.0158911,-0.0244462,sell
2015-07-03,0,0,2,1,0,1,0,0,1,0,2,2,0,0,1,1,0,1,0,0,0,0,0,1,1,0,-0.0181582,-0.007021,-0.017581,-0.0088242,-0.0184383,sell
2015-07-04,0,0,2,1,0,1,0,0,1,2,1,2,0,0,1,1,1,1,0,0,0,0,0,1,1,0, 0.0104000,-0.004059, 0.002806, 0.0096938, 0.0075147,buy
2015-07-05,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0, 0.0100788, 0.052378, 0.064743, 0.0467268, 0.0500917,buy
2015-07-06,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0545614, 0.140449, 0.029081, 0.0396731, 0.0456094,buy
2015-07-07,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0122444,-0.014658,-0.017782,-0.0212649,-0.0490597,sell
2015-07-08,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0091639, 0.022141, 0.002752, 0.0005250,-0.0340643,buy
2015-07-09,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0271774,-0.020589,-0.024449,-0.0244487,-0.0614181,sell
2015-07-10,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0698753, 0.069875, 0.023763, 0.0698753, 0.0698753,buy
2015-07-11,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0594337, 0.056563, 0.043709, 0.0594337, 0.0594337,buy
2015-07-12,0,1,0,0,1,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.1414564, 0.138712, 0.109634, 0.1162782, 0.1349894,buy
2015-07-13,0,1,0,1,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0108149,-0.063424, 0.054246,-0.0579603,-0.0601548,sell
2015-07-14,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0104013,-0.019706, 0.003455,-0.0093518,-0.0630320,sell
2015-07-15,0,0,0,1,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254854,-0.040920,-0.025485,-0.0050887,-0.0406333,sell
2015-07-16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0706157,-0.071367,-0.065549,-0.0660787,-0.0497684,sell
2015-07-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0694924,-0.045799,-0.038561,-0.0402332,-0.0058963,sell
2015-07-18,0,0,0,1,1,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0281404,-0.109348,-0.021547,-0.0445966,-0.0671543,sell
2015-07-19,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0364223, 0.006661, 0.024617, 0.0238994,-0.0118227,buy
2015-07-20,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0135137, 0.014256, 0.007779, 0.0142558, 0.0164963,buy
2015-07-21,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0089860, 0.042587,-0.020788, 0.0091433, 0.0028974,buy
2015-07-22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.0480582,-0.048182,-0.062514,-0.0474889,-0.0481822,sell
2015-07-23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0, 0.0252933, 0.032401, 0.030799, 0.0254344, 0.0322566,buy
2015-07-24,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.0446675, 0.021601, 0.032240, 0.0315237, 0.0392660,buy
2015-07-25,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0, 0.0227211, 0.006849, 0.010015,-0.0022907, 0.0068489,buy
2015-07-26,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0, 0.0380697, 0.045251, 0.043630, 0.0611576, 0.0548199,buy
2015-07-27,0,0,0,0,0,1,1,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0, 0.0517132, 0.036919, 0.029132, 0.0580493, 0.0623124,buy
2015-07-28,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0, 0.0579836,-0.017512,-0.068495, 0.0499504, 0.0494998,buy
2015-07-29,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0745978, 0.020683, 0.020614, 0.0206139, 0.0170241,buy
2015-07-30,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0182293,-0.018908,-0.019806,-0.0191471,-0.0025181,sell
2015-07-31,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,-0.0079043,-0.026628,-0.019799, 0.0435897, 0.0086804,sell
2015-08-01,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0, 0.0296279, 0.040012, 0.026847, 0.0294044, 0.0247995,buy
2015-08-02,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0, 0.0311624, 0.030283, 0.034836, 0.0302829, 0.0265004,buy
2015-08-03,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0, 0.0014204, 0.002039,-0.007709, 0.0014204,-0.0033596,sell
2015-08-04,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,1,0,0,0,0,0,1,1,0, 0.0192168, 0.000794,-0.010015, 0.0206321, 0.0067305,buy
2015-08-05,0,0,0,0,0,1,0,0,2,1,1,0,1,2,1,0,0,1,0,0,0,0,0,1,1,0,-0.0152911,-0.011921,-0.018625,-0.0009891,-0.0119052,sell
2015-08-06,0,0,0,0,0,1,1,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.0789647, 0.019597, 0.037672, 0.0307047, 0.0302822,buy
2015-08-07,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0572464,-0.008878,-0.006129,-0.0105060,-0.0088632,sell
2015-08-08,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0207329,-0.004627, 0.062931, 0.0048499, 0.0110941,sell
2015-08-09,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0586923,-0.047162, 0.071439,-0.0255907,-0.0399572,sell
2015-08-10,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0127668,-0.013841, 0.016549,-0.0159252,-0.0076568,sell
2015-08-11,0,0,0,0,0,1,0,1,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026162, 0.002616, 0.001063, 0.0006128, 0.0079712,sell
2015-08-12,0,0,0,0,0,1,0,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0149786, 0.015576, 0.010496, 0.0009506, 0.0111472,buy
