Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.0002959,-0.000327401,-0.00158049,-0.00357701925,-0.0019263,sell
2017-02-20,2,2,4,0,0,0,3,2,3,2,2,3,2,4,2,3,2, 0.0025336, 0.002652746,-0.00056696, 0.00240271706, 0.0014915,buy
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3, 0.0024698, 0.004900223, 0.00424477, 0.00444593868, 0.0054138,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0002372, 0.000523677,-0.00141315, 0.00001467307,-0.0012017,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.0166069, 0.011502057, 0.01073551, 0.01091857686, 0.0167298,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0039060,-0.002454943,-0.00318058,-0.00503082191,-0.0033299,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.0014022,-0.000687173,-0.00078520,-0.00023756974,-0.0004831,sell
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3, 0.0008345, 0.000553753, 0.00174331, 0.00113471933, 0.0006618,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.0048578, 0.000994780, 0.00138823, 0.00088742724, 0.0049520,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.0044515, 0.004708225, 0.00445148, 0.00649053178, 0.0048775,buy
2017-03-01,6,2,2,2,0,2,2,7,0,2,4,3,6,3,4,4,1, 0.0041797, 0.004179691, 0.00375119, 0.00342598870, 0.0044481,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,-0.0005066,-0.000318110, 0.00549687,-0.00097084819, 0.0004527,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0001017, 0.001273372,-0.00473535, 0.00043303632, 0.0001055,buy
2017-03-04,3,1,1,3,2,1,4,7,0,1,4,4,5,1,3,4,2,-0.0005412,-0.000083698,-0.00024207,-0.00001513156,-0.0004732,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.0022225,-0.002037924, 0.00082456,-0.00356998648,-0.0025598,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.0015167,-0.003741644,-0.00496989,-0.00211783841,-0.0031352,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.0062567, 0.001720865, 0.00583667, 0.00599079678, 0.0036779,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0062181,-0.003412117,-0.00391629,-0.00514601511,-0.0040330,sell
2017-03-09,0,4,2,1,4,0,3,1,2,2,2,2,3,4,4,3,1, 0.0005885, 0.001336005,-0.00127103, 0.00098040920,-0.0013519,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.0001793,-0.001220760,-0.00047301, 0.00030593440,-0.0006367,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.0044496,-0.000771889, 0.00618579, 0.00496626970, 0.0051969,buy
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1,-0.0031483, 0.000624104, 0.00038357,-0.00022677904, 0.0005969,sell
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1, 0.0023824, 0.000352883, 0.00123209, 0.00287648462, 0.0017780,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.0000578, 0.001265510, 0.00170133, 0.00134891505, 0.0008756,buy
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0, 0.0004514, 0.000381905, 0.00073586, 0.00120542994, 0.0003865,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0004222, 0.009024106,-0.00069698,-0.00059532191, 0.0053426,buy
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2, 0.0005467, 0.003979419, 0.00054670, 0.00009507505, 0.0002508,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0007271, 0.001879489,-0.00011433,-0.00594531424,-0.0005187,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0013508,-0.000121792, 0.00278039, 0.00227980620, 0.0004129,buy
2017-03-20,2,3,2,1,0,0,3,0,1,2,1,3,1,1,4,1,3,-0.0100256,-0.002675995,-0.00283554,-0.00169091120,-0.0067084,sell
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1,-0.0015289,-0.004745156,-0.00398110,-0.00398110132,-0.0062886,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0024562,-0.003917420,-0.00372632,-0.00382292170,-0.0037263,sell
2017-03-23,1,2,0,1,0,1,3,2,2,3,2,3,3,1,4,1,1, 0.0010529,-0.000891083,-0.00050863,-0.00097155563,-0.0009716,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0019706, 0.000757048, 0.00338430, 0.00338430494, 0.0032994,buy
2017-03-25,1,0,1,2,0,1,1,2,3,1,3,0,1,2,2,3,1,-0.0005343, 0.001967325, 0.00475720, 0.00220750820, 0.0020370,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.0019151, 0.002952302, 0.00653290, 0.00517770020, 0.0029916,buy
2017-03-27,2,1,1,1,1,1,1,2,2,2,2,1,2,2,4,2,1,-0.0003873,-0.000329708,-0.00064925,-0.00032970756,-0.0012916,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0021066, 0.004154895,-0.00153813, 0.00242654027,-0.0059464,sell
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,2,5,2,1,-0.0003865, 0.001931152,-0.00073158, 0.00252952575,-0.0038112,sell
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3, 0.0016275, 0.000110400,-0.00064786,-0.00069185147, 0.0007878,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.0025075, 0.002932447, 0.00325184, 0.00119797325, 0.0025690,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.0058252, 0.004920641, 0.00571696, 0.00402000415, 0.0042228,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.0104618, 0.007305082, 0.00753934, 0.00969882948, 0.0172963,buy
2017-04-03,0,4,3,0,1,2,3,2,1,4,4,4,2,4,3,0,3,-0.0044248,-0.003049734,-0.00349409,-0.00436453456,-0.0043227,sell
2017-04-04,0,2,3,1,2,2,3,1,1,4,3,3,3,4,3,1,2,-0.0035797,-0.003358219,-0.00371944,-0.00368968605,-0.0040019,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0052312, 0.003369331, 0.00187814, 0.00343961834, 0.0021024,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0031136,-0.001898088,-0.00009928, 0.00035134651, 0.0004355,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.0003114,-0.001502469,-0.00150247,-0.00132243867,-0.0024260,sell
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1, 0.0043881, 0.003186660, 0.00394674, 0.00453612471, 0.0069574,buy
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1,-0.0011022,-0.001886163,-0.00185176, 0.00092131096,-0.0030232,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0006698, 0.000156832,-0.00025557, 0.00103735886, 0.0010595,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.0060441,-0.006044092,-0.00898632,-0.00248616784,-0.0063219,sell
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2,-0.0009497, 0.007679344,-0.00079762,-0.00069312563,-0.0015794,sell
2017-04-13,1,1,4,1,2,1,5,1,2,2,1,3,1,4,5,4,2, 0.0004317, 0.015937374, 0.00033632,-0.00296325565,-0.0042868,sell
2017-04-14,1,2,2,1,2,1,4,3,1,2,1,3,2,3,4,5,1,-0.0052763,-0.004292576,-0.00885126,-0.00851921865,-0.0091130,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.0001001,-0.001648564, 0.00609721, 0.00638376667, 0.0128883,buy
2017-04-16,2,1,3,0,2,0,4,1,2,2,1,3,1,2,5,4,1,-0.0043070,-0.000633441,-0.00485996,-0.00550342852,-0.0058322,sell
2017-04-17,2,2,2,1,2,0,3,2,2,2,0,4,3,1,5,4,1,-0.0034175,-0.000677584,-0.00240751,-0.00288767791,-0.0026109,sell
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,5,3,3,5,5,1,-0.0008611, 0.000868219, 0.00071464, 0.00080841505, 0.0007146,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.0060829, 0.009602741, 0.00964280, 0.00991692862, 0.0096027,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.0148821, 0.016927846, 0.01693426, 0.01713767790, 0.0169343,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.0048088, 0.009567787, 0.00956779, 0.00947795979, 0.0099972,buy
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,4,3,1, 0.0029730, 0.003412376, 0.00311431, 0.00056924562, 0.0024527,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0079770, 0.016233047, 0.00757970, 0.00797701085, 0.0157077,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0037805, 0.001756826, 0.00378049, 0.00242148352, 0.0018022,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0028849, 0.002550838, 0.00227869, 0.00566075858, 0.0027744,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0001022, 0.003388196, 0.00032666, 0.00047456428, 0.0003267,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.0013460, 0.005211509, 0.00293692, 0.00187266649, 0.0018727,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0058301,-0.000335178,-0.00033518,-0.00362296473,-0.0035355,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,-0.0021540,-0.002190934,-0.00107404,-0.00147081498,-0.0017157,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0041335, 0.002395805, 0.00061149, 0.00182361648, 0.0018236,buy
2017-05-01,1,1,3,3,2,1,0,3,1,3,2,2,3,2,4,3,2,-0.0045082,-0.002663482,-0.00385297,-0.00290690959,-0.0015287,sell
2017-05-02,1,1,2,4,3,0,0,2,2,3,1,2,3,2,5,4,1, 0.0007642, 0.000835069,-0.00022462, 0.00173529633, 0.0007920,buy
2017-05-03,1,1,3,4,3,0,0,2,3,2,2,2,2,3,5,4,1,-0.0038443,-0.003125182,-0.00089779,-0.00809319346,-0.0011256,sell
2017-05-04,1,0,4,3,2,0,0,3,1,3,2,2,2,3,3,4,1,-0.0018524,-0.000078663, 0.00248335, 0.00054769520, 0.0006903,sell
2017-05-05,1,2,4,3,1,1,1,2,1,3,3,3,3,4,3,3,0, 0.0091108, 0.004433829, 0.00321492, 0.00373103820, 0.0038423,buy
2017-05-06,1,2,4,1,2,1,0,2,1,2,2,2,2,3,3,3,1, 0.0003185,-0.000779349, 0.00160270, 0.00182995653, 0.0013002,buy
2017-05-07,2,1,4,0,2,1,0,3,1,2,3,2,4,3,1,2,1, 0.0066121, 0.000461556, 0.01005961, 0.00999795432, 0.0076348,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,-0.0012171,-0.002817485,-0.00098507,-0.00001218607,-0.0005247,sell
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,4,1,4,3,1,-0.0050709,-0.008655213,-0.00498748,-0.00485618803,-0.0086483,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.0010342, 0.000053071,-0.00095945,-0.00103416352,-0.0011557,sell
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,3,2,-0.0013871, 0.001516758,-0.00104891,-0.00398843185,-0.0008693,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.0053292,-0.005628874,-0.00570539,-0.00698363913,-0.0040787,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.0044580, 0.003061362, 0.00259826, 0.00300458295, 0.0025814,buy
2017-05-14,2,3,4,0,2,1,2,2,0,2,2,1,3,3,4,3,2,-0.0068489,-0.006825284,-0.00563647,-0.00718070481,-0.0043773,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.0031217, 0.006055964,-0.00422605,-0.00730677256,-0.0013772,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0016415, 0.000575433, 0.00107656, 0.00264693855, 0.0027977,buy
2017-05-17,1,2,4,2,2,1,3,3,1,1,4,3,4,2,4,2,1,-0.0052845,-0.005910143,-0.00164852,-0.00531863846,-0.0039624,sell
2017-05-18,0,2,3,2,2,1,4,4,3,1,5,2,4,3,4,2,2,-0.0062546,-0.002489059,-0.00471459,-0.00738976511,-0.0056083,sell
2017-05-19,1,3,1,2,3,1,3,5,2,1,5,2,4,3,3,3,2,-0.0007909, 0.001437888,-0.00079094,-0.00473627216,-0.0010398,sell
2017-05-20,1,1,0,1,3,1,4,2,1,3,3,2,2,4,2,3,1,-0.0018325,-0.002548528,-0.00183250,-0.00159820667,-0.0048873,sell
2017-05-21,0,2,0,2,2,1,3,1,0,3,2,2,1,4,3,2,0,-0.0026054, 0.000754350,-0.00007062, 0.00143739377, 0.0009494,sell
2017-05-22,2,2,1,2,1,3,2,1,1,2,3,2,2,5,3,1,1,-0.0028410, 0.000893694, 0.00063506, 0.00402446815, 0.0015951,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.0014359, 0.001206289, 0.00181905, 0.00105491193, 0.0004893,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0008413,-0.000671058, 0.00189505, 0.00140518877, 0.0015454,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.0008748,-0.002131663, 0.00095873, 0.00086197767, 0.0006451,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.0003799,-0.005298192,-0.00089601,-0.00299466871,-0.0031288,sell
2017-05-27,1,3,1,2,2,2,0,1,5,1,2,3,3,3,4,2,1,-0.0000944,-0.001339107,-0.00141211, 0.00396810747, 0.0036038,sell
2017-05-28,1,1,3,2,2,2,1,1,3,4,2,3,3,4,4,3,1,-0.0041764,-0.009141720,-0.00743877,-0.00939039044,-0.0091417,sell
2017-05-29,1,3,3,2,2,2,1,1,3,3,2,2,3,4,3,5,2, 0.0060450, 0.004605737, 0.00773788, 0.00935707780, 0.0063453,buy
2017-05-30,1,4,4,1,3,1,0,2,4,2,4,2,4,3,3,4,2,-0.0019693,-0.003551644, 0.01002069, 0.00284023565,-0.0015307,sell
2017-05-31,1,2,6,1,1,1,0,2,3,2,3,2,2,4,3,4,1,-0.0035173,-0.001860041, 0.00034221,-0.00129330759,-0.0010813,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0063357, 0.003979848, 0.00504221, 0.00469278915, 0.0063357,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.0009200,-0.000659460, 0.00318465,-0.00045526011, 0.0062889,buy
2017-06-03,2,4,3,1,4,1,2,2,2,3,4,3,4,2,4,5,2, 0.0036856, 0.002840333, 0.00438733, 0.00299950216, 0.0029995,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0062985, 0.003821374, 0.00577531, 0.00389064097, 0.0038806,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0053046, 0.002953840, 0.00528317, 0.00411261608, 0.0041126,buy
2017-06-06,1,3,3,3,2,0,4,3,3,1,4,3,4,4,3,4,1, 0.0089886, 0.003178836,-0.00244367, 0.00321212780, 0.0031788,buy
2017-06-07,1,3,2,3,4,0,4,3,2,1,4,4,4,5,1,3,2, 0.0026236, 0.002379776, 0.00388430, 0.00426449837, 0.0032525,buy
2017-06-08,1,3,1,3,4,0,2,3,2,2,5,3,4,4,0,3,2, 0.0034486, 0.004177224, 0.00358893, 0.00473066719, 0.0046285,buy
2017-06-09,1,2,1,3,1,0,3,1,2,2,2,2,3,4,1,2,2, 0.0115765, 0.008203990, 0.00972280, 0.00652788975, 0.0105759,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0053465, 0.010208834, 0.00466484, 0.00184845160, 0.0051353,buy
2017-06-11,1,3,2,0,1,2,2,1,2,2,3,3,2,3,1,2,2, 0.0105187, 0.010617378, 0.01123126, 0.00420245885, 0.0105187,buy
2017-06-12,1,4,1,1,1,1,1,2,2,3,3,1,3,3,3,3,1, 0.0000052,-0.000357918, 0.00048040,-0.00037574570, 0.0000632,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0012590, 0.002198501, 0.00149498, 0.00021083204, 0.0024479,buy
2017-06-14,0,1,2,2,1,1,2,2,4,2,2,2,3,2,4,3,1,-0.0074907,-0.001283541, 0.00357057, 0.00516873314, 0.0055659,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0008323, 0.001640831, 0.00138378, 0.00302185045,-0.0046760,buy
2017-06-16,1,1,2,1,3,2,0,2,5,2,3,2,4,3,4,2,1, 0.0052452, 0.006490022, 0.00564804, 0.00613645099, 0.0045604,buy
2017-06-17,0,3,0,1,2,2,1,1,4,2,3,2,2,2,4,2,1, 0.0040517, 0.000611776,-0.00060185, 0.00061177558,-0.0000385,buy
2017-06-18,0,4,1,1,2,3,2,1,4,3,4,2,5,2,4,2,2, 0.0071466, 0.005572177, 0.00177412, 0.00090328155, 0.0010138,buy
2017-06-19,1,5,3,1,1,3,1,2,4,2,5,1,6,3,4,3,1, 0.0053025, 0.004439059, 0.00273193, 0.00443765037, 0.0053656,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0054091, 0.004780978, 0.00325796, 0.00459623537, 0.0055071,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0034020, 0.002210439, 0.00119710, 0.00340199774, 0.0034020,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0016697, 0.000443505, 0.00212642, 0.00095365890, 0.0016677,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.0013047, 0.000269708, 0.00133755, 0.00271252089, 0.0021253,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0024442,-0.000205393, 0.00170298, 0.00067693327, 0.0015405,buy
2017-06-25,2,1,4,1,2,2,0,1,1,4,4,2,4,3,2,1,2,-0.0001068, 0.000593430, 0.00289297, 0.00186446204, 0.0029947,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0006646, 0.002674544, 0.00267454, 0.00183391928, 0.0026745,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.0058451, 0.003131582, 0.00320739, 0.00367643681, 0.0034740,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0037260,-0.004248627, 0.00254824, 0.00067021826,-0.0039870,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0040751,-0.003642746, 0.00271481,-0.00012383922, 0.0022198,buy
2017-06-30,1,1,4,2,3,2,1,0,0,4,4,1,3,3,3,2,2,-0.0003762,-0.002728409,-0.00041619, 0.00256720469, 0.0008454,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0029432,-0.004736086,-0.00328905,-0.00350733943,-0.0035092,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2, 0.0040200, 0.002815256, 0.00447331, 0.00261628480, 0.0010431,buy
2017-07-03,0,1,4,2,2,1,2,1,2,3,4,2,4,2,3,2,1, 0.0025158, 0.004133433, 0.00754431, 0.00431446483, 0.0041334,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0039977, 0.000033955, 0.00118621, 0.00035011963, 0.0020194,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0024202,-0.000332946, 0.00036032,-0.00336922109, 0.0003603,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0047558,-0.005952655,-0.00499765,-0.00396055550,-0.0047268,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.0029732, 0.008221592, 0.00289782, 0.00489282205, 0.0020004,buy
2017-07-08,1,1,2,3,2,2,0,1,2,2,3,1,2,4,2,2,2,-0.0028933,-0.000605825, 0.00107482, 0.00080600579, 0.0010748,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.0043024, 0.002712052, 0.00869008, 0.00430659184, 0.0014701,buy
2017-07-10,1,2,2,2,2,2,0,3,1,3,2,3,2,2,4,3,2,-0.0024661,-0.001427263,-0.00219263,-0.00133575301,-0.0003933,sell
2017-07-11,1,2,3,2,4,1,2,2,2,2,2,3,3,3,5,2,3, 0.0026477, 0.002644369, 0.00606221, 0.00188067423, 0.0030593,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0091257, 0.005428986, 0.00782632, 0.00770272603, 0.0076944,buy
2017-07-13,2,1,1,2,4,1,0,4,3,3,3,3,4,3,2,4,2, 0.0017268, 0.001144900, 0.00087983, 0.00127207478, 0.0012688,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0014354,-0.001851000,-0.00153666,-0.00135197552,-0.0014354,sell
2017-07-15,1,3,2,1,4,2,2,2,2,3,3,4,4,2,3,5,1,-0.0025788,-0.001017954,-0.00097223,-0.00170320199,-0.0008925,sell
2017-07-16,2,1,3,1,3,1,1,4,2,5,3,4,5,2,3,4,2, 0.0034586, 0.003117663, 0.00339668, 0.00033044875, 0.0034953,buy
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2, 0.0023154, 0.002574534, 0.00127892,-0.00059046603, 0.0014507,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0012396,-0.002654882, 0.00222107,-0.00141787206,-0.0012787,sell
2017-07-19,1,0,2,4,3,0,1,3,1,4,2,3,4,3,2,5,0, 0.0026454, 0.003098902, 0.00317212, 0.00467810473, 0.0026538,buy
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1,-0.0078479,-0.009024910,-0.00784794,-0.00783391111,-0.0080567,sell
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.0068413, 0.005803158, 0.00659748, 0.00644479657, 0.0053293,buy
2017-07-22,1,0,4,2,2,2,1,1,0,4,2,2,3,2,3,4,1,-0.0030548,-0.003414935,-0.00330747,-0.00352697329,-0.0032217,sell
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1,-0.0014046,-0.001698139,-0.00181420,-0.00169048030,-0.0007851,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0040645, 0.000959187,-0.00335248,-0.00206176244,-0.0020110,sell
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1, 0.0034356, 0.001470005, 0.00015373, 0.00385730137, 0.0038640,buy
2017-07-26,1,2,2,4,0,2,2,2,1,3,2,3,2,2,5,4,1, 0.0000599,-0.000175523,-0.00039447,-0.00039447226,-0.0014924,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0022549,-0.009780027,-0.00294748,-0.00376491233,-0.0076148,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0036499,-0.004282212,-0.00039206,-0.00399082517,-0.0021665,sell
2017-07-29,2,1,2,4,1,1,1,1,2,1,2,2,3,2,3,3,1, 0.0068450, 0.003255328, 0.00731057, 0.00690810222, 0.0010942,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.0017610,-0.000637805, 0.00001415, 0.00329821484, 0.0027766,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0026698,-0.001722196, 0.00274071, 0.00270312537, 0.0026860,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0068660, 0.002203292, 0.00403250, 0.00249424020, 0.0001905,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0029035,-0.002995280,-0.00301981,-0.00234084300,-0.0029035,sell
2017-08-03,2,4,1,2,1,1,2,0,1,1,2,3,2,1,3,3,1,-0.0043362,-0.006530251,-0.00417430,-0.00515691980,-0.0041743,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0023608,-0.002122461,-0.00240425, 0.00100059865,-0.0038169,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0042627,-0.001173709,-0.00084290,-0.00207347105, 0.0004047,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0046933,-0.006552800,-0.00503879, 0.01108798316,-0.0056275,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0009602,-0.006571891,-0.00654321, 0.00110885840,-0.0068946,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2,-0.0012331,-0.000763444,-0.00104236,-0.00048635395,-0.0013443,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0035268,-0.003526769,-0.00195162,-0.00103707943,-0.0035268,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0044143,-0.002046722,-0.00441430,-0.00165062311,-0.0045720,sell
