Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-16,1,3,2,2,3,0,3,2,1,2,5,2,2,0,5,5,0,-0.0281178,-0.0234834,-0.0233658,-0.0289517,-0.0241323,sell
2017-09-17,2,3,3,1,4,1,1,2,2,1,5,1,2,1,4,6,1,-0.0302156,-0.0213280,-0.0256583,-0.0209769,-0.0197235,sell
2017-09-18,3,4,2,4,2,3,1,3,2,1,6,2,3,3,4,6,1, 0.0035192, 0.0026516, 0.0103900, 0.0103900, 0.0129643,buy
2017-09-19,2,4,2,4,3,3,2,3,1,1,6,2,3,3,4,7,0, 0.0077398,-0.0029181,-0.0047288,-0.0021590, 0.0096317,buy
2017-09-20,1,4,2,3,3,2,4,2,0,1,4,2,2,4,3,6,1,-0.0198479,-0.0180654,-0.0226914,-0.0223820,-0.0230481,sell
2017-09-21,1,3,2,3,3,2,2,3,1,1,3,2,3,5,2,5,1,-0.0186269,-0.0151240,-0.0114941,-0.0130434,-0.0114729,sell
2017-09-22,1,3,1,4,1,3,1,3,2,1,3,1,3,5,2,4,2,-0.0106483,-0.0157358, 0.0073165,-0.0170243,-0.0129353,sell
2017-09-23,0,3,2,2,1,1,1,2,3,1,2,1,2,5,3,2,1,-0.0133335,-0.0162619,-0.0141995,-0.0046005,-0.0122406,sell
2017-09-24,0,5,2,2,2,1,2,1,2,1,2,1,3,5,4,3,0,-0.0289561,-0.0260289,-0.0277737,-0.0264682,-0.0285238,sell
2017-09-25,0,5,2,2,1,1,1,3,0,4,3,1,3,5,3,3,1,-0.0524179,-0.0522437,-0.0513469,-0.0530061,-0.0168249,sell
2017-09-26,1,4,1,3,1,2,2,3,0,4,4,1,3,4,3,4,2, 0.0038007, 0.0022984, 0.0116884, 0.0001003, 0.0063687,buy
2017-09-27,1,5,2,2,1,2,1,2,1,1,4,1,2,3,3,4,1,-0.0104944,-0.0070969,-0.0042697,-0.0080486,-0.0087783,sell
2017-09-28,1,4,3,2,1,2,1,2,1,0,3,1,3,4,1,4,1,-0.0128180,-0.0116479,-0.0106821,-0.0149704,-0.0139650,sell
2017-09-29,2,5,2,4,1,2,2,3,1,2,4,3,4,5,2,5,1,-0.0091024,-0.0045713,-0.0104358,-0.0035989,-0.0094558,sell
2017-09-30,1,5,2,4,1,2,2,4,0,2,5,2,4,5,2,4,1,-0.0059292, 0.0014071, 0.0011030, 0.0037102, 0.0020479,buy
2017-10-01,1,3,2,2,3,1,3,3,1,0,4,2,3,5,2,2,1,-0.0071066, 0.0054710,-0.0079867, 0.0006121, 0.0081944,sell
2017-10-02,1,2,3,1,1,1,0,3,2,0,3,1,2,5,1,2,0,-0.0226896,-0.0041201,-0.0222141,-0.0200286,-0.0191550,sell
2017-10-03,2,2,2,2,1,3,0,3,1,0,2,2,3,6,0,2,1,-0.0170639, 0.0023458,-0.0173614,-0.0163733,-0.0179888,sell
2017-10-04,1,1,2,0,4,2,1,1,1,2,2,2,3,4,2,1,1,-0.0122954,-0.0416386,-0.0500611,-0.0487551,-0.0421581,sell
2017-10-05,1,1,2,0,4,0,1,0,0,4,1,1,4,4,3,0,0, 0.0114791,-0.0295912,-0.0267528,-0.0158356,-0.0285026,sell
2017-10-06,2,1,3,0,5,1,1,1,0,4,1,2,5,5,3,1,1, 0.0266806,-0.0252066,-0.0260197,-0.0202856,-0.0236230,sell
2017-10-07,2,1,3,3,3,1,0,1,1,4,1,2,5,6,3,1,1, 0.0044721,-0.0171349,-0.0199199,-0.0160041,-0.0175298,sell
2017-10-08,1,0,4,1,6,0,1,0,1,4,1,2,4,5,3,2,1, 0.0315160, 0.0044935,-0.0218962, 0.0115112, 0.0089274,buy
2017-10-09,1,2,0,2,5,0,1,1,0,5,2,2,4,3,2,3,1,-0.0180217, 0.0014567,-0.0219959,-0.0020219, 0.0147019,sell
2017-10-10,1,2,1,1,3,1,1,1,2,7,2,3,3,3,4,3,2, 0.0014529, 0.0011272,-0.0145215,-0.0096390, 0.0044284,sell
2017-10-11,1,1,2,0,3,0,2,0,2,5,2,2,3,2,3,3,1,-0.0076168,-0.0051579,-0.0094479,-0.0073107,-0.0035867,sell
2017-10-12,1,1,1,1,4,1,3,0,4,3,2,4,3,2,4,3,1, 0.0485037, 0.0505274, 0.0471340, 0.0406027, 0.0459455,buy
2017-10-13,0,1,0,3,5,1,3,1,4,5,2,4,4,2,5,5,1, 0.0425851, 0.0285911, 0.0819183, 0.0779239, 0.0724158,buy
2017-10-14,0,2,2,2,5,1,4,2,2,3,1,4,3,4,5,5,1, 0.0081754,-0.0002851, 0.0502715, 0.0502715, 0.0515092,buy
2017-10-15,1,2,2,2,3,2,5,0,3,2,3,3,2,3,5,5,1, 0.0129564,-0.0223430,-0.0217503,-0.0217503,-0.0217503,sell
2017-10-16,1,2,1,3,2,3,4,1,1,3,3,2,4,3,4,4,1,-0.0244863,-0.0216826,-0.0244297,-0.0236540,-0.0244863,sell
2017-10-17,3,2,1,2,3,2,5,1,1,3,4,3,3,4,3,4,2,-0.0314366,-0.0281725, 0.0106474,-0.0308242,-0.0149407,sell
2017-10-18,2,2,0,1,3,1,4,0,1,3,3,1,3,4,2,2,2,-0.0207738, 0.0119227,-0.0126618,-0.0120056,-0.0245897,sell
2017-10-19,2,1,0,2,2,2,5,0,2,2,4,2,3,3,2,3,1,-0.0194160, 0.0335741,-0.0085112, 0.0318585, 0.0495710,buy
2017-10-20,2,1,1,2,2,2,5,3,1,1,3,3,4,2,3,3,2, 0.0030798, 0.0645876, 0.0361691, 0.0098093, 0.0447554,buy
2017-10-21,2,0,1,1,3,1,5,4,1,1,3,2,3,2,3,3,3,-0.0023577, 0.0058440, 0.0216698, 0.0007025, 0.0216698,buy
2017-10-22,1,2,1,1,3,1,5,3,1,1,3,2,4,3,2,3,2,-0.0465723,-0.0294464,-0.0042513,-0.0276400,-0.0218084,sell
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2,-0.0434633,-0.0209399,-0.0247089,-0.0324556,-0.0429169,sell
2017-10-24,2,1,2,0,1,0,4,2,1,3,4,2,2,4,2,1,1,-0.0080779,-0.0032795,-0.0048498,-0.0025481,-0.0050968,sell
2017-10-25,1,3,2,0,1,0,3,2,3,4,3,4,3,4,1,2,2, 0.0059807, 0.0039313, 0.0125536, 0.0084041, 0.0040916,buy
2017-10-26,2,3,1,0,1,0,4,2,2,4,2,3,4,5,1,2,2,-0.0047380,-0.0154305,-0.0055107,-0.0134602,-0.0154305,sell
2017-10-27,1,2,2,0,1,0,4,2,1,4,3,3,3,4,1,1,2, 0.0143004, 0.0094909, 0.0125550, 0.0028869,-0.0001902,buy
2017-10-28,1,2,2,1,0,0,5,3,2,3,4,4,1,5,3,0,2, 0.0192593, 0.0112934, 0.0349278, 0.0140229, 0.0132141,buy
2017-10-29,1,2,1,1,0,0,4,3,4,2,3,3,0,6,3,1,2, 0.0289517, 0.0238186, 0.0334496, 0.0289517, 0.0317087,buy
2017-10-30,2,1,2,1,1,0,4,4,3,1,3,3,2,4,4,1,2, 0.0412151, 0.0536370, 0.0447620, 0.0092114, 0.0447713,buy
2017-10-31,2,1,1,1,2,1,5,3,3,2,3,2,2,3,5,4,2, 0.0181339, 0.0271018, 0.0122851, 0.0176374, 0.0266701,buy
2017-11-01,0,2,1,2,2,3,6,2,2,1,2,3,4,1,6,4,1,-0.0857041,-0.0880067,-0.0998535,-0.0772649,-0.0883909,sell
2017-11-02,1,3,2,2,1,4,5,3,2,1,1,3,6,2,6,4,2,-0.0836913,-0.0863977,-0.0831760,-0.0633692,-0.0831760,sell
2017-11-03,1,3,2,3,3,4,4,3,3,0,2,3,7,2,6,4,2,-0.0534255,-0.0608787,-0.0355829,-0.0355829,-0.0355829,sell
2017-11-04,0,2,2,4,5,3,4,2,3,0,2,2,6,3,6,4,2,-0.0397227,-0.0064940,-0.0030837,-0.0048217,-0.0030837,sell
2017-11-05,0,1,2,4,5,2,4,3,3,1,2,2,6,3,5,5,2,-0.0097278,-0.0023032,-0.0043689,-0.0072178,-0.0033906,sell
2017-11-06,0,3,2,4,3,3,2,3,4,1,3,2,7,3,4,4,2,-0.0066503,-0.0003440, 0.0100363, 0.0102604, 0.0121062,buy
2017-11-07,0,3,3,3,1,3,3,1,3,1,4,2,6,2,2,3,2, 0.0391650, 0.0267626, 0.0379776, 0.0329479, 0.0360467,buy
2017-11-08,0,2,2,1,2,2,2,1,2,2,3,1,3,3,2,2,2, 0.0187368, 0.0173061, 0.0003908,-0.0012373, 0.0241620,buy
2017-11-09,1,3,0,2,2,1,2,1,2,3,4,0,3,2,2,3,3, 0.0037440, 0.0338275, 0.0110811, 0.0292675, 0.0019460,buy
2017-11-10,1,1,0,3,3,1,2,1,3,2,3,1,3,3,2,3,2,-0.0080583,-0.0103225,-0.0197948,-0.0166479,-0.0356654,sell
2017-11-11,1,0,2,3,2,1,2,1,5,1,3,2,3,3,2,3,2,-0.0123748,-0.0377295,-0.0380612,-0.0386732,-0.0380251,sell
2017-11-12,1,1,1,4,1,2,3,1,5,2,3,2,4,4,3,3,2,-0.0300100,-0.0376803,-0.0479201,-0.0323039,-0.0376689,sell
2017-11-13,1,0,2,2,3,1,3,3,3,3,3,2,4,3,3,4,2, 0.0193538, 0.0060138,-0.0001653,-0.0001658, 0.0097228,buy
2017-11-14,2,1,1,2,3,1,4,1,2,2,2,2,5,2,3,3,2, 0.0036728, 0.0173661, 0.0155300, 0.0022967, 0.0246406,buy
2017-11-15,2,0,1,3,3,2,4,1,3,3,1,2,6,3,4,4,2, 0.0110725, 0.0009114,-0.0057804, 0.0092831, 0.0013974,buy
2017-11-16,2,1,2,3,2,1,3,2,3,2,2,1,7,2,5,3,1, 0.0236286, 0.0145511, 0.0127425, 0.0163718, 0.0289639,buy
2017-11-17,3,1,2,1,1,0,5,2,2,1,2,3,4,3,3,1,2,-0.0109202,-0.0066703,-0.0038752,-0.0105480,-0.0019971,sell
2017-11-18,0,2,1,0,2,0,6,3,3,1,0,4,3,5,3,2,1, 0.0025665, 0.0081053, 0.0101980, 0.0329923, 0.0098489,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0328728, 0.0356798, 0.0357448, 0.0357334, 0.0327846,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0338223, 0.0451297, 0.0405064, 0.0458824, 0.0433226,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0168734, 0.0206152, 0.0186077, 0.0232655, 0.0213026,buy
2017-11-22,1,2,1,0,0,0,3,3,5,2,2,4,2,4,1,2,2, 0.0015701, 0.0114624, 0.0084541, 0.0087990, 0.0051556,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.0022485, 0.0018451,-0.0019117,-0.0010883,-0.0039666,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1,-0.0011892, 0.0019178, 0.0047050, 0.0003724, 0.0004855,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0590855, 0.0602896, 0.0651512, 0.0112204, 0.0698708,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0777853, 0.0834697, 0.0743238, 0.0295290, 0.0741309,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.0096319,-0.0075986, 0.0310232, 0.0012830, 0.0251032,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.0021930, 0.0040841, 0.0329359,-0.0042825, 0.0294323,buy
2017-11-29,2,2,1,3,2,1,5,2,1,2,4,2,4,1,4,4,2,-0.0236612,-0.0247474, 0.0182110,-0.0242559, 0.0301257,sell
2017-11-30,3,2,3,2,2,2,3,4,1,2,3,2,5,3,4,5,2,-0.0129756,-0.0163839, 0.0051511, 0.0040305, 0.0040305,buy
2017-12-01,2,2,3,3,1,2,3,3,3,1,4,2,5,3,4,3,2, 0.0559433, 0.0475541, 0.0690942, 0.0873613, 0.0972957,buy
2017-12-02,2,1,2,4,2,2,4,3,2,1,3,3,4,3,5,3,2, 0.0598218, 0.0615331, 0.0720633, 0.0697487, 0.0782238,buy
2017-12-03,2,1,1,4,3,2,2,4,2,2,4,3,5,3,3,3,2, 0.0201070, 0.0398376, 0.0189483, 0.0322001, 0.0250421,buy
2017-12-04,2,1,2,3,2,2,1,4,3,1,4,3,4,2,4,3,1, 0.0121206,-0.0023619, 0.0141080, 0.0078001, 0.0053318,buy
2017-12-05,2,1,4,2,1,3,2,4,2,1,4,3,4,3,4,3,1, 0.0165128, 0.0122374, 0.0372756, 0.0135001, 0.0201988,buy
2017-12-06,2,2,2,4,1,2,2,4,2,3,4,4,4,3,4,4,1,-0.0278850, 0.0273708,-0.0176512,-0.0065459,-0.0153358,sell
2017-12-07,2,2,3,3,3,1,2,3,2,4,5,3,5,2,5,4,1,-0.0373427,-0.0353309,-0.0341474,-0.0327776,-0.0327776,sell
2017-12-08,2,1,4,4,1,0,3,3,3,2,5,3,3,3,5,3,1,-0.0382619,-0.0005944,-0.0316668,-0.0147244,-0.0011382,sell
2017-12-09,2,2,3,4,0,1,2,4,4,2,4,4,4,2,5,3,2,-0.0263286, 0.0351207,-0.0226332, 0.0220376, 0.0303933,buy
2017-12-10,2,1,3,2,1,1,2,6,2,3,5,3,4,2,5,3,1,-0.0786979,-0.0588545,-0.0538093,-0.0788639,-0.0838859,sell
2017-12-11,1,1,2,1,2,0,4,4,2,2,4,3,3,2,3,3,1, 0.0038850, 0.0043061,-0.0009832,-0.0119308,-0.0118683,sell
2017-12-12,1,0,3,1,1,1,5,3,2,2,3,2,3,4,2,4,1, 0.0379684, 0.0429645, 0.0462172, 0.0446655, 0.0446655,buy
2017-12-13,2,0,3,1,0,1,4,5,2,1,2,4,3,3,3,3,1, 0.0292548, 0.0292548, 0.0293341, 0.0214246, 0.0233955,buy
2017-12-14,4,0,3,0,0,0,5,4,3,0,3,3,2,5,3,1,2, 0.0639295, 0.0735054, 0.0736995, 0.0173316, 0.0802659,buy
2017-12-15,3,1,2,0,1,0,6,4,2,0,4,2,2,4,3,2,2, 0.0573378, 0.0605454, 0.0606387,-0.0048676, 0.0631350,buy
2017-12-16,2,1,2,1,0,0,6,4,1,1,3,3,3,4,2,2,1, 0.0625680, 0.0631940, 0.0584095, 0.0384889, 0.0643007,buy
2017-12-17,4,0,3,1,0,0,5,5,1,2,4,3,2,4,2,4,2, 0.0388630, 0.0511301, 0.0511301, 0.0226099, 0.0507069,buy
2017-12-18,4,0,3,0,0,0,3,5,2,1,4,3,1,3,3,3,1,-0.0469160, 0.0149589, 0.0306732, 0.0236983, 0.0005597,buy
2017-12-19,3,1,2,0,0,0,3,3,4,1,4,2,2,4,2,3,0, 0.0048730, 0.0195095, 0.0135450, 0.0173598, 0.0105977,buy
2017-12-20,3,0,2,1,0,0,3,4,2,2,4,1,2,2,3,4,1,-0.0045552,-0.0061328,-0.0060832, 0.0295835, 0.0044874,buy
2017-12-21,2,0,2,1,0,0,3,5,1,2,3,2,4,1,3,2,1,-0.0221024, 0.0042219, 0.0263877,-0.0079234,-0.0084919,sell
2017-12-22,3,1,2,1,0,0,3,6,2,3,5,3,3,2,4,3,1,-0.0729008,-0.0284645,-0.0271979,-0.0614923,-0.0753929,sell
2017-12-23,3,2,2,1,0,0,2,5,4,1,5,3,2,2,4,3,1,-0.0271632, 0.0025295, 0.0025295,-0.0253954,-0.0306809,sell
2017-12-24,4,0,4,1,0,0,2,5,2,1,5,2,3,3,3,3,0,-0.0431322,-0.0078002, 0.0301362, 0.0244105,-0.0185279,sell
2017-12-25,3,0,2,3,0,0,3,2,2,3,6,2,2,2,3,2,1, 0.0132023, 0.0097528, 0.0159010, 0.0172073, 0.0025103,buy
2017-12-26,2,2,1,1,3,0,3,2,1,3,5,2,3,1,4,1,2, 0.0229879, 0.0185404, 0.0241730, 0.0205567, 0.0271212,buy
2017-12-27,2,2,1,0,3,0,4,2,1,2,3,2,4,3,2,2,1, 0.0174606, 0.0216081, 0.0174606, 0.0110890, 0.0115448,buy
2017-12-28,2,1,3,0,1,1,3,3,2,1,2,2,4,3,3,2,1,-0.0139460,-0.0120380,-0.0033247,-0.0120380,-0.0085387,sell
2017-12-29,2,1,2,2,1,2,4,2,3,1,4,2,4,3,3,3,1, 0.0593057, 0.0764262, 0.0593057, 0.1064715, 0.1047605,buy
2017-12-30,1,1,1,2,3,0,4,2,2,1,2,1,3,3,2,4,2,-0.0143304,-0.0040621,-0.0164352,-0.0173553,-0.0258715,sell
2017-12-31,1,3,1,0,5,0,3,2,5,1,3,3,5,3,1,5,1, 0.0607867, 0.0580512, 0.0565474, 0.0616030, 0.0573298,buy
2018-01-01,1,3,2,2,1,2,3,1,4,0,3,3,5,1,2,4,1, 0.0133577, 0.0133951, 0.0137433, 0.0081255, 0.0201102,buy
2018-01-02,1,2,4,1,1,2,2,1,4,1,3,2,5,3,1,4,1, 0.0253413, 0.0310726, 0.0258983, 0.0215314, 0.0268863,buy
2018-01-03,1,5,2,1,4,0,2,1,6,1,4,3,5,2,2,6,1, 0.0539642, 0.0578029, 0.0496397, 0.0544146, 0.0554993,buy
2018-01-04,1,4,2,1,4,0,2,1,6,2,4,3,4,3,2,6,1, 0.0544398, 0.0539784, 0.0483763, 0.0578201, 0.0538547,buy
2018-01-05,2,3,3,3,1,1,1,1,7,0,3,2,4,4,2,6,1,-0.0279700,-0.0241125,-0.0284086,-0.0102806,-0.0279700,sell
2018-01-06,3,3,3,1,2,1,0,1,9,0,4,3,4,4,2,5,1,-0.0429437,-0.0389413,-0.0393905,-0.0316340,-0.0478087,sell
2018-01-07,3,3,1,0,2,0,0,3,5,1,4,3,1,4,2,3,1,-0.0137511,-0.0232328,-0.0175830, 0.0059244,-0.0317193,sell
2018-01-08,3,3,1,0,2,0,2,3,5,2,5,4,2,5,1,2,2,-0.0518460,-0.0511644,-0.0529258,-0.0203162,-0.0493067,sell
2018-01-09,3,1,1,1,1,1,2,1,6,2,4,3,2,4,2,3,1, 0.0024822, 0.0034802, 0.0034802,-0.0222189,-0.0134163,sell
2018-01-10,4,1,2,0,1,0,0,3,6,2,4,2,2,3,4,4,0,-0.0328817,-0.0224305,-0.0328817,-0.0255890,-0.0304554,sell
2018-01-11,6,2,1,0,3,0,0,3,7,2,5,3,3,4,3,5,1,-0.0231256,-0.0231256,-0.0231256,-0.0259281,-0.0256180,sell
2018-01-12,4,2,0,1,3,0,2,5,5,2,4,2,3,4,4,6,1, 0.0443752, 0.0463376, 0.0378660, 0.0443752, 0.0443752,buy
2018-01-13,3,1,0,1,1,0,4,6,4,3,4,4,4,3,3,4,1, 0.0214024, 0.0381643, 0.0377696, 0.0280372, 0.0121777,buy
2018-01-14,3,1,1,0,1,0,5,5,3,2,4,4,3,2,3,4,1,-0.0191387,-0.0026155,-0.0026155, 0.0245624,-0.0202929,sell
2018-01-15,3,2,0,0,1,0,1,7,4,2,3,4,4,2,3,4,0,-0.0260672,-0.0235809,-0.0229746,-0.0357659,-0.0348837,sell
2018-01-16,3,3,0,0,1,0,1,6,5,3,2,4,5,2,2,6,1,-0.0810878,-0.0791756,-0.0874961,-0.0864248,-0.0732258,sell
2018-01-17,1,2,0,0,1,0,3,6,3,3,1,3,5,1,3,5,1,-0.0775808,-0.0555049,-0.0473659,-0.0746098,-0.0021943,sell
2018-01-18,0,2,0,0,1,0,4,5,2,2,1,2,5,2,3,3,0,-0.0372083, 0.0127277, 0.0120319,-0.0374595, 0.0321028,buy
2018-01-19,0,4,0,0,1,0,5,6,4,2,2,3,5,3,5,3,1,-0.0037533, 0.0158029, 0.0143400,-0.0055285, 0.0123980,buy
2018-01-20,1,5,0,0,1,0,4,5,3,0,1,3,5,2,4,3,1, 0.0050089, 0.0212623, 0.0183392, 0.0038687, 0.0102244,buy
2018-01-21,1,3,2,0,1,0,4,4,2,0,1,2,5,2,3,3,1,-0.0078430, 0.0059261, 0.0070104,-0.0078430, 0.0033940,sell
2018-01-22,1,3,1,2,1,0,5,2,3,1,2,3,4,2,4,3,1,-0.0380663, 0.0044947,-0.0037787,-0.0380663,-0.0344933,sell
2018-01-23,2,2,0,1,2,0,4,2,2,1,2,2,2,3,4,2,1,-0.0083545,-0.0083545,-0.0054580, 0.0157691, 0.0159818,buy
2018-01-24,2,2,1,0,3,0,4,2,1,2,2,1,3,4,4,2,1, 0.0007559, 0.0001305, 0.0045070, 0.0072422, 0.0149644,buy
2018-01-25,1,3,2,1,0,1,3,1,2,2,2,0,3,4,4,1,2, 0.0372759, 0.0412235, 0.0338844, 0.0330834, 0.0331882,buy
2018-01-26,1,2,1,2,1,2,4,1,1,1,2,1,2,4,4,2,1,-0.0307512,-0.0250478,-0.0295243,-0.0215285,-0.0215285,sell
2018-01-27,1,1,1,2,3,1,4,4,1,2,2,1,4,5,4,3,1, 0.0074528,-0.0061306, 0.0036461,-0.0012515,-0.0014146,buy
2018-01-28,0,2,0,3,3,1,5,3,2,1,3,1,5,3,4,3,1, 0.0208863, 0.0184830, 0.0184830, 0.0184830, 0.0029383,buy
2018-01-29,0,1,2,3,2,2,4,3,0,1,2,2,5,3,3,2,1, 0.0001530,-0.0026504,-0.0000567, 0.0198931,-0.0042018,buy
2018-01-30,0,1,2,3,2,1,5,4,1,2,1,3,5,4,4,3,1,-0.0866586,-0.0503860,-0.0866586,-0.0290929,-0.0866586,sell
2018-01-31,0,4,1,2,3,1,5,4,1,2,3,3,5,4,5,2,1,-0.0486879,-0.0329660,-0.0614053,-0.0403979,-0.0478324,sell
2018-02-01,0,2,2,3,1,1,5,4,1,3,2,3,3,5,6,2,1,-0.0694990,-0.0529359,-0.0621957,-0.0514812,-0.0694990,sell
2018-02-02,0,0,2,3,1,1,5,3,1,2,1,2,2,5,5,2,1,-0.0607171,-0.0235155,-0.0414910,-0.0306236,-0.0414910,sell
2018-02-03,0,1,1,1,2,0,5,3,3,2,2,1,2,4,5,3,1, 0.0180162, 0.0215245, 0.0588777, 0.0455771, 0.0589415,buy
2018-02-04,0,1,0,2,1,0,6,3,3,3,2,2,3,4,5,2,1,-0.0344171, 0.0149362, 0.0071471, 0.0259833, 0.0100800,buy
2018-02-05,0,0,1,3,1,1,6,4,2,3,2,2,4,4,4,4,1,-0.0891074,-0.0503381,-0.0834035,-0.0095167,-0.0891074,sell
2018-02-06,0,1,1,3,0,1,6,3,3,3,2,2,4,3,5,4,1,-0.0622805,-0.0140750,-0.0622805,-0.0162907,-0.0559054,sell
2018-02-07,1,1,1,2,1,0,4,3,3,4,3,2,3,3,3,4,2, 0.0218411, 0.0245453,-0.0114422,-0.0165806, 0.0245453,buy
2018-02-08,2,1,0,2,1,0,4,4,2,3,2,1,3,4,4,4,1,-0.0209730, 0.0041032,-0.0107791,-0.0106715, 0.0187793,sell
2018-02-09,1,0,0,3,0,0,5,3,1,3,1,1,3,4,3,4,0,-0.0489303, 0.0323865, 0.0037949, 0.0331613, 0.0047307,buy
2018-02-10,0,0,1,2,0,0,6,3,3,4,2,0,4,4,3,5,1,-0.0556935, 0.0543932, 0.0121557, 0.0370461, 0.0182063,buy
2018-02-11,1,1,1,2,0,0,4,4,3,4,3,1,3,3,4,5,1,-0.0148852, 0.0100086,-0.0181991,-0.0219043, 0.0375823,sell
2018-02-12,1,2,0,2,0,0,3,6,4,5,5,2,3,4,3,5,1,-0.0175703,-0.0091860,-0.0205250,-0.0268297,-0.0138863,sell
2018-02-13,1,1,0,2,0,0,3,5,4,5,4,1,3,3,4,5,1,-0.0123456, 0.0038732,-0.0264574,-0.0153787, 0.0129544,sell
2018-02-14,0,1,0,2,0,0,4,2,4,4,3,1,3,2,3,4,1, 0.0087352, 0.0280470, 0.0007145, 0.0025942, 0.0303885,buy
2018-02-15,0,1,0,2,0,0,2,3,4,5,4,0,3,2,3,5,0, 0.0146296, 0.0190466,-0.0067410, 0.0157525, 0.0194520,buy
2018-02-16,2,2,0,2,0,0,0,4,5,4,3,1,3,2,2,7,1, 0.0116748, 0.0118801, 0.0060060, 0.0122828, 0.0115346,buy
2018-02-17,2,2,1,1,0,0,1,3,4,3,2,2,3,2,1,6,1, 0.0095452, 0.0134518, 0.0134104, 0.0131433, 0.0152513,buy
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,1,3,3,2,4,0,-0.0029309,-0.0030592,-0.0014315, 0.0126067, 0.0023756,buy
2018-02-19,1,2,1,2,1,0,2,2,2,5,3,2,4,2,4,2,1,-0.0107274,-0.0103574,-0.0021787,-0.0102259,-0.0028103,sell
2018-02-20,2,4,0,1,1,0,0,5,1,4,3,2,4,4,2,2,1, 0.0018338, 0.0018338, 0.0018338,-0.0032699, 0.0021078,buy
2018-02-21,1,3,1,1,1,0,1,4,4,3,2,3,4,4,3,2,1,-0.0104210,-0.0123490, 0.0004500,-0.0263785,-0.0164133,sell
2018-02-22,1,2,1,1,1,1,3,4,4,3,3,2,4,5,3,3,1,-0.0186820,-0.0215578, 0.0067633,-0.0192972,-0.0165683,sell
2018-02-23,2,2,0,1,1,1,2,4,2,5,2,2,5,5,3,2,1,-0.0120305,-0.0117259,-0.0071463,-0.0117259,-0.0112294,sell
2018-02-24,2,3,0,0,2,1,2,3,4,5,2,2,6,5,2,3,2,-0.0140829,-0.0162690,-0.0081503,-0.0121316,-0.0192350,sell
2018-02-25,2,3,1,1,0,1,2,3,3,2,2,2,4,4,2,3,1,-0.0322707,-0.0564934,-0.0250697,-0.0310866,-0.0309004,sell
2018-02-26,2,1,4,1,1,1,2,3,2,3,3,3,3,5,1,3,2,-0.0175426,-0.0164878,-0.0151389,-0.0168656,-0.0175426,sell
2018-02-27,2,3,1,3,2,0,4,2,3,3,5,3,3,5,2,3,2, 0.0036188, 0.0147546, 0.0221269, 0.0210576, 0.0111649,buy
2018-02-28,2,3,4,1,3,0,5,2,3,3,7,3,2,6,2,4,2,-0.0352770,-0.0370890,-0.0381838,-0.0400895,-0.0357201,sell
2018-03-01,2,1,4,2,1,1,6,1,3,3,5,3,2,5,2,5,2,-0.0410631,-0.0611531,-0.0468732,-0.0628570,-0.0411345,sell
2018-03-02,2,2,4,1,1,2,6,1,4,3,5,4,2,5,3,5,2,-0.0397619,-0.0520182,-0.0514641,-0.0512387,-0.0412596,sell
2018-03-03,2,2,2,0,1,1,6,2,2,4,6,3,1,4,2,4,2,-0.0142105,-0.0382374,-0.0145849,-0.0396904,-0.0142105,sell
2018-03-04,2,1,3,0,1,0,7,2,1,3,6,2,2,4,1,4,1, 0.0063018, 0.0087549, 0.0024325, 0.0100218, 0.0024761,buy
2018-03-05,2,0,1,1,1,1,7,2,2,1,3,2,2,3,1,5,2, 0.0059343, 0.0170061, 0.0066958, 0.0129512, 0.0059343,buy
2018-03-06,2,0,2,1,0,0,6,1,2,0,2,1,2,3,1,3,2,-0.0382279,-0.0184935,-0.0382036,-0.0331479,-0.0387727,sell
2018-03-07,3,1,2,1,1,0,6,1,2,0,3,1,2,4,1,3,3,-0.0483407,-0.0168008,-0.0483407,-0.0406725,-0.0483407,sell
2018-03-08,2,2,3,2,0,0,5,1,1,2,3,1,3,4,2,3,2,-0.0563092,-0.0518394,-0.0517499,-0.0313353,-0.0572831,sell
2018-03-09,2,2,4,2,0,0,5,0,1,2,5,2,1,3,1,4,2,-0.0012688,-0.0382865,-0.0368251,-0.0335184,-0.0033654,sell
