Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-12-31,2,2,1,1,2,1,2,2,2,3,6,3,3,2,0,2,2,0.737539239066734,0.0919256760840919,0.00774307184802858,0.233717428877287,0.83,-0.00194774,-0.00262136,-0.0028666,-0.00256134,-0.0012761,sell
2015-01-01,2,1,1,2,1,2,1,2,1,4,4,3,2,2,2,2,2,0.781748829355754,0.0959196194344709,0.00940757013465288,0.23838294131367,0.828,-0.00384264,-0.00169492,-0.0036369,-0.00391924,-0.0006342,sell
2015-01-02,2,2,0,1,2,2,1,1,2,2,2,2,2,2,3,2,2,0.810745121590335,0.100112277711288,0.0112338082441099,0.243097045050864,0.826, 0.00232389, 0.00729909, 0.0025542, 0.00099497, 0.0079371,buy
2015-01-03,2,1,1,1,3,1,0,1,3,1,2,1,1,2,4,1,3,0.823400989897935,0.104499117494167,0.0132271182584709,0.247850021828707,0.823, 0.00231578, 0.00626430, 0.0033946,-0.00025288, 0.0079743,buy
2015-01-04,2,0,1,1,2,2,1,3,2,2,2,1,2,2,4,3,2,0.819646079574796,0.109080894353172,0.0153759473332481,0.252650842348889,0.819,-0.00524184,-0.00435296,-0.0024928,-0.00363699,-0.0015905,sell
2015-01-05,2,1,0,3,1,2,2,3,2,2,2,2,2,3,4,4,1,0.800439970755653,0.113852319297864,0.0176865162308579,0.257492031026667,0.814,-0.00216746,-0.00264133,-0.0007376, 0.00551406, 0.0035183,buy
2015-01-06,2,1,1,1,2,2,3,3,2,1,2,1,4,2,4,3,2,0.767577796345617,0.118807347767744,0.0201543815495742,0.262375082978991,0.807,-0.00285620,-0.00345325, 0.0033159,-0.00112348,-0.0013282,sell
2015-01-07,3,1,1,0,3,2,2,4,2,1,3,0,4,3,4,3,2,0.723376909731289,0.123949002043061,0.0227839866911232,0.267294765296542,0.8, 0.00011567,-0.00144522, 0.0050204,-0.00081826, 0.0015878,buy
2015-01-08,3,1,0,2,1,1,2,4,2,1,2,1,3,3,5,2,1,0.670341793305133,0.129271237563317,0.0255664448520525,0.27225855356406,0.79,-0.00927430,-0.00946758,-0.0000961,-0.00036478,-0.0004531,sell
2015-01-09,2,0,1,2,3,2,2,4,0,2,1,1,4,4,3,3,2,0.610937037617282,0.134767254197947,0.0285070881144336,0.277258972196805,0.779,-0.00041464,-0.00274385,-0.0000995,-0.00093887,-0.0008211,sell
2015-01-10,1,0,1,1,2,0,3,4,1,1,2,0,3,2,2,3,2,0.547469841767194,0.140440074227203,0.0316005843961951,0.282295273636304,0.765, 0.00260618,-0.00399750, 0.0020889, 0.00135812, 0.0013495,buy
2015-01-11,1,1,0,1,3,0,5,5,3,1,3,1,4,4,3,3,2,0.482089288097435,0.146282141950459,0.0348469336973368,0.28736820544103,0.749,-0.00345148,-0.00279246,-0.0025419,-0.00243243,-0.0022809,sell
2015-01-12,1,0,1,2,2,1,2,5,3,2,3,1,3,4,2,4,2,0.416900940577112,0.152290435087465,0.0382470246982042,0.292476272494034,0.731,-0.00149985,-0.00328559,-0.0034484,-0.00194966,-0.0036416,sell
2015-01-13,2,1,1,2,1,0,3,4,3,1,2,2,3,3,3,3,2,0.354110455434284,0.158461175787908,0.0417946366363805,0.297615737002948,0.708,-0.00085651,-0.00232638, 0.0015341, 0.00271825,-0.0003162,buy
2015-01-14,2,1,2,0,2,0,3,3,3,2,1,1,3,4,2,4,3,0.296218688530298,0.16479134177154,0.0454879921511752,0.302794074552512,0.683,-0.00117968,-0.00403165,-0.0034780,-0.00346771,-0.0025163,sell
2015-01-15,2,2,0,1,1,1,2,3,3,3,2,1,3,5,1,4,2,0.246162404767293,0.171274888477859,0.0493270912425884,0.308002314441036,0.654,-0.00127673,-0.00274126,-0.0035691,-0.00268122,-0.0018082,sell
2015-01-16,3,2,0,1,0,1,2,1,2,3,2,1,3,3,2,3,1,0.207369401361255,0.17791332704699,0.0533119339106201,0.313241204226995,0.621,-0.00087740, 0.00108354, 0.0018522, 0.00116138,-0.0007054,buy
2015-01-17,2,0,2,0,0,2,3,0,3,2,3,0,2,3,1,3,2,0.183527135156463,0.184697590638185,0.0574407427945798,0.318510743910389,0.583,-0.00301957,-0.00240008,-0.0009712,-0.00254188,-0.0024004,sell
2015-01-18,2,1,1,1,0,2,2,1,3,1,4,1,2,1,2,2,2,0.178040918875949,0.191626923681379,0.0617081858123961,0.32380943837427,0.542, 0.00130246,-0.00083099, 0.0003281, 0.00167316,-0.0001854,buy
2015-01-19,3,0,0,1,1,2,2,4,4,2,4,2,3,2,3,2,3,0.193151948752763,0.198694526046011,0.0661142629640689,0.329133549826267,0.497,-0.00046512,-0.00487828,-0.0045913,-0.00116815, 0.0000376,sell
2015-01-20,2,0,0,0,1,2,4,2,3,1,3,2,3,1,3,1,2,0.229080717879089,0.205897375451831,0.0706563082085626,0.334486816058752,0.448, 0.00268057, 0.00133844, 0.0018474, 0.00323966, 0.0023273,buy
2015-01-21,3,0,0,0,0,3,4,0,2,0,3,1,2,2,1,1,2,0.28362737247666,0.213232449618588,0.0753325441851868,0.33986475172088,0.397, 0.00339890, 0.00277755, 0.0032374, 0.00537225, 0.0033397,buy
2015-01-22,4,0,0,0,0,3,2,3,2,1,3,1,3,2,2,3,1,0.352482142960758,0.220698237406158,0.0801420822135961,0.345268104371124,0.344, 0.00492998, 0.00477454, 0.0047403, 0.00539737, 0.0045525,buy
2015-01-23,3,1,0,0,1,2,3,2,3,0,3,1,3,3,2,3,0,0.430097162021806,0.228284160833666,0.085078701531374,0.350693883775589,0.29, 0.00265264, 0.00381956, 0.0026494, 0.00328599, 0.0026809,buy
2015-01-24,1,0,1,1,1,1,5,2,2,0,3,0,3,2,2,3,1,0.510669254559275,0.235991731041236,0.0901424021385204,0.356143585051223,0.237, 0.00090641, 0.00051997, 0.0008937, 0.00013711, 0.0007470,buy
2015-01-25,2,0,2,2,0,1,5,4,3,1,3,1,4,4,3,4,1,0.588869595743323,0.243815659038431,0.0953358500760711,0.361612722847181,0.187,-0.00217033,-0.00246339,-0.0021536,-0.00197496,-0.0024069,sell
2015-01-26,1,2,1,1,1,1,4,4,5,1,3,2,4,4,4,3,1,0.660217969026523,0.251746877984502,0.100651047220919,0.367103539838886,0.142,-0.00146165,-0.00165601,-0.0020806,-0.00162135,-0.0017360,sell
2015-01-27,0,1,1,0,1,1,5,2,5,2,3,2,2,4,3,4,0,0.721156022072519,0.259789921299822,0.106084438851683,0.372613793350916,0.103,-0.00143071,-0.00130634,-0.0021754,-0.00118569,-0.0013965,sell
2015-01-28,1,1,1,1,0,1,4,3,2,3,1,1,2,5,3,4,1,0.769019705119502,0.267935722143643,0.111638691009399,0.378141988266322,0.073,-0.00251466,-0.00247503,-0.0023763,-0.00213334,-0.0024857,sell
2015-01-29,1,2,0,1,1,1,5,3,4,4,0,3,3,5,3,6,2,0.801987774238283,0.276178235955464,0.11730758293165,0.383687377026631,0.052,-0.00149333,-0.00149333,-0.0034791,-0.00101726,-0.0020931,sell
2015-01-30,1,4,0,0,1,0,7,1,5,2,1,4,4,5,2,4,1,0.819062208064245,0.28452199615566,0.123090225938091,0.389250707190316,0.041, 0.00042348, 0.00053138,-0.0023573, 0.00206951, 0.0004127,buy
2015-01-31,1,2,2,0,2,0,5,1,3,1,2,2,3,2,3,3,2,0.820109550252117,0.29295491362323,0.128985731348377,0.394827493406534,0.04, 0.00255196, 0.00424700, 0.0021910, 0.00333651, 0.0022571,buy
2015-02-01,1,1,3,3,1,1,6,0,3,2,2,2,4,3,4,3,3,0.805811588652729,0.301476232788114,0.134990544441127,0.400425211260025,0.05, 0.00286460, 0.00378298, 0.0018057, 0.00158517, 0.0017613,buy
2015-02-02,1,2,1,4,2,1,6,0,3,1,3,2,4,2,5,3,2,0.777588472853239,0.310081420229935,0.141100221814614,0.406022929113515,0.067, 0.00193361, 0.00096681,-0.0017837,-0.00193413,-0.0006398,sell
2015-02-03,2,1,2,1,5,1,5,1,3,0,3,4,3,3,3,3,2,0.737397804352998,0.318762164678006,0.14731831819022,0.411641578604278,0.092, 0.00821755, 0.00545885, 0.0044705, 0.00758737, 0.0047143,buy
2015-02-04,2,2,1,2,3,1,4,1,4,0,3,3,2,5,3,4,0,0.687519945921168,0.327526777403015,0.153635946764493,0.41726919879673,0.123,-0.00003030, 0.00230654, 0.0006522, 0.00091589, 0.0011703,buy
2015-02-05,1,1,0,2,1,3,4,1,3,1,2,2,3,3,3,3,1,0.630381046877992,0.336358635863586,0.160053107537431,0.422907284807818,0.158, 0.00231306, 0.00170353, 0.0023710, 0.00207607, 0.0024086,buy
2015-02-06,0,1,1,0,2,4,5,1,3,0,3,3,2,3,2,3,1,0.568382596132087,0.345259251199845,0.166570689189381,0.428555089079068,0.195,-0.00092759,-0.00261521,-0.0005848, 0.00114442, 0.0010840,sell
2015-02-07,0,3,0,0,2,2,5,3,3,0,5,3,1,3,4,1,1,0.503852101357193,0.354226356701604,0.173177138875855,0.434213359168954,0.234, 0.00107332, 0.00114381, 0.0007864, 0.00085146, 0.0017652,buy
2015-02-08,0,3,0,0,4,2,2,3,4,1,5,2,1,3,4,2,2,0.439037286542378,0.363253907808363,0.17988400944134,0.439876862168159,0.272,-0.00112887,-0.00071460,-0.0006373,-0.00079863,-0.0012761,sell
2015-02-09,0,1,0,1,3,2,2,2,3,1,3,2,1,2,3,2,2,0.376178622614468,0.372336615529685,0.186677970680658,0.445548588310578,0.311, 0.00012328, 0.00037943, 0.0000598, 0.00029958, 0.0001257,buy
2015-02-10,0,1,1,2,1,1,3,1,2,0,2,2,1,1,3,1,2,0.317606518472099,0.381474479865569,0.193559911274154,0.451224799803841,0.347, 0.00125912, 0.00152407, 0.0016137, 0.00182011, 0.0017292,buy
2015-02-11,1,2,3,1,2,1,1,1,3,1,3,4,2,2,2,1,2,0.265865348350073,0.390660700685453,0.200528942541484,0.456906244206422,0.382, 0.00220221, 0.00215705, 0.0016802, 0.00004249, 0.0033402,buy
2015-02-12,2,4,2,1,1,0,1,2,1,1,2,3,2,1,3,1,3,0.223791059585357,0.399892255709087,0.20758062108092,0.462592921518321,0.415, 0.00415980, 0.00376730, 0.0029732, 0.00179957, 0.0039535,buy
2015-02-13,2,3,2,0,1,0,2,2,1,1,2,3,1,1,3,2,2,0.194485786899229,0.409165367086159,0.214712280851427,0.468282589064117,0.446, 0.00461785, 0.00446194, 0.0037636, 0.00235335, 0.0048355,buy
2015-02-14,1,1,2,1,0,0,3,2,1,2,2,3,0,2,2,3,1,0.181090106242856,0.418477768106481,0.221922144492315,0.473973004168386,0.475,-0.00133315,-0.00127067,-0.0023610,-0.00149632, 0.0010608,sell
2015-02-15,2,1,0,1,1,0,2,2,2,1,2,2,1,2,2,3,0,0.186276045746514,0.427821147499365,0.229207545962547,0.479666409506552,0.502,-0.00015575,-0.00038820,-0.0023572, 0.00003061,-0.0004928,sell
2015-02-16,2,0,0,1,1,0,1,4,3,1,2,3,1,2,2,2,1,0.211545714600704,0.437199283115125,0.236568485262125,0.485357572169295,0.526,-0.00189790,-0.00191512,-0.0013567,-0.00070093,-0.0023427,sell
2015-02-17,1,0,0,1,0,1,4,4,4,0,2,4,2,2,2,2,1,0.256537184999507,0.446602352542947,0.243996964267941,0.491050229948987,0.549, 0.00042941,-0.00002113, 0.0004623,-0.00009878, 0.0012023,buy
2015-02-18,1,0,0,2,0,1,5,6,2,0,3,4,1,3,1,3,2,0.318671268009354,0.456026577932519,0.251493871660339,0.496740645053256,0.57,-0.00093596,-0.00104363, 0.0001649,-0.00098278,-0.0011466,sell
2015-02-19,2,1,0,2,1,0,5,4,2,2,3,3,2,3,4,3,1,0.393361852374072,0.46547195928384,0.259054764037595,0.502427322365155,0.589,-0.00264300,-0.00198534,-0.0012277,-0.00191915,-0.0014746,sell
2015-02-20,3,1,1,3,1,0,3,2,2,1,4,3,1,2,4,2,1,0.474747738495193,0.474930185326225,0.266681418760398,0.508111009443159,0.607, 0.00075153, 0.00064579, 0.0010692, 0.00085933, 0.0004698,buy
2015-02-21,5,0,4,3,0,0,3,2,1,2,4,3,3,2,5,2,1,0.556607974886997,0.484401256059672,0.274364949025295,0.513790958728792,0.623, 0.00070627, 0.00073746, 0.0018556,-0.00114032, 0.0001731,buy
2015-02-22,3,2,3,3,0,0,4,3,1,2,4,3,3,3,5,2,1,0.63322932442077,0.493879882493744,0.282109798234014,0.519463432429685,0.638, 0.00129171, 0.00162249, 0.0011969, 0.00065307, 0.0016186,buy
2015-02-23,2,2,3,2,1,0,6,0,2,2,4,3,4,2,5,1,1,0.699942990930771,0.503361531208066,0.289907079583102,0.525130673221259,0.652, 0.00097864, 0.00037690,-0.0002495, 0.00133008, 0.0009445,buy
2015-02-24,2,0,3,3,0,0,5,3,1,2,3,3,4,2,4,2,1,0.753358167818453,0.51284393549245,0.297759459113595,0.530791185986568,0.665, 0.00149139, 0.00089540, 0.0011185, 0.00121652, 0.0015538,buy
2015-02-25,2,0,2,2,0,2,4,1,3,2,2,3,5,1,4,2,1,0.791361312746242,0.522322561926522,0.305658938702385,0.536442728050188,0.677, 0.00127768, 0.00095238, 0.0015099, 0.00030339, 0.0015880,buy
2015-02-26,2,1,2,0,1,1,5,0,4,2,2,2,6,2,3,2,1,0.812987768435834,0.531792877089907,0.313611739111888,0.542086794529068,0.688,-0.00031797,-0.00057049,-0.0001188,-0.00054073, 0.0000167,sell
2015-02-27,2,1,3,0,1,1,4,1,2,3,2,3,5,1,4,1,2,0.81826292060508,0.541254125412541,0.321606307497618,0.547717404955416,0.699,-0.00046228,-0.00131434,-0.0019075,-0.00125964,-0.0009245,sell
2015-02-28,3,1,2,1,1,2,5,0,2,3,2,4,4,2,3,3,2,0.80801071712477,0.550699506763863,0.329646198580955,0.553339044680075,0.709, 0.00039805, 0.00004663, 0.0003465,-0.00021959, 0.0003623,sell
2015-03-01,3,3,2,2,1,2,6,0,3,2,4,3,4,4,2,5,2,0.783658560644304,0.560125998863623,0.337726080279828,0.558953956378468,0.718,-0.00181073,-0.00104319,-0.0037389,-0.00251383,-0.0044276,sell
2015-03-02,4,1,6,0,3,1,5,0,3,1,4,3,4,4,2,5,2,0.747042201217354,0.569531335001632,0.3458432865532,0.56455017911501,0.727,-0.00097153,-0.00056021,-0.0028221,-0.00079952,-0.0019098,sell
2015-03-03,4,1,5,1,2,1,4,0,3,1,4,4,2,4,2,4,2,0.700261400363233,0.578908715047329,0.353996040040382,0.570129955565124,0.735, 0.00000557, 0.00018106,-0.0020428,-0.00075005,-0.0020428,sell
2015-03-04,3,2,1,4,1,2,4,0,3,2,3,3,2,4,3,5,2,0.645542122884282,0.588259650140838,0.362184340741373,0.575700013755076,0.743,-0.00008006, 0.00187833,-0.0014403,-0.00194897,-0.0016923,sell
2015-03-05,3,1,3,1,4,2,4,0,3,2,5,2,2,4,3,5,2,0.585182138899043,0.59757809572166,0.370406411295483,0.581254373217073,0.75,-0.00093791,-0.00009652,-0.0016700,-0.00057155,-0.0013650,sell
2015-03-06,2,2,3,1,3,0,3,1,2,2,5,0,1,5,2,4,2,0.521492274038099,0.606857251659232,0.37865691962064,0.586793033951116,0.758,-0.00222926,-0.00157463,-0.0011102, 0.00040152,-0.0019997,sell
2015-03-07,2,2,2,1,2,2,2,1,4,2,5,1,2,4,3,4,1,0.456810190262329,0.616097873523616,0.3869349770365,0.592313753281782,0.765, 0.00108936, 0.00158599, 0.0018152, 0.00096475, 0.0006485,buy
2015-03-08,2,1,1,2,2,3,1,3,2,3,3,2,3,4,3,4,1,0.393497484638014,0.62529316118425,0.395237028821681,0.597819521442967,0.771, 0.00245533, 0.00243232, 0.0020078, 0.00174630, 0.0004338,buy
2015-03-09,2,1,2,2,0,1,2,3,1,1,1,1,3,2,4,3,1,0.333984658322744,0.634444625781259,0.403563963656529,0.603305105525354,0.778, 0.00047253, 0.00333250, 0.0036719, 0.00103263, 0.0044287,buy
2015-03-10,1,1,2,1,2,0,1,4,2,2,2,2,2,4,3,3,0,0.280800128814385,0.643540933763706,0.411910449458971,0.608769757970468,0.784,-0.00431604,-0.00243601,-0.0052164,-0.00216583,-0.0060324,sell
2015-03-11,1,3,1,3,3,0,0,5,1,2,3,3,2,4,2,4,1,0.236585461381795,0.652582840701653,0.420276486229009,0.614218711687628,0.791,-0.00383052,-0.00186328,-0.0015068,-0.00159436,-0.0037442,sell
2015-03-12,2,3,4,5,0,0,1,5,0,2,3,3,2,5,4,4,1,0.204067807428296,0.661568079884912,0.428659407925607,0.619645238650567,0.797, 0.00306357, 0.00110715, 0.0015810, 0.00354109, 0.0003909,buy
2015-03-13,1,1,5,3,0,0,1,4,0,2,3,2,1,4,2,3,2,0.185911216715697,0.670492117893108,0.437056548507728,0.625049338859286,0.803,-0.00050244,-0.00221835,-0.0004590,-0.00064196,-0.0022604,sell
2015-03-14,1,4,2,2,0,0,1,4,1,2,3,2,2,3,3,3,1,0.184458428348449,0.679348910165742,0.445465241934337,0.630433254989205,0.809, 0.00301182, 0.00173985, 0.0020237, 0.00156136, 0.0012391,buy
2015-03-15,3,3,1,2,1,0,0,5,1,4,4,2,3,4,3,3,1,0.201319622144469,0.688137701132751,0.453884599525089,0.635794744364904,0.815,-0.00076519,-0.00061083,-0.0005864,-0.00142811,-0.0026889,sell
2015-03-16,2,2,0,2,0,0,1,4,1,3,2,1,4,2,4,1,1,0.236919102244968,0.696853957373759,0.462310177878258,0.641130816752486,0.821, 0.00063065, 0.00346096, 0.0028317, 0.00285158, 0.0030279,buy
2015-03-17,2,2,0,2,0,1,2,2,3,2,3,2,3,3,3,2,0,0.290090576241289,0.705493145468393,0.470742865674188,0.646443714827374,0.826, 0.00129221, 0.00312695, 0.0018348, 0.00153852, 0.0031118,buy
2015-03-18,3,2,0,2,1,0,0,5,2,2,2,3,3,2,4,2,1,0.357911060049553,0.714052243136402,0.479176442150464,0.65173044835567,0.832, 0.00158960, 0.00318075, 0.0038676, 0.00315841, 0.0031629,buy
2015-03-19,2,3,0,2,3,0,2,4,1,1,4,3,3,2,4,1,1,0.435843037930614,0.722528983667598,0.487612684667776,0.65699176489585,0.838,-0.00298451,-0.00012690,-0.0000663,-0.00258965,-0.0004897,sell
2015-03-20,1,1,1,3,2,0,4,1,2,0,4,1,4,1,3,1,1,0.518179800511776,0.730917322501481,0.496047149824397,0.662225421772491,0.844, 0.00186068, 0.00276695, 0.0029491, 0.00246547, 0.0029053,buy
2015-03-21,3,1,3,3,2,0,2,2,2,1,3,1,5,2,6,2,0,0.598793960810254,0.739216504067989,0.504476282898946,0.667431418985593,0.85, 0.00261132, 0.00418114, 0.0059885, 0.00291210, 0.0018106,buy
2015-03-22,2,3,1,3,3,0,1,2,3,0,3,1,4,2,6,1,1,0.671891772706437,0.747418217096435,0.512901861252115,0.672605271184312,0.856, 0.00038393, 0.00131215, 0.0014435,-0.00021439, 0.0012130,buy
2015-03-23,1,1,2,1,3,0,3,1,3,1,2,1,3,2,5,2,1,0.732724656349911,0.755522461586818,0.521316775441141,0.677758939304232,0.861,-0.00091698,-0.00080253,-0.0018196,-0.00026862,-0.0012389,sell
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1,0.77801495291312,0.763526970828951,0.529722802826715,0.682877472175874,0.867,-0.00376360,-0.00335427,-0.0037316,-0.00303287,-0.0033708,sell
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1,0.806079226649491,0.771422677982084,0.538115500007109,0.68796535515008,0.873,-0.00544608,-0.00529157,-0.0054448,-0.00522878,-0.0057170,sell
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2,0.816700610997963,0.779211094186342,0.546494866982326,0.693021093109903,0.879,-0.00471170,-0.00474827,-0.0046505,-0.00613716,-0.0047483,sell
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2,0.810795893026036,0.786886174881224,0.554854682989947,0.698046181172291,0.886,-0.00130726,-0.00202563,-0.0021867,-0.00086447,-0.0018245,sell
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2,0.790027474599776,0.794445653356544,0.563196725390664,0.703037629103348,0.892, 0.00196236, 0.00179628, 0.0013605, 0.00223321, 0.0021188,buy
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1,0.756452324171265,0.801883485051802,0.571517439463095,0.707993194227653,0.898, 0.00103997,-0.00029535,-0.0002112, 0.00174325, 0.0007926,buy
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2,0.712271746131217,0.809199669966997,0.57981504784655,0.712918857012996,0.904, 0.00189016, 0.00213404, 0.0020194, 0.00220688, 0.0022475,buy
2015-03-31,0,4,4,3,0,0,3,1,0,2,4,2,1,3,3,2,2,0.65969647385126,0.816388163541629,0.588085995819648,0.717807889433112,0.911, 0.00238059, 0.00037960, 0.0006316, 0.00198228, 0.0010881,buy
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2,0.600909679066502,0.823444432355323,0.596331172062734,0.722659543929526,0.917,-0.00206043,-0.00429931,-0.0051603,-0.00339288,-0.0043602,sell
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,0.53808800575603,0.830370743118268,0.604550576575808,0.727475315619188,0.923,-0.00221076,-0.00210043,-0.0030075,-0.00417005,-0.0021481,sell
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2,0.473474100765343,0.837158028989712,0.612732656514383,0.732253709385148,0.929,-0.00399947,-0.00124227,-0.0018863,-0.00227516,-0.0039281,sell
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,0.409412153811339,0.843805534399594,0.620882743960528,0.736996220344355,0.935,-0.00238142,-0.00647565,-0.0065947,-0.00741523,-0.0031775,sell
2015-04-05,1,1,2,2,2,2,2,2,0,1,3,1,2,1,4,2,2,0.348403746061587,0.850304948077225,0.62899817287321,0.741696868029017,0.941,-0.00411359,-0.00326685,-0.0023521,-0.00273267,-0.0006594,sell
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1,0.293116553809018,0.856663070153169,0.637077165891737,0.746360885348452,0.947,-0.00739789,-0.00381657,-0.0029892,-0.00733283,-0.0046445,sell
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2,0.246311092543272,0.8628663003663,0.64511794565542,0.750983039393341,0.952, 0.00211150, 0.00273355, 0.0017780, 0.00182755, 0.0018845,buy
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1,0.210765285103371,0.868920683277119,0.65311606876253,0.75556781551453,0.957,-0.00034354, 0.00219683, 0.0020432, 0.00186106, 0.0020225,buy
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0,0.189049616748191,0.874817152044875,0.66107153521307,0.760110728361172,0.962,-0.00004938, 0.00201768, 0.0013353, 0.00114944, 0.0006786,buy
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1,0.183294311858467,0.88055646223963,0.668983456326693,0.76461177793327,0.966, 0.00033633,-0.00179022, 0.0010127, 0.00011162,-0.0036738,sell
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1,0.194875276341671,0.886131813730824,0.676846500021328,0.769070964230822,0.969, 0.00190052, 0.00148739, 0.0006083, 0.00210579, 0.0012072,buy
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1,0.224150811472604,0.891540939808267,0.684662443657666,0.773487539695355,0.972, 0.00069569, 0.00247076, 0.0028207, 0.00230717, 0.0021970,buy
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2,0.270275210193744,0.896783840471959,0.69242684383398,0.777859261651446,0.972, 0.00313459, 0.00181559, 0.0020788, 0.00259914, 0.0026105,buy
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3,0.331138556698638,0.901855982301527,0.700134368468199,0.782191363008415,0.972, 0.00236400, 0.00103421,-0.0006195, 0.00262450, 0.0006073,buy
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2,0.40338703500618,0.906756609726907,0.707795681724466,0.786472630389149,0.972, 0.00370559, 0.00335078, 0.0021551, 0.00356723, 0.0028928,buy
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1,0.482562187755671,0.911478167047474,0.715393898676222,0.790712034495338,0.97, 0.00012576,-0.00002453,-0.0008804,-0.00006730,-0.0002422,sell
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,0.563374356653379,0.916025187683604,0.722935240085882,0.794906585093086,0.967,-0.00009649,-0.00311424,-0.0005815,-0.00053597,-0.0008880,sell
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2,0.640166878456084,0.920388604794545,0.730413485191031,0.799051796831548,0.961,-0.00095106,-0.00074838,-0.0033208,-0.00074838,-0.0014677,sell
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2,0.707502857706524,0.924572196230612,0.737828633991668,0.803151407503095,0.955, 0.00253522, 0.00191519, 0.0028659, 0.00253900, 0.0029787,buy
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1,0.760866537852281,0.928571428571429,0.745179797807448,0.807203921990778,0.946, 0.00260051, 0.00263778, 0.0020501, 0.00249582, 0.0028619,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,0.797215259282469,0.932381012826557,0.752460755875954,0.811206350060702,0.937, 0.00258651, 0.00293684, 0.0025089, 0.00263634, 0.0027655,buy
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,0.815270307123668,0.936003215706186,0.759672396877533,0.815161681946762,0.925, 0.00262804, 0.00324437, 0.0026280, 0.00376018, 0.0036459,buy
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1,0.815396510406694,0.939435770500127,0.766818275533564,0.819069917648958,0.913, 0.00380774, 0.00392899, 0.0036887, 0.00390248, 0.0045847,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,0.799196795887224,0.942676410498193,0.773885061638869,0.822923581582551,0.899, 0.00481398, 0.00475583, 0.0040603, 0.00471102, 0.0054546,buy
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1,0.768972560214923,0.945722868990196,0.780878975955865,0.826727906656859,0.884, 0.00156149, 0.00042422, 0.0025506, 0.00165975, 0.0010909,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2,0.72726092456235,0.948575145976136,0.78779468640248,0.83048289287188,0.868,-0.00271569,-0.00065283,-0.0039933,-0.00279744,-0.0012771,sell
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,0.676537359073001,0.951227952465576,0.794629526937679,0.834183307318298,0.851,-0.00022478,-0.00070765,-0.0002502,-0.00023886, 0.0011294,sell
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0,0.619094556721848,0.953687333019016,0.801385274922152,0.837834382905431,0.833,-0.00230853,-0.00287398,-0.0020218,-0.00223031,-0.0025047,sell
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,0.557089578219924,0.955950265356206,0.808053043552446,0.841432381840908,0.815, 0.00117446, 0.00198722, 0.0019649, 0.00162142, 0.0014614,buy
