Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0240837,-0.026512,-0.0187857,-0.0193680,-0.0207344,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0153953,-0.021025,-0.0140880,-0.0192495,-0.0124203,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0043630,-0.012071,-0.0039680,-0.0095507,-0.0085627,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0283137,-0.029913,-0.0280389,-0.0308185,-0.0323628,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0105380,-0.017411,-0.0025085,-0.0126706,-0.0089300,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0218063, 0.022733, 0.0008244, 0.0218976, 0.0270015,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.0079143, 0.009597,-0.0063881, 0.0091661, 0.0137813,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.0172954,-0.014835,-0.0232393,-0.0227154,-0.0174620,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0044688,-0.000401,-0.0066383,-0.0069399,-0.0084007,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0193819,-0.016820,-0.0174072,-0.0131796, 0.0047927,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0167216, 0.010442, 0.0054201, 0.0107125, 0.0100372,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0017897, 0.003698, 0.0005495, 0.0031752, 0.0068689,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.0262956,-0.002883, 0.0037513,-0.0189989,-0.0026608,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0345540, 0.036028, 0.0331984, 0.0331984, 0.0328486,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.0155288, 0.022292, 0.0222729, 0.0153360, 0.0146976,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0226007, 0.024218, 0.0321151, 0.0035662, 0.0204879,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0234124, 0.025329, 0.0335360, 0.0099462, 0.0164406,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0197858,-0.029235,-0.0320488,-0.0299442,-0.0318069,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0206039,-0.030189,-0.0337365,-0.0348612,-0.0355690,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0222954,-0.029461,-0.0222523,-0.0243741,-0.0297436,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0060326,-0.009990,-0.0118359,-0.0079956,-0.0155386,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0103855,-0.014464,-0.0110483,-0.0107771,-0.0173804,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.0018922, 0.004491,-0.0065257,-0.0063961, 0.0028917,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0014968, 0.007330, 0.0008110, 0.0013203, 0.0029439,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.0050064, 0.004474,-0.0027445, 0.0016481,-0.0019306,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0015577,-0.001505,-0.0005726,-0.0005604, 0.0004104,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.0054171, 0.004253, 0.0115069, 0.0039289, 0.0182465,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0039561,-0.002947,-0.0019972,-0.0022320, 0.0010679,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.0020511, 0.005644, 0.0089771, 0.0064543, 0.0132431,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0047493, 0.012926, 0.0133497, 0.0134230, 0.0045479,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0081619, 0.013110, 0.0273998, 0.0214669, 0.0039424,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.0001037, 0.000793, 0.0077729, 0.0018802, 0.0004950,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0007150,-0.025294,-0.0048829,-0.0206697,-0.0242834,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0049085,-0.013753, 0.0000524,-0.0123207,-0.0070477,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0094467, 0.009510, 0.0124086, 0.0213235, 0.0090381,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0067944,-0.001661,-0.0091132,-0.0210950,-0.0037125,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0092197,-0.011194,-0.0101445,-0.0105880,-0.0059033,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0124557, 0.004989, 0.0093002, 0.0107393, 0.0090901,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0050263, 0.008493, 0.0126187, 0.0110250, 0.0129078,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0072773,-0.007989,-0.0141568,-0.0174409,-0.0119707,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0163928,-0.017658,-0.0184882,-0.0236394,-0.0198388,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0135986,-0.010792,-0.0101961,-0.0141040,-0.0107934,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0077595,-0.016192,-0.0179803,-0.0164258,-0.0164637,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0055592,-0.011710,-0.0156011,-0.0166363,-0.0158028,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0039210, 0.006062, 0.0007197, 0.0086155, 0.0090588,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0028407, 0.008025, 0.0032770,-0.0032634,-0.0023967,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0124063,-0.011451, 0.0032502,-0.0081565,-0.0122723,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0182572,-0.018090,-0.0062870,-0.0210377,-0.0204545,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0051344, 0.008338, 0.0274540, 0.0010128, 0.0285117,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0039073, 0.009514, 0.0085778, 0.0073149, 0.0085342,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0105853, 0.018355, 0.0199053, 0.0199053, 0.0210424,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0073125,-0.006822, 0.0134201, 0.0089192, 0.0085087,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.0036909,-0.000992, 0.0059531, 0.0009121, 0.0073055,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0050428, 0.011052, 0.0091844, 0.0061864, 0.0060053,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0168985, 0.013909, 0.0206743, 0.0177474, 0.0136546,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0081795,-0.007126, 0.0139625, 0.0083890, 0.0142961,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0281886, 0.024849, 0.0281825, 0.0287113, 0.0057784,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0133913, 0.013068, 0.0188506, 0.0048227, 0.0164732,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0145510, 0.013147, 0.0236421, 0.0082425, 0.0245519,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.0086303, 0.013391, 0.0085847, 0.0045354,-0.0065152,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0025700,-0.002843, 0.0042147, 0.0019718,-0.0010515,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0141828, 0.010103, 0.0025605, 0.0089508, 0.0090995,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.0000934,-0.004686, 0.0005098,-0.0119801, 0.0027682,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0105053,-0.019160,-0.0159273,-0.0094100,-0.0004245,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0092182,-0.009218,-0.0119661, 0.0023306,-0.0006990,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.0006535,-0.009845,-0.0155954,-0.0028707,-0.0124034,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0258482,-0.026402,-0.0279071,-0.0201242,-0.0157245,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0001497,-0.000451, 0.0079376,-0.0120822,-0.0135466,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0169524, 0.011517, 0.0013419, 0.0146885,-0.0031318,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0189573, 0.015677, 0.0210273, 0.0154645, 0.0157664,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.0163155, 0.013236, 0.0167121, 0.0124460, 0.0182077,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0160072, 0.012936, 0.0153732, 0.0111308, 0.0168737,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0087125, 0.009292, 0.0087641,-0.0039168, 0.0089408,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.0053314, 0.003991, 0.0062799, 0.0039852,-0.0010274,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.0064692, 0.002399, 0.0004152,-0.0007249, 0.0019851,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0155544,-0.006643,-0.0257295,-0.0239929,-0.0176128,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0238509,-0.011932,-0.0335979,-0.0336177,-0.0214446,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0193518,-0.017244,-0.0181722,-0.0198811,-0.0129402,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0185918,-0.022279,-0.0142919,-0.0284422,-0.0163559,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.0066028,-0.012900,-0.0043678,-0.0103110,-0.0068812,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0077554, 0.001028, 0.0050097, 0.0007654, 0.0072486,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0040951,-0.003222, 0.0083223,-0.0059472, 0.0036207,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0098011,-0.012232,-0.0074789,-0.0205044,-0.0181250,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0134146,-0.016210,-0.0134548,-0.0263884,-0.0131751,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0118359,-0.012673,-0.0145480,-0.0276737,-0.0126640,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0109776,-0.012354,-0.0081522,-0.0291601,-0.0136127,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0164358,-0.011957, 0.0054901,-0.0098134,-0.0095468,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.0030942, 0.005084, 0.0119955,-0.0058792, 0.0089081,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0140810, 0.014876, 0.0226764,-0.0034225, 0.0186678,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0162788, 0.017236, 0.0239311, 0.0049360, 0.0200087,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,-0.0032880,-0.009432, 0.0035090,-0.0082728,-0.0018828,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0115623,-0.018436,-0.0180860,-0.0066914,-0.0170442,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.0113227, 0.003857, 0.0038909, 0.0041016, 0.0137039,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0052571, 0.003512, 0.0065005,-0.0005206, 0.0105128,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.0190482,-0.012983,-0.0113327,-0.0177663,-0.0158637,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0087153,-0.016523,-0.0123659,-0.0180136,-0.0068704,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0010678,-0.002976, 0.0028302,-0.0063445, 0.0042391,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.0053956, 0.005902, 0.0101613, 0.0054618, 0.0038151,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0091629,-0.004467, 0.0048400,-0.0045139,-0.0052699,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0128947,-0.014083, 0.0023679,-0.0118386, 0.0055193,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.0021080,-0.004320, 0.0020687, 0.0045637,-0.0002831,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0036536, 0.003657, 0.0053273, 0.0026919, 0.0105513,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.0053847,-0.001343, 0.0026840, 0.0040840, 0.0018613,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0047618, 0.001933, 0.0191670, 0.0037412, 0.0103466,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.0009281, 0.010005, 0.0003354,-0.0017438,-0.0024961,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0140220, 0.003048,-0.0141585,-0.0174120,-0.0176336,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0148602,-0.014833,-0.0150196,-0.0215735,-0.0145049,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0089966, 0.000836, 0.0033067, 0.0030527, 0.0025705,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.0114304,-0.001903, 0.0093220, 0.0059991, 0.0006770,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.0078705, 0.002072, 0.0073343, 0.0045148, 0.0087596,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0020511,-0.001545, 0.0048522, 0.0015683, 0.0029845,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.0053403, 0.007800, 0.0074198, 0.0006785, 0.0078912,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.0129506, 0.005065, 0.0114108,-0.0131616, 0.0124034,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,-0.0025453, 0.016787, 0.0179761,-0.0039331, 0.0187410,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0070151, 0.008513, 0.0108050, 0.0093733, 0.0077432,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.0087610,-0.000515, 0.0031232, 0.0076960, 0.0070870,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.0056649, 0.005711, 0.0047211, 0.0068833, 0.0017997,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.0004254, 0.000025,-0.0061535,-0.0020317,-0.0052869,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0085631,-0.001396, 0.0054588, 0.0075936,-0.0019409,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0163492, 0.004722, 0.0086143, 0.0127847, 0.0052620,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0263754, 0.020622, 0.0221113, 0.0250126, 0.0212439,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.0149817, 0.028981, 0.0143780, 0.0247205, 0.0286718,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0089349, 0.006058, 0.0003955, 0.0117734, 0.0058020,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0140490, 0.011124, 0.0077494, 0.0101055, 0.0105257,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.0067411, 0.009846, 0.0219630, 0.0067665, 0.0148088,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0002430,-0.001991,-0.0043056,-0.0053926,-0.0013681,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0032215, 0.000170,-0.0046788,-0.0040146,-0.0048737,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0104455, 0.010203, 0.0091113, 0.0123171, 0.0104876,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0045346, 0.010023, 0.0030642, 0.0063881, 0.0139564,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0073650, 0.014937, 0.0065889, 0.0094432, 0.0167576,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0041653, 0.012520, 0.0039545, 0.0034477, 0.0036435,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1, 0.0011783, 0.010099, 0.0002714, 0.0010638,-0.0011421,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.0015684, 0.000865, 0.0000165,-0.0033355,-0.0021121,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0181873, 0.016976, 0.0194203, 0.0180318, 0.0181057,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.0037601,-0.014788, 0.0041179, 0.0003934, 0.0091370,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0065713, 0.011162, 0.0088548, 0.0101286, 0.0108112,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0215149,-0.027930,-0.0168729,-0.0166390,-0.0222545,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0086363,-0.013294,-0.0126666,-0.0012114,-0.0059681,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.0042267,-0.004643,-0.0090774,-0.0039845,-0.0024586,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.0053194,-0.001214,-0.0066562, 0.0003280,-0.0015784,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0097913,-0.015537,-0.0132190,-0.0050819,-0.0102068,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0340461,-0.028016,-0.0379192,-0.0267474,-0.0248601,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0112608,-0.017075,-0.0115771,-0.0036799,-0.0100288,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.0023609, 0.002563,-0.0108024, 0.0029080, 0.0003181,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.0013066, 0.001456,-0.0140322,-0.0010148,-0.0010179,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.0052161,-0.005848,-0.0049190,-0.0041432,-0.0051313,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0, 0.0002520,-0.002365, 0.0012770,-0.0030570, 0.0044835,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.0097878,-0.010793,-0.0174194,-0.0163650,-0.0205070,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0239205, 0.013478, 0.0145465, 0.0050344, 0.0095240,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.0030195,-0.002211, 0.0036646,-0.0149244, 0.0051742,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.0050032, 0.000057, 0.0045749, 0.0038962, 0.0050391,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0027577,-0.007862,-0.0086166,-0.0063860,-0.0072269,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0217449,-0.021766,-0.0099526,-0.0071912,-0.0295472,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0205135,-0.021981,-0.0079327,-0.0195429,-0.0220115,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0179667,-0.020336,-0.0172048,-0.0172418,-0.0191054,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0054072,-0.010084,-0.0118266,-0.0008749,-0.0078188,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0190267,-0.021194,-0.0179424,-0.0179424,-0.0174789,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0146410,-0.014833,-0.0092322,-0.0107515,-0.0076493,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0091059,-0.002778,-0.0078762,-0.0043139, 0.0049484,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2, 0.0180461, 0.009815, 0.0129304, 0.0198603, 0.0121648,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.0013980,-0.000790,-0.0008829, 0.0018012, 0.0062547,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0082164, 0.008671, 0.0116584, 0.0083025, 0.0119917,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.0057564, 0.002960, 0.0039062, 0.0018840, 0.0011679,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.0091605, 0.002943, 0.0060939, 0.0070695, 0.0042671,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0022519, 0.007075, 0.0029781, 0.0042646, 0.0061190,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1, 0.0022637,-0.006166,-0.0068249,-0.0006277,-0.0016191,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.0084052,-0.003091,-0.0001820, 0.0063306, 0.0027979,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0089749, 0.010748, 0.0081850, 0.0138538, 0.0106654,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0054327, 0.009855, 0.0057949, 0.0113461, 0.0102943,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2, 0.0147291,-0.000279, 0.0096141, 0.0109085, 0.0044999,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0150117,-0.010511,-0.0172951,-0.0037730,-0.0143374,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.0123724,-0.014274,-0.0191185, 0.0051909,-0.0148158,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0033946, 0.009909,-0.0064369,-0.0021207,-0.0062228,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0022827,-0.007491,-0.0048243,-0.0012207,-0.0069933,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2, 0.0015063,-0.018465,-0.0137293,-0.0087466,-0.0109492,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2, 0.0001399,-0.000965,-0.0099769, 0.0036139,-0.0080113,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0057353, 0.005514, 0.0075044, 0.0050818, 0.0059209,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.0043030,-0.005055,-0.0027307,-0.0053928,-0.0086358,sell
