Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-10,1,2,2,2,2,1,2,0,3,1,2,2,3,2,3,3,1,-0.0184954,-0.0184954,-0.0033613,-0.0176690,-0.0036718,sell
2015-08-11,0,1,2,3,0,2,0,2,0,2,1,0,2,2,3,3,1,-0.0091051, 0.0152991,-0.0193999,-0.0091051,-0.0140148,sell
2015-08-12,1,2,2,3,0,1,2,1,0,2,2,1,2,1,3,4,1, 0.0036463, 0.0082224,-0.0044287,-0.0091642,-0.0037741,sell
2015-08-13,1,2,4,1,2,1,1,0,0,1,1,1,2,2,3,4,0,-0.0044449,-0.0072811,-0.0279767,-0.0274761,-0.0072811,sell
2015-08-14,1,1,4,1,1,1,0,0,0,1,0,0,1,3,2,3,1,-0.0429543,-0.0321189,-0.0320891,-0.0408246,-0.0420825,sell
2015-08-15,2,0,3,2,0,2,1,0,0,1,1,1,2,2,1,3,1,-0.0475624,-0.0473919,-0.0479104,-0.0470775,-0.0473919,sell
2015-08-16,0,0,4,1,1,1,2,1,0,0,0,2,1,2,0,4,1,-0.0797772,-0.0662888,-0.0278319,-0.0492279,-0.0461179,sell
2015-08-17,0,1,3,1,2,0,2,1,1,1,1,1,0,3,2,4,1,-0.0418595,-0.0168899, 0.0007724,-0.0411708,-0.0374445,sell
2015-08-18,0,1,2,1,2,0,2,4,2,2,2,2,1,4,3,2,2,-0.0026594,-0.0201480,-0.0201480, 0.0126100,-0.0142728,sell
2015-08-19,0,0,1,2,1,1,2,3,1,2,1,1,1,2,3,3,2, 0.0213260, 0.0072128, 0.0277921, 0.0214234, 0.0122448,buy
2015-08-20,0,1,2,2,1,0,2,1,1,2,1,2,2,1,3,2,1, 0.0257905, 0.0610037, 0.0454731, 0.0587703, 0.0641199,buy
2015-08-21,1,2,2,1,2,0,1,1,1,3,1,3,1,2,2,3,2, 0.0233953, 0.0299205, 0.0249977, 0.0115183,-0.0105631,buy
2015-08-22,2,4,1,2,2,0,1,2,0,3,2,2,1,2,3,4,3,-0.0180375,-0.0135541,-0.0091829,-0.0131877,-0.0113874,sell
2015-08-23,2,3,2,2,1,0,1,2,1,3,3,2,1,3,4,3,1,-0.0040215, 0.0025834, 0.0034081,-0.0282130,-0.0286279,sell
2015-08-24,1,3,3,3,0,0,2,1,1,1,2,2,0,3,4,3,1, 0.0544408, 0.0371543, 0.0418122, 0.0165128, 0.0014052,buy
2015-08-25,2,3,2,4,2,0,1,2,2,1,2,3,1,4,5,3,1, 0.0271706, 0.0058468,-0.0264018,-0.0290169,-0.0523365,sell
2015-08-26,2,3,1,2,3,0,0,4,2,2,2,2,2,3,4,4,2,-0.0148921,-0.0025058,-0.0025007, 0.0166276, 0.0110882,sell
2015-08-27,2,2,1,1,2,1,2,3,2,0,3,3,2,2,3,2,1, 0.0331015, 0.0372315, 0.0332766, 0.0317690, 0.0314456,buy
2015-08-28,2,2,1,1,1,3,3,2,2,0,2,3,2,3,2,3,2,-0.0056254, 0.0159817, 0.0247960, 0.0159817, 0.0159817,buy
2015-08-29,3,3,0,1,1,2,1,4,1,1,3,2,2,3,4,2,1, 0.0243141, 0.0225807, 0.0248779, 0.0244272, 0.0246353,buy
2015-08-30,3,3,0,1,3,1,2,1,2,0,2,2,2,3,3,2,2, 0.0575102, 0.0432397, 0.0512365, 0.0405975, 0.0454059,buy
2015-08-31,2,2,1,3,3,1,2,1,0,0,3,2,3,2,2,1,2, 0.0214647, 0.0092852, 0.0243514, 0.0196815, 0.0210619,buy
2015-09-01,3,2,3,3,2,1,2,1,0,1,3,2,4,4,2,2,1, 0.0107418, 0.0113335, 0.0006289, 0.0113335, 0.0075901,buy
2015-09-02,1,4,2,0,3,1,1,1,1,0,2,2,4,3,2,0,1, 0.0041930,-0.0101069,-0.0022633, 0.0053793,-0.0126936,sell
2015-09-03,1,2,2,0,2,1,2,0,1,2,2,2,3,3,1,1,1,-0.0146004,-0.0102228, 0.0047704,-0.0230480,-0.0120800,sell
2015-09-04,1,2,1,1,2,2,2,1,0,3,3,1,3,4,2,2,0, 0.0205612, 0.0095060, 0.0153482, 0.0128608, 0.0128608,buy
2015-09-05,1,2,1,0,3,1,1,1,3,3,2,2,4,4,1,2,1, 0.0183039, 0.0197918, 0.0295663, 0.0121932, 0.0187945,buy
2015-09-06,1,2,1,0,3,0,0,3,4,1,1,3,2,3,3,1,2, 0.0000797,-0.0180249,-0.0048250,-0.0138319,-0.0048250,sell
2015-09-07,0,1,2,1,2,1,2,2,2,1,1,2,2,4,3,0,2,-0.0374222,-0.0617419,-0.0364529,-0.0328914,-0.0423072,sell
2015-09-08,0,1,2,2,3,1,3,2,1,2,1,2,2,4,4,2,2,-0.0230934,-0.0303164,-0.0229850,-0.0215962,-0.0302137,sell
2015-09-09,0,2,2,0,4,0,2,1,1,1,1,1,1,4,3,2,1,-0.0076675,-0.0231496,-0.0138965,-0.0133307,-0.0192888,sell
2015-09-10,2,2,2,0,4,0,1,1,1,1,0,2,1,4,3,2,2,-0.0257144,-0.0321419,-0.0266579,-0.0259577,-0.0267188,sell
2015-09-11,2,1,1,2,2,1,1,1,1,2,1,2,1,3,3,3,1,-0.0465291,-0.0384513,-0.0337677,-0.0395043,-0.0337677,sell
2015-09-12,1,1,1,1,3,1,2,1,1,1,1,1,1,3,2,3,2,-0.0264283,-0.0314050,-0.0174911,-0.0241274,-0.0337470,sell
2015-09-13,0,2,1,0,3,0,3,2,2,1,0,2,0,4,3,2,3, 0.0436201,-0.0267735,-0.0254890,-0.0055381,-0.0254890,sell
2015-09-14,0,2,1,0,3,0,2,3,2,2,1,2,1,4,3,2,2,-0.0017028,-0.0385302,-0.0392946,-0.0115201,-0.0392388,sell
2015-09-15,0,1,1,1,3,2,2,4,3,2,2,3,2,3,3,4,2, 0.0180249, 0.0277410, 0.0271964, 0.0295784, 0.0254551,buy
2015-09-16,0,1,1,1,2,2,2,2,2,1,1,2,1,2,3,4,1, 0.0070486, 0.0034791, 0.0014417, 0.0082171, 0.0048695,buy
2015-09-17,0,1,2,0,2,1,1,1,3,2,1,1,1,3,2,3,2,-0.0226665,-0.0130379, 0.0056224,-0.0278950,-0.0162983,sell
2015-09-18,1,3,1,0,2,1,1,2,2,3,0,2,1,4,3,3,3, 0.0345198,-0.0178863,-0.0091784,-0.0086723,-0.0111216,sell
2015-09-19,1,5,1,1,0,1,2,3,2,4,1,4,2,4,4,3,2,-0.0018452, 0.0115183,-0.0072414, 0.0075304, 0.0080535,buy
2015-09-20,0,4,3,0,0,1,2,2,2,3,2,3,1,3,3,3,2, 0.0059283, 0.0264971, 0.0116439, 0.0253460, 0.0271517,buy
2015-09-21,0,4,4,1,0,1,2,2,3,1,2,3,1,2,4,4,2, 0.0008235, 0.0263657, 0.0191107, 0.0169988, 0.0271618,buy
2015-09-22,1,3,2,2,1,0,1,4,3,2,1,3,2,3,4,3,3,-0.0204589, 0.0020308, 0.0025795, 0.0076962, 0.0055225,sell
2015-09-23,0,2,1,1,2,0,1,3,2,2,1,3,1,2,4,2,1, 0.0400185, 0.0064561, 0.0064561, 0.0204054, 0.0172378,sell
2015-09-24,0,2,1,0,1,1,4,2,3,1,2,2,1,3,4,2,1,-0.0055213, 0.0160980,-0.0073218, 0.0120929, 0.0538590,buy
2015-09-25,0,2,1,0,0,2,2,4,2,2,1,3,0,3,4,3,1,-0.0509225,-0.0179817,-0.0192184, 0.0404269, 0.0470027,sell
2015-09-26,1,3,1,0,1,2,3,3,2,2,2,3,2,3,5,3,0,-0.0077560, 0.0136051,-0.0036124, 0.0183971, 0.0206876,buy
2015-09-27,0,2,2,0,4,0,3,1,1,1,1,2,2,2,3,2,2, 0.0084798, 0.0049859, 0.0008954, 0.0117268, 0.0050773,buy
2015-09-28,1,0,2,3,4,0,3,1,1,2,2,3,3,2,3,2,2,-0.0206060,-0.0654205,-0.0554723,-0.0627003,-0.0729648,sell
2015-09-29,1,1,3,3,3,0,2,2,0,0,2,3,3,1,2,2,2, 0.0004794,-0.0368969,-0.0680899,-0.0400568,-0.0543201,sell
2015-09-30,0,2,3,1,3,0,5,1,1,0,3,4,3,2,1,1,2, 0.0346523, 0.0374139, 0.0349387, 0.0358618, 0.0380174,buy
2015-10-01,0,2,0,2,2,1,4,2,0,2,2,4,2,2,1,2,2, 0.0006755, 0.0042374,-0.0028770, 0.0058799, 0.0093198,buy
2015-10-02,0,0,0,1,3,1,2,1,2,4,2,2,3,3,2,2,0,-0.0232307,-0.0167376,-0.0306833,-0.0232307,-0.0026200,sell
2015-10-03,0,2,0,1,4,0,2,0,3,1,1,1,3,4,2,1,1, 0.0012437,-0.0023460, 0.0046391,-0.0009072,-0.0032889,sell
2015-10-04,0,1,1,1,3,1,2,1,4,1,2,2,3,4,2,0,2,-0.0085111, 0.0140573,-0.0090624,-0.0053618, 0.0054360,sell
2015-10-05,0,1,0,3,1,1,3,3,2,3,3,2,2,4,3,1,2,-0.0234472,-0.0262944,-0.0207867,-0.0266068,-0.0262944,sell
2015-10-06,0,2,1,2,1,0,4,3,1,2,2,2,2,3,4,1,2,-0.0093634,-0.0135802,-0.0148438,-0.0154421,-0.0190437,sell
2015-10-07,0,2,1,1,2,0,4,1,1,2,2,1,1,4,4,1,1, 0.0165840, 0.0140188,-0.0158344, 0.0091875, 0.0167343,buy
2015-10-08,1,2,1,4,0,1,2,1,1,3,1,0,0,4,5,4,2,-0.0194331,-0.0003535, 0.0094093,-0.0081662,-0.0092122,sell
2015-10-09,3,1,1,3,0,2,2,1,1,3,2,1,1,4,4,3,2,-0.0393290, 0.0076932, 0.0074081, 0.0040525, 0.0015056,sell
2015-10-10,1,1,1,2,1,1,2,1,1,2,2,0,0,4,3,3,1,-0.0238357,-0.0123504,-0.0114232,-0.0359947,-0.0332144,sell
2015-10-11,0,2,0,2,1,1,3,1,2,1,0,1,1,3,4,2,2,-0.0015619,-0.0054090,-0.0026019, 0.0135308,-0.0018166,sell
2015-10-12,0,1,0,3,1,3,3,3,1,2,1,1,4,2,4,3,2,-0.0107759,-0.0106692,-0.0111544,-0.0033509, 0.0071207,sell
2015-10-13,0,1,0,3,0,3,2,5,2,1,1,1,3,1,5,3,3,-0.0193620,-0.0150293,-0.0172739,-0.0118688,-0.0074635,sell
2015-10-14,0,1,1,2,0,2,2,2,5,1,2,1,3,2,4,2,2,-0.0338868,-0.0354835,-0.0382756,-0.0298178,-0.0313959,sell
2015-10-15,0,2,0,2,2,2,1,1,4,1,1,1,4,3,2,3,1,-0.0133768, 0.0049956,-0.0139099,-0.0029806,-0.0180430,sell
2015-10-16,1,1,0,3,1,2,1,1,1,3,0,0,5,1,3,3,2,-0.0005774, 0.0052612, 0.0012359, 0.0008825, 0.0043167,sell
2015-10-17,0,1,1,2,1,1,2,0,1,4,1,1,4,1,1,2,3, 0.0013163, 0.0010272, 0.0010226, 0.0084869, 0.0019674,sell
2015-10-18,0,4,1,1,1,1,2,0,1,0,1,1,3,0,2,2,2,-0.0074058, 0.0116361,-0.0074654,-0.0078718,-0.0048081,sell
2015-10-19,1,1,4,1,1,1,2,2,1,1,2,1,4,2,2,2,2,-0.0037632,-0.0123076,-0.0082693,-0.0090090,-0.0251453,sell
2015-10-20,2,0,3,3,1,1,1,4,0,2,4,3,3,3,1,1,2,-0.0046908,-0.0046908,-0.0000829,-0.0198631,-0.0002344,sell
2015-10-21,1,0,1,3,3,1,4,2,1,1,5,2,3,3,1,0,3, 0.0210601, 0.0198968, 0.0234203, 0.0057019, 0.0637087,buy
2015-10-22,1,0,1,0,3,0,5,3,1,1,4,3,0,4,1,1,2, 0.0479889, 0.0418053, 0.0582506, 0.0418174, 0.0422768,buy
2015-10-23,2,0,1,0,0,2,4,5,1,2,3,2,1,4,3,2,2, 0.0468692, 0.0695335, 0.0695335, 0.0792342, 0.0593318,buy
2015-10-24,2,1,1,0,1,4,5,3,1,1,4,4,0,3,3,3,2, 0.0190648, 0.0160614, 0.0223736, 0.0312405, 0.0162414,buy
2015-10-25,2,0,2,0,1,1,5,3,0,2,3,3,1,3,3,2,1, 0.0394430, 0.0584470, 0.0780635, 0.0671965, 0.0563999,buy
2015-10-26,3,1,2,2,4,1,5,4,0,1,4,4,4,3,3,3,2, 0.0423925, 0.0218101, 0.0393464, 0.0168619, 0.0387776,buy
2015-10-27,2,1,3,4,2,1,4,4,1,0,4,4,4,3,3,2,2, 0.0604211, 0.0625717, 0.0611699, 0.0171602, 0.0703624,buy
2015-10-28,2,0,5,2,1,1,4,3,0,0,3,4,2,2,2,3,2, 0.0310635, 0.0526131, 0.0522944, 0.0257260, 0.0516871,buy
2015-10-29,2,3,1,2,2,1,2,2,0,1,2,4,3,2,2,2,1,-0.0156669,-0.0195867,-0.0117615, 0.0084858,-0.0128983,sell
2015-10-30,2,3,1,1,2,0,2,1,1,4,2,5,4,1,1,2,2, 0.0164976, 0.0058037,-0.0045274, 0.0074079, 0.0234951,buy
2015-10-31,1,0,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1, 0.0250609,-0.0337122,-0.0391229,-0.0328369,-0.0345133,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.0000693,-0.0054409, 0.0105890, 0.0071515, 0.0071515,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.0027766,-0.0013096, 0.0177320, 0.0162422, 0.0162422,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.0252446, 0.0255989, 0.0550584, 0.0251980, 0.0042771,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.0296161,-0.0302075, 0.0075863,-0.0242386,-0.0198115,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.0075010,-0.0159613,-0.0008210,-0.0205567,-0.0205567,sell
2015-11-06,2,1,2,0,2,1,1,3,2,0,3,3,2,3,1,2,0, 0.0000017, 0.0045252, 0.0019479, 0.0030479, 0.0040973,buy
2015-11-07,3,2,1,0,2,0,1,2,3,0,1,4,2,3,2,1,1,-0.0099060, 0.0022171,-0.0068589,-0.0096720,-0.0030600,sell
2015-11-08,1,2,1,0,2,1,1,2,4,1,2,3,2,5,1,2,0, 0.0119646,-0.0198440, 0.0139080, 0.0139080, 0.0139080,buy
2015-11-09,1,1,1,1,1,1,3,4,4,1,2,4,2,4,2,2,2, 0.0313592, 0.0299660, 0.0279285, 0.0252067, 0.0398169,buy
2015-11-10,1,1,1,0,2,0,3,3,4,0,2,3,1,3,2,2,2, 0.0067997,-0.0113017,-0.0098304,-0.0113152, 0.0081191,sell
2015-11-11,1,2,1,0,4,0,0,4,6,0,3,3,3,3,1,3,2,-0.0405238,-0.0425681,-0.0543566, 0.0026465,-0.0466589,sell
2015-11-12,1,3,0,1,3,0,0,4,7,1,3,2,4,3,2,3,3,-0.0347999,-0.0209851,-0.0307758, 0.0081905,-0.0252832,sell
2015-11-13,1,1,1,1,3,0,1,2,5,2,3,1,3,2,2,4,2, 0.0334930, 0.0257253, 0.0168860, 0.0334930, 0.0363057,buy
2015-11-14,0,3,1,0,2,0,1,2,3,2,4,2,3,1,1,2,1,-0.0171133,-0.0140202,-0.0249270,-0.0275050,-0.0177268,sell
2015-11-15,1,5,0,0,2,0,1,1,4,2,3,2,4,1,2,2,2, 0.0097726, 0.0088603, 0.0001329,-0.0017124,-0.0004188,buy
2015-11-16,1,4,1,0,1,0,0,3,2,1,2,1,4,1,2,1,2, 0.0066946, 0.0045342, 0.0084908, 0.0088104, 0.0077784,buy
2015-11-17,0,3,2,1,1,0,1,4,2,1,1,1,5,3,2,0,3, 0.0207158, 0.0202463, 0.0260012, 0.0260012, 0.0227056,buy
2015-11-18,0,2,1,1,2,0,2,3,2,1,1,1,4,4,1,1,2,-0.0018640, 0.0045901, 0.0111730, 0.0072516, 0.0089687,buy
2015-11-19,1,2,0,2,2,0,0,5,0,2,1,1,3,4,1,2,2,-0.0070365,-0.0016333,-0.0026884,-0.0033669,-0.0034030,sell
2015-11-20,1,2,0,2,2,2,1,3,1,2,1,1,2,4,2,4,2, 0.0017248,-0.0203232,-0.0076626, 0.0045736,-0.0143347,sell
2015-11-21,0,1,1,2,0,3,2,3,1,1,1,2,1,3,2,4,1, 0.0124371, 0.0089857, 0.0089857, 0.0151827, 0.0100470,buy
2015-11-22,2,0,1,3,1,3,1,4,1,3,1,2,3,4,3,4,2, 0.0017702, 0.0049949,-0.0027552,-0.0021204,-0.0147924,sell
2015-11-23,2,1,0,4,3,2,1,3,2,2,3,2,3,3,3,4,2,-0.0096230,-0.0092277,-0.0110382,-0.0119680,-0.0079330,sell
2015-11-24,1,0,2,5,3,1,2,3,2,2,3,3,3,3,3,4,2,-0.0126264,-0.0120183,-0.0110719,-0.0128772, 0.0136544,sell
2015-11-25,2,1,1,5,1,2,2,4,1,3,3,2,4,2,4,4,3,-0.0332448,-0.0249738,-0.0332448,-0.0349569,-0.0343049,sell
2015-11-26,2,2,2,3,1,2,1,3,2,4,3,2,5,1,4,4,3,-0.0260606,-0.0192848,-0.0263027,-0.0182340,-0.0234179,sell
2015-11-27,2,2,1,2,0,1,2,1,3,3,2,3,4,1,3,3,1, 0.0030897, 0.0055444, 0.0087946, 0.0085867, 0.0067854,buy
2015-11-28,1,1,1,2,1,1,2,1,2,3,1,3,3,2,3,2,1, 0.0092741, 0.0042396, 0.0114149, 0.0150686, 0.0118362,buy
2015-11-29,1,1,1,3,0,1,2,1,3,3,2,2,3,2,3,3,1, 0.0019190, 0.0024043, 0.0062577, 0.0012276,-0.0005853,sell
2015-11-30,1,1,2,1,2,0,2,2,2,1,2,2,3,2,3,2,0, 0.0255480, 0.0239873, 0.0200332, 0.0134774, 0.0088817,buy
2015-12-01,1,1,2,1,1,0,2,2,3,2,2,3,2,2,3,2,1, 0.0232266, 0.0283255, 0.0276987, 0.0252898, 0.0251566,buy
2015-12-02,1,1,1,2,0,1,3,2,2,3,2,2,2,3,4,2,1,-0.0178847,-0.0272408,-0.0015661,-0.0084757,-0.0178847,sell
2015-12-03,2,0,2,0,1,1,2,1,1,3,2,2,2,2,2,2,1,-0.0023257,-0.0016585, 0.0354994, 0.0084494, 0.0000529,sell
2015-12-04,2,1,1,0,1,0,2,0,1,1,2,1,0,2,1,2,1, 0.0074657, 0.0097670, 0.0167153, 0.0264308, 0.0271133,buy
2015-12-05,1,1,1,0,1,0,2,0,2,2,1,2,1,3,1,1,1, 0.0066596, 0.0149629, 0.0077572, 0.0130523, 0.0149629,buy
2015-12-06,1,0,1,1,0,1,2,1,1,2,2,2,1,2,1,2,0, 0.0056788,-0.0071787, 0.0332476, 0.0344611, 0.0316864,buy
2015-12-07,1,0,3,1,0,0,3,3,1,1,4,1,3,1,2,1,1,-0.0046298,-0.0046298,-0.0116412,-0.0052953,-0.0084658,sell
2015-12-08,1,0,3,0,1,0,3,2,3,0,3,2,2,2,1,2,1, 0.0010398,-0.0108578,-0.0123320, 0.0009210,-0.0004600,sell
2015-12-09,0,2,2,1,1,0,3,3,2,0,2,3,2,2,1,4,0, 0.0123720, 0.0052698, 0.0026193, 0.0123720, 0.0068394,buy
2015-12-10,1,2,3,1,0,0,4,3,2,2,3,3,2,3,2,4,1, 0.0269717, 0.0245057, 0.0235925, 0.0188722, 0.0295450,buy
2015-12-11,0,2,3,0,0,0,2,2,2,2,4,2,1,1,1,3,1, 0.0112278, 0.0106795,-0.0299709, 0.0143832, 0.0109219,buy
2015-12-12,0,4,2,0,0,0,2,2,4,1,4,1,3,0,2,3,2, 0.0404109, 0.0404109, 0.0411327, 0.0439032, 0.0400648,buy
2015-12-13,1,2,2,0,0,0,3,3,4,3,4,2,4,1,4,2,1,-0.0048849,-0.0122398,-0.0107013,-0.0130283,-0.0147473,sell
2015-12-14,0,3,2,1,0,0,3,3,4,1,5,2,4,1,4,1,0, 0.0082132, 0.0093801, 0.0054210, 0.0031495,-0.0069668,buy
2015-12-15,0,2,1,1,2,0,4,0,6,2,4,2,2,2,3,3,2, 0.0083526, 0.0071232, 0.0086691, 0.0173609,-0.0036594,buy
2015-12-16,0,2,1,1,2,0,2,2,4,1,3,2,1,2,2,3,2, 0.0159245, 0.0082149, 0.0275448, 0.0146049, 0.0159245,buy
2015-12-17,2,0,1,1,2,0,2,1,4,2,1,2,2,3,2,3,2,-0.0153912,-0.0153912,-0.0153912, 0.0003631, 0.0065350,sell
2015-12-18,1,1,1,1,2,1,2,0,3,2,2,1,0,3,2,3,3,-0.0261836,-0.0196099,-0.0026706,-0.0305415,-0.0112706,sell
2015-12-19,2,0,1,1,2,0,2,0,2,2,0,0,1,3,2,3,3,-0.0225161,-0.0142560,-0.0048422,-0.0158831,-0.0086861,sell
2015-12-20,2,1,0,1,3,1,1,1,3,2,2,2,1,4,1,3,2,-0.0019156,-0.0048794,-0.0096361,-0.0022017, 0.0055690,sell
2015-12-21,1,2,1,1,2,0,2,0,3,1,2,1,1,3,1,4,1, 0.0039665, 0.0000963, 0.0005565,-0.0026230,-0.0026006,sell
2015-12-22,1,2,3,1,2,1,2,2,2,1,3,2,2,3,0,5,2,-0.0188102,-0.0173748,-0.0266082,-0.0154263,-0.0187994,sell
2015-12-23,0,3,1,2,1,1,1,2,2,3,3,3,3,2,1,3,1,-0.0122408,-0.0086629,-0.0123947,-0.0130715,-0.0050874,sell
2015-12-24,0,5,2,1,2,1,1,2,3,3,5,4,3,1,2,3,2, 0.0024241, 0.0068667, 0.0042549, 0.0042549, 0.0018489,buy
2015-12-25,0,4,3,1,2,0,1,2,3,2,4,4,4,0,2,1,3, 0.0034698, 0.0017133, 0.0037314, 0.0025328,-0.0036645,buy
2015-12-26,0,4,3,3,1,1,1,3,4,3,4,4,5,2,3,2,3,-0.0014369,-0.0051926,-0.0037053,-0.0051926,-0.0062133,sell
2015-12-27,0,4,3,2,1,0,1,4,4,2,5,3,5,1,3,2,2, 0.0034829,-0.0000593, 0.0034829,-0.0002728,-0.0022598,sell
2015-12-28,0,4,3,1,2,0,3,4,2,1,4,2,4,2,3,3,2, 0.0177027, 0.0111866, 0.0194169, 0.0115863, 0.0141833,buy
2015-12-29,0,4,2,3,0,0,3,2,3,2,3,3,2,2,3,4,2, 0.0162561, 0.0147484, 0.0035649, 0.0174648, 0.0069504,buy
2015-12-30,0,1,1,3,1,1,2,3,2,3,1,3,2,3,3,3,2, 0.0320094, 0.0311186, 0.0393942, 0.0339980, 0.0308643,buy
2015-12-31,1,1,1,1,1,0,3,3,2,2,2,4,1,2,3,2,1, 0.0417488, 0.0416026, 0.0416545, 0.0546728, 0.0137286,buy
2016-01-01,1,2,0,1,1,0,3,2,4,1,2,3,2,2,3,1,2, 0.0338823, 0.0292947, 0.0268234,-0.0002273, 0.0432388,buy
2016-01-02,1,0,0,2,1,1,2,3,3,3,1,1,4,3,3,2,2,-0.0064982,-0.0088215,-0.0086536,-0.0060023,-0.0120855,sell
2016-01-03,2,0,0,2,0,1,3,2,0,3,1,2,2,1,2,3,2,-0.0039416, 0.0046412, 0.0039588,-0.0054916, 0.0048161,buy
2016-01-04,2,0,1,0,1,0,3,1,1,3,1,2,2,2,2,2,1, 0.0027519,-0.0014105, 0.0018191,-0.0016469,-0.0063459,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.0505116, 0.0268724, 0.0269053, 0.0264298,-0.0062616,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.0176021, 0.0087929, 0.0103625, 0.0147672,-0.0016815,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.0003737,-0.0019756,-0.0011012, 0.0024820,-0.0026709,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.0406471, 0.0613665, 0.0332656, 0.0341672, 0.0112838,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.0008605, 0.0124791,-0.0191199, 0.0032346, 0.0206269,buy
2016-01-10,3,0,3,0,0,0,1,6,0,3,2,1,2,3,3,3,2, 0.0121018, 0.0018960, 0.0131027, 0.0077506, 0.0099920,buy
2016-01-11,1,1,3,1,0,0,3,4,3,2,3,2,2,2,3,3,3, 0.0151441, 0.0100062, 0.0151441, 0.0164389, 0.0127481,buy
2016-01-12,1,1,3,0,1,0,2,7,3,0,3,2,2,3,3,3,2, 0.0375679, 0.0466185, 0.0406636, 0.0436412, 0.0495630,buy
2016-01-13,1,0,4,0,0,0,2,6,1,1,2,2,3,3,2,3,0,-0.0062419,-0.0156177,-0.0108372,-0.0081722,-0.0026981,sell
2016-01-14,0,1,3,1,0,1,2,5,1,2,3,2,2,2,4,2,1, 0.0118497, 0.0268947, 0.0135851, 0.0286933, 0.0088951,buy
2016-01-15,0,2,4,0,1,0,3,4,0,2,3,2,3,2,3,1,2, 0.0244209, 0.0320205, 0.0149979, 0.0265109, 0.0351062,buy
2016-01-16,1,1,5,1,1,0,1,5,0,3,4,1,3,2,3,3,2, 0.0180152, 0.0192196, 0.0152418, 0.0193080, 0.0180152,buy
2016-01-17,1,1,2,3,2,1,1,5,1,2,5,2,4,2,3,1,2, 0.0209417, 0.0113807, 0.0125511, 0.0079843, 0.0144775,buy
2016-01-18,1,0,3,2,2,1,2,3,1,2,4,2,2,2,2,2,3, 0.0506757, 0.0342166, 0.0492117, 0.0116880, 0.0492117,buy
2016-01-19,1,1,1,1,2,0,0,3,0,3,3,2,1,2,1,2,1, 0.0085487,-0.0044573,-0.0003304,-0.0029993,-0.0103811,sell
2016-01-20,1,2,0,1,2,1,1,2,1,4,3,3,2,2,3,2,0, 0.0113128, 0.0109996,-0.0291579, 0.0153683, 0.0262460,buy
2016-01-21,1,1,1,1,0,1,1,2,0,3,2,2,2,1,2,1,1, 0.0425014, 0.0262109, 0.0435352, 0.0438375, 0.0053256,buy
2016-01-22,1,0,2,0,1,1,1,2,0,2,0,2,1,2,3,2,0, 0.0073680, 0.0109636, 0.0199495, 0.0152703, 0.0109636,buy
2016-01-23,1,3,0,2,1,1,1,1,1,2,1,2,1,2,2,4,1, 0.0546674, 0.0018948,-0.0047909, 0.0421881, 0.0523636,buy
2016-01-24,1,2,2,2,3,0,2,1,1,2,2,2,2,2,2,4,2, 0.0249660, 0.0347546, 0.0089061,-0.0077391,-0.0075164,buy
2016-01-25,1,3,2,3,1,0,3,0,1,1,3,1,1,3,3,3,1, 0.0535337, 0.0513846, 0.0594883, 0.0419378, 0.0425823,buy
2016-01-26,1,3,1,3,0,1,2,0,2,2,2,2,2,2,3,3,1, 0.0185868, 0.0115365, 0.0126039, 0.0107431, 0.0208324,buy
2016-01-27,2,3,1,1,1,1,2,0,3,2,3,2,3,2,2,3,1,-0.0082233,-0.0063387, 0.0052912,-0.0123325,-0.0004011,sell
2016-01-28,2,4,0,1,0,0,2,1,2,2,3,2,2,2,1,2,2,-0.0016003, 0.0062658, 0.0019134,-0.0380829,-0.0004544,sell
2016-01-29,1,3,0,1,1,1,3,0,3,3,2,2,3,3,2,3,1, 0.0013922,-0.0004721, 0.0099409,-0.0153932, 0.0017670,sell
2016-01-30,1,2,0,2,0,1,4,1,4,3,3,3,3,2,4,3,0,-0.0091590,-0.0080311,-0.0025451,-0.0024240,-0.0036218,sell
2016-01-31,1,1,1,1,0,0,2,2,4,2,3,2,3,1,3,1,1,-0.0103802,-0.0112418,-0.0100000,-0.0069831,-0.0069831,sell
