Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.001284,-0.0155590,-0.0190877,-0.016877,-0.0133668,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.000576, 0.0017817,-0.0090024,-0.010944, 0.0038032,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.004445, 0.0005093, 0.0031714, 0.005791, 0.0004306,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.004996,-0.0142769,-0.0034068,-0.005457,-0.0160052,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.017230,-0.0157516,-0.0182029,-0.018907,-0.0190020,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.000166, 0.0127821,-0.0069930, 0.013875, 0.0127409,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.031571, 0.0368940, 0.0390708, 0.026796,-0.0147684,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.006645, 0.0056832, 0.0062551, 0.005727, 0.0039791,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.025996, 0.0380350, 0.0386847, 0.046033, 0.0356240,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.029361, 0.0267931, 0.0398705, 0.053284, 0.0457308,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.055275, 0.0313278, 0.0643980, 0.068831, 0.0590428,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.066657, 0.0355400, 0.0794819, 0.073622, 0.0716744,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.037159, 0.0387714, 0.0690275, 0.053544, 0.0559697,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.033719, 0.0459676, 0.0763495, 0.063038, 0.0625019,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.015727, 0.0057441, 0.0508946, 0.044067, 0.0384234,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.015240,-0.0011417, 0.0175584, 0.007423, 0.0059207,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.031779,-0.0028818, 0.0433702, 0.011682, 0.0129605,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.034015, 0.0240780, 0.0176860, 0.021496, 0.0195664,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.028670, 0.0203294, 0.0207587, 0.024026, 0.0263652,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.018365, 0.0202388, 0.0207678, 0.020945, 0.0241840,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.032896,-0.0262838,-0.0065739,-0.014985, 0.0240893,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.039527,-0.0366287, 0.0002387,-0.025810, 0.0044670,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.030648,-0.0308966,-0.0082393,-0.020986,-0.0081240,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.011817, 0.0190194, 0.0182577, 0.010494, 0.0145607,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.040810, 0.0206034, 0.0317504, 0.038207, 0.0204407,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.035754, 0.0122334, 0.0315992, 0.039892, 0.0122603,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.005394,-0.0115495, 0.0022050,-0.005137,-0.0033876,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.019989,-0.0161354, 0.0195550,-0.020017,-0.0202297,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.022732,-0.0303360,-0.0247072,-0.033852,-0.0327667,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.026481, 0.0263022, 0.0140338, 0.015853,-0.0014450,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.003177,-0.0035353,-0.0047625,-0.001287, 0.0064936,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.026003, 0.0303428, 0.0267664, 0.026681, 0.0328107,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.031605, 0.0366224, 0.0484272, 0.041107, 0.0046636,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.012847, 0.0256355, 0.0245859, 0.026305, 0.0080472,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.024770, 0.0188107, 0.0033525,-0.013603,-0.0089441,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.033101, 0.0186686, 0.0124964,-0.023053,-0.0305351,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.007809, 0.0018428, 0.0025698,-0.007050,-0.0027901,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.021288,-0.0144830,-0.0166899,-0.020239,-0.0289903,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.019919,-0.0101526,-0.0093902,-0.012539,-0.0185392,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,-0.013122,-0.0064772, 0.0088042,-0.006547,-0.0131225,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.019341,-0.0132489,-0.0129464,-0.021395,-0.0218351,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.030075,-0.0340092,-0.0240543,-0.029008,-0.0367963,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.033512,-0.0348823,-0.0284033,-0.033696,-0.0333410,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.028503, 0.0336820, 0.0332784, 0.026569, 0.0342471,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.001588, 0.0122450, 0.0151507, 0.000401, 0.0151885,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.023877, 0.0250761, 0.0239343, 0.023215, 0.0179469,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.008880,-0.0115947, 0.0023512,-0.016720, 0.0082381,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.012808,-0.0003707, 0.0155154,-0.003943, 0.0213246,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.024329,-0.0097560,-0.0000134,-0.017686,-0.0032846,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.010084,-0.0009506, 0.0171478,-0.003989, 0.0139939,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.011576, 0.0174340, 0.0237249, 0.013426, 0.0230306,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.004259,-0.0064250,-0.0078364,-0.004727,-0.0026821,sell
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.005005, 0.0048865, 0.0047299, 0.007194,-0.0190441,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,-0.002702,-0.0002568, 0.0050846, 0.005290,-0.0028117,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.012488,-0.0089088,-0.0043479,-0.005740,-0.0093708,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.015317,-0.0127736,-0.0127478,-0.012668,-0.0251731,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.035436,-0.0259955,-0.0082145,-0.034246,-0.0273459,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.014427,-0.0005985,-0.0151132,-0.014990, 0.0231555,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.015483,-0.0122332,-0.0063627,-0.011862,-0.0131726,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.010495,-0.0122230,-0.0109484,-0.010679,-0.0295998,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.005073, 0.0015197,-0.0095979,-0.005057,-0.0091850,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.024962,-0.0376421,-0.0235197,-0.030983,-0.0250226,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.016529, 0.0092722, 0.0039828,-0.003038, 0.0152333,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.009474, 0.0037591,-0.0030806, 0.013155, 0.0079817,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.000119,-0.0067173,-0.0015872, 0.019669, 0.0159576,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.008080,-0.0027098, 0.0024891,-0.006117,-0.0085343,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.010584,-0.0016987, 0.0102240, 0.000492,-0.0089603,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.012480,-0.0142677, 0.0077610,-0.014525,-0.0087693,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.001559, 0.0057041, 0.0138955, 0.006705, 0.0246765,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.003902,-0.0198223, 0.0052332, 0.001436,-0.0034041,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.048627,-0.0496431,-0.0413689,-0.016070,-0.0503702,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.053760,-0.0537106,-0.0423856,-0.015709,-0.0532243,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.019954,-0.0289205,-0.0277575,-0.019035,-0.0270467,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.024094,-0.0307757,-0.0311002,-0.028237,-0.0334324,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.003338,-0.0055964,-0.0090782, 0.010030, 0.0123491,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.009897,-0.0005510,-0.0048611, 0.006033, 0.0202695,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.018223, 0.0126943, 0.0111078, 0.014838, 0.0150038,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.029002,-0.0399435,-0.0205719,-0.031821,-0.0459825,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.028768,-0.0322165,-0.0010518,-0.028768,-0.0349278,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.034321,-0.0264754,-0.0000486,-0.031562,-0.0275213,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.030494,-0.0332295,-0.0246977,-0.036641,-0.0429083,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.018423, 0.0121464, 0.0067495,-0.004975,-0.0071034,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.007297, 0.0040781, 0.0018113, 0.006392, 0.0049311,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.009932, 0.0032426, 0.0123995, 0.023031, 0.0237710,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.020349, 0.0350866, 0.0400902, 0.048710, 0.0457832,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.006510, 0.0149588,-0.0050721, 0.013005, 0.0086747,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.037693,-0.0415361,-0.0212731,-0.021350,-0.0236491,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.018526,-0.0005016,-0.0070634, 0.005129, 0.0104210,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.038832, 0.0210956, 0.0164035, 0.032239, 0.0344979,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.001257,-0.0103588,-0.0130779,-0.012760,-0.0077552,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.044150, 0.0321917, 0.0037591, 0.038090, 0.0388910,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.043203, 0.0476276, 0.0404365, 0.036140, 0.0353719,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.010222,-0.0090506,-0.0192974,-0.003016,-0.0167876,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.020436,-0.0162781,-0.0153532, 0.004844,-0.0201398,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1, 0.022464,-0.0086501,-0.0124711,-0.011289,-0.0122106,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.007164,-0.0134660,-0.0106880,-0.014181,-0.0092626,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.006074,-0.0025151,-0.0058838,-0.004481,-0.0028303,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.005095,-0.0010960,-0.0042050,-0.000110,-0.0032181,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.037741, 0.0220180, 0.0279095, 0.025858, 0.0276062,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.015054,-0.0189025,-0.0133827,-0.016476,-0.0166341,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.012156,-0.0190117,-0.0145578,-0.011364,-0.0361974,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.034850,-0.0389807,-0.0371219,-0.037719,-0.0419873,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.009696, 0.0079396, 0.0022929, 0.012436,-0.0030054,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.013564, 0.0179205, 0.0108422, 0.020143, 0.0120658,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.002076, 0.0043229, 0.0016403, 0.003010,-0.0023874,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.006081,-0.0088572,-0.0076685,-0.006193,-0.0094952,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.010928,-0.0067028, 0.0110420, 0.007976,-0.0094183,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.016431, 0.0222210, 0.0111311, 0.015290, 0.0319676,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.032253, 0.0287259, 0.0341354, 0.028394, 0.0267908,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.010975, 0.0206954, 0.0237027, 0.021500, 0.0050365,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.038488, 0.0379091, 0.0137239, 0.038715, 0.0336939,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.016705,-0.0021057, 0.0066999,-0.008412,-0.0092815,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.011233,-0.0018681, 0.0109532, 0.026405, 0.0141256,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.032666, 0.0101232, 0.0173682, 0.041125, 0.0372252,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.027613, 0.0343060, 0.0258999, 0.029877, 0.0304207,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.034319, 0.0486965, 0.0267409, 0.034796, 0.0322942,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.015071, 0.0234649, 0.0162737, 0.026008, 0.0154662,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.009145, 0.0214921, 0.0242345, 0.015330,-0.0065398,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.002987,-0.0021028,-0.0070762, 0.004426, 0.0030636,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.035290, 0.0083335, 0.0070779, 0.006540, 0.0068620,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2, 0.012715, 0.0002594, 0.0010579,-0.004834, 0.0051171,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2, 0.000888,-0.0074052,-0.0071464,-0.007591,-0.0039220,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.005429,-0.0066290, 0.0073072,-0.005415, 0.0078636,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.015140,-0.0000642, 0.0117752, 0.008434, 0.0116849,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,-0.027550, 0.0182900, 0.0158069, 0.015002, 0.0161212,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.018650, 0.0044809, 0.0098713, 0.006735, 0.0100660,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.029349,-0.0150212,-0.0186568,-0.010730,-0.0033237,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.007182, 0.0354265, 0.0241016, 0.015782,-0.0049076,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.027684, 0.0355383, 0.0364510, 0.031118, 0.0313782,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1, 0.033010, 0.0125737, 0.0143013, 0.018939, 0.0107533,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.019830, 0.0195113, 0.0176598, 0.019783, 0.0150762,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.018407,-0.0214201,-0.0228021,-0.021420,-0.0248444,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1, 0.006233, 0.0024390, 0.0051065, 0.001942, 0.0051601,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.008401, 0.0310974, 0.0087644, 0.019284, 0.0216906,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.007074, 0.0268471,-0.0019500, 0.010679,-0.0058648,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1, 0.021090, 0.0078400,-0.0141898, 0.009799,-0.0147688,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.013221,-0.0247671,-0.0251914,-0.029359,-0.0275102,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1, 0.015093, 0.0090736, 0.0113597, 0.008786, 0.0106733,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.010283,-0.0109996,-0.0072251,-0.007443,-0.0282915,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.025579,-0.0238069,-0.0164010,-0.021808,-0.0312880,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.035187,-0.0363296,-0.0293647,-0.041400,-0.0452516,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.024051,-0.0367017,-0.0371668,-0.034826,-0.0385917,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.023505,-0.0291005,-0.0331772,-0.024030,-0.0340507,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.002582,-0.0039256,-0.0025985,-0.006354, 0.0054798,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.012829, 0.0137311, 0.0132886, 0.028055,-0.0091627,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.006428,-0.0056249,-0.0056183, 0.014733,-0.0102520,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.021858,-0.0160860,-0.0252614, 0.003706,-0.0290544,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.037220,-0.0378062,-0.0375405,-0.019666,-0.0457172,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1, 0.000350,-0.0006625,-0.0100218, 0.021259,-0.0064414,buy
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2, 0.018772, 0.0193997, 0.0080944, 0.000857, 0.0121466,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.003362, 0.0034322, 0.0009657,-0.006787, 0.0058971,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.022000,-0.0208369,-0.0249522,-0.039173,-0.0209229,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.043548,-0.0355847,-0.0397380,-0.036833,-0.0305943,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.008230,-0.0070737,-0.0100191, 0.002619,-0.0120398,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.010361,-0.0109508,-0.0132503,-0.009938,-0.0163292,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.015754, 0.0200117,-0.0011344,-0.016756, 0.0175526,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.013940, 0.0107168,-0.0037577, 0.000702, 0.0082735,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,-0.007865,-0.0095750,-0.0079138,-0.000778,-0.0062432,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.016717, 0.0349391, 0.0275876, 0.016414, 0.0225547,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.029690, 0.0343729, 0.0382343, 0.044717, 0.0342773,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1, 0.015591, 0.0051218, 0.0188847, 0.015059, 0.0047171,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.005970, 0.0055189, 0.0355466, 0.007582,-0.0184880,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.026271, 0.0275771, 0.0371734, 0.034799, 0.0254028,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.010707, 0.0127517, 0.0186814, 0.024547, 0.0213455,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.023623,-0.0223597,-0.0216916,-0.018072,-0.0260468,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.024548,-0.0250386,-0.0255203,-0.024628,-0.0219475,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.018707,-0.0215944,-0.0189681,-0.021399,-0.0382807,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2, 0.012901,-0.0087493,-0.0236614,-0.010222,-0.0104876,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.023923,-0.0251709,-0.0239815,-0.027547,-0.0246394,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.037892,-0.0410843,-0.0362480,-0.034329,-0.0389130,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.017875,-0.0219085,-0.0205981,-0.026220,-0.0289455,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.003804,-0.0036545,-0.0002733, 0.001871, 0.0024983,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.022213,-0.0245409,-0.0223101,-0.023423,-0.0227557,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.002756,-0.0059116,-0.0071294,-0.010572,-0.0079742,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.001703,-0.0013856,-0.0094018,-0.001634,-0.0031362,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.002589, 0.0034162,-0.0062419,-0.005516, 0.0020806,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2, 0.015091, 0.0110904, 0.0119006, 0.006685, 0.0143755,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.005905,-0.0064142,-0.0052957, 0.005374, 0.0052516,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.023997,-0.0092472,-0.0222529,-0.019815,-0.0097880,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.038458,-0.0193144,-0.0521138,-0.033339,-0.0254621,sell
