Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-09,3,1,3,0,5,0,2,6,5,4,6,3,3,6,0,6,1,4,-0.00552222,-0.00185332,-0.00604492,-0.00590072,-0.00172055,sell
2016-02-10,2,0,4,0,4,1,3,4,7,5,6,3,3,4,2,6,2,4,-0.00469056,-0.00233973,-0.00488415,-0.00498553,-0.00232561,sell
2016-02-11,1,1,2,1,5,1,2,4,5,3,5,3,4,3,2,4,1,3,-0.00138680,-0.00255716,-0.00132127, 0.00016998,-0.00132146,sell
2016-02-12,4,0,3,1,7,0,2,5,4,5,5,4,5,4,2,5,2,4,-0.00160961,-0.00083235,-0.00185931,-0.00219847,-0.00000810,sell
2016-02-13,3,2,2,2,7,0,1,4,3,3,6,2,4,3,2,4,3,3, 0.00246976, 0.00156208, 0.00105350, 0.00092702, 0.00084213,buy
2016-02-14,2,1,3,1,6,1,3,4,3,1,5,2,3,2,3,5,2,3, 0.00192918, 0.00194202, 0.00198322, 0.00235517, 0.00240179,buy
2016-02-15,1,2,3,2,3,1,3,6,1,0,5,1,3,2,2,5,1,3, 0.00242893, 0.00499513, 0.00526989, 0.00570937, 0.00495645,buy
2016-02-16,1,3,1,3,5,1,1,6,3,2,5,1,4,4,3,5,1,3, 0.00161203,-0.00122131,-0.00112927, 0.00073053, 0.00073053,sell
2016-02-17,0,2,1,1,6,1,2,4,3,1,4,1,4,3,3,3,1,2,-0.00123959,-0.00039086,-0.00058913, 0.00073703, 0.00091543,sell
2016-02-18,0,1,3,3,5,1,2,4,1,1,4,1,4,4,2,4,1,1,-0.00071593,-0.00260362,-0.00161105,-0.00240547,-0.00206433,sell
2016-02-19,0,2,3,4,4,1,2,4,2,2,5,1,4,4,3,5,0,2, 0.00113796,-0.00279987,-0.00289964,-0.00287044,-0.00280237,sell
2016-02-20,0,4,2,3,4,1,2,5,1,0,5,1,4,3,2,4,1,2, 0.00151566, 0.00450232, 0.00454393, 0.00496662, 0.00496662,buy
2016-02-21,0,2,5,1,5,0,4,3,1,1,4,2,5,4,1,4,0,2, 0.00131552, 0.00131552,-0.00053719, 0.00199287, 0.00158182,buy
2016-02-22,0,2,3,4,4,1,4,3,1,1,3,1,5,4,2,4,1,3,-0.00055951,-0.00037326,-0.00009321,-0.00085288,-0.00069988,sell
2016-02-23,1,3,3,3,4,1,4,3,1,1,2,1,5,5,3,5,1,2, 0.00022561,-0.00089096, 0.00032168, 0.00026693, 0.00006531,sell
2016-02-24,2,3,3,2,4,0,3,3,3,1,2,2,4,6,2,5,1,2, 0.00002417,-0.00271142,-0.00268571, 0.00081225,-0.00271142,sell
2016-02-25,1,3,3,0,4,0,3,4,3,0,1,2,5,4,2,4,1,2, 0.00217605, 0.00020918,-0.00004982, 0.00259564, 0.00083834,buy
2016-02-26,1,3,3,1,4,2,5,4,4,2,2,3,6,5,4,5,1,3, 0.00180809, 0.00183101, 0.00189591, 0.00153040, 0.00185584,buy
2016-02-27,1,4,3,1,3,1,5,4,3,1,2,2,6,5,4,3,1,3, 0.00566281, 0.00367080, 0.00566281, 0.00564487, 0.00371624,buy
2016-02-28,1,3,3,0,4,0,5,3,6,2,3,1,5,6,4,5,1,2,-0.00213665,-0.00242413,-0.00140006,-0.00103916,-0.00046130,sell
2016-02-29,2,4,2,2,6,0,3,4,5,2,3,2,4,7,4,6,1,3, 0.00196940, 0.00028850, 0.00027651, 0.00060965, 0.00028850,buy
2016-03-01,2,4,2,3,5,0,2,4,3,2,2,2,5,6,3,4,0,5,-0.00243517,-0.00205414,-0.00237197,-0.00240052, 0.00025832,sell
2016-03-02,2,3,4,2,3,0,3,3,4,5,2,2,4,6,5,4,1,5,-0.00363409, 0.00281910,-0.00340833, 0.00228131, 0.00254215,buy
2016-03-03,1,5,3,1,3,0,3,4,5,3,2,3,4,6,4,4,1,4, 0.00111423, 0.00624759,-0.00019466, 0.00115224, 0.00119009,buy
2016-03-04,1,5,3,2,3,1,5,6,5,4,3,3,3,8,5,7,2,4,-0.00128535,-0.00066140,-0.00161249,-0.00078831,-0.00053991,sell
2016-03-05,1,3,3,3,3,1,4,6,4,5,4,3,2,8,4,7,1,4, 0.00005892, 0.00005892,-0.00104754,-0.00016277, 0.00131329,sell
2016-03-06,0,3,2,4,4,1,4,5,5,3,5,2,2,7,5,7,0,3,-0.00226685,-0.00222053,-0.00200287,-0.00182813,-0.00144058,sell
2016-03-07,1,3,2,3,3,1,3,6,5,4,3,3,1,8,4,7,1,4,-0.00128540,-0.00147027,-0.00239524,-0.00144476,-0.00048807,sell
2016-03-08,2,3,2,3,2,2,3,7,3,5,3,3,3,8,4,7,0,4,-0.00148040,-0.00148040,-0.00135420,-0.00148040,-0.00033136,sell
2016-03-09,1,3,3,3,2,2,5,5,3,3,3,2,1,7,5,6,1,5,-0.00208775,-0.00195683,-0.00173730,-0.00195683,-0.00067288,sell
2016-03-10,2,2,4,4,3,1,4,4,2,4,3,3,2,7,5,6,1,3, 0.00043497, 0.00038092, 0.00200747, 0.00038092, 0.00007876,buy
2016-03-11,3,3,3,6,4,1,2,3,3,3,4,4,2,8,4,5,1,3,-0.00314583,-0.00305732, 0.00021570,-0.00282578,-0.00282326,sell
2016-03-12,2,3,4,5,4,0,3,3,3,3,3,3,2,7,5,6,1,3, 0.00078131, 0.00055472, 0.00182237, 0.00055472, 0.00051827,buy
2016-03-13,1,3,4,4,3,2,4,5,2,4,4,3,1,8,4,7,1,4, 0.00180679, 0.00180679, 0.00061298, 0.00180679, 0.00180866,buy
2016-03-14,0,4,2,4,3,3,3,6,3,6,4,3,1,8,4,7,2,5, 0.00076864, 0.00083284,-0.00210298, 0.00115995, 0.00087567,buy
2016-03-15,0,5,2,3,3,2,2,5,3,4,3,2,1,7,5,6,1,4,-0.00100461,-0.00139309,-0.00117969,-0.00102069,-0.00112725,sell
2016-03-16,0,3,4,3,3,1,2,4,3,3,2,3,1,6,4,5,1,4, 0.00131018, 0.00094999,-0.00185297, 0.00045660,-0.00136816,sell
2016-03-17,1,3,3,6,3,2,2,4,3,3,3,3,3,7,4,6,1,3,-0.00360650,-0.00354350,-0.00101354,-0.00406154,-0.00354327,sell
2016-03-18,1,3,3,6,4,0,2,4,1,3,2,2,3,4,4,6,2,4,-0.00120051,-0.00308119,-0.00426075,-0.00120690,-0.00377196,sell
2016-03-19,1,4,4,3,5,0,2,2,1,3,2,2,2,4,5,5,1,4,-0.00491795,-0.00501272,-0.00463253,-0.00462089,-0.00462089,sell
2016-03-20,1,5,4,5,3,0,1,1,0,2,1,2,1,5,5,5,0,3,-0.00115180,-0.00097712, 0.00041965,-0.00108982, 0.00048900,sell
2016-03-21,2,3,5,4,2,2,1,1,0,3,2,2,2,5,5,4,1,2, 0.00031721, 0.00024871, 0.00179422, 0.00024871, 0.00026506,buy
2016-03-22,2,2,5,2,3,2,2,1,0,3,2,2,1,4,5,4,1,3, 0.00115798, 0.00086524, 0.00252284, 0.00146122, 0.00094916,buy
2016-03-23,1,3,4,1,4,1,3,1,3,2,1,3,3,5,4,3,0,4, 0.00113298, 0.00205827, 0.00176017, 0.00252915, 0.00185685,buy
2016-03-24,1,1,4,1,5,2,4,2,4,3,2,5,3,5,3,4,1,4,-0.00008876,-0.00028840,-0.00012750,-0.00132676,-0.00043338,sell
2016-03-25,0,1,4,3,2,2,6,4,2,3,2,5,3,5,3,5,1,3, 0.00352367, 0.00374162, 0.00355744, 0.00408940, 0.00328463,buy
2016-03-26,0,1,6,2,2,2,8,3,4,2,3,4,4,5,4,4,2,4, 0.00331856, 0.00333124, 0.00333124, 0.00448474, 0.00269000,buy
2016-03-27,0,2,5,1,4,1,7,1,4,3,3,3,5,5,3,5,1,3, 0.00298765, 0.00298765, 0.00279034, 0.00322801, 0.00298765,buy
2016-03-28,1,3,4,2,4,1,6,2,2,5,2,3,6,5,3,5,1,5, 0.00223032, 0.00229979, 0.00256473, 0.00148747, 0.00229979,buy
2016-03-29,3,2,5,3,3,0,6,1,2,6,2,3,5,5,3,6,2,5, 0.00125189, 0.00064202, 0.00103822,-0.00001652, 0.00106213,buy
2016-03-30,1,2,5,2,2,0,5,1,1,4,2,2,3,4,2,5,1,4,-0.00393430,-0.00384042,-0.00388564,-0.00393256,-0.00388564,sell
2016-03-31,2,2,6,2,3,0,6,1,2,3,3,4,4,4,3,5,0,4, 0.00179907, 0.00161231, 0.00121633, 0.00154541, 0.00355925,buy
2016-04-01,2,3,5,3,2,0,5,5,2,4,3,3,5,4,6,4,2,4, 0.00032035,-0.00111195, 0.00055431, 0.00213413, 0.00055431,buy
2016-04-02,1,2,3,3,3,0,5,5,3,4,3,2,6,3,4,3,3,5,-0.00009601,-0.00222273,-0.00011869, 0.00263066, 0.00033802,buy
2016-04-03,0,1,4,3,3,0,7,3,3,4,4,1,5,4,4,3,3,4, 0.00114154,-0.00043688, 0.00246471, 0.00096016,-0.00275344,buy
2016-04-04,1,2,4,4,2,0,5,4,2,4,3,2,5,5,4,3,2,4, 0.00087115,-0.00162167, 0.00066997, 0.00129193, 0.00122764,buy
2016-04-05,2,3,4,3,2,1,4,3,3,5,4,2,4,5,5,4,1,5,-0.00349076,-0.00088486,-0.00368354,-0.00056259,-0.00048962,sell
2016-04-06,2,3,5,3,2,1,4,2,1,3,3,1,4,4,6,3,2,3,-0.00186068,-0.00428346,-0.00311673,-0.00247655,-0.00233897,sell
2016-04-07,2,2,5,4,3,1,4,2,1,4,4,2,5,5,6,3,1,2,-0.00474404,-0.00513874,-0.00494356,-0.00515775,-0.00570556,sell
2016-04-08,2,3,5,6,4,1,3,1,2,3,4,4,5,6,6,2,2,1,-0.00320998,-0.00278249,-0.00430539,-0.00434560,-0.00485985,sell
2016-04-09,2,0,7,2,4,1,3,1,3,3,2,4,5,5,4,3,2,1, 0.00241502, 0.00306280, 0.00308435, 0.00107726, 0.00312936,buy
2016-04-10,1,1,4,3,2,2,3,1,3,4,2,4,5,5,2,3,2,1, 0.00186002, 0.00065309, 0.00198963, 0.00052996, 0.00075284,buy
2016-04-11,1,1,4,2,3,3,4,1,3,4,2,4,8,4,3,3,1,1,-0.00141249,-0.00161587,-0.00053517,-0.00238972,-0.00171470,sell
2016-04-12,2,1,6,2,3,1,3,2,2,3,2,4,8,3,2,2,2,2,-0.00077106, 0.00048905, 0.00018545,-0.00043585,-0.00082584,sell
2016-04-13,2,1,6,3,5,2,3,1,3,4,3,5,6,4,4,3,3,2, 0.00250799, 0.00225247, 0.00186828, 0.00029460, 0.00274061,buy
2016-04-14,2,2,7,6,3,1,3,2,1,3,5,4,6,4,4,4,2,1, 0.00123699, 0.00123104, 0.00030257, 0.00080048,-0.00098289,buy
2016-04-15,1,1,11,3,5,1,5,1,1,3,5,3,6,5,5,3,2,3, 0.00013423,-0.00146849,-0.00007485, 0.00009592, 0.00061015,sell
2016-04-16,1,4,9,6,4,1,7,1,0,4,5,3,4,8,7,4,2,4,-0.00317997,-0.00146102, 0.00150432,-0.00223902,-0.00212127,sell
2016-04-17,2,3,6,7,4,2,6,1,0,4,5,2,5,7,6,4,3,3,-0.00560215,-0.00356601, 0.00065034,-0.00256851,-0.00406689,sell
2016-04-18,2,1,7,3,5,2,6,1,0,5,4,1,5,7,6,4,2,3,-0.00127712,-0.00243604, 0.00301681,-0.00113742,-0.00233594,sell
2016-04-19,2,2,5,4,4,1,5,1,1,3,3,1,3,7,5,5,1,3, 0.00412630, 0.00436622, 0.00434195, 0.00457700, 0.00173650,buy
2016-04-20,2,2,4,4,4,3,6,0,2,4,3,1,3,8,5,5,2,4, 0.00401161, 0.00288771, 0.00356651, 0.00320730, 0.00191479,buy
2016-04-21,2,1,4,5,2,3,5,3,1,4,2,2,3,7,6,5,2,3, 0.00320941, 0.00350136, 0.00281129, 0.00341250, 0.00350512,buy
2016-04-22,2,1,4,5,1,1,6,2,1,3,3,2,4,6,4,4,1,2, 0.00154462, 0.00149675, 0.00073130, 0.00132473,-0.00219894,buy
2016-04-23,2,1,3,3,3,2,7,1,2,3,1,2,4,6,4,5,2,3, 0.00181213, 0.00116795,-0.00000550, 0.00281635, 0.00030580,buy
2016-04-24,3,2,2,5,3,2,5,2,0,2,0,3,4,5,2,6,3,3, 0.00388769,-0.00129215, 0.00325006, 0.00388769, 0.00414834,buy
2016-04-25,4,0,2,5,2,1,6,2,0,4,2,3,4,5,2,5,2,3, 0.00346630,-0.00034749, 0.00411492, 0.00341673, 0.00406109,buy
2016-04-26,3,1,4,3,2,1,5,1,0,2,2,2,3,4,2,5,2,2, 0.00174532, 0.00111837, 0.00093862, 0.00159673, 0.00279000,buy
2016-04-27,1,4,4,5,1,1,6,1,2,2,3,3,5,4,3,4,3,2, 0.00043319, 0.00023976,-0.00097008, 0.00023976, 0.00023976,buy
2016-04-28,2,2,3,4,1,1,5,3,2,5,3,2,7,4,3,4,3,2,-0.00075689,-0.00075689,-0.00080614,-0.00080614,-0.00021709,sell
2016-04-29,1,2,2,4,1,1,4,4,2,5,3,3,7,2,3,4,1,3,-0.00275220,-0.00310571,-0.00458268,-0.00570440,-0.00526984,sell
2016-04-30,1,2,1,3,2,1,5,1,4,4,3,2,6,3,3,4,0,3, 0.00021033, 0.00182530, 0.00028423, 0.00610446, 0.00028423,buy
2016-05-01,1,1,1,3,2,1,3,2,3,5,2,2,4,3,3,5,1,2, 0.00631066, 0.00412983, 0.00631066, 0.00654353, 0.00654353,buy
2016-05-02,2,2,1,2,2,2,4,3,3,5,2,3,5,4,4,5,2,1,-0.00385245,-0.00386067,-0.00459065,-0.00323697,-0.00473781,sell
2016-05-03,1,3,3,2,2,1,5,1,3,2,1,3,3,4,4,4,2,2, 0.00185336,-0.00009819,-0.00115001, 0.00000137,-0.00189462,sell
2016-05-04,2,0,4,2,3,1,5,1,1,3,2,3,4,3,3,4,1,2, 0.00180223, 0.00257895, 0.00088085, 0.00257895, 0.00059644,buy
2016-05-05,3,1,2,4,3,1,4,1,1,3,2,3,4,4,3,4,1,2, 0.00310120,-0.00033327,-0.00147087,-0.00033327,-0.00143950,sell
2016-05-06,2,1,5,1,4,1,4,0,2,2,2,2,4,5,3,4,1,1, 0.00114454, 0.00100089, 0.00145226, 0.00107482, 0.00064025,buy
2016-05-07,1,1,5,2,2,2,4,2,1,2,3,2,3,6,2,5,0,1, 0.00317798, 0.00392716, 0.00487403, 0.00317798, 0.00436558,buy
2016-05-08,0,1,3,2,4,3,4,2,2,4,3,2,4,6,4,5,1,0, 0.00257694, 0.00327626, 0.00329181, 0.00329181, 0.00324699,buy
2016-05-09,0,2,3,1,4,1,4,2,2,2,2,1,4,5,3,4,1,1,-0.00137829,-0.00075664, 0.00438570, 0.00152016, 0.00113574,buy
2016-05-10,0,1,5,2,4,2,3,2,3,2,3,2,4,6,4,3,1,1, 0.00093732, 0.00393008, 0.00520619, 0.00451141, 0.00353744,buy
2016-05-11,1,1,4,4,3,2,3,2,2,3,3,1,4,6,5,4,1,1, 0.00160404, 0.00212699, 0.00498710, 0.00165593,-0.00093817,buy
2016-05-12,1,2,5,2,4,1,3,2,2,3,4,1,4,5,5,3,2,1,-0.00217672,-0.00064388, 0.00137326,-0.00075372, 0.00046876,sell
2016-05-13,1,3,6,2,4,1,3,1,0,4,4,1,3,6,4,3,3,1, 0.00033508, 0.00066936, 0.00132782,-0.00110937, 0.00083841,buy
2016-05-14,1,4,4,4,2,2,3,1,0,4,3,1,3,6,4,4,2,2, 0.00181551, 0.00216221, 0.00189488, 0.00157316, 0.00217790,buy
2016-05-15,2,2,6,3,3,2,3,1,0,3,3,0,3,7,4,5,2,1, 0.00173314, 0.00256948, 0.00269262, 0.00203574, 0.00113442,buy
2016-05-16,2,3,7,3,2,2,3,1,2,2,3,1,3,8,2,4,3,3,-0.00085886, 0.00111350, 0.00295651, 0.00079387, 0.00101658,buy
2016-05-17,1,3,5,4,2,2,3,2,3,3,4,2,4,8,3,2,1,4, 0.00028553, 0.00272920, 0.00258350,-0.00063821, 0.00121734,buy
2016-05-18,1,2,3,4,3,3,3,4,2,3,5,1,5,7,4,2,1,3, 0.00225076, 0.00478278, 0.00307346, 0.00022011, 0.00463875,buy
2016-05-19,1,3,4,3,3,3,3,3,1,2,4,2,6,6,3,1,1,3, 0.00413582, 0.00472499, 0.00418213, 0.00093574, 0.00467380,buy
2016-05-20,1,3,4,2,2,3,3,1,3,2,4,1,5,7,3,2,0,2, 0.00104796, 0.00223603, 0.00219635, 0.00159786, 0.00331379,buy
2016-05-21,2,5,3,2,2,5,2,2,2,2,4,2,5,8,2,2,1,3,-0.00011067,-0.00006155, 0.00011523,-0.00139198, 0.00091238,sell
2016-05-22,3,5,3,4,1,5,2,2,1,4,5,3,6,9,3,1,0,3, 0.00034206, 0.00054538, 0.00056626,-0.00068623, 0.00128391,buy
2016-05-23,3,5,4,3,2,4,2,1,1,4,6,2,5,8,3,1,1,3, 0.00039312, 0.00067792, 0.00070408,-0.00058963, 0.00125229,buy
2016-05-24,2,6,3,3,3,4,2,2,2,2,5,3,5,7,2,2,1,4, 0.00096254, 0.00115182, 0.00101156, 0.00065692, 0.00300831,buy
2016-05-25,3,5,4,5,1,4,2,4,2,3,5,3,5,8,3,4,1,4, 0.00101925, 0.00098897, 0.00124515, 0.00101925, 0.00119088,buy
2016-05-26,2,3,5,5,1,3,1,5,2,3,4,2,5,7,3,3,1,5, 0.00070221, 0.00141583, 0.00141368, 0.00057594, 0.00163622,buy
2016-05-27,2,4,5,3,2,2,3,4,2,2,4,1,5,8,3,3,2,3, 0.00046803, 0.00251902, 0.00257069, 0.00119520, 0.00311812,buy
2016-05-28,2,4,3,2,1,1,2,5,2,4,2,1,5,8,2,4,1,3,-0.00125724,-0.00116155, 0.00011245,-0.00019764,-0.00148957,sell
2016-05-29,3,2,3,2,1,2,1,6,2,7,2,2,6,8,3,4,1,3, 0.00020159,-0.00069185, 0.00008595, 0.00035558, 0.00419689,sell
2016-05-30,3,3,4,1,1,3,2,4,1,6,3,2,6,6,5,4,0,2, 0.00346961, 0.00034650, 0.00181021, 0.00346961, 0.00346961,buy
2016-05-31,2,2,5,1,2,2,2,4,2,6,3,2,6,5,5,3,1,3, 0.00180073,-0.00159608, 0.00084586, 0.00236018, 0.00046491,buy
2016-06-01,2,2,4,3,2,3,2,7,0,7,5,2,7,6,5,4,1,2,-0.00243672,-0.00171411,-0.00213606, 0.00088773,-0.00259018,sell
2016-06-02,1,2,3,2,2,3,3,6,1,6,4,1,7,5,5,3,2,2,-0.00549603,-0.00339857,-0.00509625,-0.00334599,-0.00591792,sell
2016-06-03,0,2,4,0,2,4,4,2,1,6,4,1,6,5,4,4,1,0,-0.00441905,-0.00611082,-0.00567529,-0.00380192,-0.00523621,sell
2016-06-04,2,2,2,1,3,5,2,2,0,9,4,1,7,6,4,4,1,1,-0.00467477,-0.00378821,-0.00193778,-0.00153244,-0.00193778,sell
2016-06-05,1,2,2,0,5,4,2,1,1,9,3,1,8,6,4,4,1,0,-0.00752724,-0.00685213,-0.00412230,-0.00762256,-0.00416771,sell
2016-06-06,0,2,2,1,5,5,2,1,1,7,3,3,8,3,5,3,0,1,-0.00611485,-0.00855693,-0.00438979,-0.00581692,-0.00035544,sell
2016-06-07,0,1,3,3,4,6,3,3,1,6,4,3,6,4,6,4,1,2,-0.00156600,-0.00714207,-0.00379847,-0.00149965, 0.00010466,sell
2016-06-08,0,3,3,2,4,3,1,4,1,6,3,3,6,3,4,5,1,2,-0.00289687,-0.00289687,-0.00284088,-0.00309076,-0.00284088,sell
2016-06-09,0,3,3,0,5,3,2,1,3,5,2,3,5,4,3,6,1,1,-0.00214447,-0.00275218,-0.00264345,-0.00249787,-0.00245348,sell
2016-06-10,0,3,2,3,4,3,1,1,3,5,1,3,5,4,3,8,1,0,-0.00165484,-0.00039684,-0.00038337,-0.00046980,-0.00039684,sell
2016-06-11,1,4,2,4,4,4,1,1,2,6,3,3,7,5,3,7,0,1,-0.00232767,-0.00100739,-0.00112478,-0.00100739,-0.00085368,sell
2016-06-12,1,5,2,2,4,3,0,1,3,5,3,4,6,3,2,6,1,1,-0.00422260,-0.00385894,-0.00382709,-0.00382709,-0.00382709,sell
2016-06-13,0,5,2,2,4,2,1,2,3,4,3,3,6,3,3,5,1,1,-0.00379700,-0.00452367,-0.00387624,-0.00452367,-0.00387624,sell
2016-06-14,0,4,3,2,4,3,2,2,3,5,3,4,6,3,3,6,2,1,-0.00288616,-0.00295148,-0.00306151,-0.00306151,-0.00302884,sell
2016-06-15,0,3,2,4,4,3,1,2,2,4,3,3,6,3,3,5,1,1,-0.00266073,-0.00342811,-0.00280639,-0.00365367,-0.00288034,sell
2016-06-16,0,3,2,3,5,2,1,1,3,4,3,2,6,4,3,4,1,1,-0.00257239,-0.00462677,-0.00250305,-0.00456943,-0.00219560,sell
2016-06-17,1,4,1,2,6,2,0,2,3,4,3,2,6,4,2,5,2,1,-0.00406061,-0.00538653,-0.00428443,-0.00530771,-0.00407846,sell
2016-06-18,1,2,1,2,4,4,0,2,1,6,1,1,7,3,4,5,1,1,-0.00319910,-0.00305750,-0.00263495,-0.00305750,-0.00280927,sell
2016-06-19,1,1,2,2,2,4,2,1,0,7,2,1,6,3,4,5,0,1,-0.00407717,-0.00618622,-0.00229818,-0.00543508,-0.00259057,sell
2016-06-20,1,1,2,1,2,4,1,2,0,6,3,2,4,2,3,4,1,1,-0.00138749,-0.00554816,-0.00353761,-0.00223485,-0.00132133,sell
2016-06-21,2,1,2,2,4,4,1,2,1,6,3,2,5,4,4,4,1,2,-0.00147055,-0.00187960,-0.00118676,-0.00086259,-0.00115054,sell
2016-06-22,2,0,2,4,4,3,0,2,1,6,4,2,5,4,3,3,0,3, 0.00089014,-0.00257563, 0.00060776, 0.00101291, 0.00072476,buy
2016-06-23,1,0,2,4,5,0,2,0,1,3,4,1,2,4,1,2,1,3, 0.00277949,-0.00075932,-0.00296374, 0.00000238,-0.00073871,sell
2016-06-24,1,0,3,3,6,0,2,1,2,4,3,3,3,5,2,3,1,2, 0.00065894,-0.00408620,-0.00420438,-0.00387323,-0.00408620,sell
2016-06-25,2,3,3,3,5,0,0,2,1,4,2,4,4,4,2,4,1,2, 0.00206888, 0.00263873, 0.00191982, 0.00169507, 0.00199345,buy
2016-06-26,1,3,4,3,4,1,1,1,2,4,2,4,4,3,3,5,2,1,-0.00532943,-0.00771431,-0.00699633,-0.00612474,-0.00656573,sell
2016-06-27,0,3,4,4,4,1,2,0,1,3,1,5,4,3,3,4,2,0,-0.00686357,-0.00650782,-0.00599374,-0.00677955,-0.00681758,sell
2016-06-28,1,1,3,4,7,1,1,1,3,4,3,4,5,4,4,4,1,1, 0.00088334,-0.00134589,-0.00102733,-0.00173452,-0.00102733,sell
2016-06-29,1,2,3,4,7,1,0,2,2,2,3,2,5,4,4,4,0,2, 0.00135893, 0.00131567, 0.00143097, 0.00127049, 0.00170534,buy
2016-06-30,0,0,5,2,6,2,3,0,3,2,3,2,4,4,3,3,1,3,-0.00005534, 0.00102539, 0.00099326, 0.00166536, 0.00099326,buy
2016-07-01,0,1,2,4,4,2,3,2,1,2,3,3,2,4,1,4,1,3, 0.00257070, 0.00139822, 0.00152150, 0.00178396, 0.00118171,buy
2016-07-02,1,2,2,3,6,2,2,1,3,4,4,3,4,4,2,5,1,3,-0.00023277,-0.00132250, 0.00033405, 0.00031565, 0.00079316,sell
2016-07-03,1,1,4,4,5,2,2,0,3,2,2,5,4,3,2,4,1,3,-0.00116267,-0.00105333,-0.00007565,-0.00013667,-0.00007565,sell
2016-07-04,1,1,6,3,5,3,2,0,3,3,3,4,5,4,3,4,1,3,-0.00122131,-0.00117793,-0.00065736,-0.00078407,-0.00065736,sell
2016-07-05,1,2,5,5,4,2,2,2,4,4,5,3,5,3,4,6,1,4,-0.00368311,-0.00466660,-0.00364761,-0.00402606,-0.00357091,sell
2016-07-06,0,3,5,3,6,2,2,2,3,3,5,2,6,4,4,5,0,3,-0.00597519,-0.00597519,-0.00467595,-0.00595101,-0.00597519,sell
2016-07-07,0,2,5,4,3,2,3,0,4,3,3,2,5,5,2,5,1,3,-0.00035763,-0.00039290,-0.00012414, 0.00002974,-0.00027696,sell
2016-07-08,0,2,3,5,2,3,2,1,3,3,2,1,4,5,3,5,1,3,-0.00280972,-0.00280972,-0.00229938,-0.00280972,-0.00250698,sell
2016-07-09,1,1,4,3,3,3,2,1,5,5,3,3,4,4,2,6,2,4,-0.00155435,-0.00170283, 0.00037937, 0.00032352, 0.00045875,sell
2016-07-10,0,3,3,5,3,1,2,1,6,4,2,4,4,3,3,6,1,5,-0.00196625,-0.00043140, 0.00118205, 0.00132043, 0.00150062,buy
2016-07-11,1,2,3,5,3,1,2,1,3,3,2,3,5,3,3,4,1,3,-0.00734070,-0.00608430,-0.00257103,-0.00199680,-0.00265246,sell
2016-07-12,1,1,4,5,2,2,4,3,2,5,4,3,5,3,2,6,2,4, 0.00043143, 0.00007262,-0.00095150, 0.00067947, 0.00136183,buy
2016-07-13,1,2,4,5,2,0,3,2,3,4,3,2,4,2,3,5,3,4,-0.00025967, 0.00606565, 0.00118357, 0.00629565, 0.00637771,buy
2016-07-14,2,3,3,5,4,0,2,2,4,2,4,2,6,2,2,5,2,4, 0.00024389, 0.00090183, 0.00074298, 0.00133295, 0.00263424,buy
2016-07-15,3,4,3,4,4,0,1,3,2,2,3,2,4,2,2,8,2,3, 0.00242637, 0.00321587, 0.00224062, 0.00189061, 0.00261912,buy
2016-07-16,2,4,3,5,2,0,2,2,1,4,3,1,5,2,2,7,3,2, 0.00582687, 0.00888308, 0.00216921, 0.00855147, 0.00920862,buy
2016-07-17,1,5,5,4,3,1,3,3,1,3,4,2,5,2,3,7,2,4,-0.00303409, 0.00023308,-0.00325184,-0.00295514,-0.00171883,sell
2016-07-18,2,7,4,3,5,0,2,5,2,2,3,3,7,2,4,7,2,4, 0.00194041, 0.00060154, 0.00157243,-0.00008838, 0.00014611,buy
2016-07-19,2,7,5,3,5,0,1,5,3,3,2,4,8,2,4,8,1,5, 0.00165821, 0.00163789, 0.00134398, 0.00043511, 0.00132366,buy
2016-07-20,1,5,3,5,6,1,2,4,3,3,1,4,8,1,5,6,2,6, 0.00181164, 0.00181164, 0.00181164, 0.00124128, 0.00181164,buy
2016-07-21,1,5,4,4,7,1,3,2,3,2,1,4,7,3,4,5,2,6, 0.00110629, 0.00110629, 0.00110629, 0.00121617, 0.00110629,buy
2016-07-22,2,5,3,2,6,0,2,4,2,3,1,5,7,3,2,5,1,5,-0.00216224,-0.00213146,-0.00213146,-0.00216224,-0.00216224,sell
2016-07-23,2,6,1,2,7,1,3,3,1,2,2,3,5,3,3,5,2,5,-0.00185384,-0.00480583,-0.00375747,-0.00190074,-0.00031595,sell
2016-07-24,0,3,3,2,6,1,3,3,0,2,3,2,3,3,2,5,1,4, 0.00150866, 0.00095448,-0.00101165, 0.00091872, 0.00091872,buy
2016-07-25,0,2,3,2,5,0,3,3,0,2,3,2,3,3,1,4,1,3, 0.00190648, 0.00016707,-0.00064771, 0.00089680, 0.00118486,buy
2016-07-26,1,6,2,3,6,0,3,4,1,2,5,3,3,3,2,6,2,4,-0.00455290,-0.00479377,-0.00645186,-0.00448031,-0.00078589,sell
2016-07-27,0,5,3,2,5,0,3,4,1,3,5,2,3,3,2,5,2,4,-0.00287742,-0.00367868,-0.00536749,-0.00282228,-0.00083741,sell
2016-07-28,0,3,5,3,4,1,3,4,0,3,3,2,2,5,2,7,1,4,-0.00438913,-0.00350256,-0.00535607,-0.00474710,-0.00476105,sell
