Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00079850,-0.00044896,-0.0007106,-0.0007106,-0.0009420,sell
2016-10-13,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.00132341, 0.00132341, 0.0003643, 0.0015986, 0.0025039,buy
2016-10-14,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.00132341, 0.00132341, 0.0003643, 0.0015986, 0.0025039,buy
2016-10-15,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0, 0.00157606, 0.00158384, 0.0009653, 0.0019505, 0.0024384,buy
2016-10-16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.00199254,-0.00160216,-0.0014572, 0.0005646, 0.0005580,sell
2016-10-17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.00199254,-0.00160216,-0.0014572, 0.0005646, 0.0005580,sell
2016-10-18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.00050633, 0.00018782, 0.0004075, 0.0013483, 0.0017155,buy
2016-10-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00221286, 0.00230293, 0.0026620, 0.0030960, 0.0027399,buy
2016-10-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00221286, 0.00230293, 0.0026620, 0.0030960, 0.0027399,buy
2016-10-21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00186192, 0.00236871, 0.0021448, 0.0022582, 0.0023260,buy
2016-10-22,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00141529,-0.00155105,-0.0013661,-0.0018655,-0.0005292,sell
2016-10-23,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00141529,-0.00155105,-0.0013661,-0.0018655,-0.0005292,sell
2016-10-24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00217142,-0.00162113,-0.0014319,-0.0018655,-0.0011372,sell
2016-10-25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00217142,-0.00162113,-0.0014319,-0.0018655,-0.0011372,sell
2016-10-26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00217142,-0.00162113,-0.0014319,-0.0018655,-0.0011372,sell
2016-10-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00357280,-0.00196204,-0.0020301,-0.0017575,-0.0011309,sell
2016-10-28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00302187,-0.00063142,-0.0006067,-0.0004810,-0.0000228,sell
2016-10-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.00395707, 0.00097703, 0.0010349, 0.0008079,-0.0015806,sell
2016-10-30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00104075,-0.00111354, 0.0025213,-0.0004859,-0.0000853,buy
2016-10-31,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00288629,-0.00286086,-0.0012315,-0.0029711,-0.0039419,sell
2016-11-01,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00288629,-0.00286086,-0.0012315,-0.0029711,-0.0039419,sell
2016-11-02,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00173455,-0.00227062, 0.0017384,-0.0022706,-0.0031378,sell
2016-11-03,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00325883,-0.00490837, 0.0011970,-0.0034717,-0.0051877,sell
2016-11-04,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00293318,-0.00422818, 0.0016172,-0.0029332,-0.0039957,sell
2016-11-05,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00293318,-0.00422818, 0.0016172,-0.0029332,-0.0039957,sell
2016-11-06,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00165380,-0.00126327, 0.0017772,-0.0001665, 0.0017772,buy
2016-11-07,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00165380,-0.00126327, 0.0017772,-0.0001665, 0.0017772,buy
2016-11-08,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00165380,-0.00126327, 0.0017772,-0.0001665, 0.0017772,buy
2016-11-09,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00165380,-0.00126327, 0.0017772,-0.0001665, 0.0017772,buy
2016-11-10,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00259836,-0.00179533, 0.0027448, 0.0002073, 0.0028855,buy
2016-11-11,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00259836,-0.00179533, 0.0027448, 0.0002073, 0.0028855,buy
2016-11-12,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00087466,-0.00168812,-0.0001027,-0.0001244, 0.0006776,sell
2016-11-13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00049842,-0.00045389, 0.0025378, 0.0004870, 0.0017754,buy
2016-11-14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00049842,-0.00045389, 0.0025378, 0.0004870, 0.0017754,buy
2016-11-15,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00049842,-0.00045389, 0.0025378, 0.0004870, 0.0017754,buy
2016-11-16,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00019994,-0.00047247,-0.0002202,-0.0004725,-0.0001207,sell
2016-11-17,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00019994,-0.00047247,-0.0002202,-0.0004725,-0.0001207,sell
2016-11-18,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00073923,-0.00059318,-0.0004664,-0.0005932,-0.0004751,sell
2016-11-19,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00235200,-0.00259800,-0.0032210,-0.0026399,-0.0025895,sell
2016-11-20,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00145611,-0.00107714,-0.0014679,-0.0007708,-0.0012685,sell
2016-11-21,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00145611,-0.00107714,-0.0014679,-0.0007708,-0.0012685,sell
2016-11-22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00169995, 0.00264971, 0.0023934, 0.0021974, 0.0022881,buy
2016-11-23,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00158162, 0.00148496, 0.0008059, 0.0014850, 0.0001636,buy
2016-11-24,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00200333, 0.00089935, 0.0004399, 0.0007788, 0.0006560,buy
2016-11-25,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00200333, 0.00089935, 0.0004399, 0.0007788, 0.0006560,buy
2016-11-26,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00144309, 0.00081697,-0.0002213, 0.0005010, 0.0004774,buy
2016-11-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00101303,-0.00165728,-0.0028032,-0.0027578,-0.0025377,sell
2016-11-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00101303,-0.00165728,-0.0028032,-0.0027578,-0.0025377,sell
2016-11-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00301866,-0.00248894,-0.0031537,-0.0034127,-0.0027934,sell
2016-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00166506,-0.00236228,-0.0024835,-0.0024110,-0.0011176,sell
2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00166506,-0.00236228,-0.0024835,-0.0024110,-0.0011176,sell
2016-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00219987,-0.00157017,-0.0012566,-0.0019167,-0.0015565,sell
2016-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00082101, 0.00174763, 0.0018551, 0.0008879, 0.0008879,buy
2016-12-04,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00089338, 0.00069500, 0.0024686, 0.0020108, 0.0021829,buy
2016-12-05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00089338, 0.00069500, 0.0024686, 0.0020108, 0.0021829,buy
2016-12-06,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00101190, 0.00066114, 0.0002755, 0.0021635, 0.0012461,buy
2016-12-07,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00114538, 0.00083193, 0.0000334, 0.0025277, 0.0019647,buy
2016-12-08,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00109936, 0.00088800, 0.0009696,-0.0010373, 0.0012562,buy
2016-12-09,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00109936, 0.00088800, 0.0009696,-0.0010373, 0.0012562,buy
2016-12-10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00109936, 0.00088800, 0.0009696,-0.0010373, 0.0012562,buy
2016-12-11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00167320, 0.00123054, 0.0015605,-0.0001689, 0.0021758,buy
2016-12-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.00042338,-0.00027039, 0.0000122,-0.0000909, 0.0014632,sell
2016-12-13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.00176197, 0.00015842, 0.0010610, 0.0014454, 0.0011894,buy
2016-12-14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.00176197, 0.00015842, 0.0010610, 0.0014454, 0.0011894,buy
2016-12-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.00147104, 0.00056278, 0.0010275, 0.0012538, 0.0013212,buy
2016-12-16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00196016, 0.00220823, 0.0028502, 0.0028277, 0.0025456,buy
2016-12-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00196016, 0.00220823, 0.0028502, 0.0028277, 0.0025456,buy
2016-12-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00056041, 0.00041625, 0.0009383, 0.0005140, 0.0005842,buy
2016-12-19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00056041, 0.00041625, 0.0009383, 0.0005140, 0.0005842,buy
2016-12-20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00196016, 0.00220823, 0.0028502, 0.0028277, 0.0025456,buy
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00245376, 0.00218634, 0.0026301, 0.0019515, 0.0017101,buy
2016-12-22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00245376, 0.00218634, 0.0026301, 0.0019515, 0.0017101,buy
2016-12-23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00219949, 0.00236370, 0.0025225, 0.0019862, 0.0021774,buy
2016-12-24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00105110, 0.00114402, 0.0014642, 0.0014138, 0.0019525,buy
2016-12-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00189589, 0.00160948, 0.0025122, 0.0013927, 0.0022198,buy
2016-12-26,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00362226, 0.00279589, 0.0026448,-0.0003057, 0.0029025,buy
2016-12-27,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00159893, 0.00179359, 0.0012316, 0.0002103, 0.0028120,buy
2016-12-28,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00159893, 0.00179359, 0.0012316, 0.0002103, 0.0028120,buy
2016-12-29,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00034243, 0.00087049, 0.0018967, 0.0008488, 0.0020418,buy
2016-12-30,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00052059, 0.00250261, 0.0019301, 0.0015050, 0.0031540,buy
2016-12-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00355526, 0.00317628, 0.0028048, 0.0041856, 0.0037472,buy
2017-01-01,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00333833, 0.00296780, 0.0034138, 0.0034982, 0.0035102,buy
2017-01-02,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00333833, 0.00296780, 0.0034138, 0.0034982, 0.0035102,buy
2017-01-03,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00366410, 0.00355913, 0.0028639, 0.0032344, 0.0032344,buy
2017-01-04,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00240343, 0.00234958, 0.0019282, 0.0023204, 0.0024034,buy
2017-01-05,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00240343, 0.00234958, 0.0019282, 0.0023204, 0.0024034,buy
2017-01-06,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00240343, 0.00234958, 0.0019282, 0.0023204, 0.0024034,buy
2017-01-07,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00192451, 0.00147698, 0.0017617, 0.0017907, 0.0018508,buy
2017-01-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00282963, 0.00230829, 0.0025330, 0.0010928, 0.0033754,buy
2017-01-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00282963, 0.00230829, 0.0025330, 0.0010928, 0.0033754,buy
2017-01-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00282609, 0.00252038, 0.0031411, 0.0008122, 0.0031822,buy
2017-01-11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00298220, 0.00226127, 0.0028979, 0.0007755, 0.0030835,buy
2017-01-12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00098908, 0.00082060, 0.0008206, 0.0001686, 0.0008040,buy
2017-01-13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00020250, 0.00147122, 0.0010632,-0.0000269, 0.0009420,buy
2017-01-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00156900, 0.00092356,-0.0032467,-0.0000903, 0.0008980,buy
2017-01-15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00156900, 0.00092356,-0.0032467,-0.0000903, 0.0008980,buy
2017-01-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,-0.00024483,-0.00057696,-0.0040490,-0.0013208, 0.0002557,sell
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,-0.00080952,-0.00080952,-0.0039383,-0.0031732,-0.0010607,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00106260,-0.00198765,-0.0013192,-0.0019251,-0.0017133,sell
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00106260,-0.00198765,-0.0013192,-0.0019251,-0.0017133,sell
2017-01-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00292464,-0.00046574, 0.0004368, 0.0000529, 0.0002386,buy
2017-01-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00292464,-0.00046574, 0.0004368, 0.0000529, 0.0002386,buy
2017-01-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00224313, 0.00172970,-0.0015034,-0.0001600,-0.0020510,sell
2017-01-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00224313, 0.00172970,-0.0015034,-0.0001600,-0.0020510,sell
2017-01-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00224313, 0.00172970,-0.0015034,-0.0001600,-0.0020510,sell
2017-01-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00008315, 0.00061911,-0.0011322,-0.0003704,-0.0009097,sell
2017-01-26,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00111669, 0.00072157, 0.0008967, 0.0003459, 0.0011492,buy
2017-01-27,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00111669, 0.00072157, 0.0008967, 0.0003459, 0.0011492,buy
2017-01-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00116270, 0.00074814, 0.0007807,-0.0000702, 0.0013009,buy
2017-01-29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00116270, 0.00074814, 0.0007807,-0.0000702, 0.0013009,buy
2017-01-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00116270, 0.00074814, 0.0007807,-0.0000702, 0.0013009,buy
2017-01-31,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00019060,-0.00178923,-0.0002170,-0.0021290,-0.0017739,sell
2017-02-01,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00163859, 0.00013341, 0.0002794,-0.0003138, 0.0001812,buy
2017-02-02,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00206367, 0.00241405, 0.0006113, 0.0001997, 0.0016904,buy
2017-02-03,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00206367, 0.00241405, 0.0006113, 0.0001997, 0.0016904,buy
2017-02-04,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00195793, 0.00243074, 0.0008112, 0.0001302, 0.0016228,buy
2017-02-05,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00191666, 0.00219036, 0.0007355, 0.0006689, 0.0018935,buy
2017-02-06,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00192888, 0.00069940, 0.0012988, 0.0024715, 0.0024011,buy
2017-02-07,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00120608, 0.00011238, 0.0010767, 0.0000442, 0.0017534,buy
2017-02-08,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00127473,-0.00010627, 0.0004935, 0.0005327, 0.0028918,buy
2017-02-09,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00127473,-0.00010627, 0.0004935, 0.0005327, 0.0028918,buy
2017-02-10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00127473,-0.00010627, 0.0004935, 0.0005327, 0.0028918,buy
2017-02-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00061914, 0.00248219, 0.0019918, 0.0021163, 0.0031843,buy
2017-02-12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00087843, 0.00245563, 0.0020167, 0.0021163, 0.0032477,buy
2017-02-13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.00105849, 0.00238696, 0.0023651, 0.0023191, 0.0031285,buy
2017-02-14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.00105849, 0.00238696, 0.0023651, 0.0023191, 0.0031285,buy
2017-02-15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00104821, 0.00241690, 0.0019170, 0.0020311, 0.0025311,buy
2017-02-16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00032255, 0.00032058, 0.0012694, 0.0009074, 0.0008053,buy
2017-02-17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00032255, 0.00032058, 0.0012694, 0.0009074, 0.0008053,buy
2017-02-18,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00089174, 0.00015864,-0.0012024,-0.0003517,-0.0002802,sell
2017-02-19,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00089174, 0.00015864,-0.0012024,-0.0003517,-0.0002802,sell
