Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2,-0.0089990, 0.033129,-0.010444, 0.025661, 0.0286315,sell
2017-12-31,2,3,1,0,4,0,3,2,4,2,3,3,6,2,2,4,1, 0.0590469, 0.029892, 0.064342, 0.058277, 0.0580459,buy
2018-01-01,1,3,4,2,0,2,3,1,4,0,3,4,5,1,2,4,1, 0.0372855, 0.039557, 0.041922,-0.029079, 0.0431303,buy
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1, 0.0511599, 0.068597, 0.049869, 0.020145, 0.0717159,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.0642983, 0.038917, 0.082308, 0.080901, 0.0841474,buy
2018-01-04,3,3,3,1,3,0,2,1,6,2,4,3,4,5,2,5,1, 0.0338497, 0.011559, 0.045108, 0.049063, 0.0459619,buy
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1,-0.0116863,-0.002774, 0.007865, 0.045782, 0.0078649,sell
2018-01-06,3,2,4,1,1,1,0,1,9,0,4,3,4,4,2,4,1, 0.0264638, 0.020964, 0.040974, 0.056312, 0.0415676,buy
2018-01-07,3,2,3,0,1,0,0,3,5,1,4,3,1,5,2,2,1, 0.0639155, 0.069140, 0.064530,-0.000828, 0.0639155,buy
2018-01-08,4,2,1,0,1,1,2,3,5,4,5,4,1,5,3,3,2, 0.0599216, 0.050538, 0.025393, 0.050599, 0.0505381,buy
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1, 0.0545703, 0.056600, 0.005519, 0.055055, 0.0592983,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0317305,-0.031730,-0.014775,-0.026015,-0.0268094,sell
2018-01-11,6,1,2,0,2,0,0,3,7,2,5,3,2,4,3,5,1,-0.0588398,-0.058840,-0.042159,-0.055785,-0.0515968,sell
2018-01-12,5,1,0,1,2,0,1,5,5,3,4,3,3,4,3,5,1,-0.0147805,-0.014781,-0.014781,-0.047892,-0.0142568,sell
2018-01-13,4,0,1,1,1,0,3,6,4,3,4,4,3,4,2,5,1, 0.0044497, 0.004139, 0.004849,-0.034064, 0.0136603,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1,-0.0173172,-0.010770,-0.017317,-0.030803, 0.0253613,sell
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.0143083,-0.014308,-0.014308,-0.022215,-0.0105817,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.0188670, 0.023106, 0.019212, 0.031310, 0.0231055,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0491061,-0.014821,-0.048327,-0.048324,-0.0466727,sell
2018-01-18,1,1,0,0,1,0,3,4,2,3,2,2,4,1,2,4,0,-0.0166510,-0.027346,-0.025716,-0.012113,-0.0333706,sell
2018-01-19,1,3,0,0,1,0,4,5,4,3,3,3,4,2,4,4,1, 0.0055259, 0.010257, 0.005041, 0.003293, 0.0049699,buy
2018-01-20,2,4,0,0,1,0,3,4,3,2,1,4,4,2,3,4,1, 0.0248307, 0.037602, 0.024038, 0.022725, 0.0243953,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0135324,-0.015119,-0.002416, 0.013532,-0.0155665,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0331850,-0.037235,-0.037235,-0.044797,-0.0483950,sell
2018-01-23,2,2,0,1,2,0,3,1,2,2,2,2,2,2,4,2,1, 0.0067797,-0.009358, 0.002760,-0.007381, 0.0003666,buy
2018-01-24,2,2,1,0,3,0,3,1,1,3,2,1,3,3,3,3,1, 0.0145838, 0.014766, 0.028042, 0.035340, 0.0271270,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0158236,-0.015149,-0.017448,-0.015824,-0.0135109,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0256417,-0.021034,-0.025360,-0.025642,-0.0021907,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0520857, 0.046242, 0.048505, 0.052310, 0.0520857,buy
2018-01-28,1,2,1,2,3,1,4,2,2,2,3,1,6,3,3,2,2, 0.0435684, 0.056162, 0.014596, 0.050253, 0.0573269,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0325403,-0.021864,-0.032540,-0.029444,-0.0218638,sell
2018-01-30,0,1,3,2,2,1,4,3,1,3,2,3,6,3,3,2,1,-0.0468691,-0.033737,-0.044081,-0.045111,-0.0420160,sell
2018-01-31,0,4,1,1,3,1,4,3,1,3,3,3,5,3,4,2,1,-0.0378276,-0.008016,-0.001112,-0.043332,-0.0345364,sell
2018-02-01,0,2,2,2,1,1,4,3,1,4,2,3,3,4,5,2,1,-0.0295219,-0.037209,-0.037209,-0.037318,-0.0399865,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0546811,-0.044459,-0.043692,-0.063072,-0.0564690,sell
2018-02-03,0,1,1,0,2,1,4,2,3,2,2,1,2,3,5,2,1, 0.0084000, 0.026120, 0.021158, 0.025623, 0.0139923,buy
2018-02-04,0,1,0,1,1,0,5,3,3,4,3,2,2,5,4,1,1,-0.0047392, 0.035341,-0.001916, 0.001036, 0.0055474,sell
2018-02-05,0,0,1,2,1,1,6,4,2,3,3,2,3,4,4,3,1,-0.0069457, 0.001622,-0.012195,-0.011418, 0.0157467,sell
2018-02-06,0,1,2,2,0,1,6,3,3,3,2,2,4,3,5,3,2,-0.0093039, 0.009704,-0.009508,-0.004297, 0.0434155,sell
2018-02-07,1,1,1,1,1,0,4,3,3,4,3,2,3,3,3,3,2, 0.0027728, 0.051062, 0.003472, 0.044472, 0.0448049,buy
2018-02-08,2,1,0,1,1,0,4,4,2,4,3,1,3,4,4,3,1, 0.0250299, 0.044027, 0.002579, 0.015416, 0.0426662,buy
2018-02-09,1,0,0,2,0,0,5,3,1,4,2,1,3,4,3,3,0, 0.0293042, 0.029559, 0.023044, 0.028281, 0.0337501,buy
2018-02-10,0,0,1,1,0,0,6,3,3,4,3,0,3,4,3,4,1, 0.0095990, 0.015980,-0.009011,-0.009894, 0.0306928,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.0100279, 0.024117,-0.021489,-0.015724, 0.0207097,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0209396, 0.015056, 0.010216, 0.012215, 0.0102832,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0319825, 0.020227, 0.003043, 0.003043, 0.0291342,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0284330,-0.006797,-0.010751, 0.010235, 0.0173506,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0433024, 0.008739, 0.035328, 0.035328, 0.0425204,buy
2018-02-16,3,2,0,1,0,0,0,4,5,5,4,2,3,2,2,6,1, 0.0340862, 0.041747, 0.036922, 0.034634, 0.0340917,buy
2018-02-17,3,2,1,1,0,0,1,3,4,5,4,3,3,2,1,6,1, 0.0446240, 0.045760, 0.044951, 0.048652, 0.0408961,buy
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,2,2,3,2,4,0, 0.0036053, 0.006236, 0.007260, 0.012802, 0.0221777,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.0001796,-0.017918,-0.038841, 0.005457,-0.0284838,sell
2018-02-20,2,4,2,1,1,0,0,5,1,3,3,3,3,4,3,2,1,-0.0154754,-0.019653,-0.014477,-0.014638,-0.0208911,sell
2018-02-21,1,3,2,1,1,0,0,4,4,2,2,3,3,4,3,2,1,-0.0109821,-0.028769,-0.028591,-0.024799,-0.0317902,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1, 0.0016979,-0.025581,-0.014047,-0.029155,-0.0255810,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2, 0.0033070,-0.015390,-0.011573,-0.012454,-0.0153247,sell
2018-02-24,3,3,1,0,2,1,1,3,4,5,3,3,5,4,2,3,3,-0.0225906,-0.019298,-0.016155,-0.019505,-0.0218815,sell
2018-02-25,3,3,2,1,0,1,1,3,3,3,3,2,5,3,2,3,2, 0.0022296,-0.027065,-0.011953,-0.011843,-0.0269551,sell
2018-02-26,4,1,4,1,1,2,1,3,2,4,3,3,6,4,2,3,2,-0.0145319,-0.011339,-0.032235,-0.012033,-0.0139280,sell
2018-02-27,3,3,3,3,2,0,2,2,3,4,6,3,5,4,2,3,2, 0.0052773, 0.013460, 0.019325, 0.013460, 0.0145609,buy
2018-02-28,3,3,5,1,3,0,3,2,3,4,6,3,4,5,2,5,2,-0.0114937,-0.000273, 0.020426,-0.000706,-0.0006613,sell
2018-03-01,2,1,5,2,1,1,4,1,3,3,4,3,2,4,2,6,2, 0.0248295, 0.020897, 0.028634, 0.032479, 0.0272563,buy
2018-03-02,2,2,5,1,1,2,4,1,4,3,4,4,2,4,3,6,2, 0.0363370, 0.034089, 0.033412, 0.029430, 0.0374164,buy
2018-03-03,2,2,4,0,1,1,4,2,2,4,5,3,1,4,2,5,2, 0.0185557, 0.004669, 0.005564, 0.006157, 0.0028590,buy
2018-03-04,2,1,3,0,1,1,5,2,1,4,5,3,2,3,1,5,1, 0.0292860, 0.006660, 0.016933,-0.001606,-0.0026881,buy
2018-03-05,2,0,3,1,1,1,5,2,2,3,4,4,2,2,1,5,2, 0.0177504, 0.004110, 0.000635,-0.006592,-0.0018250,buy
2018-03-06,3,0,3,1,0,0,4,1,2,1,3,2,2,2,1,3,2,-0.0251163,-0.025422, 0.007739,-0.022995,-0.0209194,sell
2018-03-07,3,1,4,1,1,0,4,1,2,1,3,1,3,3,2,3,3,-0.0802370,-0.075926,-0.071875,-0.077799,-0.0702666,sell
2018-03-08,2,2,3,2,0,0,3,1,1,3,3,1,3,3,3,2,2,-0.0646695,-0.066354,-0.064669,-0.073452,-0.0474739,sell
2018-03-09,3,2,3,2,0,0,3,0,1,3,4,2,2,2,2,3,2,-0.0783879,-0.078094,-0.074253,-0.077049,-0.0596514,sell
2018-03-10,4,1,3,2,0,0,2,1,1,4,6,3,1,1,3,2,2,-0.0100647, 0.027896, 0.034347, 0.027360, 0.0384476,buy
2018-03-11,3,3,2,2,0,0,1,1,2,4,5,3,1,2,3,2,2,-0.0040210, 0.004392,-0.001263,-0.007437, 0.0113981,sell
2018-03-12,2,2,2,2,0,0,3,1,2,4,5,4,2,2,2,2,1,-0.0255326, 0.000707,-0.005906,-0.018243, 0.0059044,sell
2018-03-13,1,2,2,2,0,0,5,2,2,4,3,5,3,1,3,3,2,-0.0324663,-0.064967,-0.059876,-0.064967,-0.0592382,sell
2018-03-14,1,2,2,2,0,0,4,3,3,4,4,4,2,2,3,3,3,-0.0279333,-0.063537,-0.069632,-0.063537,-0.0696319,sell
2018-03-15,1,3,2,1,0,0,4,3,4,4,4,4,2,3,4,3,2,-0.0213954,-0.064073,-0.067360,-0.064073,-0.0625259,sell
2018-03-16,2,3,3,1,0,0,4,2,2,3,4,3,3,2,3,3,2,-0.0338394,-0.040587,-0.031399,-0.052691,-0.0330018,sell
2018-03-17,2,2,3,0,0,0,4,0,1,4,2,4,3,2,1,3,1, 0.0136824, 0.013009, 0.031859, 0.006858,-0.0045841,buy
2018-03-18,2,3,2,1,0,0,4,0,0,6,2,5,3,2,2,2,2,-0.0155991,-0.011492,-0.015236,-0.010759,-0.0373771,sell
2018-03-19,3,4,3,0,1,0,4,1,0,4,2,5,4,3,1,3,2, 0.0196889, 0.020143, 0.024956, 0.019409,-0.0300817,buy
2018-03-20,2,3,3,0,0,0,3,1,1,3,0,4,4,3,1,3,1, 0.0371282, 0.037128, 0.048789, 0.032954, 0.0015642,buy
2018-03-21,1,3,3,2,0,1,5,0,1,3,1,4,3,3,3,3,2,-0.0153597,-0.001059,-0.002028,-0.001059,-0.0023874,buy
2018-03-22,2,3,2,2,3,1,2,2,0,4,2,4,2,4,4,3,2,-0.0175062,-0.029488,-0.018287,-0.029420, 0.0338278,sell
2018-03-23,3,4,0,0,4,0,1,1,2,5,2,3,3,3,4,3,2, 0.0015156, 0.011381, 0.009154, 0.006825, 0.0280864,buy
2018-03-24,3,3,0,2,3,2,1,1,2,4,5,3,2,3,4,2,2, 0.0189681, 0.016202, 0.034516, 0.018968, 0.0391164,buy
2018-03-25,3,2,2,2,1,3,1,1,0,6,5,3,2,3,4,2,2,-0.0124429,-0.001249, 0.016883,-0.012443, 0.0013104,sell
2018-03-26,2,5,1,2,3,1,1,1,0,6,5,3,2,3,4,3,2, 0.0058200, 0.017287, 0.046908, 0.005007, 0.0205685,buy
2018-03-27,2,5,1,3,5,0,1,2,0,5,5,4,3,3,5,2,2, 0.0030336, 0.026503, 0.044539, 0.001411, 0.0090818,buy
2018-03-28,2,1,4,4,2,0,1,2,0,6,4,4,2,4,5,2,1,-0.0066703,-0.005205,-0.009192,-0.009192,-0.0085993,sell
2018-03-29,2,0,3,4,0,1,1,2,1,3,3,2,3,2,4,2,1,-0.0473839,-0.034852,-0.050376,-0.037396,-0.0389610,sell
2018-03-30,2,2,1,1,2,1,1,2,1,6,3,4,3,1,5,2,1, 0.0233912,-0.023131, 0.019799,-0.026080,-0.0299916,sell
2018-03-31,2,2,0,1,2,0,2,3,0,7,3,3,4,3,4,1,1, 0.0257851,-0.009342, 0.011579,-0.002691,-0.0111316,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0013283, 0.000458, 0.003503,-0.008405,-0.0000441,buy
2018-04-02,2,1,3,2,0,2,2,2,2,4,2,4,5,1,5,2,1, 0.0278517, 0.018374, 0.025466, 0.014991, 0.0105991,buy
2018-04-03,3,1,3,1,1,0,1,4,1,4,3,4,3,2,5,2,0, 0.0490506, 0.013270, 0.033680, 0.021216, 0.0154982,buy
2018-04-04,2,2,2,1,2,0,4,4,0,4,3,5,2,2,6,1,2,-0.0173945,-0.040117,-0.021868,-0.037264,-0.0419965,sell
2018-04-05,1,1,2,3,1,0,6,2,0,5,3,4,2,4,4,1,3,-0.0294160,-0.032527,-0.038860,-0.037264,-0.0367991,sell
2018-04-06,1,2,4,2,0,0,4,1,1,5,3,3,3,3,3,2,3,-0.0255002,-0.027177,-0.025500,-0.027177,-0.0271765,sell
2018-04-07,3,3,4,1,1,0,2,1,2,4,3,4,3,1,5,3,2, 0.0135158, 0.015465, 0.016496, 0.016496, 0.0185534,buy
2018-04-08,4,4,3,1,1,0,2,0,3,4,3,3,3,2,5,3,3, 0.0312347, 0.030686, 0.031836, 0.031504, 0.0339277,buy
2018-04-09,2,3,2,1,1,0,2,1,2,5,2,2,4,2,5,2,2, 0.0072456,-0.005191,-0.018433, 0.005883,-0.0200610,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0063682,-0.004373,-0.012309, 0.003036,-0.0137069,sell
2018-04-11,1,3,2,1,1,0,1,2,3,3,4,2,2,2,5,2,0, 0.0286004, 0.017237, 0.012591, 0.028600, 0.0129642,buy
2018-04-12,3,3,3,1,1,1,0,3,5,2,4,3,3,3,5,3,1, 0.0267390, 0.024251, 0.015142, 0.026573, 0.0398731,buy
2018-04-13,3,2,3,1,1,1,1,2,5,2,4,2,3,3,3,4,2, 0.0094598, 0.007431, 0.040404, 0.032718, 0.0460237,buy
2018-04-14,3,3,2,2,1,1,1,2,2,4,4,3,2,3,4,3,2, 0.0314636, 0.020825, 0.030883, 0.023033, 0.0379268,buy
2018-04-15,3,4,2,1,2,1,2,1,2,5,4,3,3,4,4,3,2, 0.0321053, 0.025318, 0.031827, 0.027526, 0.0377730,buy
2018-04-16,3,6,3,2,1,1,0,3,2,3,3,3,4,5,5,3,1, 0.0129276, 0.011364, 0.013375, 0.033395, 0.0111812,buy
2018-04-17,3,2,5,3,0,2,0,2,3,2,4,3,3,4,4,2,2, 0.0052095, 0.009014,-0.008965, 0.002829, 0.0091854,buy
2018-04-18,3,2,4,5,1,2,1,2,2,1,4,4,2,4,4,3,2, 0.0004765, 0.012825,-0.019645, 0.009019, 0.0046988,buy
2018-04-19,2,2,2,3,4,1,1,3,2,2,4,3,3,4,3,3,2, 0.0404479, 0.064853,-0.029516, 0.040889, 0.0344122,buy
2018-04-20,2,4,1,3,3,2,2,2,3,2,5,2,4,4,3,4,2, 0.0404923, 0.037890, 0.012720, 0.026881, 0.0317937,buy
2018-04-21,2,3,3,3,0,4,1,2,2,1,5,2,3,4,3,3,1, 0.0297449, 0.016471, 0.038577, 0.025857, 0.0308394,buy
2018-04-22,2,4,3,3,0,2,1,1,3,2,4,2,4,4,2,4,1, 0.0185678, 0.002759, 0.027395, 0.018568, 0.0299740,buy
2018-04-23,2,5,1,3,4,0,1,1,2,3,4,2,4,3,4,5,0,-0.0184844, 0.013347, 0.009305, 0.013399, 0.0135785,buy
2018-04-24,2,2,2,2,3,0,1,1,1,3,3,2,2,3,3,3,1, 0.0128194,-0.012234, 0.012819, 0.015378, 0.0128194,buy
2018-04-25,2,3,4,4,0,1,1,0,1,2,2,3,1,3,3,4,2,-0.0081593, 0.041003,-0.008810,-0.002250,-0.0132511,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0259202,-0.012159,-0.018899,-0.019019,-0.0220923,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.0081762, 0.014451, 0.003750, 0.002654, 0.0019289,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.0246245, 0.014036, 0.003358,-0.011810, 0.0072780,buy
2018-04-29,1,1,1,3,2,1,1,0,2,3,1,3,2,3,4,1,1,-0.0341512, 0.027669,-0.000149, 0.000951, 0.0267111,sell
2018-04-30,2,1,2,2,2,0,1,1,4,2,2,3,2,3,5,1,1, 0.0137752, 0.034441, 0.032932, 0.032932, 0.0250416,buy
2018-05-01,2,1,1,2,2,1,1,2,2,2,1,2,2,4,4,2,1,-0.0406135, 0.020232,-0.003470, 0.005194, 0.0164727,buy
2018-05-02,1,1,1,3,2,1,3,2,1,5,2,2,5,4,4,2,1, 0.0088025,-0.001622,-0.001364,-0.004652,-0.0005484,buy
2018-05-03,1,0,2,3,2,1,4,1,1,4,3,2,4,4,2,4,0, 0.0130858, 0.002338,-0.013178, 0.003463,-0.0021314,buy
2018-05-04,2,1,2,1,3,1,1,2,1,3,3,1,3,2,4,3,1, 0.0091265,-0.022313, 0.001510, 0.004812, 0.0083938,sell
2018-05-05,4,2,2,1,3,1,1,1,3,3,3,2,4,4,4,3,1,-0.0193928,-0.022862, 0.040403,-0.035366,-0.0345597,sell
2018-05-06,3,1,1,2,2,1,1,2,2,5,4,3,4,4,1,3,1,-0.0348209,-0.035101,-0.023470,-0.045672,-0.0374461,sell
2018-05-07,1,1,2,1,2,1,2,2,1,6,4,2,4,3,2,3,1,-0.0204331,-0.018214,-0.027020,-0.034539,-0.0406318,sell
2018-05-08,1,2,2,0,3,1,3,2,2,5,5,2,3,5,2,3,1,-0.0174501,-0.023912,-0.020377,-0.027959,-0.0130532,sell
2018-05-09,3,3,1,0,2,1,1,4,3,4,3,3,4,5,2,4,1,-0.0077970,-0.010767,-0.009928,-0.023099,-0.0230993,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0092789,-0.001698,-0.000192,-0.022254,-0.0254405,sell
2018-05-11,1,0,2,2,2,1,1,2,2,6,4,2,3,4,2,3,1,-0.0354243,-0.036987,-0.031596,-0.048439,-0.0422667,sell
2018-05-12,1,1,1,2,3,1,1,2,1,5,4,1,4,3,3,2,1,-0.0283317,-0.037884,-0.029671,-0.033263,-0.0332625,sell
2018-05-13,2,3,3,1,2,1,1,3,1,4,2,3,4,5,3,3,1, 0.0348308, 0.023606, 0.034250, 0.033311, 0.0251998,buy
2018-05-14,2,3,4,1,1,2,0,4,1,3,2,4,4,5,2,3,1, 0.0643787, 0.044300, 0.038727, 0.059597, 0.0381738,buy
2018-05-15,1,2,5,2,1,1,2,2,1,2,1,3,4,4,3,3,1, 0.0315115, 0.032876, 0.019102, 0.022905, 0.0160861,buy
2018-05-16,1,2,4,3,3,0,1,3,1,3,1,5,4,3,3,5,0,-0.0144495,-0.007174,-0.006616,-0.013416,-0.0137681,sell
2018-05-17,2,3,3,3,4,0,1,2,2,3,2,5,4,3,2,6,1,-0.0143961,-0.013689,-0.008595,-0.010001,-0.0143961,sell
2018-05-18,1,3,5,3,2,2,1,1,2,1,3,3,4,3,3,4,1,-0.0532032,-0.061888,-0.047016,-0.049998,-0.0470160,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.0084008,-0.002657,-0.002960, 0.002940,-0.0068997,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.0029393,-0.002060,-0.002939, 0.019225,-0.0209938,sell
2018-05-21,0,3,3,2,4,2,1,3,2,2,3,4,4,1,3,5,2,-0.0186148,-0.032745,-0.018615,-0.028680,-0.0224776,sell
2018-05-22,0,2,4,3,2,3,1,2,3,1,2,4,4,2,2,5,2,-0.0458413,-0.050356,-0.045839,-0.043203,-0.0459078,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,3,3,3,4,1,-0.0299823,-0.044453,-0.038968,-0.043484,-0.0205232,sell
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,2,4,4,3,2,-0.0263455,-0.006785, 0.003093,-0.007189,-0.0089951,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0345616,-0.033472,-0.012210,-0.033472,-0.0427446,sell
2018-05-26,0,2,3,3,1,3,0,2,1,3,1,3,2,3,4,2,3,-0.0359886,-0.030636, 0.002132,-0.030014,-0.0322832,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0155861,-0.013969,-0.011736,-0.016372,-0.0091864,sell
2018-05-28,1,1,5,3,2,1,2,3,1,1,2,1,4,3,5,3,2, 0.0474230, 0.008059, 0.008059, 0.032647, 0.0019653,buy
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,3,4,2,4,4,2, 0.0087240,-0.000112, 0.008469, 0.008587, 0.0101053,buy
2018-05-30,0,0,4,3,2,1,4,3,0,2,2,3,3,3,3,3,2, 0.0228840, 0.005691, 0.017561, 0.017561, 0.0192672,buy
2018-05-31,1,0,5,2,2,1,3,3,0,2,2,3,3,2,5,3,1, 0.0087641,-0.001971, 0.004650, 0.005803, 0.0058025,buy
2018-06-01,2,1,4,1,2,2,3,1,2,2,2,3,4,3,4,3,1, 0.0082704, 0.020445, 0.006491, 0.011736, 0.0085692,buy
2018-06-02,2,1,4,1,3,2,1,2,2,3,3,3,4,3,3,4,1, 0.0254579, 0.026531, 0.024361, 0.027146, 0.0228941,buy
2018-06-03,1,0,3,1,2,1,2,2,0,5,3,2,4,2,3,3,0, 0.0155418, 0.004152, 0.002749, 0.007222,-0.0158640,buy
2018-06-04,0,0,3,0,4,1,3,3,0,4,4,1,4,2,3,3,1, 0.0005369,-0.010573,-0.005813, 0.010079,-0.0144908,sell
2018-06-05,0,1,2,1,2,1,3,4,2,3,4,1,3,3,3,4,1,-0.0113732,-0.020724,-0.033263,-0.029774,-0.0192154,sell
2018-06-06,1,0,4,1,3,1,2,5,2,3,4,2,4,4,2,4,2, 0.0039639,-0.001470,-0.002090, 0.003964, 0.0136226,buy
2018-06-07,1,0,3,2,4,1,3,4,1,3,4,2,4,4,1,5,2, 0.0079336, 0.000476, 0.001570, 0.007934, 0.0203624,buy
2018-06-08,0,1,0,2,4,1,4,2,1,4,3,2,3,3,2,4,2, 0.0058590,-0.002111,-0.006470, 0.002464, 0.0028084,buy
2018-06-09,1,2,0,2,4,1,3,1,0,5,2,2,3,4,2,3,3,-0.0383054,-0.025553,-0.027692,-0.015491,-0.0100134,sell
2018-06-10,1,2,1,3,2,2,2,2,0,4,2,3,3,4,2,3,2,-0.0397543,-0.037700,-0.031850,-0.039770,-0.0104650,sell
2018-06-11,0,3,2,5,1,2,2,1,3,3,3,4,4,3,3,3,2,-0.0213565,-0.039506,-0.014038,-0.005184,-0.0298918,sell
2018-06-12,0,2,2,5,2,0,3,0,2,2,2,2,3,3,3,3,2,-0.0275593,-0.005690,-0.018713,-0.022500,-0.0296142,sell
2018-06-13,0,2,1,4,4,1,2,2,1,3,3,3,4,2,3,3,2,-0.0447073,-0.013985,-0.023107,-0.045573,-0.0451010,sell
2018-06-14,0,3,1,5,3,2,3,0,2,2,5,4,3,1,3,3,2, 0.0022725, 0.008637, 0.021135, 0.009562,-0.0047643,buy
2018-06-15,0,1,2,2,3,3,2,0,1,2,3,3,2,2,3,2,1, 0.0285612, 0.027272, 0.030263, 0.023123, 0.0293445,buy
2018-06-16,1,3,1,4,3,4,1,0,0,4,6,4,3,1,4,2,1, 0.0160546, 0.016965, 0.028117, 0.001960, 0.0291601,buy
2018-06-17,0,3,1,4,5,3,1,0,0,3,5,4,3,1,5,2,0, 0.0307638, 0.026421, 0.020319, 0.038532, 0.0246403,buy
2018-06-18,0,2,4,5,3,2,2,0,1,2,4,4,3,1,5,3,1, 0.0202700, 0.021054, 0.021374, 0.016002, 0.0092205,buy
2018-06-19,0,2,4,5,3,3,2,1,2,2,4,5,3,2,5,3,2, 0.0056563, 0.007302, 0.016460, 0.015312,-0.0092905,buy
2018-06-20,0,3,4,2,2,2,1,2,2,4,5,3,2,3,4,3,2,-0.0225316,-0.012414,-0.017608,-0.011507,-0.0122138,sell
2018-06-21,0,2,3,1,2,3,2,0,2,4,5,2,3,3,4,1,1, 0.0392124, 0.039404,-0.002778, 0.028131, 0.0398429,buy
2018-06-22,0,2,2,2,2,4,1,0,1,3,4,2,4,2,3,2,0,-0.0054059,-0.000671,-0.010850, 0.002913, 0.0228772,sell
2018-06-23,1,2,3,2,0,4,1,0,2,4,5,2,4,1,3,3,1,-0.0224309,-0.015755,-0.026521,-0.024110,-0.0101769,sell
2018-06-24,1,3,2,1,1,3,1,1,2,3,4,1,4,2,3,2,2,-0.0100615,-0.024646,-0.024646,-0.024646,-0.0246463,sell
2018-06-25,0,4,1,0,2,3,2,1,2,2,2,2,3,2,3,3,2,-0.0167958,-0.020374,-0.020374,-0.015444,-0.0203741,sell
2018-06-26,0,1,1,1,2,3,4,1,2,4,3,4,2,2,3,4,1,-0.0043206,-0.003794,-0.016363,-0.003055, 0.0120747,sell
2018-06-27,1,2,1,2,2,2,2,2,1,4,4,3,3,1,3,4,1,-0.0622336,-0.066109,-0.055602,-0.061251,-0.0701210,sell
2018-06-28,2,3,1,3,4,1,2,0,2,3,4,2,3,2,4,4,2,-0.0273543,-0.027354,-0.019847,-0.027354,-0.0290804,sell
2018-06-29,1,3,1,2,4,1,1,0,2,4,5,1,3,2,3,4,1,-0.0238995,-0.026478,-0.021389,-0.021065,-0.0291613,sell
