Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-14,2,0,1,1,1,1,1,0,1,0,2,2,1,1,0,0,3,0,1,0, 0.0043803, 0.0045361, 0.0044077, 0.005292526, 0.00244090,buy
2016-03-15,2,0,1,1,1,0,1,0,0,0,2,1,1,1,1,0,3,0,0,0, 0.0036961, 0.0034942, 0.0029380, 0.002938042, 0.00146708,buy
2016-03-16,1,0,0,1,1,1,0,0,0,1,2,0,1,0,0,0,2,0,0,1, 0.0019700, 0.0018898, 0.0028493, 0.000026012, 0.00289337,buy
2016-03-17,1,1,1,1,1,1,0,1,1,2,0,1,0,1,0,1,3,0,0,1,-0.0024360, 0.0026203, 0.0021073, 0.001416334,-0.00194621,buy
2016-03-18,1,1,1,0,1,1,0,1,1,2,0,0,0,1,0,1,1,0,0,1, 0.0060999, 0.0070164,-0.0003004, 0.006992688, 0.00400093,buy
2016-03-19,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1, 0.0006323, 0.0011953, 0.0035766, 0.004364339, 0.00350946,buy
2016-03-20,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,2,0,0, 0.0038608, 0.0027801, 0.0039582, 0.004369453, 0.00425935,buy
2016-03-21,0,0,1,0,1,0,0,0,1,1,0,2,1,0,1,1,0,1,0,1,-0.0007248,-0.0001458, 0.0000047, 0.001470774,-0.00018910,buy
2016-03-22,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1, 0.0003416,-0.0014788,-0.0007324, 0.000400318, 0.00034163,sell
2016-03-23,0,0,0,1,1,2,0,1,1,1,0,0,1,0,1,1,0,0,0,0,-0.0039389,-0.0031809,-0.0030629, 0.002548250,-0.00291521,sell
2016-03-24,0,1,1,1,1,2,0,0,1,1,2,0,2,0,1,0,0,1,0,1,-0.0014061,-0.0021945,-0.0022366,-0.001716758,-0.00152101,sell
2016-03-25,0,1,1,1,1,2,0,0,1,1,1,0,2,0,1,0,1,1,0,1,-0.0022509,-0.0022716,-0.0021719,-0.002364800,-0.00221389,sell
2016-03-26,0,1,2,1,1,2,0,1,1,1,1,0,3,0,1,1,1,0,0,1, 0.0043611, 0.0092785, 0.0078904, 0.006997215, 0.00585975,buy
2016-03-27,1,1,1,1,0,1,0,1,2,0,2,0,2,0,1,1,1,1,0,1, 0.0054353, 0.0047247, 0.0058735, 0.005448263, 0.00485526,buy
2016-03-28,1,0,0,2,1,1,0,1,3,0,2,0,1,1,0,1,1,1,0,0, 0.0009382, 0.0026064, 0.0029172, 0.001510429, 0.00101813,buy
2016-03-29,1,0,1,1,1,1,0,1,2,0,2,0,1,1,0,1,2,1,1,0, 0.0006885, 0.0014689, 0.0009858, 0.000750938, 0.00068851,buy
2016-03-30,2,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,2,1,1,0, 0.0035163, 0.0034949, 0.0046531, 0.003208496, 0.00512850,buy
2016-03-31,1,0,0,2,1,1,0,0,2,0,2,0,1,1,1,0,1,0,0,0, 0.0034048, 0.0016302, 0.0012744, 0.003588437, 0.00439466,buy
2016-04-01,3,0,0,3,1,1,1,0,2,0,2,0,2,0,0,0,2,0,1,0,-0.0014341,-0.0038673,-0.0027851, 0.000621342,-0.00370757,sell
2016-04-02,3,0,0,2,1,1,0,0,3,0,0,0,1,1,1,0,1,0,2,0, 0.0026801,-0.0013827,-0.0011495,-0.004642313,-0.00406498,sell
2016-04-03,4,0,0,2,0,1,1,0,3,0,2,0,1,1,1,0,1,0,3,0, 0.0027173, 0.0012970, 0.0022120, 0.002211973, 0.00228449,buy
2016-04-04,3,0,0,2,1,0,2,0,2,0,2,0,0,1,1,0,1,0,2,0, 0.0015260, 0.0011898, 0.0012458, 0.001591672, 0.00070533,buy
2016-04-05,3,0,0,3,1,0,1,0,2,0,2,0,1,2,1,0,2,0,1,0,-0.0008109,-0.0010430,-0.0014205,-0.001164178, 0.00196961,sell
2016-04-06,2,0,0,2,0,1,1,0,1,0,1,0,0,2,0,0,1,0,2,0,-0.0006627,-0.0004165,-0.0006194,-0.000541102,-0.00044270,sell
2016-04-07,1,0,0,3,0,2,0,0,2,0,2,0,0,3,1,0,2,0,1,0, 0.0001007,-0.0001504, 0.0020888,-0.001866306,-0.00006325,sell
2016-04-08,2,0,0,1,0,2,1,0,2,0,1,0,0,3,0,0,1,0,2,0,-0.0012416,-0.0015884,-0.0011822,-0.001182224,-0.00153332,sell
2016-04-09,2,0,0,1,0,2,0,0,1,0,1,1,0,1,1,0,2,0,2,0, 0.0018900, 0.0017363, 0.0000629, 0.001813802, 0.00189005,buy
2016-04-10,1,0,0,0,0,4,1,0,2,0,0,1,0,0,1,0,2,0,2,0, 0.0052749, 0.0029650, 0.0041293, 0.005274899, 0.00296275,buy
2016-04-11,0,0,1,0,0,4,2,0,2,0,0,1,0,1,1,0,2,0,1,0, 0.0078392, 0.0032199, 0.0054354, 0.007871484, 0.00341527,buy
2016-04-12,2,0,0,1,0,4,1,0,3,1,0,0,0,0,1,0,1,0,2,0, 0.0059889, 0.0037531, 0.0054270, 0.006179445, 0.00373390,buy
2016-04-13,1,0,1,1,0,4,1,0,3,1,0,1,0,2,1,0,2,0,2,0, 0.0075315, 0.0045059, 0.0077725, 0.007531480, 0.00449645,buy
2016-04-14,1,1,1,2,0,3,0,0,3,1,0,1,0,2,1,0,2,0,0,0, 0.0051295,-0.0009587, 0.0020312, 0.000183943, 0.00061304,buy
2016-04-15,1,1,1,3,0,3,1,0,2,1,0,2,0,2,0,0,0,0,0,1,-0.0022006,-0.0006825,-0.0005899,-0.000362906, 0.00106773,sell
2016-04-16,1,2,0,3,0,1,1,0,2,0,0,3,0,3,0,1,0,1,0,1,-0.0030357, 0.0006362,-0.0018501, 0.000396346, 0.00039635,sell
2016-04-17,2,1,1,2,1,0,0,0,2,1,1,2,0,3,0,2,1,1,1,1,-0.0015832, 0.0002006,-0.0007948, 0.000590319,-0.00079482,sell
2016-04-18,2,0,1,2,0,0,0,1,1,1,1,2,1,3,0,1,1,1,1,1, 0.0023566, 0.0022447, 0.0028161, 0.002253538, 0.00056383,buy
2016-04-19,2,1,0,2,0,0,0,1,0,0,1,1,0,2,0,1,2,0,1,0, 0.0000795, 0.0003955, 0.0014967, 0.001209431, 0.00072122,buy
2016-04-20,2,0,1,1,1,0,0,1,0,1,2,1,1,2,0,0,2,1,1,1, 0.0053885, 0.0010215, 0.0026486, 0.002012275, 0.00471292,buy
2016-04-21,1,0,1,1,1,0,0,1,0,1,2,0,2,1,0,1,2,1,1,1, 0.0049006, 0.0020975, 0.0020508, 0.002008816, 0.00337056,buy
2016-04-22,1,1,2,0,1,1,0,0,0,1,1,0,1,1,0,1,2,0,1,0,-0.0011036,-0.0003236,-0.0033358,-0.003246415,-0.00316749,sell
2016-04-23,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,2,1,1,1, 0.0024543, 0.0028378, 0.0054886, 0.005488586, 0.00231956,buy
2016-04-24,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,2,2,1,1, 0.0009101, 0.0013777, 0.0011735, 0.001823895, 0.00082953,buy
2016-04-25,1,1,1,0,1,2,0,0,2,0,1,0,1,0,0,1,2,1,1,1,-0.0008575, 0.0016185, 0.0027728, 0.000926117, 0.00270420,buy
2016-04-26,1,0,0,1,0,2,0,1,1,0,1,0,1,0,0,1,2,1,1,1, 0.0028554, 0.0026486, 0.0035452, 0.002846846, 0.00165171,buy
2016-04-27,2,0,0,2,1,2,0,1,2,0,0,0,0,0,0,1,1,0,1,0, 0.0034136, 0.0027768, 0.0005207, 0.001181656, 0.00025419,buy
2016-04-28,0,0,0,2,1,1,0,1,4,0,1,0,1,1,0,0,2,0,0,0,-0.0015629, 0.0021983, 0.0014668,-0.001428945,-0.00320707,sell
2016-04-29,2,0,0,2,2,1,0,1,3,0,0,0,1,1,1,0,1,0,1,0, 0.0016295,-0.0005996,-0.0010809,-0.003118762,-0.00474050,sell
2016-04-30,3,0,0,3,1,1,1,0,2,0,1,0,1,1,1,0,2,0,0,0, 0.0009482, 0.0040657,-0.0006452, 0.000867237, 0.00611221,buy
2016-05-01,3,0,0,2,1,0,1,0,1,0,1,0,0,1,0,0,3,0,1,0, 0.0008399, 0.0008380, 0.0011960, 0.001179672, 0.00169177,buy
2016-05-02,2,0,0,2,1,0,0,0,2,0,1,0,1,2,1,0,3,0,1,0,-0.0009799, 0.0000036, 0.0006252, 0.000076571, 0.00101775,buy
2016-05-03,3,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,2,0,2,0,-0.0012648,-0.0016317,-0.0007980,-0.000645486,-0.00044938,sell
2016-05-04,3,0,0,2,0,2,1,0,2,0,1,1,0,2,1,0,2,0,1,0,-0.0017924,-0.0013643,-0.0018620,-0.002525497,-0.00151698,sell
2016-05-05,2,0,0,2,0,2,1,0,1,0,1,1,0,2,0,0,2,0,1,0,-0.0014475,-0.0015606,-0.0013558,-0.001518096,-0.00070126,sell
2016-05-06,3,0,0,2,0,2,1,0,1,0,0,2,0,2,1,0,1,0,1,0,-0.0015248, 0.0001716,-0.0004782,-0.001429147,-0.00152020,sell
2016-05-07,3,0,0,0,0,2,1,0,1,0,0,3,0,1,2,0,3,0,0,0, 0.0056199, 0.0055287, 0.0059224, 0.005564561, 0.00561991,buy
2016-05-08,2,0,1,1,0,1,1,0,2,0,0,4,0,2,2,0,2,0,1,0, 0.0033110, 0.0021674, 0.0003283, 0.002052791, 0.00290303,buy
2016-05-09,1,0,0,1,0,1,2,0,1,0,0,3,0,1,3,0,3,0,1,0, 0.0029943, 0.0019372, 0.0004324, 0.003072973, 0.00191575,buy
2016-05-10,2,0,1,1,0,1,2,0,1,1,0,3,0,2,2,0,2,0,1,0, 0.0057892, 0.0037149, 0.0058245, 0.003282865, 0.00578923,buy
2016-05-11,0,0,1,1,0,1,1,0,1,1,0,3,0,2,2,0,2,0,1,0, 0.0051870, 0.0059761, 0.0032858, 0.005341132, 0.00319947,buy
2016-05-12,1,1,1,1,0,1,0,0,1,1,0,2,0,4,1,0,1,0,2,0,-0.0034435,-0.0022193,-0.0029231,-0.002670014,-0.00370709,sell
2016-05-13,1,1,1,1,0,0,1,0,0,1,0,3,0,3,1,0,1,1,2,0,-0.0034708,-0.0046264,-0.0035437,-0.002404605,-0.00249402,sell
2016-05-14,1,2,0,0,1,0,0,0,0,1,0,3,0,2,0,0,1,1,1,0, 0.0004631,-0.0018056, 0.0008209,-0.001828902,-0.00074418,sell
2016-05-15,1,1,1,1,0,0,0,1,0,1,0,3,1,1,0,0,2,2,1,1,-0.0028159,-0.0026090,-0.0026090,-0.001486101,-0.00147237,sell
2016-05-16,1,0,0,1,1,0,0,1,0,0,0,2,0,1,0,1,1,1,1,1,-0.0029452,-0.0025128,-0.0015109,-0.002479405,-0.00228587,sell
2016-05-17,2,1,1,1,1,0,0,2,0,1,1,1,1,1,0,1,1,0,0,1,-0.0012938,-0.0012809,-0.0044702, 0.000495958,-0.00109382,sell
2016-05-18,2,1,2,1,1,0,0,1,1,1,1,1,2,1,0,2,1,1,0,1,-0.0041393,-0.0036779,-0.0042209,-0.003990403,-0.00436656,sell
2016-05-19,2,0,1,1,1,1,0,0,1,1,0,2,1,1,0,1,1,0,0,0, 0.0000169,-0.0003358,-0.0013951,-0.000130826, 0.00001691,sell
2016-05-20,3,1,1,1,0,1,0,1,1,1,1,2,1,1,0,0,1,1,0,0, 0.0000643,-0.0002953, 0.0008405, 0.003469953, 0.00086979,buy
2016-05-21,3,1,0,1,1,1,0,0,1,0,1,2,0,1,0,1,0,1,0,1, 0.0005567, 0.0003179, 0.0007089, 0.001115142, 0.00126267,buy
2016-05-22,3,1,1,1,1,2,0,1,2,0,2,2,1,1,0,1,0,1,0,0, 0.0000943, 0.0008997, 0.0006520, 0.000609236, 0.00011922,buy
2016-05-23,2,1,1,1,0,2,0,2,2,0,1,3,1,1,1,0,0,1,0,1, 0.0014738, 0.0014223, 0.0015078, 0.001287153, 0.00313930,buy
2016-05-24,2,0,0,1,1,2,0,1,2,0,0,3,0,1,1,1,0,0,0,1, 0.0012288, 0.0051225, 0.0054992, 0.005367563, 0.00384616,buy
2016-05-25,3,0,0,2,1,2,0,1,2,0,1,3,1,1,1,1,2,0,0,1, 0.0026774, 0.0063169, 0.0064772, 0.006316907, 0.00322568,buy
2016-05-26,2,0,0,2,1,1,0,0,2,0,0,2,1,1,1,2,2,0,0,1, 0.0025811, 0.0029897, 0.0021071, 0.002775838, 0.00254069,buy
2016-05-27,3,0,0,2,0,1,1,0,1,0,1,2,1,1,1,1,1,0,0,1, 0.0004729, 0.0015999, 0.0008058, 0.000800183,-0.00119569,buy
2016-05-28,3,0,0,1,1,0,1,0,0,0,2,2,0,1,1,0,3,0,0,0, 0.0029750, 0.0029007, 0.0029750, 0.002974983, 0.00408358,buy
2016-05-29,3,0,0,2,1,0,1,0,2,0,2,1,1,1,2,0,3,0,1,0,-0.0009096,-0.0018974,-0.0012268,-0.000874881, 0.00031343,sell
2016-05-30,2,0,0,2,0,1,1,0,2,0,1,1,1,2,1,0,3,0,0,0,-0.0017236,-0.0001419,-0.0005852,-0.000272940,-0.00062180,sell
2016-05-31,2,0,0,1,0,2,1,0,3,0,0,1,0,2,2,0,2,0,1,0,-0.0002966,-0.0019663,-0.0017766,-0.000940236,-0.00196568,sell
2016-06-01,2,0,1,2,0,2,1,0,4,0,1,1,0,4,3,0,3,0,1,0,-0.0004783, 0.0025371,-0.0001340,-0.000187705,-0.00164496,buy
2016-06-02,1,0,2,2,0,1,0,0,4,0,0,1,0,4,3,0,1,0,2,0, 0.0004284, 0.0015128, 0.0006506,-0.000165286, 0.00101950,buy
2016-06-03,2,0,2,1,0,1,1,0,3,0,0,2,0,3,2,0,1,0,1,0,-0.0003695,-0.0019930,-0.0019930,-0.000406556,-0.00265960,sell
2016-06-04,2,0,3,0,0,1,0,0,3,0,0,4,0,3,2,0,2,0,1,0,-0.0016526,-0.0020613,-0.0022204, 0.000005016,-0.00348769,sell
2016-06-05,3,0,3,0,0,1,1,0,3,0,0,3,0,3,2,0,2,0,1,0,-0.0033836,-0.0029652,-0.0025646,-0.001260512,-0.00446463,sell
2016-06-06,2,0,3,0,0,3,1,0,0,1,0,2,0,3,1,0,1,0,0,0, 0.0017417, 0.0042076,-0.0000359, 0.002866956, 0.00068436,buy
2016-06-07,3,0,3,0,0,3,1,0,0,2,0,3,0,4,2,0,2,0,1,0, 0.0009268,-0.0014844,-0.0009510, 0.000885190,-0.00095639,buy
2016-06-08,2,0,1,0,0,2,1,0,0,2,0,2,0,1,2,0,2,0,1,0, 0.0051888, 0.0043025, 0.0050884, 0.003957043, 0.00518878,buy
2016-06-09,2,1,1,0,0,1,0,0,0,1,0,3,0,1,2,0,1,1,1,0, 0.0036716, 0.0034499, 0.0034499, 0.003449887, 0.00631138,buy
2016-06-10,2,2,0,0,1,1,1,0,0,0,0,2,0,0,1,0,2,1,1,0,-0.0044002,-0.0054260,-0.0037552,-0.004695536,-0.00352383,sell
2016-06-11,2,1,1,0,0,2,0,0,0,1,0,1,1,0,1,0,2,1,0,0,-0.0006242,-0.0003452,-0.0004300,-0.001395095, 0.00199777,sell
2016-06-12,2,1,1,0,1,3,0,1,0,0,0,2,0,0,2,0,2,1,1,0,-0.0030892,-0.0016640,-0.0038722,-0.002718915,-0.00308920,sell
2016-06-13,1,0,0,0,1,2,0,1,0,1,0,1,1,0,1,0,2,0,0,0, 0.0015732, 0.0032510, 0.0022540, 0.001715964, 0.00171596,buy
2016-06-14,1,1,1,0,2,2,0,1,0,1,1,1,1,0,1,1,2,1,0,0,-0.0048311,-0.0047912,-0.0036687,-0.003743699,-0.00324818,sell
2016-06-15,2,1,1,0,1,2,0,1,0,1,0,1,1,0,1,1,2,1,0,1,-0.0024384,-0.0018269,-0.0020015,-0.001829980,-0.00247768,sell
2016-06-16,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,2,0,0,1, 0.0030982, 0.0075692, 0.0031234, 0.002909653, 0.00692761,buy
2016-06-17,1,1,1,0,1,1,0,0,0,0,2,0,0,0,1,1,2,1,0,1, 0.0032893, 0.0027190, 0.0029486, 0.002032372, 0.00293989,buy
2016-06-18,1,1,0,0,0,0,0,1,2,0,1,0,1,1,1,1,1,1,0,1, 0.0033774, 0.0046494, 0.0038850, 0.003377435,-0.00078538,buy
2016-06-19,1,1,1,0,1,0,0,1,2,0,1,0,1,1,1,0,1,2,0,0, 0.0015348, 0.0012106, 0.0015038, 0.000924579, 0.00153477,buy
2016-06-20,1,1,0,0,2,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,-0.0006833, 0.0031494, 0.0025611, 0.001575287, 0.00157529,buy
2016-06-21,0,0,1,1,1,0,0,1,2,0,1,1,1,1,1,0,0,0,0,1, 0.0023315, 0.0024857, 0.0016825, 0.002331533, 0.00196773,buy
2016-06-22,1,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1,1,0,0,0,-0.0004558,-0.0008717,-0.0008717,-0.000764647,-0.00131647,sell
2016-06-23,0,0,1,2,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1, 0.0044584, 0.0019947, 0.0034311, 0.002756209, 0.00225645,buy
2016-06-24,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1, 0.0072395,-0.0023271, 0.0074786,-0.001707371,-0.00157592,sell
2016-06-25,2,0,0,0,0,2,0,0,1,1,1,0,1,1,0,1,2,0,0,1,-0.0015607, 0.0007228,-0.0007915,-0.000648194,-0.00073917,sell
2016-06-26,3,0,0,1,0,4,1,0,1,1,1,0,1,1,0,0,2,0,0,1, 0.0008250,-0.0009289,-0.0000057, 0.001808434, 0.00007308,buy
2016-06-27,2,0,0,0,0,4,1,0,1,1,0,1,0,2,1,0,2,0,0,0, 0.0007369, 0.0009533,-0.0000066, 0.002466952, 0.00002933,buy
2016-06-28,2,0,0,1,0,4,0,0,1,1,1,1,0,3,0,0,2,0,1,0, 0.0014481,-0.0010917, 0.0003603, 0.003756862, 0.00048414,buy
2016-06-29,2,0,1,1,0,2,1,0,1,1,0,1,0,3,1,0,1,0,0,0, 0.0044712, 0.0084561, 0.0042423, 0.004979367, 0.00533356,buy
2016-06-30,0,0,1,1,0,2,1,0,1,2,0,2,0,2,2,0,1,0,1,0, 0.0066672, 0.0073468, 0.0070891, 0.007038425, 0.00666723,buy
2016-07-01,1,0,1,0,0,2,1,0,0,1,0,2,0,1,1,0,2,0,1,0, 0.0056779, 0.0050858, 0.0053752, 0.005337581, 0.00537517,buy
2016-07-02,1,0,2,0,0,3,0,0,1,1,0,2,0,2,1,0,2,0,1,0, 0.0002409, 0.0013545, 0.0016155, 0.003657345, 0.00024326,buy
2016-07-03,1,0,1,0,0,3,1,0,0,1,0,2,0,2,1,0,1,0,0,0, 0.0049607, 0.0078671, 0.0049841, 0.006097104, 0.00609710,buy
2016-07-04,0,0,2,0,0,3,1,0,0,3,0,3,0,3,2,0,0,0,1,0, 0.0050561, 0.0043729, 0.0044055, 0.007280789, 0.00465739,buy
2016-07-05,1,0,2,0,0,3,0,0,0,3,0,2,0,3,1,0,2,0,1,0, 0.0012527, 0.0011490, 0.0022765, 0.005273067, 0.00144142,buy
2016-07-06,0,0,4,0,0,1,1,0,0,3,0,3,0,3,2,0,1,0,0,0,-0.0000670,-0.0004601, 0.0004734,-0.001228730,-0.00046009,sell
2016-07-07,0,1,3,0,1,1,2,0,0,1,0,4,0,1,3,0,1,1,1,0, 0.0039635, 0.0036489, 0.0012500, 0.001199899, 0.00415538,buy
2016-07-08,1,2,2,0,0,1,1,0,0,2,0,3,1,1,2,0,1,1,1,0, 0.0028150, 0.0033361, 0.0033361, 0.002815007, 0.00392330,buy
2016-07-09,1,1,3,0,1,2,1,0,0,2,0,3,1,1,2,0,2,1,2,0, 0.0062981, 0.0061974, 0.0062408, 0.006290870, 0.00624081,buy
2016-07-10,1,1,1,0,2,1,0,0,0,1,0,1,0,2,1,0,2,1,1,0,-0.0034798,-0.0004591,-0.0005738, 0.001369790,-0.00151409,sell
2016-07-11,1,0,2,0,1,1,0,0,0,3,1,1,1,2,1,0,1,0,1,0, 0.0015195, 0.0019086, 0.0013310, 0.003646010, 0.00190857,buy
2016-07-12,2,1,4,0,1,1,1,0,0,3,0,1,1,1,1,0,1,1,2,0, 0.0019733, 0.0047306, 0.0033133, 0.003102584, 0.00386853,buy
2016-07-13,2,1,3,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,2,0, 0.0030450, 0.0025767, 0.0023145, 0.002262678, 0.00252545,buy
2016-07-14,2,0,4,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0, 0.0028796, 0.0013697, 0.0023307,-0.002694465, 0.00287963,buy
2016-07-15,1,1,2,0,1,1,0,1,0,1,1,0,1,1,0,2,1,2,1,1, 0.0004030,-0.0000824, 0.0007975,-0.001509143, 0.00030607,buy
2016-07-16,0,1,3,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,2, 0.0019338, 0.0026070, 0.0021969, 0.004411521, 0.00193382,buy
2016-07-17,0,1,3,0,1,1,0,1,0,1,0,0,0,2,0,1,1,1,1,1,-0.0035861,-0.0027525,-0.0056464,-0.004723834,-0.00358607,sell
2016-07-18,0,1,1,0,1,1,0,1,1,2,1,0,1,3,0,0,1,0,1,1, 0.0008653, 0.0007542, 0.0019972,-0.001506240, 0.00107194,buy
2016-07-19,2,0,0,1,1,1,0,0,1,3,1,0,1,3,0,1,2,0,1,0, 0.0005944, 0.0004995, 0.0015849, 0.001883470, 0.00285887,buy
2016-07-20,2,0,0,1,1,1,0,1,2,3,0,1,2,3,0,1,0,0,1,1, 0.0012451, 0.0009303, 0.0021683, 0.002557604,-0.00026191,buy
2016-07-21,1,0,0,1,1,1,0,1,1,3,1,1,1,1,0,0,1,0,1,1,-0.0015547,-0.0005444,-0.0004846,-0.002133294,-0.00091178,sell
2016-07-22,2,0,0,0,1,0,0,0,1,2,1,2,1,1,0,1,2,0,1,0, 0.0008683, 0.0008683,-0.0007107, 0.001448025, 0.00153918,sell
2016-07-23,2,0,1,1,0,0,0,1,1,1,1,2,1,0,0,1,2,0,1,1,-0.0014139,-0.0027335,-0.0015098,-0.002030117,-0.00280812,sell
2016-07-24,2,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,-0.0018628,-0.0029518,-0.0015628,-0.005603431,-0.00435495,sell
2016-07-25,1,0,2,1,0,1,0,2,1,0,1,1,0,1,0,0,0,1,0,1,-0.0001821,-0.0002994, 0.0001719,-0.000492169, 0.00043985,sell
2016-07-26,2,0,2,2,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,-0.0013470,-0.0011769,-0.0011538,-0.000533433,-0.00034803,sell
2016-07-27,2,0,3,2,1,0,0,0,1,0,0,2,0,1,1,0,0,1,1,0, 0.0000923, 0.0001369, 0.0001501, 0.000460182, 0.00013687,buy
2016-07-28,1,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0, 0.0011235, 0.0008161, 0.0005767, 0.000714837, 0.00148125,sell
2016-07-29,2,0,2,0,1,0,0,0,1,0,0,3,0,2,1,0,1,2,0,0, 0.0024971, 0.0004633, 0.0013433, 0.001854626, 0.00113876,buy
2016-07-30,2,1,3,0,1,1,1,0,0,0,0,2,0,1,1,0,1,1,1,0,-0.0003640,-0.0006931,-0.0001416,-0.000961592, 0.00082758,sell
2016-07-31,1,1,2,0,1,2,2,0,0,2,0,2,0,2,1,0,0,1,1,0,-0.0008197, 0.0008031, 0.0010734,-0.000044067, 0.00080890,buy
2016-08-01,0,1,3,0,1,2,1,0,0,2,0,2,0,2,0,0,1,1,1,0, 0.0017177, 0.0007261, 0.0010516, 0.001303047, 0.00071929,buy
2016-08-02,1,1,2,0,0,1,1,0,0,3,0,1,0,2,1,0,0,1,0,0, 0.0006331, 0.0005632, 0.0032252, 0.000479688, 0.00024263,sell
2016-08-03,0,1,1,0,1,0,0,0,0,2,0,2,0,2,1,0,0,2,1,0, 0.0004191,-0.0000637,-0.0001316,-0.000034833,-0.00006367,buy
2016-08-04,0,2,0,0,2,0,1,0,0,3,0,3,2,1,0,0,0,3,1,0, 0.0015985, 0.0008347,-0.0015866, 0.001534897, 0.00083925,buy
2016-08-05,0,1,1,0,1,0,1,0,0,3,0,3,2,0,1,0,0,2,0,0, 0.0048237, 0.0048656, 0.0010141, 0.004821876, 0.00359223,buy
2016-08-06,0,3,1,0,2,0,0,0,0,2,0,2,1,0,1,0,0,2,1,0,-0.0001690,-0.0007328,-0.0006251,-0.000673720,-0.00076705,sell
2016-08-07,0,2,0,0,3,0,1,0,0,2,1,2,2,0,1,0,0,1,2,0,-0.0017982,-0.0032716,-0.0017758,-0.002856185,-0.00031361,sell
2016-08-08,0,1,1,0,2,0,1,0,0,2,1,3,2,0,1,0,0,2,1,0, 0.0020396, 0.0006549,-0.0023019, 0.001840805, 0.00194448,buy
2016-08-09,0,2,1,0,2,0,1,0,0,3,0,2,2,0,0,0,0,1,1,0,-0.0013257,-0.0014843,-0.0016125,-0.002809551,-0.00243253,sell
2016-08-10,0,1,1,0,1,0,1,0,0,2,1,2,1,0,1,0,0,1,0,0, 0.0014362, 0.0016671, 0.0006917, 0.001436213,-0.00010182,buy
2016-08-11,0,3,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0, 0.0020305, 0.0031589, 0.0031589, 0.003752020, 0.00257530,buy
2016-08-12,0,2,0,0,1,0,1,0,1,1,2,1,2,0,1,0,0,2,1,0, 0.0003895, 0.0001434,-0.0023422,-0.002532262,-0.00257522,sell
2016-08-13,0,2,2,0,0,0,1,0,0,1,1,1,1,0,1,1,0,3,0,0, 0.0033195, 0.0016721, 0.0037167, 0.002818394, 0.00406294,buy
2016-08-14,0,2,1,0,1,0,0,0,1,1,0,0,2,0,1,1,0,2,0,1, 0.0031422, 0.0009335, 0.0026071, 0.002598598, 0.00302425,buy
2016-08-15,0,1,1,1,1,0,0,1,1,1,1,1,3,0,1,2,1,2,0,1,-0.0049239, 0.0005255,-0.0011416,-0.000655203,-0.00081328,sell
2016-08-16,1,1,2,1,2,0,0,2,1,1,0,1,2,0,1,1,1,2,0,1,-0.0020408, 0.0001377, 0.0002032, 0.000203245, 0.00020325,buy
2016-08-17,1,1,2,1,1,0,0,2,1,1,1,1,1,0,1,0,0,2,0,1,-0.0033240,-0.0033240,-0.0033874,-0.003348037,-0.00338744,sell
2016-08-18,1,1,2,1,0,0,0,1,0,0,1,1,0,0,1,1,1,2,0,0, 0.0021587, 0.0020239, 0.0016881, 0.001143976, 0.00174577,buy
2016-08-19,2,1,2,0,1,0,0,0,1,0,1,2,1,0,1,0,1,2,0,1,-0.0004550, 0.0008236, 0.0010564, 0.002741661, 0.00275593,buy
2016-08-20,2,1,2,1,0,0,0,1,0,0,0,2,0,0,1,1,1,1,0,1,-0.0022867,-0.0012617,-0.0012899, 0.000513689,-0.00198928,sell
2016-08-21,1,1,2,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0, 0.0067366, 0.0057685, 0.0082376, 0.003446237, 0.00036082,buy
2016-08-22,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,2,1,1,0,1,-0.0014206,-0.0013469,-0.0015635,-0.001280008,-0.00059903,sell
