Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.833903788730521,0.975547960300872,0.919445341514613,0.868,-0.0090851,-0.0100334,-0.0046875,-0.0062413266, 0.0031118,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.837916621332463,0.972860590936882,0.917532339379586,0.859,-0.0374205,-0.0386464,-0.0355558,-0.0411981529,-0.0386464,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.841815362854967,0.970033698758691,0.915572241060696,0.849,-0.0404258,-0.0435684,-0.0468473,-0.0522996352,-0.0425362,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.845595479877658,0.967077059250096,0.913561308765572,0.84,-0.0167381,-0.0147390,-0.0361295,-0.0376732078,-0.0244839,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.849262261390974,0.96398622900937,0.911500290052688,0.831, 0.0130566, 0.0140109, 0.0116303, 0.0094731420,-0.0168977,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.85280512941404,0.960759430675824,0.909391427597467,0.821,-0.0253383,-0.0216217,-0.0032859,-0.0032859323,-0.0329823,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.856221817236669,0.957403773692218,0.907230236049064,0.812,-0.0442110,-0.0299459,-0.0133368,-0.0185923857,-0.0440216,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.859508547008547,0.953915703337172,0.905026433667642,0.802,-0.0202448,-0.0202730,-0.0137950,-0.0418307334,-0.0228351,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.8626668298698,0.950306772455175,0.902771049751512,0.793, 0.0031229, 0.0008600,-0.0176456,-0.0173451664,-0.0029119,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.865685332269491,0.946564539521392,0.900469317209992,0.783, 0.0351985, 0.0414946, 0.0450010, 0.0450009643, 0.0344752,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.868567076487869,0.942698780019622,0.898119740926135,0.773, 0.0095112, 0.0131157, 0.0111782, 0.0121308056, 0.0109805,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.871308284674621,0.938709493949864,0.895726058692311,0.763,-0.0033166, 0.0057653, 0.0026785, 0.0048272653,-0.0049872,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.873904423409374,0.934594015271083,0.893286027833097,0.753, 0.0100901, 0.0314521, 0.0306792, 0.0295767245, 0.0191287,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.876355492692126,0.930358564745695,0.890800395906968,0.743, 0.0093494, 0.0143388, 0.0138766, 0.0167305182, 0.0100482,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.878656959102504,0.926003142373701,0.888271405589345,0.732,-0.0006391, 0.0124749, 0.0103717, 0.0091270411, 0.0014188,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.880802778080006,0.921528636835445,0.885695319087859,0.721, 0.0208059, 0.0116632, 0.0063817, 0.0091852587, 0.0089695,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.882796727474945,0.916941268893344,0.883077369311828,0.71,-0.0289993,-0.0150730,-0.0147146,-0.0252177331,-0.0236320,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.884630496016635,0.912234817784982,0.880417556261251,0.698,-0.0307938,-0.0257234,-0.0227924,-0.0297227831,-0.0307402,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.886308617125449,0.907415504272775,0.877713637260707,0.686,-0.0085518,-0.0129908,-0.0272044,-0.0198714861,-0.0104151,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.887822023960638,0.902484217037069,0.874967107427143,0.674,-0.0085726, 0.0000187,-0.0075519,-0.0081453563,-0.0072304,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.889169205382077,0.897446288159934,0.872180209435982,0.661,-0.0133155,-0.0044330,-0.0109180,-0.0069489164,-0.0113582,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.89035771709039,0.892293719518264,0.869349953053328,0.647,-0.0211567,-0.0164641,-0.0182657,-0.0211566820,-0.0209585,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.891374714394516,0.887036286595857,0.86648007607155,0.633, 0.0000740, 0.0047820, 0.0001734, 0.0000739777, 0.0015209,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.892219441724392,0.881677544114092,0.863569083373702,0.618, 0.0174673, 0.0218780, 0.0195586, 0.0195586211, 0.0110187,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.892894921360268,0.876211271310555,0.860620712752152,0.603,-0.0044874,-0.0036823,-0.0012397,-0.0035407481,-0.0031511,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.893398131021893,0.870648132349387,0.857625993505212,0.586, 0.0020974, 0.0156354, 0.0008595, 0.0018940306,-0.0007430,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.893728315139206,0.864977463066445,0.85460286703626,0.57, 0.0001853, 0.0043933, 0.0031638, 0.0025086055,-0.0016351,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.893883207002019,0.859213482347254,0.851537129734288,0.552,-0.0049815, 0.0096606, 0.0105034, 0.0099208770, 0.0015348,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.893861295470206,0.853351746790087,0.848433266950141,0.533,-0.0121753,-0.0007828,-0.0036088,-0.0031598247,-0.0073036,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.893661069403644,0.847397588477015,0.845291278683819,0.513,-0.0107056, 0.0028733,-0.0002263,-0.0009222993,-0.0041480,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.893284039942456,0.841347452686659,0.842114902727691,0.493,-0.0150003, 0.0082959, 0.0011338, 0.0069065420, 0.0014560,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.892724918096205,0.835207560181433,0.838903391523285,0.471,-0.0202084,-0.0083101,-0.0081237,-0.0064779686,-0.0078829,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.891987481715205,0.828979688322029,0.835652259719755,0.449,-0.0236956,-0.0124027,-0.0154159,-0.0205427428,-0.0185861,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.891073997509641,0.822662059747757,0.832368235343369,0.425,-0.0151559,-0.0059361,-0.0121686,-0.0118129998,-0.0153672,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.889974643068702,0.816259117860342,0.829049075718703,0.401,-0.0139164,-0.0111599,-0.0144641,-0.0071965751,-0.0161827,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.888697729663076,0.809770862659785,0.825694780845758,0.376,-0.0203447,-0.0063265,-0.0185991,-0.0076179918,-0.0174021,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.8872364571622,0.803200848867466,0.82230834095843,0.351,-0.0135783,-0.0209701,-0.0136693,-0.0135783360,-0.0219229,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.885595358986448,0.79654996516373,0.818881532913505,0.325,-0.0057870,-0.0121369,-0.0161474,-0.0135516587,-0.0151090,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.883775190705884,0.789819100228924,0.815431550555885,0.299,-0.0000584, 0.0006609,-0.0114367,-0.0099385203, 0.0052997,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.881772930040257,0.783012697464773,0.811946432949985,0.273,-0.0114135,-0.0054016,-0.0138540,-0.0071358646,-0.0077034,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.879591599269817,0.776129868190931,0.808429170329703,0.248, 0.0009879, 0.0003616,-0.0123167,-0.0091701360, 0.0090881,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.87722968725444,0.769173278448435,0.804880510253512,0.224,-0.0014601,-0.0027483,-0.0020703,-0.0032888882, 0.0006154,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.874690216274375,0.762148260319356,0.801300452721412,0.202, 0.0161826, 0.0140410,-0.0108065,-0.0029830427, 0.0138124,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.87197243075956,0.755053036443004,0.797691240408825,0.182, 0.0492523, 0.0449665,-0.0055898, 0.0078355608, 0.0347408,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.869079352990244,0.747891161540759,0.794050630640329,0.164, 0.0644469, 0.0609720, 0.0015353, 0.0482593398, 0.0282162,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.866007960686179,0.740661746932275,0.790384603883716,0.151, 0.0592778, 0.0541436,-0.0049069, 0.0448193407, 0.0196670,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.733369236019281,0.786687927229668,0.141,-0.0040430,-0.0018686,-0.0285528,-0.0089540979, 0.0011758,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.726017183523156,0.782962843353607,0.135,-0.0317253,-0.0266147,-0.0339913,-0.0314817603,-0.0066040,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.855754119367981,0.718604700763554,0.779211594930955,0.135, 0.0164129, 0.0196891,-0.0124521, 0.0132253874,-0.0049425,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.851992891596852,0.711135342461858,0.775432686844765,0.14, 0.0365256, 0.0418191,-0.0064486, 0.0085007502, 0.0005991,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.848060904991598,0.703609997298412,0.77162686665351,0.15, 0.0522029, 0.0560629, 0.0023088, 0.0226889757, 0.0182378,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.843964959682781,0.696031331314252,0.767794881915664,0.165, 0.0281195, 0.0268161, 0.0049147, 0.0190333526, 0.0072987,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.839702788960215,0.688399344509377,0.763935985072752,0.186, 0.0403997, 0.0512467, 0.0223591, 0.0403504038, 0.0277595,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.835275903964023,0.680719368965861,0.760055409034095,0.211, 0.0443117, 0.0401916, 0.0235581, 0.0344602559, 0.0479500,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.830689593684643,0.672992293364046,0.75614941600732,0.24,-0.0013205,-0.0141902, 0.0182831,-0.0016605110,-0.0015856,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.825943858122076,0.665217229023589,0.752218005992429,0.273,-0.0260736,-0.0269359,-0.0112075,-0.0256344107,-0.0185737,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.821040963986509,0.657400396706906,0.748263421664843,0.309,-0.0196758,-0.0318730,-0.0057244,-0.0196902228,-0.0190623,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.815983177988129,0.649538241692616,0.74428715814151,0.348,-0.0176738,-0.0264711,-0.0100982,-0.0211035109,-0.0195164,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.810773522407186,0.641638762103826,0.74028547763006,0.387,-0.0205210,-0.0247673, 0.0009243,-0.0093278736, 0.0032437,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.805412752813743,0.633699291899501,0.736264360598286,0.428,-0.0025740,-0.0081556, 0.0118854, 0.0110512272, 0.0133897,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.799904647058112,0.625724274481366,0.732220816812291,0.469, 0.0050347,-0.0049334, 0.0147081, 0.0135167167, 0.0120335,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.794252227420544,0.617712821169077,0.728157088947497,0.51,-0.0166502,-0.0165059, 0.0010495,-0.0088995041,-0.0106719,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.788457760611226,0.609670264044704,0.724070186770009,0.55,-0.0127458,-0.0067740,-0.0053344,-0.0137594157,-0.0107060,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.782522757770282,0.601594825747558,0.719965343189144,0.589,-0.0082459,-0.0050804,-0.0071568,-0.0119851280,-0.0036875,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.776450996748026,0.593491838359709,0.715839567971007,0.626, 0.0052348, 0.0040239, 0.0055997, 0.0074075635, 0.0164931,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.770245499824708,0.585358635840123,0.711694356232545,0.661,-0.0079722,-0.0036245, 0.0034183, 0.0045494492,-0.0018325,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.763906267000326,0.577201438951215,0.707528960415284,0.694,-0.0388053,-0.0397667,-0.0382410,-0.0356533901,-0.0400266,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.757442365115632,0.569018470332295,0.703345623194646,0.725,-0.0333340,-0.0342022,-0.0344940,-0.0414171786,-0.0387953,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.750850771890376,0.560816839426126,0.699145092129106,0.753,-0.0189544,-0.0298743,-0.0292687,-0.0351718832,-0.0265988,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.744136776314994,0.552592991511325,0.69492661966019,0.778, 0.0029171, 0.0012203,-0.0027450,-0.0008736004,-0.0046418,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.737305667379925,0.54435136998962,0.690690953346371,0.8, 0.0042428, 0.0084573, 0.0214192, 0.0087385123, 0.0026070,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.73035820065523,0.536095529582391,0.686440335863071,0.82, 0.0133461, 0.0287544, 0.0246669, 0.0181671551, 0.0201163,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.723297398421161,0.527826358969984,0.682173272093343,0.837, 0.0034149, 0.0149329, 0.0141456, 0.0103694420, 0.0064297,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.716127038528029,0.519542969472053,0.677890509595661,0.851,-0.0023875, 0.0005433,-0.0040590,-0.0096266005,-0.0208613,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.708851654396209,0.511253359211705,0.673592048370024,0.863,-0.0162603, 0.0000411,-0.0160363,-0.0144677953,-0.0113942,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.701469734885576,0.502954862147905,0.669281626208802,0.873,-0.0153238,-0.0066580,-0.0100597,-0.0113241665,-0.0165828,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.693993369117132,0.494651921682379,0.664954010202678,0.88, 0.0075903, 0.0066689, 0.0048229, 0.0042228260, 0.0030283,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.686418779240561,0.486343649134781,0.660615180819444,0.886,-0.0038717, 0.0001717, 0.0043890,-0.0008580589,-0.0068143,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.678752009816366,0.478037153947874,0.656262147825203,0.89, 0.0117770, 0.0115861, 0.0113776, 0.0019184445, 0.0112786,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.670993816414608,0.469729770080621,0.65189565877843,0.893, 0.0030465, 0.0151000, 0.0106113, 0.0029927946, 0.0068491,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.663151754735913,0.461426829615095,0.647519451471494,0.894, 0.0175867, 0.0206293, 0.0166207, 0.0123793649, 0.0040869,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.655225069210218,0.453127443870949,0.643132030787448,0.894, 0.0078137, 0.0166718, 0.0049481, 0.0085263982,-0.0047156,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.647221315538147,0.444837833610602,0.63873115405087,0.894,-0.0088838, 0.0086823,-0.0044055,-0.0082561214,-0.0169691,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.639140493719702,0.436556221473361,0.634322054171077,0.894,-0.0020801, 0.0201789, 0.0025918, 0.0005761466,-0.0052507,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.630988648315381,0.428286162180608,0.629901740914174,0.891, 0.0053896, 0.0133492,-0.0089651, 0.0033255703, 0.0070496,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.622768046035373,0.420031210453725,0.625470961838635,0.89, 0.0050924, 0.0049829, 0.0012056, 0.0050923981, 0.0032297,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.614477175739552,0.411790477612365,0.621031959619882,0.887,-0.0006577, 0.0104763,-0.0006734, 0.0016520154, 0.0004571,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.606129637689044,0.40356751837791,0.616583239140966,0.884, 0.0122322, 0.0250243, 0.0123582, 0.0115594587, 0.0174330,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.597722409603598,0.395363221430704,0.61212704307731,0.881, 0.0455825, 0.0497694, 0.0437930, 0.0463397005, 0.0314883,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.589259269333527,0.387183807533166,0.607663371428913,0.878, 0.0357840, 0.0448896, 0.0441355, 0.0435579263, 0.0354072,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.580743994729143,0.379027499324603,0.603190729078829,0.875, 0.0104719, 0.0095024, 0.0172097, 0.0161855710, 0.0101375,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.572181119210822,0.370896074165707,0.598711358702478,0.871, 0.0423517, 0.0453970, 0.0365396, 0.0450426370, 0.0480950,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.563574420628876,0.362793086777858,0.594225260299861,0.868, 0.0021761,-0.0010503, 0.0146803,-0.0152082775,-0.0008341,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.55492541012343,0.354718537161057,0.589733181429451,0.865,-0.0132475,-0.0173478, 0.0011064,-0.0141627289,-0.0227385,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.546240887825046,0.34667686871703,0.585233626974302,0.861,-0.0075979,-0.0069524, 0.0019102,-0.0146378125,-0.0209957,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.5375193425936,0.338668970126122,0.580730334726782,0.858,-0.0014304, 0.0024016,-0.0057756,-0.0067175512,-0.0061971,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.528769085699779,0.330699284790058,0.576221062011471,0.854, 0.0020594, 0.0014841,-0.0037824,-0.0032907471,-0.0024199,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.519991628283708,0.322766035348149,0.571708051503789,0.851, 0.0063364, 0.0059982, 0.0042240, 0.0035925334, 0.0045066,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.511193014905886,0.314872776521776,0.567190555645263,0.848, 0.0001356,-0.0061872,-0.0056211,-0.0016164594,-0.0108957,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.502375512276502,0.307023951712665,0.562669321994366,0.845, 0.0016826,-0.0179882,-0.0060563,-0.0031129293, 0.0015128,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.493540631535681,0.299221338281506,0.55814808834347,0.842,-0.0361547,-0.0565333,-0.0559389,-0.0529273029,-0.0559574,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,0.484698195094235,0.291464936228298,0.553617883990886,0.839, 0.0091579,-0.0256440,-0.0256718,-0.0230215159,-0.0319241,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786,0.475842913961726,0.283762743676151,0.549091417430671,0.836,-0.0010693,-0.0304418,-0.0298557,-0.0336805313,-0.0357520,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238,0.466985366119029,0.27610587382161,0.544561213078087,0.833,-0.0164435,-0.0218840,-0.0246339, 0.0014481772,-0.0065866,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481,0.458128573846396,0.26851032291089,0.540030261167028,0.83,-0.0134407,-0.0114908,-0.0165852,-0.0086088831,-0.0097707,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588,0.449273292713887,0.260969870181575,0.535498561697496,0.827,-0.0124325,-0.0102738,-0.0179876,-0.0131400648,-0.0162460,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921,0.440425567282003,0.253490736396081,0.530966862227963,0.825,-0.0133408,-0.0197291,-0.0215495,-0.0190112829,-0.0210554,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.169369882964588,0.431589930971119,0.246072921554409,0.526435162758431,0.822, 0.0209422, 0.0118933, 0.0105509, 0.0105508828, 0.0105020,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.157636604174282,0.422768650491423,0.238719980377938,0.521904958405847,0.82, 0.0054693,-0.0080888,-0.0090616,-0.0010491344, 0.0048193,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.160974463418455,0.413966259263289,0.23143191286667,0.51737624917021,0.817,-0.0037124,-0.0149137,-0.0067606, 0.0031454263,-0.0077080,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.179394340290471,0.405185779566968,0.224214051102675,0.5128467923761,0.815, 0.0073401,-0.0000581, 0.0025542, 0.0059406130, 0.0042739,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.212453797993513,0.396431744822834,0.217073504528715,0.508324811166729,0.812, 0.0017355,-0.0030543,-0.0011734, 0.0006378262,-0.0022276,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.259254907421914,0.3877079328812,0.210001386341339,0.503803577515833,0.81,-0.0043308,-0.0069204,-0.0043308,-0.0108155901,-0.0067352,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.318428290424217,0.379018877162441,0.203009249385033,0.499282343864937,0.808,-0.0033363,-0.0105467,-0.0092736,-0.0104911336,-0.0093567,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.388051885506061,0.370366088806683,0.196094427618763,0.494764848006411,0.805, 0.0065331,-0.0154963, 0.0014139,-0.0002862918,-0.0038959,sell
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.465498633523073,0.361756367944487,0.189264030485291,0.490254080174151,0.803,-0.0035539, 0.0014616,-0.0002467, 0.0090004224,-0.0190389,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.547235567856749,0.353191981286041,0.182514503263234,0.485747050134262,0.801,-0.0074818, 0.0006547, 0.0092545, 0.0134409050, 0.0146516,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.628714293174578,0.344675951111595,0.175852955395356,0.481243010328268,0.798,-0.0062242,-0.0000882, 0.0190187, 0.0150712512, 0.0190331,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.704459472789412,0.336215077551711,0.169281164242347,0.476745698548541,0.796,-0.0039389,-0.0096587, 0.0054193,-0.0033543033, 0.0025188,sell
