Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-25,1,2,3,3,4,0,0,2,1,3,1,4,4,3,2,4,1, 0.0024285,-0.00009282, 0.0026939,-0.00039757, 0.00248643,buy
2016-06-26,1,3,4,3,3,1,1,1,2,2,1,4,4,2,3,5,2,-0.0018752,-0.00190209,-0.0018936,-0.00168232,-0.00192491,sell
2016-06-27,0,3,4,4,3,1,2,0,1,2,0,5,4,2,3,4,2,-0.0031325,-0.00339535,-0.0037364,-0.00339535,-0.00336003,sell
2016-06-28,1,1,3,4,6,1,1,1,2,3,2,4,5,3,4,4,1, 0.0015390, 0.00494615, 0.0050122, 0.00129233, 0.00414359,buy
2016-06-29,1,2,3,4,5,1,0,1,2,1,2,2,5,3,4,4,0, 0.0036133, 0.00477492, 0.0030333, 0.00312199, 0.00439340,buy
2016-06-30,0,0,5,2,4,2,1,0,3,1,2,2,4,3,3,3,1, 0.0043639, 0.00491044, 0.0004805, 0.00427301, 0.00034599,buy
2016-07-01,0,1,2,4,2,2,1,2,1,1,2,3,2,3,1,4,1, 0.0042474, 0.00725345, 0.0038224, 0.00626259, 0.00552030,buy
2016-07-02,0,2,2,3,4,2,1,1,2,3,3,3,4,3,2,4,1, 0.0061493, 0.00818737, 0.0062188, 0.00665559, 0.00744626,buy
2016-07-03,0,1,4,4,4,2,1,0,2,1,1,5,4,3,2,3,1,-0.0021324,-0.00170220,-0.0015928,-0.00213236,-0.00122636,sell
2016-07-04,1,0,6,3,4,3,0,0,2,2,2,4,4,4,3,3,1, 0.0043377, 0.00380297, 0.0002745, 0.00438320,-0.00080524,buy
2016-07-05,1,1,5,5,3,2,0,1,3,3,4,3,4,3,4,5,1, 0.0066063, 0.00594427, 0.0046064, 0.00666588, 0.00453142,buy
2016-07-06,0,2,5,3,5,2,1,1,2,2,4,2,5,4,4,4,0, 0.0000173, 0.00297126,-0.0014362,-0.00177985, 0.00275136,sell
2016-07-07,0,1,5,4,2,2,2,0,2,3,3,2,4,5,2,4,1, 0.0008897,-0.00349170, 0.0007825, 0.00080333, 0.00080110,sell
2016-07-08,0,1,3,5,1,3,0,1,2,3,2,1,3,5,3,4,1, 0.0003410, 0.00048955,-0.0008229, 0.00046920,-0.00056483,buy
2016-07-09,1,0,4,3,2,3,0,1,4,4,3,3,3,4,2,5,2, 0.0029495,-0.00106540, 0.0033954, 0.00834709, 0.00298337,sell
2016-07-10,0,1,3,5,2,1,0,1,5,3,2,4,3,3,3,5,1,-0.0004225,-0.00174936,-0.0009259,-0.00126117,-0.00112563,buy
2016-07-11,1,0,3,5,2,1,1,1,2,3,2,3,4,3,3,3,1, 0.0026734, 0.00098748, 0.0036998, 0.00161948, 0.00216689,buy
2016-07-12,1,0,3,5,1,2,2,3,1,5,4,3,4,3,2,5,2,-0.0006288,-0.00215968,-0.0023791,-0.00183542,-0.00384405,sell
2016-07-13,1,1,4,4,1,0,1,2,2,4,3,2,3,2,3,4,3, 0.0008797, 0.00148966, 0.0013932, 0.00068397, 0.00149705,buy
2016-07-14,2,2,3,4,2,0,1,2,3,2,4,2,5,2,2,4,2, 0.0011981, 0.00147978, 0.0023513, 0.00009082, 0.00144165,buy
2016-07-15,3,3,3,4,2,0,0,3,1,2,3,2,3,2,2,7,2,-0.0017604,-0.00058793,-0.0002670, 0.00219436,-0.00063470,sell
2016-07-16,2,3,3,5,1,0,1,2,0,4,3,1,4,2,2,6,3, 0.0002550, 0.00301388, 0.0028158, 0.00192367, 0.00324914,buy
2016-07-17,1,4,5,4,2,0,2,2,0,3,4,2,4,2,3,6,2, 0.0036639, 0.00277718, 0.0035483, 0.00330449, 0.00184107,buy
2016-07-18,2,6,4,3,4,0,1,3,1,2,3,3,6,2,4,6,2, 0.0017951, 0.00330318,-0.0010351,-0.00091186, 0.00036672,buy
2016-07-19,2,6,5,3,3,0,0,3,2,3,2,4,7,2,4,7,1,-0.0019953, 0.00061208,-0.0026767,-0.00205340,-0.00066984,sell
2016-07-20,1,4,3,4,4,1,1,2,2,3,1,4,7,1,5,5,2, 0.0008506,-0.00038933,-0.0014522,-0.00070070,-0.00038933,buy
2016-07-21,1,4,3,3,6,1,2,0,2,2,1,4,6,3,4,4,2,-0.0020594,-0.00153132,-0.0017616,-0.00290046,-0.00153132,sell
2016-07-22,2,4,2,2,5,0,1,2,1,3,1,5,6,3,2,4,1, 0.0036928, 0.00367677, 0.0042577, 0.00325513, 0.00419284,buy
2016-07-23,2,5,1,2,6,1,2,1,1,2,2,3,5,3,3,5,2, 0.0022621,-0.00016108,-0.0001490,-0.00218204,-0.00019859,buy
2016-07-24,0,3,3,2,5,1,2,2,0,1,3,2,3,3,2,5,1,-0.0005618,-0.00026809, 0.0010332,-0.00086576,-0.00175892,sell
2016-07-25,0,2,3,2,4,0,2,2,0,2,3,2,3,3,1,4,1, 0.0013974, 0.00071772, 0.0022580,-0.00082785, 0.00168528,buy
2016-07-26,1,6,2,3,5,0,2,3,0,2,5,3,3,3,2,6,2,-0.0040360,-0.00435348,-0.0048776,-0.00532678,-0.00435348,sell
2016-07-27,0,5,3,2,4,0,2,2,1,3,5,2,3,3,2,5,2,-0.0036871,-0.00350361,-0.0036871,-0.00340375,-0.00201590,sell
2016-07-28,0,3,5,3,3,1,2,2,0,3,3,2,2,5,2,7,1,-0.0012600,-0.00121335,-0.0011316,-0.00126000,-0.00157582,sell
2016-07-29,0,4,3,3,3,1,1,3,0,3,3,1,3,4,3,7,0, 0.0005117, 0.00051172, 0.0005117, 0.00051172, 0.00124940,buy
2016-07-30,0,5,2,2,4,0,1,2,2,3,3,2,4,3,3,5,1, 0.0051371, 0.00278999, 0.0044549, 0.00427769, 0.00299391,buy
2016-07-31,0,4,3,3,4,1,1,3,0,2,2,3,4,3,4,4,1, 0.0031195,-0.00076092, 0.0039601, 0.00360226, 0.00244990,buy
2016-08-01,0,3,3,5,2,1,2,2,1,3,3,3,4,3,3,5,1,-0.0000639,-0.00076519, 0.0003813,-0.00011443,-0.00015436,sell
2016-08-02,0,4,4,4,4,0,2,3,0,3,3,3,5,4,3,5,1, 0.0005368,-0.00164874, 0.0003145, 0.00181657,-0.00035077,sell
2016-08-03,1,5,4,3,5,0,1,2,0,3,2,2,4,4,5,6,1, 0.0018071, 0.00150662, 0.0022582, 0.00225820,-0.00052150,buy
2016-08-04,1,3,3,5,3,2,1,1,0,5,1,2,5,4,5,6,1,-0.0016219,-0.00146033,-0.0007097,-0.00198724,-0.00259859,sell
2016-08-05,1,2,2,4,4,2,0,1,0,4,1,1,5,4,4,5,0, 0.0001339,-0.00108423,-0.0010068,-0.00108423,-0.00160914,sell
2016-08-06,1,4,0,3,4,1,1,1,1,3,1,3,4,4,2,4,1,-0.0023828,-0.00333267,-0.0020962,-0.00298873,-0.00323590,sell
2016-08-07,0,3,1,3,4,1,1,3,2,4,0,4,5,6,2,3,2,-0.0025300,-0.00756767,-0.0079497,-0.00801699,-0.00229593,sell
2016-08-08,0,2,1,4,2,2,1,4,0,4,1,3,4,5,2,4,1, 0.0042980, 0.00630166,-0.0022370,-0.00000929,-0.00000929,sell
2016-08-09,0,1,2,4,2,2,2,3,1,3,1,3,4,4,3,4,1, 0.0029560, 0.00386638, 0.0013669, 0.00135037, 0.00145577,buy
2016-08-10,0,1,2,2,3,1,1,2,2,3,2,2,3,4,2,4,0,-0.0019357,-0.00239138,-0.0002349,-0.00182000,-0.00710829,sell
2016-08-11,1,2,1,2,3,1,0,2,1,3,1,3,3,4,1,4,0,-0.0027741,-0.00093299,-0.0004071,-0.00294978,-0.00464236,sell
2016-08-12,2,1,2,3,1,1,2,2,0,5,1,3,3,4,2,5,1, 0.0040590, 0.00368751, 0.0042452, 0.00574417, 0.00539215,buy
2016-08-13,0,2,3,2,1,1,2,1,0,3,2,1,2,3,1,5,1, 0.0008362,-0.00483116, 0.0018335,-0.00179305, 0.00147115,buy
2016-08-14,0,3,5,2,1,1,3,0,1,3,3,2,3,2,2,6,1,-0.0019849,-0.00261465,-0.0012175,-0.00176004,-0.00018781,sell
2016-08-15,1,4,4,3,2,1,2,3,1,3,3,2,4,2,4,8,1, 0.0026452, 0.00343392, 0.0025169, 0.00236503, 0.00249360,buy
2016-08-16,2,2,3,5,2,1,1,3,2,3,4,3,3,1,5,7,1, 0.0006243, 0.00199541,-0.0001726, 0.00290281,-0.00017263,buy
2016-08-17,2,2,2,3,3,1,3,0,2,1,3,2,3,2,3,5,1, 0.0025297, 0.00249049, 0.0004522, 0.00029064, 0.00039278,buy
2016-08-18,2,2,2,3,3,0,1,1,1,3,3,2,2,3,2,6,0,-0.0024195,-0.00015492,-0.0004711,-0.00047110,-0.00166555,sell
2016-08-19,3,3,2,3,2,1,1,1,1,4,2,3,3,3,3,6,1,-0.0006677, 0.00136145, 0.0000265, 0.00002651, 0.00305965,sell
2016-08-20,2,4,2,3,2,2,2,0,1,2,3,2,2,3,3,6,1,-0.0009884,-0.00109015,-0.0028575,-0.00271643,-0.00307485,sell
2016-08-21,2,2,3,3,3,0,2,0,0,3,2,2,3,3,3,4,1, 0.0025105, 0.00329635, 0.0033847, 0.00338466, 0.00327715,buy
2016-08-22,3,3,0,5,5,0,1,1,0,3,3,2,3,3,3,6,1,-0.0002078, 0.00033873, 0.0005107, 0.00213056,-0.00059614,sell
2016-08-23,2,2,1,5,5,0,1,0,1,2,3,1,3,3,3,5,1, 0.0019502, 0.00195015, 0.0017432, 0.00364205, 0.00195015,buy
2016-08-24,4,0,3,4,3,0,1,0,0,2,3,0,2,3,1,6,2, 0.0017553,-0.00023454,-0.0002580, 0.00075078, 0.00027711,buy
2016-08-25,4,2,1,4,4,2,0,1,0,3,4,1,3,3,2,6,2,-0.0012283,-0.00164164,-0.0020502,-0.00191018,-0.00204282,sell
2016-08-26,4,4,0,3,4,1,1,0,1,5,4,1,4,4,1,6,3,-0.0019673,-0.00237730,-0.0030999,-0.00318132,-0.00249439,sell
2016-08-27,4,1,1,2,4,1,1,0,0,4,3,1,3,3,2,4,2,-0.0003878,-0.00114987,-0.0007011,-0.00115287,-0.00068427,sell
2016-08-28,4,2,1,6,4,1,1,0,2,4,3,2,4,4,4,6,2,-0.0011280,-0.00218858,-0.0021886,-0.00022100,-0.00205577,sell
2016-08-29,4,3,1,6,2,1,1,0,2,4,3,1,5,3,4,6,2, 0.0022013,-0.00049072, 0.0004381, 0.00061176,-0.00062477,sell
2016-08-30,4,3,3,3,3,1,1,2,0,3,3,1,4,4,3,6,2,-0.0021851,-0.00259316,-0.0024615,-0.00223617,-0.00302579,sell
2016-08-31,4,5,1,3,1,1,3,0,0,3,3,1,3,5,3,4,2,-0.0022194,-0.00231610,-0.0022409,-0.00092867,-0.00235438,sell
2016-09-01,3,4,1,3,0,2,2,0,0,5,1,2,4,5,3,3,2,-0.0019312,-0.00193116,-0.0005410,-0.00019204,-0.00000234,sell
2016-09-02,2,4,1,2,1,1,1,0,0,4,2,1,3,6,1,3,0, 0.0038773, 0.00456671, 0.0046975, 0.00166120, 0.00469749,buy
2016-09-03,3,4,1,2,1,1,1,0,1,4,2,1,3,7,2,2,1, 0.0024397, 0.00244816, 0.0032061,-0.00053243, 0.00226461,buy
2016-09-04,1,3,1,3,3,2,1,1,3,4,1,2,5,6,4,4,0,-0.0008101,-0.00280107,-0.0036947,-0.00285370,-0.00557458,sell
2016-09-05,1,1,1,3,2,2,3,2,1,3,2,2,4,3,3,4,1,-0.0009990,-0.00186728, 0.0007208,-0.00099902,-0.00099902,sell
2016-09-06,1,1,2,1,2,1,4,2,2,3,2,3,4,4,3,2,1,-0.0016574, 0.00050656,-0.0003915,-0.00037296,-0.00114049,sell
2016-09-07,1,2,1,1,3,0,2,3,3,2,3,2,3,5,1,3,1, 0.0036291, 0.00403452, 0.0035565, 0.00347834, 0.00347834,buy
2016-09-08,1,2,1,2,2,0,1,2,3,4,1,1,4,5,2,3,2,-0.0032711,-0.00079041, 0.0007496,-0.00111062, 0.00074959,buy
2016-09-09,2,1,2,2,2,0,2,0,2,4,0,2,3,5,2,4,1,-0.0053875, 0.00270907, 0.0038826,-0.00404597,-0.00455107,sell
2016-09-10,0,1,2,1,2,0,0,0,1,5,1,2,2,3,1,3,0, 0.0020183, 0.00161594, 0.0024072,-0.00117697, 0.00157615,buy
2016-09-11,1,3,2,1,1,0,2,0,1,5,1,3,2,4,1,4,1,-0.0003127, 0.00118717, 0.0017638,-0.00006930,-0.00063746,sell
2016-09-12,1,2,2,1,2,0,2,2,1,6,1,4,2,3,1,5,3, 0.0014978,-0.00145104,-0.0009831,-0.00196872,-0.00057846,sell
2016-09-13,0,2,3,2,2,0,3,1,2,4,2,4,2,3,1,4,3, 0.0013679,-0.00170177,-0.0010373,-0.00079360,-0.00091708,buy
2016-09-14,0,1,3,2,2,0,2,1,3,4,2,4,1,5,0,4,2,-0.0000392,-0.00408526,-0.0033180,-0.00398143,-0.00242782,sell
2016-09-15,1,1,2,2,2,1,1,2,2,4,1,3,2,4,1,5,2,-0.0013265,-0.00283881,-0.0008905,-0.00228474,-0.00071614,sell
2016-09-16,1,2,2,2,2,1,2,1,2,4,0,3,3,3,3,5,2, 0.0020456,-0.00245442,-0.0017964,-0.00278623, 0.00132464,sell
2016-09-17,0,3,3,2,1,2,2,1,1,4,1,4,3,3,3,5,0, 0.0018582,-0.00501099,-0.0050110,-0.00512293,-0.00519399,sell
2016-09-18,1,2,4,3,1,2,1,2,1,3,0,3,4,4,3,5,1,-0.0000848,-0.00137240, 0.0000242,-0.00214949,-0.00315134,sell
2016-09-19,1,3,4,4,3,2,0,2,2,2,1,5,4,4,3,5,1, 0.0028362, 0.00321079, 0.0039403, 0.00239486, 0.00343357,buy
2016-09-20,0,3,3,4,4,1,2,2,2,3,1,5,3,5,3,5,2, 0.0021842, 0.00116721,-0.0000586, 0.00057661, 0.00186634,buy
2016-09-21,1,3,3,4,2,2,2,3,1,4,2,4,3,5,3,5,3, 0.0031037,-0.00056031,-0.0004281,-0.00183897,-0.00272566,buy
2016-09-22,1,5,2,3,1,2,2,3,2,4,3,4,4,5,3,4,2, 0.0053956, 0.00697633, 0.0069763, 0.00770059, 0.00265202,buy
2016-09-23,1,4,4,1,1,1,2,2,2,4,3,4,3,4,3,3,2, 0.0005241, 0.00074269, 0.0008704, 0.00135727,-0.00126338,buy
2016-09-24,1,4,2,2,1,1,2,1,1,4,2,3,3,5,2,2,2,-0.0033914,-0.00270636,-0.0041783,-0.00362998,-0.00317187,sell
2016-09-25,1,5,1,3,1,0,2,1,2,4,3,4,2,4,1,3,3,-0.0031986,-0.00299039,-0.0031986,-0.00308965,-0.00319859,sell
2016-09-26,1,4,2,2,2,0,2,2,2,2,4,3,2,5,1,2,2,-0.0065416,-0.00664662,-0.0077795,-0.00788521,-0.00542848,sell
2016-09-27,1,4,3,3,1,0,3,2,0,2,5,3,1,6,1,2,1,-0.0039254,-0.00322227,-0.0073117,-0.00484315,-0.00487548,sell
2016-09-28,1,4,4,3,1,1,3,1,1,3,4,2,4,6,2,2,2, 0.0006595,-0.00023924, 0.0006814, 0.00203786, 0.00208224,buy
2016-09-29,1,3,3,1,3,1,3,2,0,3,3,2,4,4,2,3,2,-0.0010496,-0.00134803,-0.0010496, 0.00552117, 0.00004495,sell
2016-09-30,2,3,1,1,4,0,4,2,2,3,4,2,4,3,3,3,3, 0.0006712, 0.00258369, 0.0017994, 0.00174214, 0.00272396,buy
2016-10-01,2,2,1,1,3,1,3,1,2,3,3,1,4,3,3,3,2,-0.0038674, 0.00232735, 0.0004750,-0.00094802, 0.00084198,sell
2016-10-02,0,2,1,2,2,1,3,2,3,2,2,2,4,3,3,3,1,-0.0054277,-0.00255938,-0.0023491,-0.00234910,-0.00234910,sell
2016-10-03,1,2,2,1,2,0,4,1,4,3,2,2,4,5,3,2,2,-0.0018164,-0.00187907,-0.0019609,-0.00097508,-0.00196092,sell
2016-10-04,1,3,1,1,3,0,3,3,3,3,2,2,4,5,3,3,2,-0.0032342,-0.00324725,-0.0032302,-0.00294679,-0.00263982,sell
2016-10-05,0,2,0,2,3,0,3,2,3,4,2,1,4,5,2,4,1,-0.0024551,-0.00264027,-0.0013725,-0.00309658,-0.00241976,sell
2016-10-06,1,3,1,1,2,0,5,1,4,4,2,1,5,6,3,3,2,-0.0013202,-0.00151693,-0.0020757,-0.00160644,-0.00207019,sell
2016-10-07,0,3,1,0,1,0,2,3,3,3,2,0,3,5,1,2,3,-0.0003431,-0.00038586,-0.0006004,-0.00034313,-0.00063153,sell
2016-10-08,3,3,0,0,1,0,2,3,4,4,4,1,4,5,2,2,2, 0.0011202, 0.00054189,-0.0057198, 0.00047466, 0.00070184,buy
2016-10-09,2,3,0,0,2,0,3,5,4,4,4,1,4,5,4,3,2, 0.0050795, 0.00093208, 0.0041404, 0.00307146, 0.00179209,buy
2016-10-10,1,2,1,0,3,0,4,5,2,5,4,3,6,3,3,3,1,-0.0012599,-0.00219089,-0.0012599,-0.00047365, 0.00089959,sell
2016-10-11,1,1,1,1,3,1,5,4,3,5,5,4,5,3,2,4,2,-0.0029413,-0.00150593,-0.0029474,-0.00144978, 0.00065795,sell
2016-10-12,2,3,0,1,4,1,2,6,3,4,5,3,6,2,2,5,3, 0.0009706, 0.00151423, 0.0000391, 0.00160912, 0.00179711,buy
2016-10-13,3,3,0,1,4,1,3,4,4,5,4,3,7,4,3,5,2, 0.0006923, 0.00147246, 0.0028856, 0.00362826, 0.00373547,buy
2016-10-14,2,3,1,1,3,2,3,3,2,4,4,2,6,3,3,4,2,-0.0014007, 0.00084578,-0.0016569, 0.00151534, 0.00274839,sell
2016-10-15,2,2,1,2,3,2,3,4,2,5,2,3,7,5,3,4,2,-0.0004870, 0.00129066,-0.0003182, 0.00148685, 0.00192521,buy
2016-10-16,2,4,0,2,3,1,2,5,2,3,1,3,6,5,4,3,2, 0.0061980, 0.00441375, 0.0023045, 0.00276552, 0.00079190,buy
2016-10-17,1,2,2,2,3,1,3,4,3,3,2,3,6,5,4,3,1, 0.0004431,-0.00007542,-0.0000536,-0.00074264, 0.00140077,sell
2016-10-18,1,1,1,4,1,3,3,5,0,2,2,2,4,5,2,4,2, 0.0058487, 0.00582832, 0.0032915, 0.01066356, 0.00619049,buy
2016-10-19,1,1,1,2,3,3,2,4,1,2,1,2,6,4,3,4,0, 0.0004774,-0.00024103,-0.0009338, 0.00078949, 0.00008317,buy
2016-10-20,1,2,0,2,2,1,2,3,1,1,1,1,5,3,2,2,1, 0.0000823,-0.00407880,-0.0020559, 0.00112079, 0.00047631,sell
2016-10-21,1,0,1,4,3,3,2,4,0,3,1,2,5,4,4,3,2,-0.0004478,-0.00115092,-0.0002704,-0.00098652,-0.00139730,sell
2016-10-22,1,1,1,5,1,3,2,3,1,3,1,2,5,3,4,4,2, 0.0021081,-0.00008774, 0.0001750,-0.00043742, 0.00017086,buy
2016-10-23,1,1,2,3,4,0,1,3,2,2,2,2,4,3,4,3,1,-0.0000344,-0.00340420, 0.0002628,-0.00534413,-0.00047578,sell
2016-10-24,1,3,2,2,3,0,1,4,2,2,3,2,2,4,5,3,1,-0.0055018,-0.00030614, 0.0032007, 0.00438749, 0.00344724,buy
2016-10-25,1,3,0,4,1,1,2,3,2,4,4,1,3,3,5,3,2, 0.0008918, 0.00050596,-0.0004079,-0.00001919, 0.00142183,buy
2016-10-26,1,1,2,2,2,1,2,1,2,4,3,1,3,2,4,4,1, 0.0022586, 0.00225860, 0.0004465, 0.00346098, 0.00221030,buy
2016-10-27,1,3,1,1,2,0,2,1,2,2,2,2,3,3,2,3,0,-0.0034153,-0.00310830,-0.0035001,-0.00306197,-0.00310909,sell
2016-10-28,2,3,2,0,2,0,3,1,4,3,4,1,6,4,3,1,1, 0.0018839,-0.00074311,-0.0004911, 0.00223009, 0.00203484,buy
2016-10-29,1,1,2,1,1,1,4,3,3,4,4,1,6,3,4,2,1,-0.0003259,-0.00004123,-0.0002834,-0.00225766,-0.00048810,sell
2016-10-30,1,1,3,0,1,0,6,3,2,1,5,0,5,2,4,1,1, 0.0009945, 0.00207264, 0.0031687, 0.00062323, 0.00256882,buy
2016-10-31,1,1,3,0,2,0,8,2,4,1,5,1,5,4,4,2,1,-0.0013758,-0.00070998,-0.0007396,-0.00257579,-0.00170630,sell
2016-11-01,1,2,2,1,2,0,5,3,3,2,4,1,5,5,3,3,0,-0.0039366,-0.00084542,-0.0011669,-0.00122792,-0.00125026,buy
2016-11-02,3,1,2,1,1,0,7,2,3,3,4,1,4,5,5,3,1,-0.0018742,-0.00187420,-0.0007516,-0.00217374,-0.00249517,sell
2016-11-03,2,1,3,0,1,0,9,2,3,2,3,1,3,6,5,3,2, 0.0000159, 0.00001589, 0.0001926, 0.00001589,-0.00196192,sell
2016-11-04,0,2,2,0,2,0,6,2,4,2,3,1,4,4,4,3,1,-0.0006798,-0.00122597,-0.0017992,-0.00464508,-0.00084878,sell
2016-11-05,1,3,2,0,2,0,7,3,4,3,4,0,5,5,5,4,2, 0.0024492, 0.00238086,-0.0009531, 0.00129026, 0.00270382,buy
2016-11-06,1,2,1,0,2,0,5,5,2,2,3,1,3,3,4,3,3, 0.0061394, 0.00853038, 0.0043718, 0.00853038, 0.00498208,buy
2016-11-07,0,2,2,0,2,0,6,2,3,1,3,0,3,4,4,2,2, 0.0042758, 0.00571890, 0.0043179, 0.00320988, 0.00431787,buy
2016-11-08,0,2,1,1,2,0,7,3,5,1,4,2,2,5,4,3,2, 0.0061250, 0.00608871, 0.0060887, 0.00553326, 0.00608871,buy
2016-11-09,1,1,0,1,4,0,5,5,3,2,3,3,3,5,4,3,1,-0.0067697,-0.00665205,-0.0067780,-0.00726878,-0.00668044,sell
2016-11-10,0,2,0,0,3,0,5,4,5,3,2,4,2,5,5,2,2,-0.0102286,-0.01019257,-0.0106013,-0.01019257,-0.00818810,sell
2016-11-11,0,3,1,0,2,1,5,3,4,3,2,3,3,5,5,1,3,-0.0088109,-0.00918805,-0.0091790,-0.00876653,-0.00881091,sell
2016-11-12,1,3,2,1,1,1,3,4,2,2,2,2,2,5,4,2,3, 0.0014857, 0.00037700, 0.0000907, 0.00037700,-0.00012271,buy
2016-11-13,0,2,2,2,3,0,3,3,3,2,2,4,1,5,4,1,3,-0.0049250,-0.00059866,-0.0037188,-0.00477250,-0.00371036,sell
2016-11-14,0,2,1,4,3,0,4,3,2,1,3,3,1,5,3,3,2, 0.0040404, 0.00459927, 0.0048958, 0.00168782, 0.00369740,buy
2016-11-15,0,2,2,3,3,1,3,3,2,2,2,3,2,5,3,4,2, 0.0029560, 0.00179149, 0.0015499, 0.00083352, 0.00233299,buy
2016-11-16,0,4,1,2,2,1,4,1,4,2,2,3,5,3,3,4,1, 0.0013167, 0.00001788, 0.0009048, 0.00155907, 0.00003887,buy
2016-11-17,0,3,1,1,3,2,4,1,3,3,3,3,5,3,2,3,2, 0.0011741,-0.00144174,-0.0026364,-0.00026143,-0.00153717,sell
2016-11-18,0,2,0,3,1,1,4,2,3,4,2,2,5,4,3,3,1,-0.0003457,-0.00155461,-0.0010469, 0.00007631, 0.00103916,sell
2016-11-19,0,3,0,3,2,1,4,2,5,2,3,3,6,3,2,3,2, 0.0053634, 0.00116832, 0.0011683, 0.00553978,-0.00028711,buy
2016-11-20,1,2,2,1,3,1,5,2,5,2,3,3,5,5,3,2,3,-0.0008305,-0.00308552,-0.0013383,-0.00071303,-0.00133830,sell
2016-11-21,1,3,1,3,1,1,5,3,3,3,4,2,5,5,3,3,2, 0.0020012,-0.00081761, 0.0002400, 0.00140591, 0.00115884,buy
2016-11-22,2,3,2,1,2,1,7,2,3,3,4,2,4,6,5,3,2, 0.0007771, 0.00082581,-0.0002745, 0.00077711, 0.00106946,buy
2016-11-23,2,2,1,2,1,0,6,2,3,3,3,2,2,6,4,3,2, 0.0023771, 0.00232054, 0.0007722, 0.00236726, 0.00058014,buy
2016-11-24,3,2,2,1,1,0,6,2,3,4,4,2,2,7,4,2,3,-0.0020851,-0.00191006,-0.0049794,-0.00189510,-0.00189510,sell
2016-11-25,3,1,4,2,0,1,7,2,3,4,5,3,2,7,4,4,2, 0.0018242, 0.00156109, 0.0003402, 0.00079576, 0.00070433,buy
2016-11-26,2,1,4,2,0,0,6,3,1,3,3,2,3,5,4,4,1,-0.0075971,-0.00735159,-0.0028214,-0.00580958,-0.00823054,sell
2016-11-27,1,0,4,1,1,0,6,0,4,5,3,1,3,5,4,5,1,-0.0035678,-0.00344106,-0.0035678, 0.00366021,-0.00374103,sell
2016-11-28,1,1,3,1,1,0,5,3,4,4,4,0,2,6,4,5,2, 0.0040057, 0.00237053, 0.0026358, 0.00263584, 0.00096299,buy
2016-11-29,0,0,3,2,0,0,4,4,4,5,4,1,3,5,3,5,1,-0.0012359,-0.00367951,-0.0016804, 0.00030516,-0.00416475,sell
2016-11-30,1,0,3,1,0,0,5,2,4,3,2,2,2,4,4,4,1,-0.0040720,-0.00612448,-0.0063893,-0.00015006,-0.00374450,sell
2016-12-01,0,1,2,1,0,1,3,3,4,3,1,2,3,3,2,6,1, 0.0013736,-0.00235169, 0.0027877,-0.00371304, 0.00278766,buy
2016-12-02,1,1,2,0,0,1,4,2,4,5,2,2,3,4,3,6,0,-0.0032010,-0.00536947,-0.0040692,-0.00324137,-0.00320101,sell
2016-12-03,2,1,2,0,0,1,5,4,3,5,3,2,3,5,4,5,1, 0.0000456, 0.00186158, 0.0008919, 0.00359767, 0.00175566,buy
2016-12-04,0,2,3,0,0,1,5,3,4,2,4,1,3,5,4,3,0,-0.0070401,-0.00577322,-0.0049059,-0.00396922,-0.00390454,sell
2016-12-05,1,2,3,0,0,1,5,2,6,2,4,2,2,5,3,5,1, 0.0053403, 0.00527116, 0.0049531, 0.00553960, 0.00500193,buy
2016-12-06,2,2,2,1,0,1,4,4,5,1,4,1,3,5,3,5,1, 0.0040943, 0.00251813, 0.0033688, 0.00302683, 0.00353388,buy
2016-12-07,2,2,2,0,1,1,4,3,6,2,4,2,2,4,5,5,1, 0.0060908, 0.00595936, 0.0055873, 0.00609079, 0.00558725,buy
2016-12-08,1,3,3,0,0,1,5,3,6,1,3,3,2,3,5,6,1, 0.0063556, 0.00635564, 0.0064360, 0.00661001, 0.00643601,buy
2016-12-09,2,2,3,0,0,2,3,4,6,2,3,3,3,4,5,6,0, 0.0108461, 0.01084615, 0.0105584, 0.00937856, 0.00798051,buy
2016-12-10,2,3,3,1,0,1,2,3,6,2,2,2,3,4,5,6,1, 0.0081573, 0.00833354, 0.0080485, 0.00833354, 0.00641299,buy
2016-12-11,1,3,3,1,2,1,3,2,5,3,3,2,2,4,5,6,2,-0.0004346, 0.00090317,-0.0000100, 0.00572152,-0.00153801,sell
2016-12-12,1,4,3,2,2,1,3,3,5,3,4,4,3,3,4,7,2,-0.0001625, 0.00182745, 0.0017919, 0.00159149, 0.00172218,buy
2016-12-13,2,2,4,2,1,2,2,3,5,2,3,3,4,4,4,5,2,-0.0000330,-0.00015429, 0.0002748,-0.00224507,-0.00188470,sell
2016-12-14,2,2,5,1,1,2,2,2,5,1,3,3,4,3,4,4,2,-0.0026315,-0.00285382,-0.0036626,-0.00355805,-0.00367811,sell
2016-12-15,1,1,3,2,2,2,2,2,2,3,2,3,3,5,2,4,1, 0.0032365, 0.00323653, 0.0018080, 0.00536760, 0.00323653,buy
2016-12-16,1,1,2,2,3,1,3,2,2,3,1,3,3,4,3,5,1, 0.0018894, 0.00166797, 0.0015773, 0.00193311, 0.00159815,buy
