Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-15,0.32,0,0,0,1.07,0.04,-0.0679978,-0.076262,-0.067998,-0.067998,-0.0659372,sell
2018-04-16,0.95,0,0,0,0.69,0.04,-0.0166829,-0.023356,-0.040317,-0.040317,-0.0478446,sell
2018-04-17,1.8,0,0,0,0.45,0.04, 0.0235364, 0.085938,-0.017972,-0.020674, 0.0145047,buy
2018-04-18,1.09,0,0,0,0.29,0.04, 0.0545871, 0.054587, 0.041125, 0.051936, 0.0471139,buy
2018-04-19,0.37,0,0,0,0,0.04, 0.0656674, 0.056911, 0.054102, 0.117553, 0.0569109,buy
2018-04-20,0,0,0,0,0.2,0,-0.0247398,-0.013148, 0.023639,-0.019088,-0.0205185,sell
2018-04-21,0,0,0,0,0.35,0, 0.0415760, 0.032471, 0.048072, 0.029107, 0.0324706,buy
2018-04-22,0.61,0,0,0.94,0.6,0,-0.0406661,-0.052842,-0.035886,-0.047139,-0.0439348,sell
2018-04-23,1.31,0,0,1.96,1.05,0.06, 0.0510537, 0.064284, 0.051694, 0.055148, 0.0541507,buy
2018-04-24,1.78,0,0,1.46,1.2,0.11, 0.0716582, 0.078369, 0.081194, 0.078369, 0.0749950,buy
2018-04-25,1.1,0,0,0.52,0.78,0.2,-0.0656105,-0.065153,-0.053909, 0.008318,-0.0768261,sell
2018-04-26,0.51,0.09,0,0,0.46,0.19, 0.0574773, 0.088156, 0.099307, 0.099307, 0.0187551,buy
2018-04-27,0.49,0.25,0,0,0.27,0.09,-0.0374735,-0.041680,-0.055254,-0.053083,-0.0509512,sell
2018-04-28,1.21,0.4,0,0,0,0.04, 0.0399452, 0.026415, 0.019343, 0.030933, 0.0193425,buy
2018-04-29,1.8,0.22,0,0,0,0,-0.0309855,-0.034137,-0.027562,-0.020209,-0.0355196,sell
2018-04-30,1.07,0.19,0,0,0,0,-0.0136070,-0.009772, 0.004201,-0.026554,-0.0230099,sell
2018-05-01,0.44,0.34,0,0.73,0,0, 0.0051455,-0.018420, 0.004274,-0.018420,-0.0189310,sell
2018-05-02,0,0.39,0,1.93,0,0,-0.0020520, 0.003986, 0.005960, 0.002906,-0.0081802,buy
2018-05-03,0,0.22,0,1.98,0,0,-0.0226422,-0.006706,-0.005373,-0.005504,-0.0084623,sell
2018-05-04,0,0.22,0,1.09,0.31,0,-0.0111114,-0.010725,-0.001064,-0.036601,-0.0156846,sell
2018-05-05,0,0.4,0,0.43,0.71,0.04, 0.0189619, 0.025691, 0.013967,-0.003740, 0.0202120,buy
2018-05-06,0,0.21,0,0.53,1.2,0.19,-0.0414079,-0.032673,-0.054865,-0.021477,-0.0666818,sell
2018-05-07,0,0,0,0.66,0.84,0.4,-0.0803067,-0.068720,-0.068720,-0.068510,-0.0687199,sell
2018-05-08,0,0.15,0,0.81,0.36,0.27, 0.0049185, 0.019958, 0.020914, 0.011842,-0.0168504,buy
2018-05-09,0.32,0.39,0,1,0,0.06, 0.0263734, 0.026373, 0.024676, 0.026373,-0.0190251,buy
2018-05-10,0.74,0.41,0,1.25,0,0.08, 0.0040694, 0.003244, 0.007642, 0.004069,-0.0248240,buy
2018-05-11,1.78,0.39,0,1.53,0,0.16,-0.0058720,-0.006965,-0.014800,-0.013097,-0.0130966,sell
2018-05-12,1.75,0.4,0,1.88,0,0.26,-0.0292266,-0.009152,-0.021185,-0.016278,-0.0346322,sell
2018-05-13,0.73,0.17,0,2,0,0.23, 0.0001291,-0.033882,-0.033882,-0.002602, 0.0042750,buy
2018-05-14,0.31,0,0,1.69,0,0.18, 0.0056522, 0.005750,-0.025252,-0.025252, 0.0133952,buy
2018-05-15,0.86,0,0,1.38,0,0.18,-0.0020517, 0.015753, 0.022382, 0.009758, 0.0417664,buy
2018-05-16,1.78,0,0,1.11,0,0.2,-0.0869921,-0.069968,-0.085990,-0.072122,-0.0700619,sell
2018-05-17,1.34,0,0,0.9,0,0.16,-0.0211468, 0.002682,-0.023490, 0.011605, 0.0029018,buy
2018-05-18,1.77,0.08,0,0.73,0.54,0.12, 0.0152421, 0.016953, 0.007834,-0.028487, 0.0352037,buy
2018-05-19,1.12,0.17,0,1.21,1.18,0.09, 0.0003237,-0.043774,-0.026325,-0.043774,-0.0228403,sell
2018-05-20,0.32,0.37,0,1.87,0.91,0.07,-0.0559219,-0.097872,-0.052208,-0.062013,-0.0620127,sell
2018-05-21,0.55,0.4,0,2.71,0.33,0.05,-0.0052204, 0.027565, 0.000766,-0.003114,-0.0087282,buy
2018-05-22,0.96,0.2,0,1.75,0.96,0.04,-0.0171861,-0.070911,-0.058233,-0.066825,-0.0638696,sell
2018-05-23,1.66,0.24,0,1.33,1.18,0, 0.0301501,-0.016629,-0.014772,-0.024637,-0.0174837,sell
2018-05-24,2.4,0.38,0,1.18,0.26,0,-0.0081671, 0.038556,-0.008167, 0.003125,-0.0264851,sell
2018-05-25,2.84,0.4,0,1.8,0,0,-0.0519523, 0.055582,-0.045434, 0.023236,-0.0533329,sell
2018-05-26,1.46,0.15,0,1.98,0,0,-0.0159374, 0.032954,-0.019560, 0.082362,-0.0048511,buy
2018-05-27,0.36,0.12,0,1.44,0,0,-0.0491037,-0.050203,-0.037565,-0.038501,-0.0453509,sell
2018-05-28,0,0.3,0,0.95,0,0, 0.0163467,-0.025336, 0.010967,-0.025972,-0.0259716,sell
2018-05-29,0,0.4,0,1.61,0,0, 0.0259460, 0.027424, 0.029610, 0.001150,-0.0015084,buy
2018-05-30,0,0.4,0,2.36,0,0,-0.0248480,-0.024250,-0.011974,-0.024235,-0.0260029,sell
2018-05-31,1.9,0.46,0,0.61,0,0, 0.0292002, 0.024354, 0.031795, 0.029355,-0.0117108,buy
2018-06-01,4.74,0.22,0,0,0,0,-0.0369009,-0.010283,-0.017315,-0.011310,-0.0156841,sell
2018-06-02,3.82,0.39,0,0.44,0,0,-0.0384072,-0.013977,-0.008671,-0.007659,-0.0088382,sell
2018-06-03,1.27,0.23,0,0.59,0,0,-0.0475399,-0.029584,-0.041612,-0.029886,-0.0357232,sell
2018-06-04,0.32,0.17,0,0.78,0,0,-0.0771884,-0.098317,-0.078668,-0.078668,-0.0694255,sell
2018-06-05,0,0.79,0,1.03,0,0.13,-0.0307531, 0.013984,-0.001093, 0.014311, 0.0143109,buy
2018-06-06,0,0.72,0,1.34,0,0.36,-0.0451251, 0.023998, 0.029405, 0.023998, 0.0195293,buy
2018-06-07,0,0.25,0,1.75,0,0.29,-0.0349901,-0.032451,-0.018770,-0.032451,-0.0243940,sell
2018-06-08,0,0.38,0,1.98,0,0.11, 0.0022400, 0.011810, 0.058877, 0.012593, 0.0202406,buy
2018-06-09,0,0.26,0,2.28,0,0.05,-0.0265163, 0.026029, 0.022460, 0.029796, 0.0184070,buy
2018-06-10,0,0.2,0,2.64,0,0,-0.0601390,-0.005747,-0.042766,-0.038277,-0.0441029,sell
2018-06-11,0,0.4,0,3.07,0,0, 0.0137630,-0.020451,-0.002248,-0.060027, 0.0101275,buy
2018-06-12,0,0.44,0,2.21,0.45,0,-0.0416759,-0.091626,-0.035940,-0.036053,-0.0417630,sell
2018-06-13,0,0.52,0,1.28,1.17,0.06,-0.0220114,-0.079945,-0.011864,-0.058802,-0.0490367,sell
2018-06-14,0,0.33,0,0.58,0.47,0.17,-0.0200187,-0.010935,-0.031205,-0.011926,-0.0734702,sell
2018-06-15,0,0.1,0,0.48,0,0.2,-0.0790365,-0.049518,-0.006684,-0.027191,-0.0470010,sell
2018-06-16,0,0.35,0,0.4,0,0.08, 0.0192537, 0.018477, 0.032918, 0.024489, 0.0313797,buy
2018-06-17,0,0.48,0,0.34,0,0, 0.0188606, 0.032785, 0.024671, 0.006122, 0.0210651,buy
2018-06-18,0.4,0.31,0,0,0,0, 0.0125441, 0.017866,-0.010733, 0.000559, 0.0270823,buy
2018-06-19,1.75,0.4,0,0,0,0,-0.0257351,-0.025735,-0.025735,-0.018272,-0.0301156,sell
2018-06-20,2.6,0.22,0,0,0,0,-0.0008775,-0.023514,-0.025801,-0.026248,-0.0238186,sell
2018-06-21,1.8,0.07,0,0,0.42,0, 0.0475494, 0.047549, 0.007239, 0.033804, 0.0338037,buy
2018-06-22,0.46,0,0,0,0.95,0,-0.0777120,-0.065130,-0.078855,-0.075596,-0.0805768,sell
2018-06-23,0,0,0,0,1.2,0,-0.0053810,-0.005381,-0.005192,-0.031763,-0.0053810,buy
2018-06-24,0,0,0,0,0.65,0.09,-0.0456851,-0.050613,-0.049221,-0.045287, 0.0013251,sell
2018-06-25,0,0,0,0,0.29,0.2,-0.0251332,-0.029830,-0.060880,-0.032605,-0.0182709,sell
2018-06-26,0,0.42,0,0,0,0.15,-0.0340571,-0.031235,-0.049084,-0.044285,-0.0322821,sell
2018-06-27,0,0.72,0,0,0,0.05, 0.0365321, 0.037032, 0.035730, 0.023950, 0.0220160,buy
2018-06-28,0,0.56,0,0,0,0, 0.0362024, 0.043682, 0.037235, 0.020283, 0.0193658,buy
2018-06-29,0,0.41,0,0,0,0.09, 0.0147197, 0.012887, 0.048538, 0.034553, 0.0351453,buy
2018-06-30,0,0.62,0,0,0,0.2,-0.0199689, 0.009815, 0.009821, 0.011963, 0.0098151,buy
2018-07-01,0,0.89,0,0,0,0.11, 0.0050660, 0.004423, 0.032616, 0.026898, 0.0393007,buy
2018-07-02,0,0.78,0,0,0,0, 0.0299785, 0.029893, 0.030237, 0.023207, 0.0297343,buy
2018-07-03,0.49,0.48,0,0,0,0, 0.0035173, 0.009432, 0.006873, 0.000490, 0.0431102,buy
2018-07-04,2.01,0.11,0,0,0,0, 0.0350892, 0.035542, 0.034675, 0.036956, 0.0266264,buy
2018-07-05,3.55,0,0,0,0,0,-0.0501787,-0.062945,-0.050676,-0.053233,-0.0506835,sell
2018-07-06,2.68,0,0,0,0,0,-0.0566619,-0.056064,-0.073439,-0.073965,-0.0531854,sell
2018-07-07,1.86,0,0,0,0,0.05, 0.0665276, 0.048188, 0.043835, 0.043967, 0.0479314,buy
2018-07-08,1.78,0,0,0,0,0.13, 0.0032590,-0.002817,-0.009044,-0.009820, 0.0141145,buy
2018-07-09,1.29,0,0,0,0,0.2,-0.0351352,-0.044801,-0.038743,-0.009981,-0.0191125,sell
2018-07-10,1.11,0.12,0,0,0,0.11,-0.0300488,-0.035449,-0.029973,-0.011468,-0.0312839,sell
2018-07-11,1.51,0.29,0,0,0,0.04,-0.0389401,-0.038057,-0.038008,-0.035603,-0.0343483,sell
2018-07-12,2.23,0.4,0,0,0,0,-0.0454240,-0.045424,-0.045424,-0.016853,-0.0491372,sell
2018-07-13,2.06,0.23,0,0,0,0,-0.0031048,-0.009770,-0.009770,-0.009719,-0.0121565,sell
2018-07-14,1.78,0.48,0,0,0,0,-0.0074842,-0.007484, 0.003861, 0.013332,-0.0171102,sell
2018-07-15,0.84,0.91,0,0,0,0, 0.0207808, 0.020781, 0.037543, 0.028842, 0.0288422,buy
2018-07-16,0,1.13,0,0,0,0, 0.0486718, 0.043048, 0.061810, 0.061408, 0.0631181,buy
2018-07-17,0,0.63,0,0,0,0, 0.0345166, 0.044953, 0.034517, 0.019839, 0.0146657,buy
2018-07-18,0.48,0.17,0,0.35,0,0, 0.0041788,-0.004317,-0.012866,-0.007538, 0.0300509,buy
2018-07-19,0.84,0.1,0,0.41,0,0,-0.0017658,-0.004047, 0.026933,-0.018167,-0.0144323,sell
2018-07-20,1.34,0,0,0.48,0.31,0,-0.0338625,-0.048695,-0.032336,-0.027599,-0.0343203,sell
2018-07-21,1.78,0,0,0.57,0.8,0,-0.0001463,-0.002401, 0.014603, 0.003206,-0.0233633,sell
2018-07-22,1.56,0,0,0.68,1.18,0,-0.0097192, 0.016245,-0.004054, 0.008595,-0.0211215,sell
2018-07-23,1.12,0,0,0.81,0.68,0.06,-0.0673600,-0.006521,-0.024014,-0.040126,-0.0229926,sell
2018-07-24,0.86,0.07,0,0.98,0.27,0.13,-0.0011695, 0.013367, 0.009871, 0.004746, 0.0046921,buy
2018-07-25,0.71,0.17,0,1.18,0,0.23, 0.0444954, 0.044495, 0.066130, 0.044495, 0.0537622,buy
2018-07-26,1.27,0.39,0,1.43,0,0.17, 0.0071243,-0.000556,-0.017359, 0.002845, 0.0028451,buy
2018-07-27,2.3,0.37,0,1.73,0,0.12,-0.0129770, 0.027420,-0.023877, 0.001578,-0.0280258,sell
2018-07-28,2.54,0.15,0,2,0,0.12, 0.0503707, 0.063704, 0.048226, 0.050004, 0.0415359,buy
2018-07-29,1.68,0,0,2.57,0,0.22,-0.0490695,-0.017572,-0.060323, 0.006968,-0.0193269,sell
2018-07-30,1.31,0,0,3.52,0,0.32,-0.0713037,-0.034547,-0.066494,-0.036754,-0.0171149,sell
2018-07-31,1.78,0,0,2.84,0,0.27,-0.0466688,-0.002406,-0.062683,-0.002414, 0.0013961,sell
2018-08-01,1.66,0,0,1.47,0,0.24,-0.0815538,-0.065903,-0.078550,-0.066628,-0.0605373,sell
2018-08-02,1.05,0.11,0,0.87,0,0.2, 0.0409857, 0.058153, 0.049877, 0.056329, 0.0477506,buy
2018-08-03,0.62,0.19,0,0.72,0,0.16,-0.0035796,-0.008328, 0.015342,-0.005210,-0.0084082,buy
2018-08-04,0.35,0.34,0,0.59,0,0.17,-0.0245576,-0.009575,-0.015171,-0.011179,-0.0503235,sell
2018-08-05,0,0.4,0,0.5,0,0.19,-0.0077574,-0.000982, 0.011860, 0.045496,-0.0188710,buy
2018-08-06,0.55,0.35,0,0.42,0,0.28, 0.0249144, 0.024417, 0.021268, 0.042967, 0.0238965,buy
2018-08-07,1.68,0.59,0,0.35,0,0.27,-0.0148104, 0.011283, 0.014401, 0.003937, 0.0260120,buy
2018-08-08,1.77,0.85,0,0,0,0.24,-0.0083858,-0.042752,-0.027629,-0.033063, 0.0078623,buy
2018-08-09,0.61,1.05,0,0,0,0.34,-0.0258494,-0.008903, 0.006120,-0.007404,-0.0100948,sell
2018-08-10,0,0.87,0,0,0,0.4,-0.0573458,-0.036956,-0.024879,-0.014137,-0.0438780,sell
2018-08-11,0,0.66,0,0,0,0.28,-0.0373228,-0.038089,-0.023937,-0.022554,-0.0380886,sell
2018-08-12,0,0.5,0,0,0,0.12,-0.0106870,-0.010954,-0.002160,-0.010936,-0.0048947,sell
2018-08-13,0.43,0.18,0,0,0,0.06,-0.0116774,-0.063276,-0.067164,-0.023900,-0.0454032,sell
2018-08-14,0.92,0.07,0,0,0,0,-0.0429937,-0.042994, 0.022100,-0.050997,-0.0509013,sell
2018-08-15,1.8,0,0,0,0,0, 0.0746183, 0.067078, 0.048981, 0.057529, 0.0555500,buy
2018-08-16,1.59,0,0,0,0.22,0, 0.0390902, 0.035706, 0.011476, 0.028203, 0.0284579,buy
2018-08-17,0.75,0,0,0,0.63,0,-0.0311105,-0.027939,-0.033665,-0.036653,-0.0319306,sell
2018-08-18,0.36,0,0,0,1.19,0,-0.0902519,-0.055916,-0.058950,-0.058950,-0.0555722,sell
2018-08-19,0,0,0,0,0.88,0, 0.0435614, 0.038321, 0.043278, 0.032783, 0.0491253,buy
2018-08-20,0,0.24,0,0,0.39,0, 0.0577142, 0.034670, 0.019239, 0.013187, 0.0372139,buy
2018-08-21,0,0.58,0,0.66,0,0,-0.0020045, 0.011285, 0.000319,-0.013828,-0.0085531,buy
2018-08-22,0,0.78,0,1.36,0,0,-0.0320614,-0.032151,-0.025991,-0.036713,-0.0018417,buy
2018-08-23,0.72,0.51,0,2,0,0,-0.0118611, 0.021360,-0.013029,-0.040392,-0.0366241,sell
2018-08-24,1.72,0.24,0,1.41,0,0.04, 0.0025166, 0.046104,-0.019468, 0.050444,-0.0245493,buy
2018-08-25,3.56,0.23,0,0.7,0,0.14,-0.0210124,-0.011800,-0.023405,-0.020589,-0.0244081,sell
2018-08-26,3.05,0.38,0,0.35,0,0.27,-0.0131135,-0.018225,-0.004800,-0.025375,-0.0264901,sell
2018-08-27,1.27,0.39,0,0,0,0.33, 0.0074322, 0.032403, 0.033227, 0.033227, 0.0417403,buy
2018-08-28,0,0.26,0,0,0,0.28, 0.0150229,-0.003608, 0.018479, 0.025647, 0.0207565,buy
2018-08-29,0,0.32,0,0,0,0.14,-0.0354857,-0.027183,-0.027646,-0.032141,-0.0398349,sell
2018-08-30,0,0.39,0,0,0,0.04, 0.0063901, 0.038649, 0.005167, 0.010203, 0.0505050,buy
2018-08-31,0,0.14,0,0,0.21,0, 0.0418566, 0.053841, 0.021718,-0.054591, 0.0617755,buy
2018-09-01,0,0,0,0,0.71,0, 0.0535857, 0.045489, 0.050276, 0.051127, 0.0511819,buy
2018-09-02,0.51,0,0,0,1.31,0,-0.0700748,-0.037077,-0.041468,-0.038353,-0.0383533,sell
2018-09-03,1.77,0,0,0,2.08,0,-0.0099573,-0.015239, 0.009388, 0.000128,-0.0050771,buy
2018-09-04,1.68,0.15,0,0,2.04,0, 0.0279450, 0.006517, 0.045775, 0.029526, 0.0279450,buy
2018-09-05,0.45,0.39,0,0,1.35,0.04,-0.0554259,-0.090432,-0.090432,-0.068837,-0.0648942,sell
2018-09-06,1.72,0.24,0,0,0.6,0.07, 0.0099255, 0.007463,-0.022549,-0.022549,-0.0208428,sell
2018-09-07,3.54,0,0,0,0.38,0.13,-0.0106840,-0.000907,-0.018759,-0.012815,-0.0027746,buy
2018-09-08,1.39,0,0,0,0.25,0.2,-0.0346717,-0.062076,-0.043208,-0.015994,-0.0350313,sell
2018-09-09,0.41,0,0,0,0.39,0.19,-0.0719105,-0.034866,-0.024625,-0.017577, 0.0007218,sell
2018-09-10,0.99,0,0,0,1.13,0.12,-0.0218847, 0.012127, 0.010893,-0.023361,-0.0068074,buy
2018-09-11,1.77,0,0,0.35,1.79,0.11,-0.0323925,-0.030871,-0.030990,-0.027063,-0.0323925,sell
2018-09-12,1.32,0,0,0.37,1.9,0.1,-0.0251450,-0.024489,-0.025199,-0.016351,-0.0251450,sell
2018-09-13,0.55,0,0,0.74,1.61,0.06, 0.0184349, 0.009396, 0.031797, 0.016210, 0.0093960,buy
2018-09-14,0,0,0,0.83,0.75,0.07, 0.0421413, 0.041850, 0.023676, 0.044942, 0.0175774,buy
2018-09-15,1.37,0,0,0.94,0.95,0.09,-0.0093566, 0.023209, 0.011294, 0.006404, 0.0223312,buy
2018-09-16,1.78,0,0,1.07,1.45,0.12,-0.0074951,-0.003035,-0.007495, 0.004390,-0.0045315,buy
2018-09-17,0.41,0,0,1.24,0.55,0.15,-0.0065541,-0.041147,-0.011607,-0.005659,-0.0056586,buy
2018-09-18,0,0,0,1.45,0,0.2, 0.0140779,-0.000070,-0.008979,-0.006963, 0.0190698,buy
2018-09-19,0,0,0,1.73,0,0.2,-0.0032999, 0.018791,-0.042390,-0.030897, 0.0169675,buy
2018-09-20,0,0,0,2.07,0,0.15, 0.0342684, 0.042353, 0.042353, 0.034252, 0.0402921,buy
2018-09-21,0,0,0,2.46,0,0.16, 0.0223665, 0.034742, 0.035704, 0.014248, 0.0123611,buy
2018-09-22,0.43,0.39,0,2.43,0,0.39,-0.0574620,-0.057239,-0.031663,-0.041461,-0.0458142,sell
2018-09-23,1.57,0.58,0,1.98,0,0.58,-0.0374411,-0.015842,-0.020930,-0.020930,-0.0220934,sell
2018-09-24,2.08,0.5,0,1.63,0,0.45,-0.0497507,-0.014178,-0.020967,-0.020967,-0.0217222,sell
2018-09-25,1.13,0.33,0,1.34,0,0.39,-0.0335320,-0.011713,-0.001025,-0.000468,-0.0105911,sell
2018-09-26,1.03,0.13,0,2.03,0,0.34,-0.0338012,-0.039623,-0.008527,-0.033827,-0.0038809,sell
2018-09-27,1.78,0,0,2.94,0,0.17,-0.0213901,-0.010550,-0.056067, 0.006898,-0.0195382,sell
2018-09-28,1.78,0,0,1.97,0,0.08, 0.0669805, 0.064135, 0.066886, 0.064479, 0.0641351,buy
2018-09-29,1.04,0.19,0,0.43,0,0, 0.0055519, 0.003586,-0.007502,-0.003362, 0.0010741,buy
2018-09-30,0.61,0.39,0,0.42,0,0,-0.0079471,-0.008685,-0.013700,-0.005288, 0.0123303,buy
2018-10-01,0.36,0.17,0,0.78,0,0.04,-0.0407617,-0.064017,-0.052970,-0.047745,-0.0603151,sell
2018-10-02,0,0,0,1.2,0,0.19,-0.0199553,-0.031455,-0.033467,-0.062561,-0.0121235,sell
2018-10-03,0,0,0,2.21,0,0.2, 0.0164843, 0.018119, 0.000624, 0.016484, 0.0212730,buy
2018-10-04,0,0,0,3.23,0,0.05, 0.0402168, 0.018429, 0.031223, 0.060355, 0.0725404,buy
2018-10-05,0,0.09,0,2.88,0,0, 0.0168039, 0.022305, 0.019553, 0.000608, 0.0593782,buy
2018-10-06,0,0.22,0,1.54,0,0, 0.0065530,-0.009872, 0.001173,-0.006221,-0.0111486,sell
2018-10-07,0,0.4,0,0,0,0.04, 0.0114267, 0.023582, 0.024042, 0.017655, 0.0519999,buy
2018-10-08,0,0.29,0,0,0,0.06, 0.0049481, 0.008690,-0.005786, 0.006824, 0.0229012,buy
2018-10-09,0,0.12,0,0,0,0.1,-0.0103049,-0.023739,-0.014466, 0.008217,-0.0116219,sell
2018-10-10,0,0,0,0,0,0.25,-0.0379442,-0.071627,-0.061577,-0.052977,-0.0708969,sell
2018-10-11,0,0,0,0,0.92,0.36,-0.0455880,-0.043834,-0.043339,-0.006804,-0.0433386,sell
2018-10-12,0,0,0,0,1.54,0.32, 0.0335429, 0.033543, 0.021946, 0.051567, 0.0308863,buy
2018-10-13,0,0,0,0,1.18,0.16, 0.0212057, 0.014805, 0.016140, 0.017306, 0.0121827,buy
2018-10-14,0,0,0,0,1.45,0.04,-0.0188269,-0.018827,-0.019638,-0.027250,-0.0401397,sell
2018-10-15,0,0,0,0.52,1.78,0, 0.0222913, 0.041600, 0.049718, 0.075755, 0.0415999,buy
2018-10-16,0,0,0,1.28,1.75,0,-0.0011877, 0.000254, 0.001641, 0.029554, 0.0006832,buy
2018-10-17,0,0,0,2.23,1.04,0.05,-0.0611813,-0.057519,-0.046317,-0.034581,-0.0234580,sell
2018-10-18,1.01,0,0,3.81,0.3,0.11,-0.0253004,-0.025300,-0.025300, 0.005358, 0.0032745,buy
2018-10-19,1.78,0,0,3.86,0,0.2,-0.0528256,-0.044734,-0.059558,-0.041261,-0.0418731,sell
2018-10-20,0.84,0,0,2.22,0,0.16,-0.0051832,-0.003846,-0.028482, 0.005841, 0.0222207,buy
2018-10-21,0,0,0,1.24,0.69,0.07, 0.0102711, 0.023130, 0.000265, 0.026988, 0.0000053,buy
2018-10-22,0,0,0,0.44,1.66,0,-0.0161108,-0.011878,-0.027111,-0.013686,-0.0073221,buy
2018-10-23,0,0,0,0,1.79,0,-0.0118573,-0.011857,-0.017566,-0.023340, 0.0025438,sell
2018-10-24,0,0,0,0.47,1.48,0,-0.0299876,-0.022767,-0.038542,-0.022767,-0.0201607,sell
2018-10-25,0,0,0,0.75,1.1,0,-0.0447873,-0.028859, 0.011054,-0.044188,-0.0126856,sell
2018-10-26,0,0,0,1.21,0.95,0, 0.0219377, 0.054416, 0.035473, 0.007889,-0.0038367,buy
2018-10-27,0,0,0,1.95,1.32,0, 0.0043031,-0.012821, 0.001820,-0.010857,-0.0128215,sell
2018-10-28,0,0,0,1.98,1.2,0, 0.0162156,-0.003412, 0.001199,-0.003412,-0.0049910,buy
2018-10-29,0,0.08,0,1.25,0.58,0,-0.0036725, 0.020507, 0.000762,-0.014963,-0.0043170,buy
2018-10-30,0,0.24,0,1.76,0.26,0,-0.0365251,-0.017072,-0.042222,-0.022067,-0.0145477,sell
2018-10-31,0,0.39,0,2.91,0,0,-0.0014976,-0.031183, 0.002304,-0.054054,-0.0040364,buy
2018-11-01,0,0.2,0,1.73,0,0, 0.0051082,-0.001702, 0.008461, 0.003439,-0.0039068,buy
2018-11-02,0,0.07,0,2.29,0,0,-0.0043552,-0.010394, 0.000972,-0.023814,-0.0134930,sell
2018-11-03,0,0,0,3.03,0,0, 0.0192703, 0.039522, 0.011881, 0.008219, 0.0538623,buy
2018-11-04,0.55,0,0,3.1,0,0,-0.0605091,-0.051486,-0.063174,-0.063174,-0.0069587,sell
2018-11-05,1.34,0,0,2.09,0,0, 0.0846863, 0.048600, 0.066658, 0.066220, 0.0474658,buy
2018-11-06,1.77,0,0,0.97,0,0,-0.0423284,-0.047795, 0.045196,-0.036736,-0.0425401,sell
2018-11-07,1.41,0,0,0,0,0, 0.0115681, 0.004316, 0.001933, 0.008782, 0.0092426,buy
2018-11-08,1.43,0,0,0,0,0, 0.0192767, 0.010857, 0.009806, 0.013080, 0.0175554,buy
2018-11-09,1.8,0,0,0,0.27,0, 0.0713795, 0.068707, 0.030224, 0.039098, 0.0384020,buy
2018-11-10,1.35,0,0,0,0.85,0, 0.0133305, 0.011680, 0.038027, 0.031062, 0.0036098,buy
2018-11-11,0.64,0,0,0,1.52,0.03,-0.0143746,-0.013599, 0.002130,-0.012413,-0.0124131,sell
2018-11-12,0.31,0,0,0,1.74,0.06, 0.0051558, 0.012770, 0.036467,-0.014450, 0.0165153,buy
2018-11-13,0,0,0,0,1.8,0.09,-0.0123673, 0.021293, 0.018000, 0.013614, 0.0285206,buy
2018-11-14,0,0,0,0,2.13,0.12,-0.0449954,-0.037365,-0.040701, 0.016549, 0.0091233,sell
2018-11-15,0,0,0,0.43,2.12,0.2, 0.0448120, 0.005041,-0.009030, 0.017478, 0.0182908,buy
2018-11-16,0,0,0,1.05,1.42,0.23,-0.0112014,-0.023097,-0.003201,-0.005369,-0.0188740,sell
2018-11-17,0,0,0,1.96,0.81,0.3,-0.0250986,-0.013794,-0.016089,-0.035293,-0.0192100,sell
2018-11-18,0,0,0,1.54,0.48,0.35,-0.1005500,-0.052950,-0.049913,-0.072823,-0.0337356,sell
2018-11-19,0,0.07,0,0.67,0,0.4,-0.0487765,-0.047277,-0.064794,-0.048776,-0.0472771,sell
2018-11-20,0,0.18,0,0,0,0.4,-0.0084872,-0.010741,-0.056159,-0.010741,-0.0096755,sell
2018-11-21,0,0.4,0,0,0,0.33, 0.0547747, 0.043145, 0.045237, 0.046927, 0.0469274,buy
2018-11-22,0,0.34,0,0,0,0.27, 0.0078058, 0.020583, 0.007854, 0.052890, 0.0078537,buy
2018-11-23,0,0.13,0,0,0,0.27, 0.0220297, 0.086947, 0.102839, 0.022018,-0.0102649,buy
2018-11-24,0,0,0,0.73,0.3,0.25,-0.0641370,-0.077650,-0.074373,-0.065955,-0.0601565,sell
2018-11-25,0,0,0,1.96,0.48,0.3,-0.0894560,-0.058483,-0.090925,-0.063365,-0.0822421,sell
2018-11-26,0,0,0,1.48,0.77,0.35,-0.0283459,-0.016033,-0.044226,-0.034330,-0.0237519,sell
2018-11-27,0,0,0,0.78,1.19,0.24,-0.0120209,-0.018829, 0.027999, 0.009041,-0.0064622,buy
2018-11-28,0,0,0,0.87,1.15,0.18, 0.1121499, 0.056997, 0.077501, 0.103929, 0.1174534,buy
2018-11-29,0,0,0,1.93,0.72,0.2, 0.0473831, 0.060553,-0.010697, 0.015991, 0.0493710,buy
2018-11-30,0,0.12,0,2.55,0.95,0.23,-0.0563291,-0.056329,-0.016353,-0.059716,-0.0437688,sell
2018-12-01,0,0.28,0,2.88,1.47,0.27,-0.0010164,-0.000497, 0.035712,-0.001112, 0.0190209,buy
2018-12-02,0,0.4,0,2.18,0.72,0.34,-0.0062245,-0.008388, 0.014386, 0.010948, 0.0100924,buy
2018-12-03,0,0.27,0,0.53,0.23,0.39,-0.0790131,-0.076776,-0.075428,-0.080183,-0.0754284,sell
2018-12-04,0,0.16,0,0,0,0.4, 0.0376330, 0.037633,-0.058029, 0.037633, 0.0346421,buy
