Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-18,2,0,0,0,0,0,3,2,0,12,-0.002141, 0.0314023, 0.0175945, 0.0139785, 0.019072,buy
2016-01-19,2,3,0,0,0,0,0,1,0,12, 0.027066, 0.0251382,-0.0001252, 0.0228787, 0.016994,buy
2016-01-20,2,3,0,0,0,0,6,1,0,12,-0.027909,-0.0280305,-0.0287307,-0.0222380,-0.021920,sell
2016-01-21,2,3,0,0,0,0,6,1,0,16,-0.016634,-0.0166336,-0.0166336,-0.0133425,-0.026527,sell
2016-01-22,2,3,0,0,0,0,6,1,0,12,-0.027909,-0.0280305,-0.0287307,-0.0222380,-0.021920,sell
2016-01-23,2,6,0,0,0,0,6,1,0,8,-0.014812,-0.0117138,-0.0176586,-0.0051336,-0.007584,sell
2016-01-24,2,6,0,0,0,0,6,0,0,8, 0.009494, 0.0099570,-0.0061325, 0.0004911, 0.000970,buy
2016-01-25,2,9,0,0,0,0,6,0,0,8, 0.016931, 0.0173327, 0.0012717,-0.0116572, 0.004876,buy
2016-01-26,2,12,0,0,0,0,6,0,0,8, 0.021214, 0.0236720,-0.0087133,-0.0054211, 0.014530,buy
2016-01-27,2,12,0,0,0,0,6,0,0,8, 0.021214, 0.0236720,-0.0087133,-0.0054211, 0.014530,buy
2016-01-28,2,12,0,0,0,0,6,0,0,8, 0.021214, 0.0236720,-0.0087133,-0.0054211, 0.014530,buy
2016-01-29,2,9,0,0,0,0,6,0,0,8, 0.016931, 0.0173327, 0.0012717,-0.0116572, 0.004876,buy
2016-01-30,2,9,0,0,0,0,6,0,0,8, 0.016931, 0.0173327, 0.0012717,-0.0116572, 0.004876,buy
2016-01-31,2,6,0,0,0,0,6,0,0,8, 0.009494, 0.0099570,-0.0061325, 0.0004911, 0.000970,buy
2016-02-01,2,3,0,0,0,0,9,0,0,8,-0.010542,-0.0143394,-0.0160912,-0.0150045,-0.012355,sell
2016-02-02,4,0,0,0,0,0,9,0,0,8, 0.005842, 0.0050654, 0.0107228, 0.0101287, 0.006172,buy
2016-02-03,4,0,0,0,0,0,6,0,0,16,-0.005810,-0.0047490,-0.0048992, 0.0006703,-0.023349,sell
2016-02-04,4,0,0,0,0,0,6,1,0,16,-0.010004,-0.0091184,-0.0095646,-0.0047840,-0.025390,sell
2016-02-05,4,0,0,0,0,0,6,1,0,16,-0.010004,-0.0091184,-0.0095646,-0.0047840,-0.025390,sell
2016-02-06,2,0,0,0,0,0,6,1,0,16,-0.004749,-0.0058103,-0.0046712, 0.0010667,-0.022246,sell
2016-02-07,2,0,0,0,0,0,6,1,0,12,-0.003115, 0.0066092, 0.0027563,-0.0042175,-0.002464,sell
2016-02-08,2,0,0,0,0,0,3,2,0,8, 0.013777, 0.0342061, 0.0273055, 0.0321177, 0.023495,buy
2016-02-09,2,0,0,0,0,0,3,2,0,8, 0.013777, 0.0342061, 0.0273055, 0.0321177, 0.023495,buy
2016-02-10,0,0,0,0,0,0,3,3,0,8,-0.010145,-0.0159671,-0.0046704,-0.0058137,-0.020768,sell
2016-02-11,0,0,0,0,0,0,3,3,0,4,-0.008187,-0.0150067, 0.0101381, 0.0113850,-0.011947,sell
2016-02-12,2,0,0,0,0,0,3,3,0,4, 0.008942,-0.0090134, 0.0095310, 0.0031717, 0.008942,buy
2016-02-13,2,0,0,0,0,0,3,2,0,0,-0.036658,-0.0331412,-0.0335823,-0.0351142,-0.036658,sell
2016-02-14,2,0,0,0,0,0,3,3,0,0,-0.030285,-0.0362139,-0.0298767,-0.0258721,-0.029879,sell
2016-02-15,0,0,0,2,0,0,3,3,0,0, 0.028035, 0.0387028, 0.0352702, 0.0285707, 0.035338,buy
2016-02-16,0,0,0,2,0,0,3,2,0,0, 0.001367,-0.0190220,-0.0054448,-0.0152140,-0.007498,sell
2016-02-17,0,0,0,4,0,0,6,2,0,0,-0.004076, 0.0011823,-0.0040758, 0.0016222,-0.001329,sell
2016-02-18,0,0,0,6,0,0,6,1,0,0,-0.011011, 0.0044390,-0.0108826,-0.0041232,-0.021949,sell
2016-02-19,0,0,0,6,0,0,6,1,0,0,-0.011011, 0.0044390,-0.0108826,-0.0041232,-0.021949,sell
2016-02-20,0,0,0,8,0,0,6,1,0,0,-0.025510,-0.0356300,-0.0344384,-0.0304657,-0.035353,sell
2016-02-21,0,0,0,6,0,0,9,0,0,0, 0.007954, 0.0028153, 0.0028287,-0.0024911,-0.011817,sell
2016-02-22,0,0,0,6,0,0,9,0,0,0, 0.007954, 0.0028153, 0.0028287,-0.0024911,-0.011817,sell
2016-02-23,0,0,0,4,0,0,12,0,0,0, 0.019325, 0.0175359, 0.0045420, 0.0190304, 0.011002,buy
2016-02-24,0,0,0,4,0,0,9,0,0,0,-0.007197, 0.0210202, 0.0028287, 0.0120445, 0.006064,buy
2016-02-25,0,0,0,2,3,0,9,0,0,0, 0.021800, 0.0184190, 0.0202509, 0.0131254, 0.017277,buy
2016-02-26,0,0,0,2,3,0,6,0,0,0,-0.017855, 0.0116977,-0.0140611,-0.0188692,-0.010651,sell
2016-02-27,0,0,0,0,6,0,9,0,0,0,-0.008175, 0.0038721,-0.0073140,-0.0125428,-0.009141,sell
2016-02-28,0,0,0,0,6,0,9,0,0,0,-0.008175, 0.0038721,-0.0073140,-0.0125428,-0.009141,sell
2016-02-29,0,0,0,0,9,0,3,0,0,0, 0.005919,-0.0041672,-0.0060453, 0.0019872, 0.001732,sell
2016-03-01,0,0,0,0,9,0,3,0,0,0, 0.005919,-0.0041672,-0.0060453, 0.0019872, 0.001732,sell
2016-03-02,0,0,0,0,6,0,3,0,0,4, 0.003116, 0.0140040, 0.0094609, 0.0082694, 0.008205,buy
2016-03-03,0,0,0,0,9,0,3,0,0,4, 0.001579,-0.0053548,-0.0022227, 0.0015785, 0.000748,sell
2016-03-04,0,0,0,0,6,0,3,1,0,4,-0.030474,-0.0050068,-0.0042101,-0.0001006,-0.009762,sell
2016-03-05,0,0,0,0,6,0,3,2,0,4,-0.030902,-0.0341537,-0.0225741,-0.0266655,-0.042323,sell
2016-03-06,0,0,0,0,6,0,0,2,0,4,-0.045129,-0.0453398, 0.0131548,-0.0351937,-0.044113,sell
2016-03-07,0,0,0,0,3,0,0,2,0,4,-0.004553,-0.0007848,-0.0006859, 0.0059006, 0.003132,sell
2016-03-08,2,0,0,0,3,0,0,2,0,4,-0.019562,-0.0563468,-0.0404025,-0.0240354,-0.008209,sell
2016-03-09,2,0,0,0,3,0,0,2,0,0, 0.005453,-0.0137981,-0.0050688,-0.0140914,-0.031087,sell
2016-03-10,2,0,0,0,0,0,0,2,0,4, 0.052982, 0.0252651, 0.0471575, 0.0520195, 0.054623,buy
2016-03-11,2,3,0,0,0,0,0,1,0,4, 0.064195, 0.0617589, 0.0583781, 0.0622548, 0.065094,buy
2016-03-12,2,3,0,0,0,0,0,2,0,8, 0.028180, 0.0408987, 0.0284606, 0.0305634, 0.037207,buy
2016-03-13,2,3,0,0,0,3,0,3,0,8,-0.009412, 0.0033757,-0.0058255, 0.0095565, 0.000524,sell
2016-03-14,0,3,0,0,0,3,3,3,0,8,-0.007648, 0.0089658, 0.0050994,-0.0005234,-0.005323,sell
2016-03-15,0,3,0,0,0,6,3,3,0,8,-0.000267, 0.0111985, 0.0003650, 0.0019282,-0.003789,buy
2016-03-16,0,3,0,0,0,6,3,3,0,8,-0.000267, 0.0111985, 0.0003650, 0.0019282,-0.003789,buy
2016-03-17,2,3,0,0,0,6,3,3,0,4,-0.003727, 0.0076030,-0.0036454, 0.0144774, 0.006726,buy
2016-03-18,2,0,0,0,0,3,3,2,0,4, 0.002757, 0.0236880, 0.0189848,-0.0249627, 0.003083,buy
2016-03-19,4,3,0,0,0,3,0,1,0,4,-0.009935,-0.0036592, 0.0003678,-0.0027214,-0.001591,sell
2016-03-20,4,3,0,0,0,0,0,0,0,0, 0.071461, 0.0504626, 0.0516103, 0.0493685, 0.071461,buy
2016-03-21,4,3,0,0,0,0,0,0,0,0, 0.071461, 0.0504626, 0.0516103, 0.0493685, 0.071461,buy
2016-03-22,4,3,0,0,0,3,0,0,0,4,-0.004196, 0.0020392, 0.0046446, 0.0010571,-0.001487,sell
2016-03-23,4,3,0,0,0,3,3,0,0,4, 0.008241, 0.0066914, 0.0076494, 0.0053386, 0.004209,buy
2016-03-24,4,3,0,0,0,3,3,0,0,4, 0.008241, 0.0066914, 0.0076494, 0.0053386, 0.004209,buy
2016-03-25,2,3,0,0,0,3,9,0,0,4, 0.022907, 0.0160448, 0.0242773, 0.0098063, 0.011745,buy
2016-03-26,2,3,0,0,0,6,9,0,0,4,-0.008533,-0.0289471,-0.0237579,-0.0302332,-0.026015,sell
2016-03-27,2,3,0,0,3,6,9,0,0,4,-0.027314,-0.0366035,-0.0325301,-0.0302203,-0.044967,sell
2016-03-28,0,3,0,0,3,6,9,1,0,8,-0.034628,-0.0263570,-0.0239749,-0.0239749,-0.019439,sell
2016-03-29,2,3,0,0,3,3,6,1,0,4,-0.012761, 0.0038694,-0.0043391, 0.0002073,-0.007746,sell
2016-03-30,2,3,0,0,6,3,3,1,0,4,-0.011513,-0.0011938,-0.0072236,-0.0071789,-0.003818,sell
2016-03-31,2,3,0,2,6,3,3,1,0,4, 0.005634, 0.0145675, 0.0052077, 0.0052077, 0.005626,buy
2016-04-01,2,6,0,2,3,3,3,2,0,4,-0.021437,-0.0232993,-0.0104092,-0.0185453,-0.018545,sell
2016-04-02,2,3,0,2,3,0,3,2,0,0, 0.004265,-0.0141621,-0.0028158,-0.0167160,-0.016674,sell
2016-04-03,0,3,0,4,3,0,3,2,0,0,-0.019034, 0.0168342,-0.0378162,-0.0096157,-0.054596,sell
2016-04-04,0,6,0,6,0,0,3,2,0,0,-0.056843,-0.0241504,-0.0433901,-0.0484645,-0.041580,sell
2016-04-05,0,6,0,4,0,0,3,2,0,0,-0.055429,-0.0390166,-0.0487450,-0.0510809,-0.046863,sell
2016-04-06,0,6,0,6,0,0,3,1,0,0,-0.029002, 0.0020719,-0.0161888,-0.0232949,-0.016727,sell
2016-04-07,0,6,0,6,0,0,3,1,0,0,-0.029002, 0.0020719,-0.0161888,-0.0232949,-0.016727,sell
2016-04-08,0,6,0,4,3,0,3,0,0,0,-0.021977,-0.0100113,-0.0400801,-0.0294297,-0.049537,sell
2016-04-09,0,0,0,2,3,0,3,0,0,0,-0.010069,-0.0039482,-0.0218721,-0.0120919,-0.011954,sell
2016-04-10,0,0,0,2,3,0,3,0,0,0,-0.010069,-0.0039482,-0.0218721,-0.0120919,-0.011954,sell
2016-04-11,0,0,0,2,3,0,6,0,0,0,-0.017855, 0.0116977,-0.0140611,-0.0188692,-0.010651,sell
2016-04-12,2,0,0,0,3,0,6,0,0,0, 0.002781, 0.0013787, 0.0024107, 0.0017465,-0.000793,buy
2016-04-13,2,0,0,0,6,0,6,0,0,0,-0.030774,-0.0313906,-0.0318110,-0.0290759,-0.028760,sell
2016-04-14,2,0,0,0,6,0,6,0,0,0,-0.030774,-0.0313906,-0.0318110,-0.0290759,-0.028760,sell
2016-04-15,2,0,0,0,6,0,9,0,0,0,-0.018200,-0.0260169,-0.0147511,-0.0147511,-0.028596,sell
2016-04-16,2,0,0,0,6,0,12,0,0,4, 0.030427, 0.0218329, 0.0288768, 0.0178165, 0.019775,buy
2016-04-17,2,0,0,0,6,0,12,0,0,4, 0.030427, 0.0218329, 0.0288768, 0.0178165, 0.019775,buy
2016-04-18,2,0,0,0,9,0,12,0,0,4,-0.016025,-0.0224985, 0.0003896,-0.0144733,-0.027477,sell
2016-04-19,4,0,0,0,9,0,9,0,0,4,-0.061995,-0.0628344,-0.0488540,-0.0294859,-0.044448,sell
2016-04-20,4,0,0,0,6,0,9,0,0,4, 0.016978, 0.0096676, 0.0120941, 0.0167682, 0.014956,buy
2016-04-21,4,0,0,2,3,0,9,0,0,4, 0.006205, 0.0099465, 0.0114727, 0.0099465, 0.005272,buy
2016-04-22,4,0,0,2,3,0,9,0,0,4, 0.006205, 0.0099465, 0.0114727, 0.0099465, 0.005272,buy
2016-04-23,4,0,0,2,3,0,9,1,0,4,-0.029000, 0.0046377,-0.0063163,-0.0056159, 0.002180,sell
2016-04-24,4,0,0,2,3,0,9,1,0,0, 0.028160, 0.0194992, 0.0302975, 0.0325407, 0.019813,buy
2016-04-25,4,0,0,4,0,0,9,1,0,0,-0.002508, 0.0052898, 0.0002725, 0.0014063, 0.002181,buy
2016-04-26,4,0,0,4,0,0,6,1,0,0, 0.008978, 0.0165687, 0.0082467, 0.0062878, 0.006288,buy
2016-04-27,2,3,0,6,0,0,6,1,0,0,-0.013607,-0.0188823,-0.0283826,-0.0115471,-0.016617,sell
2016-04-28,2,3,0,4,0,0,6,1,0,0,-0.013773,-0.0013488, 0.0042196,-0.0000795,-0.007781,sell
2016-04-29,2,3,0,4,0,0,3,1,0,0, 0.051647, 0.0553843, 0.0573787, 0.0535035, 0.058369,buy
2016-04-30,2,3,0,6,0,0,3,1,0,0, 0.023593, 0.0254329,-0.0039336, 0.0333334, 0.030286,buy
2016-05-01,2,3,0,6,0,0,3,0,0,0, 0.028614, 0.0211573, 0.0087560, 0.0225252, 0.021684,buy
2016-05-02,2,3,0,4,3,0,3,0,0,0,-0.037070,-0.0131218, 0.0208389,-0.0191168,-0.042922,sell
2016-05-03,2,3,0,4,3,0,3,0,0,0,-0.037070,-0.0131218, 0.0208389,-0.0191168,-0.042922,sell
2016-05-04,2,0,0,2,3,0,3,0,0,0,-0.012759,-0.0141012,-0.0188900,-0.0125391,-0.013916,sell
2016-05-05,2,0,0,2,3,0,3,0,0,0,-0.012759,-0.0141012,-0.0188900,-0.0125391,-0.013916,sell
2016-05-06,2,0,0,2,3,0,3,0,0,0,-0.012759,-0.0141012,-0.0188900,-0.0125391,-0.013916,sell
2016-05-07,2,0,0,0,3,0,3,0,0,0, 0.009558, 0.0250765, 0.0227378, 0.0268161, 0.026489,buy
2016-05-08,2,0,0,0,6,0,3,0,0,0,-0.013346,-0.0013560,-0.0025220, 0.0014484,-0.017535,sell
2016-05-09,2,0,0,0,3,0,3,0,0,0, 0.009558, 0.0250765, 0.0227378, 0.0268161, 0.026489,buy
2016-05-10,2,0,0,0,6,0,3,0,0,0,-0.013346,-0.0013560,-0.0025220, 0.0014484,-0.017535,sell
2016-05-11,4,0,0,0,6,0,3,0,0,0,-0.001962, 0.0394701, 0.0349653, 0.0239864, 0.028075,buy
2016-05-12,4,0,0,0,6,0,0,0,0,0,-0.000218, 0.0496576, 0.0422429, 0.0302216, 0.026198,buy
2016-05-13,2,0,0,0,6,0,0,0,0,0, 0.042835, 0.0523106, 0.0567704, 0.0540303, 0.041014,buy
2016-05-14,2,0,0,0,6,0,3,0,0,0,-0.013346,-0.0013560,-0.0025220, 0.0014484,-0.017535,sell
2016-05-15,2,0,0,0,6,0,3,0,0,0,-0.013346,-0.0013560,-0.0025220, 0.0014484,-0.017535,sell
2016-05-16,2,0,0,0,3,0,3,0,0,0, 0.009558, 0.0250765, 0.0227378, 0.0268161, 0.026489,buy
2016-05-17,0,0,0,0,3,0,3,0,0,0, 0.013980, 0.0083243,-0.0043015, 0.0033826,-0.000323,buy
2016-05-18,0,0,0,0,3,0,3,0,0,0, 0.013980, 0.0083243,-0.0043015, 0.0033826,-0.000323,buy
2016-05-19,0,0,0,0,3,0,3,0,0,0, 0.013980, 0.0083243,-0.0043015, 0.0033826,-0.000323,buy
2016-05-20,0,0,0,0,3,0,3,0,0,0, 0.013980, 0.0083243,-0.0043015, 0.0033826,-0.000323,buy
2016-05-21,0,3,0,0,3,0,3,0,0,0,-0.031045,-0.0314489,-0.0361466,-0.0364603,-0.035857,sell
2016-05-22,0,3,0,2,3,3,0,0,0,0, 0.024042, 0.0503242, 0.0266568, 0.0503242, 0.047532,buy
2016-05-23,4,3,0,2,3,3,0,0,0,0,-0.013426,-0.0027865,-0.0029472,-0.0036103,-0.000067,sell
2016-05-24,4,3,0,2,3,3,0,0,0,0,-0.013426,-0.0027865,-0.0029472,-0.0036103,-0.000067,sell
2016-05-25,4,6,0,2,3,3,0,0,0,0,-0.000196,-0.0116526, 0.0049844,-0.0006764,-0.001159,sell
2016-05-26,4,6,0,2,3,3,0,0,0,0,-0.000196,-0.0116526, 0.0049844,-0.0006764,-0.001159,sell
2016-05-27,4,6,0,2,3,3,0,1,0,0,-0.007144,-0.0161173,-0.0010065,-0.0076052,-0.008844,sell
2016-05-28,4,6,0,2,3,0,0,1,0,0, 0.006272, 0.0014274, 0.0001353, 0.0089729,-0.001676,buy
2016-05-29,4,3,0,2,3,0,0,1,0,0, 0.006705, 0.0058710, 0.0049745, 0.0181323, 0.015671,buy
2016-05-30,4,3,0,0,3,0,0,1,0,4, 0.015473,-0.0226739,-0.0004096,-0.0214485, 0.007505,sell
2016-05-31,4,3,0,0,3,0,0,1,0,4, 0.015473,-0.0226739,-0.0004096,-0.0214485, 0.007505,sell
2016-06-01,4,0,0,0,0,3,0,1,0,8, 0.007751, 0.0123796, 0.0109926, 0.0059679, 0.013032,buy
2016-06-02,4,0,0,0,0,3,0,1,0,8, 0.007751, 0.0123796, 0.0109926, 0.0059679, 0.013032,buy
2016-06-03,2,0,0,0,0,3,3,1,0,8, 0.011262, 0.0129469, 0.0083107,-0.0066942, 0.007547,buy
2016-06-04,2,0,0,0,3,3,3,0,0,12, 0.032314, 0.0323142, 0.0475068, 0.0340237, 0.034748,buy
2016-06-05,2,0,0,0,3,3,3,0,0,12, 0.032314, 0.0323142, 0.0475068, 0.0340237, 0.034748,buy
2016-06-06,2,0,0,0,3,6,3,0,0,12, 0.008429, 0.0025478, 0.0043929, 0.0051401,-0.002340,buy
2016-06-07,2,0,0,0,3,6,3,0,0,8,-0.015417,-0.0074887,-0.0068660,-0.0088205,-0.024561,sell
2016-06-08,2,0,0,0,3,3,3,0,0,8, 0.003265, 0.0099973, 0.0091019,-0.0110660,-0.000125,buy
2016-06-09,2,0,0,0,3,3,3,0,0,4,-0.005533,-0.0055230,-0.0080798,-0.0124901,-0.013274,sell
2016-06-10,2,3,0,0,6,3,3,0,0,4,-0.007222, 0.0122992,-0.0024844, 0.0008235, 0.003391,buy
2016-06-11,2,6,0,2,3,3,3,0,0,0,-0.007718,-0.0137541,-0.0086937,-0.0137541,-0.013754,sell
2016-06-12,2,9,0,2,3,3,0,0,0,0,-0.015895,-0.0176169,-0.0018531,-0.0172764,-0.016357,sell
2016-06-13,2,9,0,2,3,0,0,0,0,0,-0.016401, 0.0092584,-0.0124502,-0.0110474,-0.012951,sell
2016-06-14,2,9,0,2,3,0,0,0,0,0,-0.016401, 0.0092584,-0.0124502,-0.0110474,-0.012951,sell
2016-06-15,2,9,0,2,3,0,0,0,0,0,-0.016401, 0.0092584,-0.0124502,-0.0110474,-0.012951,sell
2016-06-16,2,9,0,2,3,0,0,1,0,0,-0.013554,-0.0042594,-0.0203193,-0.0144164,-0.017937,sell
2016-06-17,2,9,0,0,0,0,0,1,0,0,-0.020304, 0.0082724,-0.0060319,-0.0184074,-0.013569,sell
2016-06-18,2,3,0,0,0,3,0,1,0,4,-0.017465,-0.0058551, 0.0179292, 0.0048130, 0.017355,sell
2016-06-19,2,0,0,0,0,3,0,1,0,4, 0.000161,-0.0043186,-0.0020650,-0.0011278,-0.000804,sell
2016-06-20,4,0,0,0,0,3,0,1,0,8, 0.007751, 0.0123796, 0.0109926, 0.0059679, 0.013032,buy
2016-06-21,4,0,0,2,3,3,0,1,0,12, 0.035062, 0.0350624, 0.0422588, 0.0349996, 0.035062,buy
2016-06-22,2,0,0,2,3,3,0,0,0,12, 0.006143, 0.0067814, 0.0075178,-0.0064289, 0.004165,buy
2016-06-23,2,0,0,2,3,0,0,0,0,8, 0.012234, 0.0122335, 0.0165156, 0.0366625, 0.019598,buy
2016-06-24,2,0,0,2,9,0,0,0,0,8,-0.038049, 0.0082092, 0.0041508, 0.0168552, 0.008209,sell
2016-06-25,2,3,0,2,9,0,0,0,0,8,-0.046721, 0.0007440, 0.0238025, 0.0311994, 0.001160,sell
2016-06-26,0,3,0,2,6,0,0,0,0,0,-0.000953,-0.0260820,-0.0324276,-0.0076597,-0.010806,sell
2016-06-27,0,3,0,2,6,3,0,0,0,0, 0.026325, 0.0344506, 0.0169844, 0.0352812, 0.030779,buy
2016-06-28,0,3,0,0,6,3,0,0,0,0, 0.021984, 0.0272439, 0.0131221, 0.0247134, 0.023589,buy
2016-06-29,0,3,0,0,3,3,0,0,0,0, 0.019609, 0.0508734, 0.0202028, 0.0357726, 0.035733,buy
2016-06-30,0,0,0,0,3,3,3,0,0,0, 0.035425, 0.0355319, 0.0372484, 0.0350882, 0.037566,buy
2016-07-01,0,0,0,2,0,3,3,0,0,0,-0.014859,-0.0113224,-0.0144324,-0.0171370, 0.012854,sell
2016-07-02,0,0,0,2,0,3,3,0,0,0,-0.014859,-0.0113224,-0.0144324,-0.0171370, 0.012854,sell
2016-07-03,2,0,0,2,3,3,3,0,0,0, 0.002337,-0.0148867, 0.0141256, 0.0109387, 0.017210,buy
2016-07-04,2,0,0,2,3,3,3,0,0,4,-0.006060,-0.0093416, 0.0103727, 0.0099232, 0.002966,sell
2016-07-05,2,0,0,4,3,3,3,0,0,4,-0.066900,-0.0635383,-0.0673543,-0.0705632,-0.062481,sell
2016-07-06,2,0,0,4,3,3,3,0,0,4,-0.066900,-0.0635383,-0.0673543,-0.0705632,-0.062481,sell
2016-07-07,2,0,0,4,0,3,3,0,0,4,-0.012688,-0.0184162,-0.0114374,-0.0104648,-0.007564,sell
2016-07-08,2,0,0,4,0,3,6,0,0,4,-0.023110,-0.0241371,-0.0244382,-0.0215960,-0.024438,sell
2016-07-09,2,0,0,4,0,3,6,1,0,8, 0.009276,-0.0044190,-0.0106266,-0.0103828,-0.020330,sell
2016-07-10,2,0,0,8,0,0,6,1,0,8,-0.036560,-0.0356298, 0.0030394, 0.0220265,-0.034790,sell
2016-07-11,2,0,0,8,0,0,3,1,0,4,-0.030855,-0.0362661,-0.0212329,-0.0265414,-0.036234,sell
2016-07-12,2,0,0,6,0,0,3,3,0,4, 0.022488,-0.0175309,-0.0290925,-0.0369151,-0.026918,sell
2016-07-13,2,0,0,4,0,0,3,3,0,4, 0.034089, 0.0404848, 0.0330891, 0.0191776, 0.034512,buy
2016-07-14,2,0,0,2,0,0,0,4,0,0, 0.020621, 0.0149791, 0.0149977, 0.0127669, 0.020621,buy
2016-07-15,2,6,0,0,0,0,0,4,0,0,-0.000497,-0.0168095,-0.0097758, 0.0050900, 0.004803,sell
2016-07-16,2,6,0,0,0,0,0,3,0,0, 0.002340, 0.0164117, 0.0182868, 0.0023397, 0.015931,buy
2016-07-17,2,6,0,0,3,0,0,3,0,0, 0.015934, 0.0032570, 0.0011851, 0.0029473,-0.001631,buy
2016-07-18,2,9,0,0,6,0,0,4,0,0, 0.003992, 0.0059120, 0.0060721, 0.0065547, 0.005258,buy
2016-07-19,2,12,0,0,6,0,3,3,0,0, 0.020434, 0.0143424, 0.0055809, 0.0191137, 0.014925,buy
2016-07-20,2,9,0,0,9,0,3,2,0,0, 0.026191, 0.0233922, 0.0235510, 0.0235510, 0.027120,buy
2016-07-21,2,9,0,0,12,0,6,2,0,0, 0.021742, 0.0171095, 0.0228586, 0.0219353, 0.025221,buy
2016-07-22,2,6,0,0,12,0,9,2,0,0, 0.029622, 0.0295133, 0.0319945, 0.0319945, 0.031419,buy
2016-07-23,2,6,0,0,9,0,9,2,0,0,-0.006564,-0.0342913,-0.0048449,-0.0039402,-0.003355,sell
2016-07-24,0,3,0,0,9,0,6,1,0,0,-0.018050,-0.0264056,-0.0279824,-0.0279824,-0.027982,sell
2016-07-25,0,3,0,0,3,0,6,1,0,0,-0.022537,-0.0391653,-0.0199215,-0.0031973,-0.035201,sell
2016-07-26,0,6,0,0,3,0,9,1,0,4,-0.024274,-0.0327014,-0.0367648,-0.0259491,-0.023669,sell
2016-07-27,0,6,0,0,3,0,9,1,0,4,-0.024274,-0.0327014,-0.0367648,-0.0259491,-0.023669,sell
2016-07-28,0,3,0,2,3,0,3,1,0,4,-0.011344,-0.0175321,-0.0144704,-0.0158731,-0.002824,sell
2016-07-29,0,3,0,2,0,0,3,0,0,4,-0.009974,-0.0091504,-0.0046888,-0.0099043,-0.009716,sell
2016-07-30,0,6,0,2,0,0,3,0,0,4,-0.010840,-0.0148030,-0.0277670,-0.0111187,-0.014803,sell
2016-07-31,0,6,0,2,0,0,3,0,0,4,-0.010840,-0.0148030,-0.0277670,-0.0111187,-0.014803,sell
2016-08-01,0,3,0,2,0,0,3,0,0,4,-0.009974,-0.0091504,-0.0046888,-0.0099043,-0.009716,sell
2016-08-02,0,3,0,4,0,0,3,0,0,8,-0.002695,-0.0022278, 0.0157989,-0.0036808,-0.001502,sell
2016-08-03,0,3,0,4,0,0,0,0,0,8, 0.011479, 0.0129356, 0.0176755, 0.0023933,-0.001339,buy
2016-08-04,0,3,0,4,0,3,0,0,0,8,-0.001227,-0.0033100,-0.0032472, 0.0035474,-0.002162,sell
2016-08-05,0,3,0,4,0,3,0,0,0,8,-0.001227,-0.0033100,-0.0032472, 0.0035474,-0.002162,sell
2016-08-06,2,3,0,4,0,3,0,0,0,8,-0.013330,-0.0097958,-0.0121637,-0.0165355,-0.006614,sell
2016-08-07,2,0,0,4,0,3,0,0,0,8,-0.029846,-0.0257696,-0.0322506,-0.0365729,-0.022032,sell
2016-08-08,2,0,0,4,0,3,3,0,0,8,-0.011319,-0.0100001,-0.0139571,-0.0109959,-0.016597,sell
2016-08-09,2,0,0,4,0,3,3,0,0,8,-0.011319,-0.0100001,-0.0139571,-0.0109959,-0.016597,sell
2016-08-10,2,0,0,2,0,3,3,0,0,8,-0.005916,-0.0080406,-0.0028673,-0.0154870,-0.001172,sell
2016-08-11,2,0,0,2,0,3,3,0,0,8,-0.005916,-0.0080406,-0.0028673,-0.0154870,-0.001172,sell
2016-08-12,2,0,0,2,0,3,3,0,0,8,-0.005916,-0.0080406,-0.0028673,-0.0154870,-0.001172,sell
2016-08-13,2,0,0,2,0,3,3,0,0,4,-0.014516,-0.0175432,-0.0098878,-0.0125925,-0.009081,sell
2016-08-14,2,0,0,2,0,3,3,0,0,4,-0.014516,-0.0175432,-0.0098878,-0.0125925,-0.009081,sell
2016-08-15,2,0,0,2,3,3,3,0,0,4,-0.006060,-0.0093416, 0.0103727, 0.0099232, 0.002966,sell
2016-08-16,4,0,0,2,3,3,3,0,0,4, 0.005528, 0.0001801, 0.0033215, 0.0010862, 0.018466,buy
2016-08-17,4,0,0,0,3,3,3,0,0,0,-0.001397, 0.0093876, 0.0182943, 0.0028564, 0.016586,buy
2016-08-18,4,0,0,0,3,0,3,0,0,0, 0.006309, 0.0399864, 0.0327504, 0.0234954, 0.021966,buy
2016-08-19,4,0,0,0,3,0,3,0,0,0, 0.006309, 0.0399864, 0.0327504, 0.0234954, 0.021966,buy
2016-08-20,2,0,0,0,3,0,3,0,0,0, 0.009558, 0.0250765, 0.0227378, 0.0268161, 0.026489,buy
2016-08-21,2,0,0,0,3,0,3,0,0,0, 0.009558, 0.0250765, 0.0227378, 0.0268161, 0.026489,buy
2016-08-22,2,0,0,0,6,0,3,0,0,0,-0.013346,-0.0013560,-0.0025220, 0.0014484,-0.017535,sell
2016-08-23,2,0,0,0,6,0,3,0,0,0,-0.013346,-0.0013560,-0.0025220, 0.0014484,-0.017535,sell
2016-08-24,6,0,0,0,6,0,0,0,0,0,-0.022237, 0.0058033, 0.0143872,-0.0059710,-0.002668,sell
2016-08-25,6,0,0,0,6,0,0,0,0,0,-0.022237, 0.0058033, 0.0143872,-0.0059710,-0.002668,sell
