Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-19,2,0,3,6,4,1,2,2,1,0, 0.0041984, 0.0052481, 0.0220393, 0.0051411, 0.0041795,buy
2017-09-20,2,0,6,6,4,1,2,2,0,0,-0.0619289,-0.0509147,-0.0585403,-0.0654746,-0.0617851,sell
2017-09-21,2,0,6,6,4,1,2,2,0,0,-0.0619289,-0.0509147,-0.0585403,-0.0654746,-0.0617851,sell
2017-09-22,0,0,3,6,4,1,2,0,0,0,-0.0476047,-0.0431869,-0.0380271,-0.0390624,-0.0458934,sell
2017-09-23,0,0,3,3,4,0,2,0,0,2, 0.0359855, 0.0274462, 0.0274462, 0.0322406, 0.0330284,buy
2017-09-24,0,0,3,3,4,0,1,0,0,2, 0.0135951, 0.0141891, 0.0142864, 0.0216642, 0.0115693,buy
2017-09-25,0,0,3,0,0,0,1,0,0,2, 0.0086822, 0.0057252, 0.0037487, 0.0061236, 0.0022712,buy
2017-09-26,0,0,0,3,4,1,1,2,0,2, 0.0562614, 0.0518257, 0.0562288, 0.0485071, 0.0541205,buy
2017-09-27,0,0,0,3,4,1,1,2,0,2, 0.0562614, 0.0518257, 0.0562288, 0.0485071, 0.0541205,buy
2017-09-28,0,0,0,3,4,1,1,2,0,0, 0.0405195, 0.0402855, 0.0392428, 0.0402855, 0.0315481,buy
2017-09-29,2,0,0,3,4,1,1,2,0,0,-0.0148660,-0.0162729,-0.0244570,-0.0164452,-0.0182130,sell
2017-09-30,2,0,3,3,4,1,1,2,0,0,-0.0072893,-0.0072113,-0.0068106,-0.0061620,-0.0197407,sell
2017-10-01,2,0,3,3,4,1,1,2,0,0,-0.0072893,-0.0072113,-0.0068106,-0.0061620,-0.0197407,sell
2017-10-02,2,0,3,3,4,1,0,2,0,0,-0.0062576,-0.0174187,-0.0188124,-0.0100673,-0.0233848,sell
2017-10-03,4,0,3,3,4,1,0,2,0,0,-0.0154866,-0.0233263,-0.0224070,-0.0057426,-0.0245226,sell
2017-10-04,4,0,3,0,8,0,0,2,0,0, 0.0155159,-0.0008758,-0.0015243, 0.0023712, 0.0023280,buy
2017-10-05,4,0,3,0,8,0,0,0,0,4, 0.0101424, 0.0241823, 0.0101424, 0.0125078,-0.0013927,buy
2017-10-06,4,0,3,0,8,0,0,0,0,4, 0.0101424, 0.0241823, 0.0101424, 0.0125078,-0.0013927,buy
2017-10-07,4,0,3,0,8,0,0,0,0,6, 0.0062662, 0.0270811, 0.0062662,-0.0069221, 0.0086329,buy
2017-10-08,4,0,0,0,12,0,0,0,0,6,-0.0125437, 0.0195711,-0.0090785,-0.0109641, 0.0019459,sell
2017-10-09,4,0,0,0,12,0,0,0,0,6,-0.0125437, 0.0195711,-0.0090785,-0.0109641, 0.0019459,sell
2017-10-10,4,0,0,0,4,0,1,0,1,6, 0.0191726, 0.0189111, 0.0231591, 0.0180952, 0.0235013,buy
2017-10-11,4,0,0,0,4,0,2,0,1,6, 0.0198309, 0.0191768, 0.0192475, 0.0282192, 0.0262969,buy
2017-10-12,4,0,0,0,4,0,3,0,2,2, 0.0223515, 0.0038622, 0.0040848,-0.0083533, 0.0014357,buy
2017-10-13,2,0,0,3,4,1,3,0,2,2,-0.0034455,-0.0071547,-0.0010600,-0.0091840, 0.0000483,sell
2017-10-14,2,0,0,3,4,1,3,0,2,2,-0.0034455,-0.0071547,-0.0010600,-0.0091840, 0.0000483,sell
2017-10-15,2,0,0,3,4,2,3,0,2,0, 0.0024964, 0.0022502,-0.0045654, 0.0009454, 0.0044848,sell
2017-10-16,2,0,0,6,0,2,4,0,1,0, 0.0190006, 0.0316011, 0.0102639, 0.0238942, 0.0316219,buy
2017-10-17,2,0,0,6,0,2,4,0,1,0, 0.0190006, 0.0316011, 0.0102639, 0.0238942, 0.0316219,buy
2017-10-18,2,0,0,3,0,1,3,0,1,0, 0.0055419, 0.0191977, 0.0172592, 0.0172592, 0.0180910,buy
2017-10-19,2,0,0,3,0,1,3,0,1,0, 0.0055419, 0.0191977, 0.0172592, 0.0172592, 0.0180910,buy
2017-10-20,2,0,0,3,4,1,2,2,1,0,-0.0186528,-0.0130195,-0.0076310,-0.0097438,-0.0061088,sell
2017-10-21,4,0,0,3,4,1,2,2,0,0,-0.0502739,-0.0498862,-0.0494508,-0.0423822,-0.0475752,sell
2017-10-22,2,0,3,3,4,1,2,2,0,0,-0.0124644,-0.0088739,-0.0067509,-0.0115001,-0.0135459,sell
2017-10-23,2,0,3,3,4,1,2,2,0,0,-0.0124644,-0.0088739,-0.0067509,-0.0115001,-0.0135459,sell
2017-10-24,2,0,3,0,4,0,2,2,0,2,-0.0011266,-0.0073453,-0.0076998,-0.0035554,-0.0011266,sell
2017-10-25,2,0,3,0,4,0,2,4,1,2, 0.0036948, 0.0083644, 0.0006138, 0.0053593, 0.0035253,buy
2017-10-26,2,0,3,0,4,0,2,2,1,2,-0.0042173,-0.0059515,-0.0017855, 0.0039952,-0.0042173,sell
2017-10-27,2,0,3,0,4,0,2,2,1,2,-0.0042173,-0.0059515,-0.0017855, 0.0039952,-0.0042173,sell
2017-10-28,2,0,0,0,0,0,2,4,1,2, 0.0021557,-0.0013306,-0.0019842, 0.0021557,-0.0062647,sell
2017-10-29,2,0,0,0,0,0,2,4,1,2, 0.0021557,-0.0013306,-0.0019842, 0.0021557,-0.0062647,sell
2017-10-30,2,0,3,0,0,0,3,4,2,2,-0.0176892,-0.0179265,-0.0236832,-0.0149867,-0.0178205,sell
2017-10-31,2,0,3,0,4,0,3,4,1,2,-0.0146208,-0.0164960,-0.0182632,-0.0172486,-0.0162563,sell
2017-11-01,0,0,3,3,4,1,3,4,1,0, 0.0144627,-0.0068923,-0.0203082, 0.0044395,-0.0123939,sell
2017-11-02,0,0,3,3,4,1,3,4,1,0, 0.0144627,-0.0068923,-0.0203082, 0.0044395,-0.0123939,sell
2017-11-03,0,0,3,3,4,1,3,4,1,0, 0.0144627,-0.0068923,-0.0203082, 0.0044395,-0.0123939,sell
2017-11-04,0,0,3,3,4,1,2,4,1,0, 0.0115762, 0.0042750,-0.0043419, 0.0115579,-0.0123939,sell
2017-11-05,0,0,3,3,4,1,2,4,2,0,-0.0087379,-0.0327588,-0.0320226,-0.0301550,-0.0232305,sell
2017-11-06,0,0,3,3,0,1,1,4,2,0,-0.0098657,-0.0108289,-0.0100711,-0.0145397,-0.0043128,sell
2017-11-07,0,0,3,3,0,1,2,2,1,0, 0.0147254, 0.0162134, 0.0157639,-0.0094870, 0.0078247,buy
2017-11-08,0,0,0,0,0,0,2,2,1,0, 0.0341475, 0.0517520, 0.0664689, 0.0190380, 0.0617962,buy
2017-11-09,2,0,0,0,0,0,2,2,1,0, 0.0091752, 0.0327868, 0.0057025,-0.0248062, 0.0187346,buy
2017-11-10,2,0,0,3,0,0,2,2,1,0,-0.0106313, 0.0149831,-0.0112004,-0.0289675,-0.0155641,sell
2017-11-11,2,0,0,3,0,0,2,0,2,2,-0.0223817,-0.0178293,-0.0348674,-0.0361763,-0.0380741,sell
2017-11-12,2,0,0,3,0,0,2,2,2,2,-0.0200749,-0.0287793,-0.0340945,-0.0416875,-0.0340945,sell
2017-11-13,2,0,3,3,4,0,2,2,2,2, 0.0121461, 0.0042914, 0.0146841, 0.0062611, 0.0119668,buy
2017-11-14,2,0,3,3,4,0,2,2,1,2, 0.0075531,-0.0034825, 0.0071875,-0.0004944, 0.0039022,buy
2017-11-15,2,0,3,3,4,0,3,2,1,2, 0.0046236,-0.0117478, 0.0009508,-0.0038618,-0.0116068,sell
2017-11-16,2,0,3,3,4,0,3,2,1,2, 0.0046236,-0.0117478, 0.0009508,-0.0038618,-0.0116068,sell
2017-11-17,2,0,3,0,4,0,4,2,1,0,-0.0144703,-0.0155709,-0.0171529,-0.0092149,-0.0124819,sell
2017-11-18,0,0,3,0,4,0,4,2,2,0, 0.0175686, 0.0160136, 0.0035987, 0.0153698, 0.0046386,buy
2017-11-19,0,0,3,0,4,0,4,2,2,0, 0.0175686, 0.0160136, 0.0035987, 0.0153698, 0.0046386,buy
2017-11-20,0,0,0,0,4,0,4,4,2,0, 0.0090541, 0.0234146, 0.0256559, 0.0141015, 0.0135647,buy
2017-11-21,0,0,3,0,4,0,4,4,2,0, 0.0141631, 0.0059913, 0.0121060, 0.0137171,-0.0009331,buy
2017-11-22,0,0,3,0,0,0,3,6,2,0, 0.0304225, 0.0071459, 0.0383663, 0.0262135, 0.0183930,buy
2017-11-23,2,0,3,0,0,0,2,6,2,0, 0.0363891, 0.0388047, 0.0348351, 0.0382861, 0.0349832,buy
2017-11-24,2,0,3,0,4,0,2,6,2,0, 0.0246538, 0.0272963, 0.0276411, 0.0272963, 0.0283237,buy
2017-11-25,2,0,3,0,4,0,2,6,1,0, 0.0074780, 0.0197219, 0.0085455, 0.0191344, 0.0177414,buy
2017-11-26,2,0,3,0,4,0,3,6,0,0,-0.0118950,-0.0034075,-0.0165096,-0.0028724,-0.0108419,sell
2017-11-27,2,0,3,0,4,0,3,6,0,0,-0.0118950,-0.0034075,-0.0165096,-0.0028724,-0.0108419,sell
2017-11-28,2,0,3,3,4,0,4,6,0,0,-0.0101693,-0.0187279,-0.0097971,-0.0109323,-0.0247147,sell
2017-11-29,2,0,3,3,4,0,4,4,0,2,-0.0328442,-0.0511117,-0.0538832,-0.0553367,-0.0327441,sell
2017-11-30,2,0,3,3,4,0,3,6,0,2,-0.0351162,-0.0644879,-0.0614831,-0.0601335,-0.0559302,sell
2017-12-01,2,0,3,3,0,0,3,6,1,2, 0.0159265, 0.0037519,-0.0036879,-0.0130243, 0.0009011,buy
2017-12-02,2,0,0,3,0,0,3,6,1,2, 0.0346116, 0.0345844, 0.0257851, 0.0025716, 0.0280762,buy
2017-12-03,2,0,0,3,0,0,2,6,1,2, 0.0251599, 0.0277968, 0.0248137, 0.0119623, 0.0232103,buy
2017-12-04,2,0,0,3,0,0,1,6,1,2, 0.0268393, 0.0293884, 0.0268393, 0.0173466, 0.0265827,buy
2017-12-05,2,0,3,3,0,0,2,6,1,2, 0.0102661,-0.0088011,-0.0074928,-0.0072180,-0.0072180,sell
2017-12-06,2,0,3,3,0,0,2,6,1,2, 0.0102661,-0.0088011,-0.0074928,-0.0072180,-0.0072180,sell
2017-12-07,2,0,3,3,0,0,2,4,1,4, 0.0205960, 0.0196694, 0.0250638, 0.0178757, 0.0178757,buy
2017-12-08,2,0,3,3,0,0,3,4,1,2,-0.0026952,-0.0175879,-0.0112900,-0.0157816,-0.0170140,sell
2017-12-09,2,0,3,3,0,0,2,4,1,2,-0.0006170,-0.0103666, 0.0019689,-0.0119745,-0.0119876,sell
2017-12-10,2,0,3,3,0,0,2,6,0,2, 0.0194975,-0.0257684,-0.0321733,-0.0234759,-0.0223623,sell
2017-12-11,2,0,3,3,0,0,2,4,0,2, 0.0199903,-0.0125346,-0.0145874,-0.0117467,-0.0117467,sell
2017-12-12,2,0,6,3,0,0,4,4,0,2, 0.0353476, 0.0018298, 0.0331539, 0.0330189, 0.0330189,buy
2017-12-13,2,0,6,0,0,0,4,6,0,2, 0.0488505, 0.0083631, 0.0518168, 0.0505168, 0.0458220,buy
2017-12-14,4,0,3,0,0,0,4,4,0,0,-0.0073388, 0.0017931,-0.0077257,-0.0063275,-0.0063275,sell
2017-12-15,2,0,3,0,0,0,4,4,0,0,-0.0067248, 0.0025045,-0.0084419,-0.0063275,-0.0063275,sell
2017-12-16,2,0,3,0,0,0,3,4,0,0, 0.0083543, 0.0110816,-0.0017659, 0.0089744, 0.0098944,buy
2017-12-17,4,0,6,0,0,0,3,6,0,2, 0.0521934,-0.0013357, 0.0440903, 0.0405221, 0.0405221,buy
2017-12-18,2,0,6,0,0,0,3,4,0,2, 0.0674596, 0.0375000, 0.0657996, 0.0610112, 0.0638070,buy
2017-12-19,2,0,6,0,0,0,3,4,0,2, 0.0674596, 0.0375000, 0.0657996, 0.0610112, 0.0638070,buy
2017-12-20,2,0,6,3,0,0,1,4,0,2, 0.0213015, 0.0281436, 0.0171116, 0.0226904, 0.0243531,buy
2017-12-21,2,0,3,3,0,0,1,4,0,2, 0.0093500, 0.0164742,-0.0087092, 0.0145705, 0.0138693,buy
2017-12-22,4,0,3,3,0,0,1,6,0,2,-0.0019571, 0.0083352, 0.0003368, 0.0058737,-0.0044350,buy
2017-12-23,6,0,3,3,0,0,2,6,0,2, 0.0321560, 0.0310994, 0.0290004, 0.0309889, 0.0328665,buy
2017-12-24,6,0,3,3,0,0,2,4,0,2, 0.0216374, 0.0174043, 0.0284714, 0.0248771, 0.0189259,buy
2017-12-25,6,0,0,3,0,0,2,4,0,2, 0.0475286, 0.0362798, 0.0380439, 0.0294804, 0.0508112,buy
2017-12-26,6,0,0,0,0,0,2,4,0,2, 0.0323661, 0.0121974, 0.0151195, 0.0161224, 0.0352281,buy
2017-12-27,4,0,0,0,0,0,3,2,0,2,-0.0009799,-0.0013465,-0.0009799,-0.0006470,-0.0053953,sell
2017-12-28,4,0,0,0,0,0,3,2,0,2,-0.0009799,-0.0013465,-0.0009799,-0.0006470,-0.0053953,sell
2017-12-29,4,0,0,0,0,0,3,2,1,2, 0.0188982, 0.0188982, 0.0187157, 0.0062506, 0.0161152,buy
2017-12-30,2,0,0,0,0,0,3,0,1,0, 0.0007003, 0.0030682, 0.0064143,-0.0105873,-0.0025229,buy
2017-12-31,2,0,0,0,0,0,3,0,3,0,-0.0067872,-0.0093330,-0.0067441,-0.0160807,-0.0101182,sell
2018-01-01,2,0,0,0,0,0,3,0,3,0,-0.0067872,-0.0093330,-0.0067441,-0.0160807,-0.0101182,sell
2018-01-02,2,0,0,0,0,0,2,0,3,0,-0.0131402,-0.0239592,-0.0225300,-0.0248459,-0.0169636,sell
2018-01-03,2,0,3,0,0,0,2,0,5,0, 0.0583346, 0.0581322, 0.0537187, 0.0597904, 0.0359958,buy
2018-01-04,2,0,3,0,0,0,2,0,5,0, 0.0583346, 0.0581322, 0.0537187, 0.0597904, 0.0359958,buy
2018-01-05,4,0,3,0,0,0,1,0,6,0, 0.0567638, 0.0747516, 0.0746910, 0.0758662, 0.0399060,buy
2018-01-06,6,0,3,0,0,0,0,0,6,0, 0.0600419, 0.0740196, 0.0722968, 0.0831834, 0.0287407,buy
2018-01-07,6,0,3,0,0,0,0,0,4,0, 0.0498138, 0.0673346, 0.0635110, 0.0656313,-0.0084369,buy
2018-01-08,6,0,3,0,0,0,0,0,4,0, 0.0498138, 0.0673346, 0.0635110, 0.0656313,-0.0084369,buy
2018-01-09,6,0,3,0,0,0,0,0,4,0, 0.0498138, 0.0673346, 0.0635110, 0.0656313,-0.0084369,buy
2018-01-10,8,0,3,0,0,0,0,2,4,4, 0.0099153, 0.0012687,-0.0002641, 0.0012718,-0.0135583,sell
2018-01-11,8,0,0,0,0,0,0,2,4,4, 0.0234102,-0.0072095,-0.0040569,-0.0070511,-0.0160191,sell
2018-01-12,8,0,0,0,0,0,0,4,4,4, 0.0221239, 0.0024073, 0.0102722, 0.0021060, 0.0007324,buy
2018-01-13,6,0,0,0,0,0,0,8,3,4,-0.0330565,-0.0290124,-0.0317436,-0.0228203,-0.0327826,sell
2018-01-14,4,0,0,0,0,0,0,8,2,4,-0.0392396,-0.0304781,-0.0299557,-0.0198269,-0.0268098,sell
2018-01-15,4,0,0,0,0,0,0,8,2,4,-0.0392396,-0.0304781,-0.0299557,-0.0198269,-0.0268098,sell
2018-01-16,4,0,0,0,0,0,0,8,2,4,-0.0392396,-0.0304781,-0.0299557,-0.0198269,-0.0268098,sell
2018-01-17,2,0,0,0,0,0,1,8,2,4,-0.0089129,-0.0176752,-0.0181326,-0.0172886,-0.0057514,sell
2018-01-18,2,0,0,0,0,0,1,6,2,2, 0.0332922, 0.0310714, 0.0289923, 0.0285719, 0.0317272,buy
2018-01-19,2,0,0,0,0,0,2,6,2,0, 0.0430903, 0.0423898, 0.0450706, 0.0422172, 0.0361296,buy
2018-01-20,2,0,0,0,0,0,2,4,2,0, 0.0340086, 0.0341789, 0.0398274, 0.0364312, 0.0270965,buy
2018-01-21,2,0,0,0,0,0,2,4,1,0,-0.0074417,-0.0026379,-0.0059542,-0.0280264,-0.0074397,sell
2018-01-22,4,0,0,0,0,0,2,2,2,0,-0.0405295,-0.0339874,-0.0387703, 0.0071962,-0.0322369,sell
2018-01-23,4,0,0,0,0,0,2,2,1,0,-0.0261359,-0.0232206,-0.0290069,-0.0011147,-0.0232206,sell
2018-01-24,4,0,0,0,0,0,3,0,1,0,-0.0144696,-0.0058033,-0.0134228,-0.0122215,-0.0119510,sell
2018-01-25,4,0,0,0,0,0,2,0,1,2, 0.0289452, 0.0419450, 0.0289452,-0.0028143, 0.0211653,buy
2018-01-26,4,0,0,0,0,0,2,0,1,2, 0.0289452, 0.0419450, 0.0289452,-0.0028143, 0.0211653,buy
2018-01-27,2,0,0,0,0,0,2,2,1,2, 0.0153914, 0.0117535, 0.0112515, 0.0083077, 0.0131443,buy
2018-01-28,0,0,0,0,0,0,3,2,1,2,-0.0161307,-0.0273919,-0.0221939,-0.0130979,-0.0111375,sell
2018-01-29,0,0,0,0,0,0,2,2,0,2,-0.0235296,-0.0047099,-0.0146552,-0.0238435,-0.0339059,sell
2018-01-30,0,0,0,0,0,0,3,4,1,2,-0.0363204,-0.0231886,-0.0366549,-0.0362518,-0.0349484,sell
2018-01-31,0,0,0,0,0,0,3,4,1,2,-0.0363204,-0.0231886,-0.0366549,-0.0362518,-0.0349484,sell
2018-02-01,0,0,0,0,0,0,3,4,1,2,-0.0363204,-0.0231886,-0.0366549,-0.0362518,-0.0349484,sell
2018-02-02,0,0,0,0,0,0,3,2,1,2,-0.0161307,-0.0273919,-0.0221939,-0.0130979,-0.0111375,sell
2018-02-03,0,0,0,0,0,0,3,2,2,2,-0.0309019,-0.0253707,-0.0220741,-0.0144735,-0.0171034,sell
2018-02-04,0,0,0,0,0,0,4,2,2,2,-0.0332242,-0.0337529,-0.0321236,-0.0295571,-0.0160260,sell
2018-02-05,0,0,0,0,0,0,4,4,2,2,-0.0519953,-0.0292759,-0.0437858,-0.0412405,-0.0252679,sell
2018-02-06,0,0,0,0,0,0,4,4,2,4,-0.0520760,-0.0235154,-0.0541087,-0.0511092,-0.0368259,sell
2018-02-07,0,0,0,0,0,0,2,2,2,4,-0.0184810,-0.0162219, 0.0024092,-0.0088522,-0.0218288,sell
2018-02-08,0,0,0,0,0,0,2,2,1,2, 0.0122135,-0.0080663, 0.0146048, 0.0123279, 0.0057940,buy
2018-02-09,0,0,0,0,0,0,2,2,1,2, 0.0122135,-0.0080663, 0.0146048, 0.0123279, 0.0057940,buy
2018-02-10,0,0,0,0,0,0,3,4,2,2,-0.0225546,-0.0140984,-0.0120179,-0.0152352,-0.0183078,sell
2018-02-11,0,0,0,0,0,0,2,6,1,4,-0.0308181,-0.0290433,-0.0337239,-0.0295522,-0.0320536,sell
2018-02-12,2,0,0,0,0,0,2,6,2,4,-0.0206028,-0.0146260,-0.0164121,-0.0147802,-0.0136351,sell
2018-02-13,2,0,0,0,0,0,1,6,3,4, 0.0026232,-0.0034750,-0.0027735,-0.0050832,-0.0008179,sell
2018-02-14,2,0,0,0,0,0,1,4,3,4, 0.0209586, 0.0132952, 0.0141788, 0.0140919, 0.0045265,buy
2018-02-15,2,0,0,0,0,0,0,4,3,4, 0.0243439, 0.0128794, 0.0257202, 0.0250270, 0.0279656,buy
2018-02-16,2,0,0,0,0,0,0,4,3,2, 0.0237297, 0.0093847, 0.0355615, 0.0255447, 0.0325463,buy
2018-02-17,2,0,0,0,0,0,0,4,3,0,-0.0064255,-0.0053930,-0.0005754,-0.0005754, 0.0037470,sell
2018-02-18,4,0,0,0,0,0,0,6,2,0,-0.0133398,-0.0126000,-0.0146224,-0.0113175,-0.0135399,sell
2018-02-19,4,0,0,0,0,0,0,4,2,2,-0.0030438,-0.0001939,-0.0106028,-0.0129723,-0.0080415,sell
2018-02-20,4,0,0,0,0,0,0,6,1,2,-0.0254784,-0.0309162,-0.0380195, 0.0017466,-0.0053749,sell
2018-02-21,4,0,0,0,0,0,0,8,2,2,-0.0345227,-0.0278521,-0.0275124,-0.0041083,-0.0209701,sell
2018-02-22,4,0,0,0,0,0,0,8,2,2,-0.0345227,-0.0278521,-0.0275124,-0.0041083,-0.0209701,sell
2018-02-23,4,0,0,0,0,0,0,6,2,2,-0.0243755,-0.0251089,-0.0251090,-0.0185189,-0.0223418,sell
2018-02-24,4,0,0,0,0,0,0,4,3,2, 0.0114717, 0.0164753, 0.0129307, 0.0053986, 0.0089028,buy
2018-02-25,4,0,0,0,0,0,0,6,2,4,-0.0278070,-0.0177582,-0.0243021,-0.0148618,-0.0155111,sell
2018-02-26,4,0,3,0,0,0,0,6,2,4,-0.0068029, 0.0189717, 0.0044448, 0.0191493, 0.0164302,buy
2018-02-27,4,0,3,0,0,0,0,4,3,4,-0.0038926, 0.0171707, 0.0086876, 0.0143946, 0.0253214,buy
2018-02-28,4,0,6,0,0,0,1,4,3,4,-0.0283664,-0.0239846,-0.0249126,-0.0114831, 0.0061005,sell
2018-03-01,4,0,6,0,0,0,2,2,3,4,-0.0120356,-0.0218198,-0.0190696,-0.0133121,-0.0003360,sell
2018-03-02,4,0,6,0,0,0,2,2,3,4,-0.0120356,-0.0218198,-0.0190696,-0.0133121,-0.0003360,sell
2018-03-03,4,0,6,0,0,0,2,2,1,4,-0.0170185,-0.0144876,-0.0126020,-0.0154589,-0.0170185,sell
2018-03-04,4,0,6,0,0,0,2,2,0,2,-0.0007682,-0.0018734, 0.0009055, 0.0023783, 0.0064983,sell
2018-03-05,4,0,0,0,0,0,2,2,0,0,-0.0280274,-0.0117215,-0.0260886,-0.0241468,-0.0252230,sell
2018-03-06,4,0,0,0,0,0,2,0,0,0,-0.0349461,-0.0081257,-0.0352633,-0.0304140,-0.0363100,sell
2018-03-07,4,0,0,0,0,0,1,0,1,0,-0.0200670,-0.0048827,-0.0200670,-0.0194076,-0.0200670,sell
2018-03-08,4,0,0,3,0,0,0,0,1,2,-0.0262729,-0.0511410,-0.0485104,-0.0541303,-0.0511548,sell
2018-03-09,2,0,3,3,0,0,0,0,1,2,-0.0398804,-0.0289599,-0.0299767,-0.0336151,-0.0373402,sell
2018-03-10,2,0,3,6,0,0,0,0,1,4, 0.0032066, 0.0035028,-0.0078115,-0.0078115, 0.0032066,sell
2018-03-11,2,0,3,6,0,0,0,0,1,4, 0.0032066, 0.0035028,-0.0078115,-0.0078115, 0.0032066,sell
2018-03-12,2,0,3,6,0,0,1,0,1,4, 0.0010195,-0.0103833, 0.0007953,-0.0103833,-0.0103833,sell
2018-03-13,2,0,3,6,0,0,2,0,1,4,-0.0532919,-0.0531006,-0.0491063,-0.0532919,-0.0529747,sell
2018-03-14,2,0,3,6,0,0,2,0,1,4,-0.0532919,-0.0531006,-0.0491063,-0.0532919,-0.0529747,sell
2018-03-15,2,0,3,3,0,0,3,0,1,4,-0.0281685,-0.0215144,-0.0210301,-0.0314896,-0.0214805,sell
2018-03-16,2,0,3,3,0,0,3,0,0,4,-0.0270813,-0.0206469,-0.0263061,-0.0328070,-0.0252589,sell
2018-03-17,2,0,3,0,0,0,3,0,0,2,-0.0296114,-0.0301301,-0.0290100,-0.0286849,-0.0286426,sell
2018-03-18,2,0,0,0,0,0,3,0,0,2,-0.0321466,-0.0341522,-0.0324477,-0.0056544,-0.0321639,sell
2018-03-19,2,0,0,0,0,0,3,0,0,2,-0.0321466,-0.0341522,-0.0324477,-0.0056544,-0.0321639,sell
2018-03-20,2,0,0,0,0,0,3,0,0,4,-0.0301945,-0.0291916,-0.0304290,-0.0319141,-0.0039195,sell
2018-03-21,2,0,0,0,0,0,3,0,0,4,-0.0301945,-0.0291916,-0.0304290,-0.0319141,-0.0039195,sell
2018-03-22,2,0,0,0,4,0,1,0,0,4, 0.0025618,-0.0262509, 0.0000722,-0.0044187,-0.0336311,sell
2018-03-23,2,0,0,0,4,0,1,0,0,4, 0.0025618,-0.0262509, 0.0000722,-0.0044187,-0.0336311,sell
2018-03-24,0,0,0,3,4,0,1,0,0,4, 0.0092527, 0.0133561, 0.0119039, 0.0200187, 0.0045259,buy
2018-03-25,2,0,0,3,4,0,1,0,0,6, 0.0369456, 0.0236006, 0.0236006, 0.0356310, 0.0199055,buy
2018-03-26,2,0,0,3,4,0,1,0,0,6, 0.0369456, 0.0236006, 0.0236006, 0.0356310, 0.0199055,buy
2018-03-27,2,0,0,3,4,0,1,2,0,6, 0.0254196, 0.0079418, 0.0126774, 0.0169588, 0.0224285,buy
2018-03-28,2,0,0,3,4,0,1,2,0,4,-0.0013721,-0.0247730, 0.0045147,-0.0125739, 0.0043068,sell
2018-03-29,2,0,0,3,0,0,1,2,0,4,-0.0052130,-0.0332191, 0.0196712,-0.0304859,-0.0075982,sell
2018-03-30,4,0,0,3,0,0,1,2,0,4, 0.0229355,-0.0434883, 0.0181533,-0.0294494,-0.0068542,sell
2018-03-31,4,0,0,3,0,0,2,2,0,6, 0.0253514,-0.0099810, 0.0129799, 0.0075264, 0.0117358,buy
2018-04-01,4,0,0,3,0,0,2,2,0,8, 0.0301493, 0.0008870, 0.0072150, 0.0218737, 0.0217337,buy
2018-04-02,2,0,0,3,0,0,2,2,0,8, 0.0267614, 0.0029475, 0.0043210, 0.0239824, 0.0150207,buy
2018-04-03,2,0,0,3,0,0,1,2,0,4,-0.0052130,-0.0332191, 0.0196712,-0.0304859,-0.0075982,sell
2018-04-04,0,0,3,3,0,0,2,0,0,4,-0.0125774,-0.0143450,-0.0053450,-0.0110681, 0.0061880,sell
2018-04-05,0,0,6,3,0,0,2,0,0,4,-0.0026547,-0.0109281,-0.0088600,-0.0111592, 0.0196123,sell
2018-04-06,0,0,6,3,0,0,2,0,0,4,-0.0026547,-0.0109281,-0.0088600,-0.0111592, 0.0196123,sell
2018-04-07,0,0,6,3,4,0,2,0,0,6, 0.0028185,-0.0051435, 0.0014592,-0.0092497, 0.0203915,buy
2018-04-08,0,0,6,3,4,0,2,0,0,4, 0.0055733,-0.0182832, 0.0036493,-0.0101047, 0.0235589,sell
2018-04-09,0,0,6,3,4,0,1,0,1,4, 0.0220168, 0.0179854, 0.0176368, 0.0286364, 0.0178146,buy
2018-04-10,0,0,6,3,4,0,0,0,1,4, 0.0274701, 0.0239255, 0.0203208, 0.0391293, 0.0079497,buy
2018-04-11,0,0,3,3,4,0,0,0,1,4, 0.0542475, 0.0541233, 0.0542710, 0.0616623, 0.0247990,buy
2018-04-12,0,0,3,3,4,0,0,0,1,4, 0.0542475, 0.0541233, 0.0542710, 0.0616623, 0.0247990,buy
2018-04-13,0,0,3,3,4,0,0,2,1,2, 0.0694392, 0.0592518, 0.0652199, 0.0740653, 0.0408774,buy
2018-04-14,2,0,6,3,4,1,0,2,1,2, 0.0290237, 0.0234974,-0.0009693,-0.0169081, 0.0286985,buy
2018-04-15,2,0,6,3,4,1,0,2,1,2, 0.0290237, 0.0234974,-0.0009693,-0.0169081, 0.0286985,buy
2018-04-16,2,0,6,6,0,1,0,4,1,0, 0.0238827, 0.0224561, 0.0510419, 0.0389715, 0.0369569,buy
2018-04-17,2,0,3,6,0,1,0,4,0,0, 0.0515187, 0.0510874, 0.0514675, 0.0598260, 0.0528960,buy
2018-04-18,2,0,3,6,0,1,0,4,0,2, 0.0469808, 0.0565263, 0.0623270, 0.0606340, 0.0479571,buy
2018-04-19,2,0,3,6,0,1,0,4,0,2, 0.0469808, 0.0565263, 0.0623270, 0.0606340, 0.0479571,buy
2018-04-20,2,0,3,6,0,1,1,4,0,2, 0.0536488, 0.0520217, 0.0601956, 0.0591518, 0.0561425,buy
