Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-30,1,0,0,8,2,8,8,4,0,0, 0.00631464, 0.00337678, 0.0073785, 0.0040680, 0.0052061,buy
2015-10-01,1,0,0,8,2,8,6,4,0,0, 0.00461090,-0.00021929, 0.0046876, 0.0015762, 0.0047077,buy
2015-10-02,1,0,0,4,2,8,4,2,2,5, 0.00163338, 0.00309195, 0.0018544,-0.0031658, 0.0024411,buy
2015-10-03,1,1,0,4,2,4,4,2,2,5,-0.00780863, 0.00118663, 0.0022861, 0.0021897,-0.0057164,sell
2015-10-04,1,1,0,4,2,4,6,2,2,5,-0.00455994, 0.00178203, 0.0143398, 0.0057386, 0.0029007,buy
2015-10-05,1,1,0,4,1,4,6,2,2,10,-0.00126181,-0.00134221, 0.0140730, 0.0123209, 0.0123209,buy
2015-10-06,1,1,0,4,0,4,6,4,2,10,-0.00234200,-0.00191711, 0.0102965, 0.0056829, 0.0051975,buy
2015-10-07,1,1,0,4,0,4,6,4,2,10,-0.00234200,-0.00191711, 0.0102965, 0.0056829, 0.0051975,buy
2015-10-08,1,1,0,8,1,8,6,4,2,10, 0.00152617, 0.00137520, 0.0018255, 0.0015254, 0.0014949,buy
2015-10-09,1,1,0,8,1,8,6,4,2,10, 0.00152617, 0.00137520, 0.0018255, 0.0015254, 0.0014949,buy
2015-10-10,1,1,0,8,1,8,6,4,2,10, 0.00152617, 0.00137520, 0.0018255, 0.0015254, 0.0014949,buy
2015-10-11,1,1,0,8,1,8,4,4,2,5, 0.00289669, 0.00216376, 0.0022363, 0.0020465, 0.0022707,buy
2015-10-12,1,1,0,8,1,12,4,4,2,5, 0.00192054,-0.00087625,-0.0000699,-0.0017067,-0.0034205,sell
2015-10-13,1,1,0,8,1,12,4,4,2,5, 0.00192054,-0.00087625,-0.0000699,-0.0017067,-0.0034205,sell
2015-10-14,1,1,0,8,1,12,2,4,2,5, 0.00021616,-0.00037915, 0.0006789,-0.0000767,-0.0013615,sell
2015-10-15,1,1,0,8,2,12,2,2,2,5, 0.00069159,-0.00079573,-0.0005114, 0.0002527,-0.0010363,sell
2015-10-16,0,0,0,8,1,12,2,2,2,5, 0.00037913, 0.00252506, 0.0031378, 0.0032924,-0.0013655,buy
2015-10-17,0,0,0,8,1,8,2,2,2,0,-0.00245410, 0.00240613,-0.0001155, 0.0025644,-0.0008187,buy
2015-10-18,0,0,0,4,1,4,2,2,2,0, 0.00536953, 0.00982774,-0.0029339, 0.0028435, 0.0113636,buy
2015-10-19,0,0,4,4,1,4,4,4,0,0, 0.00260029, 0.00313733, 0.0035753, 0.0024712, 0.0035753,buy
2015-10-20,1,0,4,0,2,4,4,6,0,5,-0.00100944,-0.00079854,-0.0007985,-0.0007985,-0.0013955,sell
2015-10-21,1,0,4,0,2,4,6,6,0,5,-0.00151664,-0.00076925,-0.0007692,-0.0013492,-0.0020526,sell
2015-10-22,1,0,4,0,1,0,10,6,0,5, 0.00058292, 0.00046782,-0.0036484, 0.0009825,-0.0029666,sell
2015-10-23,1,0,4,0,1,4,10,8,0,5, 0.00477894, 0.00497159, 0.0052329, 0.0055264, 0.0045774,buy
2015-10-24,2,0,4,0,2,4,10,8,0,5, 0.00643339, 0.00393143, 0.0059641, 0.0062712, 0.0038645,buy
2015-10-25,2,0,4,0,2,4,10,8,0,5, 0.00643339, 0.00393143, 0.0059641, 0.0062712, 0.0038645,buy
2015-10-26,2,0,8,4,2,4,10,8,0,0, 0.00544271, 0.00269667, 0.0061483, 0.0061279, 0.0042051,buy
2015-10-27,2,0,8,4,2,4,8,8,0,0, 0.00502078, 0.00227620, 0.0057362, 0.0057158, 0.0036524,buy
2015-10-28,2,0,4,4,1,4,6,8,0,0, 0.00363575, 0.00214581, 0.0088888, 0.0031531, 0.0076203,buy
2015-10-29,2,0,4,4,1,0,4,4,0,0,-0.00496577,-0.00457376,-0.0053002,-0.0035913,-0.0030034,sell
2015-10-30,2,0,4,4,2,0,6,4,0,0,-0.00361657, 0.00262282, 0.0028482,-0.0009401,-0.0009242,sell
2015-10-31,1,0,4,0,2,0,4,6,0,0,-0.00825109,-0.00430886,-0.0058066,-0.0079545,-0.0077450,sell
2015-11-01,1,0,4,0,1,0,2,6,0,0,-0.01257267,-0.00801812,-0.0086323,-0.0125727,-0.0124339,sell
2015-11-02,1,0,4,4,1,0,4,8,2,0,-0.00174387, 0.00731292, 0.0003587,-0.0014192, 0.0002229,buy
2015-11-03,2,0,4,4,1,4,4,8,2,0, 0.00654834, 0.00773374, 0.0081280, 0.0066454, 0.0052751,buy
2015-11-04,2,0,4,4,1,4,2,8,2,0, 0.00659879, 0.00682745, 0.0068393, 0.0065988, 0.0015280,buy
2015-11-05,2,1,4,4,0,4,2,8,2,0, 0.00520966, 0.00717227, 0.0067884, 0.0045878, 0.0047976,buy
2015-11-06,2,1,4,4,1,4,2,10,4,0, 0.00576105, 0.00884023, 0.0049985, 0.0049985, 0.0021967,buy
2015-11-07,2,1,4,4,1,4,2,8,4,0, 0.00567046, 0.00984828, 0.0059517, 0.0052741, 0.0047762,buy
2015-11-08,2,1,4,8,1,4,0,10,6,0, 0.00117393, 0.00078212,-0.0011725, 0.0007172,-0.0011725,buy
2015-11-09,2,1,4,8,1,4,0,12,8,0, 0.00383012, 0.00268943,-0.0012489, 0.0003750,-0.0017506,buy
2015-11-10,3,1,0,8,2,4,0,10,8,0, 0.00099392,-0.00077762,-0.0042103,-0.0029363,-0.0040758,sell
2015-11-11,2,1,0,4,3,4,0,8,8,0,-0.00211032,-0.00293309,-0.0035100,-0.0035100,-0.0039872,sell
2015-11-12,1,2,0,4,3,0,0,8,8,0,-0.00223789,-0.00292610,-0.0023428,-0.0025616,-0.0023428,sell
2015-11-13,1,1,0,4,3,0,0,6,8,0,-0.00444634,-0.00272115,-0.0027320,-0.0053302,-0.0055053,sell
2015-11-14,1,2,0,0,2,0,0,6,6,0, 0.00609307, 0.00188907, 0.0064840, 0.0032826, 0.0034116,buy
2015-11-15,1,2,0,0,2,0,0,4,6,0, 0.00267527, 0.00563554, 0.0065194, 0.0016102, 0.0002903,buy
2015-11-16,1,2,0,0,1,0,0,4,6,0, 0.00598057, 0.00293447, 0.0064680, 0.0044306, 0.0025548,buy
2015-11-17,1,2,8,0,1,0,0,8,6,5, 0.00291677,-0.00198037, 0.0029168, 0.0000738,-0.0009210,buy
2015-11-18,1,2,8,0,1,0,0,8,4,5, 0.00282674,-0.00264336, 0.0028267, 0.0007240,-0.0013377,buy
2015-11-19,1,2,8,4,0,0,0,8,4,5, 0.00562767,-0.00033140, 0.0056277, 0.0062313, 0.0020535,buy
2015-11-20,1,1,8,8,0,4,0,8,4,5,-0.00215057,-0.00190665,-0.0027219, 0.0012726,-0.0002140,sell
2015-11-21,1,0,8,8,0,4,0,8,6,5, 0.00253358,-0.00069266, 0.0020036, 0.0001444, 0.0006415,buy
2015-11-22,2,0,8,8,0,4,0,8,4,10, 0.00053278,-0.00257332,-0.0005201,-0.0042018,-0.0017964,sell
2015-11-23,2,0,4,8,0,4,2,6,4,10, 0.00050133, 0.00119335, 0.0015717, 0.0005304, 0.0012156,buy
2015-11-24,2,0,4,12,0,4,2,8,4,10, 0.00085030, 0.00254092, 0.0016855, 0.0020470, 0.0017738,buy
2015-11-25,2,0,4,8,0,4,2,8,2,10,-0.00022401, 0.00257053, 0.0028723, 0.0027523, 0.0034322,buy
2015-11-26,2,0,0,8,0,4,2,6,2,10, 0.00139250, 0.00177358, 0.0025212, 0.0017828, 0.0026162,buy
2015-11-27,2,0,0,8,0,4,4,4,4,10,-0.00053524,-0.00052638,-0.0007372,-0.0016928, 0.0006984,sell
2015-11-28,1,1,0,8,0,0,4,4,4,5, 0.00138795, 0.00268229, 0.0020510,-0.0050028,-0.0026663,sell
2015-11-29,1,1,4,4,0,0,6,4,4,5, 0.00432642, 0.00829020, 0.0044382, 0.0048184, 0.0044382,buy
2015-11-30,1,1,4,4,0,0,6,4,2,5, 0.00040510, 0.00412966, 0.0005474,-0.0007664, 0.0005474,buy
2015-12-01,1,1,4,4,1,0,4,4,2,10, 0.00095795, 0.00165487, 0.0009579, 0.0009579, 0.0043640,buy
2015-12-02,1,1,4,0,1,0,6,4,2,10, 0.00459302, 0.00642398, 0.0048226, 0.0065017, 0.0089151,buy
2015-12-03,1,1,4,0,1,0,4,2,2,10, 0.00059085, 0.00595923, 0.0022141, 0.0008023, 0.0095688,buy
2015-12-04,1,1,4,0,1,0,4,2,2,5, 0.00204960, 0.00501488, 0.0020044, 0.0018417, 0.0050149,buy
2015-12-05,0,1,4,0,1,0,4,2,2,10, 0.00463234, 0.00315719, 0.0111373, 0.0111373, 0.0124972,buy
2015-12-06,0,1,4,0,1,0,4,2,2,10, 0.00463234, 0.00315719, 0.0111373, 0.0111373, 0.0124972,buy
2015-12-07,0,1,8,0,1,0,2,4,2,15, 0.00941381, 0.00786190, 0.0060979, 0.0081049, 0.0154970,buy
2015-12-08,0,1,8,0,1,0,2,4,2,10, 0.00836449, 0.00634184, 0.0050845, 0.0078754, 0.0144770,buy
2015-12-09,0,2,8,0,1,0,4,4,2,10, 0.01223709,-0.00014100,-0.0003739, 0.0030655, 0.0131741,buy
2015-12-10,0,3,8,0,0,0,4,4,2,15, 0.00105625,-0.00090476, 0.0007511,-0.0008538, 0.0012029,sell
2015-12-11,0,3,8,0,0,0,2,6,2,10,-0.00754018,-0.00688184,-0.0068756,-0.0068791,-0.0075402,sell
2015-12-12,0,3,8,0,0,0,2,6,4,10,-0.00912171,-0.00854413,-0.0090542,-0.0094677,-0.0090542,sell
2015-12-13,0,4,4,0,0,0,4,6,4,10,-0.00260152,-0.00260152,-0.0030681,-0.0031021,-0.0026015,sell
2015-12-14,0,4,4,0,0,0,4,6,6,10, 0.00382248, 0.00441580, 0.0065618, 0.0055576, 0.0036027,buy
2015-12-15,0,4,0,0,1,0,4,4,8,10, 0.00752980, 0.00733252, 0.0081898, 0.0071020, 0.0073763,buy
2015-12-16,0,2,0,4,1,0,4,2,6,10, 0.00443745, 0.00497522, 0.0052282, 0.0039780, 0.0041470,buy
2015-12-17,1,1,0,4,1,0,2,2,6,10, 0.00363964,-0.00440585,-0.0022395,-0.0025728,-0.0063237,sell
2015-12-18,1,1,0,4,1,0,2,2,4,15,-0.00114271,-0.00800310,-0.0071747,-0.0048931,-0.0098738,sell
2015-12-19,1,0,0,4,1,0,2,0,4,10, 0.00236636,-0.00005862, 0.0019194,-0.0001921,-0.0027593,buy
2015-12-20,1,0,0,4,1,0,2,0,6,10,-0.00350323,-0.00484904,-0.0043923,-0.0033814,-0.0104507,sell
2015-12-21,1,1,0,4,1,0,2,0,4,15,-0.00188492,-0.00604681,-0.0076205,-0.0061315,-0.0071641,sell
2015-12-22,1,2,4,4,1,0,2,2,4,15, 0.00598326,-0.00103294, 0.0015909,-0.0007749,-0.0004085,buy
2015-12-23,0,2,4,4,0,0,2,2,6,15, 0.00929634, 0.00392762, 0.0079565, 0.0079543, 0.0079543,buy
2015-12-24,0,3,4,4,0,0,2,4,6,15, 0.00924461, 0.00480192, 0.0060266, 0.0060266, 0.0059591,buy
2015-12-25,0,3,8,0,0,0,2,4,8,10, 0.00534756, 0.00582457, 0.0061393, 0.0066647, 0.0058636,buy
2015-12-26,0,3,8,0,0,0,2,6,8,10,-0.00003158, 0.00089681, 0.0025897, 0.0022312, 0.0020152,buy
2015-12-27,0,4,8,0,0,0,2,6,8,10, 0.00236680, 0.00314567, 0.0049881, 0.0044268, 0.0032556,buy
2015-12-28,0,4,8,4,0,0,4,6,6,10, 0.00138357, 0.00223197, 0.0049235, 0.0049235, 0.0020642,buy
2015-12-29,0,4,8,4,0,0,4,4,6,10, 0.00384581, 0.00464744, 0.0047920, 0.0050191, 0.0046414,buy
2015-12-30,0,2,4,4,0,0,4,4,6,10, 0.00188924, 0.00524286, 0.0017521, 0.0016743, 0.0016743,buy
2015-12-31,0,2,8,4,0,0,4,4,4,10,-0.00470449,-0.00196035,-0.0047903,-0.0045754,-0.0047918,sell
2016-01-01,0,2,8,4,0,0,4,4,4,5,-0.00348952, 0.00181585,-0.0035112,-0.0034559,-0.0015471,sell
2016-01-02,1,1,4,4,0,0,2,4,4,10, 0.00338091, 0.00369010, 0.0036901, 0.0063959, 0.0026216,buy
2016-01-03,1,1,4,4,0,0,2,0,0,15,-0.00608782,-0.00901572,-0.0091196,-0.0123562,-0.0090157,sell
2016-01-04,1,0,4,0,0,0,2,0,0,15,-0.00968085,-0.01138715,-0.0113872,-0.0108307,-0.0078047,sell
2016-01-05,2,0,4,0,0,0,2,0,0,15,-0.00584572,-0.00655727,-0.0065573,-0.0117279,-0.0024271,sell
2016-01-06,2,0,4,0,0,0,2,0,0,15,-0.00584572,-0.00655727,-0.0065573,-0.0117279,-0.0024271,sell
2016-01-07,2,0,4,0,0,0,0,2,0,15,-0.01211765,-0.01260140,-0.0123872,-0.0100519,-0.0075381,sell
2016-01-08,2,0,4,0,0,0,2,4,0,15,-0.00602164,-0.00699785,-0.0067117,-0.0057379,-0.0014146,sell
2016-01-09,2,0,8,0,0,0,2,6,0,10, 0.00083353, 0.00489234, 0.0046957, 0.0006269,-0.0003292,buy
2016-01-10,2,0,12,0,0,0,2,6,0,5, 0.00848409, 0.00665612, 0.0083143, 0.0080502, 0.0080502,buy
2016-01-11,1,0,20,0,0,0,2,6,0,5,-0.00777500,-0.00626297, 0.0016230, 0.0020166,-0.0054061,sell
2016-01-12,2,0,20,0,0,0,2,10,0,0,-0.00129397,-0.00097794, 0.0017291, 0.0027059,-0.0011059,sell
2016-01-13,1,0,20,0,0,0,2,8,0,0,-0.00329706,-0.00306888, 0.0003487, 0.0017943,-0.0034452,sell
2016-01-14,1,0,20,0,0,0,2,10,0,0,-0.00184047,-0.00275974,-0.0002447, 0.0019585,-0.0031630,sell
2016-01-15,1,0,20,0,0,0,4,8,0,5,-0.00977922,-0.00976569,-0.0018091,-0.0004011,-0.0111182,sell
2016-01-16,1,0,20,0,0,0,2,8,0,15,-0.00771041,-0.01070777,-0.0016885,-0.0014671,-0.0085494,sell
2016-01-17,1,0,12,0,0,0,2,8,0,15,-0.00504030,-0.00127655,-0.0008818,-0.0057051,-0.0008818,sell
2016-01-18,1,0,8,0,0,0,2,6,0,15,-0.00699529,-0.00023348, 0.0047594, 0.0007948, 0.0043494,sell
2016-01-19,1,1,4,0,0,0,0,4,0,15,-0.00942940,-0.00894993,-0.0073637, 0.0046697,-0.0002677,sell
2016-01-20,1,1,0,0,0,0,4,4,0,15, 0.00074422,-0.00694360, 0.0045530, 0.0053452, 0.0045530,buy
2016-01-21,1,1,0,0,0,0,4,4,0,20, 0.00324724,-0.00758383, 0.0054349, 0.0030860, 0.0032472,buy
2016-01-22,1,1,0,0,0,0,4,4,0,15, 0.00074422,-0.00694360, 0.0045530, 0.0053452, 0.0045530,buy
2016-01-23,1,2,0,0,0,0,4,2,0,10, 0.00918192, 0.00072448, 0.0080438,-0.0015319, 0.0021346,buy
2016-01-24,1,2,0,4,0,0,6,0,2,10,-0.00443449,-0.00520807,-0.0028449,-0.0028349,-0.0048570,sell
2016-01-25,1,3,0,8,0,0,6,0,2,10, 0.00132437, 0.00127958, 0.0008271, 0.0011062, 0.0002864,buy
2016-01-26,1,4,0,8,0,0,6,0,2,10,-0.00048321,-0.00084124,-0.0008869,-0.0008869,-0.0008932,sell
2016-01-27,1,4,0,8,0,0,6,0,4,10,-0.00157227,-0.00151740,-0.0015174,-0.0015174,-0.0000020,sell
2016-01-28,1,4,0,8,0,0,6,0,4,10,-0.00157227,-0.00151740,-0.0015174,-0.0015174,-0.0000020,sell
2016-01-29,1,3,0,8,0,0,6,0,4,10, 0.00200857, 0.00108501, 0.0010850, 0.0012462, 0.0004613,buy
2016-01-30,1,3,0,8,0,0,6,0,6,15,-0.00167718, 0.00060389,-0.0012640,-0.0012640,-0.0013042,sell
2016-01-31,1,2,0,8,0,0,6,0,6,15,-0.00099195, 0.00323257, 0.0028296,-0.0006395, 0.0001245,buy
2016-02-01,1,1,0,4,0,0,10,0,8,15, 0.00134014, 0.00205151, 0.0002978, 0.0022901,-0.0024936,buy
2016-02-02,2,0,4,4,0,0,8,0,12,15,-0.01244673,-0.01244673,-0.0143747,-0.0114107,-0.0143905,sell
2016-02-03,2,0,4,0,0,0,6,0,12,25,-0.01570035,-0.01606175,-0.0166451,-0.0139795,-0.0158259,sell
2016-02-04,2,0,8,0,0,0,6,2,10,25,-0.01183143,-0.01111708,-0.0116923,-0.0070869,-0.0111171,sell
2016-02-05,2,0,8,0,0,0,6,2,10,25,-0.01183143,-0.01111708,-0.0116923,-0.0070869,-0.0111171,sell
2016-02-06,1,0,8,0,0,0,6,2,10,25,-0.00984989,-0.01047326,-0.0116545,-0.0011396,-0.0104733,sell
2016-02-07,1,0,12,0,1,0,6,2,8,20,-0.00163163, 0.00039144,-0.0024525, 0.0020537, 0.0000104,sell
2016-02-08,1,0,16,0,2,0,4,4,8,15, 0.00196208, 0.00084229,-0.0009352, 0.0030037,-0.0004174,buy
2016-02-09,1,0,16,0,2,0,4,4,6,15, 0.00550597, 0.00356092, 0.0024466, 0.0027275, 0.0002740,buy
2016-02-10,0,0,16,0,2,0,2,6,6,15, 0.00649008, 0.00480326, 0.0030668, 0.0055405, 0.0033637,buy
2016-02-11,0,0,12,0,2,0,2,6,4,10, 0.00257953,-0.00112682,-0.0001112,-0.0039652, 0.0004350,sell
2016-02-12,1,0,8,0,2,0,2,6,4,10, 0.00294042,-0.00150535, 0.0045824,-0.0057889, 0.0027876,sell
2016-02-13,1,0,8,0,2,0,2,4,2,5, 0.00522748, 0.00188143, 0.0076695, 0.0012842, 0.0045993,buy
2016-02-14,1,0,4,0,2,0,2,6,2,5, 0.00700782, 0.00171425,-0.0011976, 0.0021562, 0.0068361,buy
2016-02-15,0,0,0,4,1,0,2,6,0,0, 0.01161230, 0.01165157, 0.0145909,-0.0057115, 0.0104018,buy
2016-02-16,0,0,0,4,1,0,2,6,0,0, 0.01161230, 0.01165157, 0.0145909,-0.0057115, 0.0104018,buy
2016-02-17,0,0,0,8,0,0,4,6,0,0, 0.00891349, 0.00978293, 0.0104878,-0.0020946, 0.0092195,buy
2016-02-18,0,0,0,12,0,0,4,6,0,0, 0.00572287, 0.00568793, 0.0050913, 0.0017836, 0.0056968,buy
2016-02-19,0,0,0,12,0,0,4,6,0,0, 0.00572287, 0.00568793, 0.0050913, 0.0017836, 0.0056968,buy
2016-02-20,0,0,0,16,0,0,4,6,0,0, 0.00377080, 0.00377080, 0.0037735, 0.0017283, 0.0043986,buy
2016-02-21,0,0,0,12,0,0,6,4,0,0, 0.00513296, 0.00534679, 0.0063547, 0.0029137, 0.0074235,buy
2016-02-22,0,0,0,12,0,0,6,4,2,0, 0.00381541, 0.00491198, 0.0048060, 0.0028406, 0.0061451,buy
2016-02-23,0,1,0,8,0,0,8,4,2,0,-0.00611925,-0.00583752,-0.0049223,-0.0047753, 0.0001823,sell
2016-02-24,1,1,0,8,0,0,6,4,4,0,-0.00222313,-0.00251223,-0.0042594,-0.0031472,-0.0043372,sell
2016-02-25,1,1,0,4,1,0,6,4,4,0, 0.00550794, 0.00197371, 0.0021354, 0.0055691, 0.0007828,buy
2016-02-26,1,1,0,4,1,0,4,4,6,0, 0.00441857, 0.00551655, 0.0056316, 0.0042891, 0.0024139,buy
2016-02-27,1,1,0,0,2,0,6,2,6,0,-0.00432266,-0.00432266,-0.0020242,-0.0040220,-0.0034829,sell
2016-02-28,1,1,0,0,2,0,6,2,8,0,-0.00339707,-0.00341888,-0.0003811,-0.0036680,-0.0010948,sell
2016-02-29,1,1,0,0,3,0,2,2,6,0,-0.00053390, 0.01070476, 0.0057616, 0.0034158,-0.0023064,buy
2016-03-01,1,1,0,0,3,0,2,2,6,0,-0.00053390, 0.01070476, 0.0057616, 0.0034158,-0.0023064,buy
2016-03-02,1,1,0,0,2,0,2,2,6,10, 0.00741505,-0.00224574, 0.0052697, 0.0023171, 0.0031326,buy
2016-03-03,1,1,0,0,3,0,2,2,8,10, 0.00434795, 0.00144518, 0.0083423, 0.0012170,-0.0003611,buy
2016-03-04,0,1,0,0,2,4,4,4,8,10, 0.00667708, 0.00082095, 0.0010535, 0.0027455, 0.0023862,buy
2016-03-05,0,1,0,0,2,4,4,6,6,10,-0.00515192,-0.00745062,-0.0067865,-0.0059477,-0.0070323,sell
2016-03-06,0,1,0,0,2,4,2,6,6,10,-0.00652030,-0.00811229,-0.0079970,-0.0073640,-0.0079643,sell
2016-03-07,0,1,0,0,1,4,2,6,4,10,-0.00777290,-0.00702869,-0.0081046,-0.0072504,-0.0081930,sell
2016-03-08,1,0,0,0,1,8,2,6,2,10, 0.00696767, 0.00566018,-0.0020478, 0.0065856, 0.0070724,buy
2016-03-09,1,0,0,0,1,8,2,6,4,5, 0.01304600, 0.01145617, 0.0084434, 0.0121020, 0.0140918,buy
2016-03-10,1,0,0,0,0,8,2,4,4,10, 0.00466664, 0.00453700, 0.0048313, 0.0042831, 0.0046666,buy
2016-03-11,1,1,0,0,0,8,2,2,4,5, 0.00556436, 0.00386961, 0.0071158, 0.0068990, 0.0065852,buy
2016-03-12,1,1,0,0,0,4,2,4,2,10,-0.00236160,-0.00533589,-0.0041745,-0.0032946,-0.0045752,sell
2016-03-13,1,1,0,0,0,8,2,6,4,10, 0.00472254, 0.00418352, 0.0061252, 0.0047250, 0.0042980,buy
2016-03-14,0,1,0,0,0,8,2,6,4,10, 0.00469231, 0.00273798, 0.0042345, 0.0046940, 0.0027380,buy
2016-03-15,0,2,0,0,0,12,2,6,4,10, 0.00497885, 0.00245709, 0.0077402, 0.0063533, 0.0039801,buy
2016-03-16,0,2,0,0,0,8,2,6,4,10, 0.00508611, 0.00236653, 0.0061927, 0.0068696, 0.0025372,buy
2016-03-17,1,2,0,0,0,8,2,6,4,5, 0.00886636, 0.00659724, 0.0090394, 0.0093656, 0.0069538,buy
2016-03-18,1,1,0,0,0,4,2,4,2,5,-0.00130040,-0.00264516,-0.0027489,-0.0033990,-0.0016944,sell
2016-03-19,2,2,0,0,0,4,0,2,2,5,-0.00002727, 0.00153922, 0.0016262,-0.0020096,-0.0013729,sell
2016-03-20,2,2,0,0,0,0,0,0,0,0,-0.00794917,-0.00439088,-0.0081664,-0.0082992,-0.0081303,sell
2016-03-21,2,2,4,0,0,0,0,0,0,0,-0.00796146,-0.00603615,-0.0105877,-0.0079615,-0.0079615,sell
2016-03-22,2,2,8,0,0,4,2,0,0,5, 0.00361310,-0.00042299, 0.0000194, 0.0016266, 0.0004072,buy
2016-03-23,2,2,8,0,0,4,4,0,2,5, 0.00234662,-0.00040845,-0.0004286, 0.0006444,-0.0000148,buy
2016-03-24,2,1,8,0,0,4,4,0,2,5, 0.00348275, 0.00441841,-0.0006489, 0.0036162, 0.0036910,buy
2016-03-25,1,1,8,0,0,4,8,0,2,5,-0.00109890, 0.00303648,-0.0010575, 0.0029408, 0.0019458,buy
2016-03-26,1,1,8,0,0,8,10,0,2,5, 0.00065069, 0.00162672, 0.0015831, 0.0011022, 0.0016267,buy
2016-03-27,1,1,8,0,1,8,10,0,2,5,-0.00024238, 0.00076600, 0.0007660, 0.0009376, 0.0007660,buy
2016-03-28,0,1,8,0,1,8,10,2,2,10, 0.00055794, 0.00095956, 0.0007493, 0.0007183, 0.0010037,buy
2016-03-29,1,1,8,0,1,4,8,2,2,5, 0.00563987, 0.00662279, 0.0067722, 0.0010114, 0.0061388,buy
2016-03-30,1,1,8,0,2,4,6,2,0,5, 0.00467991, 0.00821592, 0.0081218,-0.0009553, 0.0081702,buy
2016-03-31,1,1,8,4,3,4,6,2,0,5, 0.01223928, 0.00752524, 0.0077061, 0.0054574, 0.0077434,buy
2016-04-01,1,2,8,4,2,4,6,4,0,5, 0.00868609, 0.00384214, 0.0058752, 0.0023984, 0.0038421,buy
2016-04-02,1,1,4,4,2,0,6,4,0,5, 0.00400856, 0.00547119, 0.0024234, 0.0056577, 0.0058430,buy
2016-04-03,0,1,4,8,2,0,6,4,0,5,-0.00057555,-0.00323807,-0.0019420,-0.0033628,-0.0030036,sell
2016-04-04,0,2,4,12,1,0,6,4,0,5, 0.00271985,-0.00008464, 0.0001759,-0.0004196,-0.0034257,buy
2016-04-05,1,2,4,8,2,0,4,4,0,5, 0.00017086,-0.00072559,-0.0000317, 0.0024404,-0.0002261,buy
2016-04-06,1,2,4,12,2,0,2,2,0,5, 0.00342911, 0.00083130, 0.0032806, 0.0014730, 0.0001094,buy
2016-04-07,1,2,4,12,2,0,2,2,0,5, 0.00342911, 0.00083130, 0.0032806, 0.0014730, 0.0001094,buy
2016-04-08,1,2,4,12,3,0,2,0,0,5, 0.00142069, 0.00095964, 0.0032625,-0.0001027, 0.0002458,buy
2016-04-09,1,0,8,8,2,0,2,0,2,5, 0.00563780, 0.00473061, 0.0065566, 0.0066667, 0.0065651,buy
2016-04-10,1,0,4,8,2,0,2,0,2,5, 0.00486420, 0.00612278, 0.0068961, 0.0048326, 0.0072295,buy
2016-04-11,1,0,4,8,2,0,4,2,2,0, 0.00243245, 0.00613375, 0.0049901, 0.0025611, 0.0038765,buy
2016-04-12,2,0,8,4,2,0,4,2,2,0, 0.00041331, 0.00160851, 0.0020525,-0.0025219, 0.0004133,sell
2016-04-13,2,0,8,4,3,0,4,2,2,0, 0.00361822, 0.00464815, 0.0052233,-0.0022261, 0.0038118,buy
2016-04-14,2,0,12,8,2,0,4,2,2,0, 0.00003967, 0.00135966, 0.0008211,-0.0010224, 0.0000397,sell
2016-04-15,1,0,16,8,2,0,6,2,2,0,-0.00059793, 0.00417825, 0.0036855, 0.0014066, 0.0021898,buy
2016-04-16,1,1,20,12,2,0,8,2,0,5, 0.00266966, 0.00589805, 0.0043176, 0.0038219, 0.0055263,buy
2016-04-17,1,1,16,12,2,0,8,2,0,5, 0.00481656, 0.00651413, 0.0041936, 0.0033261, 0.0088132,buy
2016-04-18,1,1,12,8,3,0,8,2,0,5, 0.00671545, 0.00792522, 0.0053751, 0.0064976, 0.0068278,buy
2016-04-19,2,1,12,8,3,0,6,2,0,5, 0.00336162, 0.00619580, 0.0039750, 0.0043794, 0.0073962,buy
2016-04-20,2,1,12,12,2,0,6,0,0,5,-0.00088846, 0.00054533,-0.0023738,-0.0023738, 0.0025423,sell
2016-04-21,2,1,12,16,1,0,6,0,0,5,-0.00185513, 0.00073109,-0.0019475,-0.0019475, 0.0011880,sell
2016-04-22,2,1,8,16,1,0,6,0,0,5,-0.00754421,-0.00326606,-0.0062694,-0.0062694,-0.0029353,sell
2016-04-23,2,1,4,12,1,0,6,2,0,5,-0.00022276, 0.00037479,-0.0002228,-0.0004601,-0.0002228,sell
2016-04-24,2,1,4,12,2,0,6,2,0,0,-0.00051628,-0.00051628, 0.0024760, 0.0020929, 0.0020757,buy
2016-04-25,2,0,4,12,1,0,6,2,0,0, 0.00055220,-0.00012937, 0.0021069, 0.0018329, 0.0015666,buy
2016-04-26,2,0,4,12,1,0,4,2,0,0,-0.00149812,-0.00195569, 0.0013191, 0.0013191, 0.0013191,sell
2016-04-27,1,1,0,16,1,0,4,2,2,0,-0.00763844,-0.00763844,-0.0068738,-0.0074266,-0.0068738,sell
2016-04-28,1,1,0,12,1,0,4,2,2,0,-0.01008927,-0.01008927,-0.0085049,-0.0089975,-0.0085049,sell
2016-04-29,1,1,4,8,1,0,2,2,2,0, 0.00364357, 0.00389631, 0.0041360, 0.0120208, 0.0040707,buy
2016-04-30,1,1,4,12,1,0,2,2,2,0,-0.00464325,-0.00536376,-0.0039468,-0.0015317,-0.0040194,sell
