Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-23,0.8,0.18,0,0,0,0, 0.0192286, 0.000104304, 0.017371517, 0.00936732,-0.0001423,buy
2016-03-24,2.7,0.15,1.04,0.13,0.27,0.7, 0.0116369, 0.011804524, 0.011251319, 0.01118015, 0.0045931,buy
2016-03-25,3.29,0.13,2,0.47,0.8,1.59, 0.0110766, 0.012769327, 0.004290035,-0.00575916,-0.0009301,buy
2016-03-26,2.36,0.11,1.09,0.73,1.39,1.14,-0.0216746,-0.021150388,-0.022477951,-0.02205658,-0.0219862,sell
2016-03-27,1.38,0.09,0,0.87,0.78,0.38,-0.0306675,-0.024800248,-0.032014684,-0.02061898,-0.0266864,sell
2016-03-28,0.69,0.16,0,0.94,0.26,0, 0.0052729, 0.003723848,-0.003673999, 0.00009622,-0.0029304,buy
2016-03-29,1.81,0.39,0,0.78,0,0.48,-0.0029029, 0.017523233, 0.009483024, 0.00886790, 0.0107704,buy
2016-03-30,1.98,0.26,0,0.73,0,1.59,-0.0032945, 0.005569784,-0.003348799,-0.00006094,-0.0023489,buy
2016-03-31,0.41,0,0,0.53,0,0.81,-0.0115847,-0.009425679,-0.005879529,-0.00817147,-0.0143340,sell
2016-04-01,0,0,0,0.26,0,0,-0.0054120,-0.005289060,-0.005412046,-0.00528374,-0.0052837,sell
2016-04-02,0,0.1,0,0.07,0,0, 0.0185148,-0.005431191, 0.009285489, 0.00928549, 0.0092855,buy
2016-04-03,0.43,0.25,0,0.09,0,0,-0.0026198, 0.002661664,-0.000999168,-0.00388253,-0.0067502,buy
2016-04-04,1.06,0.39,0,0.16,0,0.31, 0.0046656,-0.000664086, 0.009092559,-0.00040511, 0.0085848,buy
2016-04-05,1.98,0.23,0,0.3,0,0.74, 0.0015477, 0.003291189, 0.000309946,-0.00507057, 0.0001915,buy
2016-04-06,1.49,0.09,0,0.4,0,1.59, 0.0172469, 0.004439315, 0.016990800, 0.01509078, 0.0166591,buy
2016-04-07,0.61,0,0,0.3,0,1.39,-0.0196702,-0.018651450,-0.018690686,-0.01931902,-0.0143608,sell
2016-04-08,0,0,0,0.18,0,0.58,-0.0011444,-0.002930064,-0.002792573, 0.00570680, 0.0095503,buy
2016-04-09,0,0.11,0,0.11,0,0, 0.0032242, 0.003266164, 0.007759110,-0.00177261, 0.0043934,buy
2016-04-10,0,0.4,0,0.07,0,0, 0.0115922, 0.012853080, 0.012260339, 0.01067166, 0.0068366,buy
2016-04-11,0.83,0.33,0,0,0.78,0, 0.0117913, 0.011492239, 0.014122509, 0.02145691, 0.0215056,buy
2016-04-12,1.96,0.09,0,0,1.38,0,-0.0190773,-0.009579273,-0.004468143,-0.01709553,-0.0195350,sell
2016-04-13,2.47,0,0,0.18,0.65,0, 0.0100869, 0.007264203, 0.010086935, 0.01032147, 0.0108687,buy
2016-04-14,2.52,0.11,0,0.39,0,0, 0.0022250,-0.003964130, 0.003710688,-0.00472321, 0.0031821,buy
2016-04-15,1.76,0.45,0,0.29,0,0, 0.0062317, 0.008912714, 0.008101470, 0.00645149,-0.0009620,buy
2016-04-16,1.72,0.75,0,0.1,0,0,-0.0035945, 0.000627105,-0.000756635,-0.00806916, 0.0023600,buy
2016-04-17,2.93,0.54,0,0,0,0, 0.0096254, 0.008170290, 0.010473482, 0.00356579, 0.0136753,buy
2016-04-18,3.1,0.13,0,0.18,0,0.59, 0.0130067, 0.021252792, 0.004584558, 0.01438691, 0.0091099,buy
2016-04-19,1.76,0,0,0.36,0,1.59,-0.0178799,-0.017079850,-0.010341295,-0.01610686,-0.0128224,sell
2016-04-20,0.41,0,0,0.77,0,1.37,-0.0006148, 0.002547260, 0.002547260,-0.00187557, 0.0004869,buy
2016-04-21,0,0,0,0.87,0,0.46, 0.0092758, 0.009502462, 0.014631447, 0.00073192, 0.0013897,buy
2016-04-22,0,0,0,0.68,0,0,-0.0007873,-0.012004028,-0.004148670,-0.01225310,-0.0035225,sell
2016-04-23,0,0,0,0.68,0,0,-0.0076066,-0.009921850,-0.005954991,-0.00984847,-0.0038387,sell
2016-04-24,0,0,0,0.52,0,0, 0.0149047, 0.015070346, 0.007871668, 0.01605618, 0.0155134,buy
2016-04-25,0,0,0,0.28,0,0, 0.0122038, 0.004311990, 0.005471995, 0.01750883, 0.0156216,buy
2016-04-26,0,0.13,0,0.15,0,0, 0.0050791, 0.006344415, 0.005079129, 0.00602202, 0.0050298,buy
2016-04-27,0,0.36,0,0,0,0,-0.0086742,-0.014080562,-0.019052953,-0.01945770,-0.0146646,sell
2016-04-28,0,0.39,0,0,0,0,-0.0069791,-0.011274230,-0.017960338,-0.01792971,-0.0107288,sell
2016-04-29,0,0.16,0,0.07,0.38,0,-0.0129491,-0.018611080,-0.018611080,-0.02350891,-0.0232934,sell
2016-04-30,0,0,0,0.08,0.89,0, 0.0037127, 0.009573777, 0.009573777, 0.00371519, 0.0073766,buy
2016-05-01,0.59,0,0,0.11,1.4,0, 0.0129749, 0.012732496, 0.014070994, 0.01459170, 0.0124717,buy
2016-05-02,1.44,0,0,0.15,0.92,0, 0.0066999, 0.015314142, 0.006817114,-0.00055059, 0.0065291,buy
2016-05-03,1.98,0.13,0,0.22,0.39,0,-0.0011221, 0.003916036, 0.001944740,-0.00036332,-0.0064062,buy
2016-05-04,1.11,0.5,0,0.35,0,0, 0.0083080, 0.007694054, 0.010292549, 0.00911286, 0.0061057,buy
2016-05-05,0.96,0.8,0,0.4,0,0, 0.0030128, 0.004228641, 0.011887477, 0.00416760,-0.0017637,buy
2016-05-06,1.2,0.42,0,0.28,0,0, 0.0172174, 0.004467702, 0.014317981, 0.00446770, 0.0064613,buy
2016-05-07,1.98,0.08,0,0.16,0.26,0,-0.0054095,-0.006628407, 0.002218922,-0.00751273, 0.0022189,buy
2016-05-08,1.34,0,0,0.09,0.76,0,-0.0077588,-0.000588371,-0.001329073,-0.01897896,-0.0079650,sell
2016-05-09,1.74,0,0,0,1.38,0, 0.0067915, 0.011281567, 0.005727969, 0.01450259, 0.0232158,buy
2016-05-10,2.66,0.12,0,0.11,0.84,0, 0.0107606, 0.007464709, 0.006044089, 0.00604409, 0.0052422,buy
2016-05-11,2.71,0.4,0,0.24,0.29,0, 0.0129849, 0.020412785, 0.016625118, 0.02000295, 0.0212891,buy
2016-05-12,2.94,0.39,0,0.4,0,0,-0.0049802, 0.001733398, 0.000244120,-0.00728784, 0.0048838,buy
2016-05-13,3.68,0.12,0,0.28,0,0, 0.0010100, 0.014829096, 0.006287737, 0.00612451, 0.0178749,buy
2016-05-14,3.26,0.08,0,0.13,0,0, 0.0200986, 0.015581029, 0.017929509, 0.01922691, 0.0177113,buy
2016-05-15,1.57,0.11,0,0,0,0,-0.0140689, 0.016586769, 0.017288945, 0.01796756, 0.0031110,buy
2016-05-16,0.56,0.15,0,0.09,0,0,-0.0064541,-0.010925968,-0.010559344,-0.00858480,-0.0138458,sell
2016-05-17,0.81,0.19,0,0.27,0,0,-0.0141179,-0.010404544,-0.012910969,-0.00620067,-0.0149671,sell
2016-05-18,0.56,0.24,0,0.39,0,0,-0.0117661,-0.005523120,-0.000867799,-0.00039788, 0.0030937,buy
2016-05-19,0.7,0.27,0.64,0.2,0,0, 0.0104275, 0.008210670, 0.005638553, 0.00759408, 0.0019271,buy
2016-05-20,0.83,0.3,1.65,0.07,0,0, 0.0063287, 0.010792795, 0.009398448, 0.00646224, 0.0064622,buy
2016-05-21,0.93,0.3,3.1,0,0,0,-0.0092978,-0.009978730,-0.009231145,-0.00939893,-0.0042752,sell
2016-05-22,0.97,0.3,3.46,0,0,0,-0.0132324,-0.011613588,-0.011592551,-0.01404857,-0.0072655,sell
2016-05-23,0.97,0.28,2.2,0,0,0, 0.0067853,-0.001861415,-0.003058773, 0.00558946,-0.0030588,buy
2016-05-24,0.94,0.24,1.97,0,0,0, 0.0040249, 0.000662554, 0.001707333, 0.00535055, 0.0017073,buy
2016-05-25,0.87,0.2,1.96,0,0,0, 0.0080406, 0.003436305, 0.007388811, 0.00775771, 0.0062726,buy
2016-05-26,0.73,0.16,0.57,0,0,0, 0.0013003, 0.010656653, 0.003061189, 0.01080748, 0.0112311,buy
2016-05-27,1.03,0.11,0,0,0,0, 0.0041254,-0.004630311, 0.008900343, 0.00216875,-0.0069017,buy
2016-05-28,1.12,0.08,0,0,0,0,-0.0070254,-0.005358805, 0.001243384,-0.00441616,-0.0080012,buy
2016-05-29,1.07,0,0,0,0,0,-0.0045456,-0.003515936,-0.003624754, 0.00931147,-0.0035159,buy
2016-05-30,1.81,0,0,0,0,0, 0.0099060, 0.010114405, 0.008817334, 0.01004193, 0.0101678,buy
2016-05-31,2,0,0,0,0,0.61, 0.0134901, 0.016190530, 0.014548769, 0.01690470, 0.0169047,buy
2016-06-01,1.19,0,0.59,0,0,1.82,-0.0291077,-0.027647157,-0.024333349,-0.01838192,-0.0150162,sell
2016-06-02,0.62,0,2.06,0,0,3.34, 0.0083099, 0.010726575, 0.017430332, 0.00972045, 0.0114921,buy
2016-06-03,0,0,3.81,0,0,3.96, 0.0086073, 0.002674781, 0.001808868, 0.00698347,-0.0012271,buy
2016-06-04,0,0,3,0,0,4.05, 0.0109431, 0.003459298, 0.006934455, 0.00334909, 0.0034593,buy
2016-06-05,0,0.23,1.06,0.09,0,2.63,-0.0210717,-0.018756082,-0.022674387,-0.02150802,-0.0195600,sell
2016-06-06,0,0.62,0,0.22,0,1.07, 0.0044075, 0.010903987, 0.011074550, 0.00920874, 0.0049371,buy
2016-06-07,0,0.79,0,0.4,0,0, 0.0080416, 0.006941887, 0.007769145, 0.00804158, 0.0069716,buy
2016-06-08,0,0.37,0.76,0.28,0,0, 0.0059842,-0.004726087, 0.000777093,-0.00356132, 0.0039614,buy
2016-06-09,0,0.09,2,0.1,0,0,-0.0011442,-0.001144201, 0.002656633, 0.00240222, 0.0039104,buy
2016-06-10,0,0.07,1.36,0,0.24,0, 0.0000375, 0.000133422,-0.002564704, 0.00011804,-0.0025647,buy
2016-06-11,0,0.09,0.36,0,0.68,0,-0.0239701, 0.013323130, 0.009583872,-0.02076797,-0.0228001,sell
2016-06-12,0,0.27,0,0,1.85,0,-0.0113491,-0.012018653,-0.010394869,-0.01449299,-0.0099453,sell
2016-06-13,0,0.65,0,0,1.98,0, 0.0028683, 0.006156464,-0.003572956,-0.00242614, 0.0032615,buy
2016-06-14,0,0.74,0,0,1.73,0, 0.0028714, 0.004145654,-0.000642386,-0.00106811, 0.0047082,buy
2016-06-15,0,0.68,0,0,0.81,0,-0.0055525, 0.001581105, 0.002403268, 0.00805661,-0.0040224,buy
2016-06-16,0,0.45,0,0,0.35,0,-0.0096564,-0.012560981,-0.008999114,-0.01289489,-0.0143694,sell
2016-06-17,0,0.32,0,0,0,0,-0.0086038,-0.007366628,-0.017946973,-0.01697737,-0.0187856,sell
2016-06-18,0,0.38,0,0,0,0,-0.0013626,-0.001090080,-0.004685454,-0.01039455,-0.0074433,sell
2016-06-19,0,0.4,0.69,0,0,0.5, 0.0028687,-0.000321993, 0.001155591, 0.00115559,-0.0072884,buy
2016-06-20,0,0.35,1.98,0,0,1.57, 0.0083952, 0.004321116, 0.003265752, 0.00839523, 0.0101077,buy
2016-06-21,0,0.31,1.09,0,0,1.38,-0.0100472,-0.004167644,-0.009424685, 0.00297729,-0.0106797,buy
2016-06-22,0,0.52,0,0,0,1.6, 0.0009845, 0.003114854, 0.010949693, 0.00782086, 0.0117816,buy
2016-06-23,0,0.63,0,0,0,1.5,-0.0061584, 0.004841602, 0.008165649, 0.00333191, 0.0088332,buy
2016-06-24,0,0.33,0,0,0,0.32,-0.0069934,-0.009768149,-0.008773285,-0.01613134, 0.0024880,sell
2016-06-25,0.34,0.42,0,0,0,0, 0.0007064,-0.000178913,-0.000592350,-0.00745080,-0.0055171,buy
2016-06-26,1.02,0.9,0,0,1.08,0,-0.0008693,-0.002440415,-0.001864867,-0.00353832, 0.0032382,buy
2016-06-27,1.98,0.77,0,0,1.35,0,-0.0041024,-0.011519673,-0.012521457,-0.00877411,-0.0041024,sell
2016-06-28,1.26,0.31,0,0,0.28,0,-0.0017910, 0.007045823, 0.000344985, 0.00241998, 0.0025772,buy
2016-06-29,0.42,0.16,0.53,0,0,0,-0.0002954,-0.002715094, 0.000394702,-0.00076617, 0.0017509,buy
2016-06-30,0,0.24,1.61,0,0.61,0,-0.0057558,-0.009106118, 0.000016213,-0.00722403,-0.0028805,buy
2016-07-01,0.55,0.38,1.95,0,1.39,0, 0.0023422, 0.001556800, 0.001636094, 0.00234218, 0.0002072,buy
2016-07-02,1.3,0.55,0.77,0.08,1.16,0,-0.0016668,-0.004889468, 0.006298628,-0.00584414,-0.0016668,buy
2016-07-03,2,0.42,0,0.16,0.44,0, 0.0066087, 0.009485711, 0.008672008, 0.00246958, 0.0090563,buy
2016-07-04,1.94,0.66,0,0.33,0,0,-0.0142288,-0.012212851,-0.014064567,-0.01319180,-0.0073295,sell
2016-07-05,3.29,0.66,0.35,0.4,0,0.27, 0.0017609, 0.001134138, 0.002453331, 0.00113414, 0.0009162,buy
2016-07-06,2.74,0.31,1.56,0.23,0,0.8, 0.0129658, 0.016435754, 0.007539091, 0.01649864,-0.0040823,buy
2016-07-07,1.7,0.36,3.94,0.11,0.93,1.57,-0.0203596,-0.018237287,-0.019816305,-0.01844498,-0.0129742,sell
2016-07-08,0.62,0.43,2.65,0,1.95,1.03, 0.0056182, 0.003503715, 0.009919405, 0.00561818, 0.0084692,buy
2016-07-09,0,0.52,0.79,0.08,1.61,0.35,-0.0130854,-0.017108157,-0.014739439,-0.01026552,-0.0120103,sell
2016-07-10,1.6,0.64,0,0.34,1.38,0.83, 0.0017906, 0.018691484, 0.023576954, 0.02725720, 0.0268743,buy
2016-07-11,2,0.69,0,0.39,0.81,1.54, 0.0058995, 0.003515577, 0.019955146, 0.01851710, 0.0185171,buy
2016-07-12,0.41,0.66,0,0.1,0.4,0.45,-0.0052905, 0.010982459, 0.010096250, 0.00329645, 0.0021627,buy
2016-07-13,0,0.65,0,0,0,0, 0.0176652, 0.016455928, 0.015643300, 0.01771536, 0.0174096,buy
2016-07-14,0.46,0.61,0,0,0,0.41, 0.0056765, 0.003003080,-0.004843842, 0.00087359, 0.0023334,buy
2016-07-15,0.9,0.52,0,0,0,0.96,-0.0193154,-0.010615660,-0.021259603,-0.02327465,-0.0068346,sell
2016-07-16,1.75,0.44,0,0.11,0,1.59, 0.0004026,-0.000362235, 0.002172442, 0.00217244, 0.0068769,buy
2016-07-17,1.98,0.37,0,0.17,0,1.11,-0.0111602,-0.005594762,-0.011160224,-0.00960712,-0.0091261,sell
2016-07-18,2.32,0.31,0,0.28,0,0.48, 0.0041418, 0.014123469, 0.000521188,-0.00389888, 0.0032130,buy
2016-07-19,3.56,0.6,0,0.4,0,0, 0.0021812, 0.002063393, 0.005868147, 0.00206339, 0.0029954,buy
2016-07-20,2.53,0.77,0,0.35,0,0,-0.0112799,-0.008722621,-0.011154810,-0.01306373,-0.0078126,sell
2016-07-21,1.2,0.81,0,0.22,0,0,-0.0042221, 0.002334865,-0.003010608,-0.00623890, 0.0009759,buy
2016-07-22,0.39,0.78,0,0.13,0,0, 0.0050221, 0.011958618, 0.009545862, 0.00600310, 0.0060031,buy
2016-07-23,0,0.41,0,0.16,0,0,-0.0137556,-0.001541754,-0.000591052,-0.00023437,-0.0015418,buy
2016-07-24,0,0.35,0,0.31,0,0, 0.0115353, 0.012303562, 0.012821214, 0.01552813,-0.0020009,buy
2016-07-25,0,0.4,0,0.39,0,0, 0.0023360,-0.007710787,-0.002834430, 0.00427365,-0.0098438,buy
2016-07-26,1.17,0.14,0,0.12,0,0,-0.0133856,-0.005513047,-0.007544983,-0.00483154,-0.0077610,sell
2016-07-27,1.98,0,0,0,0,0,-0.0108928,-0.011908286,-0.012377986,-0.01354960,-0.0162013,sell
2016-07-28,0.75,0,0,0.17,0,0.58,-0.0013034,-0.000650772, 0.010952694, 0.00874631, 0.0088380,buy
2016-07-29,0,0,0,0.4,0,1.59,-0.0119912,-0.013979137,-0.006117026,-0.01162581,-0.0014461,sell
2016-07-30,0.95,0,0,0.36,0.29,1.39,-0.0070285,-0.004065179,-0.005485248,-0.00294195, 0.0000712,buy
2016-07-31,2.59,0,0,0.14,0.78,0.47, 0.0049428, 0.008410333, 0.009246141, 0.01032845, 0.0113651,buy
2016-08-01,3.96,0.12,0,0,1.4,0,-0.0198368,-0.000913501,-0.001120781,-0.00377691,-0.0033842,buy
2016-08-02,2.4,0.29,0,0,0.9,0,-0.0083979,-0.008491506,-0.007777728,-0.01170363,-0.0067296,sell
2016-08-03,0.67,0.4,0,0,0.35,0,-0.0057996, 0.002197873,-0.008227832,-0.00234007,-0.0055162,sell
2016-08-04,0,0.22,0,0,0,0.35,-0.0093254,-0.030033327,-0.012715233,-0.00766087, 0.0023561,sell
2016-08-05,0,0.19,0,0,0,1.52, 0.0095650, 0.008443598, 0.015725804, 0.00844360, 0.0069429,buy
2016-08-06,0,0.23,0.84,0,0,3.11,-0.0145932,-0.019650035,-0.016553937,-0.01404470,-0.0140447,sell
2016-08-07,0,0.4,1.96,0,0,2.53, 0.0044403,-0.001662381, 0.002818844, 0.01078759,-0.0001758,buy
2016-08-08,0,0.28,1.38,0,0.33,1.07,-0.0085967, 0.002101810,-0.008476728,-0.00140942,-0.0078391,sell
2016-08-09,0.66,0.12,0.43,0,0.69,0.38,-0.0057723,-0.006373243, 0.001692743,-0.00777561,-0.0076238,sell
2016-08-10,1.96,0,0,0,1.39,0,-0.0158869,-0.009013839,-0.001381264,-0.01421466,-0.0142147,sell
2016-08-11,1.95,0,0,0,1.3,0,-0.0128436,-0.006476007, 0.002830042,-0.01475465,-0.0136282,sell
2016-08-12,0.67,0,0,0,0.62,0.79,-0.0078483, 0.018136845,-0.011414939,-0.00669058,-0.0080232,sell
2016-08-13,0,0,0.86,0,0.29,1.57,-0.0073381,-0.007780946,-0.005410520, 0.00239830,-0.0084148,sell
2016-08-14,0.39,0,1.98,0,0,1.04, 0.0042648, 0.008966056,-0.001290825, 0.00172060,-0.0116317,buy
2016-08-15,0.92,0,1.45,0.11,0,0.35,-0.0035225,-0.002510400,-0.001878266,-0.00217457, 0.0007631,buy
2016-08-16,2.53,0,0.47,0.22,0,0,-0.0088548,-0.008593026,-0.008593026,-0.00945300,-0.0088548,sell
2016-08-17,3.49,0.1,0,0.4,0,0,-0.0188330,-0.008789170,-0.015286237,-0.01457836,-0.0178274,sell
2016-08-18,2.72,0.21,0,0.35,0,0,-0.0000089,-0.000240088,-0.001821819,-0.00723373,-0.0013371,buy
2016-08-19,0.74,0.4,0,0.18,0,0, 0.0065622,-0.007762576, 0.001161759,-0.00781130,-0.0020681,buy
2016-08-20,0,0.34,0,0.09,0,0, 0.0113739, 0.015075683, 0.019454637, 0.01993770, 0.0045786,buy
2016-08-21,0,0.17,0,0,0,0,-0.0066601,-0.007031944,-0.001370854,-0.00738982,-0.0111525,sell
2016-08-22,0,0.09,0,0,0,0.31,-0.0064548,-0.020120400,-0.011690303,-0.00402809,-0.0114403,sell
2016-08-23,0,0.15,0,0,0,0.51,-0.0029148,-0.010181826,-0.005733820,-0.00492785,-0.0059395,sell
2016-08-24,0,0.33,0,0,0,0.83, 0.0013047, 0.007678216, 0.000269546, 0.00257824, 0.0076608,buy
2016-08-25,0,0.49,0,0,0,1.35,-0.0013254, 0.004554296, 0.002805095, 0.00804446, 0.0065780,buy
2016-08-26,0,0.31,0,0,0,1.6,-0.0001672, 0.004745827,-0.005771297, 0.00649401, 0.0092325,buy
2016-08-27,0,0.12,0,0,0,1.12,-0.0048290,-0.012348876,-0.008384382,-0.00635851,-0.0063435,sell
2016-08-28,0,0.14,0,0,0,0.68, 0.0142641, 0.001995557, 0.000818638, 0.01457933, 0.0011950,buy
2016-08-29,0,0.17,0,0,0,0.41,-0.0007001,-0.010758158,-0.001630761,-0.00277340,-0.0042919,buy
2016-08-30,0,0.2,0,0.08,0,0, 0.0075948,-0.010887213,-0.001790561,-0.01216786,-0.0108872,sell
2016-08-31,0,0.23,0.43,0.14,0,0.59,-0.0023194,-0.009656605,-0.002878935,-0.00596741, 0.0078159,buy
2016-09-01,0,0.28,1.04,0.24,0,1.37, 0.0026103, 0.006819634, 0.002535778,-0.00676196, 0.0069575,buy
2016-09-02,0,0.33,1.98,0.39,0,1.59, 0.0201604, 0.006589040, 0.012189904, 0.01157322, 0.0161791,buy
2016-09-03,0,0.39,1.53,0.4,0,0.78,-0.0029162, 0.000472271,-0.002937297,-0.00245733, 0.0044565,buy
2016-09-04,0,0.4,0.63,0.24,0,0.34, 0.0064746,-0.007909357, 0.000267704,-0.01029367, 0.0060285,buy
2016-09-05,0.66,0.33,0,0.14,0.28,0, 0.0136415, 0.009036737, 0.006751276, 0.00536481, 0.0090367,buy
2016-09-06,1.59,0.46,0,0.08,1.06,0, 0.0113999, 0.014669954, 0.013997638,-0.00532717, 0.0127463,buy
2016-09-07,1.98,0.72,0,0,1.8,0,-0.0084852,-0.012946413,-0.014494702,-0.01449470,-0.0075441,sell
2016-09-08,1.02,0.65,0,0,1.55,0.32,-0.0067225,-0.005045117,-0.012891285,-0.00507746,-0.0077301,sell
2016-09-09,0.42,0.64,0,0,1.56,0.79,-0.0124650, 0.001170382,-0.011682259, 0.00149766,-0.0085011,sell
2016-09-10,0,0.45,0,0,1.4,1.69, 0.0042241,-0.013063248, 0.003296332,-0.00056106,-0.0005611,buy
2016-09-11,0,0.24,0,0,0.87,2.91, 0.0068013,-0.004643393, 0.008956618, 0.00383733, 0.0072206,buy
2016-09-12,0,0.08,0,0,0.78,3.86, 0.0189557, 0.013924928, 0.012844133, 0.01861132, 0.0129171,buy
2016-09-13,0,0,0,0.11,1.21,3.44, 0.0179435, 0.008048984,-0.002308357, 0.00230083, 0.0040398,buy
2016-09-14,0.52,0.15,0,0.39,1.36,3.29, 0.0073886, 0.001330391, 0.010110373, 0.00365316, 0.0028866,buy
2016-09-15,0.91,0.36,0,0.19,0.63,2.68, 0.0127402, 0.013860014, 0.014946862, 0.01274017, 0.0063065,buy
2016-09-16,1.64,0.4,0.43,0,0.36,1.58,-0.0088549,-0.010848612,-0.018829296,-0.01085859,-0.0108486,sell
2016-09-17,2.62,0.17,1.3,0,0.62,0.94,-0.0162575,-0.030792666,-0.023033295,-0.02155951,-0.0298342,sell
2016-09-18,2.36,0.07,1.98,0,1.05,0.43,-0.0034238,-0.014066162,-0.002806761,-0.00273148,-0.0113548,buy
2016-09-19,2.26,0,0.95,0.07,1.4,0.32,-0.0074037,-0.008940667, 0.006565672,-0.00777502,-0.0060546,sell
2016-09-20,2.39,0,0,0.09,1.08,0, 0.0022658,-0.002404371, 0.004401083, 0.00226580, 0.0022658,buy
2016-09-21,2,0,0,0.11,0.63,0, 0.0119776, 0.002946988, 0.015394576, 0.00927182, 0.0153092,buy
2016-09-22,1.9,0,0,0.14,0.38,0, 0.0080116, 0.002001823, 0.008011618, 0.00519710, 0.0072893,buy
2016-09-23,2,0,0,0.18,0,0, 0.0038806, 0.006667766, 0.004540620, 0.01031276, 0.0045406,buy
2016-09-24,1.75,0,0,0.31,0,0, 0.0182369, 0.007549994, 0.018168472, 0.01736968, 0.0049277,buy
2016-09-25,1.26,0,0,0.48,0,0, 0.0148538, 0.014545137, 0.014538822, 0.01834641, 0.0145451,buy
2016-09-26,0.78,0,0,0.72,0,0, 0.0020279,-0.001911022,-0.000263055,-0.00162271,-0.0038829,buy
2016-09-27,0.43,0,0,0.69,0,0,-0.0000944, 0.001084527, 0.004701893, 0.00666394,-0.0010925,buy
2016-09-28,0,0,0,0.51,0,0, 0.0149047, 0.015070346, 0.006698847, 0.01571722, 0.0155134,buy
2016-09-29,0,0,0,0.31,0,0, 0.0043644, 0.001052829, 0.008086191, 0.00630999, 0.0037764,buy
2016-09-30,0.87,0.09,0,0.25,0,0,-0.0033128,-0.006718107,-0.006664881,-0.00106106,-0.0046544,buy
2016-10-01,1.98,0.37,0,0.3,0,0.32,-0.0018349,-0.000150388,-0.001501021,-0.00570798,-0.0067791,buy
2016-10-02,1.46,0.79,0,0.46,0.34,0.48,-0.0071346,-0.009031230,-0.005956007,-0.01050330,-0.0091303,sell
2016-10-03,0.48,0.59,0,0.53,1.38,0.72,-0.0089958,-0.008696281,-0.011181522,-0.01047987,-0.0091502,sell
2016-10-04,0,0.2,0,0.3,3.31,1.09,-0.0104705,-0.008987789,-0.009706022,-0.00863928,-0.0141967,sell
2016-10-05,0,0,0,0.16,3.51,1.92, 0.0084939, 0.010465952, 0.015393231,-0.01091117, 0.0022812,buy
2016-10-06,0,0,0,0.07,2.07,2.3, 0.0118236, 0.011823587, 0.007097667, 0.00433472, 0.0130910,buy
2016-10-07,0,0,0,0,0.42,2.59,-0.0053675,-0.002592892, 0.010120499,-0.00660675,-0.0074796,buy
2016-10-08,0,0,0,0,0.25,2.03, 0.0041946,-0.013395783, 0.010786260,-0.00400680,-0.0099024,buy
2016-10-09,0,0,0,0,0.46,1.01, 0.0233520, 0.013442742, 0.011776470, 0.01590225,-0.0042669,buy
2016-10-10,0,0.1,0,0,0.87,0.29,-0.0045660, 0.009597442, 0.000505373,-0.00421859,-0.0056045,buy
2016-10-11,0,0.38,0,0,1.39,0.27,-0.0216898,-0.038508472,-0.037577159,-0.02571477,-0.0194595,sell
2016-10-12,0,0.78,0,0,1.16,0.68,-0.0129400,-0.009132431,-0.010809669,-0.00860931,-0.0061695,sell
2016-10-13,0,0.57,0.51,0.11,1.04,1.6,-0.0063605,-0.015368062,-0.012080243,-0.01073234,-0.0107323,sell
2016-10-14,0,0.08,1.27,0.19,1.72,1.69,-0.0258421,-0.021670112,-0.022792894,-0.01176911,-0.0133676,sell
2016-10-15,0.4,0,1.98,0.33,1.02,1.84,-0.0195923,-0.021707170,-0.015146025,-0.02136841,-0.0161669,sell
2016-10-16,0.94,0,1.19,0.4,0.24,1.56,-0.0077300, 0.004496413,-0.006387770,-0.00773000, 0.0136022,buy
2016-10-17,1.98,0,0.48,0.28,0,0.4,-0.0106829,-0.010472556,-0.001751167,-0.00936307,-0.0106829,sell
2016-10-18,1.75,0,0,0.16,0,0, 0.0063150, 0.008805575,-0.002299213, 0.00700092,-0.0013877,buy
2016-10-19,0.74,0,1.13,0.09,0,0,-0.0075539,-0.007321508,-0.012423171,-0.00701687,-0.0075539,sell
2016-10-20,0,0,1.98,0,0,0,-0.0041122,-0.004112200,-0.005305072,-0.00089603, 0.0026041,buy
2016-10-21,0,0,0.7,0,0,0.42, 0.0033989,-0.002045169, 0.003833024, 0.00857024, 0.0009234,buy
2016-10-22,0,0,0,0,0,0.84, 0.0185993, 0.012236695, 0.012647921, 0.01709481, 0.0170020,buy
2016-10-23,0,0,0,0,0,1.59,-0.0270110,-0.025193754,-0.015879845,-0.02566282,-0.0158798,sell
2016-10-24,0,0,0,0,0.31,2.63, 0.0088776, 0.008158600, 0.015922841, 0.00774799, 0.0076187,buy
2016-10-25,0,0,0,0,0.76,3.72,-0.0038730,-0.004134947, 0.000953702,-0.00852228,-0.0001368,buy
2016-10-26,0,0,0,0,1.38,3.34,-0.0107480,-0.007254584,-0.014337958,-0.00977328,-0.0089827,sell
2016-10-27,0,0,0,0,1.01,1.57, 0.0021549, 0.000242042, 0.003292087, 0.01054527, 0.0025337,buy
2016-10-28,0,0,0,0,0.42,1.39, 0.0007878,-0.003961862, 0.006033254, 0.00113740, 0.0038806,buy
2016-10-29,0.85,0,0,0.15,0,1.59, 0.0080112,-0.003383556, 0.000613660,-0.00051749, 0.0029516,buy
